  8.23593E-04,  9.38103E-04,  1.05919E-03,  1.18721E-03,  1.32257E-03,  1.46575E-03,  1.61736E-03,  1.77815E-03,  1.94908E-03,  2.13141E-03,  2.32678E-03,  2.53738E-03,  2.76610E-03,  3.01680E-03,  3.29466E-03,  3.60657E-03,  3.96177E-03,  4.37260E-03,  4.85563E-03,  5.43314E-03,  6.13523E-03,  7.00285E-03,  8.09216E-03,  9.48099E-03,  1.12783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68379E-03,  7.14700E-03,  6.76465E-03,  6.49542E-03,  6.30738E-03,  6.17618E-03,  6.08353E-03,  6.01586E-03,  5.96335E-03,  5.91896E-03,  5.87781E-03,  5.83661E-03,  5.79320E-03,  5.74629E-03,  5.69517E-03,  5.63953E-03,  5.57935E-03,  5.51482E-03,  5.44621E-03,  5.37388E-03,  5.29825E-03,  5.21972E-03,  5.13871E-03,  5.05563E-03,  4.97086E-03,  4.88478E-03,  4.79773E-03,  4.71002E-03,  4.62195E-03,  4.53378E-03,  4.44575E-03,  4.35809E-03,
  9.76666E-04,  1.09725E-03,  1.22500E-03,  1.36037E-03,  1.50389E-03,  1.65617E-03,  1.81798E-03,  1.99026E-03,  2.17415E-03,  2.37115E-03,  2.58313E-03,  2.81253E-03,  3.06252E-03,  3.33721E-03,  3.64202E-03,  3.98406E-03,  4.37271E-03,  4.82042E-03,  5.34372E-03,  5.96479E-03,  6.71349E-03,  7.63046E-03,  8.77157E-03,  1.02144E-02,  1.20682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61888E-03,  7.13578E-03,  6.78293E-03,  6.52668E-03,  6.34066E-03,  6.20457E-03,  6.10294E-03,  6.02422E-03,  5.95991E-03,  5.90387E-03,  5.85177E-03,  5.80064E-03,  5.74848E-03,  5.69405E-03,  5.63662E-03,  5.57584E-03,  5.51160E-03,  5.44398E-03,  5.37316E-03,  5.29940E-03,  5.22302E-03,  5.14433E-03,  5.06367E-03,  4.98137E-03,  4.89774E-03,  4.81310E-03,  4.72772E-03,  4.64189E-03,  4.55584E-03,  4.46981E-03,  4.38401E-03,  4.29862E-03,
  1.12242E-03,  1.24870E-03,  1.38270E-03,  1.52495E-03,  1.67610E-03,  1.83689E-03,  2.00823E-03,  2.19120E-03,  2.38714E-03,  2.59773E-03,  2.82506E-03,  3.07178E-03,  3.34129E-03,  3.63791E-03,  3.96727E-03,  4.33663E-03,  4.75550E-03,  5.23632E-03,  5.79556E-03,  6.45514E-03,  7.24452E-03,  8.20368E-03,  9.38755E-03,  1.08725E-02,  1.27657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15477E-03,  7.57332E-03,  7.13557E-03,  6.80746E-03,  6.56168E-03,  6.37662E-03,  6.23539E-03,  6.12504E-03,  6.03574E-03,  5.96019E-03,  5.89306E-03,  5.83050E-03,  5.76983E-03,  5.70923E-03,  5.64750E-03,  5.58389E-03,  5.51801E-03,  5.44967E-03,  5.37887E-03,  5.30569E-03,  5.23032E-03,  5.15297E-03,  5.07388E-03,  4.99331E-03,  4.91151E-03,  4.82875E-03,  4.74526E-03,  4.66129E-03,  4.57706E-03,  4.49278E-03,  4.40863E-03,  4.32480E-03,  4.24145E-03,
  1.26076E-03,  1.39232E-03,  1.53209E-03,  1.68070E-03,  1.83890E-03,  2.00753E-03,  2.18761E-03,  2.38038E-03,  2.58732E-03,  2.81027E-03,  3.05151E-03,  3.31385E-03,  3.60087E-03,  3.91707E-03,  4.26820E-03,  4.66165E-03,  5.10692E-03,  5.61640E-03,  6.20633E-03,  6.89819E-03,  7.72072E-03,  8.71276E-03,  9.92746E-03,  1.14384E-02,  1.33487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74141E-03,  8.06736E-03,  7.54655E-03,  7.14563E-03,  6.83725E-03,  6.59923E-03,  6.41386E-03,  6.26716E-03,  6.14825E-03,  6.04882E-03,  5.96261E-03,  5.88496E-03,  5.81249E-03,  5.74277E-03,  5.67411E-03,  5.60537E-03,  5.53579E-03,  5.46493E-03,  5.39255E-03,  5.31855E-03,  5.24296E-03,  5.16587E-03,  5.08741E-03,  5.00774E-03,  4.92706E-03,  4.84556E-03,  4.76344E-03,  4.68088E-03,  4.59809E-03,  4.51523E-03,  4.43248E-03,  4.35000E-03,  4.26793E-03,  4.18642E-03,
  1.39161E-03,  1.52798E-03,  1.67302E-03,  1.82743E-03,  1.99202E-03,  2.16774E-03,  2.35571E-03,  2.55728E-03,  2.77407E-03,  3.00803E-03,  3.26157E-03,  3.53767E-03,  3.84000E-03,  4.17318E-03,  4.54305E-03,  4.95698E-03,  5.42443E-03,  5.95757E-03,  6.57225E-03,  7.28927E-03,  8.13627E-03,  9.15037E-03,  1.03820E-02,  1.19006E-02,  1.38026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60981E-03,  8.00927E-03,  7.53636E-03,  7.16423E-03,  6.87076E-03,  6.63785E-03,  6.45093E-03,  6.29839E-03,  6.17111E-03,  6.06202E-03,  5.96574E-03,  5.87822E-03,  5.79643E-03,  5.71820E-03,  5.64193E-03,  5.56654E-03,  5.49127E-03,  5.41563E-03,  5.33933E-03,  5.26220E-03,  5.18420E-03,  5.10533E-03,  5.02568E-03,  4.94532E-03,  4.86440E-03,  4.78303E-03,  4.70138E-03,  4.61958E-03,  4.53777E-03,  4.45609E-03,  4.37469E-03,  4.29369E-03,  4.21320E-03,  4.13334E-03,
  1.51490E-03,  1.65561E-03,  1.80538E-03,  1.96496E-03,  2.13525E-03,  2.31726E-03,  2.51220E-03,  2.72151E-03,  2.94689E-03,  3.19041E-03,  3.45457E-03,  3.74241E-03,  4.05771E-03,  4.40513E-03,  4.79048E-03,  5.22107E-03,  5.70617E-03,  6.25762E-03,  6.89067E-03,  7.62518E-03,  8.48731E-03,  9.51188E-03,  1.07458E-02,  1.22528E-02,  1.41208E-02,  1.64711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19716E-03,  8.51925E-03,  7.97545E-03,  7.53930E-03,  7.18887E-03,  6.90602E-03,  6.67586E-03,  6.48632E-03,  6.32769E-03,  6.19227E-03,  6.07404E-03,  5.96834E-03,  5.87161E-03,  5.78116E-03,  5.69500E-03,  5.61164E-03,  5.53002E-03,  5.44939E-03,  5.36923E-03,  5.28919E-03,  5.20905E-03,  5.12870E-03,  5.04808E-03,  4.96720E-03,  4.88609E-03,  4.80483E-03,  4.72350E-03,  4.64218E-03,  4.56099E-03,  4.48002E-03,  4.39937E-03,  4.31916E-03,  4.23948E-03,  4.16041E-03,  4.08206E-03,
  1.63059E-03,  1.77513E-03,  1.92905E-03,  2.09317E-03,  2.26842E-03,  2.45589E-03,  2.65684E-03,  2.87276E-03,  3.10544E-03,  3.35700E-03,  3.63000E-03,  3.92753E-03,  4.25337E-03,  4.61216E-03,  5.00963E-03,  5.45294E-03,  5.95104E-03,  6.51528E-03,  7.16014E-03,  7.90430E-03,  8.77206E-03,  9.79547E-03,  1.10172E-02,  1.24944E-02,  1.43048E-02,  1.65542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83196E-03,  9.07569E-03,  8.46063E-03,  7.95984E-03,  7.55124E-03,  7.21659E-03,  6.94081E-03,  6.71150E-03,  6.51853E-03,  6.35371E-03,  6.21051E-03,  6.08373E-03,  5.96931E-03,  5.86410E-03,  5.76568E-03,  5.67221E-03,  5.58231E-03,  5.49494E-03,  5.40934E-03,  5.32496E-03,  5.24141E-03,  5.15843E-03,  5.07583E-03,  4.99352E-03,  4.91143E-03,  4.82956E-03,  4.74792E-03,  4.66654E-03,  4.58547E-03,  4.50479E-03,  4.42454E-03,  4.34480E-03,  4.26565E-03,  4.18716E-03,  4.10939E-03,  4.03241E-03,
  1.73866E-03,  1.88651E-03,  2.04400E-03,  2.21199E-03,  2.39145E-03,  2.58350E-03,  2.78946E-03,  3.01085E-03,  3.24950E-03,  3.50755E-03,  3.78759E-03,  4.09269E-03,  4.42661E-03,  4.79390E-03,  5.20013E-03,  5.65219E-03,  6.15865E-03,  6.73021E-03,  7.38041E-03,  8.12653E-03,  8.99076E-03,  1.00020E-02,  1.11981E-02,  1.26293E-02,  1.43624E-02,  1.64868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05216E-02,  9.68138E-03,  8.99193E-03,  8.42448E-03,  7.95601E-03,  7.56774E-03,  7.24426E-03,  6.97283E-03,  6.74297E-03,  6.54610E-03,  6.37523E-03,  6.22472E-03,  6.09007E-03,  5.96769E-03,  5.85477E-03,  5.74911E-03,  5.64901E-03,  5.55315E-03,  5.46053E-03,  5.37038E-03,  5.28213E-03,  5.19536E-03,  5.10973E-03,  5.02505E-03,  4.94114E-03,  4.85791E-03,  4.77529E-03,  4.69325E-03,  4.61179E-03,  4.53093E-03,  4.45067E-03,  4.37106E-03,  4.29214E-03,  4.21395E-03,  4.13654E-03,  4.05996E-03,  3.98424E-03,
  1.83914E-03,  1.98976E-03,  2.15022E-03,  2.32140E-03,  2.50430E-03,  2.70005E-03,  2.91001E-03,  3.13571E-03,  3.37898E-03,  3.64198E-03,  3.92726E-03,  4.23785E-03,  4.57741E-03,  4.95036E-03,  5.36205E-03,  5.81901E-03,  6.32932E-03,  6.90293E-03,  7.55233E-03,  8.29319E-03,  9.14546E-03,  1.01346E-02,  1.12937E-02,  1.26655E-02,  1.43061E-02,  1.62888E-02,  1.87094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24132E-02,  1.12740E-02,  1.03405E-02,  9.57074E-03,  8.93283E-03,  8.40179E-03,  7.95772E-03,  7.58447E-03,  7.26881E-03,  6.99986E-03,  6.76862E-03,  6.56773E-03,  6.39114E-03,  6.23395E-03,  6.09218E-03,  5.96266E-03,  5.84285E-03,  5.73072E-03,  5.62469E-03,  5.52350E-03,  5.42616E-03,  5.33192E-03,  5.24017E-03,  5.15046E-03,  5.06244E-03,  4.97585E-03,  4.89048E-03,  4.80619E-03,  4.72287E-03,  4.64047E-03,  4.55893E-03,  4.47823E-03,  4.39836E-03,  4.31933E-03,  4.24115E-03,  4.16385E-03,  4.08744E-03,  4.01195E-03,  3.93742E-03,
  1.93206E-03,  2.08491E-03,  2.24774E-03,  2.42144E-03,  2.60700E-03,  2.80558E-03,  3.01853E-03,  3.24739E-03,  3.49397E-03,  3.76038E-03,  4.04913E-03,  4.36317E-03,  4.70603E-03,  5.08191E-03,  5.49589E-03,  5.95409E-03,  6.46401E-03,  7.03478E-03,  7.67771E-03,  8.40682E-03,  9.23968E-03,  1.01984E-02,  1.13111E-02,  1.26134E-02,  1.41513E-02,  1.59831E-02,  1.81833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33532E-02,  1.20906E-02,  1.10542E-02,  1.01973E-02,  9.48407E-03,  8.88703E-03,  8.38455E-03,  7.95937E-03,  7.59749E-03,  7.28748E-03,  7.01990E-03,  6.78696E-03,  6.58226E-03,  6.40050E-03,  6.23738E-03,  6.08935E-03,  5.95357E-03,  5.82770E-03,  5.70990E-03,  5.59865E-03,  5.49276E-03,  5.39126E-03,  5.29339E-03,  5.19855E-03,  5.10624E-03,  5.01609E-03,  4.92780E-03,  4.84112E-03,  4.75589E-03,  4.67196E-03,  4.58923E-03,  4.50763E-03,  4.42710E-03,  4.34760E-03,  4.26911E-03,  4.19163E-03,  4.11515E-03,  4.03968E-03,  3.96522E-03,  3.89179E-03,
  2.01750E-03,  2.17206E-03,  2.33666E-03,  2.51219E-03,  2.69965E-03,  2.90020E-03,  3.11516E-03,  3.34605E-03,  3.59464E-03,  3.86300E-03,  4.15353E-03,  4.46908E-03,  4.81298E-03,  5.18923E-03,  5.60254E-03,  6.05860E-03,  6.56424E-03,  7.12775E-03,  7.75919E-03,  8.47092E-03,  9.27813E-03,  1.01996E-02,  1.12588E-02,  1.24849E-02,  1.39144E-02,  1.55926E-02,  1.75758E-02,  1.99321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60438E-02,  1.43470E-02,  1.29590E-02,  1.18156E-02,  1.08670E-02,  1.00746E-02,  9.40847E-03,  8.84515E-03,  8.36604E-03,  7.95620E-03,  7.60347E-03,  7.29790E-03,  7.03126E-03,  6.79675E-03,  6.58874E-03,  6.40256E-03,  6.23437E-03,  6.08100E-03,  5.93986E-03,  5.80882E-03,  5.68614E-03,  5.57041E-03,  5.46046E-03,  5.35537E-03,  5.25437E-03,  5.15684E-03,  5.06228E-03,  4.97028E-03,  4.88051E-03,  4.79272E-03,  4.70668E-03,  4.62224E-03,  4.53925E-03,  4.45763E-03,  4.37728E-03,  4.29815E-03,  4.22020E-03,  4.14338E-03,  4.06769E-03,  3.99311E-03,  3.91962E-03,  3.84723E-03,
  2.09557E-03,  2.25131E-03,  2.41710E-03,  2.59380E-03,  2.78243E-03,  2.98410E-03,  3.20011E-03,  3.43195E-03,  3.68133E-03,  3.95022E-03,  4.24094E-03,  4.55616E-03,  4.89904E-03,  5.27327E-03,  5.68322E-03,  6.13407E-03,  6.63200E-03,  7.18437E-03,  7.80004E-03,  8.48971E-03,  9.26628E-03,  1.01455E-02,  1.11464E-02,  1.22924E-02,  1.36119E-02,  1.51390E-02,  1.69149E-02,  1.89877E-02,  2.14123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71587E-02,  1.53469E-02,  1.38488E-02,  1.26050E-02,  1.15669E-02,  1.06953E-02,  9.95930E-03,  9.33408E-03,  8.79993E-03,  8.34101E-03,  7.94446E-03,  7.59975E-03,  7.29821E-03,  7.03264E-03,  6.79705E-03,  6.58647E-03,  6.39675E-03,  6.22445E-03,  6.06670E-03,  5.92115E-03,  5.78581E-03,  5.65907E-03,  5.53958E-03,  5.42624E-03,  5.31812E-03,  5.21448E-03,  5.11468E-03,  5.01822E-03,  4.92466E-03,  4.83367E-03,  4.74494E-03,  4.65826E-03,  4.57342E-03,  4.49027E-03,  4.40868E-03,  4.32856E-03,  4.24981E-03,  4.17239E-03,  4.09623E-03,  4.02130E-03,  3.94757E-03,  3.87502E-03,  3.80363E-03,
  2.16642E-03,  2.32283E-03,  2.48923E-03,  2.66647E-03,  2.85554E-03,  3.05753E-03,  3.27369E-03,  3.50546E-03,  3.75446E-03,  4.02258E-03,  4.31199E-03,  4.62521E-03,  4.96516E-03,  5.33523E-03,  5.73941E-03,  6.18237E-03,  6.66960E-03,  7.20756E-03,  7.80395E-03,  8.46784E-03,  9.21005E-03,  1.00435E-02,  1.09834E-02,  1.20481E-02,  1.32589E-02,  1.46413E-02,  1.62241E-02,  1.80401E-02,  2.01244E-02,  2.25129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81553E-02,  1.62848E-02,  1.47119E-02,  1.33889E-02,  1.22735E-02,  1.13297E-02,  1.05274E-02,  9.84215E-03,  9.25382E-03,  8.74610E-03,  8.30564E-03,  7.92144E-03,  7.58445E-03,  7.28710E-03,  7.02311E-03,  6.78720E-03,  6.57497E-03,  6.38270E-03,  6.20730E-03,  6.04617E-03,  5.89714E-03,  5.75839E-03,  5.62839E-03,  5.50587E-03,  5.38977E-03,  5.27920E-03,  5.17340E-03,  5.07176E-03,  4.97376E-03,  4.87895E-03,  4.78698E-03,  4.69754E-03,  4.61037E-03,  4.52526E-03,  4.44204E-03,  4.36057E-03,  4.28072E-03,  4.20239E-03,  4.12551E-03,  4.05000E-03,  3.97583E-03,  3.90293E-03,  3.83129E-03,  3.76086E-03,
  2.23021E-03,  2.38680E-03,  2.55326E-03,  2.73044E-03,  2.91927E-03,  3.12082E-03,  3.33628E-03,  3.56701E-03,  3.81456E-03,  4.08070E-03,  4.36745E-03,  4.67715E-03,  5.01246E-03,  5.37649E-03,  5.77282E-03,  6.20558E-03,  6.67961E-03,  7.20051E-03,  7.77483E-03,  8.41020E-03,  9.11549E-03,  9.90108E-03,  1.07790E-02,  1.17631E-02,  1.28693E-02,  1.41157E-02,  1.55219E-02,  1.71092E-02,  1.88988E-02,  2.09102E-02,  2.31577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89399E-02,  1.70845E-02,  1.54891E-02,  1.41226E-02,  1.29538E-02,  1.19531E-02,  1.10945E-02,  1.03556E-02,  9.71706E-03,  9.16306E-03,  8.68022E-03,  8.25743E-03,  7.88540E-03,  7.55636E-03,  7.26378E-03,  7.00217E-03,  6.76688E-03,  6.55401E-03,  6.36024E-03,  6.18278E-03,  6.01926E-03,  5.86770E-03,  5.72639E-03,  5.59393E-03,  5.46909E-03,  5.35086E-03,  5.23838E-03,  5.13092E-03,  5.02785E-03,  4.92867E-03,  4.83291E-03,  4.74022E-03,  4.65026E-03,  4.56278E-03,  4.47755E-03,  4.39438E-03,  4.31310E-03,  4.23358E-03,  4.15572E-03,  4.07940E-03,  4.00457E-03,  3.93115E-03,  3.85908E-03,  3.78832E-03,  3.71884E-03,
  2.28715E-03,  2.44344E-03,  2.60945E-03,  2.78599E-03,  2.97395E-03,  3.17435E-03,  3.38831E-03,  3.61712E-03,  3.86224E-03,  4.12530E-03,  4.40818E-03,  4.71301E-03,  5.04221E-03,  5.39856E-03,  5.78525E-03,  6.20592E-03,  6.66475E-03,  7.16652E-03,  7.71673E-03,  8.32168E-03,  8.98854E-03,  9.72550E-03,  1.05418E-02,  1.14478E-02,  1.24549E-02,  1.35754E-02,  1.48224E-02,  1.62086E-02,  1.77456E-02,  1.94423E-02,  2.13021E-02,  2.33199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94411E-02,  1.76782E-02,  1.61213E-02,  1.47573E-02,  1.35685E-02,  1.25349E-02,  1.16369E-02,  1.08558E-02,  1.01752E-02,  9.58052E-03,  9.05913E-03,  8.60035E-03,  8.19505E-03,  7.83544E-03,  7.51494E-03,  7.22794E-03,  6.96965E-03,  6.73602E-03,  6.52358E-03,  6.32937E-03,  6.15087E-03,  5.98595E-03,  5.83276E-03,  5.68974E-03,  5.55557E-03,  5.42909E-03,  5.30935E-03,  5.19550E-03,  5.08684E-03,  4.98276E-03,  4.88274E-03,  4.78635E-03,  4.69318E-03,  4.60294E-03,  4.51532E-03,  4.43011E-03,  4.34710E-03,  4.26611E-03,  4.18700E-03,  4.10964E-03,  4.03394E-03,  3.95979E-03,  3.88714E-03,  3.81590E-03,  3.74602E-03,  3.67747E-03,
  2.33744E-03,  2.49300E-03,  2.65808E-03,  2.83344E-03,  3.01994E-03,  3.21853E-03,  3.43027E-03,  3.65637E-03,  3.89817E-03,  4.15719E-03,  4.43512E-03,  4.73391E-03,  5.05573E-03,  5.40304E-03,  5.77865E-03,  6.18570E-03,  6.62777E-03,  7.10889E-03,  7.63361E-03,  8.20704E-03,  8.83487E-03,  9.52342E-03,  1.02796E-02,  1.11110E-02,  1.20254E-02,  1.30311E-02,  1.41358E-02,  1.53467E-02,  1.66689E-02,  1.81045E-02,  1.96507E-02,  2.12976E-02,  2.30259E-02,  2.48041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13567E-02,  1.96237E-02,  1.80203E-02,  1.65607E-02,  1.52483E-02,  1.40786E-02,  1.30423E-02,  1.21274E-02,  1.13212E-02,  1.06108E-02,  9.98434E-03,  9.43096E-03,  8.94095E-03,  8.50579E-03,  8.11808E-03,  7.77140E-03,  7.46019E-03,  7.17967E-03,  6.92573E-03,  6.69481E-03,  6.48386E-03,  6.29025E-03,  6.11172E-03,  5.94632E-03,  5.79237E-03,  5.64844E-03,  5.51329E-03,  5.38583E-03,  5.26515E-03,  5.15045E-03,  5.04105E-03,  4.93635E-03,  4.83585E-03,  4.73910E-03,  4.64572E-03,  4.55539E-03,  4.46783E-03,  4.38279E-03,  4.30005E-03,  4.21945E-03,  4.14083E-03,  4.06404E-03,  3.98899E-03,  3.91556E-03,  3.84369E-03,  3.77328E-03,  3.70429E-03,  3.63666E-03,
  2.38135E-03,  2.53577E-03,  2.69946E-03,  2.87315E-03,  3.05764E-03,  3.25383E-03,  3.46271E-03,  3.68538E-03,  3.92308E-03,  4.17720E-03,  4.44927E-03,  4.74103E-03,  5.05441E-03,  5.39157E-03,  5.75494E-03,  6.14721E-03,  6.57140E-03,  7.03086E-03,  7.52929E-03,  8.07076E-03,  8.65969E-03,  9.30087E-03,  9.99935E-03,  1.07604E-02,  1.15892E-02,  1.24908E-02,  1.34695E-02,  1.45283E-02,  1.56685E-02,  1.68880E-02,  1.81808E-02,  1.95351E-02,  2.09322E-02,  2.23449E-02,  2.37370E-02,  2.50635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24268E-02,  2.09482E-02,  1.94920E-02,  1.80942E-02,  1.67797E-02,  1.55633E-02,  1.44515E-02,  1.34448E-02,  1.25393E-02,  1.17285E-02,  1.10044E-02,  1.03585E-02,  9.78244E-03,  9.26826E-03,  8.80858E-03,  8.39677E-03,  8.02689E-03,  7.69369E-03,  7.39255E-03,  7.11944E-03,  6.87083E-03,  6.64364E-03,  6.43520E-03,  6.24318E-03,  6.06555E-03,  5.90056E-03,  5.74668E-03,  5.60259E-03,  5.46713E-03,  5.33930E-03,  5.21824E-03,  5.10318E-03,  4.99346E-03,  4.88853E-03,  4.78787E-03,  4.69106E-03,  4.59772E-03,  4.50752E-03,  4.42018E-03,  4.33545E-03,  4.25312E-03,  4.17301E-03,  4.09495E-03,  4.01880E-03,  3.94445E-03,  3.87178E-03,  3.80071E-03,  3.73115E-03,  3.66305E-03,  3.59633E-03,
  2.41912E-03,  2.57202E-03,  2.73392E-03,  2.90549E-03,  3.08749E-03,  3.28075E-03,  3.48618E-03,  3.70480E-03,  3.93773E-03,  4.18622E-03,  4.45166E-03,  4.73557E-03,  5.03965E-03,  5.36579E-03,  5.71605E-03,  6.09272E-03,  6.49830E-03,  6.93553E-03,  7.40737E-03,  7.91699E-03,  8.46777E-03,  9.06321E-03,  9.70687E-03,  1.04023E-02,  1.11526E-02,  1.19606E-02,  1.28281E-02,  1.37557E-02,  1.47418E-02,  1.57825E-02,  1.68701E-02,  1.79928E-02,  1.91335E-02,  2.02693E-02,  2.13715E-02,  2.24060E-02,  2.33346E-02,  2.41176E-02,  2.47169E-02,  2.50997E-02,  2.52428E-02,NA,  2.47798E-02,  2.41944E-02,  2.34085E-02,  2.24608E-02,  2.13949E-02,  2.02551E-02,  1.90824E-02,  1.79124E-02,  1.67736E-02,  1.56868E-02,  1.46662E-02,  1.37194E-02,  1.28498E-02,  1.20566E-02,  1.13370E-02,  1.06864E-02,  1.00994E-02,  9.57025E-03,  9.09325E-03,  8.66293E-03,  8.27418E-03,  7.92233E-03,  7.60314E-03,  7.31281E-03,  7.04796E-03,  6.80560E-03,  6.58309E-03,  6.37809E-03,  6.18857E-03,  6.01271E-03,  5.84894E-03,  5.69588E-03,  5.55232E-03,  5.41720E-03,  5.28957E-03,  5.16864E-03,  5.05368E-03,  4.94406E-03,  4.83924E-03,  4.73874E-03,  4.64214E-03,  4.54907E-03,  4.45920E-03,  4.37226E-03,  4.28800E-03,  4.20621E-03,  4.12668E-03,  4.04927E-03,  3.97383E-03,  3.90022E-03,  3.82835E-03,  3.75811E-03,  3.68943E-03,  3.62222E-03,  3.55643E-03,
  2.45105E-03,  2.60208E-03,  2.76181E-03,  2.93086E-03,  3.10993E-03,  3.29979E-03,  3.50127E-03,  3.71529E-03,  3.94288E-03,  4.18514E-03,  4.44331E-03,  4.71872E-03,  5.01286E-03,  5.32732E-03,  5.66387E-03,  6.02440E-03,  6.41098E-03,  6.82578E-03,  7.27114E-03,  7.74949E-03,  8.26331E-03,  8.81508E-03,  9.40720E-03,  1.00418E-02,  1.07207E-02,  1.14450E-02,  1.22148E-02,  1.30291E-02,  1.38850E-02,  1.47774E-02,  1.56983E-02,  1.66366E-02,  1.75773E-02,  1.85014E-02,  1.93864E-02,  2.02062E-02,  2.09327E-02,  2.15377E-02,  2.19947E-02,  2.22814E-02,  2.23825E-02,  2.22913E-02,  2.20107E-02,  2.15532E-02,  2.09396E-02,  2.01972E-02,  1.93570E-02,  1.84507E-02,  1.75088E-02,  1.65581E-02,  1.56211E-02,  1.47153E-02,  1.38532E-02,  1.30429E-02,  1.22889E-02,  1.15924E-02,  1.09529E-02,  1.03681E-02,  9.83476E-03,  9.34918E-03,  8.90740E-03,  8.50541E-03,  8.13938E-03,  7.80566E-03,  7.50089E-03,  7.22198E-03,  6.96614E-03,  6.73084E-03,  6.51385E-03,  6.31313E-03,  6.12692E-03,  5.95361E-03,  5.79181E-03,  5.64025E-03,  5.49786E-03,  5.36364E-03,  5.23675E-03,  5.11642E-03,  5.00198E-03,  4.89283E-03,  4.78847E-03,  4.68843E-03,  4.59230E-03,  4.49972E-03,  4.41039E-03,  4.32402E-03,  4.24036E-03,  4.15922E-03,  4.08039E-03,  4.00371E-03,  3.92904E-03,  3.85624E-03,  3.78520E-03,  3.71583E-03,  3.64804E-03,  3.58175E-03,  3.51689E-03,
