 -1.05399E-02, -1.09243E-02, -1.13266E-02, -1.17476E-02, -1.21882E-02, -1.26492E-02, -1.31318E-02, -1.36369E-02, -1.41658E-02, -1.47198E-02, -1.53008E-02, -1.59109E-02, -1.65527E-02, -1.72299E-02, -1.79474E-02, -1.87117E-02, -1.95317E-02, -2.04194E-02, -2.13911E-02, -2.24685E-02, -2.36803E-02, -2.50641E-02, -2.66682E-02, -2.85540E-02, -3.07971E-02, -3.34887E-02, -3.67347E-02, -4.06503E-02, -4.53481E-02, -5.09127E-02, -5.73507E-02, -6.45004E-02, -7.18743E-02, -7.83988E-02, -8.20129E-02, -7.91078E-02, -6.38661E-02, -2.77576E-02,  4.00170E-02,  1.48258E-01,  2.85917E-01,  3.86721E-01,  3.75866E-01,  2.98412E-01,  2.26880E-01,  1.79448E-01,  1.50498E-01,  1.32170E-01,  1.18978E-01,  1.07814E-01,  9.72418E-02,  8.68413E-02,  7.67163E-02,  6.71651E-02,  5.84913E-02,  5.09180E-02,  4.45647E-02,  3.94575E-02,  3.55502E-02,  3.27455E-02,  3.09128E-02,  2.99006E-02,  2.95455E-02,  2.96783E-02,  3.01302E-02,  3.07390E-02,  3.13564E-02,  3.18571E-02,  3.21457E-02,  3.21625E-02,  3.18839E-02,  3.13188E-02,  3.05006E-02,  2.94780E-02,  2.83053E-02,  2.70358E-02,  2.57165E-02,  2.43862E-02,  2.30744E-02,  2.18028E-02,  2.05856E-02,  1.94318E-02,  1.83456E-02,  1.73284E-02,  1.63794E-02,  1.54962E-02,  1.46755E-02,  1.39136E-02,  1.32064E-02,  1.25501E-02,  1.19406E-02,  1.13742E-02,  1.08474E-02,  1.03569E-02,  9.89969E-03,  9.47294E-03,  9.07413E-03,
 -1.01239E-02, -1.04836E-02, -1.08600E-02, -1.12540E-02, -1.16664E-02, -1.20986E-02, -1.25519E-02, -1.30277E-02, -1.35279E-02, -1.40550E-02, -1.46117E-02, -1.52019E-02, -1.58305E-02, -1.65038E-02, -1.72303E-02, -1.80212E-02, -1.88915E-02, -1.98606E-02, -2.09546E-02, -2.22073E-02, -2.36628E-02, -2.53778E-02, -2.74251E-02, -2.98960E-02, -3.29052E-02, -3.65930E-02, -4.11292E-02, -4.67127E-02, -5.35676E-02, -6.19265E-02, -7.19930E-02, -8.38600E-02, -9.73495E-02, -1.11717E-01, -1.25142E-01, -1.33928E-01, -1.31454E-01, -1.07210E-01, -4.70467E-02,  6.20208E-02,  2.11524E-01,  3.28210E-01,  3.23520E-01,  2.48177E-01,  1.81750E-01,  1.41159E-01,  1.18996E-01,  1.06669E-01,  9.85353E-02,  9.15553E-02,  8.44255E-02,  7.68598E-02,  6.90716E-02,  6.14385E-02,  5.43190E-02,  4.79748E-02,  4.25573E-02,  3.81213E-02,  3.46496E-02,  3.20749E-02,  3.02975E-02,  2.91978E-02,  2.86455E-02,  2.85057E-02,  2.86447E-02,  2.89350E-02,  2.92611E-02,  2.95253E-02,  2.96521E-02,  2.95914E-02,  2.93193E-02,  2.88351E-02,  2.81566E-02,  2.73143E-02,  2.63451E-02,  2.52871E-02,  2.41758E-02,  2.30420E-02,  2.19107E-02,  2.08010E-02,  1.97269E-02,  1.86978E-02,  1.77195E-02,  1.67951E-02,  1.59253E-02,  1.51096E-02,  1.43463E-02,  1.36332E-02,  1.29675E-02,  1.23464E-02,  1.17668E-02,  1.12259E-02,  1.07208E-02,  1.02488E-02,  9.80732E-03,  9.39410E-03,  9.00689E-03,
 -9.71533E-03, -1.00520E-02, -1.04044E-02, -1.07735E-02, -1.11604E-02, -1.15666E-02, -1.19938E-02, -1.24440E-02, -1.29199E-02, -1.34245E-02, -1.39621E-02, -1.45379E-02, -1.51589E-02, -1.58339E-02, -1.65749E-02, -1.73971E-02, -1.83207E-02, -1.93720E-02, -2.05854E-02, -2.20051E-02, -2.36883E-02, -2.57085E-02, -2.81591E-02, -3.11583E-02, -3.48551E-02, -3.94354E-02, -4.51299E-02, -5.22219E-02, -6.10531E-02, -7.20250E-02, -8.55833E-02, -1.02167E-01, -1.22081E-01, -1.45215E-01, -1.70489E-01, -1.94868E-01, -2.11914E-01, -2.10385E-01, -1.74818E-01, -9.23461E-02,  2.80690E-02,  1.31909E-01,  1.60333E-01,  1.35638E-01,  1.06995E-01,  9.06886E-02,  8.42928E-02,  8.24367E-02,  8.12737E-02,  7.88879E-02,  7.47878E-02,  6.92897E-02,  6.30169E-02,  5.65875E-02,  5.04747E-02,  4.49810E-02,  4.02639E-02,  3.63758E-02,  3.32991E-02,  3.09730E-02,  2.93110E-02,  2.82122E-02,  2.75689E-02,  2.72719E-02,  2.72142E-02,  2.72952E-02,  2.74244E-02,  2.75249E-02,  2.75370E-02,  2.74191E-02,  2.71487E-02,  2.67202E-02,  2.61424E-02,  2.54339E-02,  2.46196E-02,  2.37265E-02,  2.27814E-02,  2.18082E-02,  2.08276E-02,  1.98560E-02,  1.89063E-02,  1.79877E-02,  1.71066E-02,  1.62669E-02,  1.54706E-02,  1.47185E-02,  1.40099E-02,  1.33438E-02,  1.27185E-02,  1.21321E-02,  1.15823E-02,  1.10669E-02,  1.05837E-02,  1.01306E-02,  9.70543E-03,  9.30622E-03,  8.93112E-03,
 -9.31454E-03, -9.62969E-03, -9.95974E-03, -1.03059E-02, -1.06694E-02, -1.10521E-02, -1.14561E-02, -1.18838E-02, -1.23384E-02, -1.28242E-02, -1.33462E-02, -1.39113E-02, -1.45281E-02, -1.52078E-02, -1.59652E-02, -1.68190E-02, -1.77940E-02, -1.89219E-02, -2.02438E-02, -2.18126E-02, -2.36959E-02, -2.59803E-02, -2.87758E-02, -3.22222E-02, -3.64962E-02, -4.18215E-02, -4.84810E-02, -5.68322E-02, -6.73264E-02, -8.05293E-02, -9.71379E-02, -1.17977E-01, -1.43936E-01, -1.75765E-01, -2.13563E-01, -2.55689E-01, -2.96861E-01, -3.25869E-01, -3.25528E-01, -2.80376E-01, -1.94052E-01, -9.97059E-02, -3.39633E-02,  1.58952E-04,  2.00200E-02,  3.63745E-02,  5.09531E-02,  6.22528E-02,  6.89212E-02,  7.07980E-02,  6.87824E-02,  6.42495E-02,  5.85078E-02,  5.25244E-02,  4.68921E-02,  4.19134E-02,  3.77032E-02,  3.42692E-02,  3.15625E-02,  2.95066E-02,  2.80131E-02,  2.69889E-02,  2.63411E-02,  2.59790E-02,  2.58163E-02,  2.57736E-02,  2.57798E-02,  2.57750E-02,  2.57118E-02,  2.55565E-02,  2.52891E-02,  2.49025E-02,  2.43999E-02,  2.37928E-02,  2.30980E-02,  2.23346E-02,  2.15226E-02,  2.06807E-02,  1.98255E-02,  1.89711E-02,  1.81288E-02,  1.73072E-02,  1.65128E-02,  1.57498E-02,  1.50210E-02,  1.43279E-02,  1.36709E-02,  1.30495E-02,  1.24631E-02,  1.19103E-02,  1.13897E-02,  1.08996E-02,  1.04383E-02,  1.00041E-02,  9.59544E-03,  9.21053E-03,  8.84785E-03,
 -8.92160E-03, -9.21654E-03, -9.52578E-03, -9.85064E-03, -1.01927E-02, -1.05540E-02, -1.09368E-02, -1.13443E-02, -1.17803E-02, -1.22496E-02, -1.27584E-02, -1.33147E-02, -1.39287E-02, -1.46136E-02, -1.53863E-02, -1.62686E-02, -1.72885E-02, -1.84821E-02, -1.98956E-02, -2.15879E-02, -2.36343E-02, -2.61305E-02, -2.91981E-02, -3.29914E-02, -3.77064E-02, -4.35928E-02, -5.09701E-02, -6.02498E-02, -7.19657E-02, -8.68130E-02, -1.05697E-01, -1.29783E-01, -1.60511E-01, -1.99512E-01, -2.48211E-01, -3.06754E-01, -3.71667E-01, -4.32177E-01, -4.67963E-01, -4.56126E-01, -3.90609E-01, -2.93618E-01, -1.97332E-01, -1.18548E-01, -5.74673E-02, -9.97659E-03,  2.59744E-02,  5.06065E-02,  6.42979E-02,  6.87854E-02,  6.69278E-02,  6.16699E-02,  5.52287E-02,  4.89061E-02,  4.33010E-02,  3.85993E-02,  3.47880E-02,  3.17762E-02,  2.94525E-02,  2.77073E-02,  2.64396E-02,  2.55582E-02,  2.49798E-02,  2.46284E-02,  2.44347E-02,  2.43363E-02,  2.42785E-02,  2.42151E-02,  2.41095E-02,  2.39353E-02,  2.36759E-02,  2.33241E-02,  2.28806E-02,  2.23527E-02,  2.17516E-02,  2.10913E-02,  2.03868E-02,  1.96525E-02,  1.89018E-02,  1.81466E-02,  1.73966E-02,  1.66598E-02,  1.59421E-02,  1.52480E-02,  1.45807E-02,  1.39419E-02,  1.33328E-02,  1.27537E-02,  1.22042E-02,  1.16837E-02,  1.11914E-02,  1.07259E-02,  1.02862E-02,  9.87095E-03,  9.47871E-03,  9.10820E-03,  8.75811E-03,
 -8.53647E-03, -8.81238E-03, -9.10211E-03, -9.40713E-03, -9.72924E-03, -1.00706E-02, -1.04341E-02, -1.08231E-02, -1.12419E-02, -1.16962E-02, -1.21929E-02, -1.27410E-02, -1.33520E-02, -1.40404E-02, -1.48250E-02, -1.57296E-02, -1.67847E-02, -1.80292E-02, -1.95125E-02, -2.12974E-02, -2.34635E-02, -2.61114E-02, -2.93686E-02, -3.33965E-02, -3.83996E-02, -4.46392E-02, -5.24512E-02, -6.22717E-02, -7.46741E-02, -9.04202E-02, -1.10531E-01, -1.36371E-01, -1.69741E-01, -2.12884E-01, -2.68244E-01, -3.37482E-01, -4.18903E-01, -5.02582E-01, -5.65647E-01, -5.77834E-01, -5.24556E-01, -4.23590E-01, -3.08215E-01, -2.01558E-01, -1.11490E-01, -3.87766E-02,  1.62387E-02,  5.24984E-02,  7.05002E-02,  7.40528E-02,  6.90384E-02,  6.07057E-02,  5.22331E-02,  4.49558E-02,  3.91609E-02,  3.47057E-02,  3.13369E-02,  2.88150E-02,  2.69467E-02,  2.55837E-02,  2.46120E-02,  2.39417E-02,  2.34995E-02,  2.32232E-02,  2.30590E-02,  2.29597E-02,  2.28850E-02,  2.28008E-02,  2.26803E-02,  2.25037E-02,  2.22585E-02,  2.19388E-02,  2.15446E-02,  2.10806E-02,  2.05549E-02,  1.99778E-02,  1.93608E-02,  1.87152E-02,  1.80520E-02,  1.73808E-02,  1.67101E-02,  1.60470E-02,  1.53970E-02,  1.47644E-02,  1.41526E-02,  1.35636E-02,  1.29988E-02,  1.24590E-02,  1.19443E-02,  1.14547E-02,  1.09894E-02,  1.05479E-02,  1.01292E-02,  9.73246E-03,  9.35650E-03,  9.00033E-03,  8.66287E-03,
 -8.15899E-03, -8.41688E-03, -8.68818E-03, -8.97451E-03, -9.27784E-03, -9.60060E-03, -9.94585E-03, -1.03174E-02, -1.07200E-02, -1.11599E-02, -1.16445E-02, -1.21837E-02, -1.27898E-02, -1.34785E-02, -1.42695E-02, -1.51881E-02, -1.62662E-02, -1.75440E-02, -1.90725E-02, -2.09159E-02, -2.31548E-02, -2.58909E-02, -2.92515E-02, -3.33971E-02, -3.85304E-02, -4.49086E-02, -5.28616E-02, -6.28168E-02, -7.53366E-02, -9.11708E-02, -1.11331E-01, -1.37190E-01, -1.70590E-01, -2.13911E-01, -2.69906E-01, -3.40849E-01, -4.26030E-01, -5.16685E-01, -5.90476E-01, -6.15850E-01, -5.74685E-01, -4.80232E-01, -3.62613E-01, -2.44960E-01, -1.37775E-01, -4.56280E-02,  2.63420E-02,  7.18414E-02,  8.91482E-02,  8.55080E-02,  7.25098E-02,  5.86521E-02,  4.74223E-02,  3.92804E-02,  3.36332E-02,  2.97647E-02,  2.71099E-02,  2.52780E-02,  2.40106E-02,  2.31383E-02,  2.25476E-02,  2.21594E-02,  2.19154E-02,  2.17697E-02,  2.16848E-02,  2.16289E-02,  2.15749E-02,  2.15002E-02,  2.13872E-02,  2.12226E-02,  2.09983E-02,  2.07104E-02,  2.03594E-02,  1.99490E-02,  1.94854E-02,  1.89768E-02,  1.84320E-02,  1.78603E-02,  1.72704E-02,  1.66706E-02,  1.60681E-02,  1.54690E-02,  1.48786E-02,  1.43008E-02,  1.37388E-02,  1.31950E-02,  1.26710E-02,  1.21677E-02,  1.16856E-02,  1.12250E-02,  1.07856E-02,  1.03670E-02,  9.96873E-03,  9.58997E-03,  9.22998E-03,  8.88796E-03,  8.56304E-03,
 -7.78891E-03, -8.02961E-03, -8.28337E-03, -8.55190E-03, -8.83733E-03, -9.14228E-03, -9.47003E-03, -9.82468E-03, -1.02114E-02, -1.06365E-02, -1.11083E-02, -1.16369E-02, -1.22353E-02, -1.29196E-02, -1.37103E-02, -1.46331E-02, -1.57203E-02, -1.70124E-02, -1.85602E-02, -2.04269E-02, -2.26915E-02, -2.54524E-02, -2.88321E-02, -3.29829E-02, -3.80956E-02, -4.44093E-02, -5.22271E-02, -6.19374E-02, -7.40442E-02, -8.92112E-02, -1.08323E-01, -1.32566E-01, -1.63516E-01, -2.03193E-01, -2.53917E-01, -3.17591E-01, -3.93639E-01, -4.74897E-01, -5.43306E-01, -5.73194E-01, -5.47929E-01, -4.73652E-01, -3.70630E-01, -2.56639E-01, -1.41914E-01, -3.40630E-02,  5.46496E-02,  1.06520E-01,  1.14063E-01,  9.36189E-02,  6.83290E-02,  4.91726E-02,  3.70370E-02,  2.98524E-02,  2.56870E-02,  2.32790E-02,  2.18857E-02,  2.10829E-02,  2.06295E-02,  2.03866E-02,  2.02726E-02,  2.02372E-02,  2.02473E-02,  2.02792E-02,  2.03141E-02,  2.03364E-02,  2.03326E-02,  2.02914E-02,  2.02037E-02,  2.00631E-02,  1.98657E-02,  1.96106E-02,  1.92992E-02,  1.89353E-02,  1.85244E-02,  1.80731E-02,  1.75888E-02,  1.70790E-02,  1.65512E-02,  1.60123E-02,  1.54684E-02,  1.49252E-02,  1.43870E-02,  1.38579E-02,  1.33407E-02,  1.28379E-02,  1.23510E-02,  1.18814E-02,  1.14298E-02,  1.09964E-02,  1.05815E-02,  1.01847E-02,  9.80596E-03,  9.44463E-03,  9.10019E-03,  8.77202E-03,  8.45944E-03,
 -7.42592E-03, -7.65013E-03, -7.88702E-03, -8.13841E-03, -8.40653E-03, -8.69416E-03, -9.00474E-03, -9.34256E-03, -9.71298E-03, -1.01227E-02, -1.05801E-02, -1.10957E-02, -1.16825E-02, -1.23570E-02, -1.31397E-02, -1.40561E-02, -1.51380E-02, -1.64249E-02, -1.79660E-02, -1.98218E-02, -2.20670E-02, -2.47938E-02, -2.81153E-02, -3.21702E-02, -3.71294E-02, -4.32034E-02, -5.06534E-02, -5.98061E-02, -7.10743E-02, -8.49850E-02, -1.02217E-01, -1.23649E-01, -1.50398E-01, -1.83836E-01, -2.25456E-01, -2.76365E-01, -3.35958E-01, -3.99417E-01, -4.55148E-01, -4.86337E-01, -4.79571E-01, -4.33035E-01, -3.54540E-01, -2.54097E-01, -1.40212E-01, -2.25568E-02,  7.79321E-02,  1.23783E-01,  1.02533E-01,  6.02801E-02,  3.29077E-02,  2.05836E-02,  1.59112E-02,  1.45167E-02,  1.44656E-02,  1.49379E-02,  1.55797E-02,  1.62366E-02,  1.68437E-02,  1.73772E-02,  1.78324E-02,  1.82126E-02,  1.85232E-02,  1.87694E-02,  1.89548E-02,  1.90815E-02,  1.91500E-02,  1.91601E-02,  1.91114E-02,  1.90040E-02,  1.88386E-02,  1.86174E-02,  1.83435E-02,  1.80212E-02,  1.76558E-02,  1.72535E-02,  1.68205E-02,  1.63634E-02,  1.58886E-02,  1.54019E-02,  1.49088E-02,  1.44141E-02,  1.39220E-02,  1.34360E-02,  1.29589E-02,  1.24931E-02,  1.20402E-02,  1.16015E-02,  1.11780E-02,  1.07701E-02,  1.03782E-02,  1.00022E-02,  9.64205E-03,  9.29746E-03,  8.96805E-03,  8.65335E-03,  8.35286E-03,
 -7.06971E-03, -7.27794E-03, -7.49847E-03, -7.73316E-03, -7.98432E-03, -8.25483E-03, -8.54822E-03, -8.86890E-03, -9.22232E-03, -9.61530E-03, -1.00563E-02, -1.05558E-02, -1.11268E-02, -1.17855E-02, -1.25520E-02, -1.34510E-02, -1.45132E-02, -1.57762E-02, -1.72860E-02, -1.90992E-02, -2.12844E-02, -2.39250E-02, -2.71219E-02, -3.09965E-02, -3.56952E-02, -4.13936E-02, -4.83033E-02, -5.66792E-02, -6.68295E-02, -7.91280E-02, -9.40277E-02, -1.12074E-01, -1.33913E-01, -1.60271E-01, -1.91884E-01, -2.29273E-01, -2.72204E-01, -3.18628E-01, -3.63206E-01, -3.96736E-01, -4.08316E-01, -3.89574E-01, -3.37921E-01, -2.57400E-01, -1.57781E-01, -5.74908E-02, -2.81496E-03, -6.64191E-02, -1.61591E-01, -1.37356E-01, -7.94246E-02, -4.12009E-02, -1.98437E-02, -7.59801E-03, -6.62131E-05,  4.90306E-03,  8.37165E-03,  1.08926E-02,  1.27749E-02,  1.42037E-02,  1.52980E-02,  1.61381E-02,  1.67803E-02,  1.72648E-02,  1.76207E-02,  1.78689E-02,  1.80244E-02,  1.80979E-02,  1.80977E-02,  1.80301E-02,  1.79005E-02,  1.77141E-02,  1.74761E-02,  1.71917E-02,  1.68667E-02,  1.65069E-02,  1.61181E-02,  1.57063E-02,  1.52769E-02,  1.48353E-02,  1.43862E-02,  1.39340E-02,  1.34825E-02,  1.30348E-02,  1.25936E-02,  1.21612E-02,  1.17391E-02,  1.13289E-02,  1.09313E-02,  1.05472E-02,  1.01768E-02,  9.82036E-03,  9.47792E-03,  9.14934E-03,  8.83438E-03,  8.53272E-03,  8.24398E-03,
 -6.71993E-03, -6.91260E-03, -7.11710E-03, -7.33535E-03, -7.56969E-03, -7.82303E-03, -8.09894E-03, -8.40184E-03, -8.73721E-03, -9.11179E-03, -9.53394E-03, -1.00140E-02, -1.05645E-02, -1.12013E-02, -1.19434E-02, -1.28145E-02, -1.38432E-02, -1.50645E-02, -1.65209E-02, -1.82635E-02, -2.03537E-02, -2.28649E-02, -2.58841E-02, -2.95138E-02, -3.38743E-02, -3.91052E-02, -4.53680E-02, -5.28477E-02, -6.17544E-02, -7.23231E-02, -8.48128E-02, -9.95012E-02, -1.16678E-01, -1.36644E-01, -1.59723E-01, -1.86311E-01, -2.16906E-01, -2.51855E-01, -2.90234E-01, -3.27694E-01, -3.54903E-01, -3.59462E-01, -3.32543E-01, -2.77035E-01, -2.13169E-01, -1.97721E-01, -4.26223E-01, -1.36657E+00, -1.71007E+00, -7.51482E-01, -3.01152E-01, -1.35519E-01, -6.69048E-02, -3.41655E-02, -1.65085E-02, -5.99340E-03,  7.67918E-04,  5.36992E-03,  8.63120E-03,  1.10062E-02,  1.27655E-02,  1.40802E-02,  1.50641E-02,  1.57955E-02,  1.63301E-02,  1.67077E-02,  1.69577E-02,  1.71014E-02,  1.71551E-02,  1.71312E-02,  1.70394E-02,  1.68881E-02,  1.66845E-02,  1.64351E-02,  1.61463E-02,  1.58239E-02,  1.54736E-02,  1.51010E-02,  1.47111E-02,  1.43086E-02,  1.38980E-02,  1.34831E-02,  1.30674E-02,  1.26537E-02,  1.22447E-02,  1.18424E-02,  1.14484E-02,  1.10641E-02,  1.06905E-02,  1.03283E-02,  9.97807E-03,  9.64004E-03,  9.31436E-03,  9.00102E-03,  8.69989E-03,  8.41078E-03,  8.13341E-03,
 -6.37629E-03, -6.55367E-03, -6.74236E-03, -6.94427E-03, -7.16175E-03, -7.39768E-03, -7.65561E-03, -7.93989E-03, -8.25590E-03, -8.61021E-03, -9.01092E-03, -9.46794E-03, -9.99338E-03, -1.06021E-02, -1.13120E-02, -1.21450E-02, -1.31276E-02, -1.42916E-02, -1.56751E-02, -1.73234E-02, -1.92902E-02, -2.16381E-02, -2.44403E-02, -2.77805E-02, -3.17539E-02, -3.64670E-02, -4.20368E-02, -4.85893E-02, -5.62558E-02, -6.51680E-02, -7.54511E-02, -8.72186E-02, -1.00576E-01, -1.15653E-01, -1.32709E-01, -1.52341E-01, -1.75756E-01, -2.04748E-01, -2.40591E-01, -2.81324E-01, -3.18827E-01, -3.39563E-01, -3.32788E-01, -3.03955E-01, -2.87940E-01, -3.92794E-01, -1.06827E+00, -5.68570E+00, -8.89105E+00, -1.54978E+00, -5.21108E-01, -2.24448E-01, -1.11168E-01, -5.92893E-02, -3.21243E-02, -1.63647E-02, -6.47552E-03,  1.06673E-04,  4.68008E-03,  7.95486E-03,  1.03467E-02,  1.21139E-02,  1.34251E-02,  1.43949E-02,  1.51038E-02,  1.56097E-02,  1.59548E-02,  1.61702E-02,  1.62794E-02,  1.63003E-02,  1.62467E-02,  1.61299E-02,  1.59591E-02,  1.57421E-02,  1.54859E-02,  1.51967E-02,  1.48804E-02,  1.45420E-02,  1.41866E-02,  1.38184E-02,  1.34415E-02,  1.30594E-02,  1.26753E-02,  1.22920E-02,  1.19118E-02,  1.15366E-02,  1.11681E-02,  1.08075E-02,  1.04560E-02,  1.01142E-02,  9.78268E-03,  9.46190E-03,  9.15201E-03,  8.85312E-03,  8.56519E-03,  8.28811E-03,  8.02170E-03,
 -6.03852E-03, -6.20079E-03, -6.37377E-03, -6.55934E-03, -6.75978E-03, -6.97792E-03, -7.21721E-03, -7.48188E-03, -7.77708E-03, -8.10914E-03, -8.48573E-03, -8.91622E-03, -9.41197E-03, -9.98674E-03, -1.06571E-02, -1.14430E-02, -1.23684E-02, -1.34614E-02, -1.47558E-02, -1.62908E-02, -1.81122E-02, -2.02723E-02, -2.28310E-02, -2.58548E-02, -2.94171E-02, -3.35963E-02, -3.84743E-02, -4.41327E-02, -5.06491E-02, -5.80916E-02, -6.65155E-02, -7.59666E-02, -8.65045E-02, -9.82697E-02, -1.11631E-01, -1.27430E-01, -1.47239E-01, -1.73269E-01, -2.07264E-01, -2.48013E-01, -2.88621E-01, -3.17009E-01, -3.23898E-01, -3.16712E-01, -3.32978E-01, -4.71685E-01, -1.01824E+00, -2.63165E+00, -3.04564E+00, -1.28773E+00, -5.42255E-01, -2.58876E-01, -1.36448E-01, -7.65425E-02, -4.40007E-02, -2.47533E-02, -1.25710E-02, -4.44425E-03,  1.19544E-03,  5.22241E-03,  8.15421E-03,  1.03141E-02,  1.19135E-02,  1.30964E-02,  1.39637E-02,  1.45879E-02,  1.50221E-02,  1.53058E-02,  1.54686E-02,  1.55329E-02,  1.55163E-02,  1.54325E-02,  1.52924E-02,  1.51051E-02,  1.48785E-02,  1.46190E-02,  1.43326E-02,  1.40245E-02,  1.36993E-02,  1.33612E-02,  1.30140E-02,  1.26609E-02,  1.23050E-02,  1.19488E-02,  1.15944E-02,  1.12437E-02,  1.08983E-02,  1.05594E-02,  1.02281E-02,  9.90511E-03,  9.59109E-03,  9.28642E-03,  8.99140E-03,  8.70618E-03,  8.43079E-03,  8.16522E-03,  7.90934E-03,
 -5.70639E-03, -5.85368E-03, -6.01097E-03, -6.18008E-03, -6.36322E-03, -6.56310E-03, -6.78302E-03, -7.02700E-03, -7.29991E-03, -7.60770E-03, -7.95755E-03, -8.35814E-03, -8.81991E-03, -9.35542E-03, -9.97965E-03, -1.07104E-02, -1.15689E-02, -1.25798E-02, -1.37721E-02, -1.51792E-02, -1.68392E-02, -1.87951E-02, -2.10947E-02, -2.37900E-02, -2.69360E-02, -3.05896E-02, -3.48069E-02, -3.96408E-02, -4.51376E-02, -5.13355E-02, -5.82674E-02, -6.59745E-02, -7.45447E-02, -8.41921E-02, -9.53991E-02, -1.09107E-01, -1.26848E-01, -1.50525E-01, -1.81417E-01, -2.18304E-01, -2.55626E-01, -2.84276E-01, -2.97933E-01, -3.03188E-01, -3.26848E-01, -4.21075E-01, -6.58377E-01, -1.00535E+00, -1.06173E+00, -7.29772E-01, -4.19823E-01, -2.37670E-01, -1.38537E-01, -8.31339E-02, -5.05035E-02, -3.02072E-02, -1.69509E-02, -7.93412E-03, -1.60187E-03,  2.95261E-03,  6.28368E-03,  8.74555E-03,  1.05737E-02,  1.19301E-02,  1.29294E-02,  1.36545E-02,  1.41665E-02,  1.45110E-02,  1.47222E-02,  1.48265E-02,  1.48440E-02,  1.47905E-02,  1.46786E-02,  1.45185E-02,  1.43184E-02,  1.40854E-02,  1.38256E-02,  1.35441E-02,  1.32456E-02,  1.29341E-02,  1.26131E-02,  1.22858E-02,  1.19550E-02,  1.16229E-02,  1.12917E-02,  1.09632E-02,  1.06388E-02,  1.03197E-02,  1.00070E-02,  9.70144E-03,  9.40362E-03,  9.11402E-03,  8.83295E-03,  8.56062E-03,  8.29714E-03,  8.04252E-03,  7.79673E-03,
 -5.37975E-03, -5.51211E-03, -5.65368E-03, -5.80618E-03, -5.97171E-03, -6.15281E-03, -6.35258E-03, -6.57479E-03, -6.82395E-03, -7.10556E-03, -7.42620E-03, -7.79376E-03, -8.21767E-03, -8.70917E-03, -9.28154E-03, -9.95042E-03, -1.07341E-02, -1.16539E-02, -1.27341E-02, -1.40027E-02, -1.54907E-02, -1.72327E-02, -1.92663E-02, -2.16311E-02, -2.43682E-02, -2.75185E-02, -3.11211E-02, -3.52120E-02, -3.98229E-02, -4.49839E-02, -5.07313E-02, -5.71283E-02, -6.43061E-02, -7.25365E-02, -8.23359E-02, -9.45724E-02, -1.10473E-01, -1.31341E-01, -1.57772E-01, -1.88441E-01, -2.19184E-01, -2.43973E-01, -2.59105E-01, -2.68809E-01, -2.87505E-01, -3.35577E-01, -4.23179E-01, -5.13497E-01, -5.19812E-01, -4.21987E-01, -2.95406E-01, -1.94007E-01, -1.25256E-01, -8.07307E-02, -5.17898E-02, -3.25528E-02, -1.94108E-02, -1.01948E-02, -3.58597E-03,  1.23677E-03,  4.80068E-03,  7.45513E-03,  9.43877E-03,  1.09192E-02,  1.20168E-02,  1.28198E-02,  1.33939E-02,  1.37883E-02,  1.40405E-02,  1.41793E-02,  1.42267E-02,  1.42003E-02,  1.41135E-02,  1.39775E-02,  1.38010E-02,  1.35916E-02,  1.33553E-02,  1.30975E-02,  1.28226E-02,  1.25345E-02,  1.22368E-02,  1.19324E-02,  1.16239E-02,  1.13135E-02,  1.10032E-02,  1.06947E-02,  1.03894E-02,  1.00884E-02,  9.79281E-03,  9.50330E-03,  9.22052E-03,  8.94497E-03,  8.67698E-03,  8.41680E-03,  8.16458E-03,  7.92039E-03,  7.68423E-03,
 -5.05851E-03, -5.17598E-03, -5.30177E-03, -5.43747E-03, -5.58504E-03, -5.74685E-03, -5.92573E-03, -6.12513E-03, -6.34918E-03, -6.60284E-03, -6.89203E-03, -7.22379E-03, -7.60647E-03, -8.04990E-03, -8.56562E-03, -9.16707E-03, -9.86978E-03, -1.06915E-02, -1.16526E-02, -1.27754E-02, -1.40852E-02, -1.56088E-02, -1.73753E-02, -1.94146E-02, -2.17569E-02, -2.44320E-02, -2.74681E-02, -3.08922E-02, -3.47311E-02, -3.90168E-02, -4.37972E-02, -4.91574E-02, -5.52560E-02, -6.23775E-02, -7.09930E-02, -8.17944E-02, -9.56305E-02, -1.13237E-01, -1.34696E-01, -1.58756E-01, -1.82518E-01, -2.02296E-01, -2.15998E-01, -2.25717E-01, -2.37920E-01, -2.59575E-01, -2.90219E-01, -3.14292E-01, -3.08476E-01, -2.66980E-01, -2.07895E-01, -1.51339E-01, -1.06189E-01, -7.29468E-02, -4.91797E-02, -3.22474E-02, -2.00863E-02, -1.12446E-02, -4.73628E-03,  1.04973E-04,  3.73419E-03,  6.46735E-03,  8.52824E-03,  1.00784E-02,  1.12365E-02,  1.20910E-02,  1.27085E-02,  1.31397E-02,  1.34235E-02,  1.35899E-02,  1.36622E-02,  1.36585E-02,  1.35935E-02,  1.34784E-02,  1.33227E-02,  1.31340E-02,  1.29184E-02,  1.26814E-02,  1.24274E-02,  1.21602E-02,  1.18831E-02,  1.15991E-02,  1.13105E-02,  1.10196E-02,  1.07282E-02,  1.04378E-02,  1.01498E-02,  9.86541E-03,  9.58547E-03,  9.31077E-03,  9.04195E-03,  8.77948E-03,  8.52374E-03,  8.27499E-03,  8.03342E-03,  7.79912E-03,  7.57214E-03,
