 -5.89870E-03, -6.13995E-03, -6.38809E-03, -6.64221E-03, -6.90098E-03, -7.16268E-03, -7.42500E-03, -7.68491E-03, -7.93855E-03, -8.18093E-03, -8.40569E-03, -8.60479E-03, -8.76805E-03, -8.88264E-03, -8.93241E-03, -8.89710E-03, -8.75127E-03, -8.46307E-03, -7.99261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02996E-02, -1.06225E-02, -1.07634E-02, -1.07638E-02, -1.06568E-02, -1.04689E-02, -1.02214E-02, -9.93098E-03, -9.61102E-03, -9.27196E-03, -8.92198E-03, -8.56744E-03, -8.21325E-03, -7.86313E-03, -7.51988E-03, -7.18554E-03, -6.86157E-03, -6.54897E-03, -6.24836E-03, -5.96010E-03,
 -6.07244E-03, -6.31993E-03, -6.57425E-03, -6.83440E-03, -7.09894E-03, -7.36602E-03, -7.63313E-03, -7.89704E-03, -8.15361E-03, -8.39750E-03, -8.62195E-03, -8.81840E-03, -8.97601E-03, -9.08119E-03, -9.11685E-03, -9.06157E-03, -8.88855E-03, -8.56430E-03, -8.04705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80670E-03, -1.02194E-02, -1.04361E-02, -1.05003E-02, -1.04470E-02, -1.03045E-02, -1.00951E-02, -9.83676E-03, -9.54376E-03, -9.22733E-03, -8.89630E-03, -8.55762E-03, -8.21664E-03, -7.87750E-03, -7.54332E-03, -7.21645E-03, -6.89857E-03, -6.59090E-03, -6.29424E-03, -6.00908E-03,
 -6.23792E-03, -6.49138E-03, -6.75167E-03, -7.01772E-03, -7.28802E-03, -7.56059E-03, -7.83283E-03, -8.10135E-03, -8.36179E-03, -8.60859E-03, -8.83471E-03, -9.03121E-03, -9.18685E-03, -9.28750E-03, -9.31547E-03, -9.24859E-03, -9.05921E-03, -8.71281E-03, -8.16649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37839E-03, -9.86221E-03, -1.01402E-02, -1.02571E-02, -1.02492E-02, -1.01455E-02, -9.96946E-03, -9.73968E-03, -9.47107E-03, -9.17544E-03, -8.86214E-03, -8.53851E-03, -8.21029E-03, -7.88192E-03, -7.55682E-03, -7.23754E-03, -6.92599E-03, -6.62356E-03, -6.33120E-03, -6.04953E-03,
 -6.39553E-03, -6.65480E-03, -6.92100E-03, -7.19299E-03, -7.46924E-03, -7.74772E-03, -8.02575E-03, -8.29986E-03, -8.56562E-03, -8.81735E-03, -9.04786E-03, -9.24808E-03, -9.40660E-03, -9.50910E-03, -9.53765E-03, -9.46987E-03, -9.27787E-03, -8.92694E-03, -8.37398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04288E-03, -9.57398E-03, -9.89465E-03, -1.00499E-02, -1.00761E-02, -1.00027E-02, -9.85341E-03, -9.64714E-03, -9.39912E-03, -9.12147E-03, -8.82382E-03, -8.51377E-03, -8.19728E-03, -7.87901E-03, -7.56256E-03, -7.25068E-03, -6.94542E-03, -6.64829E-03, -6.36039E-03, -6.08243E-03,
 -6.54562E-03, -6.81066E-03, -7.08281E-03, -7.36094E-03, -7.64352E-03, -7.92852E-03, -8.21327E-03, -8.49432E-03, -8.76724E-03, -9.02639E-03, -9.26466E-03, -9.47303E-03, -9.64021E-03, -9.75207E-03, -9.79092E-03, -9.73476E-03, -9.55619E-03, -9.22121E-03, -8.68774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00960E-03, -8.82305E-03, -9.37368E-03, -9.71529E-03, -9.89177E-03, -9.93882E-03, -9.88532E-03, -9.75466E-03, -9.56566E-03, -9.33343E-03, -9.07010E-03, -8.78532E-03, -8.48675E-03, -8.18046E-03, -7.87120E-03, -7.56264E-03, -7.25765E-03, -6.95837E-03, -6.66641E-03, -6.38292E-03, -6.10873E-03,
 -6.68850E-03, -6.95933E-03, -7.23758E-03, -7.52216E-03, -7.81159E-03, -8.10389E-03, -8.39649E-03, -8.68604E-03, -8.96827E-03, -9.23771E-03, -9.48749E-03, -9.70895E-03, -9.89121E-03, -1.00207E-02, -1.00805E-02, -1.00496E-02, -9.90196E-03, -9.60523E-03, -9.11961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94330E-03, -8.73510E-03, -9.27507E-03, -9.61380E-03, -9.79276E-03, -9.84583E-03, -9.80061E-03, -9.67949E-03, -9.50062E-03, -9.27863E-03, -9.02529E-03, -8.75005E-03, -8.46042E-03, -8.16239E-03, -7.86067E-03, -7.55895E-03, -7.26009E-03, -6.96626E-03, -6.67912E-03, -6.39986E-03, -6.12936E-03,
 -6.82439E-03, -7.10110E-03, -7.38567E-03, -7.67708E-03, -7.97396E-03, -8.27446E-03, -8.57616E-03, -8.87592E-03, -9.16974E-03, -9.45250E-03, -9.71778E-03, -9.95748E-03, -1.01615E-02, -1.03172E-02, -1.04090E-02, -1.04174E-02, -1.03185E-02, -1.00828E-02, -9.67404E-03, -9.04771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05616E-03, -8.78748E-03, -9.28594E-03, -9.59727E-03, -9.75924E-03, -9.80291E-03, -9.75372E-03, -9.63246E-03, -9.45607E-03, -9.23827E-03, -8.99019E-03, -8.72077E-03, -8.43720E-03, -8.14520E-03, -7.84932E-03, -7.55313E-03, -7.25942E-03, -6.97035E-03, -6.68753E-03, -6.41217E-03, -6.14514E-03,
 -6.95345E-03, -7.23615E-03, -7.52728E-03, -7.82594E-03, -8.13091E-03, -8.44052E-03, -8.75260E-03, -9.06431E-03, -9.37202E-03, -9.67114E-03, -9.95586E-03, -1.02189E-02, -1.04512E-02, -1.06416E-02, -1.07760E-02, -1.08373E-02, -1.08045E-02, -1.06518E-02, -1.03475E-02, -9.85349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.34683E-03, -8.98054E-03, -9.40773E-03, -9.66783E-03, -9.79374E-03, -9.81273E-03, -9.74737E-03, -9.61623E-03, -9.43454E-03, -9.21475E-03, -8.96701E-03, -8.69953E-03, -8.41893E-03, -8.13055E-03, -7.83863E-03, -7.54653E-03, -7.25688E-03, -6.97172E-03, -6.69261E-03, -6.42070E-03, -6.15685E-03,
 -7.07573E-03, -7.36453E-03, -7.66247E-03, -7.96879E-03, -8.28246E-03, -8.60207E-03, -8.92575E-03, -9.25104E-03, -9.57484E-03, -9.89316E-03, -1.02010E-02, -1.04922E-02, -1.07588E-02, -1.09915E-02, -1.11784E-02, -1.13050E-02, -1.13539E-02, -1.13037E-02, -1.11287E-02, -1.07981E-02, -1.02749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08967E-03, -8.80384E-03, -9.30668E-03, -9.63565E-03, -9.82271E-03, -9.89489E-03, -9.87494E-03, -9.78187E-03, -9.63154E-03, -9.43706E-03, -9.20925E-03, -8.95700E-03, -8.68757E-03, -8.40686E-03, -8.11964E-03, -7.82973E-03, -7.54019E-03, -7.25340E-03, -6.97124E-03, -6.69515E-03, -6.42618E-03, -6.16513E-03,
 -7.19120E-03, -7.48620E-03, -7.79114E-03, -8.10547E-03, -8.42839E-03, -8.75878E-03, -9.09513E-03, -9.43547E-03, -9.77726E-03, -1.01173E-02, -1.04515E-02, -1.07748E-02, -1.10811E-02, -1.13627E-02, -1.16103E-02, -1.18126E-02, -1.19562E-02, -1.20248E-02, -1.19993E-02, -1.18571E-02, -1.15719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89884E-03, -9.40663E-03, -9.75110E-03, -9.95920E-03, -1.00546E-02, -1.00577E-02, -9.98628E-03, -9.85524E-03, -9.67731E-03, -9.46318E-03, -9.22175E-03, -8.96046E-03, -8.68540E-03, -8.40160E-03, -8.11315E-03, -7.82334E-03, -7.53482E-03, -7.24970E-03, -6.96959E-03, -6.69578E-03, -6.42920E-03, -6.17054E-03,
 -7.29974E-03, -7.60096E-03, -7.91305E-03, -8.23566E-03, -8.56824E-03, -8.91002E-03, -9.25990E-03, -9.61644E-03, -9.97777E-03, -1.03415E-02, -1.07046E-02, -1.10634E-02, -1.14134E-02, -1.17490E-02, -1.20636E-02, -1.23495E-02, -1.25974E-02, -1.27966E-02, -1.29349E-02, -1.29985E-02, -1.29723E-02, -1.28400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44356E-03, -9.84955E-03, -1.01272E-02, -1.02930E-02, -1.03631E-02, -1.03523E-02, -1.02742E-02, -1.01410E-02, -9.96341E-03, -9.75077E-03, -9.51107E-03, -9.25115E-03, -8.97677E-03, -8.69278E-03, -8.40317E-03, -8.11127E-03, -7.81976E-03, -7.53083E-03, -7.24619E-03, -6.96722E-03, -6.69496E-03, -6.43020E-03, -6.17350E-03,
 -7.40113E-03, -7.70855E-03, -8.02782E-03, -8.35884E-03, -8.70135E-03, -9.05492E-03, -9.41891E-03, -9.79246E-03, -1.01744E-02, -1.05632E-02, -1.09570E-02, -1.13534E-02, -1.17498E-02, -1.21428E-02, -1.25286E-02, -1.29029E-02, -1.32608E-02, -1.35973E-02, -1.39072E-02, -1.41854E-02, -1.44279E-02, -1.46321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06424E-02, -1.08013E-02, -1.08980E-02, -1.09323E-02, -1.09073E-02, -1.08283E-02, -1.07015E-02, -1.05336E-02, -1.03312E-02, -1.01006E-02, -9.84775E-03, -9.57778E-03, -9.29537E-03, -9.00456E-03, -8.70881E-03, -8.41106E-03, -8.11376E-03, -7.81895E-03, -7.52828E-03, -7.24307E-03, -6.96437E-03, -6.69298E-03, -6.42949E-03, -6.17432E-03,
 -7.49511E-03, -7.80860E-03, -8.13498E-03, -8.47439E-03, -8.82688E-03, -9.19238E-03, -9.57075E-03, -9.96167E-03, -1.03647E-02, -1.07793E-02, -1.12046E-02, -1.16398E-02, -1.20838E-02, -1.25357E-02, -1.29942E-02, -1.34585E-02, -1.39282E-02, -1.44034E-02, -1.48856E-02, -1.53782E-02, -1.58874E-02, -1.64236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22095E-02, -1.19970E-02, -1.17857E-02, -1.15663E-02, -1.13337E-02, -1.10862E-02, -1.08237E-02, -1.05476E-02, -1.02599E-02, -9.96300E-03, -9.65941E-03, -9.35157E-03, -9.04176E-03, -8.73205E-03, -8.42427E-03, -8.11999E-03, -7.82053E-03, -7.52701E-03, -7.24030E-03, -6.96110E-03, -6.68995E-03, -6.42724E-03, -6.17321E-03,
 -7.58134E-03, -7.90067E-03, -8.23396E-03, -8.58157E-03, -8.94388E-03, -9.32119E-03, -9.71383E-03, -1.01221E-02, -1.05462E-02, -1.09864E-02, -1.14432E-02, -1.19170E-02, -1.24084E-02, -1.29185E-02, -1.34489E-02, -1.40017E-02, -1.45806E-02, -1.51907E-02, -1.58394E-02, -1.65376E-02, -1.73006E-02, -1.81497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36081E-02, -1.30999E-02, -1.26510E-02, -1.22413E-02, -1.18571E-02, -1.14890E-02, -1.11312E-02, -1.07799E-02, -1.04333E-02, -1.00905E-02, -9.75141E-03, -9.41632E-03, -9.08583E-03, -8.76063E-03, -8.44145E-03, -8.12898E-03, -7.82385E-03, -7.52658E-03, -7.23761E-03, -6.95729E-03, -6.68587E-03, -6.42350E-03, -6.17026E-03,
 -7.65947E-03, -7.98430E-03, -8.32414E-03, -8.67959E-03, -9.05133E-03, -9.44004E-03, -9.84647E-03, -1.02715E-02, -1.07160E-02, -1.11812E-02, -1.16684E-02, -1.21794E-02, -1.27165E-02, -1.32825E-02, -1.38814E-02, -1.45183E-02, -1.52001E-02, -1.59364E-02, -1.67397E-02, -1.76270E-02, -1.86209E-02, -1.97518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49417E-02, -1.41625E-02, -1.34932E-02, -1.29051E-02, -1.23769E-02, -1.18931E-02, -1.14427E-02, -1.10178E-02, -1.06128E-02, -1.02240E-02, -9.84888E-03, -9.48585E-03, -9.13388E-03, -8.79236E-03, -8.46097E-03, -8.13955E-03, -7.82802E-03, -7.52638E-03, -7.23461E-03, -6.95269E-03, -6.68058E-03, -6.41822E-03, -6.16550E-03,
 -7.72911E-03, -8.05899E-03, -8.40488E-03, -8.76764E-03, -9.14819E-03, -9.54758E-03, -9.96699E-03, -1.04078E-02, -1.08715E-02, -1.13601E-02, -1.18759E-02, -1.24218E-02, -1.30014E-02, -1.36192E-02, -1.42812E-02, -1.49949E-02, -1.57702E-02, -1.66199E-02, -1.75607E-02, -1.86143E-02, -1.98089E-02, -2.11810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61627E-02, -1.51465E-02, -1.42815E-02, -1.35326E-02, -1.28730E-02, -1.22824E-02, -1.17455E-02, -1.12509E-02, -1.07902E-02, -1.03570E-02, -9.94682E-03, -9.55625E-03, -9.18287E-03, -8.82489E-03, -8.48103E-03, -8.15032E-03, -7.83205E-03, -7.52567E-03, -7.23075E-03, -6.94692E-03, -6.67385E-03, -6.41125E-03, -6.15885E-03,
 -7.78989E-03, -8.12425E-03, -8.47557E-03, -8.84490E-03, -9.23344E-03, -9.64255E-03, -1.00738E-02, -1.05289E-02, -1.10102E-02, -1.15201E-02, -1.20618E-02, -1.26392E-02, -1.32569E-02, -1.39209E-02, -1.46388E-02, -1.54201E-02, -1.62766E-02, -1.72239E-02, -1.82815E-02, -1.94741E-02, -2.08336E-02, -2.23999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72338E-02, -1.60206E-02, -1.49899E-02, -1.41026E-02, -1.33281E-02, -1.26427E-02, -1.20281E-02, -1.14701E-02, -1.09581E-02, -1.04836E-02, -1.00404E-02, -9.62367E-03, -9.22976E-03, -8.85584E-03, -8.49976E-03, -8.15985E-03, -7.83482E-03, -7.52362E-03, -7.22542E-03, -6.93953E-03, -6.66536E-03, -6.40239E-03, -6.15018E-03,
 -7.84145E-03, -8.17964E-03, -8.53562E-03, -8.91065E-03, -9.30615E-03, -9.72376E-03, -1.01653E-02, -1.06331E-02, -1.11297E-02, -1.16583E-02, -1.22226E-02, -1.28272E-02, -1.34779E-02, -1.41815E-02, -1.49468E-02, -1.57846E-02, -1.67085E-02, -1.77353E-02, -1.88863E-02, -2.01881E-02, -2.16738E-02, -2.33846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81288E-02, -1.67622E-02, -1.55989E-02, -1.45983E-02, -1.37280E-02, -1.29621E-02, -1.22805E-02, -1.16672E-02, -1.11097E-02, -1.05982E-02, -1.01252E-02, -9.68452E-03, -9.27165E-03, -8.88287E-03, -8.51532E-03, -8.16669E-03, -7.83519E-03, -7.51934E-03, -7.21795E-03, -6.93003E-03, -6.65475E-03, -6.39138E-03, -6.13932E-03,
 -7.88348E-03, -8.22474E-03, -8.58452E-03, -8.96423E-03, -9.36550E-03, -9.79018E-03, -1.02404E-02, -1.07188E-02, -1.12282E-02, -1.17724E-02, -1.23554E-02, -1.29826E-02, -1.36602E-02, -1.43959E-02, -1.51992E-02, -1.60817E-02, -1.70578E-02, -1.81450E-02, -1.93653E-02, -2.07454E-02, -2.23183E-02, -2.41242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05728E-02, -1.88330E-02, -1.73569E-02, -1.60953E-02, -1.50079E-02, -1.40621E-02, -1.32315E-02, -1.24949E-02, -1.18354E-02, -1.12394E-02, -1.06962E-02, -1.01972E-02, -9.73558E-03, -9.30591E-03, -8.90386E-03, -8.52597E-03, -8.16946E-03, -7.83207E-03, -7.51198E-03, -7.20767E-03, -6.91790E-03, -6.64162E-03, -6.37794E-03, -6.12608E-03,
 -7.91574E-03, -8.25923E-03, -8.62183E-03, -9.00510E-03, -9.41081E-03, -9.84099E-03, -1.02980E-02, -1.07847E-02, -1.13042E-02, -1.18605E-02, -1.24581E-02, -1.31027E-02, -1.38009E-02, -1.45608E-02, -1.53923E-02, -1.63072E-02, -1.73200E-02, -1.84485E-02, -1.97141E-02, -2.11426E-02, -2.27652E-02, -2.46196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11486E-02, -1.93424E-02, -1.77988E-02, -1.64721E-02, -1.53242E-02, -1.43237E-02, -1.34445E-02, -1.26656E-02, -1.19697E-02, -1.13428E-02, -1.07737E-02, -1.02533E-02, -9.77409E-03, -9.33024E-03, -8.91690E-03, -8.53017E-03, -8.16687E-03, -7.82443E-03, -7.50070E-03, -7.19392E-03, -6.90264E-03, -6.62560E-03, -6.36177E-03, -6.11023E-03,
 -7.93802E-03, -8.28285E-03, -8.64725E-03, -9.03286E-03, -9.44158E-03, -9.87557E-03, -1.03373E-02, -1.08298E-02, -1.13565E-02, -1.19214E-02, -1.25293E-02, -1.31860E-02, -1.38982E-02, -1.46743E-02, -1.55241E-02, -1.64592E-02, -1.74940E-02, -1.86453E-02, -1.99334E-02, -2.13824E-02, -2.30208E-02, -2.48820E-02, -2.70046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14879E-02, -1.96621E-02, -1.80891E-02, -1.67283E-02, -1.55448E-02, -1.45094E-02, -1.35976E-02, -1.27889E-02, -1.20666E-02, -1.14167E-02, -1.08279E-02, -1.02909E-02, -9.79788E-03, -9.34277E-03, -8.92039E-03, -8.52656E-03, -8.15782E-03, -7.81134E-03, -7.48476E-03, -7.17611E-03, -6.88375E-03, -6.60631E-03, -6.34258E-03, -6.09156E-03,
 -7.95023E-03, -8.29546E-03, -8.66056E-03, -9.04725E-03, -9.45749E-03, -9.89352E-03, -1.03580E-02, -1.08538E-02, -1.13846E-02, -1.19544E-02, -1.25682E-02, -1.32317E-02, -1.39516E-02, -1.47361E-02, -1.55946E-02, -1.65385E-02, -1.75811E-02, -1.87382E-02, -2.00283E-02, -2.14731E-02, -2.30975E-02, -2.49304E-02, -2.70038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16106E-02, -1.98046E-02, -1.82353E-02, -1.68676E-02, -1.56711E-02, -1.46192E-02, -1.36897E-02, -1.28634E-02, -1.21244E-02, -1.14592E-02, -1.08569E-02, -1.03082E-02, -9.80535E-03, -9.34206E-03, -8.91309E-03, -8.51407E-03, -8.14139E-03, -7.79204E-03, -7.46352E-03, -7.15371E-03, -6.86083E-03, -6.58340E-03, -6.32012E-03, -6.06988E-03,
 -7.95232E-03, -8.29700E-03, -8.66171E-03, -9.04819E-03, -9.45843E-03, -9.89472E-03, -1.03597E-02, -1.08564E-02, -1.13883E-02, -1.19596E-02, -1.25750E-02, -1.32401E-02, -1.39616E-02, -1.47470E-02, -1.56055E-02, -1.65474E-02, -1.75852E-02, -1.87330E-02, -2.00073E-02, -2.14269E-02, -2.30129E-02, -2.47890E-02, -2.67811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35449E-02, -2.15424E-02, -1.97876E-02, -1.82491E-02, -1.68978E-02, -1.57076E-02, -1.46557E-02, -1.37219E-02, -1.28891E-02, -1.21425E-02, -1.14696E-02, -1.08598E-02, -1.03042E-02, -9.79545E-03, -9.32715E-03, -8.89409E-03, -8.49189E-03, -8.11687E-03, -7.76592E-03, -7.43646E-03, -7.12627E-03, -6.83351E-03, -6.55659E-03, -6.29414E-03, -6.04500E-03,
 -7.94437E-03, -8.28754E-03, -8.65074E-03, -9.03571E-03, -9.44446E-03, -9.87926E-03, -1.03427E-02, -1.08378E-02, -1.13680E-02, -1.19372E-02, -1.25502E-02, -1.32122E-02, -1.39295E-02, -1.47091E-02, -1.55595E-02, -1.64902E-02, -1.75122E-02, -1.86379E-02, -1.98815E-02, -2.12588E-02, -2.27871E-02, -2.44852E-02, -2.63727E-02, -2.84690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32097E-02, -2.13120E-02, -1.96320E-02, -1.81454E-02, -1.68291E-02, -1.56615E-02, -1.46234E-02, -1.36972E-02, -1.28677E-02, -1.21218E-02, -1.14480E-02, -1.08364E-02, -1.02787E-02, -9.76770E-03, -9.29747E-03, -8.86284E-03, -8.45949E-03, -8.08375E-03, -7.73253E-03, -7.40318E-03, -7.09348E-03, -6.80151E-03, -6.52564E-03, -6.26447E-03, -6.01678E-03,
 -7.92651E-03, -8.26723E-03, -8.62783E-03, -9.01005E-03, -9.41584E-03, -9.84744E-03, -1.03074E-02, -1.07985E-02, -1.13243E-02, -1.18883E-02, -1.24951E-02, -1.31496E-02, -1.38575E-02, -1.46254E-02, -1.54608E-02, -1.63722E-02, -1.73691E-02, -1.84621E-02, -1.96632E-02, -2.09852E-02, -2.24417E-02, -2.40470E-02, -2.58149E-02, -2.77586E-02, -2.98886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47070E-02, -2.27259E-02, -2.09490E-02, -1.93599E-02, -1.79407E-02, -1.66736E-02, -1.55415E-02, -1.45284E-02, -1.36197E-02, -1.28022E-02, -1.20642E-02, -1.13955E-02, -1.07873E-02, -1.02317E-02, -9.72212E-03, -9.25289E-03, -8.81911E-03, -8.41659E-03, -8.04177E-03, -7.69158E-03, -7.36344E-03, -7.05509E-03, -6.76462E-03, -6.49039E-03, -6.23096E-03, -5.98509E-03,
 -7.89898E-03, -8.23633E-03, -8.59329E-03, -8.97155E-03, -9.37299E-03, -9.79978E-03, -1.02543E-02, -1.07394E-02, -1.12582E-02, -1.18141E-02, -1.24114E-02, -1.30544E-02, -1.37486E-02, -1.44996E-02, -1.53141E-02, -1.61995E-02, -1.71639E-02, -1.82161E-02, -1.93659E-02, -2.06232E-02, -2.19984E-02, -2.35016E-02, -2.51421E-02, -2.69275E-02, -2.88623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39470E-02, -2.21297E-02, -2.04819E-02, -1.89933E-02, -1.76518E-02, -1.64441E-02, -1.53572E-02, -1.43781E-02, -1.34947E-02, -1.26962E-02, -1.19723E-02, -1.13141E-02, -1.07137E-02, -1.01640E-02, -9.65913E-03, -9.19364E-03, -8.76297E-03, -8.36318E-03, -7.99083E-03, -7.64298E-03, -7.31710E-03, -7.01098E-03, -6.72273E-03, -6.45072E-03, -6.19352E-03, -5.94988E-03,
 -7.86207E-03, -8.19519E-03, -8.54752E-03, -8.92068E-03, -9.31649E-03, -9.73699E-03, -1.01845E-02, -1.06615E-02, -1.11710E-02, -1.17163E-02, -1.23010E-02, -1.29294E-02, -1.36059E-02, -1.43357E-02, -1.51246E-02, -1.59788E-02, -1.69050E-02, -1.79104E-02, -1.90026E-02, -2.01891E-02, -2.14775E-02, -2.28744E-02, -2.43852E-02, -2.60133E-02, -2.77588E-02, -2.96170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49044E-02, -2.31087E-02, -2.14534E-02, -1.99366E-02, -1.85531E-02, -1.72952E-02, -1.61535E-02, -1.51184E-02, -1.41798E-02, -1.33280E-02, -1.25539E-02, -1.18491E-02, -1.12059E-02, -1.06172E-02, -1.00769E-02, -9.57954E-03, -9.12023E-03, -8.69476E-03, -8.29943E-03, -7.93103E-03, -7.58675E-03, -7.26415E-03, -6.96112E-03, -6.67581E-03, -6.40661E-03, -6.15212E-03, -5.91110E-03,
