  9.72729E-03,  1.01254E-02,  1.05472E-02,  1.09944E-02,  1.14686E-02,  1.19712E-02,  1.25038E-02,  1.30678E-02,  1.36642E-02,  1.42937E-02,  1.49566E-02,  1.56524E-02,  1.63796E-02,  1.71359E-02,  1.79172E-02,  1.87185E-02,  1.95331E-02,  2.03531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64331E-03,  4.85234E-03,  3.33602E-03,  2.05193E-03,  9.64619E-04,  4.44357E-05, -7.33494E-04, -1.39010E-03, -1.94303E-03, -2.40724E-03, -2.79540E-03, -3.11831E-03, -3.38517E-03, -3.60385E-03, -3.78109E-03,
  9.96106E-03,  1.03813E-02,  1.08281E-02,  1.13035E-02,  1.18096E-02,  1.23484E-02,  1.29221E-02,  1.35327E-02,  1.41821E-02,  1.48718E-02,  1.56029E-02,  1.63756E-02,  1.71892E-02,  1.80419E-02,  1.89298E-02,  1.98475E-02,  2.07874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73337E-03,  3.97501E-03,  2.49324E-03,  1.24502E-03,  1.94312E-04, -6.89067E-04, -1.43044E-03, -2.05108E-03, -2.56896E-03, -2.99921E-03, -3.35469E-03, -3.64629E-03, -3.88327E-03, -4.07354E-03, -4.22384E-03,
  1.01955E-02,  1.06387E-02,  1.11115E-02,  1.16164E-02,  1.21561E-02,  1.27334E-02,  1.33512E-02,  1.40123E-02,  1.47197E-02,  1.54759E-02,  1.62833E-02,  1.71434E-02,  1.80566E-02,  1.90220E-02,  2.00367E-02,  2.10951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58070E-03,  2.89321E-03,  1.47712E-03,  2.90378E-04, -7.02451E-04, -1.53120E-03, -2.22099E-03, -2.79294E-03, -3.26490E-03, -3.65193E-03, -3.96676E-03, -4.22020E-03, -4.42140E-03, -4.57815E-03, -4.69709E-03,
  1.04292E-02,  1.08958E-02,  1.13953E-02,  1.19308E-02,  1.25055E-02,  1.31232E-02,  1.37875E-02,  1.45025E-02,  1.52724E-02,  1.61013E-02,  1.69930E-02,  1.79509E-02,  1.89773E-02,  2.00730E-02,  2.12365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18749E-03,  1.60774E-03,  2.87816E-04, -8.12046E-04, -1.72571E-03, -2.48190E-03, -3.10491E-03, -3.61527E-03, -4.03032E-03, -4.36471E-03, -4.63085E-03, -4.83920E-03, -4.99867E-03, -5.11677E-03, -5.19991E-03,
  1.06605E-02,  1.11507E-02,  1.16773E-02,  1.22440E-02,  1.28547E-02,  1.35139E-02,  1.42268E-02,  1.49984E-02,  1.58347E-02,  1.67415E-02,  1.77248E-02,  1.87905E-02,  1.99436E-02,  2.11876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28527E-03,  1.56233E-03,  1.24331E-04, -1.07065E-03, -2.05924E-03, -2.87303E-03, -3.53905E-03, -4.08030E-03, -4.51627E-03, -4.86348E-03, -5.13591E-03, -5.34534E-03, -5.50175E-03, -5.61358E-03, -5.68797E-03, -5.73094E-03,
  1.08874E-02,  1.14013E-02,  1.19550E-02,  1.25529E-02,  1.31999E-02,  1.39016E-02,  1.46640E-02,  1.54941E-02,  1.63995E-02,  1.73884E-02,  1.84695E-02,  1.96518E-02,  2.09441E-02,  2.23541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24368E-03, -2.81738E-04, -1.54757E-03, -2.59112E-03, -3.44554E-03, -4.13973E-03, -4.69864E-03, -5.14359E-03, -5.49274E-03, -5.76148E-03, -5.96282E-03, -6.10775E-03, -6.20554E-03, -6.26402E-03, -6.28976E-03, -6.28835E-03,
  1.11083E-02,  1.16454E-02,  1.22257E-02,  1.28545E-02,  1.35375E-02,  1.42814E-02,  1.50936E-02,  1.59828E-02,  1.69586E-02,  1.80321E-02,  1.92151E-02,  2.05208E-02,  2.19628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03060E-03, -2.32919E-03, -3.39601E-03, -4.26409E-03, -4.96310E-03, -5.51916E-03, -5.95490E-03, -6.28972E-03, -6.54016E-03, -6.72024E-03, -6.84178E-03, -6.91475E-03, -6.94754E-03, -6.94720E-03, -6.91964E-03, -6.86983E-03,
  1.13213E-02,  1.18806E-02,  1.24867E-02,  1.31454E-02,  1.38634E-02,  1.46484E-02,  1.55094E-02,  1.64568E-02,  1.75027E-02,  1.86610E-02,  1.99476E-02,  2.13802E-02,  2.29789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23644E-03, -3.51727E-03, -4.56377E-03, -5.40764E-03, -6.07832E-03, -6.60233E-03, -7.00298E-03, -7.30050E-03, -7.51219E-03, -7.65274E-03, -7.73458E-03, -7.76813E-03, -7.76217E-03, -7.72400E-03, -7.65975E-03, -7.57455E-03, -7.47264E-03,
  1.15245E-02,  1.21049E-02,  1.27353E-02,  1.34223E-02,  1.41733E-02,  1.49974E-02,  1.59049E-02,  1.69081E-02,  1.80216E-02,  1.92624E-02,  2.06506E-02,  2.22096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22503E-03, -6.19810E-03, -6.96953E-03, -7.56843E-03, -8.02141E-03, -8.35217E-03, -8.58134E-03, -8.72666E-03, -8.80314E-03, -8.82347E-03, -8.79825E-03, -8.73631E-03, -8.64502E-03, -8.53046E-03, -8.39770E-03, -8.25093E-03, -8.09358E-03,
  1.17162E-02,  1.23161E-02,  1.29689E-02,  1.36819E-02,  1.44634E-02,  1.53234E-02,  1.62737E-02,  1.73285E-02,  1.85047E-02,  1.98226E-02,  2.13066E-02,  2.29860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57297E-03, -8.41476E-03, -9.05735E-03, -9.53116E-03, -9.86384E-03, -1.00798E-02, -1.02002E-02, -1.02429E-02, -1.02232E-02, -1.01535E-02, -1.00442E-02, -9.90398E-03, -9.73984E-03, -9.55755E-03, -9.36183E-03, -9.15651E-03, -8.94474E-03, -8.72907E-03,
  1.18949E-02,  1.25122E-02,  1.31851E-02,  1.39213E-02,  1.47298E-02,  1.56216E-02,  1.66098E-02,  1.77102E-02,  1.89418E-02,  2.03282E-02,  2.18976E-02,  2.36854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06879E-02, -1.13420E-02, -1.17943E-02, -1.20810E-02, -1.22335E-02, -1.22786E-02, -1.22387E-02, -1.21325E-02, -1.19750E-02, -1.17784E-02, -1.15527E-02, -1.13056E-02, -1.10435E-02, -1.07714E-02, -1.04933E-02, -1.02124E-02, -9.93112E-03, -9.65153E-03, -9.37514E-03,
  1.20593E-02,  1.26918E-02,  1.33820E-02,  1.41380E-02,  1.49695E-02,  1.58881E-02,  1.69079E-02,  1.80461E-02,  1.93237E-02,  2.07666E-02,  2.24068E-02,  2.42844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53545E-02, -1.52553E-02, -1.50605E-02, -1.47958E-02, -1.44816E-02, -1.41334E-02, -1.37629E-02, -1.33793E-02, -1.29890E-02, -1.25972E-02, -1.22076E-02, -1.18229E-02, -1.14451E-02, -1.10758E-02, -1.07160E-02, -1.03664E-02, -1.00275E-02,
  1.22083E-02,  1.28536E-02,  1.35581E-02,  1.43301E-02,  1.51798E-02,  1.61194E-02,  1.71637E-02,  1.83307E-02,  1.96428E-02,  2.11276E-02,  2.28197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85643E-02, -1.79932E-02, -1.73958E-02, -1.67891E-02, -1.61847E-02, -1.55903E-02, -1.50109E-02, -1.44493E-02, -1.39075E-02, -1.33861E-02, -1.28854E-02, -1.24053E-02, -1.19454E-02, -1.15053E-02, -1.10842E-02, -1.06816E-02,
  1.23414E-02,  1.29968E-02,  1.37122E-02,  1.44963E-02,  1.53593E-02,  1.63137E-02,  1.73745E-02,  1.85603E-02,  1.98939E-02,  2.14040E-02,  2.31264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00547E-02, -1.91386E-02, -1.82657E-02, -1.74384E-02, -1.66567E-02, -1.59192E-02, -1.52238E-02, -1.45680E-02, -1.39494E-02, -1.33655E-02, -1.28140E-02, -1.22927E-02, -1.17995E-02, -1.13327E-02,
  1.24582E-02,  1.31210E-02,  1.38441E-02,  1.46362E-02,  1.55073E-02,  1.64700E-02,  1.75392E-02,  1.87333E-02,  2.00750E-02,  2.15928E-02,  2.33223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15025E-02, -2.03518E-02, -1.92857E-02, -1.82982E-02, -1.73826E-02, -1.65324E-02, -1.57417E-02, -1.50050E-02, -1.43172E-02, -1.36741E-02, -1.30717E-02, -1.25067E-02, -1.19758E-02,
  1.25589E-02,  1.32264E-02,  1.39540E-02,  1.47500E-02,  1.56243E-02,  1.65890E-02,  1.76585E-02,  1.88506E-02,  2.01871E-02,  2.16953E-02,  2.34090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38479E-02, -2.24148E-02, -2.11084E-02, -1.99152E-02, -1.88225E-02, -1.78191E-02, -1.68951E-02, -1.60417E-02, -1.52515E-02, -1.45181E-02, -1.38359E-02, -1.32000E-02, -1.26061E-02,
  1.26439E-02,  1.33138E-02,  1.40428E-02,  1.48390E-02,  1.57118E-02,  1.66725E-02,  1.77349E-02,  1.89155E-02,  2.02346E-02,  2.17172E-02,  2.33943E-02,  2.53046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44224E-02, -2.28799E-02, -2.14859E-02, -2.02211E-02, -1.90690E-02, -1.80156E-02, -1.70491E-02, -1.61596E-02, -1.53385E-02, -1.45787E-02, -1.38738E-02, -1.32186E-02,
  1.27141E-02,  1.33841E-02,  1.41119E-02,  1.49049E-02,  1.57721E-02,  1.67238E-02,  1.77726E-02,  1.89335E-02,  2.02247E-02,  2.16684E-02,  2.32915E-02,  2.51272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45721E-02, -2.29878E-02, -2.15601E-02, -2.02671E-02, -1.90909E-02, -1.80169E-02, -1.70326E-02, -1.61278E-02, -1.52936E-02, -1.45227E-02, -1.38085E-02,
  1.27706E-02,  1.34389E-02,  1.41632E-02,  1.49504E-02,  1.58086E-02,  1.67471E-02,  1.77772E-02,  1.89119E-02,  2.01672E-02,  2.15617E-02,  2.31180E-02,  2.48629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61559E-02, -2.43984E-02, -2.28216E-02, -2.13991E-02, -2.01094E-02, -1.89353E-02, -1.78625E-02, -1.68790E-02, -1.59748E-02, -1.51413E-02, -1.43712E-02,
  1.28148E-02,  1.34800E-02,  1.41991E-02,  1.49784E-02,  1.58251E-02,  1.67474E-02,  1.77551E-02,  1.88593E-02,  2.00732E-02,  2.14121E-02,  2.28937E-02,  2.45387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56967E-02, -2.39894E-02, -2.24519E-02, -2.10603E-02, -1.97955E-02, -1.86417E-02, -1.75857E-02, -1.66166E-02, -1.57249E-02, -1.49026E-02,
  1.28483E-02,  1.35093E-02,  1.42221E-02,  1.49922E-02,  1.58259E-02,  1.67303E-02,  1.77136E-02,  1.87850E-02,  1.99549E-02,  2.12353E-02,  2.26395E-02,  2.41822E-02,  2.58791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68648E-02, -2.50498E-02, -2.34147E-02, -2.19347E-02, -2.05898E-02, -1.93636E-02, -1.82422E-02, -1.72140E-02, -1.62690E-02, -1.53987E-02,
  1.28727E-02,  1.35290E-02,  1.42349E-02,  1.49953E-02,  1.58155E-02,  1.67015E-02,  1.76600E-02,  1.86983E-02,  1.98245E-02,  2.10473E-02,  2.23759E-02,  2.38199E-02,  2.53885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59927E-02, -2.42792E-02, -2.27256E-02, -2.13123E-02, -2.00229E-02, -1.88437E-02, -1.77628E-02, -1.67699E-02, -1.58561E-02,
  1.28895E-02,  1.35411E-02,  1.42402E-02,  1.49911E-02,  1.57982E-02,  1.66666E-02,  1.76015E-02,  1.86086E-02,  1.96936E-02,  2.08627E-02,  2.21216E-02,  2.34755E-02,  2.49284E-02,  2.64822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68130E-02, -2.50407E-02, -2.34284E-02, -2.19585E-02, -2.06156E-02, -1.93864E-02, -1.82594E-02, -1.72242E-02, -1.62718E-02,
  1.29005E-02,  1.35477E-02,  1.42406E-02,  1.49828E-02,  1.57782E-02,  1.66308E-02,  1.75447E-02,  1.85240E-02,  1.95728E-02,  2.06948E-02,  2.18930E-02,  2.31692E-02,  2.45236E-02,  2.59535E-02,  2.74523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75108E-02, -2.56979E-02, -2.40411E-02, -2.25260E-02, -2.11389E-02, -1.98677E-02, -1.87012E-02, -1.76295E-02, -1.66434E-02,
  1.29068E-02,  1.35504E-02,  1.42383E-02,  1.49734E-02,  1.57591E-02,  1.65987E-02,  1.74953E-02,  1.84520E-02,  1.94712E-02,  2.05549E-02,  2.17039E-02,  2.29177E-02,  2.41935E-02,  2.55257E-02,  2.69048E-02,  2.83165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62529E-02, -2.45641E-02, -2.30139E-02, -2.15913E-02, -2.02855E-02, -1.90862E-02, -1.79836E-02, -1.69690E-02,
  1.29097E-02,  1.35509E-02,  1.42351E-02,  1.49652E-02,  1.57440E-02,  1.65742E-02,  1.74583E-02,  1.83984E-02,  1.93961E-02,  2.04519E-02,  2.15652E-02,  2.27338E-02,  2.39529E-02,  2.52150E-02,  2.65091E-02,  2.78197E-02,  2.91268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67105E-02, -2.49992E-02, -2.34227E-02, -2.19723E-02, -2.06389E-02, -1.94129E-02, -1.82852E-02, -1.72470E-02,
  1.29100E-02,  1.35501E-02,  1.42325E-02,  1.49600E-02,  1.57350E-02,  1.65601E-02,  1.74371E-02,  1.83679E-02,  1.93531E-02,  2.03926E-02,  2.14850E-02,  2.26268E-02,  2.38124E-02,  2.50330E-02,  2.62767E-02,  2.75276E-02,  2.87656E-02,  2.99674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70766E-02, -2.53497E-02, -2.37535E-02, -2.22821E-02, -2.09273E-02, -1.96805E-02, -1.85330E-02, -1.74762E-02,
  1.29083E-02,  1.35487E-02,  1.42314E-02,  1.49589E-02,  1.57338E-02,  1.65583E-02,  1.74343E-02,  1.83632E-02,  1.93458E-02,  2.03815E-02,  2.14685E-02,  2.26030E-02,  2.37789E-02,  2.49871E-02,  2.62152E-02,  2.74470E-02,  2.86623E-02,  2.98376E-02,  3.09474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73572E-02, -2.56184E-02, -2.40079E-02, -2.25210E-02, -2.11506E-02, -1.98886E-02, -1.87265E-02, -1.76561E-02,
  1.29047E-02,  1.35470E-02,  1.42320E-02,  1.49624E-02,  1.57408E-02,  1.65695E-02,  1.74506E-02,  1.83858E-02,  1.93758E-02,  2.04204E-02,  2.15181E-02,  2.26653E-02,  2.38561E-02,  2.50816E-02,  2.63295E-02,  2.75834E-02,  2.88224E-02,  3.00219E-02,  3.11541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75565E-02, -2.58079E-02, -2.41869E-02, -2.26894E-02, -2.13087E-02, -2.00368E-02, -1.88653E-02, -1.77860E-02,
  1.28990E-02,  1.35448E-02,  1.42342E-02,  1.49702E-02,  1.57557E-02,  1.65934E-02,  1.74858E-02,  1.84350E-02,  1.94426E-02,  2.05091E-02,  2.16336E-02,  2.28136E-02,  2.40443E-02,  2.53176E-02,  2.66218E-02,  2.79406E-02,  2.92526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76761E-02, -2.59189E-02, -2.42910E-02, -2.27876E-02, -2.14018E-02, -2.01251E-02, -1.89493E-02, -1.78657E-02,
  1.28907E-02,  1.35412E-02,  1.42370E-02,  1.49812E-02,  1.57772E-02,  1.66283E-02,  1.75379E-02,  1.85089E-02,  1.95438E-02,  2.06445E-02,  2.18118E-02,  2.30448E-02,  2.43404E-02,  2.56925E-02,  2.70910E-02,  2.85206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77146E-02, -2.59507E-02, -2.43198E-02, -2.28155E-02, -2.14296E-02, -2.01535E-02, -1.89783E-02, -1.78955E-02,
  1.28787E-02,  1.35353E-02,  1.42390E-02,  1.49936E-02,  1.58031E-02,  1.66717E-02,  1.76037E-02,  1.86033E-02,  1.96746E-02,  2.08213E-02,  2.20465E-02,  2.33518E-02,  2.47372E-02,  2.61996E-02,  2.77321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76679E-02, -2.59012E-02, -2.42723E-02, -2.27725E-02, -2.13923E-02, -2.01223E-02, -1.89529E-02, -1.78755E-02,
