 -1.14824E-03, -1.16267E-03, -1.17495E-03, -1.18449E-03, -1.19064E-03, -1.19257E-03, -1.18931E-03, -1.17973E-03, -1.16245E-03, -1.13586E-03, -1.09803E-03, -1.04671E-03, -9.79225E-04, -8.92431E-04, -7.82642E-04, -6.45539E-04, -4.76074E-04, -2.68364E-04, -1.55775E-05,  2.90199E-04,  6.58090E-04,  1.09858E-03,  1.62362E-03,  2.24682E-03,  2.98348E-03,  3.85069E-03,  4.86728E-03,  6.05370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30143E-03,  7.14218E-03,  6.13767E-03,  5.26885E-03,  4.51833E-03,  3.87053E-03,  3.31161E-03,  2.82941E-03,  2.41332E-03,  2.05412E-03,  1.74384E-03,  1.47561E-03,  1.24350E-03,  1.04246E-03,  8.68122E-04,  7.16772E-04,  5.85222E-04,  4.70748E-04,  3.71018E-04,  2.84041E-04,  2.08110E-04,  1.41763E-04,  8.37498E-05,  3.29947E-05, -1.14251E-05, -5.03039E-05,
 -1.31488E-03, -1.34072E-03, -1.36536E-03, -1.38829E-03, -1.40893E-03, -1.42655E-03, -1.44027E-03, -1.44902E-03, -1.45153E-03, -1.44624E-03, -1.43131E-03, -1.40452E-03, -1.36323E-03, -1.30427E-03, -1.22390E-03, -1.11767E-03, -9.80331E-04, -8.05678E-04, -5.86416E-04, -3.13989E-04,  2.16014E-05,  4.31998E-04,  9.30699E-04,  1.53327E-03,  2.25758E-03,  3.12395E-03,  4.15532E-03,  5.37729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84195E-03,  6.64329E-03,  5.61835E-03,  4.74324E-03,  3.99678E-03,  3.36042E-03,  2.81808E-03,  2.35584E-03,  1.96177E-03,  1.62567E-03,  1.33884E-03,  1.09387E-03,  8.84464E-04,  7.05305E-04,  5.51872E-04,  4.20343E-04,  3.07484E-04,  2.10559E-04,  1.27252E-04,  5.56026E-05, -6.04958E-06, -5.91121E-05, -1.04780E-04, -1.44068E-04, -1.77840E-04, -2.06832E-04,
 -1.48773E-03, -1.52583E-03, -1.56380E-03, -1.60125E-03, -1.63768E-03, -1.67250E-03, -1.70492E-03, -1.73402E-03, -1.75863E-03, -1.77734E-03, -1.78840E-03, -1.78972E-03, -1.77874E-03, -1.75237E-03, -1.70689E-03, -1.63783E-03, -1.53983E-03, -1.40648E-03, -1.23016E-03, -1.00179E-03, -7.10638E-04, -3.44015E-04,  1.12985E-04,  6.77824E-04,  1.37085E-03,  2.21566E-03,  3.23940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94037E-03,  4.07784E-03,  3.35243E-03,  2.74270E-03,  2.23038E-03,  1.79997E-03,  1.43834E-03,  1.13446E-03,  8.79031E-04,  6.64248E-04,  4.83573E-04,  3.31533E-04,  2.03546E-04,  9.57803E-05,  5.03309E-06, -7.13739E-05, -1.35681E-04, -1.89761E-04, -2.35184E-04, -2.73265E-04, -3.05105E-04, -3.31632E-04, -3.53624E-04, -3.71738E-04,
 -1.66629E-03, -1.71747E-03, -1.76972E-03, -1.82278E-03, -1.87630E-03, -1.92979E-03, -1.98266E-03, -2.03412E-03, -2.08319E-03, -2.12862E-03, -2.16886E-03, -2.20199E-03, -2.22564E-03, -2.23687E-03, -2.23210E-03, -2.20696E-03, -2.15612E-03, -2.07313E-03, -1.95018E-03, -1.77788E-03, -1.54494E-03, -1.23784E-03, -8.40476E-04, -3.33705E-04,  3.05120E-04,  1.10267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25707E-03,  2.57328E-03,  2.00817E-03,  1.54155E-03,  1.15657E-03,  8.39164E-04,  5.77675E-04,  3.62421E-04,  1.85388E-04,  3.99475E-05, -7.93754E-05, -1.77101E-04, -2.56960E-04, -3.22029E-04, -3.74845E-04, -4.17503E-04, -4.51727E-04, -4.78945E-04, -5.00332E-04, -5.16861E-04, -5.29338E-04, -5.38428E-04, -5.44683E-04,
 -1.84998E-03, -1.91500E-03, -1.98244E-03, -2.05218E-03, -2.12401E-03, -2.19764E-03, -2.27264E-03, -2.34846E-03, -2.42432E-03, -2.49922E-03, -2.57187E-03, -2.64060E-03, -2.70332E-03, -2.75736E-03, -2.79941E-03, -2.82533E-03, -2.83002E-03, -2.80714E-03, -2.74895E-03, -2.64596E-03, -2.48660E-03, -2.25682E-03, -1.93964E-03, -1.51456E-03, -9.57011E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64850E-03,  1.14880E-03,  7.45721E-04,  4.21436E-04,  1.61311E-04, -4.66388E-05, -2.12206E-04, -3.43383E-04, -4.46680E-04, -5.27397E-04, -5.89839E-04, -6.37507E-04, -6.73238E-04, -6.99336E-04, -7.17665E-04, -7.29738E-04, -7.36778E-04, -7.39774E-04, -7.39530E-04, -7.36692E-04, -7.31784E-04, -7.25232E-04,
 -2.03812E-03, -2.11770E-03, -2.20117E-03, -2.28857E-03, -2.37988E-03, -2.47502E-03, -2.57380E-03, -2.67591E-03, -2.78085E-03, -2.88794E-03, -2.99620E-03, -3.10433E-03, -3.21061E-03, -3.31279E-03, -3.40796E-03, -3.49240E-03, -3.56139E-03, -3.60901E-03, -3.62780E-03, -3.60848E-03, -3.53957E-03, -3.40687E-03, -3.19294E-03, -2.87644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69115E-04,  1.58245E-04, -1.61452E-04, -4.08250E-04, -5.96916E-04, -7.39350E-04, -8.45122E-04, -9.21909E-04, -9.75860E-04, -1.01189E-03, -1.03390E-03, -1.04503E-03, -1.04773E-03, -1.04398E-03, -1.03533E-03, -1.02298E-03, -1.00791E-03, -9.90868E-04, -9.72434E-04, -9.53065E-04, -9.33112E-04, -9.12845E-04,
 -2.22994E-03, -2.32472E-03, -2.42497E-03, -2.53093E-03, -2.64280E-03, -2.76074E-03, -2.88483E-03, -3.01506E-03, -3.15127E-03, -3.29316E-03, -3.44016E-03, -3.59144E-03, -3.74576E-03, -3.90142E-03, -4.05609E-03, -4.20666E-03, -4.34907E-03, -4.47800E-03, -4.58667E-03, -4.66637E-03, -4.70609E-03, -4.69200E-03, -4.60676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67640E-04, -1.18236E-03, -1.33362E-03, -1.43574E-03, -1.50005E-03, -1.53549E-03, -1.54908E-03, -1.54633E-03, -1.53150E-03, -1.50793E-03, -1.47818E-03, -1.44422E-03, -1.40756E-03, -1.36933E-03, -1.33039E-03, -1.29136E-03, -1.25270E-03, -1.21473E-03, -1.17769E-03, -1.14171E-03, -1.10688E-03,
 -2.42459E-03, -2.53511E-03, -2.65280E-03, -2.77811E-03, -2.91150E-03, -3.05339E-03, -3.20418E-03, -3.36421E-03, -3.53373E-03, -3.71288E-03, -3.90160E-03, -4.09962E-03, -4.30633E-03, -4.52072E-03, -4.74123E-03, -4.96559E-03, -5.19062E-03, -5.41199E-03, -5.62390E-03, -5.81867E-03, -5.98630E-03, -6.11388E-03, -6.18488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31707E-03, -2.35379E-03, -2.35365E-03, -2.32685E-03, -2.28122E-03, -2.22274E-03, -2.15591E-03, -2.08413E-03, -2.00991E-03, -1.93508E-03, -1.86095E-03, -1.78845E-03, -1.71820E-03, -1.65060E-03, -1.58589E-03, -1.52415E-03, -1.46543E-03, -1.40966E-03, -1.35676E-03, -1.30661E-03,
 -2.62112E-03, -2.74782E-03, -2.88348E-03, -3.02880E-03, -3.18451E-03, -3.35134E-03, -3.53005E-03, -3.72138E-03, -3.92604E-03, -4.14469E-03, -4.37787E-03, -4.62598E-03, -4.88919E-03, -5.16734E-03, -5.45983E-03, -5.76548E-03, -6.08229E-03, -6.40725E-03, -6.73596E-03, -7.06230E-03, -7.37786E-03, -7.67136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56290E-03, -3.46555E-03, -3.34718E-03, -3.21622E-03, -3.07884E-03, -2.93954E-03, -2.80149E-03, -2.66688E-03, -2.53718E-03, -2.41329E-03, -2.29571E-03, -2.18466E-03, -2.08014E-03, -1.98202E-03, -1.89005E-03, -1.80394E-03, -1.72335E-03, -1.64793E-03, -1.57733E-03, -1.51119E-03,
 -2.81854E-03, -2.96171E-03, -3.11574E-03, -3.28157E-03, -3.46023E-03, -3.65279E-03, -3.86041E-03, -4.08428E-03, -4.32564E-03, -4.58574E-03, -4.86581E-03, -5.16705E-03, -5.49051E-03, -5.83707E-03, -6.20732E-03, -6.60140E-03, -7.01883E-03, -7.45828E-03, -7.91728E-03, -8.39176E-03, -8.87561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66311E-03, -4.41072E-03, -4.16283E-03, -3.92340E-03, -3.69494E-03, -3.47890E-03, -3.27600E-03, -3.08636E-03, -2.90979E-03, -2.74580E-03, -2.59379E-03, -2.45302E-03, -2.32274E-03, -2.20217E-03, -2.09056E-03, -1.98718E-03, -1.89133E-03, -1.80238E-03, -1.71971E-03,
 -3.01575E-03, -3.17557E-03, -3.34820E-03, -3.53486E-03, -3.73689E-03, -3.95575E-03, -4.19302E-03, -4.45039E-03, -4.72967E-03, -5.03280E-03, -5.36178E-03, -5.71871E-03, -6.10569E-03, -6.52480E-03, -6.97802E-03, -7.46710E-03, -7.99341E-03, -8.55773E-03, -9.15998E-03, -9.79882E-03, -1.04712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93788E-03, -5.53633E-03, -5.15946E-03, -4.80837E-03, -4.48310E-03, -4.18297E-03, -3.90687E-03, -3.65340E-03, -3.42101E-03, -3.20809E-03, -3.01307E-03, -2.83440E-03, -2.67062E-03, -2.52037E-03, -2.38238E-03, -2.25547E-03, -2.13860E-03, -2.03078E-03, -1.93115E-03,
 -3.21162E-03, -3.38812E-03, -3.57941E-03, -3.78701E-03, -4.01261E-03, -4.25807E-03, -4.52541E-03, -4.81689E-03, -5.13495E-03, -5.48225E-03, -5.86166E-03, -6.27630E-03, -6.72943E-03, -7.22453E-03, -7.76519E-03, -8.35502E-03, -8.99758E-03, -9.69622E-03, -1.04538E-02, -1.12724E-02, -1.21528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71367E-03, -6.19694E-03, -5.72567E-03, -5.29691E-03, -4.90747E-03, -4.55409E-03, -4.23356E-03, -3.94282E-03, -3.67899E-03, -3.43939E-03, -3.22158E-03, -3.02332E-03, -2.84259E-03, -2.67758E-03, -2.52664E-03, -2.38833E-03, -2.26132E-03, -2.14446E-03,
 -3.40499E-03, -3.59801E-03, -3.80783E-03, -4.03627E-03, -4.28539E-03, -4.55744E-03, -4.85497E-03, -5.18078E-03, -5.53800E-03, -5.93010E-03, -6.36089E-03, -6.83457E-03, -7.35575E-03, -7.92941E-03, -8.56098E-03, -9.25622E-03, -1.00212E-02, -1.08623E-02, -1.17859E-02, -1.27981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92994E-03, -7.26412E-03, -6.66564E-03, -6.12805E-03, -5.64522E-03, -5.21145E-03, -4.82151E-03, -4.47063E-03, -4.15452E-03, -3.86932E-03, -3.61158E-03, -3.37825E-03, -3.16661E-03, -2.97424E-03, -2.79902E-03, -2.63906E-03, -2.49271E-03, -2.35851E-03,
 -3.59466E-03, -3.80387E-03, -4.03189E-03, -4.28084E-03, -4.55313E-03, -4.85147E-03, -5.17891E-03, -5.53885E-03, -5.93514E-03, -6.37209E-03, -6.85452E-03, -7.38782E-03, -7.97801E-03, -8.63178E-03, -9.35655E-03, -1.01605E-02, -1.10526E-02, -1.20425E-02, -1.31408E-02, -1.43585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16994E-03, -8.34801E-03, -7.61719E-03, -6.96703E-03, -6.38812E-03, -5.87206E-03, -5.41135E-03, -4.99941E-03, -4.63038E-03, -4.29916E-03, -4.00125E-03, -3.73270E-03, -3.49007E-03, -3.27033E-03, -3.07083E-03, -2.88928E-03, -2.72364E-03, -2.57214E-03,
 -3.77943E-03, -4.00434E-03, -4.25000E-03, -4.51887E-03, -4.81373E-03, -5.13771E-03, -5.49438E-03, -5.88778E-03, -6.32249E-03, -6.80370E-03, -7.33728E-03, -7.92988E-03, -8.58904E-03, -9.32326E-03, -1.01421E-02, -1.10565E-02, -1.20784E-02, -1.32215E-02, -1.45007E-02, -1.59328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43387E-03, -8.56787E-03, -7.80337E-03, -7.12733E-03, -6.52843E-03, -5.99677E-03, -5.52378E-03, -5.10202E-03, -4.72505E-03, -4.38727E-03, -4.08384E-03, -3.81055E-03, -3.56376E-03, -3.34030E-03, -3.13742E-03, -2.95274E-03, -2.78417E-03,
 -3.95812E-03, -4.19803E-03, -4.46059E-03, -4.74854E-03, -5.06503E-03, -5.41364E-03, -5.79847E-03, -6.22417E-03, -6.69606E-03, -7.22025E-03, -7.80368E-03, -8.45432E-03, -9.18126E-03, -9.99492E-03, -1.09072E-02, -1.19317E-02, -1.30840E-02, -1.43818E-02, -1.58452E-02, -1.74972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05055E-02, -9.50421E-03, -8.62580E-03, -7.85344E-03, -7.17267E-03, -6.57111E-03, -6.03817E-03, -5.56473E-03, -5.14299E-03, -4.76626E-03, -4.42878E-03, -4.12559E-03, -3.85242E-03, -3.60559E-03, -3.38192E-03, -3.17867E-03, -2.99344E-03,
 -4.12958E-03, -4.38363E-03, -4.66209E-03, -4.96803E-03, -5.30493E-03, -5.67682E-03, -6.08828E-03, -6.54460E-03, -7.05184E-03, -7.61700E-03, -8.24812E-03, -8.95447E-03, -9.74677E-03, -1.06374E-02, -1.16406E-02, -1.27730E-02, -1.40536E-02, -1.55047E-02, -1.71519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15457E-02, -1.04120E-02, -9.42254E-03, -8.55665E-03, -7.79665E-03, -7.12761E-03, -6.53689E-03, -6.01373E-03, -5.54898E-03, -5.13484E-03, -4.76466E-03, -4.43274E-03, -4.13423E-03, -3.86493E-03, -3.62124E-03, -3.40009E-03, -3.19878E-03,
 -4.29272E-03, -4.55986E-03, -4.85305E-03, -5.17562E-03, -5.53141E-03, -5.92483E-03, -6.36098E-03, -6.84573E-03, -7.38586E-03, -7.98924E-03, -8.66498E-03, -9.42366E-03, -1.02776E-02, -1.12411E-02, -1.23309E-02, -1.35664E-02, -1.49706E-02, -1.65702E-02, -1.83966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25366E-02, -1.12765E-02, -1.01816E-02, -9.22710E-03, -8.39222E-03, -7.65951E-03, -7.01434E-03, -6.44434E-03, -5.93907E-03, -5.48968E-03, -5.08867E-03, -4.72965E-03, -4.40717E-03, -4.11658E-03, -3.85391E-03, -3.61572E-03, -3.39909E-03,
 -4.44654E-03, -4.72555E-03, -5.03206E-03, -5.36968E-03, -5.74254E-03, -6.15543E-03, -6.61389E-03, -7.12436E-03, -7.69430E-03, -8.33241E-03, -9.04879E-03, -9.85531E-03, -1.07658E-02, -1.17965E-02, -1.29664E-02, -1.42982E-02, -1.58181E-02, -1.75577E-02, -1.95541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34601E-02, -1.20833E-02, -1.08912E-02, -9.85516E-03, -8.95146E-03, -8.16029E-03, -7.46511E-03, -6.85208E-03, -6.30953E-03, -5.82766E-03, -5.39817E-03, -5.01405E-03, -4.66933E-03, -4.35893E-03, -4.07852E-03, -3.82438E-03, -3.59334E-03,
 -4.59013E-03, -4.87964E-03, -5.19790E-03, -5.54874E-03, -5.93658E-03, -6.36653E-03, -6.84454E-03, -7.37754E-03, -7.97361E-03, -8.64220E-03, -9.39438E-03, -1.02431E-02, -1.12038E-02, -1.22943E-02, -1.35361E-02, -1.49544E-02, -1.65792E-02, -1.84464E-02, -2.05990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42992E-02, -1.28185E-02, -1.15401E-02, -1.04317E-02, -9.46695E-03, -8.62385E-03, -7.88419E-03, -7.23277E-03, -6.65689E-03, -6.14588E-03, -5.69075E-03, -5.28392E-03, -4.91899E-03, -4.59049E-03, -4.29380E-03, -4.02495E-03, -3.78056E-03,
 -4.72272E-03, -5.02121E-03, -5.34948E-03, -5.71153E-03, -6.11200E-03, -6.55630E-03, -7.05071E-03, -7.60259E-03, -8.22057E-03, -8.91474E-03, -9.69699E-03, -1.05814E-02, -1.15844E-02, -1.27259E-02, -1.40291E-02, -1.55219E-02, -1.72376E-02, -1.92162E-02, -2.15060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50378E-02, -1.34694E-02, -1.21181E-02, -1.09485E-02, -9.93201E-03, -9.04475E-03, -8.26710E-03, -7.58275E-03, -6.97811E-03, -6.44179E-03, -5.96425E-03, -5.53744E-03, -5.15460E-03, -4.80995E-03, -4.49863E-03, -4.21647E-03, -3.95991E-03,
 -4.84366E-03, -5.14952E-03, -5.48591E-03, -5.85697E-03, -6.26753E-03, -6.72320E-03, -7.23055E-03, -7.79727E-03, -8.43241E-03, -9.14662E-03, -9.95248E-03, -1.08649E-02, -1.19015E-02, -1.30834E-02, -1.44357E-02, -1.59886E-02, -1.77782E-02, -1.98483E-02, -2.22518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56622E-02, -1.40251E-02, -1.26165E-02, -1.13986E-02, -1.03410E-02, -9.41838E-03, -8.61008E-03, -7.89892E-03, -7.27061E-03, -6.71326E-03, -6.21688E-03, -5.77311E-03, -5.37488E-03, -5.01622E-03, -4.69207E-03, -4.39811E-03, -4.13068E-03,
 -4.95249E-03, -5.26400E-03, -5.60651E-03, -5.98427E-03, -6.40219E-03, -6.86605E-03, -7.38260E-03, -7.95978E-03, -8.60694E-03, -9.33513E-03, -1.01574E-02, -1.10894E-02, -1.21496E-02, -1.33602E-02, -1.47477E-02, -1.63440E-02, -1.81879E-02, -2.03258E-02, -2.28149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61613E-02, -1.44769E-02, -1.30284E-02, -1.17765E-02, -1.06894E-02, -9.74117E-03, -8.91022E-03, -8.17888E-03, -7.53243E-03, -6.95864E-03, -6.44727E-03, -5.98975E-03, -5.57883E-03, -5.20842E-03, -4.87335E-03, -4.56922E-03, -4.29227E-03,
 -5.04890E-03, -5.36429E-03, -5.71087E-03, -6.09289E-03, -6.51535E-03, -6.98406E-03, -7.50589E-03, -8.08889E-03, -8.74259E-03, -9.47828E-03, -1.03094E-02, -1.12518E-02, -1.23248E-02, -1.35511E-02, -1.49583E-02, -1.65797E-02, -1.84556E-02, -2.06349E-02, -2.31776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65276E-02, -1.48189E-02, -1.33491E-02, -1.20784E-02, -1.09744E-02, -1.00107E-02, -9.16557E-03, -8.42104E-03, -7.76224E-03, -7.17684E-03, -6.65449E-03, -6.18656E-03, -5.76576E-03, -5.38596E-03, -5.04195E-03, -4.72931E-03, -4.44427E-03,
 -5.13278E-03, -5.45027E-03, -5.79881E-03, -6.18264E-03, -6.60672E-03, -7.07686E-03, -7.59991E-03, -8.18394E-03, -8.83850E-03, -9.57493E-03, -1.04067E-02, -1.13500E-02, -1.24242E-02, -1.36525E-02, -1.50629E-02, -1.66894E-02, -1.85734E-02, -2.07650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67572E-02, -1.50480E-02, -1.35763E-02, -1.23025E-02, -1.11945E-02, -1.02259E-02, -9.37524E-03, -8.62466E-03, -7.95944E-03, -7.36732E-03, -6.83808E-03, -6.36315E-03, -5.93532E-03, -5.54852E-03, -5.19757E-03, -4.87811E-03, -4.58640E-03,
 -5.20422E-03, -5.52202E-03, -5.87043E-03, -6.25360E-03, -6.67641E-03, -7.14455E-03, -7.66476E-03, -8.24497E-03, -8.89462E-03, -9.62489E-03, -1.04492E-02, -1.13834E-02, -1.24470E-02, -1.36629E-02, -1.50592E-02, -1.66700E-02, -1.85366E-02, -2.07098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88151E-02, -1.68503E-02, -1.51645E-02, -1.37103E-02, -1.24492E-02, -1.13499E-02, -1.03870E-02, -9.53944E-03, -8.78994E-03, -8.12416E-03, -7.53019E-03, -6.99810E-03, -6.51954E-03, -6.08749E-03, -5.69603E-03, -5.34014E-03, -5.01553E-03, -4.71855E-03,
 -5.26347E-03, -5.57987E-03, -5.92612E-03, -6.30624E-03, -6.72492E-03, -7.18769E-03, -7.70105E-03, -8.27267E-03, -8.91169E-03, -9.62896E-03, -1.04375E-02, -1.13528E-02, -1.23937E-02, -1.35828E-02, -1.49474E-02, -1.65211E-02, -1.83444E-02, -2.04672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87166E-02, -1.68114E-02, -1.51721E-02, -1.37541E-02, -1.25208E-02, -1.14428E-02, -1.04956E-02, -9.65952E-03, -8.91794E-03, -8.25727E-03, -7.66616E-03, -7.13511E-03, -6.65615E-03, -6.22259E-03, -5.82875E-03, -5.46981E-03, -5.14166E-03, -4.84078E-03,
 -5.31102E-03, -5.62436E-03, -5.96652E-03, -6.34130E-03, -6.75316E-03, -7.20734E-03, -7.71000E-03, -8.26843E-03, -8.89131E-03, -9.58895E-03, -1.03737E-02, -1.12604E-02, -1.22670E-02, -1.34149E-02, -1.47306E-02, -1.62459E-02, -1.79998E-02, -2.00404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84679E-02, -1.66487E-02, -1.50775E-02, -1.37131E-02, -1.25219E-02, -1.14766E-02, -1.05548E-02, -9.73790E-03, -9.01067E-03, -8.36041E-03, -7.77652E-03, -7.25014E-03, -6.77383E-03, -6.34129E-03, -5.94718E-03, -5.58698E-03, -5.25679E-03, -4.95329E-03,
