 -8.97693E-03, -9.27068E-03, -9.57697E-03, -9.89662E-03, -1.02306E-02, -1.05801E-02, -1.09466E-02, -1.13319E-02, -1.17385E-02, -1.21694E-02, -1.26287E-02, -1.31218E-02, -1.36555E-02, -1.42393E-02, -1.48851E-02, -1.56092E-02, -1.64325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36127E-02,  2.28362E-02,  2.19932E-02,  2.11092E-02,  2.02062E-02,  1.93021E-02,  1.84109E-02,  1.75431E-02,  1.67060E-02,  1.59044E-02,  1.51412E-02,  1.44178E-02,  1.37344E-02,  1.30902E-02,  1.24842E-02,  1.19147E-02,  1.13799E-02,  1.08778E-02,  1.04064E-02,  9.96389E-03,  9.54821E-03,  9.15755E-03,  8.79017E-03,
 -9.38965E-03, -9.70650E-03, -1.00369E-02, -1.03814E-02, -1.07410E-02, -1.11166E-02, -1.15092E-02, -1.19204E-02, -1.23518E-02, -1.28057E-02, -1.32852E-02, -1.37940E-02, -1.43375E-02, -1.49225E-02, -1.55583E-02, -1.62573E-02, -1.70359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34084E-02,  2.23636E-02,  2.13096E-02,  2.02668E-02,  1.92505E-02,  1.82711E-02,  1.73357E-02,  1.64482E-02,  1.56103E-02,  1.48222E-02,  1.40829E-02,  1.33907E-02,  1.27432E-02,  1.21381E-02,  1.15727E-02,  1.10443E-02,  1.05503E-02,  1.00883E-02,  9.65575E-03,  9.25056E-03,  8.87062E-03,
 -9.81102E-03, -1.01526E-02, -1.05090E-02, -1.08807E-02, -1.12684E-02, -1.16729E-02, -1.20949E-02, -1.25355E-02, -1.29957E-02, -1.34770E-02, -1.39812E-02, -1.45108E-02, -1.50689E-02, -1.56599E-02, -1.62899E-02, -1.69668E-02, -1.77018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37352E-02,  2.25000E-02,  2.12940E-02,  2.01332E-02,  1.90274E-02,  1.79824E-02,  1.70004E-02,  1.60816E-02,  1.52244E-02,  1.44262E-02,  1.36838E-02,  1.29937E-02,  1.23523E-02,  1.17559E-02,  1.12011E-02,  1.06846E-02,  1.02033E-02,  9.75433E-03,  9.33502E-03,  8.94294E-03,
 -1.02405E-02, -1.06087E-02, -1.09930E-02, -1.13943E-02, -1.18129E-02, -1.22495E-02, -1.27047E-02, -1.31789E-02, -1.36728E-02, -1.41869E-02, -1.47219E-02, -1.52788E-02, -1.58587E-02, -1.64633E-02, -1.70950E-02, -1.77572E-02, -1.84551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37731E-02,  2.23769E-02,  2.10510E-02,  1.98035E-02,  1.86377E-02,  1.75535E-02,  1.65484E-02,  1.56185E-02,  1.47590E-02,  1.39651E-02,  1.32317E-02,  1.25537E-02,  1.19265E-02,  1.13457E-02,  1.08072E-02,  1.03072E-02,  9.84241E-03,  9.40961E-03,  9.00604E-03,
 -1.06775E-02, -1.10740E-02, -1.14886E-02, -1.19219E-02, -1.23745E-02, -1.28468E-02, -1.33392E-02, -1.38519E-02, -1.43850E-02, -1.49384E-02, -1.55117E-02, -1.61044E-02, -1.67156E-02, -1.73443E-02, -1.79892E-02, -1.86489E-02, -1.93222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35030E-02,  2.19911E-02,  2.05873E-02,  1.92908E-02,  1.80977E-02,  1.70020E-02,  1.59969E-02,  1.50750E-02,  1.42292E-02,  1.34526E-02,  1.27386E-02,  1.20814E-02,  1.14755E-02,  1.09159E-02,  1.03982E-02,  9.91844E-03,  9.47304E-03,  9.05881E-03,
 -1.11209E-02, -1.15476E-02, -1.19946E-02, -1.24627E-02, -1.29524E-02, -1.34642E-02, -1.39984E-02, -1.45551E-02, -1.51338E-02, -1.57340E-02, -1.63544E-02, -1.69931E-02, -1.76475E-02, -1.83139E-02, -1.89876E-02, -1.96622E-02, -2.03301E-02, -2.09816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29354E-02,  2.13625E-02,  1.99273E-02,  1.86207E-02,  1.74322E-02,  1.63511E-02,  1.53671E-02,  1.44702E-02,  1.36516E-02,  1.29031E-02,  1.22173E-02,  1.15876E-02,  1.10084E-02,  1.04743E-02,  9.98086E-03,  9.52401E-03,  9.10018E-03,
 -1.15694E-02, -1.20282E-02, -1.25099E-02, -1.30154E-02, -1.35456E-02, -1.41009E-02, -1.46817E-02, -1.52880E-02, -1.59193E-02, -1.65747E-02, -1.72522E-02, -1.79490E-02, -1.86609E-02, -1.93818E-02, -2.01039E-02, -2.08163E-02, -2.15052E-02, -2.21524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21082E-02,  2.05299E-02,  1.91083E-02,  1.78274E-02,  1.66718E-02,  1.56275E-02,  1.46819E-02,  1.38237E-02,  1.30429E-02,  1.23307E-02,  1.16795E-02,  1.10824E-02,  1.05337E-02,  1.00282E-02,  9.56129E-03,  9.12914E-03,
 -1.20215E-02, -1.25140E-02, -1.30326E-02, -1.35783E-02, -1.41521E-02, -1.47549E-02, -1.53873E-02, -1.60493E-02, -1.67408E-02, -1.74604E-02, -1.82062E-02, -1.89745E-02, -1.97602E-02, -2.05555E-02, -2.13498E-02, -2.21284E-02, -2.28719E-02, -2.35544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27993E-02,  2.10785E-02,  1.95444E-02,  1.81746E-02,  1.69485E-02,  1.58482E-02,  1.48578E-02,  1.39636E-02,  1.31539E-02,  1.24184E-02,  1.17483E-02,  1.11359E-02,  1.05747E-02,  1.00590E-02,  9.58375E-03,  9.14475E-03,
 -1.24752E-02, -1.30031E-02, -1.35605E-02, -1.41488E-02, -1.47695E-02, -1.54238E-02, -1.61126E-02, -1.68366E-02, -1.75958E-02, -1.83893E-02, -1.92151E-02, -2.00697E-02, -2.09474E-02, -2.18394E-02, -2.27335E-02, -2.36119E-02, -2.44508E-02, -2.52178E-02, -2.58702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15503E-02,  1.99116E-02,  1.84604E-02,  1.71709E-02,  1.60208E-02,  1.49914E-02,  1.40664E-02,  1.32323E-02,  1.24773E-02,  1.17917E-02,  1.11669E-02,  1.05957E-02,  1.00720E-02,  9.59037E-03,  9.14621E-03,
 -1.29284E-02, -1.34930E-02, -1.40910E-02, -1.47242E-02, -1.53946E-02, -1.61040E-02, -1.68541E-02, -1.76460E-02, -1.84805E-02, -1.93574E-02, -2.02755E-02, -2.12318E-02, -2.22209E-02, -2.32342E-02, -2.42586E-02, -2.52752E-02, -2.62571E-02, -2.71671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19220E-02,  2.01919E-02,  1.86713E-02,  1.73286E-02,  1.61378E-02,  1.50768E-02,  1.41275E-02,  1.32744E-02,  1.25046E-02,  1.18075E-02,  1.11737E-02,  1.05955E-02,  1.00663E-02,  9.58035E-03,  9.13288E-03,
 -1.33784E-02, -1.39808E-02, -1.46208E-02, -1.53008E-02, -1.60235E-02, -1.67913E-02, -1.76068E-02, -1.84722E-02, -1.93892E-02, -2.03589E-02, -2.13814E-02, -2.24549E-02, -2.35754E-02, -2.47355E-02, -2.59232E-02, -2.71198E-02, -2.82977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03688E-02,  1.87949E-02,  1.74126E-02,  1.61921E-02,  1.51089E-02,  1.41429E-02,  1.32772E-02,  1.24981E-02,  1.17939E-02,  1.11549E-02,  1.05729E-02,  1.00410E-02,  9.55309E-03,  9.10429E-03,
 -1.38225E-02, -1.44634E-02, -1.51464E-02, -1.58746E-02, -1.66515E-02, -1.74804E-02, -1.83650E-02, -1.93086E-02, -2.03146E-02, -2.13856E-02, -2.25236E-02, -2.37291E-02, -2.50006E-02, -2.63333E-02, -2.77179E-02, -2.91384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04277E-02,  1.88209E-02,  1.74153E-02,  1.61784E-02,  1.50837E-02,  1.41097E-02,  1.32388E-02,  1.24562E-02,  1.17499E-02,  1.11098E-02,  1.05274E-02,  9.99560E-03,  9.50824E-03,  9.06020E-03,
 -1.42577E-02, -1.49373E-02, -1.56637E-02, -1.64410E-02, -1.72733E-02, -1.81652E-02, -1.91215E-02, -2.01471E-02, -2.12472E-02, -2.24266E-02, -2.36900E-02, -2.50408E-02, -2.64813E-02, -2.80109E-02, -2.96252E-02, -3.13136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03583E-02,  1.87421E-02,  1.73317E-02,  1.60931E-02,  1.49987E-02,  1.40263E-02,  1.31577E-02,  1.23780E-02,  1.16749E-02,  1.10380E-02,  1.04588E-02,  9.93008E-03,  9.44574E-03,  9.00060E-03,
 -1.46806E-02, -1.53987E-02, -1.61685E-02, -1.69949E-02, -1.78831E-02, -1.88388E-02, -1.98683E-02, -2.09784E-02, -2.21761E-02, -2.34692E-02, -2.48655E-02, -2.63724E-02, -2.79970E-02, -2.97448E-02, -3.16183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01554E-02,  1.85551E-02,  1.71598E-02,  1.59350E-02,  1.48532E-02,  1.38923E-02,  1.30341E-02,  1.22637E-02,  1.15689E-02,  1.09396E-02,  1.03672E-02,  9.84462E-03,  9.36583E-03,  8.92570E-03,
 -1.50880E-02, -1.58437E-02, -1.66562E-02, -1.75311E-02, -1.84746E-02, -1.94939E-02, -2.05967E-02, -2.17918E-02, -2.30888E-02, -2.44983E-02, -2.60320E-02, -2.77022E-02, -2.95218E-02, -3.15040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98199E-02,  1.82613E-02,  1.69009E-02,  1.57055E-02,  1.46486E-02,  1.37089E-02,  1.28689E-02,  1.21142E-02,  1.14330E-02,  1.08154E-02,  1.02534E-02,  9.73985E-03,  9.26905E-03,  8.83599E-03,
 -1.54765E-02, -1.62684E-02, -1.71221E-02, -1.80439E-02, -1.90413E-02, -2.01226E-02, -2.12973E-02, -2.25761E-02, -2.39715E-02, -2.54973E-02, -2.71692E-02, -2.90052E-02, -3.10251E-02, -3.32510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93593E-02,  1.78667E-02,  1.65599E-02,  1.54085E-02,  1.43881E-02,  1.34789E-02,  1.26644E-02,  1.19313E-02,  1.12686E-02,  1.06669E-02,  1.01184E-02,  9.61673E-03,  9.15622E-03,  8.73219E-03,
 -1.58425E-02, -1.66688E-02, -1.75614E-02, -1.85278E-02, -1.95764E-02, -2.07168E-02, -2.19602E-02, -2.33196E-02, -2.48098E-02, -2.64482E-02, -2.82551E-02, -3.02540E-02, -3.24724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87872E-02,  1.73817E-02,  1.61449E-02,  1.50505E-02,  1.40769E-02,  1.32063E-02,  1.24240E-02,  1.17180E-02,  1.10781E-02,  1.04958E-02,  9.96396E-03,  9.47658E-03,  9.02847E-03,  8.61523E-03,
 -1.61830E-02, -1.70410E-02, -1.79698E-02, -1.89774E-02, -2.00734E-02, -2.12687E-02, -2.25761E-02, -2.40104E-02, -2.55891E-02, -2.73330E-02, -2.92668E-02, -3.14197E-02, -3.38271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81221E-02,  1.68204E-02,  1.56670E-02,  1.46402E-02,  1.37217E-02,  1.28966E-02,  1.21521E-02,  1.14776E-02,  1.08643E-02,  1.03045E-02,  9.79191E-03,  9.32102E-03,  8.88714E-03,  8.48625E-03,
 -1.64948E-02, -1.73815E-02, -1.83427E-02, -1.93875E-02, -2.05262E-02, -2.17709E-02, -2.31356E-02, -2.46372E-02, -2.62954E-02, -2.81342E-02, -3.01820E-02, -3.24738E-02, -3.50521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73862E-02,  1.61998E-02,  1.51391E-02,  1.41875E-02,  1.33305E-02,  1.25561E-02,  1.18536E-02,  1.12143E-02,  1.06305E-02,  1.00958E-02,  9.60451E-03,  9.15190E-03,  8.73379E-03,  8.34655E-03,
 -1.67752E-02, -1.76869E-02, -1.86765E-02, -1.97536E-02, -2.09292E-02, -2.22165E-02, -2.36306E-02, -2.51899E-02, -2.69160E-02, -2.88355E-02, -3.09803E-02, -3.33897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66034E-02,  1.55381E-02,  1.45755E-02,  1.37036E-02,  1.29121E-02,  1.21917E-02,  1.15342E-02,  1.09325E-02,  1.03805E-02,  9.87260E-03,  9.40425E-03,  8.97129E-03,  8.57012E-03,  8.19757E-03,
 -1.70217E-02, -1.79544E-02, -1.89677E-02, -2.00716E-02, -2.12777E-02, -2.25998E-02, -2.40540E-02, -2.56597E-02, -2.74401E-02, -2.94233E-02, -3.16440E-02, -3.41447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68280E-02,  1.57976E-02,  1.48541E-02,  1.39906E-02,  1.32001E-02,  1.24756E-02,  1.18108E-02,  1.11998E-02,  1.06371E-02,  1.01180E-02,  9.63813E-03,  9.19372E-03,  8.78133E-03,  8.39793E-03,  8.04081E-03,
 -1.72325E-02, -1.81818E-02, -1.92137E-02, -2.03383E-02, -2.15678E-02, -2.29162E-02, -2.44002E-02, -2.60399E-02, -2.78592E-02, -2.98873E-02, -3.21600E-02, -3.47217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58784E-02,  1.49915E-02,  1.41655E-02,  1.33986E-02,  1.26880E-02,  1.20299E-02,  1.14205E-02,  1.08560E-02,  1.03327E-02,  9.84693E-03,  9.39555E-03,  8.97556E-03,  8.58422E-03,  8.21905E-03,  7.87781E-03,
 -1.74060E-02, -1.83674E-02, -1.94124E-02, -2.05515E-02, -2.17968E-02, -2.31626E-02, -2.46656E-02, -2.63261E-02, -2.81680E-02, -3.02207E-02, -3.25201E-02, -3.51104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57485E-02,  1.49600E-02,  1.42048E-02,  1.34881E-02,  1.28123E-02,  1.21777E-02,  1.15834E-02,  1.10277E-02,  1.05086E-02,  1.00239E-02,  9.57109E-03,  9.14800E-03,  8.75237E-03,  8.38214E-03,  8.03532E-03,  7.71012E-03,
 -1.75412E-02, -1.85100E-02, -1.95627E-02, -2.07099E-02, -2.19633E-02, -2.33373E-02, -2.48484E-02, -2.65162E-02, -2.83644E-02, -3.04214E-02, -3.27219E-02, -3.53084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47435E-02,  1.40929E-02,  1.34541E-02,  1.28357E-02,  1.22429E-02,  1.16784E-02,  1.11436E-02,  1.06385E-02,  1.01627E-02,  9.71493E-03,  9.29399E-03,  8.89839E-03,  8.52662E-03,  8.17714E-03,  7.84847E-03,  7.53920E-03,
 -1.76378E-02, -1.86092E-02, -1.96642E-02, -2.08129E-02, -2.20670E-02, -2.34402E-02, -2.49485E-02, -2.66107E-02, -2.84494E-02, -3.04912E-02, -3.27686E-02, -3.53208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43442E-02,  1.38275E-02,  1.32918E-02,  1.27521E-02,  1.22189E-02,  1.16993E-02,  1.11977E-02,  1.07169E-02,  1.02583E-02,  9.82260E-03,  9.40958E-03,  9.01877E-03,  8.64941E-03,  8.30055E-03,  7.97115E-03,  7.66015E-03,  7.36646E-03,
 -1.76957E-02, -1.86652E-02, -1.97171E-02, -2.08611E-02, -2.21086E-02, -2.34724E-02, -2.49678E-02, -2.66123E-02, -2.84269E-02, -3.04358E-02, -3.26684E-02, -3.51594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34258E-02,  1.30109E-02,  1.25664E-02,  1.21076E-02,  1.16456E-02,  1.11884E-02,  1.07414E-02,  1.03084E-02,  9.89150E-03,  9.49218E-03,  9.11104E-03,  8.74819E-03,  8.40339E-03,  8.07617E-03,  7.76589E-03,  7.47182E-03,  7.19317E-03,
 -1.77155E-02, -1.86786E-02, -1.97224E-02, -2.08560E-02, -2.20900E-02, -2.34366E-02, -2.49098E-02, -2.65257E-02, -2.83032E-02, -3.02641E-02, -3.24337E-02, -3.48418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26398E-02,  1.22976E-02,  1.19214E-02,  1.15255E-02,  1.11207E-02,  1.07149E-02,  1.03139E-02,  9.92181E-03,  9.54136E-03,  9.17436E-03,  8.82189E-03,  8.48449E-03,  8.16230E-03,  7.85520E-03,  7.56285E-03,  7.28479E-03,  7.02046E-03,
 -1.76982E-02, -1.86509E-02, -1.96818E-02, -2.07995E-02, -2.20139E-02, -2.33362E-02, -2.47791E-02, -2.63571E-02, -2.80868E-02, -2.99871E-02, -3.20796E-02, -3.43885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19825E-02,  1.16868E-02,  1.13577E-02,  1.10077E-02,  1.06464E-02,  1.02812E-02,  9.91764E-03,  9.55969E-03,  9.21024E-03,  8.87126E-03,  8.54406E-03,  8.22941E-03,  7.92770E-03,  7.63902E-03,  7.36326E-03,  7.10015E-03,  6.84931E-03,
 -1.76451E-02, -1.85836E-02, -1.95974E-02, -2.06945E-02, -2.18838E-02, -2.31757E-02, -2.45813E-02, -2.61137E-02, -2.77870E-02, -2.96174E-02, -3.16226E-02, -3.38218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14450E-02,  1.11731E-02,  1.08723E-02,  1.05529E-02,  1.02227E-02,  9.88798E-03,  9.55363E-03,  9.22323E-03,  8.89946E-03,  8.58423E-03,  8.27886E-03,  7.98420E-03,  7.70074E-03,  7.42870E-03,  7.16809E-03,  6.91878E-03,  6.68051E-03,
