 -4.90373E-03, -5.00613E-03, -5.10600E-03, -5.20207E-03, -5.29274E-03, -5.37595E-03, -5.44903E-03, -5.50848E-03, -5.54967E-03, -5.56640E-03, -5.55034E-03, -5.49019E-03, -5.37060E-03, -5.17066E-03, -4.86197E-03, -4.40584E-03, -3.74974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96162E-02,  1.88858E-02,  1.80950E-02,  1.72719E-02,  1.64390E-02,  1.56140E-02,  1.48096E-02,  1.40347E-02,  1.32950E-02,  1.25936E-02,  1.19319E-02,  1.13100E-02,  1.07271E-02,  1.01818E-02,  9.67231E-03,  9.19657E-03,  8.75253E-03,  8.33806E-03,  7.95109E-03,  7.58961E-03,  7.25172E-03,  6.93564E-03,  6.63970E-03,
 -5.29166E-03, -5.41487E-03, -5.53621E-03, -5.65425E-03, -5.76715E-03, -5.87254E-03, -5.96735E-03, -6.04753E-03, -6.10777E-03, -6.14102E-03, -6.13786E-03, -6.08569E-03, -5.96760E-03, -5.76083E-03, -5.43482E-03, -4.94851E-03, -4.24671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01882E-02,  1.90844E-02,  1.79993E-02,  1.69518E-02,  1.59538E-02,  1.50121E-02,  1.41296E-02,  1.33065E-02,  1.25415E-02,  1.18319E-02,  1.11746E-02,  1.05661E-02,  1.00029E-02,  9.48152E-03,  8.99857E-03,  8.55089E-03,  8.13549E-03,  7.74965E-03,  7.39082E-03,  7.05670E-03,  6.74519E-03,
 -5.69433E-03, -5.84062E-03, -5.98602E-03, -6.12900E-03, -6.26754E-03, -6.39901E-03, -6.51999E-03, -6.62598E-03, -6.71104E-03, -6.76736E-03, -6.78453E-03, -6.74876E-03, -6.64169E-03, -6.43888E-03, -6.10783E-03, -5.60535E-03, -4.87408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11767E-02,  1.97685E-02,  1.84428E-02,  1.72084E-02,  1.60675E-02,  1.50181E-02,  1.40557E-02,  1.31743E-02,  1.23677E-02,  1.16293E-02,  1.09530E-02,  1.03329E-02,  9.76364E-03,  9.24035E-03,  8.75854E-03,  8.31421E-03,  7.90375E-03,  7.52393E-03,  7.17186E-03,  6.84494E-03,
 -6.11134E-03, -6.28307E-03, -6.45530E-03, -6.62641E-03, -6.79429E-03, -6.95614E-03, -7.10826E-03, -7.24580E-03, -7.36231E-03, -7.44933E-03, -7.49562E-03, -7.48633E-03, -7.40182E-03, -7.21615E-03, -6.89508E-03, -6.39358E-03, -5.65246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17648E-02,  2.00939E-02,  1.85733E-02,  1.71968E-02,  1.59543E-02,  1.48339E-02,  1.38233E-02,  1.29107E-02,  1.20852E-02,  1.13370E-02,  1.06575E-02,  1.00388E-02,  9.47432E-03,  8.95801E-03,  8.48467E-03,  8.04974E-03,  7.64920E-03,  7.27952E-03,  6.93760E-03,
 -6.54197E-03, -6.74159E-03, -6.94350E-03, -7.14612E-03, -7.34728E-03, -7.54413E-03, -7.73281E-03, -7.90823E-03, -8.06361E-03, -8.18998E-03, -8.27545E-03, -8.30432E-03, -8.25586E-03, -8.10284E-03, -7.80952E-03, -7.32921E-03, -6.60114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19054E-02,  2.00422E-02,  1.83906E-02,  1.69278E-02,  1.56311E-02,  1.44789E-02,  1.34524E-02,  1.25348E-02,  1.17119E-02,  1.09712E-02,  1.03025E-02,  9.69659E-03,  9.14599E-03,  8.64410E-03,  8.18528E-03,  7.76466E-03,  7.37805E-03,  7.02178E-03,
 -6.98516E-03, -7.21513E-03, -7.44965E-03, -7.68721E-03, -7.92576E-03, -8.16247E-03, -8.39347E-03, -8.61361E-03, -8.81593E-03, -8.99118E-03, -9.12704E-03, -9.20720E-03, -9.21011E-03, -9.10748E-03, -8.86227E-03, -8.42633E-03, -7.73733E-03, -6.71510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16008E-02,  1.96333E-02,  1.79235E-02,  1.64333E-02,  1.51291E-02,  1.39824E-02,  1.29694E-02,  1.20701E-02,  1.12680E-02,  1.05494E-02,  9.90295E-03,  9.31901E-03,  8.78962E-03,  8.30798E-03,  7.86834E-03,  7.46579E-03,  7.09611E-03,
 -7.43951E-03, -7.70225E-03, -7.97225E-03, -8.24824E-03, -8.52833E-03, -8.80987E-03, -9.08917E-03, -9.36117E-03, -9.61899E-03, -9.85333E-03, -1.00517E-02, -1.01976E-02, -1.02688E-02, -1.02362E-02, -1.00619E-02, -9.69613E-03, -9.07512E-03, -8.11703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09009E-02,  1.89203E-02,  1.72226E-02,  1.57587E-02,  1.44884E-02,  1.33789E-02,  1.24036E-02,  1.15412E-02,  1.07743E-02,  1.00890E-02,  9.47349E-03,  8.91830E-03,  8.41545E-03,  7.95827E-03,  7.54112E-03,  7.15924E-03,
 -7.90327E-03, -8.20106E-03, -8.50933E-03, -8.82710E-03, -9.15281E-03, -9.48415E-03, -9.81776E-03, -1.01489E-02, -1.04710E-02, -1.07751E-02, -1.10489E-02, -1.12756E-02, -1.14332E-02, -1.14921E-02, -1.14132E-02, -1.11458E-02, -1.06239E-02, -9.76359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21600E-02,  1.98907E-02,  1.79769E-02,  1.63503E-02,  1.49564E-02,  1.37520E-02,  1.27034E-02,  1.17837E-02,  1.09716E-02,  1.02503E-02,  9.60586E-03,  9.02729E-03,  8.50538E-03,  8.03256E-03,  7.60251E-03,  7.20993E-03,
 -8.37430E-03, -8.70923E-03, -9.05834E-03, -9.42105E-03, -9.79627E-03, -1.01822E-02, -1.05759E-02, -1.09734E-02, -1.13687E-02, -1.17532E-02, -1.21153E-02, -1.24388E-02, -1.27016E-02, -1.28740E-02, -1.29165E-02, -1.27767E-02, -1.23866E-02, -1.16585E-02, -1.04821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08014E-02,  1.86707E-02,  1.68841E-02,  1.53711E-02,  1.40773E-02,  1.29606E-02,  1.19885E-02,  1.11358E-02,  1.03825E-02,  9.71271E-03,  9.11386E-03,  8.57560E-03,  8.08949E-03,  7.64857E-03,  7.24703E-03,
 -8.85010E-03, -9.22398E-03, -9.61620E-03, -1.00267E-02, -1.04549E-02, -1.08998E-02, -1.13592E-02, -1.18298E-02, -1.23066E-02, -1.27820E-02, -1.32452E-02, -1.36809E-02, -1.40677E-02, -1.43761E-02, -1.45660E-02, -1.45834E-02, -1.43571E-02, -1.37948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16138E-02,  1.92753E-02,  1.73390E-02,  1.57170E-02,  1.43428E-02,  1.31662E-02,  1.21489E-02,  1.12616E-02,  1.04816E-02,  9.79096E-03,  9.17561E-03,  8.62421E-03,  8.12755E-03,  7.67808E-03,  7.26959E-03,
 -9.32783E-03, -9.74213E-03, -1.01793E-02, -1.06399E-02, -1.11242E-02, -1.16319E-02, -1.21618E-02, -1.27116E-02, -1.32776E-02, -1.38535E-02, -1.44298E-02, -1.49924E-02, -1.55210E-02, -1.59865E-02, -1.63484E-02, -1.65508E-02, -1.65183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97614E-02,  1.76940E-02,  1.59788E-02,  1.45376E-02,  1.33122E-02,  1.22589E-02,  1.13447E-02,  1.05442E-02,  9.83798E-03,  9.21053E-03,  8.64965E-03,  8.14551E-03,  7.69011E-03,  7.27686E-03,
 -9.80435E-03, -1.02601E-02, -1.07436E-02, -1.12562E-02, -1.17989E-02, -1.23724E-02, -1.29767E-02, -1.36109E-02, -1.42725E-02, -1.49571E-02, -1.56568E-02, -1.63593E-02, -1.70454E-02, -1.76869E-02, -1.82425E-02, -1.86537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01012E-02,  1.79298E-02,  1.61431E-02,  1.46521E-02,  1.33917E-02,  1.23135E-02,  1.13813E-02,  1.05677E-02,  9.85179E-03,  9.21711E-03,  8.65080E-03,  8.14253E-03,  7.68398E-03,  7.26831E-03,
 -1.02763E-02, -1.07740E-02, -1.13046E-02, -1.18702E-02, -1.24728E-02, -1.31142E-02, -1.37957E-02, -1.45180E-02, -1.52803E-02, -1.60799E-02, -1.69112E-02, -1.77637E-02, -1.86198E-02, -1.94519E-02, -2.02177E-02, -2.08548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02709E-02,  1.80307E-02,  1.61993E-02,  1.46792E-02,  1.33999E-02,  1.23093E-02,  1.13691E-02,  1.05504E-02,  9.83119E-03,  9.19451E-03,  8.62702E-03,  8.11815E-03,  7.65936E-03,  7.24372E-03,
 -1.07400E-02, -1.12796E-02, -1.18574E-02, -1.24763E-02, -1.31395E-02, -1.38497E-02, -1.46099E-02, -1.54223E-02, -1.62881E-02, -1.72068E-02, -1.81748E-02, -1.91837E-02, -2.02177E-02, -2.12495E-02, -2.22347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02542E-02,  1.79865E-02,  1.61409E-02,  1.46148E-02,  1.33341E-02,  1.22447E-02,  1.13071E-02,  1.04916E-02,  9.77584E-03,  9.14253E-03,  8.57825E-03,  8.07235E-03,  7.61630E-03,  7.20313E-03,
 -1.11918E-02, -1.17727E-02, -1.23971E-02, -1.30688E-02, -1.37919E-02, -1.45707E-02, -1.54094E-02, -1.63121E-02, -1.72819E-02, -1.83206E-02, -1.94268E-02, -2.05943E-02, -2.18084E-02, -2.30415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00444E-02,  1.77938E-02,  1.59667E-02,  1.44586E-02,  1.31946E-02,  1.21203E-02,  1.11959E-02,  1.03920E-02,  9.68633E-03,  9.06173E-03,  8.50498E-03,  8.00559E-03,  7.55517E-03,  7.14690E-03,
 -1.16280E-02, -1.22488E-02, -1.29184E-02, -1.36414E-02, -1.44229E-02, -1.52685E-02, -1.61840E-02, -1.71750E-02, -1.82468E-02, -1.94032E-02, -2.06451E-02, -2.19679E-02, -2.33578E-02, -2.47856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96462E-02,  1.74572E-02,  1.56807E-02,  1.42142E-02,  1.29844E-02,  1.19385E-02,  1.10377E-02,  1.02535E-02,  9.56420E-03,  8.95340E-03,  8.40829E-03,  7.91876E-03,  7.47673E-03,  7.07565E-03,
 -1.20448E-02, -1.27038E-02, -1.34164E-02, -1.41882E-02, -1.50254E-02, -1.59347E-02, -1.69232E-02, -1.79985E-02, -1.91674E-02, -2.04359E-02, -2.18065E-02, -2.32761E-02, -2.48304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90754E-02,  1.69890E-02,  1.52923E-02,  1.38889E-02,  1.27095E-02,  1.17041E-02,  1.08362E-02,  1.00789E-02,  9.41186E-03,  8.81950E-03,  8.28978E-03,  7.81318E-03,  7.38209E-03,  6.99029E-03,
 -1.24388E-02, -1.31333E-02, -1.38861E-02, -1.47034E-02, -1.55924E-02, -1.65609E-02, -1.76173E-02, -1.87705E-02, -2.00291E-02, -2.14005E-02, -2.28888E-02, -2.44909E-02, -2.61915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83581E-02,  1.64082E-02,  1.48160E-02,  1.34937E-02,  1.23781E-02,  1.14235E-02,  1.05965E-02,  9.87240E-03,  9.23251E-03,  8.66259E-03,  8.15153E-03,  7.69056E-03,  7.27262E-03,  6.89198E-03,
 -1.28067E-02, -1.35337E-02, -1.43230E-02, -1.51817E-02, -1.61177E-02, -1.71395E-02, -1.82569E-02, -1.94798E-02, -2.08181E-02, -2.22803E-02, -2.38711E-02, -2.55870E-02, -2.74099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75277E-02,  1.57390E-02,  1.42695E-02,  1.30418E-02,  1.20003E-02,  1.11045E-02,  1.03246E-02,  9.63865E-03,  9.02995E-03,  8.48572E-03,  7.99600E-03,  7.55288E-03,  7.14997E-03,  6.78205E-03,
 -1.31454E-02, -1.39014E-02, -1.47232E-02, -1.56184E-02, -1.65954E-02, -1.76638E-02, -1.88339E-02, -2.01166E-02, -2.15226E-02, -2.30609E-02, -2.47360E-02, -2.65431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66214E-02,  1.50084E-02,  1.36726E-02,  1.25482E-02,  1.15876E-02,  1.07558E-02,  1.00273E-02,  9.38303E-03,  8.80840E-03,  8.29229E-03,  7.82594E-03,  7.40238E-03,  7.01595E-03,  6.66202E-03,
 -1.34526E-02, -1.42335E-02, -1.50831E-02, -1.60093E-02, -1.70210E-02, -1.81282E-02, -1.93418E-02, -2.06731E-02, -2.21332E-02, -2.37310E-02, -2.54701E-02, -2.73435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74189E-02,  1.56768E-02,  1.42439E-02,  1.30458E-02,  1.20282E-02,  1.11515E-02,  1.03865E-02,  9.71174E-03,  9.11112E-03,  8.57233E-03,  8.08587E-03,  7.64423E-03,  7.24141E-03,  6.87251E-03,  6.53348E-03,
 -1.37260E-02, -1.45276E-02, -1.54000E-02, -1.63513E-02, -1.73907E-02, -1.85284E-02, -1.97756E-02, -2.11435E-02, -2.26432E-02, -2.42830E-02, -2.60650E-02, -2.79790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62400E-02,  1.47285E-02,  1.34711E-02,  1.24084E-02,  1.14965E-02,  1.07034E-02,  1.00054E-02,  9.38485E-03,  8.82850E-03,  8.32621E-03,  7.87007E-03,  7.45381E-03,  7.07238E-03,  6.72161E-03,  6.39806E-03,
 -1.39642E-02, -1.47820E-02, -1.56719E-02, -1.66422E-02, -1.77021E-02, -1.88617E-02, -2.01321E-02, -2.15245E-02, -2.30491E-02, -2.47133E-02, -2.65173E-02, -2.84475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66720E-02,  1.51047E-02,  1.38060E-02,  1.27125E-02,  1.17776E-02,  1.09666E-02,  1.02540E-02,  9.62089E-03,  9.05328E-03,  8.54049E-03,  8.07433E-03,  7.64839E-03,  7.25755E-03,  6.89765E-03,  6.56523E-03,  6.25739E-03,
 -1.41661E-02, -1.49956E-02, -1.58977E-02, -1.68807E-02, -1.79537E-02, -1.91267E-02, -2.04102E-02, -2.18149E-02, -2.33503E-02, -2.50221E-02, -2.68286E-02, -2.87529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53652E-02,  1.40419E-02,  1.29320E-02,  1.19861E-02,  1.11677E-02,  1.04497E-02,  9.81216E-03,  9.24026E-03,  8.72297E-03,  8.25192E-03,  7.82066E-03,  7.42410E-03,  7.05816E-03,  6.71947E-03,  6.40523E-03,  6.11306E-03,
 -1.43311E-02, -1.51677E-02, -1.60768E-02, -1.70665E-02, -1.81456E-02, -1.93235E-02, -2.06104E-02, -2.20161E-02, -2.35489E-02, -2.52132E-02, -2.70051E-02, -2.89049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55276E-02,  1.41879E-02,  1.30703E-02,  1.21224E-02,  1.13051E-02,  1.05897E-02,  9.95499E-03,  9.38548E-03,  8.86966E-03,  8.39901E-03,  7.96702E-03,  7.56872E-03,  7.20013E-03,  6.85808E-03,  6.53990E-03,  6.24336E-03,  5.96652E-03,
 -1.44591E-02, -1.52985E-02, -1.62096E-02, -1.72001E-02, -1.82784E-02, -1.94536E-02, -2.07348E-02, -2.21311E-02, -2.36495E-02, -2.52930E-02, -2.70560E-02, -2.89167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42777E-02,  1.31493E-02,  1.22000E-02,  1.13868E-02,  1.06782E-02,  1.00512E-02,  9.48903E-03,  8.97960E-03,  8.51397E-03,  8.08552E-03,  7.68930E-03,  7.32147E-03,  6.97901E-03,  6.65946E-03,  6.36076E-03,  6.08116E-03,  5.81911E-03,
 -1.45508E-02, -1.53886E-02, -1.62969E-02, -1.72828E-02, -1.83541E-02, -1.95193E-02, -2.07869E-02, -2.21646E-02, -2.36585E-02, -2.52702E-02, -2.69929E-02, -2.88039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32124E-02,  1.22491E-02,  1.14335E-02,  1.07292E-02,  1.01099E-02,  9.55669E-03,  9.05615E-03,  8.59850E-03,  8.17671E-03,  7.78565E-03,  7.42149E-03,  7.08131E-03,  6.76281E-03,  6.46411E-03,  6.18363E-03,  5.92001E-03,  5.67202E-03,
 -1.46068E-02, -1.54393E-02, -1.63402E-02, -1.73165E-02, -1.83752E-02, -1.95242E-02, -2.07709E-02, -2.21223E-02, -2.35833E-02, -2.51546E-02, -2.68285E-02, -2.85828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23182E-02,  1.14806E-02,  1.07682E-02,  1.01493E-02,  9.60135E-03,  9.10823E-03,  8.65863E-03,  8.24451E-03,  7.86019E-03,  7.50155E-03,  7.16559E-03,  6.85005E-03,  6.55316E-03,  6.27348E-03,  6.00979E-03,  5.76103E-03,  5.52624E-03,
 -1.46284E-02, -1.54519E-02, -1.63416E-02, -1.73037E-02, -1.83449E-02, -1.94721E-02, -2.06920E-02, -2.20107E-02, -2.34322E-02, -2.49564E-02, -2.65757E-02, -2.82691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15774E-02,  1.08325E-02,  1.01976E-02,  9.64382E-03,  9.15119E-03,  8.70554E-03,  8.29698E-03,  7.91861E-03,  7.56559E-03,  7.23450E-03,  6.92289E-03,  6.62893E-03,  6.35123E-03,  6.08864E-03,  5.84022E-03,  5.60512E-03,  5.38258E-03,
