 -5.32055E-03, -5.44283E-03, -5.57273E-03, -5.71182E-03, -5.86202E-03, -6.02574E-03, -6.20595E-03, -6.40629E-03, -6.63128E-03, -6.88644E-03, -7.17853E-03, -7.51579E-03, -7.90824E-03, -8.36799E-03, -8.90961E-03, -9.55057E-03, -1.03116E-02, -1.12172E-02, -1.22959E-02, -1.35809E-02, -1.51099E-02, -1.69254E-02, -1.90743E-02, -2.16071E-02, -2.45770E-02, -2.80378E-02, -3.20419E-02, -3.66372E-02, -4.18648E-02, -4.77574E-02, -5.43431E-02, -6.16572E-02, -6.97727E-02, -7.88587E-02, -8.92705E-02, -1.01652E-01, -1.16970E-01, -1.36345E-01, -1.60563E-01, -1.89513E-01, -2.22343E-01, -2.59819E-01, -3.10615E-01, -4.03704E-01, -6.16761E-01, -1.19506E+00, -3.01060E+00, -1.89005E+00, -8.08365E-01, -4.33477E-01, -2.61009E-01, -1.67770E-01, -1.12089E-01, -7.64423E-02, -5.24005E-02, -3.55212E-02, -2.32977E-02, -1.42352E-02, -7.39867E-03, -2.17753E-03,  1.84245E-03,  4.95210E-03,  7.36167E-03,  9.22664E-03,  1.06641E-02,  1.17633E-02,  1.25928E-02,  1.32057E-02,  1.36433E-02,  1.39378E-02,  1.41149E-02,  1.41947E-02,  1.41937E-02,  1.41253E-02,  1.40007E-02,  1.38295E-02,  1.36197E-02,  1.33785E-02,  1.31119E-02,  1.28255E-02,  1.25239E-02,  1.22114E-02,  1.18915E-02,  1.15674E-02,  1.12418E-02,  1.09170E-02,  1.05948E-02,  1.02769E-02,  9.96451E-03,  9.65866E-03,  9.36015E-03,  9.06959E-03,  8.78741E-03,  8.51389E-03,  8.24920E-03,  7.99342E-03,  7.74653E-03,
 -5.65132E-03, -5.78803E-03, -5.93294E-03, -6.08763E-03, -6.25409E-03, -6.43478E-03, -6.63276E-03, -6.85184E-03, -7.09673E-03, -7.37324E-03, -7.68854E-03, -8.05143E-03, -8.47270E-03, -8.96551E-03, -9.54584E-03, -1.02331E-02, -1.10504E-02, -1.20256E-02, -1.31917E-02, -1.45872E-02, -1.62570E-02, -1.82526E-02, -2.06320E-02, -2.34597E-02, -2.68055E-02, -3.07435E-02, -3.53490E-02, -4.06962E-02, -4.68537E-02, -5.38805E-02, -6.18247E-02, -7.07272E-02, -8.06415E-02, -9.16808E-02, -1.04106E-01, -1.18441E-01, -1.35539E-01, -1.56412E-01, -1.81628E-01, -2.10458E-01, -2.40748E-01, -2.71299E-01, -3.08803E-01, -3.80613E-01, -5.56621E-01, -1.00548E+00, -1.88908E+00, -1.43285E+00, -7.12994E-01, -3.94087E-01, -2.38695E-01, -1.53318E-01, -1.02082E-01, -6.92207E-02, -4.70300E-02, -3.14290E-02, -2.01134E-02, -1.17091E-02, -5.35708E-03, -4.96166E-04,  3.25459E-03,  6.16282E-03,  8.42198E-03,  1.01751E-02,  1.15298E-02,  1.25677E-02,  1.33517E-02,  1.39301E-02,  1.43405E-02,  1.46124E-02,  1.47690E-02,  1.48292E-02,  1.48083E-02,  1.47190E-02,  1.45722E-02,  1.43773E-02,  1.41426E-02,  1.38753E-02,  1.35820E-02,  1.32685E-02,  1.29397E-02,  1.26003E-02,  1.22541E-02,  1.19044E-02,  1.15542E-02,  1.12059E-02,  1.08615E-02,  1.05226E-02,  1.01906E-02,  9.86636E-03,  9.55080E-03,  9.24444E-03,  8.94766E-03,  8.66068E-03,  8.38362E-03,  8.11647E-03,  7.85914E-03,
 -5.98901E-03, -6.14045E-03, -6.30058E-03, -6.47098E-03, -6.65366E-03, -6.85110E-03, -7.06642E-03, -7.30349E-03, -7.56714E-03, -7.86339E-03, -8.19968E-03, -8.58524E-03, -9.03149E-03, -9.55244E-03, -1.01653E-02, -1.08912E-02, -1.17555E-02, -1.27893E-02, -1.40297E-02, -1.55207E-02, -1.73147E-02, -1.94726E-02, -2.20647E-02, -2.51712E-02, -2.88821E-02, -3.32963E-02, -3.85204E-02, -4.46667E-02, -5.18489E-02, -6.01780E-02, -6.97566E-02, -8.06752E-02, -9.30158E-02, -1.06872E-01, -1.22402E-01, -1.39903E-01, -1.59849E-01, -1.82699E-01, -2.08257E-01, -2.34717E-01, -2.58393E-01, -2.75881E-01, -2.90231E-01, -3.20087E-01, -4.03770E-01, -5.75723E-01, -7.49853E-01, -6.79148E-01, -4.62697E-01, -2.94651E-01, -1.90246E-01, -1.26063E-01, -8.51682E-02, -5.79745E-02, -3.91645E-02, -2.57125E-02, -1.58305E-02, -8.41788E-03, -2.77011E-03,  1.58169E-03,  4.96054E-03,  7.59588E-03,  9.65491E-03,  1.12618E-02,  1.25101E-02,  1.34709E-02,  1.41988E-02,  1.47356E-02,  1.51140E-02,  1.53597E-02,  1.54929E-02,  1.55306E-02,  1.54866E-02,  1.53729E-02,  1.52001E-02,  1.49775E-02,  1.47135E-02,  1.44159E-02,  1.40914E-02,  1.37464E-02,  1.33863E-02,  1.30160E-02,  1.26397E-02,  1.22611E-02,  1.18833E-02,  1.15087E-02,  1.11396E-02,  1.07776E-02,  1.04241E-02,  1.00799E-02,  9.74593E-03,  9.42259E-03,  9.11022E-03,  8.80895E-03,  8.51881E-03,  8.23971E-03,  7.97149E-03,
 -6.33393E-03, -6.50046E-03, -6.67612E-03, -6.86246E-03, -7.06146E-03, -7.27559E-03, -7.50793E-03, -7.76237E-03, -8.04377E-03, -8.35823E-03, -8.71335E-03, -9.11863E-03, -9.58588E-03, -1.01298E-02, -1.07685E-02, -1.15245E-02, -1.24253E-02, -1.35046E-02, -1.48033E-02, -1.63709E-02, -1.82666E-02, -2.05611E-02, -2.33373E-02, -2.66922E-02, -3.07379E-02, -3.56023E-02, -4.14298E-02, -4.83815E-02, -5.66341E-02, -6.63777E-02, -7.78110E-02, -9.11332E-02, -1.06532E-01, -1.24169E-01, -1.44156E-01, -1.66521E-01, -1.91096E-01, -2.17228E-01, -2.43193E-01, -2.65569E-01, -2.79387E-01, -2.80263E-01, -2.69253E-01, -2.58511E-01, -2.69350E-01, -3.11154E-01, -3.50159E-01, -3.32558E-01, -2.65078E-01, -1.91982E-01, -1.34423E-01, -9.33939E-02, -6.46841E-02, -4.43701E-02, -2.97027E-02, -1.88861E-02, -1.07579E-02, -4.55440E-03,  2.37931E-04,  3.97394E-03,  6.90520E-03,  9.21423E-03,  1.10359E-02,  1.24712E-02,  1.35964E-02,  1.44695E-02,  1.51346E-02,  1.56259E-02,  1.59697E-02,  1.61871E-02,  1.62949E-02,  1.63075E-02,  1.62373E-02,  1.60955E-02,  1.58924E-02,  1.56372E-02,  1.53389E-02,  1.50055E-02,  1.46446E-02,  1.42629E-02,  1.38665E-02,  1.34606E-02,  1.30500E-02,  1.26386E-02,  1.22296E-02,  1.18258E-02,  1.14294E-02,  1.10419E-02,  1.06648E-02,  1.02990E-02,  9.94513E-03,  9.60359E-03,  9.27460E-03,  8.95820E-03,  8.65429E-03,  8.36268E-03,  8.08310E-03,
 -6.68640E-03, -6.86851E-03, -7.06014E-03, -7.26279E-03, -7.47837E-03, -7.70928E-03, -7.95853E-03, -8.22994E-03, -8.52830E-03, -8.85965E-03, -9.23162E-03, -9.65376E-03, -1.01381E-02, -1.06997E-02, -1.13572E-02, -1.21342E-02, -1.30597E-02, -1.41696E-02, -1.55080E-02, -1.71289E-02, -1.90980E-02, -2.14947E-02, -2.44142E-02, -2.79699E-02, -3.22962E-02, -3.75514E-02, -4.39209E-02, -5.16212E-02, -6.09037E-02, -7.20582E-02, -8.54140E-02, -1.01334E-01, -1.20193E-01, -1.42326E-01, -1.67912E-01, -1.96753E-01, -2.27887E-01, -2.59055E-01, -2.86258E-01, -3.03958E-01, -3.06439E-01, -2.90279E-01, -2.57573E-01, -2.18551E-01, -1.88931E-01, -1.77955E-01, -1.76858E-01, -1.67569E-01, -1.44074E-01, -1.14028E-01, -8.56356E-02, -6.22611E-02, -4.40895E-02, -3.02215E-02, -1.96465E-02, -1.15304E-02, -5.24701E-03, -3.39523E-04,  3.52368E-03,  6.58516E-03,  9.02413E-03,  1.09743E-02,  1.25361E-02,  1.37852E-02,  1.47787E-02,  1.55595E-02,  1.61603E-02,  1.66058E-02,  1.69152E-02,  1.71040E-02,  1.71853E-02,  1.71708E-02,  1.70713E-02,  1.68971E-02,  1.66584E-02,  1.63648E-02,  1.60258E-02,  1.56503E-02,  1.52465E-02,  1.48219E-02,  1.43833E-02,  1.39365E-02,  1.34866E-02,  1.30379E-02,  1.25939E-02,  1.21574E-02,  1.17306E-02,  1.13152E-02,  1.09124E-02,  1.05231E-02,  1.01478E-02,  9.78685E-03,  9.44021E-03,  9.10783E-03,  8.78948E-03,  8.48482E-03,  8.19346E-03,
 -7.04675E-03, -7.24505E-03, -7.45324E-03, -7.67275E-03, -7.90538E-03, -8.15340E-03, -8.41971E-03, -8.70796E-03, -9.02277E-03, -9.37002E-03, -9.75716E-03, -1.01936E-02, -1.06913E-02, -1.12653E-02, -1.19347E-02, -1.27232E-02, -1.36609E-02, -1.47850E-02, -1.61420E-02, -1.77893E-02, -1.97978E-02, -2.22539E-02, -2.52631E-02, -2.89535E-02, -3.34796E-02, -3.90277E-02, -4.58222E-02, -5.41339E-02, -6.42896E-02, -7.66831E-02, -9.17857E-02, -1.10147E-01, -1.32372E-01, -1.59038E-01, -1.90484E-01, -2.26377E-01, -2.64968E-01, -3.02213E-01, -3.31463E-01, -3.44848E-01, -3.36425E-01, -3.05204E-01, -2.56362E-01, -2.00708E-01, -1.51587E-01, -1.18119E-01, -9.94893E-02, -8.76800E-02, -7.58954E-02, -6.25074E-02, -4.88343E-02, -3.63240E-02, -2.56499E-02, -1.68822E-02, -9.81114E-03, -4.14847E-03,  3.82544E-04,  4.01746E-03,  6.94636E-03,  9.31871E-03,  1.12503E-02,  1.28298E-02,  1.41245E-02,  1.51844E-02,  1.60467E-02,  1.67383E-02,  1.72787E-02,  1.76824E-02,  1.79606E-02,  1.81228E-02,  1.81778E-02,  1.81344E-02,  1.80020E-02,  1.77902E-02,  1.75095E-02,  1.71703E-02,  1.67828E-02,  1.63571E-02,  1.59025E-02,  1.54276E-02,  1.49398E-02,  1.44457E-02,  1.39509E-02,  1.34599E-02,  1.29764E-02,  1.25034E-02,  1.20430E-02,  1.15969E-02,  1.11662E-02,  1.07515E-02,  1.03533E-02,  9.97160E-03,  9.60631E-03,  9.25714E-03,  8.92369E-03,  8.60548E-03,  8.30196E-03,
 -7.41532E-03, -7.63057E-03, -7.85609E-03, -8.09319E-03, -8.34356E-03, -8.60931E-03, -8.89313E-03, -9.19844E-03, -9.52961E-03, -9.89218E-03, -1.02933E-02, -1.07420E-02, -1.12498E-02, -1.18315E-02, -1.25058E-02, -1.32964E-02, -1.42334E-02, -1.53546E-02, -1.67074E-02, -1.83512E-02, -2.03599E-02, -2.28249E-02, -2.58589E-02, -2.96005E-02, -3.42195E-02, -3.99239E-02, -4.69693E-02, -5.56699E-02, -6.64142E-02, -7.96825E-02, -9.60645E-02, -1.16268E-01, -1.41097E-01, -1.71340E-01, -2.07487E-01, -2.49108E-01, -2.93802E-01, -3.35992E-01, -3.66740E-01, -3.76253E-01, -3.58802E-01, -3.16207E-01, -2.56986E-01, -1.92975E-01, -1.35731E-01, -9.28150E-02, -6.52978E-02, -4.89853E-02, -3.84855E-02, -3.02406E-02, -2.28613E-02, -1.61292E-02, -1.01515E-02, -5.00529E-03, -6.74240E-04,  2.92270E-03,  5.89338E-03,  8.34758E-03,  1.03841E-02,  1.20861E-02,  1.35195E-02,  1.47352E-02,  1.57701E-02,  1.66499E-02,  1.73912E-02,  1.80044E-02,  1.84949E-02,  1.88660E-02,  1.91200E-02,  1.92599E-02,  1.92898E-02,  1.92158E-02,  1.90460E-02,  1.87902E-02,  1.84593E-02,  1.80650E-02,  1.76193E-02,  1.71336E-02,  1.66187E-02,  1.60844E-02,  1.55391E-02,  1.49903E-02,  1.44439E-02,  1.39049E-02,  1.33771E-02,  1.28634E-02,  1.23660E-02,  1.18863E-02,  1.14253E-02,  1.09833E-02,  1.05606E-02,  1.01569E-02,  9.77199E-03,  9.40526E-03,  9.05614E-03,  8.72394E-03,  8.40793E-03,
 -7.79242E-03, -8.02553E-03, -8.26931E-03, -8.52498E-03, -8.79406E-03, -9.07846E-03, -9.38061E-03, -9.70364E-03, -1.00515E-02, -1.04294E-02, -1.08439E-02, -1.13033E-02, -1.18187E-02, -1.24040E-02, -1.30771E-02, -1.38609E-02, -1.47847E-02, -1.58856E-02, -1.72107E-02, -1.88193E-02, -2.07860E-02, -2.32037E-02, -2.61883E-02, -2.98834E-02, -3.44667E-02, -4.01583E-02, -4.72308E-02, -5.60231E-02, -6.69581E-02, -8.05631E-02, -9.74900E-02, -1.18524E-01, -1.44554E-01, -1.76441E-01, -2.14676E-01, -2.58657E-01, -3.05494E-01, -3.48700E-01, -3.78186E-01, -3.83501E-01, -3.59679E-01, -3.10740E-01, -2.47323E-01, -1.81538E-01, -1.23223E-01, -7.80894E-02, -4.71923E-02, -2.79760E-02, -1.64904E-02, -9.32560E-03, -4.34534E-03, -4.89227E-04,  2.68733E-03,  5.36106E-03,  7.61895E-03,  9.52642E-03,  1.11451E-02,  1.25331E-02,  1.37414E-02,  1.48113E-02,  1.57732E-02,  1.66471E-02,  1.74430E-02,  1.81635E-02,  1.88049E-02,  1.93595E-02,  1.98181E-02,  2.01716E-02,  2.04125E-02,  2.05366E-02,  2.05436E-02,  2.04370E-02,  2.02242E-02,  1.99156E-02,  1.95238E-02,  1.90627E-02,  1.85462E-02,  1.79881E-02,  1.74012E-02,  1.67965E-02,  1.61841E-02,  1.55718E-02,  1.49664E-02,  1.43730E-02,  1.37954E-02,  1.32366E-02,  1.26985E-02,  1.21822E-02,  1.16884E-02,  1.12173E-02,  1.07685E-02,  1.03417E-02,  9.93618E-03,  9.55121E-03,  9.18591E-03,  8.83935E-03,  8.51061E-03,
 -8.17829E-03, -8.43033E-03, -8.69353E-03, -8.96898E-03, -9.25802E-03, -9.56233E-03, -9.88406E-03, -1.02260E-02, -1.05915E-02, -1.09854E-02, -1.14133E-02, -1.18831E-02, -1.24044E-02, -1.29903E-02, -1.36571E-02, -1.44263E-02, -1.53254E-02, -1.63895E-02, -1.76638E-02, -1.92052E-02, -2.10862E-02, -2.33977E-02, -2.62536E-02, -2.97959E-02, -3.42014E-02, -3.96894E-02, -4.65328E-02, -5.50704E-02, -6.57240E-02, -7.90158E-02, -9.55838E-02, -1.16180E-01, -1.41622E-01, -1.72641E-01, -2.09506E-01, -2.51300E-01, -2.94796E-01, -3.33370E-01, -3.57318E-01, -3.57263E-01, -3.29705E-01, -2.79849E-01, -2.18595E-01, -1.57072E-01, -1.03238E-01, -6.11164E-02, -3.12993E-02, -1.19994E-02, -3.79697E-04,  6.30084E-03,  1.00948E-02,  1.22992E-02,  1.36464E-02,  1.45278E-02,  1.51541E-02,  1.56459E-02,  1.60785E-02,  1.65015E-02,  1.69464E-02,  1.74302E-02,  1.79580E-02,  1.85242E-02,  1.91148E-02,  1.97093E-02,  2.02830E-02,  2.08094E-02,  2.12628E-02,  2.16202E-02,  2.18637E-02,  2.19814E-02,  2.19683E-02,  2.18260E-02,  2.15622E-02,  2.11891E-02,  2.07222E-02,  2.01785E-02,  1.95754E-02,  1.89296E-02,  1.82561E-02,  1.75682E-02,  1.68769E-02,  1.61913E-02,  1.55184E-02,  1.48634E-02,  1.42303E-02,  1.36217E-02,  1.30390E-02,  1.24830E-02,  1.19541E-02,  1.14518E-02,  1.09755E-02,  1.05245E-02,  1.00976E-02,  9.69386E-03,  9.31196E-03,  8.95079E-03,  8.60916E-03,
 -8.57311E-03, -8.84531E-03, -9.12928E-03, -9.42597E-03, -9.73653E-03, -1.00624E-02, -1.04054E-02, -1.07679E-02, -1.11528E-02, -1.15640E-02, -1.20066E-02, -1.24871E-02, -1.30140E-02, -1.35987E-02, -1.42558E-02, -1.50043E-02, -1.58690E-02, -1.68818E-02, -1.80839E-02, -1.95281E-02, -2.12813E-02, -2.34283E-02, -2.60760E-02, -2.93576E-02, -3.34392E-02, -3.85269E-02, -4.48751E-02, -5.27974E-02, -6.26784E-02, -7.49834E-02, -9.02617E-02, -1.09127E-01, -1.32188E-01, -1.59866E-01, -1.92037E-01, -2.27382E-01, -2.62524E-01, -2.91389E-01, -3.05921E-01, -2.99183E-01, -2.69700E-01, -2.23123E-01, -1.69171E-01, -1.16856E-01, -7.19199E-02, -3.68063E-02, -1.16028E-02,  5.02824E-03,  1.50635E-02,  2.05038E-02,  2.30052E-02,  2.37658E-02,  2.35760E-02,  2.29290E-02,  2.21242E-02,  2.13405E-02,  2.06827E-02,  2.02082E-02,  1.99417E-02,  1.98850E-02,  2.00227E-02,  2.03262E-02,  2.07577E-02,  2.12730E-02,  2.18246E-02,  2.23652E-02,  2.28504E-02,  2.32415E-02,  2.35087E-02,  2.36317E-02,  2.36014E-02,  2.34183E-02,  2.30918E-02,  2.26379E-02,  2.20766E-02,  2.14300E-02,  2.07199E-02,  1.99670E-02,  1.91894E-02,  1.84026E-02,  1.76192E-02,  1.68488E-02,  1.60989E-02,  1.53748E-02,  1.46799E-02,  1.40164E-02,  1.33852E-02,  1.27866E-02,  1.22202E-02,  1.16850E-02,  1.11800E-02,  1.07038E-02,  1.02549E-02,  9.83189E-03,  9.43315E-03,  9.05722E-03,  8.70267E-03,
 -8.97693E-03, -9.27068E-03, -9.57697E-03, -9.89662E-03, -1.02306E-02, -1.05801E-02, -1.09466E-02, -1.13319E-02, -1.17385E-02, -1.21694E-02, -1.26287E-02, -1.31218E-02, -1.36555E-02, -1.42393E-02, -1.48851E-02, -1.56092E-02, -1.64325E-02, -1.73825E-02, -1.84946E-02, -1.98150E-02, -2.14023E-02, -2.33314E-02, -2.56964E-02, -2.86154E-02, -3.22348E-02, -3.67350E-02, -4.23363E-02, -4.93056E-02, -5.79603E-02, -6.86695E-02, -8.18411E-02, -9.78836E-02, -1.17114E-01, -1.39575E-01, -1.64700E-01, -1.90830E-01, -2.14668E-01, -2.31128E-01, -2.34349E-01, -2.20284E-01, -1.89636E-01, -1.48310E-01, -1.04331E-01, -6.40338E-02, -3.06326E-02, -4.97765E-03,  1.33326E-02,  2.53026E-02,  3.22110E-02,  3.53786E-02,  3.59941E-02,  3.50197E-02,  3.31746E-02,  3.09650E-02,  2.87300E-02,  2.66855E-02,  2.49589E-02,  2.36144E-02,  2.26711E-02,  2.21162E-02,  2.19134E-02,  2.20103E-02,  2.23434E-02,  2.28421E-02,  2.34334E-02,  2.40455E-02,  2.46121E-02,  2.50763E-02,  2.53943E-02,  2.55370E-02,  2.54913E-02,  2.52585E-02,  2.48521E-02,  2.42944E-02,  2.36127E-02,  2.28362E-02,  2.19932E-02,  2.11092E-02,  2.02062E-02,  1.93021E-02,  1.84109E-02,  1.75431E-02,  1.67060E-02,  1.59044E-02,  1.51412E-02,  1.44178E-02,  1.37344E-02,  1.30902E-02,  1.24842E-02,  1.19147E-02,  1.13799E-02,  1.08778E-02,  1.04064E-02,  9.96389E-03,  9.54821E-03,  9.15755E-03,  8.79017E-03,
 -9.38965E-03, -9.70650E-03, -1.00369E-02, -1.03814E-02, -1.07410E-02, -1.11166E-02, -1.15092E-02, -1.19204E-02, -1.23518E-02, -1.28057E-02, -1.32852E-02, -1.37940E-02, -1.43375E-02, -1.49225E-02, -1.55583E-02, -1.62573E-02, -1.70359E-02, -1.79157E-02, -1.89251E-02, -2.01012E-02, -2.14917E-02, -2.31576E-02, -2.51761E-02, -2.76438E-02, -3.06799E-02, -3.44297E-02, -3.90676E-02, -4.47986E-02, -5.18556E-02, -6.04906E-02, -7.09488E-02, -8.34163E-02, -9.79188E-02, -1.14148E-01, -1.31197E-01, -1.47236E-01, -1.59270E-01, -1.63354E-01, -1.55712E-01, -1.34830E-01, -1.03305E-01, -6.73314E-02, -3.34308E-02, -5.33610E-03,  1.62259E-02,  3.19173E-02,  4.25839E-02,  4.89716E-02,  5.18109E-02,  5.18754E-02,  4.99495E-02,  4.67607E-02,  4.29263E-02,  3.89292E-02,  3.51188E-02,  3.17268E-02,  2.88889E-02,  2.66664E-02,  2.50655E-02,  2.40530E-02,  2.35674E-02,  2.35279E-02,  2.38409E-02,  2.44056E-02,  2.51182E-02,  2.58778E-02,  2.65916E-02,  2.71803E-02,  2.75835E-02,  2.77622E-02,  2.77004E-02,  2.74028E-02,  2.68907E-02,  2.61968E-02,  2.53593E-02,  2.44176E-02,  2.34084E-02,  2.23636E-02,  2.13096E-02,  2.02668E-02,  1.92505E-02,  1.82711E-02,  1.73357E-02,  1.64482E-02,  1.56103E-02,  1.48222E-02,  1.40829E-02,  1.33907E-02,  1.27432E-02,  1.21381E-02,  1.15727E-02,  1.10443E-02,  1.05503E-02,  1.00883E-02,  9.65575E-03,  9.25056E-03,  8.87062E-03,
 -9.81102E-03, -1.01526E-02, -1.05090E-02, -1.08807E-02, -1.12684E-02, -1.16729E-02, -1.20949E-02, -1.25355E-02, -1.29957E-02, -1.34770E-02, -1.39812E-02, -1.45108E-02, -1.50689E-02, -1.56599E-02, -1.62899E-02, -1.69668E-02, -1.77018E-02, -1.85096E-02, -1.94100E-02, -2.04293E-02, -2.16016E-02, -2.29713E-02, -2.45945E-02, -2.65415E-02, -2.88989E-02, -3.17704E-02, -3.52773E-02, -3.95559E-02, -4.47496E-02, -5.09920E-02, -5.83747E-02, -6.68886E-02, -7.63272E-02, -8.61415E-02, -9.52517E-02, -1.01869E-01, -1.03470E-01, -9.72008E-02, -8.09535E-02, -5.50207E-02, -2.32334E-02,  8.12189E-03,  3.37178E-02,  5.18153E-02,  6.35664E-02,  7.07458E-02,  7.45182E-02,  7.54579E-02,  7.39388E-02,  7.03890E-02,  6.53466E-02,  5.94043E-02,  5.31275E-02,  4.69923E-02,  4.13553E-02,  3.64520E-02,  3.24113E-02,  2.92770E-02,  2.70296E-02,  2.56047E-02,  2.49069E-02,  2.48201E-02,  2.52147E-02,  2.59529E-02,  2.68943E-02,  2.79018E-02,  2.88492E-02,  2.96290E-02,  3.01600E-02,  3.03923E-02,  3.03087E-02,  2.99212E-02,  2.92650E-02,  2.83888E-02,  2.73474E-02,  2.61942E-02,  2.49770E-02,  2.37352E-02,  2.25000E-02,  2.12940E-02,  2.01332E-02,  1.90274E-02,  1.79824E-02,  1.70004E-02,  1.60816E-02,  1.52244E-02,  1.44262E-02,  1.36838E-02,  1.29937E-02,  1.23523E-02,  1.17559E-02,  1.12011E-02,  1.06846E-02,  1.02033E-02,  9.75433E-03,  9.33502E-03,  8.94294E-03,
 -1.02405E-02, -1.06087E-02, -1.09930E-02, -1.13943E-02, -1.18129E-02, -1.22495E-02, -1.27047E-02, -1.31789E-02, -1.36728E-02, -1.41869E-02, -1.47219E-02, -1.52788E-02, -1.58587E-02, -1.64633E-02, -1.70950E-02, -1.77572E-02, -1.84551E-02, -1.91956E-02, -1.99889E-02, -2.08488E-02, -2.17940E-02, -2.28494E-02, -2.40473E-02, -2.54284E-02, -2.70425E-02, -2.89484E-02, -3.12121E-02, -3.39009E-02, -3.70733E-02, -4.07592E-02, -4.49254E-02, -4.94215E-02, -5.38985E-02, -5.77014E-02, -5.97532E-02, -5.84886E-02, -5.19555E-02, -3.82647E-02, -1.65250E-02,  1.19214E-02,  4.28550E-02,  7.04671E-02,  9.04888E-02,  1.02298E-01,  1.07859E-01,  1.09360E-01,  1.08057E-01,  1.04430E-01,  9.87129E-02,  9.12420E-02,  8.25367E-02,  7.32291E-02,  6.39450E-02,  5.52110E-02,  4.74089E-02,  4.07714E-02,  3.54033E-02,  3.13109E-02,  2.84303E-02,  2.66512E-02,  2.58326E-02,  2.58138E-02,  2.64213E-02,  2.74731E-02,  2.87838E-02,  3.01712E-02,  3.14660E-02,  3.25233E-02,  3.32351E-02,  3.35383E-02,  3.34176E-02,  3.28997E-02,  3.20420E-02,  3.09188E-02,  2.96086E-02,  2.81839E-02,  2.67064E-02,  2.52243E-02,  2.37731E-02,  2.23769E-02,  2.10510E-02,  1.98035E-02,  1.86377E-02,  1.75535E-02,  1.65484E-02,  1.56185E-02,  1.47590E-02,  1.39651E-02,  1.32317E-02,  1.25537E-02,  1.19265E-02,  1.13457E-02,  1.08072E-02,  1.03072E-02,  9.84241E-03,  9.40961E-03,  9.00604E-03,
 -1.06775E-02, -1.10740E-02, -1.14886E-02, -1.19219E-02, -1.23745E-02, -1.28468E-02, -1.33392E-02, -1.38519E-02, -1.43850E-02, -1.49384E-02, -1.55117E-02, -1.61044E-02, -1.67156E-02, -1.73443E-02, -1.79892E-02, -1.86489E-02, -1.93222E-02, -2.00078E-02, -2.07052E-02, -2.14148E-02, -2.21382E-02, -2.28792E-02, -2.36437E-02, -2.44405E-02, -2.52807E-02, -2.61767E-02, -2.71395E-02, -2.81720E-02, -2.92588E-02, -3.03469E-02, -3.13165E-02, -3.19365E-02, -3.18055E-02, -3.02826E-02, -2.64317E-02, -1.90281E-02, -6.71352E-03,  1.15895E-02,  3.59553E-02,  6.46245E-02,  9.37442E-02,  1.18564E-01,  1.35834E-01,  1.45270E-01,  1.48607E-01,  1.47686E-01,  1.43517E-01,  1.36469E-01,  1.26808E-01,  1.15047E-01,  1.01971E-01,  8.84934E-02,  7.54617E-02,  6.35352E-02,  5.31426E-02,  4.45014E-02,  3.76647E-02,  3.25712E-02,  2.90873E-02,  2.70366E-02,  2.62181E-02,  2.64164E-02,  2.74058E-02,  2.89522E-02,  3.08156E-02,  3.27568E-02,  3.45491E-02,  3.59966E-02,  3.69542E-02,  3.73430E-02,  3.71544E-02,  3.64411E-02,  3.52974E-02,  3.38367E-02,  3.21710E-02,  3.03984E-02,  2.85971E-02,  2.68241E-02,  2.51182E-02,  2.35030E-02,  2.19911E-02,  2.05873E-02,  1.92908E-02,  1.80977E-02,  1.70020E-02,  1.59969E-02,  1.50750E-02,  1.42292E-02,  1.34526E-02,  1.27386E-02,  1.20814E-02,  1.14755E-02,  1.09159E-02,  1.03982E-02,  9.91844E-03,  9.47304E-03,  9.05881E-03,
 -1.11209E-02, -1.15476E-02, -1.19946E-02, -1.24627E-02, -1.29524E-02, -1.34642E-02, -1.39984E-02, -1.45551E-02, -1.51338E-02, -1.57340E-02, -1.63544E-02, -1.69931E-02, -1.76475E-02, -1.83139E-02, -1.89876E-02, -1.96622E-02, -2.03301E-02, -2.09816E-02, -2.16050E-02, -2.21865E-02, -2.27098E-02, -2.31560E-02, -2.35033E-02, -2.37267E-02, -2.37974E-02, -2.36810E-02, -2.33352E-02, -2.27042E-02, -2.17104E-02, -2.02396E-02, -1.81205E-02, -1.50937E-02, -1.07765E-02, -4.62745E-03,  4.06696E-03,  1.61472E-02,  3.24225E-02,  5.33435E-02,  7.85121E-02,  1.06209E-01,  1.33392E-01,  1.56612E-01,  1.73551E-01,  1.83831E-01,  1.88340E-01,  1.87957E-01,  1.82990E-01,  1.73488E-01,  1.59820E-01,  1.42961E-01,  1.24344E-01,  1.05492E-01,  8.76817E-02,  7.17891E-02,  5.82896E-02,  4.73442E-02,  3.89024E-02,  3.27891E-02,  2.87651E-02,  2.65627E-02,  2.59049E-02,  2.65111E-02,  2.80968E-02,  3.03686E-02,  3.30221E-02,  3.57455E-02,  3.82346E-02,  4.02207E-02,  4.15049E-02,  4.19869E-02,  4.16738E-02,  4.06637E-02,  3.91108E-02,  3.71872E-02,  3.50526E-02,  3.28372E-02,  3.06373E-02,  2.85170E-02,  2.65155E-02,  2.46526E-02,  2.29354E-02,  2.13625E-02,  1.99273E-02,  1.86207E-02,  1.74322E-02,  1.63511E-02,  1.53671E-02,  1.44702E-02,  1.36516E-02,  1.29031E-02,  1.22173E-02,  1.15876E-02,  1.10084E-02,  1.04743E-02,  9.98086E-03,  9.52401E-03,  9.10018E-03,
