  5.53443E-03,  5.67580E-03,  5.81749E-03,  5.95851E-03,  6.09764E-03,  6.23344E-03,  6.36420E-03,  6.48791E-03,  6.60227E-03,  6.70466E-03,  6.79220E-03,  6.86179E-03,  6.91023E-03,  6.93443E-03,  6.93171E-03,  6.90021E-03,  6.83957E-03,  6.75177E-03,  6.64233E-03,  6.52185E-03,  6.40799E-03,  6.32804E-03,  6.32214E-03,  6.44735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95873E-02, -2.85624E-02, -2.74604E-02, -2.63220E-02, -2.51773E-02, -2.40477E-02, -2.29478E-02, -2.18870E-02, -2.08709E-02, -1.99024E-02, -1.89825E-02, -1.81109E-02, -1.72865E-02, -1.65075E-02, -1.57720E-02, -1.50779E-02,
  5.73765E-03,  5.90099E-03,  6.06705E-03,  6.23508E-03,  6.40413E-03,  6.57303E-03,  6.74034E-03,  6.90434E-03,  7.06303E-03,  7.21407E-03,  7.35482E-03,  7.48244E-03,  7.59393E-03,  7.68633E-03,  7.75704E-03,  7.80423E-03,  7.82748E-03,  7.82864E-03,  7.81302E-03,  7.79097E-03,  7.77986E-03,  7.80660E-03,  7.91082E-03,  8.14877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03208E-02, -2.90760E-02, -2.77969E-02, -2.65183E-02, -2.52643E-02, -2.40506E-02, -2.28870E-02, -2.17784E-02, -2.07272E-02, -1.97334E-02, -1.87959E-02, -1.79125E-02, -1.70808E-02, -1.62980E-02, -1.55614E-02,
  5.94793E-03,  6.13481E-03,  6.32711E-03,  6.52435E-03,  6.72592E-03,  6.93098E-03,  7.13844E-03,  7.34695E-03,  7.55484E-03,  7.76016E-03,  7.96060E-03,  8.15360E-03,  8.33638E-03,  8.50615E-03,  8.66032E-03,  8.79695E-03,  8.91534E-03,  9.01686E-03,  9.10617E-03,  9.19275E-03,  9.29290E-03,  9.43229E-03,  9.64909E-03,  9.99770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07081E-02, -2.92848E-02, -2.78677E-02, -2.64847E-02, -2.51532E-02, -2.38832E-02, -2.26795E-02, -2.15436E-02, -2.04745E-02, -1.94700E-02, -1.85270E-02, -1.76423E-02, -1.68122E-02, -1.60332E-02,
  6.16413E-03,  6.37605E-03,  6.59639E-03,  6.82504E-03,  7.06175E-03,  7.30610E-03,  7.55743E-03,  7.81486E-03,  8.07720E-03,  8.34294E-03,  8.61023E-03,  8.87690E-03,  9.14049E-03,  9.39840E-03,  9.64807E-03,  9.88735E-03,  1.01150E-02,  1.03317E-02,  1.05408E-02,  1.07502E-02,  1.09741E-02,  1.12359E-02,  1.15711E-02,  1.20310E-02,  1.26873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07529E-02, -2.92000E-02, -2.76887E-02, -2.62391E-02, -2.48624E-02, -2.35632E-02, -2.23424E-02, -2.11980E-02, -2.01268E-02, -1.91248E-02, -1.81875E-02, -1.73107E-02, -1.64900E-02,
  6.38490E-03,  6.62329E-03,  6.87342E-03,  7.13560E-03,  7.41005E-03,  7.69685E-03,  7.99590E-03,  8.30690E-03,  8.62926E-03,  8.96213E-03,  9.30426E-03,  9.65405E-03,  1.00096E-02,  1.03685E-02,  1.07285E-02,  1.10871E-02,  1.14426E-02,  1.17943E-02,  1.21439E-02,  1.24968E-02,  1.28640E-02,  1.32650E-02,  1.37310E-02,  1.43087E-02,  1.50650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04843E-02, -2.88524E-02, -2.72898E-02, -2.58097E-02, -2.44176E-02, -2.31139E-02, -2.18960E-02, -2.07597E-02, -1.97000E-02, -1.87117E-02, -1.77894E-02, -1.69282E-02,
  6.60874E-03,  6.87489E-03,  7.15643E-03,  7.45417E-03,  7.76890E-03,  8.10130E-03,  8.45198E-03,  8.82138E-03,  9.20974E-03,  9.61704E-03,  1.00429E-02,  1.04867E-02,  1.09472E-02,  1.14228E-02,  1.19114E-02,  1.24108E-02,  1.29185E-02,  1.34326E-02,  1.39524E-02,  1.44797E-02,  1.50209E-02,  1.55897E-02,  1.62105E-02,  1.69231E-02,  1.77875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16855E-02, -2.99492E-02, -2.82846E-02, -2.67090E-02, -2.52298E-02, -2.38477E-02, -2.25600E-02, -2.13617E-02, -2.02470E-02, -1.92098E-02, -1.82441E-02, -1.73444E-02,
  6.83392E-03,  7.12895E-03,  7.44336E-03,  7.77856E-03,  8.13597E-03,  8.51707E-03,  8.92330E-03,  9.35608E-03,  9.81672E-03,  1.03064E-02,  1.08259E-02,  1.13760E-02,  1.19568E-02,  1.25679E-02,  1.32083E-02,  1.38760E-02,  1.45686E-02,  1.52828E-02,  1.60152E-02,  1.67631E-02,  1.75264E-02,  1.83101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09514E-02, -2.92024E-02, -2.75439E-02, -2.59867E-02, -2.45334E-02, -2.31815E-02, -2.19257E-02, -2.07598E-02, -1.96771E-02, -1.86709E-02, -1.77349E-02,
  7.05852E-03,  7.38335E-03,  7.73189E-03,  8.10620E-03,  8.50852E-03,  8.94123E-03,  9.40685E-03,  9.90801E-03,  1.04474E-02,  1.10279E-02,  1.16521E-02,  1.23225E-02,  1.30416E-02,  1.38109E-02,  1.46315E-02,  1.55030E-02,  1.64238E-02,  1.73899E-02,  1.83953E-02,  1.94319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18322E-02, -3.00229E-02, -2.82986E-02, -2.66762E-02, -2.51612E-02, -2.37525E-02, -2.24453E-02, -2.12332E-02, -2.01090E-02, -1.90657E-02, -1.80965E-02,
  7.28043E-03,  7.63572E-03,  8.01933E-03,  8.43412E-03,  8.88327E-03,  9.37023E-03,  9.89885E-03,  1.04733E-02,  1.10981E-02,  1.17782E-02,  1.25187E-02,  1.33252E-02,  1.42030E-02,  1.51576E-02,  1.61934E-02,  1.73137E-02,  1.85193E-02,  1.98074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07285E-02, -2.89594E-02, -2.72872E-02, -2.57223E-02, -2.42659E-02, -2.29145E-02, -2.16621E-02, -2.05013E-02, -1.94251E-02, -1.84263E-02,
  7.49733E-03,  7.88341E-03,  8.30270E-03,  8.75896E-03,  9.25643E-03,  9.79988E-03,  1.03947E-02,  1.10470E-02,  1.17636E-02,  1.25522E-02,  1.34215E-02,  1.43809E-02,  1.54407E-02,  1.66118E-02,  1.79050E-02,  1.93298E-02,  2.08929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13063E-02, -2.95159E-02, -2.78113E-02, -2.62095E-02, -2.47158E-02, -2.33285E-02, -2.20423E-02, -2.08506E-02, -1.97460E-02, -1.87215E-02,
  7.70675E-03,  8.12357E-03,  8.57871E-03,  9.07693E-03,  9.62368E-03,  1.02252E-02,  1.08889E-02,  1.16229E-02,  1.24372E-02,  1.33430E-02,  1.43533E-02,  1.54834E-02,  1.67504E-02,  1.81734E-02,  1.97730E-02,  2.15696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99618E-02, -2.82427E-02, -2.66180E-02, -2.50978E-02, -2.36832E-02, -2.23706E-02, -2.11538E-02, -2.00259E-02, -1.89799E-02,
  7.90607E-03,  8.35314E-03,  8.84379E-03,  9.38386E-03,  9.98014E-03,  1.06406E-02,  1.13748E-02,  1.21936E-02,  1.31104E-02,  1.41410E-02,  1.53042E-02,  1.66226E-02,  1.81228E-02,  1.98359E-02,  2.17969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02956E-02, -2.85793E-02, -2.69452E-02, -2.54094E-02, -2.39764E-02, -2.26445E-02, -2.14088E-02, -2.02628E-02, -1.91998E-02,
  8.09260E-03,  8.56894E-03,  9.09415E-03,  9.67524E-03,  1.03205E-02,  1.10398E-02,  1.18449E-02,  1.27501E-02,  1.37728E-02,  1.49342E-02,  1.62604E-02,  1.77832E-02,  1.95420E-02,  2.15838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05210E-02, -2.88223E-02, -2.71909E-02, -2.56496E-02, -2.42067E-02, -2.28628E-02, -2.16142E-02, -2.04554E-02, -1.93799E-02,
  8.26357E-03,  8.76767E-03,  9.32585E-03,  9.94635E-03,  1.06390E-02,  1.14157E-02,  1.22909E-02,  1.32823E-02,  1.44121E-02,  1.57078E-02,  1.72039E-02,  1.89442E-02,  2.09834E-02,  2.33901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06458E-02, -2.89759E-02, -2.73574E-02, -2.58194E-02, -2.43744E-02, -2.30251E-02, -2.17696E-02, -2.06030E-02, -1.95195E-02,
  8.41629E-03,  8.94604E-03,  9.53491E-03,  1.01923E-02,  1.09297E-02,  1.17610E-02,  1.27036E-02,  1.37789E-02,  1.50142E-02,  1.64440E-02,  1.81128E-02,  2.00779E-02,  2.24132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06811E-02, -2.90469E-02, -2.74486E-02, -2.59210E-02, -2.44804E-02, -2.31320E-02, -2.18749E-02, -2.07054E-02, -1.96182E-02,
  8.54813E-03,  9.10089E-03,  9.71741E-03,  1.04083E-02,  1.11866E-02,  1.20683E-02,  1.30735E-02,  1.42277E-02,  1.55635E-02,  1.71230E-02,  1.89614E-02,  2.11511E-02,  2.37879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90432E-02, -2.74694E-02, -2.59576E-02, -2.45269E-02, -2.31845E-02, -2.19308E-02, -2.07629E-02, -1.96761E-02,
  8.65671E-03,  9.22925E-03,  9.86967E-03,  1.05897E-02,  1.14038E-02,  1.23300E-02,  1.33911E-02,  1.46165E-02,  1.60440E-02,  1.77234E-02,  1.97210E-02,  2.21253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89729E-02, -2.74253E-02, -2.59327E-02, -2.45163E-02, -2.31843E-02, -2.19385E-02, -2.07763E-02, -1.96938E-02,
  8.73989E-03,  9.32848E-03,  9.98839E-03,  1.07323E-02,  1.15760E-02,  1.25393E-02,  1.36475E-02,  1.49333E-02,  1.64396E-02,  1.82236E-02,  2.03621E-02,  2.29593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88432E-02, -2.73214E-02, -2.58502E-02, -2.44511E-02, -2.31335E-02, -2.18993E-02, -2.07467E-02, -1.96720E-02,
  8.79593E-03,  9.39638E-03,  1.00708E-02,  1.08326E-02,  1.16986E-02,  1.26901E-02,  1.38344E-02,  1.51673E-02,  1.67358E-02,  1.86033E-02,  2.08561E-02,  2.36124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01646E-02, -2.86597E-02, -2.71621E-02, -2.57132E-02, -2.43341E-02, -2.30339E-02, -2.18148E-02, -2.06752E-02, -1.96117E-02,
  8.82355E-03,  9.43132E-03,  1.01148E-02,  1.08878E-02,  1.17680E-02,  1.27777E-02,  1.39457E-02,  1.53097E-02,  1.69202E-02,  1.88453E-02,  2.11783E-02,  2.40484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99123E-02, -2.84256E-02, -2.69504E-02, -2.55247E-02, -2.41677E-02, -2.28877E-02, -2.16868E-02, -2.05633E-02, -1.95141E-02,
  8.82197E-03,  9.43230E-03,  1.01190E-02,  1.08963E-02,  1.17820E-02,  1.27990E-02,  1.39768E-02,  1.53545E-02,  1.69843E-02,  1.89370E-02,  2.13101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96157E-02, -2.81425E-02, -2.66885E-02, -2.52867E-02, -2.39538E-02, -2.26967E-02, -2.15169E-02, -2.04126E-02, -1.93804E-02,
  8.79096E-03,  9.39901E-03,  1.00831E-02,  1.08573E-02,  1.17395E-02,  1.27525E-02,  1.39260E-02,  1.52989E-02,  1.69238E-02,  1.88720E-02,  2.12419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92718E-02, -2.78099E-02, -2.63773E-02, -2.50009E-02, -2.36944E-02, -2.24628E-02, -2.13069E-02, -2.02245E-02, -1.92122E-02,
  8.73090E-03,  9.33188E-03,  1.00074E-02,  1.07714E-02,  1.16413E-02,  1.26391E-02,  1.37939E-02,  1.51437E-02,  1.67396E-02,  1.86509E-02,  2.09736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88763E-02, -2.74267E-02, -2.60172E-02, -2.46687E-02, -2.33911E-02, -2.21879E-02, -2.10585E-02, -2.00007E-02, -1.90109E-02,
  8.64272E-03,  9.23204E-03,  9.89356E-03,  1.06405E-02,  1.14894E-02,  1.24615E-02,  1.35842E-02,  1.48934E-02,  1.64373E-02,  1.82815E-02,  2.05157E-02,  2.32650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98795E-02, -2.84247E-02, -2.69915E-02, -2.56088E-02, -2.42913E-02, -2.30457E-02, -2.18736E-02, -2.07738E-02, -1.97432E-02, -1.87782E-02,
  8.52788E-03,  9.10131E-03,  9.74366E-03,  1.04673E-02,  1.12876E-02,  1.22243E-02,  1.33026E-02,  1.45557E-02,  1.60276E-02,  1.77778E-02,  1.98878E-02,  2.24697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93629E-02, -2.79136E-02, -2.65036E-02, -2.51525E-02, -2.38701E-02, -2.26600E-02, -2.15222E-02, -2.04545E-02, -1.94537E-02, -1.85160E-02,
  8.38834E-03,  8.94209E-03,  9.56073E-03,  1.02555E-02,  1.10406E-02,  1.19336E-02,  1.29573E-02,  1.41413E-02,  1.55245E-02,  1.71594E-02,  1.91169E-02,  2.14940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02337E-02, -2.87731E-02, -2.73417E-02, -2.59631E-02, -2.46497E-02, -2.34070E-02, -2.22361E-02, -2.11357E-02, -2.01029E-02, -1.91343E-02, -1.82261E-02,
  8.22643E-03,  8.75729E-03,  9.34838E-03,  1.00098E-02,  1.07541E-02,  1.15968E-02,  1.25578E-02,  1.36628E-02,  1.49451E-02,  1.64492E-02,  1.82348E-02,  2.03823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95570E-02, -2.81097E-02, -2.67099E-02, -2.53720E-02, -2.41028E-02, -2.29046E-02, -2.17766E-02, -2.07167E-02, -1.97214E-02, -1.87873E-02, -1.79105E-02,
  8.04482E-03,  8.55016E-03,  9.11068E-03,  9.73521E-03,  1.04346E-02,  1.12221E-02,  1.21148E-02,  1.31340E-02,  1.43075E-02,  1.56718E-02,  1.72750E-02,  1.91814E-02,  2.14769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02463E-02, -2.87896E-02, -2.73763E-02, -2.60216E-02, -2.47335E-02, -2.35150E-02, -2.23659E-02, -2.12845E-02, -2.02679E-02, -1.93125E-02, -1.84150E-02, -1.75716E-02,
  7.84635E-03,  8.32421E-03,  8.85194E-03,  9.43706E-03,  1.00887E-02,  1.08181E-02,  1.16390E-02,  1.25689E-02,  1.36301E-02,  1.48514E-02,  1.62702E-02,  1.79356E-02,  1.99122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93566E-02, -2.79407E-02, -2.65798E-02, -2.52825E-02, -2.40525E-02, -2.28904E-02, -2.17948E-02, -2.07632E-02, -1.97924E-02, -1.88792E-02, -1.80200E-02, -1.72115E-02,
  7.63398E-03,  8.08303E-03,  8.57655E-03,  9.12082E-03,  9.72330E-03,  1.03930E-02,  1.11411E-02,  1.19812E-02,  1.29305E-02,  1.40108E-02,  1.52501E-02,  1.66842E-02,  1.83593E-02,  2.03343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97768E-02, -2.83750E-02, -2.70228E-02, -2.57295E-02, -2.44997E-02, -2.33348E-02, -2.22341E-02, -2.11955E-02, -2.02164E-02, -1.92937E-02, -1.84243E-02, -1.76050E-02, -1.68327E-02,
  7.41068E-03,  7.83020E-03,  8.28888E-03,  8.79177E-03,  9.34483E-03,  9.95514E-03,  1.06312E-02,  1.13833E-02,  1.22243E-02,  1.31698E-02,  1.42398E-02,  1.54592E-02,  1.68594E-02,  1.84795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00081E-02, -2.86447E-02, -2.73220E-02, -2.60506E-02, -2.48363E-02, -2.36818E-02, -2.25873E-02, -2.15516E-02, -2.05728E-02, -1.96483E-02, -1.87753E-02, -1.79511E-02, -1.71728E-02, -1.64377E-02,
