  4.66097E-03,  4.70571E-03,  4.74311E-03,  4.77184E-03,  4.79035E-03,  4.79687E-03,  4.78938E-03,  4.76560E-03,  4.72289E-03,  4.65825E-03,  4.56826E-03,  4.44896E-03,  4.29583E-03,  4.10366E-03,  3.86645E-03,  3.57723E-03,  3.22794E-03,  2.80919E-03,  2.31002E-03,  1.71761E-03,  1.01695E-03,  1.90366E-04, -7.82939E-04, -1.92747E-03, -3.27214E-03, -4.85104E-03, -6.70436E-03, -8.87936E-03, -1.14316E-02, -1.44261E-02, -1.79390E-02, -2.20587E-02, -2.68884E-02, -3.25487E-02, -3.91815E-02, -4.69573E-02, -5.60880E-02, -6.68489E-02, -7.96124E-02, -9.48890E-02, -1.13339E-01, -1.35668E-01, -1.62248E-01, -1.92420E-01, -2.23914E-01, -2.53652E-01, -2.81282E-01, -3.14881E-01, -3.76166E-01, -5.05895E-01, -7.81881E-01, -1.33295E+00, -1.65681E+00, -1.05161E+00, -6.25718E-01, -4.06140E-01, -2.82606E-01, -2.06637E-01, -1.56720E-01, -1.22286E-01, -9.76528E-02, -7.95385E-02, -6.59327E-02, -5.55434E-02, -4.75055E-02, -4.12199E-02, -3.62590E-02, -3.23108E-02, -2.91428E-02, -2.65792E-02, -2.44857E-02, -2.27586E-02, -2.13175E-02, -2.01002E-02, -1.90579E-02, -1.81529E-02, -1.73558E-02, -1.66440E-02, -1.59999E-02, -1.54099E-02, -1.48639E-02, -1.43537E-02, -1.38735E-02, -1.34187E-02, -1.29857E-02, -1.25720E-02, -1.21755E-02, -1.17947E-02, -1.14283E-02, -1.10754E-02, -1.07352E-02, -1.04072E-02, -1.00908E-02,
  4.74297E-03,  4.79155E-03,  4.83276E-03,  4.86518E-03,  4.88721E-03,  4.89698E-03,  4.89240E-03,  4.87104E-03,  4.83014E-03,  4.76654E-03,  4.67660E-03,  4.55615E-03,  4.40040E-03,  4.20382E-03,  3.96002E-03,  3.66156E-03,  3.29984E-03,  2.86479E-03,  2.34461E-03,  1.72544E-03,  9.90956E-04,  1.21827E-04, -9.04865E-04, -2.11637E-03, -3.54513E-03, -5.22986E-03, -7.21675E-03, -9.56096E-03, -1.23283E-02, -1.55973E-02, -1.94616E-02, -2.40326E-02, -2.94428E-02, -3.58503E-02, -4.34444E-02, -5.24536E-02, -6.31588E-02, -7.59138E-02, -9.11752E-02, -1.09536E-01, -1.31723E-01, -1.58451E-01, -1.89922E-01, -2.24865E-01, -2.59611E-01, -2.88932E-01, -3.10522E-01, -3.32283E-01, -3.77688E-01, -4.87394E-01, -7.24999E-01, -1.15154E+00, -1.36513E+00, -9.44671E-01, -5.89266E-01, -3.89595E-01, -2.73407E-01, -2.00863E-01, -1.52830E-01, -1.19561E-01, -9.57157E-02, -7.81712E-02, -6.50004E-02, -5.49570E-02, -4.72020E-02, -4.11518E-02, -3.63884E-02, -3.26059E-02, -2.95758E-02, -2.71257E-02, -2.51235E-02, -2.34680E-02, -2.20808E-02, -2.09016E-02, -1.98838E-02, -1.89913E-02, -1.81968E-02, -1.74791E-02, -1.68222E-02, -1.62141E-02, -1.56455E-02, -1.51098E-02, -1.46017E-02, -1.41175E-02, -1.36544E-02, -1.32101E-02, -1.27832E-02, -1.23724E-02, -1.19767E-02, -1.15954E-02, -1.12279E-02, -1.08736E-02, -1.05321E-02,
  4.83322E-03,  4.88670E-03,  4.93286E-03,  4.97026E-03,  4.99722E-03,  5.01183E-03,  5.01189E-03,  4.99490E-03,  4.95796E-03,  4.89777E-03,  4.81053E-03,  4.69189E-03,  4.53681E-03,  4.33950E-03,  4.09323E-03,  3.79022E-03,  3.42138E-03,  2.97607E-03,  2.44182E-03,  1.80390E-03,  1.04486E-03,  1.43972E-04, -9.23541E-04, -2.18736E-03, -3.68316E-03, -5.45396E-03, -7.55176E-03, -1.00395E-02, -1.29936E-02, -1.65069E-02, -2.06923E-02, -2.56876E-02, -3.16611E-02, -3.88189E-02, -4.74144E-02, -5.77606E-02, -7.02468E-02, -8.53591E-02, -1.03703E-01, -1.26013E-01, -1.53089E-01, -1.85535E-01, -2.23055E-01, -2.63215E-01, -3.00381E-01, -3.26881E-01, -3.38410E-01, -3.41896E-01, -3.58973E-01, -4.19840E-01, -5.47962E-01, -7.17762E-01, -7.78437E-01, -6.43633E-01, -4.66842E-01, -3.34080E-01, -2.44594E-01, -1.84208E-01, -1.42409E-01, -1.12667E-01, -9.09864E-02, -7.48668E-02, -6.26903E-02, -5.33747E-02, -4.61729E-02, -4.05549E-02, -3.61352E-02, -3.26285E-02, -2.98201E-02, -2.75470E-02, -2.56845E-02, -2.41368E-02, -2.28302E-02, -2.17086E-02, -2.07288E-02, -1.98580E-02, -1.90716E-02, -1.83510E-02, -1.76824E-02, -1.70557E-02, -1.64634E-02, -1.59001E-02, -1.53618E-02, -1.48456E-02, -1.43497E-02, -1.38723E-02, -1.34125E-02, -1.29693E-02, -1.25421E-02, -1.21304E-02, -1.17337E-02, -1.13514E-02, -1.09832E-02,
  4.93197E-03,  4.99144E-03,  5.04378E-03,  5.08752E-03,  5.12095E-03,  5.14208E-03,  5.14868E-03,  5.13813E-03,  5.10746E-03,  5.05326E-03,  4.97160E-03,  4.85795E-03,  4.70710E-03,  4.51305E-03,  4.26883E-03,  3.96635E-03,  3.59617E-03,  3.14725E-03,  2.60658E-03,  1.95879E-03,  1.18561E-03,  2.65205E-04, -8.28640E-04, -2.12755E-03, -3.66989E-03, -5.50232E-03, -7.68195E-03, -1.02788E-02, -1.33793E-02, -1.70901E-02, -2.15438E-02, -2.69057E-02, -3.33831E-02, -4.12369E-02, -5.07976E-02, -6.24854E-02, -7.68358E-02, -9.45266E-02, -1.16397E-01, -1.43421E-01, -1.76549E-01, -2.16223E-01, -2.61329E-01, -3.07632E-01, -3.46848E-01, -3.68791E-01, -3.67965E-01, -3.51056E-01, -3.37685E-01, -3.50159E-01, -3.96445E-01, -4.53480E-01, -4.70165E-01, -4.22337E-01, -3.42563E-01, -2.66429E-01, -2.05992E-01, -1.60776E-01, -1.27366E-01, -1.02570E-01, -8.39922E-02, -6.99317E-02, -5.91915E-02, -5.09211E-02, -4.45061E-02, -3.94954E-02, -3.55525E-02, -3.24234E-02, -2.99145E-02, -2.78778E-02, -2.61994E-02, -2.47925E-02, -2.35904E-02, -2.25429E-02, -2.16119E-02, -2.07693E-02, -1.99943E-02, -1.92716E-02, -1.85905E-02, -1.79431E-02, -1.73242E-02, -1.67299E-02, -1.61579E-02, -1.56063E-02, -1.50740E-02, -1.45602E-02, -1.40644E-02, -1.35861E-02, -1.31249E-02, -1.26805E-02, -1.22524E-02, -1.18404E-02, -1.14439E-02,
  5.03940E-03,  5.10602E-03,  5.16585E-03,  5.21738E-03,  5.25889E-03,  5.28835E-03,  5.30348E-03,  5.30161E-03,  5.27970E-03,  5.23424E-03,  5.16122E-03,  5.05598E-03,  4.91319E-03,  4.72668E-03,  4.48933E-03,  4.19283E-03,  3.82753E-03,  3.38212E-03,  2.84328E-03,  2.19526E-03,  1.41928E-03,  4.92845E-04, -6.11162E-04, -1.92566E-03, -3.49081E-03, -5.35597E-03, -7.58206E-03, -1.02447E-02, -1.34384E-02, -1.72818E-02, -2.19247E-02, -2.75577E-02, -3.44250E-02, -4.28413E-02, -5.32158E-02, -6.60823E-02, -8.21382E-02, -1.02285E-01, -1.27653E-01, -1.59541E-01, -1.99153E-01, -2.46834E-01, -3.00563E-01, -3.53940E-01, -3.95521E-01, -4.12559E-01, -3.99311E-01, -3.63683E-01, -3.24852E-01, -3.01874E-01, -3.00983E-01, -3.10583E-01, -3.09735E-01, -2.86852E-01, -2.47919E-01, -2.05252E-01, -1.66771E-01, -1.35076E-01, -1.10011E-01, -9.05156E-02, -7.54387E-02, -6.37870E-02, -5.47695E-02, -4.77733E-02, -4.23271E-02, -3.80679E-02, -3.47154E-02, -3.20528E-02, -2.99122E-02, -2.81641E-02, -2.67090E-02, -2.54708E-02, -2.43925E-02, -2.34315E-02, -2.25566E-02, -2.17452E-02, -2.09816E-02, -2.02548E-02, -1.95576E-02, -1.88853E-02, -1.82350E-02, -1.76050E-02, -1.69943E-02, -1.64027E-02, -1.58298E-02, -1.52756E-02, -1.47402E-02, -1.42235E-02, -1.37254E-02, -1.32456E-02, -1.27839E-02, -1.23401E-02, -1.19137E-02,
  5.15561E-03,  5.23060E-03,  5.29928E-03,  5.36014E-03,  5.41143E-03,  5.45113E-03,  5.47692E-03,  5.48610E-03,  5.47558E-03,  5.44181E-03,  5.38068E-03,  5.28750E-03,  5.15682E-03,  4.98240E-03,  4.75700E-03,  4.47224E-03,  4.11837E-03,  3.68399E-03,  3.15568E-03,  2.51760E-03,  1.75087E-03,  8.32833E-04, -2.63891E-04, -1.57264E-03, -3.13433E-03, -4.99952E-03, -7.23114E-03, -9.90808E-03, -1.31299E-02, -1.70231E-02, -2.17497E-02, -2.75188E-02, -3.46024E-02, -4.33573E-02, -5.42555E-02, -6.79240E-02, -8.51962E-02, -1.07166E-01, -1.35218E-01, -1.70957E-01, -2.15843E-01, -2.70213E-01, -3.31331E-01, -3.90912E-01, -4.34605E-01, -4.47357E-01, -4.23744E-01, -3.73764E-01, -3.17254E-01, -2.72027E-01, -2.45010E-01, -2.31210E-01, -2.20008E-01, -2.03677E-01, -1.81267E-01, -1.56096E-01, -1.31728E-01, -1.10214E-01, -9.22191E-02, -7.76308E-02, -6.60172E-02, -5.68709E-02, -4.97140E-02, -4.41330E-02, -3.97838E-02, -3.63866E-02, -3.37163E-02, -3.15941E-02, -2.98797E-02, -2.84639E-02, -2.72634E-02, -2.62157E-02, -2.52746E-02, -2.44071E-02, -2.35902E-02, -2.28086E-02, -2.20525E-02, -2.13161E-02, -2.05964E-02, -1.98923E-02, -1.92036E-02, -1.85311E-02, -1.78756E-02, -1.72380E-02, -1.66192E-02, -1.60199E-02, -1.54406E-02, -1.48818E-02, -1.43434E-02, -1.38255E-02, -1.33278E-02, -1.28501E-02, -1.23919E-02,
  5.28063E-03,  5.36526E-03,  5.44422E-03,  5.51600E-03,  5.57887E-03,  5.63082E-03,  5.66951E-03,  5.69225E-03,  5.69592E-03,  5.67693E-03,  5.63117E-03,  5.55388E-03,  5.43959E-03,  5.28202E-03,  5.07393E-03,  4.80692E-03,  4.47128E-03,  4.05569E-03,  3.54690E-03,  2.92926E-03,  2.18421E-03,  1.28948E-03,  2.18208E-04, -1.06240E-03, -2.59266E-03, -4.42261E-03, -6.61487E-03, -9.24842E-03, -1.24237E-02, -1.62694E-02, -2.09518E-02, -2.66872E-02, -3.37599E-02, -4.25457E-02, -5.35455E-02, -6.74291E-02, -8.50903E-02, -1.07704E-01, -1.36753E-01, -1.73939E-01, -2.20768E-01, -2.77469E-01, -3.40878E-01, -4.01775E-01, -4.44488E-01, -4.53175E-01, -4.23231E-01, -3.66185E-01, -3.01825E-01, -2.46539E-01, -2.07246E-01, -1.82052E-01, -1.64749E-01, -1.49645E-01, -1.34019E-01, -1.17787E-01, -1.01973E-01, -8.75613E-02, -7.50927E-02, -6.47021E-02, -5.62716E-02, -4.95619E-02, -4.42956E-02, -4.02008E-02, -3.70321E-02, -3.45776E-02, -3.26608E-02, -3.11381E-02, -2.98958E-02, -2.88461E-02, -2.79231E-02, -2.70792E-02, -2.62812E-02, -2.55074E-02, -2.47446E-02, -2.39858E-02, -2.32283E-02, -2.24725E-02, -2.17202E-02, -2.09743E-02, -2.02379E-02, -1.95141E-02, -1.88057E-02, -1.81150E-02, -1.74440E-02, -1.67940E-02, -1.61661E-02, -1.55609E-02, -1.49788E-02, -1.44197E-02, -1.38833E-02, -1.33695E-02, -1.28775E-02,
  5.41441E-03,  5.51000E-03,  5.60070E-03,  5.68508E-03,  5.76141E-03,  5.82772E-03,  5.88167E-03,  5.92060E-03,  5.94140E-03,  5.94048E-03,  5.91371E-03,  5.85635E-03,  5.76295E-03,  5.62722E-03,  5.44198E-03,  5.19892E-03,  4.88850E-03,  4.49963E-03,  4.01942E-03,  3.43278E-03,  2.72185E-03,  1.86537E-03,  8.37743E-04, -3.92168E-04, -1.86264E-03, -3.62120E-03, -5.72747E-03, -8.25688E-03, -1.13057E-02, -1.49979E-02, -1.94939E-02, -2.50035E-02, -3.18020E-02, -4.02538E-02, -5.08418E-02, -6.42070E-02, -8.11928E-02, -1.02885E-01, -1.30611E-01, -1.65811E-01, -2.09608E-01, -2.61762E-01, -3.18805E-01, -3.71860E-01, -4.06769E-01, -4.10151E-01, -3.79301E-01, -3.25290E-01, -2.65066E-01, -2.11914E-01, -1.71676E-01, -1.43894E-01, -1.24882E-01, -1.10635E-01, -9.84611E-02, -8.72108E-02, -7.67365E-02, -6.72682E-02, -5.90370E-02, -5.21427E-02, -4.65521E-02, -4.21412E-02, -3.87391E-02, -3.61605E-02, -3.42259E-02, -3.27736E-02, -3.16653E-02, -3.07877E-02, -3.00518E-02, -2.93910E-02, -2.87582E-02, -2.81220E-02, -2.74642E-02, -2.67759E-02, -2.60555E-02, -2.53057E-02, -2.45322E-02, -2.37421E-02, -2.29429E-02, -2.21418E-02, -2.13454E-02, -2.05594E-02, -1.97883E-02, -1.90361E-02, -1.83054E-02, -1.75985E-02, -1.69166E-02, -1.62605E-02, -1.56307E-02, -1.50271E-02, -1.44494E-02, -1.38971E-02, -1.33696E-02,
  5.55680E-03,  5.66468E-03,  5.76867E-03,  5.86737E-03,  5.95911E-03,  6.04197E-03,  6.11366E-03,  6.17156E-03,  6.21257E-03,  6.23316E-03,  6.22923E-03,  6.19605E-03,  6.12822E-03,  6.01953E-03,  5.86288E-03,  5.65015E-03,  5.37203E-03,  5.01783E-03,  4.57522E-03,  4.02992E-03,  3.36520E-03,  2.56135E-03,  1.59485E-03,  4.37274E-04, -9.46106E-04, -2.59827E-03, -4.57301E-03, -6.93835E-03, -9.78109E-03, -1.32128E-02, -1.73779E-02, -2.24640E-02, -2.87161E-02, -3.64537E-02, -4.60930E-02, -5.81706E-02, -7.33644E-02, -9.24949E-02, -1.16470E-01, -1.46096E-01, -1.81628E-01, -2.21895E-01, -2.63036E-01, -2.97602E-01, -3.15947E-01, -3.11245E-01, -2.84632E-01, -2.44444E-01, -2.00782E-01, -1.61285E-01, -1.29765E-01, -1.06641E-01, -9.02648E-02, -7.83783E-02, -6.91203E-02, -6.13763E-02, -5.46670E-02, -4.88743E-02, -4.40082E-02, -4.00759E-02, -3.70349E-02, -3.47916E-02, -3.32186E-02, -3.21734E-02, -3.15143E-02, -3.11121E-02, -3.08564E-02, -3.06584E-02, -3.04521E-02, -3.01918E-02, -2.98501E-02, -2.94141E-02, -2.88824E-02, -2.82613E-02, -2.75624E-02, -2.67998E-02, -2.59886E-02, -2.51436E-02, -2.42784E-02, -2.34049E-02, -2.25331E-02, -2.16715E-02, -2.08263E-02, -2.00026E-02, -1.92041E-02, -1.84331E-02, -1.76912E-02, -1.69794E-02, -1.62978E-02, -1.56464E-02, -1.50245E-02, -1.44316E-02, -1.38665E-02,
  5.70755E-03,  5.82910E-03,  5.94794E-03,  6.06274E-03,  6.17192E-03,  6.27361E-03,  6.36562E-03,  6.44538E-03,  6.50986E-03,  6.55558E-03,  6.57851E-03,  6.57397E-03,  6.53664E-03,  6.46040E-03,  6.33830E-03,  6.16241E-03,  5.92375E-03,  5.61213E-03,  5.21592E-03,  4.72187E-03,  4.11474E-03,  3.37684E-03,  2.48742E-03,  1.42179E-03,  1.50173E-04, -1.36391E-03, -3.16575E-03, -5.31223E-03, -7.87557E-03, -1.09480E-02, -1.46479E-02, -1.91274E-02, -2.45812E-02, -3.12564E-02, -3.94618E-02, -4.95711E-02, -6.20114E-02, -7.72145E-02, -9.54948E-02, -1.16788E-01, -1.40177E-01, -1.63212E-01, -1.81380E-01, -1.88895E-01, -1.82355E-01, -1.65426E-01, -1.46466E-01, -1.29379E-01, -1.12728E-01, -9.58044E-02, -7.99696E-02, -6.66617E-02, -5.63104E-02, -4.85217E-02, -4.26272E-02, -3.80635E-02, -3.44892E-02, -3.17414E-02, -2.97463E-02, -2.84481E-02, -2.77729E-02, -2.76195E-02, -2.78663E-02, -2.83833E-02, -2.90448E-02, -2.97390E-02, -3.03742E-02, -3.08819E-02, -3.12170E-02, -3.13557E-02, -3.12924E-02, -3.10352E-02, -3.06022E-02, -3.00175E-02, -2.93081E-02, -2.85012E-02, -2.76225E-02, -2.66953E-02, -2.57396E-02, -2.47723E-02, -2.38068E-02, -2.28537E-02, -2.19211E-02, -2.10149E-02, -2.01392E-02, -1.92966E-02, -1.84886E-02, -1.77158E-02, -1.69784E-02, -1.62757E-02, -1.56069E-02, -1.49710E-02, -1.43666E-02,
  5.86629E-03,  6.00290E-03,  6.13818E-03,  6.27091E-03,  6.39961E-03,  6.52251E-03,  6.63753E-03,  6.74217E-03,  6.83353E-03,  6.90821E-03,  6.96223E-03,  6.99104E-03,  6.98938E-03,  6.95126E-03,  6.86987E-03,  6.73752E-03,  6.54558E-03,  6.28436E-03,  5.94306E-03,  5.50960E-03,  4.97041E-03,  4.31023E-03,  3.51163E-03,  2.55448E-03,  1.41515E-03,  6.53455E-05, -1.52937E-03, -3.41157E-03, -5.63452E-03, -8.26532E-03, -1.13885E-02, -1.51101E-02, -1.95608E-02, -2.48975E-02, -3.12982E-02, -3.89455E-02, -4.79826E-02, -5.84205E-02, -6.99567E-02, -8.16535E-02, -9.14430E-02, -9.55630E-02, -8.85191E-02, -6.52654E-02, -2.80337E-02,  5.95650E-03,  1.56253E-02,  3.00773E-03, -1.34267E-02, -2.31134E-02, -2.57999E-02, -2.45349E-02, -2.18904E-02, -1.92600E-02, -1.71999E-02, -1.58562E-02, -1.52269E-02, -1.52700E-02, -1.59274E-02, -1.71212E-02, -1.87482E-02, -2.06836E-02, -2.27895E-02, -2.49279E-02, -2.69720E-02, -2.88156E-02, -3.03789E-02, -3.16106E-02, -3.24868E-02, -3.30078E-02, -3.31931E-02, -3.30759E-02, -3.26975E-02, -3.21032E-02, -3.13379E-02, -3.04438E-02, -2.94586E-02, -2.84144E-02, -2.73381E-02, -2.62510E-02, -2.51700E-02, -2.41075E-02, -2.30726E-02, -2.20717E-02, -2.11089E-02, -2.01866E-02, -1.93060E-02, -1.84672E-02, -1.76697E-02, -1.69124E-02, -1.61941E-02, -1.55132E-02, -1.48679E-02,
  6.03254E-03,  6.18561E-03,  6.33895E-03,  6.49147E-03,  6.64182E-03,  6.78838E-03,  6.92918E-03,  7.06188E-03,  7.18370E-03,  7.29134E-03,  7.38096E-03,  7.44809E-03,  7.48758E-03,  7.49355E-03,  7.45935E-03,  7.37749E-03,  7.23965E-03,  7.03667E-03,  6.75851E-03,  6.39428E-03,  5.93222E-03,  5.35964E-03,  4.66280E-03,  3.82671E-03,  2.83473E-03,  1.66805E-03,  3.04865E-04, -1.28064E-03, -3.11957E-03, -5.24969E-03, -7.71660E-03, -1.05740E-02, -1.38821E-02, -1.77007E-02, -2.20742E-02, -2.69985E-02, -3.23562E-02, -3.77969E-02, -4.25283E-02, -4.49764E-02, -4.23015E-02, -2.99020E-02, -1.53518E-03,  4.79387E-02,  1.13126E-01,  1.64462E-01,  1.65447E-01,  1.24525E-01,  7.84672E-02,  4.57664E-02,  2.68866E-02,  1.71551E-02,  1.23613E-02,  9.79593E-03,  7.95348E-03,  6.07383E-03,  3.81055E-03,  1.04051E-03, -2.23278E-03, -5.92739E-03, -9.91111E-03, -1.40229E-02, -1.80919E-02, -2.19552E-02, -2.54713E-02, -2.85306E-02, -3.10605E-02, -3.30263E-02, -3.44282E-02, -3.52950E-02, -3.56773E-02, -3.56390E-02, -3.52501E-02, -3.45812E-02, -3.36985E-02, -3.26610E-02, -3.15194E-02, -3.03153E-02, -2.90820E-02, -2.78451E-02, -2.66238E-02, -2.54316E-02, -2.42783E-02, -2.31697E-02, -2.21096E-02, -2.10995E-02, -2.01399E-02, -1.92300E-02, -1.83684E-02, -1.75536E-02, -1.67833E-02, -1.60555E-02, -1.53678E-02,
  6.20570E-03,  6.37661E-03,  6.54962E-03,  6.72380E-03,  6.89798E-03,  7.07071E-03,  7.24019E-03,  7.40425E-03,  7.56027E-03,  7.70512E-03,  7.83510E-03,  7.94585E-03,  8.03235E-03,  8.08881E-03,  8.10869E-03,  8.08465E-03,  8.00861E-03,  7.87180E-03,  7.66485E-03,  7.37794E-03,  7.00099E-03,  6.52387E-03,  5.93660E-03,  5.22954E-03,  4.39354E-03,  3.42001E-03,  2.30092E-03,  1.02875E-03, -4.03474E-04, -2.00187E-03, -3.77062E-03, -5.70927E-03, -7.80695E-03, -1.00308E-02, -1.23040E-02, -1.44659E-02, -1.62008E-02, -1.69183E-02, -1.55574E-02, -1.02919E-02,  1.85744E-03,  2.53608E-02,  6.58758E-02,  1.27387E-01,  2.02594E-01,  2.58574E-01,  2.55466E-01,  2.03800E-01,  1.45318E-01,  1.01242E-01,  7.29408E-02,  5.58432E-02,  4.54362E-02,  3.85421E-02,  3.31906E-02,  2.82547E-02,  2.31479E-02,  1.76227E-02,  1.16439E-02,  5.30941E-03, -1.20358E-03, -7.67911E-03, -1.38940E-02, -1.96431E-02, -2.47575E-02, -2.91166E-02, -3.26531E-02, -3.53517E-02, -3.72425E-02, -3.83919E-02, -3.88901E-02, -3.88404E-02, -3.83490E-02, -3.75171E-02, -3.64358E-02, -3.51833E-02, -3.38237E-02, -3.24081E-02, -3.09754E-02, -2.95543E-02, -2.81652E-02, -2.68218E-02, -2.55329E-02, -2.43035E-02, -2.31357E-02, -2.20300E-02, -2.09852E-02, -1.99996E-02, -1.90705E-02, -1.81953E-02, -1.73711E-02, -1.65948E-02, -1.58637E-02,
  6.38500E-03,  6.57512E-03,  6.76941E-03,  6.96713E-03,  7.16734E-03,  7.36879E-03,  7.56992E-03,  7.76877E-03,  7.96294E-03,  8.14950E-03,  8.32491E-03,  8.48499E-03,  8.62482E-03,  8.73869E-03,  8.82012E-03,  8.86183E-03,  8.85582E-03,  8.79352E-03,  8.66596E-03,  8.46413E-03,  8.17930E-03,  7.80360E-03,  7.33052E-03,  6.75563E-03,  6.07724E-03,  5.29717E-03,  4.42156E-03,  3.46183E-03,  2.43589E-03,  1.36998E-03,  3.01520E-04, -7.16065E-04, -1.60516E-03, -2.25015E-03, -2.47422E-03, -2.00107E-03, -3.92863E-04,  3.04684E-03,  9.41750E-03,  2.04163E-02,  3.85467E-02,  6.71739E-02,  1.09885E-01,  1.67706E-01,  2.31943E-01,  2.76712E-01,  2.74887E-01,  2.33558E-01,  1.82544E-01,  1.40294E-01,  1.10405E-01,  9.04172E-02,  7.68984E-02,  6.70343E-02,  5.88706E-02,  5.11829E-02,  4.32934E-02,  3.49138E-02,  2.60234E-02,  1.67762E-02,  7.42900E-03, -1.71620E-03, -1.03570E-02, -1.82248E-02, -2.51095E-02, -3.08733E-02, -3.54549E-02, -3.88655E-02, -4.11774E-02, -4.25074E-02, -4.29998E-02, -4.28097E-02, -4.20890E-02, -4.09764E-02, -3.95922E-02, -3.80352E-02, -3.63834E-02, -3.46959E-02, -3.30157E-02, -3.13727E-02, -2.97866E-02, -2.82695E-02, -2.68281E-02, -2.54649E-02, -2.41798E-02, -2.29711E-02, -2.18359E-02, -2.07704E-02, -1.97709E-02, -1.88332E-02, -1.79535E-02, -1.71278E-02, -1.63525E-02,
  6.56956E-03,  6.78020E-03,  6.99732E-03,  7.22045E-03,  7.44888E-03,  7.68165E-03,  7.91747E-03,  8.15467E-03,  8.39112E-03,  8.62414E-03,  8.85044E-03,  9.06601E-03,  9.26606E-03,  9.44497E-03,  9.59622E-03,  9.71247E-03,  9.78561E-03,  9.80696E-03,  9.76759E-03,  9.65877E-03,  9.47259E-03,  9.20277E-03,  8.84567E-03,  8.40140E-03,  7.87520E-03,  7.27884E-03,  6.63236E-03,  5.96587E-03,  5.32195E-03,  4.75864E-03,  4.35364E-03,  4.21048E-03,  4.46755E-03,  5.31184E-03,  6.99927E-03,  9.88482E-03,  1.44659E-02,  2.14416E-02,  3.17874E-02,  4.68280E-02,  6.82536E-02,  9.79175E-02,  1.37025E-01,  1.83996E-01,  2.30766E-01,  2.61408E-01,  2.62182E-01,  2.36577E-01,  2.00671E-01,  1.67245E-01,  1.40973E-01,  1.21627E-01,  1.07275E-01,  9.58370E-02,  8.56375E-02,  7.55336E-02,  6.48805E-02,  5.34414E-02,  4.12849E-02,  2.86846E-02,  1.60315E-02,  3.76002E-03, -7.71060E-03, -1.80213E-02, -2.69040E-02, -3.41982E-02, -3.98543E-02, -4.39240E-02, -4.65404E-02, -4.78932E-02, -4.82014E-02, -4.76892E-02, -4.65672E-02, -4.50203E-02, -4.32015E-02, -4.12312E-02, -3.91998E-02, -3.71720E-02, -3.51917E-02, -3.32869E-02, -3.14741E-02, -2.97614E-02, -2.81513E-02, -2.66426E-02, -2.52318E-02, -2.39142E-02, -2.26841E-02, -2.15359E-02, -2.04638E-02, -1.94624E-02, -1.85263E-02, -1.76506E-02, -1.68308E-02,
  6.75829E-03,  6.99070E-03,  7.23217E-03,  7.48252E-03,  7.74135E-03,  8.00803E-03,  8.28163E-03,  8.56084E-03,  8.84387E-03,  9.12839E-03,  9.41141E-03,  9.68918E-03,  9.95707E-03,  1.02095E-02,  1.04399E-02,  1.06407E-02,  1.08035E-02,  1.09190E-02,  1.09779E-02,  1.09710E-02,  1.08903E-02,  1.07303E-02,  1.04888E-02,  1.01696E-02,  9.78362E-03,  9.35150E-03,  8.90614E-03,  8.49544E-03,  8.18560E-03,  8.06515E-03,  8.25012E-03,  8.89090E-03,  1.01814E-02,  1.23714E-02,  1.57821E-02,  2.08258E-02,  2.80275E-02,  3.80442E-02,  5.16703E-02,  6.98036E-02,  9.33173E-02,  1.22731E-01,  1.57510E-01,  1.94860E-01,  2.28514E-01,  2.49615E-01,  2.51899E-01,  2.37211E-01,  2.13726E-01,  1.89383E-01,  1.68372E-01,  1.51546E-01,  1.37969E-01,  1.26122E-01,  1.14580E-01,  1.02319E-01,  8.87951E-02,  7.39112E-02,  5.79157E-02,  4.12883E-02,  2.46309E-02,  8.57478E-03, -6.29335E-03, -1.94879E-02, -3.06630E-02, -3.96319E-02, -4.63683E-02, -5.09882E-02, -5.37177E-02, -5.48526E-02, -5.47175E-02, -5.36304E-02, -5.18773E-02, -4.96982E-02, -4.72820E-02, -4.47693E-02, -4.22590E-02, -3.98162E-02, -3.74809E-02, -3.52747E-02, -3.32069E-02, -3.12787E-02, -2.94861E-02, -2.78225E-02, -2.62795E-02, -2.48486E-02, -2.35210E-02, -2.22883E-02, -2.11428E-02, -2.00771E-02, -1.90846E-02, -1.81591E-02, -1.72952E-02,
