  6.20570E-03,  6.37661E-03,  6.54962E-03,  6.72380E-03,  6.89798E-03,  7.07071E-03,  7.24019E-03,  7.40425E-03,  7.56027E-03,  7.70512E-03,  7.83510E-03,  7.94585E-03,  8.03235E-03,  8.08881E-03,  8.10869E-03,  8.08465E-03,  8.00861E-03,  7.87180E-03,  7.66485E-03,  7.37794E-03,  7.00099E-03,  6.52387E-03,  5.93660E-03,  5.22954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24081E-02, -3.09754E-02, -2.95543E-02, -2.81652E-02, -2.68218E-02, -2.55329E-02, -2.43035E-02, -2.31357E-02, -2.20300E-02, -2.09852E-02, -1.99996E-02, -1.90705E-02, -1.81953E-02, -1.73711E-02, -1.65948E-02, -1.58637E-02,
  6.38500E-03,  6.57512E-03,  6.76941E-03,  6.96713E-03,  7.16734E-03,  7.36879E-03,  7.56992E-03,  7.76877E-03,  7.96294E-03,  8.14950E-03,  8.32491E-03,  8.48499E-03,  8.62482E-03,  8.73869E-03,  8.82012E-03,  8.86183E-03,  8.85582E-03,  8.79352E-03,  8.66596E-03,  8.46413E-03,  8.17930E-03,  7.80360E-03,  7.33052E-03,  6.75563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30157E-02, -3.13727E-02, -2.97866E-02, -2.82695E-02, -2.68281E-02, -2.54649E-02, -2.41798E-02, -2.29711E-02, -2.18359E-02, -2.07704E-02, -1.97709E-02, -1.88332E-02, -1.79535E-02, -1.71278E-02, -1.63525E-02,
  6.56956E-03,  6.78020E-03,  6.99732E-03,  7.22045E-03,  7.44888E-03,  7.68165E-03,  7.91747E-03,  8.15467E-03,  8.39112E-03,  8.62414E-03,  8.85044E-03,  9.06601E-03,  9.26606E-03,  9.44497E-03,  9.59622E-03,  9.71247E-03,  9.78561E-03,  9.80696E-03,  9.76759E-03,  9.65877E-03,  9.47259E-03,  9.20277E-03,  8.84567E-03,  8.40140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32869E-02, -3.14741E-02, -2.97614E-02, -2.81513E-02, -2.66426E-02, -2.52318E-02, -2.39142E-02, -2.26841E-02, -2.15359E-02, -2.04638E-02, -1.94624E-02, -1.85263E-02, -1.76506E-02, -1.68308E-02,
  6.75829E-03,  6.99070E-03,  7.23217E-03,  7.48252E-03,  7.74135E-03,  8.00803E-03,  8.28163E-03,  8.56084E-03,  8.84387E-03,  9.12839E-03,  9.41141E-03,  9.68918E-03,  9.95707E-03,  1.02095E-02,  1.04399E-02,  1.06407E-02,  1.08035E-02,  1.09190E-02,  1.09779E-02,  1.09710E-02,  1.08903E-02,  1.07303E-02,  1.04888E-02,  1.01696E-02,  9.78362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32069E-02, -3.12787E-02, -2.94861E-02, -2.78225E-02, -2.62795E-02, -2.48486E-02, -2.35210E-02, -2.22883E-02, -2.11428E-02, -2.00771E-02, -1.90846E-02, -1.81591E-02, -1.72952E-02,
  6.94999E-03,  7.20531E-03,  7.47254E-03,  7.75182E-03,  8.04316E-03,  8.34632E-03,  8.66081E-03,  8.98575E-03,  9.31984E-03,  9.66117E-03,  1.00072E-02,  1.03544E-02,  1.06986E-02,  1.10342E-02,  1.13545E-02,  1.16516E-02,  1.19164E-02,  1.21388E-02,  1.23082E-02,  1.24141E-02,  1.24474E-02,  1.24016E-02,  1.22749E-02,  1.20724E-02,  1.18091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27966E-02, -3.08116E-02, -2.89869E-02, -2.73083E-02, -2.57623E-02, -2.43364E-02, -2.30193E-02, -2.18007E-02, -2.06714E-02, -1.96233E-02, -1.86489E-02, -1.77418E-02,
  7.14325E-03,  7.42250E-03,  7.71676E-03,  8.02659E-03,  8.35242E-03,  8.69454E-03,  9.05297E-03,  9.42740E-03,  9.81712E-03,  1.02208E-02,  1.06365E-02,  1.10612E-02,  1.14910E-02,  1.19206E-02,  1.23432E-02,  1.27504E-02,  1.31324E-02,  1.34775E-02,  1.37732E-02,  1.40066E-02,  1.41656E-02,  1.42413E-02,  1.42294E-02,  1.41344E-02,  1.39726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42842E-02, -3.21027E-02, -3.01156E-02, -2.83017E-02, -2.66419E-02, -2.51195E-02, -2.37198E-02, -2.24301E-02, -2.12391E-02, -2.01372E-02, -1.91156E-02, -1.81669E-02,
  7.33649E-03,  7.64051E-03,  7.96291E-03,  8.30470E-03,  8.66687E-03,  9.05027E-03,  9.45557E-03,  9.88320E-03,  1.03332E-02,  1.08049E-02,  1.12973E-02,  1.18081E-02,  1.23339E-02,  1.28698E-02,  1.34092E-02,  1.39433E-02,  1.44609E-02,  1.49489E-02,  1.53916E-02,  1.57725E-02,  1.60750E-02,  1.62844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33307E-02, -3.11860E-02, -2.92418E-02, -2.74730E-02, -2.58586E-02, -2.43804E-02, -2.30232E-02, -2.17738E-02, -2.06209E-02, -1.95548E-02, -1.85668E-02,
  7.52798E-03,  7.85740E-03,  8.20881E-03,  8.58376E-03,  8.98384E-03,  9.41060E-03,  9.86551E-03,  1.03499E-02,  1.08646E-02,  1.14103E-02,  1.19867E-02,  1.25927E-02,  1.32259E-02,  1.38821E-02,  1.45551E-02,  1.52358E-02,  1.59122E-02,  1.65686E-02,  1.71862E-02,  1.77429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44649E-02, -3.21744E-02, -3.01101E-02, -2.82412E-02, -2.65422E-02, -2.49919E-02, -2.35725E-02, -2.22693E-02, -2.10694E-02, -1.99620E-02, -1.89376E-02,
  7.71579E-03,  8.07101E-03,  8.45202E-03,  8.86101E-03,  9.30025E-03,  9.77213E-03,  1.02790E-02,  1.08233E-02,  1.14071E-02,  1.20323E-02,  1.27002E-02,  1.34110E-02,  1.41638E-02,  1.49558E-02,  1.57816E-02,  1.66326E-02,  1.74960E-02,  1.83539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30573E-02, -3.08889E-02, -2.89327E-02, -2.71595E-02, -2.55455E-02, -2.40711E-02, -2.27198E-02, -2.14778E-02, -2.03333E-02, -1.92761E-02,
  7.89788E-03,  8.27897E-03,  8.68985E-03,  9.13337E-03,  9.61262E-03,  1.01309E-02,  1.06917E-02,  1.12987E-02,  1.19554E-02,  1.26654E-02,  1.34319E-02,  1.42571E-02,  1.51424E-02,  1.60869E-02,  1.70873E-02,  1.81361E-02,  1.92207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38132E-02, -3.15620E-02, -2.95350E-02, -2.77007E-02, -2.60335E-02, -2.45125E-02, -2.31201E-02, -2.18418E-02, -2.06650E-02, -1.95791E-02,
  8.07206E-03,  8.47876E-03,  8.91936E-03,  9.39746E-03,  9.91702E-03,  1.04824E-02,  1.10984E-02,  1.17701E-02,  1.25028E-02,  1.33022E-02,  1.41739E-02,  1.51229E-02,  1.61534E-02,  1.72681E-02,  1.84667E-02,  1.97446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21166E-02, -3.00384E-02, -2.81582E-02, -2.64498E-02, -2.48917E-02, -2.34660E-02, -2.21578E-02, -2.09541E-02, -1.98440E-02,
  8.23605E-03,  8.66771E-03,  9.13744E-03,  9.64963E-03,  1.02092E-02,  1.08217E-02,  1.14932E-02,  1.22307E-02,  1.30415E-02,  1.39338E-02,  1.49161E-02,  1.59970E-02,  1.71850E-02,  1.84872E-02,  1.99087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25445E-02, -3.04364E-02, -2.85267E-02, -2.67898E-02, -2.52049E-02, -2.37542E-02, -2.24229E-02, -2.11981E-02, -2.00687E-02,
  8.38753E-03,  8.84309E-03,  9.34084E-03,  9.88602E-03,  1.04846E-02,  1.11433E-02,  1.18698E-02,  1.26729E-02,  1.35625E-02,  1.45494E-02,  1.56459E-02,  1.68651E-02,  1.82208E-02,  1.97266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28429E-02, -3.07263E-02, -2.88035E-02, -2.70512E-02, -2.54498E-02, -2.39826E-02, -2.26353E-02, -2.13952E-02, -2.02514E-02,
  8.52418E-03,  9.00211E-03,  9.52625E-03,  1.01027E-02,  1.07383E-02,  1.14414E-02,  1.22211E-02,  1.30883E-02,  1.40554E-02,  1.51367E-02,  1.63486E-02,  1.77094E-02,  1.92398E-02,  2.09617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30147E-02, -3.09095E-02, -2.89890E-02, -2.72335E-02, -2.56257E-02, -2.41503E-02, -2.27938E-02, -2.15443E-02, -2.03913E-02,
  8.64374E-03,  9.14207E-03,  9.69038E-03,  1.02956E-02,  1.09657E-02,  1.17101E-02,  1.25398E-02,  1.34677E-02,  1.45092E-02,  1.56819E-02,  1.70069E-02,  1.85088E-02,  2.02158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30682E-02, -3.09910E-02, -2.90862E-02, -2.73384E-02, -2.57333E-02, -2.42573E-02, -2.28983E-02, -2.16451E-02, -2.04878E-02,
  8.74408E-03,  9.26037E-03,  9.83008E-03,  1.04609E-02,  1.11618E-02,  1.19435E-02,  1.28186E-02,  1.38021E-02,  1.49122E-02,  1.61703E-02,  1.76023E-02,  1.92392E-02,  2.11183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09786E-02, -2.90999E-02, -2.73689E-02, -2.57744E-02, -2.43048E-02, -2.29493E-02, -2.16978E-02, -2.05408E-02,
  8.82326E-03,  9.35466E-03,  9.94245E-03,  1.05950E-02,  1.13222E-02,  1.21359E-02,  1.30503E-02,  1.40824E-02,  1.52529E-02,  1.65869E-02,  1.81150E-02,  1.98751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08818E-02, -2.90363E-02, -2.73292E-02, -2.57517E-02, -2.42945E-02, -2.29480E-02, -2.17030E-02, -2.05508E-02,
  8.87964E-03,  9.42289E-03,  1.00249E-02,  1.06947E-02,  1.14429E-02,  1.22824E-02,  1.32285E-02,  1.43002E-02,  1.55204E-02,  1.69173E-02,  1.85263E-02,  2.03911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07102E-02, -2.89022E-02, -2.72236E-02, -2.56683E-02, -2.42286E-02, -2.28959E-02, -2.16619E-02, -2.05186E-02,
  8.91187E-03,  9.46342E-03,  1.00755E-02,  1.07575E-02,  1.15207E-02,  1.23786E-02,  1.33478E-02,  1.44483E-02,  1.57051E-02,  1.71490E-02,  1.88187E-02,  2.07634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23644E-02, -3.04723E-02, -2.87035E-02, -2.70568E-02, -2.55277E-02, -2.41095E-02, -2.27948E-02, -2.15759E-02, -2.04453E-02,
  8.91903E-03,  9.47508E-03,  1.00927E-02,  1.07815E-02,  1.15531E-02,  1.24215E-02,  1.34039E-02,  1.45214E-02,  1.57998E-02,  1.72719E-02,  1.89787E-02,  2.09728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20216E-02, -3.01748E-02, -2.84453E-02, -2.68326E-02, -2.53328E-02, -2.39398E-02, -2.26468E-02, -2.14467E-02, -2.03322E-02,
  8.90061E-03,  9.45722E-03,  1.00756E-02,  1.07655E-02,  1.15386E-02,  1.24092E-02,  1.33945E-02,  1.45159E-02,  1.57999E-02,  1.72796E-02,  1.89972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16265E-02, -2.98217E-02, -2.81315E-02, -2.65544E-02, -2.50865E-02, -2.37219E-02, -2.24540E-02, -2.12758E-02, -2.01807E-02,
  8.85659E-03,  9.40978E-03,  1.00242E-02,  1.07095E-02,  1.14772E-02,  1.23413E-02,  1.33189E-02,  1.44311E-02,  1.57039E-02,  1.71702E-02,  1.88713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11796E-02, -2.94150E-02, -2.77643E-02, -2.62248E-02, -2.47914E-02, -2.34581E-02, -2.22182E-02, -2.10652E-02, -1.99925E-02,
  8.78738E-03,  9.33327E-03,  9.93907E-03,  1.06141E-02,  1.13695E-02,  1.22188E-02,  1.31784E-02,  1.42685E-02,  1.55141E-02,  1.69462E-02,  1.86041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06789E-02, -2.89548E-02, -2.73454E-02, -2.58456E-02, -2.44495E-02, -2.31505E-02, -2.19418E-02, -2.08168E-02, -1.97693E-02,
  8.69389E-03,  9.22878E-03,  9.82154E-03,  1.04810E-02,  1.12177E-02,  1.20443E-02,  1.29763E-02,  1.40323E-02,  1.52356E-02,  1.66146E-02,  1.82050E-02,  2.00521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19241E-02, -3.01213E-02, -2.84408E-02, -2.68757E-02, -2.54188E-02, -2.40631E-02, -2.28013E-02, -2.16267E-02, -2.05326E-02, -1.95129E-02,
  8.57741E-03,  9.09790E-03,  9.67357E-03,  1.03126E-02,  1.10248E-02,  1.18217E-02,  1.27174E-02,  1.37288E-02,  1.48767E-02,  1.61862E-02,  1.76887E-02,  1.94229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12604E-02, -2.95040E-02, -2.78726E-02, -2.63562E-02, -2.49461E-02, -2.36342E-02, -2.24128E-02, -2.12752E-02, -2.02147E-02, -1.92253E-02,
  8.43964E-03,  8.94270E-03,  9.49771E-03,  1.01121E-02,  1.07947E-02,  1.15559E-02,  1.24081E-02,  1.33661E-02,  1.44479E-02,  1.56750E-02,  1.70736E-02,  1.86754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23651E-02, -3.05261E-02, -2.88262E-02, -2.72509E-02, -2.57888E-02, -2.44298E-02, -2.31653E-02, -2.19876E-02, -2.08897E-02, -1.98653E-02, -1.89087E-02,
  8.28258E-03,  8.76562E-03,  9.29696E-03,  9.88320E-03,  1.05321E-02,  1.12527E-02,  1.20557E-02,  1.29537E-02,  1.39615E-02,  1.50969E-02,  1.63807E-02,  1.78377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14907E-02, -2.97216E-02, -2.80891E-02, -2.65780E-02, -2.51759E-02, -2.38725E-02, -2.26592E-02, -2.15282E-02, -2.04728E-02, -1.94870E-02, -1.85652E-02,
  8.10846E-03,  8.56938E-03,  9.07464E-03,  9.62997E-03,  1.02420E-02,  1.09184E-02,  1.16682E-02,  1.25015E-02,  1.34303E-02,  1.44685E-02,  1.56318E-02,  1.69383E-02,  1.84082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23674E-02, -3.05349E-02, -2.88509E-02, -2.72967E-02, -2.58575E-02, -2.45212E-02, -2.32779E-02, -2.21193E-02, -2.10379E-02, -2.00275E-02, -1.90823E-02, -1.81972E-02,
  7.91969E-03,  8.35689E-03,  8.83428E-03,  9.35673E-03,  9.92978E-03,  1.05597E-02,  1.12537E-02,  1.20199E-02,  1.28673E-02,  1.38063E-02,  1.48479E-02,  1.60043E-02,  1.72881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12291E-02, -2.95076E-02, -2.79218E-02, -2.64552E-02, -2.50947E-02, -2.38293E-02, -2.26501E-02, -2.15492E-02, -2.05201E-02, -1.95568E-02, -1.86541E-02, -1.78074E-02,
  7.71875E-03,  8.13112E-03,  8.57949E-03,  9.06787E-03,  9.60073E-03,  1.01831E-02,  1.08204E-02,  1.15189E-02,  1.22849E-02,  1.31257E-02,  1.40484E-02,  1.50600E-02,  1.61671E-02,  1.73742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17522E-02, -3.00197E-02, -2.84223E-02, -2.69443E-02, -2.55725E-02, -2.42961E-02, -2.31058E-02, -2.19938E-02, -2.09532E-02, -1.99784E-02, -1.90639E-02, -1.82053E-02, -1.73983E-02,
  7.50812E-03,  7.89505E-03,  8.31382E-03,  8.76765E-03,  9.26003E-03,  9.79475E-03,  1.03759E-02,  1.10076E-02,  1.16944E-02,  1.24406E-02,  1.32500E-02,  1.41259E-02,  1.50698E-02,  1.60810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20409E-02, -3.03380E-02, -2.87598E-02, -2.72941E-02, -2.59300E-02, -2.46578E-02, -2.34692E-02, -2.23568E-02, -2.13142E-02, -2.03358E-02, -1.94167E-02, -1.85524E-02, -1.77389E-02, -1.69726E-02,
