  3.86330E-03,  3.86386E-03,  3.85365E-03,  3.83103E-03,  3.79415E-03,  3.74091E-03,  3.66899E-03,  3.57578E-03,  3.45837E-03,  3.31354E-03,  3.13779E-03,  2.92727E-03,  2.67789E-03,  2.38537E-03,  2.04534E-03,  1.65360E-03,  1.20640E-03,  7.00923E-04,  1.35920E-04, -4.87365E-04, -1.16402E-03, -1.88388E-03, -2.62960E-03, -3.37411E-03, -4.07758E-03, -4.68357E-03, -5.11422E-03, -5.26403E-03, -4.99170E-03, -4.10898E-03, -2.36533E-03,  5.73531E-04,  5.15537E-03,  1.19823E-02,  2.18654E-02,  3.58958E-02,  5.55330E-02,  8.27106E-02,  1.19958E-01,  1.70541E-01,  2.38612E-01,  3.29359E-01,  4.49058E-01,  6.04731E-01,  8.02790E-01,  1.04551E+00,  1.32407E+00,  1.60848E+00,  1.84134E+00,  1.95147E+00,  1.89502E+00,  1.69058E+00,  1.40438E+00,  1.10512E+00,  8.36334E-01,  6.15462E-01,  4.43582E-01,  3.14336E-01,  2.19274E-01,  1.50380E-01,  1.00958E-01,  6.57654E-02,  4.08443E-02,  2.32749E-02,  1.09385E-02,  2.31603E-03, -3.67264E-03, -7.79215E-03, -1.05833E-02, -1.24295E-02, -1.36034E-02, -1.43002E-02, -1.46600E-02, -1.47833E-02, -1.47425E-02, -1.45893E-02, -1.43606E-02, -1.40823E-02, -1.37726E-02, -1.34440E-02, -1.31051E-02, -1.27618E-02, -1.24181E-02, -1.20766E-02, -1.17393E-02, -1.14073E-02, -1.10816E-02, -1.07628E-02, -1.04513E-02, -1.01475E-02, -9.85152E-03, -9.56361E-03, -9.28382E-03,
  3.94404E-03,  3.94840E-03,  3.94193E-03,  3.92293E-03,  3.88947E-03,  3.83940E-03,  3.77028E-03,  3.67940E-03,  3.56372E-03,  3.41991E-03,  3.24426E-03,  3.03279E-03,  2.78121E-03,  2.48506E-03,  2.13977E-03,  1.74099E-03,  1.28481E-03,  7.68358E-04,  1.90424E-04, -4.47550E-04, -1.14021E-03, -1.87663E-03, -2.63820E-03, -3.39596E-03, -4.10731E-03, -4.71177E-03, -5.12577E-03, -5.23576E-03, -4.88913E-03, -3.88197E-03, -1.94236E-03,  1.29240E-03,  6.30632E-03,  1.37447E-02,  2.44639E-02,  3.95907E-02,  6.05851E-02,  8.92986E-02,  1.28014E-01,  1.79451E-01,  2.46715E-01,  3.33175E-01,  4.42216E-01,  5.76707E-01,  7.37864E-01,  9.22915E-01,  1.12118E+00,  1.30956E+00,  1.45187E+00,  1.50884E+00,  1.45879E+00,  1.31313E+00,  1.10960E+00,  8.90672E-01,  6.87103E-01,  5.14228E-01,  3.75805E-01,  2.69205E-01,  1.89250E-01,  1.30362E-01,  8.75455E-02,  5.67032E-02,  3.46385E-02,  1.89371E-02,  7.81588E-03, -2.09952E-05, -5.50564E-03, -9.30454E-03, -1.18936E-02, -1.36132E-02, -1.47078E-02, -1.53540E-02, -1.56795E-02, -1.57772E-02, -1.57144E-02, -1.55398E-02, -1.52885E-02, -1.49858E-02, -1.46494E-02, -1.42920E-02, -1.39226E-02, -1.35474E-02, -1.31708E-02, -1.27961E-02, -1.24253E-02, -1.20602E-02, -1.17019E-02, -1.13514E-02, -1.10091E-02, -1.06756E-02, -1.03512E-02, -1.00361E-02, -9.73038E-03,
  4.03513E-03,  4.04455E-03,  4.04322E-03,  4.02940E-03,  4.00111E-03,  3.95613E-03,  3.89197E-03,  3.80581E-03,  3.69454E-03,  3.55470E-03,  3.38249E-03,  3.17379E-03,  2.92421E-03,  2.62914E-03,  2.28394E-03,  1.88416E-03,  1.42591E-03,  9.06363E-04,  3.24536E-04, -3.17728E-04, -1.01439E-03, -1.75345E-03, -2.51469E-03, -3.26677E-03, -3.96365E-03, -4.53995E-03, -4.90501E-03, -4.93516E-03, -4.46326E-03, -3.26464E-03, -1.03796E-03,  2.62048E-03,  8.25036E-03,  1.65696E-02,  2.85238E-02,  4.53390E-02,  6.85653E-02,  1.00095E-01,  1.42123E-01,  1.97015E-01,  2.67038E-01,  3.53941E-01,  4.58385E-01,  5.79286E-01,  7.13101E-01,  8.52999E-01,  9.87839E-01,  1.10140E+00,  1.17363E+00,  1.18623E+00,  1.13150E+00,  1.01820E+00,  8.68210E-01,  7.06770E-01,  5.53795E-01,  4.20705E-01,  3.11534E-01,  2.25593E-01,  1.59877E-01,  1.10656E-01,  7.43337E-02,  4.78151E-02,  2.86036E-02,  1.47667E-02,  4.85051E-03, -2.21798E-03, -7.22053E-03, -1.07230E-02, -1.31342E-02, -1.47501E-02, -1.57860E-02, -1.63990E-02, -1.67047E-02, -1.67881E-02, -1.67116E-02, -1.65215E-02, -1.62514E-02, -1.59260E-02, -1.55634E-02, -1.51767E-02, -1.47753E-02, -1.43662E-02, -1.39546E-02, -1.35440E-02, -1.31373E-02, -1.27366E-02, -1.23433E-02, -1.19587E-02, -1.15835E-02, -1.12184E-02, -1.08637E-02, -1.05198E-02, -1.01867E-02,
  4.13688E-03,  4.15269E-03,  4.15798E-03,  4.15099E-03,  4.12971E-03,  4.09188E-03,  4.03495E-03,  3.95607E-03,  3.85205E-03,  3.71936E-03,  3.55415E-03,  3.35221E-03,  3.10909E-03,  2.82015E-03,  2.48072E-03,  2.08639E-03,  1.63338E-03,  1.11911E-03,  5.42962E-04, -9.25942E-05, -7.80585E-04, -1.50763E-03, -2.25152E-03, -2.97808E-03, -3.63717E-03, -4.15758E-03, -4.44026E-03, -4.34932E-03, -3.69986E-03, -2.24124E-03,  3.65679E-04,  4.57901E-03,  1.10155E-02,  2.04993E-02,  3.41180E-02,  5.32774E-02,  7.97404E-02,  1.15621E-01,  1.63284E-01,  2.25091E-01,  3.02903E-01,  3.97310E-01,  5.06640E-01,  6.26040E-01,  7.47148E-01,  8.58837E-01,  9.48979E-01,  1.00650E+00,  1.02307E+00,  9.94772E-01,  9.23908E-01,  8.19724E-01,  6.96397E-01,  5.68893E-01,  4.49153E-01,  3.44394E-01,  2.57432E-01,  1.87998E-01,  1.34127E-01,  9.31999E-02,  6.25762E-02,  3.99089E-02,  2.32588E-02,  1.10965E-02,  2.25412E-03, -4.14186E-03, -8.73574E-03, -1.19998E-02, -1.42798E-02, -1.58295E-02, -1.68364E-02, -1.74397E-02, -1.77434E-02, -1.78254E-02, -1.77443E-02, -1.75442E-02, -1.72582E-02, -1.69112E-02, -1.65218E-02, -1.61040E-02, -1.56682E-02, -1.52223E-02, -1.47724E-02, -1.43228E-02, -1.38770E-02, -1.34376E-02, -1.30065E-02, -1.25852E-02, -1.21746E-02, -1.17757E-02, -1.13888E-02, -1.10142E-02, -1.06522E-02,
  4.24947E-03,  4.27307E-03,  4.28655E-03,  4.28813E-03,  4.27580E-03,  4.24729E-03,  4.20002E-03,  4.13111E-03,  4.03735E-03,  3.91518E-03,  3.76072E-03,  3.56974E-03,  3.33780E-03,  3.06026E-03,  2.73256E-03,  2.35041E-03,  1.91027E-03,  1.40992E-03,  8.49320E-04,  2.31751E-04, -4.34641E-04, -1.13482E-03, -1.84424E-03, -2.52546E-03, -3.12373E-03, -3.56125E-03, -3.72949E-03, -3.47873E-03, -2.60367E-03, -8.23512E-04,  2.24553E-03,  7.12729E-03,  1.45341E-02,  2.54271E-02,  4.10853E-02,  6.31755E-02,  9.38032E-02,  1.35509E-01,  1.91142E-01,  2.63515E-01,  3.54689E-01,  4.64779E-01,  5.90335E-01,  7.22802E-01,  8.48208E-01,  9.49436E-01,  1.01121E+00,  1.02537E+00,  9.92871E-01,  9.21740E-01,  8.23353E-01,  7.09689E-01,  5.91773E-01,  4.78628E-01,  3.76543E-01,  2.88906E-01,  2.16617E-01,  1.58835E-01,  1.13756E-01,  7.92215E-02,  5.31092E-02,  3.35434E-02,  1.89716E-02,  8.16433E-03,  1.77291E-04, -5.70052E-03, -9.99829E-03, -1.31081E-02, -1.53207E-02, -1.68529E-02, -1.78677E-02, -1.84886E-02, -1.88098E-02, -1.89039E-02, -1.88266E-02, -1.86212E-02, -1.83209E-02, -1.79515E-02, -1.75331E-02, -1.70809E-02, -1.66068E-02, -1.61200E-02, -1.56276E-02, -1.51349E-02, -1.46460E-02, -1.41643E-02, -1.36920E-02, -1.32310E-02, -1.27824E-02, -1.23472E-02, -1.19259E-02, -1.15189E-02, -1.11264E-02,
  4.37305E-03,  4.40588E-03,  4.42916E-03,  4.44114E-03,  4.43980E-03,  4.42288E-03,  4.38781E-03,  4.33171E-03,  4.25138E-03,  4.14326E-03,  4.00348E-03,  3.82786E-03,  3.61199E-03,  3.35135E-03,  3.04152E-03,  2.67845E-03,  2.25894E-03,  1.78128E-03,  1.24614E-03,  6.57785E-04,  2.57381E-05, -6.33086E-04, -1.29156E-03, -1.90868E-03, -2.42475E-03, -2.75496E-03, -2.78074E-03, -2.33773E-03, -1.19902E-03,  9.48407E-04,  4.53643E-03,  1.01606E-02,  1.86395E-02,  3.10898E-02,  4.90152E-02,  7.44019E-02,  1.09800E-01,  1.58354E-01,  2.23691E-01,  3.09538E-01,  4.18831E-01,  5.52050E-01,  7.04739E-01,  8.64783E-01,  1.01139E+00,  1.11868E+00,  1.16488E+00,  1.14258E+00,  1.06163E+00,  9.42480E-01,  8.06382E-01,  6.69532E-01,  5.42008E-01,  4.29089E-01,  3.32840E-01,  2.53282E-01,  1.89173E-01,  1.38581E-01,  9.93111E-02,  6.92014E-02,  4.63090E-02,  2.89937E-02,  1.59331E-02,  6.09650E-03, -1.30131E-03, -6.84971E-03, -1.09882E-02, -1.40446E-02, -1.62649E-02, -1.78353E-02, -1.88989E-02, -1.95664E-02, -1.99251E-02, -2.00437E-02, -1.99769E-02, -1.97685E-02, -1.94532E-02, -1.90586E-02, -1.86067E-02, -1.81150E-02, -1.75971E-02, -1.70638E-02, -1.65234E-02, -1.59824E-02, -1.54458E-02, -1.49175E-02, -1.44002E-02, -1.38960E-02, -1.34064E-02, -1.29323E-02, -1.24745E-02, -1.20331E-02, -1.16083E-02,
  4.50762E-03,  4.55119E-03,  4.58597E-03,  4.61023E-03,  4.62201E-03,  4.61906E-03,  4.59885E-03,  4.55852E-03,  4.49492E-03,  4.40452E-03,  4.28352E-03,  4.12781E-03,  3.93308E-03,  3.69498E-03,  3.40929E-03,  3.07229E-03,  2.68120E-03,  2.23492E-03,  1.73495E-03,  1.18668E-03,  6.01127E-04, -2.77174E-06, -5.95182E-04, -1.13144E-03, -1.54683E-03, -1.74961E-03, -1.61131E-03, -9.53309E-04,  4.72252E-04,  3.00952E-03,  7.13697E-03,  1.35200E-02,  2.30813E-02,  3.70923E-02,  5.72849E-02,  8.59782E-02,  1.26205E-01,  1.81794E-01,  2.57323E-01,  3.57757E-01,  4.87447E-01,  6.48055E-01,  8.35058E-01,  1.03332E+00,  1.21442E+00,  1.34084E+00,  1.38069E+00,  1.32544E+00,  1.19473E+00,  1.02323E+00,  8.43179E-01,  6.75496E-01,  5.29961E-01,  4.08987E-01,  3.11194E-01,  2.33661E-01,  1.73077E-01,  1.26258E-01,  9.03669E-02,  6.29885E-02,  4.21472E-02,  2.62771E-02,  1.41704E-02,  4.91421E-03, -2.17166E-03, -7.59099E-03, -1.17171E-02, -1.48288E-02, -1.71370E-02, -1.88045E-02, -1.99587E-02, -2.07017E-02, -2.11160E-02, -2.12692E-02, -2.12170E-02, -2.10050E-02, -2.06709E-02, -2.02453E-02, -1.97531E-02, -1.92144E-02, -1.86451E-02, -1.80579E-02, -1.74628E-02, -1.68673E-02, -1.62775E-02, -1.56976E-02, -1.51310E-02, -1.45799E-02, -1.40460E-02, -1.35304E-02, -1.30335E-02, -1.25557E-02, -1.20970E-02,
  4.65312E-03,  4.70897E-03,  4.75699E-03,  4.79551E-03,  4.82260E-03,  4.83609E-03,  4.83349E-03,  4.81203E-03,  4.76860E-03,  4.69976E-03,  4.60179E-03,  4.47069E-03,  4.30232E-03,  4.09251E-03,  3.83731E-03,  3.53337E-03,  3.17841E-03,  2.77200E-03,  2.31653E-03,  1.81857E-03,  1.29070E-03,  7.53906E-04,  2.40702E-04, -2.00708E-04, -5.00898E-04, -5.61704E-04, -2.45806E-04,  6.37963E-04,  2.35556E-03,  5.27767E-03,  9.92205E-03,  1.70126E-02,  2.75596E-02,  4.29643E-02,  6.51521E-02,  9.67286E-02,  1.41150E-01,  2.02870E-01,  2.87364E-01,  4.00839E-01,  5.49210E-01,  7.35735E-01,  9.56610E-01,  1.19470E+00,  1.41446E+00,  1.56588E+00,  1.60489E+00,  1.52069E+00,  1.34323E+00,  1.12199E+00,  8.99812E-01,  7.01686E-01,  5.36939E-01,  4.05529E-01,  3.03268E-01,  2.24842E-01,  1.65202E-01,  1.20046E-01,  8.58918E-02,  6.00108E-02,  4.03115E-02,  2.52235E-02,  1.35875E-02,  4.55831E-03, -2.47656E-03, -7.96120E-03, -1.22206E-02, -1.54967E-02, -1.79740E-02, -1.97972E-02, -2.10830E-02, -2.19281E-02, -2.24134E-02, -2.26080E-02, -2.25706E-02, -2.23507E-02, -2.19905E-02, -2.15248E-02, -2.09823E-02, -2.03865E-02, -1.97562E-02, -1.91063E-02, -1.84482E-02, -1.77910E-02, -1.71415E-02, -1.65045E-02, -1.58838E-02, -1.52818E-02, -1.47002E-02, -1.41400E-02, -1.36017E-02, -1.30855E-02, -1.25911E-02,
  4.80938E-03,  4.87910E-03,  4.94214E-03,  4.99693E-03,  5.04161E-03,  5.07410E-03,  5.09199E-03,  5.09260E-03,  5.07292E-03,  5.02961E-03,  4.95907E-03,  4.85746E-03,  4.72080E-03,  4.54515E-03,  4.32686E-03,  4.06297E-03,  3.75172E-03,  3.39336E-03,  2.99119E-03,  2.55295E-03,  2.09275E-03,  1.63351E-03,  1.21025E-03,  8.74341E-04,  6.99312E-04,  7.88654E-04,  1.28674E-03,  2.39426E-03,  4.39035E-03,  7.66423E-03,  1.27603E-02,  2.04409E-02,  3.17723E-02,  4.82385E-02,  7.18857E-02,  1.05499E-01,  1.52801E-01,  2.18642E-01,  3.09083E-01,  4.31166E-01,  5.91919E-01,  7.95838E-01,  1.03994E+00,  1.30616E+00,  1.55426E+00,  1.72498E+00,  1.76458E+00,  1.66022E+00,  1.44979E+00,  1.19388E+00,  9.42689E-01,  7.23688E-01,  5.45641E-01,  4.06781E-01,  3.01060E-01,  2.21608E-01,  1.62236E-01,  1.17887E-01,  8.46349E-02,  5.95190E-02,  4.03572E-02,  2.55687E-02,  1.40249E-02,  4.92756E-03, -2.28583E-03, -8.01417E-03, -1.25449E-02, -1.60911E-02, -1.88165E-02, -2.08526E-02, -2.23090E-02, -2.32802E-02, -2.38487E-02, -2.40877E-02, -2.40612E-02, -2.38252E-02, -2.34277E-02, -2.29092E-02, -2.23035E-02, -2.16381E-02, -2.09350E-02, -2.02115E-02, -1.94810E-02, -1.87538E-02, -1.80374E-02, -1.73373E-02, -1.66574E-02, -1.60002E-02, -1.53673E-02, -1.47596E-02, -1.41775E-02, -1.36207E-02, -1.30890E-02,
  4.97611E-03,  5.06130E-03,  5.14120E-03,  5.21433E-03,  5.27895E-03,  5.33308E-03,  5.37444E-03,  5.40046E-03,  5.40825E-03,  5.39462E-03,  5.35610E-03,  5.28902E-03,  5.18960E-03,  5.05413E-03,  4.87926E-03,  4.66242E-03,  4.40234E-03,  4.09993E-03,  3.75930E-03,  3.38931E-03,  3.00543E-03,  2.63231E-03,  2.30709E-03,  2.08379E-03,  2.03909E-03,  2.28031E-03,  2.95642E-03,  4.27364E-03,  6.51775E-03,  1.00861E-02,  1.55327E-02,  2.36322E-02,  3.54655E-02,  5.25342E-02,  7.69068E-02,  1.11396E-01,  1.59760E-01,  2.26897E-01,  3.18939E-01,  4.43026E-01,  6.06315E-01,  8.13455E-01,  1.06154E+00,  1.33230E+00,  1.58461E+00,  1.75752E+00,  1.79556E+00,  1.68565E+00,  1.46743E+00,  1.20379E+00,  9.46465E-01,  7.23419E-01,  5.43260E-01,  4.03773E-01,  2.98397E-01,  2.19799E-01,  1.61435E-01,  1.18012E-01,  8.54749E-02,  6.08158E-02,  4.18573E-02,  2.70537E-02,  1.53251E-02,  5.92444E-03, -1.66319E-03, -7.79563E-03, -1.27270E-02, -1.66451E-02, -1.96963E-02, -2.20017E-02, -2.36666E-02, -2.47861E-02, -2.54476E-02, -2.57309E-02, -2.57083E-02, -2.54443E-02, -2.49949E-02, -2.44080E-02, -2.37234E-02, -2.29734E-02, -2.21837E-02, -2.13745E-02, -2.05610E-02, -1.97547E-02, -1.89638E-02, -1.81941E-02, -1.74497E-02, -1.67329E-02, -1.60451E-02, -1.53870E-02, -1.47586E-02, -1.41595E-02, -1.35890E-02,
  5.15291E-03,  5.25520E-03,  5.35381E-03,  5.44740E-03,  5.53437E-03,  5.61287E-03,  5.68079E-03,  5.73569E-03,  5.77484E-03,  5.79522E-03,  5.79352E-03,  5.76626E-03,  5.70985E-03,  5.62081E-03,  5.49607E-03,  5.33338E-03,  5.13193E-03,  4.89315E-03,  4.62188E-03,  4.32786E-03,  4.02769E-03,  3.74740E-03,  3.52579E-03,  3.41874E-03,  3.50499E-03,  3.89393E-03,  4.73628E-03,  6.23927E-03,  8.68809E-03,  1.24765E-02,  1.81500E-02,  2.64660E-02,  3.84748E-02,  5.56258E-02,  7.99016E-02,  1.13977E-01,  1.61397E-01,  2.26727E-01,  3.15602E-01,  4.34447E-01,  5.89464E-01,  7.84192E-01,  1.01488E+00,  1.26366E+00,  1.49266E+00,  1.64771E+00,  1.68077E+00,  1.58079E+00,  1.38212E+00,  1.14017E+00,  9.01787E-01,  6.93406E-01,  5.23936E-01,  3.92033E-01,  2.91968E-01,  2.17042E-01,  1.61150E-01,  1.19309E-01,  8.76854E-02,  6.34403E-02,  4.45293E-02,  2.95134E-02,  1.73979E-02,  7.50448E-03, -6.27008E-04, -7.31081E-03, -1.27673E-02, -1.71593E-02, -2.06164E-02, -2.32505E-02, -2.51646E-02, -2.64569E-02, -2.72217E-02, -2.75489E-02, -2.75219E-02, -2.72162E-02, -2.66985E-02, -2.60254E-02, -2.52442E-02, -2.43930E-02, -2.35018E-02, -2.25938E-02, -2.16860E-02, -2.07910E-02, -1.99176E-02, -1.90719E-02, -1.82576E-02, -1.74769E-02, -1.67308E-02, -1.60196E-02, -1.53428E-02, -1.46995E-02, -1.40888E-02,
  5.33924E-03,  5.46026E-03,  5.57946E-03,  5.69567E-03,  5.80746E-03,  5.91316E-03,  6.01083E-03,  6.09824E-03,  6.17284E-03,  6.23179E-03,  6.27200E-03,  6.29015E-03,  6.28286E-03,  6.24686E-03,  6.17930E-03,  6.07819E-03,  5.94303E-03,  5.77563E-03,  5.58132E-03,  5.37047E-03,  5.16043E-03,  4.97817E-03,  4.86351E-03,  4.87336E-03,  5.08731E-03,  5.61495E-03,  6.60598E-03,  8.26416E-03,  1.08670E-02,  1.47937E-02,  2.05636E-02,  2.88900E-02,  4.07506E-02,  5.74792E-02,  8.08766E-02,  1.13338E-01,  1.57979E-01,  2.18728E-01,  3.00285E-01,  4.07766E-01,  5.45685E-01,  7.15773E-01,  9.13163E-01,  1.12137E+00,  1.30887E+00,  1.43354E+00,  1.45970E+00,  1.37945E+00,  1.21821E+00,  1.01820E+00,  8.17080E-01,  6.37801E-01,  4.89402E-01,  3.72050E-01,  2.81703E-01,  2.13065E-01,  1.61087E-01,  1.21532E-01,  9.10899E-02,  6.72855E-02,  4.83268E-02,  3.29493E-02,  2.02804E-02,  9.72814E-03,  8.95749E-04, -6.48330E-03, -1.25930E-02, -1.75692E-02, -2.15232E-02, -2.45571E-02, -2.67719E-02, -2.82701E-02, -2.91558E-02, -2.95315E-02, -2.94950E-02, -2.91360E-02, -2.85340E-02, -2.77572E-02, -2.68617E-02, -2.58925E-02, -2.48847E-02, -2.38644E-02, -2.28509E-02, -2.18578E-02, -2.08943E-02, -1.99662E-02, -1.90770E-02, -1.82284E-02, -1.74209E-02, -1.66541E-02, -1.59269E-02, -1.52381E-02, -1.45860E-02,
  5.53443E-03,  5.67580E-03,  5.81749E-03,  5.95851E-03,  6.09764E-03,  6.23344E-03,  6.36420E-03,  6.48791E-03,  6.60227E-03,  6.70466E-03,  6.79220E-03,  6.86179E-03,  6.91023E-03,  6.93443E-03,  6.93171E-03,  6.90021E-03,  6.83957E-03,  6.75177E-03,  6.64233E-03,  6.52185E-03,  6.40799E-03,  6.32804E-03,  6.32214E-03,  6.44735E-03,  6.78286E-03,  7.43681E-03,  8.55536E-03,  1.03350E-02,  1.30399E-02,  1.70254E-02,  2.27710E-02,  3.09245E-02,  4.23599E-02,  5.82486E-02,  8.01433E-02,  1.10065E-01,  1.50576E-01,  2.04796E-01,  2.76288E-01,  3.68651E-01,  4.84574E-01,  6.24059E-01,  7.81653E-01,  9.43336E-01,  1.08525E+00,  1.17793E+00,  1.19779E+00,  1.13982E+00,  1.02077E+00,  8.69355E-01,  7.12851E-01,  5.69429E-01,  4.47501E-01,  3.48573E-01,  2.70462E-01,  2.09595E-01,  1.62290E-01,  1.25324E-01,  9.61054E-02,  7.26492E-02,  5.34923E-02,  3.75850E-02,  2.41936E-02,  1.28182E-02,  3.12619E-03, -5.10066E-03, -1.20077E-02, -1.77002E-02, -2.22675E-02, -2.57982E-02, -2.83896E-02, -3.01488E-02, -3.11910E-02, -3.16342E-02, -3.15939E-02, -3.11777E-02, -3.04815E-02, -2.95873E-02, -2.85624E-02, -2.74604E-02, -2.63220E-02, -2.51773E-02, -2.40477E-02, -2.29478E-02, -2.18870E-02, -2.08709E-02, -1.99024E-02, -1.89825E-02, -1.81109E-02, -1.72865E-02, -1.65075E-02, -1.57720E-02, -1.50779E-02,
  5.73765E-03,  5.90099E-03,  6.06705E-03,  6.23508E-03,  6.40413E-03,  6.57303E-03,  6.74034E-03,  6.90434E-03,  7.06303E-03,  7.21407E-03,  7.35482E-03,  7.48244E-03,  7.59393E-03,  7.68633E-03,  7.75704E-03,  7.80423E-03,  7.82748E-03,  7.82864E-03,  7.81302E-03,  7.79097E-03,  7.77986E-03,  7.80660E-03,  7.91082E-03,  8.14877E-03,  8.59815E-03,  9.36425E-03,  1.05878E-02,  1.24556E-02,  1.52143E-02,  1.91898E-02,  2.48132E-02,  3.26549E-02,  4.34675E-02,  5.82379E-02,  7.82421E-02,  1.05095E-01,  1.40777E-01,  1.87591E-01,  2.48006E-01,  3.24249E-01,  4.17524E-01,  5.26705E-01,  6.46569E-01,  7.66178E-01,  8.68851E-01,  9.35525E-01,  9.51693E-01,  9.14341E-01,  8.33523E-01,  7.27137E-01,  6.13261E-01,  5.05056E-01,  4.09605E-01,  3.29204E-01,  2.63276E-01,  2.09929E-01,  1.66913E-01,  1.32103E-01,  1.03691E-01,  8.02244E-02,  6.05789E-02,  4.39099E-02,  2.96036E-02,  1.72316E-02,  6.51007E-03, -2.73817E-03, -1.06198E-02, -1.72039E-02, -2.25492E-02, -2.67238E-02, -2.98153E-02, -3.19327E-02, -3.32028E-02, -3.37617E-02, -3.37464E-02, -3.32867E-02, -3.24990E-02, -3.14832E-02, -3.03208E-02, -2.90760E-02, -2.77969E-02, -2.65183E-02, -2.52643E-02, -2.40506E-02, -2.28870E-02, -2.17784E-02, -2.07272E-02, -1.97334E-02, -1.87959E-02, -1.79125E-02, -1.70808E-02, -1.62980E-02, -1.55614E-02,
  5.94793E-03,  6.13481E-03,  6.32711E-03,  6.52435E-03,  6.72592E-03,  6.93098E-03,  7.13844E-03,  7.34695E-03,  7.55484E-03,  7.76016E-03,  7.96060E-03,  8.15360E-03,  8.33638E-03,  8.50615E-03,  8.66032E-03,  8.79695E-03,  8.91534E-03,  9.01686E-03,  9.10617E-03,  9.19275E-03,  9.29290E-03,  9.43229E-03,  9.64909E-03,  9.99770E-03,  1.05533E-02,  1.14174E-02,  1.27242E-02,  1.46495E-02,  1.74213E-02,  2.13342E-02,  2.67688E-02,  3.42155E-02,  4.43046E-02,  5.78400E-02,  7.58312E-02,  9.95147E-02,  1.30346E-01,  1.69935E-01,  2.19869E-01,  2.81375E-01,  3.54727E-01,  4.38380E-01,  5.27967E-01,  6.15602E-01,  6.90297E-01,  7.40251E-01,  7.56740E-01,  7.37666E-01,  6.88349E-01,  6.18948E-01,  5.40465E-01,  4.61731E-01,  3.88339E-01,  3.23006E-01,  2.66482E-01,  2.18403E-01,  1.77879E-01,  1.43843E-01,  1.15228E-01,  9.10526E-02,  7.04590E-02,  5.27320E-02,  3.73059E-02,  2.37650E-02,  1.18342E-02,  1.35774E-03, -7.73370E-03, -1.54619E-02, -2.18384E-02, -2.68938E-02, -3.06936E-02, -3.33419E-02, -3.49750E-02, -3.57494E-02, -3.58284E-02, -3.53698E-02, -3.45168E-02, -3.33923E-02, -3.20967E-02, -3.07081E-02, -2.92848E-02, -2.78677E-02, -2.64847E-02, -2.51532E-02, -2.38832E-02, -2.26795E-02, -2.15436E-02, -2.04745E-02, -1.94700E-02, -1.85270E-02, -1.76423E-02, -1.68122E-02, -1.60332E-02,
  6.16413E-03,  6.37605E-03,  6.59639E-03,  6.82504E-03,  7.06175E-03,  7.30610E-03,  7.55743E-03,  7.81486E-03,  8.07720E-03,  8.34294E-03,  8.61023E-03,  8.87690E-03,  9.14049E-03,  9.39840E-03,  9.64807E-03,  9.88735E-03,  1.01150E-02,  1.03317E-02,  1.05408E-02,  1.07502E-02,  1.09741E-02,  1.12359E-02,  1.15711E-02,  1.20310E-02,  1.26873E-02,  1.36369E-02,  1.50074E-02,  1.69640E-02,  1.97173E-02,  2.35329E-02,  2.87448E-02,  3.57708E-02,  4.51315E-02,  5.74710E-02,  7.35733E-02,  9.43677E-02,  1.20908E-01,  1.54302E-01,  1.95569E-01,  2.45372E-01,  3.03620E-01,  3.68938E-01,  4.38129E-01,  5.05906E-01,  5.65294E-01,  6.08957E-01,  6.31208E-01,  6.29785E-01,  6.06370E-01,  5.65626E-01,  5.13472E-01,  4.55578E-01,  3.96541E-01,  3.39665E-01,  2.87064E-01,  2.39878E-01,  1.98509E-01,  1.62832E-01,  1.32375E-01,  1.06466E-01,  8.43467E-02,  6.52685E-02,  4.85707E-02,  3.37367E-02,  2.04250E-02,  8.46622E-03, -2.17061E-03, -1.14345E-02, -1.92538E-02, -2.55868E-02, -3.04511E-02, -3.39310E-02, -3.61682E-02, -3.73425E-02, -3.76505E-02, -3.72873E-02, -3.64317E-02, -3.52383E-02, -3.38332E-02, -3.23140E-02, -3.07529E-02, -2.92000E-02, -2.76887E-02, -2.62391E-02, -2.48624E-02, -2.35632E-02, -2.23424E-02, -2.11980E-02, -2.01268E-02, -1.91248E-02, -1.81875E-02, -1.73107E-02, -1.64900E-02,
