 -7.89701E-04, -7.37700E-04, -6.82260E-04, -6.23229E-04, -5.60404E-04, -4.93510E-04, -4.22157E-04, -3.45789E-04, -2.63615E-04, -1.74505E-04, -7.68603E-05,  3.15715E-05,  1.53936E-04,  2.94594E-04,  4.59544E-04,  6.56983E-04,  8.98033E-04,  1.19771E-03,  1.57620E-03,  2.06058E-03,  2.68722E-03,  3.50504E-03,  4.58029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73122E-03,  4.34783E-03,  4.10702E-03,  3.96886E-03,  3.90272E-03,  3.88542E-03,  3.89967E-03,  3.93276E-03,  3.97554E-03,  4.02153E-03,  4.06628E-03,  4.10686E-03,  4.14139E-03,  4.16880E-03,  4.18856E-03,  4.20056E-03,  4.20490E-03,  4.20191E-03,  4.19199E-03,  4.17562E-03,  4.15333E-03,  4.12563E-03,  4.09307E-03,  4.05613E-03,  4.01533E-03,  3.97112E-03,  3.92394E-03,  3.87420E-03,  3.82228E-03,  3.76854E-03,  3.71330E-03,
 -5.65203E-04, -5.02197E-04, -4.34762E-04, -3.62601E-04, -2.85352E-04, -2.02551E-04, -1.13600E-04, -1.77134E-05,  8.61566E-05,  1.99411E-04,  3.23936E-04,  4.62269E-04,  6.17828E-04,  7.95213E-04,  1.00059E-03,  1.24224E-03,  1.53120E-03,  1.88222E-03,  2.31499E-03,  2.85583E-03,  3.54000E-03,  4.41514E-03,  5.54601E-03,  7.02165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44179E-03,  4.91525E-03,  4.55465E-03,  4.31761E-03,  4.17086E-03,  4.08854E-03,  4.05085E-03,  4.04283E-03,  4.05335E-03,  4.07427E-03,  4.09975E-03,  4.12569E-03,  4.14932E-03,  4.16879E-03,  4.18299E-03,  4.19130E-03,  4.19346E-03,  4.18945E-03,  4.17945E-03,  4.16372E-03,  4.14261E-03,  4.11652E-03,  4.08586E-03,  4.05104E-03,  4.01249E-03,  3.97061E-03,  3.92578E-03,  3.87838E-03,  3.82876E-03,  3.77724E-03,  3.72413E-03,  3.66971E-03,
 -3.49416E-04, -2.75954E-04, -1.97129E-04, -1.12514E-04, -2.15970E-05,  7.62526E-05,  1.81821E-04,  2.96105E-04,  4.20375E-04,  5.56276E-04,  7.05944E-04,  8.72167E-04,  1.05860E-03,  1.27005E-03,  1.51282E-03,  1.79524E-03,  2.12829E-03,  2.52647E-03,  3.00900E-03,  3.60149E-03,  4.33823E-03,  5.26554E-03,  6.44665E-03,  7.96889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58224E-03,  5.09977E-03,  4.75874E-03,  4.52450E-03,  4.36945E-03,  4.27192E-03,  4.21511E-03,  4.18615E-03,  4.17537E-03,  4.17558E-03,  4.18153E-03,  4.18947E-03,  4.19677E-03,  4.20166E-03,  4.20297E-03,  4.20002E-03,  4.19244E-03,  4.18009E-03,  4.16300E-03,  4.14134E-03,  4.11532E-03,  4.08522E-03,  4.05136E-03,  4.01404E-03,  3.97360E-03,  3.93036E-03,  3.88464E-03,  3.83674E-03,  3.78696E-03,  3.73556E-03,  3.68282E-03,  3.62897E-03,
 -1.42594E-04, -5.92792E-05,  3.02652E-05,  1.26583E-04,  2.30320E-04,  3.42255E-04,  4.63342E-04,  5.94758E-04,  7.37971E-04,  8.94834E-04,  1.06769E-03,  1.25955E-03,  1.47425E-03,  1.71676E-03,  1.99350E-03,  2.31280E-03,  2.68555E-03,  3.12597E-03,  3.65281E-03,  4.29092E-03,  5.07349E-03,  6.04537E-03,  7.26779E-03,  8.82543E-03,  1.08368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33295E-03,  5.73106E-03,  5.28484E-03,  4.95939E-03,  4.72631E-03,  4.56281E-03,  4.45076E-03,  4.37593E-03,  4.32733E-03,  4.29654E-03,  4.27724E-03,  4.26472E-03,  4.25556E-03,  4.24730E-03,  4.23819E-03,  4.22709E-03,  4.21321E-03,  4.19610E-03,  4.17553E-03,  4.15142E-03,  4.12380E-03,  4.09279E-03,  4.05857E-03,  4.02134E-03,  3.98134E-03,  3.93881E-03,  3.89401E-03,  3.84718E-03,  3.79856E-03,  3.74839E-03,  3.69691E-03,  3.64431E-03,  3.59082E-03,
  5.50384E-05,  1.47556E-04,  2.47093E-04,  3.54298E-04,  4.69932E-04,  5.94905E-04,  7.30310E-04,  8.77479E-04,  1.03805E-03,  1.21404E-03,  1.40797E-03,  1.62301E-03,  1.86315E-03,  2.13346E-03,  2.44042E-03,  2.79234E-03,  3.19991E-03,  3.67706E-03,  4.24195E-03,  4.91854E-03,  5.73874E-03,  6.74550E-03,  7.99732E-03,  9.57493E-03,  1.15910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15400E-03,  6.43720E-03,  5.88720E-03,  5.46939E-03,  5.15527E-03,  4.92151E-03,  4.74920E-03,  4.62315E-03,  4.53134E-03,  4.46434E-03,  4.41485E-03,  4.37729E-03,  4.34746E-03,  4.32220E-03,  4.29921E-03,  4.27682E-03,  4.25385E-03,  4.22949E-03,  4.20318E-03,  4.17462E-03,  4.14362E-03,  4.11012E-03,  4.07413E-03,  4.03575E-03,  3.99509E-03,  3.95230E-03,  3.90756E-03,  3.86104E-03,  3.81293E-03,  3.76342E-03,  3.71270E-03,  3.66094E-03,  3.60832E-03,  3.55501E-03,
  2.43292E-04,  3.44324E-04,  4.53084E-04,  5.70308E-04,  6.96857E-04,  8.33747E-04,  9.82193E-04,  1.14365E-03,  1.31989E-03,  1.51306E-03,  1.72581E-03,  1.96144E-03,  2.22403E-03,  2.51870E-03,  2.85192E-03,  3.23188E-03,  3.66908E-03,  4.17697E-03,  4.77304E-03,  5.48018E-03,  6.32868E-03,  7.35911E-03,  8.62642E-03,  1.02059E-02,  1.22021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03879E-03,  7.21007E-03,  6.55803E-03,  6.04797E-03,  5.65134E-03,  5.34459E-03,  5.10836E-03,  4.92688E-03,  4.78736E-03,  4.67958E-03,  4.59543E-03,  4.52857E-03,  4.47405E-03,  4.42810E-03,  4.38782E-03,  4.35104E-03,  4.31615E-03,  4.28197E-03,  4.24764E-03,  4.21255E-03,  4.17631E-03,  4.13864E-03,  4.09941E-03,  4.05854E-03,  4.01603E-03,  3.97192E-03,  3.92631E-03,  3.87927E-03,  3.83094E-03,  3.78145E-03,  3.73092E-03,  3.67950E-03,  3.62733E-03,  3.57455E-03,  3.52128E-03,
  4.22020E-04,  5.30847E-04,  6.48024E-04,  7.74360E-04,  9.10796E-04,  1.05844E-03,  1.21859E-03,  1.39281E-03,  1.58295E-03,  1.79129E-03,  2.02054E-03,  2.27408E-03,  2.55601E-03,  2.87148E-03,  3.22685E-03,  3.63015E-03,  4.09152E-03,  4.62389E-03,  5.24391E-03,  5.97316E-03,  6.84002E-03,  7.88214E-03,  9.15013E-03,  1.07127E-02,  1.26641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04707E-03,  7.29248E-03,  6.68973E-03,  6.20954E-03,  5.82793E-03,  5.52517E-03,  5.28502E-03,  5.09417E-03,  4.94178E-03,  4.81909E-03,  4.71910E-03,  4.63622E-03,  4.56608E-03,  4.50525E-03,  4.45107E-03,  4.40149E-03,  4.35496E-03,  4.31028E-03,  4.26658E-03,  4.22319E-03,  4.17965E-03,  4.13562E-03,  4.09087E-03,  4.04526E-03,  3.99872E-03,  3.95123E-03,  3.90279E-03,  3.85344E-03,  3.80326E-03,  3.75231E-03,  3.70068E-03,  3.64848E-03,  3.59580E-03,  3.54273E-03,  3.48939E-03,
  5.91119E-04,  7.07002E-04,  8.31766E-04,  9.66279E-04,  1.11155E-03,  1.26874E-03,  1.43923E-03,  1.62464E-03,  1.82691E-03,  2.04834E-03,  2.29173E-03,  2.56045E-03,  2.85860E-03,  3.19125E-03,  3.56462E-03,  3.98647E-03,  4.46652E-03,  5.01704E-03,  5.65365E-03,  6.39646E-03,  7.27160E-03,  8.31341E-03,  9.56750E-03,  1.10950E-02,  1.29787E-02,  1.53309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00167E-02,  8.95121E-03,  8.08941E-03,  7.39137E-03,  6.82576E-03,  6.36746E-03,  5.99604E-03,  5.69470E-03,  5.44964E-03,  5.24951E-03,  5.08500E-03,  4.94855E-03,  4.83404E-03,  4.73655E-03,  4.65215E-03,  4.57773E-03,  4.51082E-03,  4.44948E-03,  4.39220E-03,  4.33780E-03,  4.28537E-03,  4.23422E-03,  4.18382E-03,  4.13377E-03,  4.08378E-03,  4.03364E-03,  3.98322E-03,  3.93243E-03,  3.88123E-03,  3.82960E-03,  3.77755E-03,  3.72512E-03,  3.67235E-03,  3.61930E-03,  3.56603E-03,  3.51261E-03,  3.45911E-03,
  7.50533E-04,  8.72718E-04,  1.00423E-03,  1.14597E-03,  1.29899E-03,  1.46452E-03,  1.64396E-03,  1.83900E-03,  2.05158E-03,  2.28406E-03,  2.53922E-03,  2.82040E-03,  3.13166E-03,  3.47791E-03,  3.86517E-03,  4.30086E-03,  4.79416E-03,  5.35657E-03,  6.00258E-03,  6.75061E-03,  7.62433E-03,  8.65448E-03,  9.88126E-03,  1.13578E-02,  1.31548E-02,  1.53664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11304E-02,  9.92780E-03,  8.95001E-03,  8.15135E-03,  7.49694E-03,  6.95949E-03,  6.51724E-03,  6.15252E-03,  5.85090E-03,  5.60048E-03,  5.39146E-03,  5.21577E-03,  5.06682E-03,  4.93920E-03,  4.82853E-03,  4.73127E-03,  4.64456E-03,  4.56610E-03,  4.49406E-03,  4.42697E-03,  4.36366E-03,  4.30320E-03,  4.24487E-03,  4.18809E-03,  4.13241E-03,  4.07749E-03,  4.02308E-03,  3.96897E-03,  3.91503E-03,  3.86116E-03,  3.80731E-03,  3.75343E-03,  3.69953E-03,  3.64560E-03,  3.59167E-03,  3.53777E-03,  3.48394E-03,  3.43022E-03,
  9.00253E-04,  1.02798E-03,  1.16539E-03,  1.31341E-03,  1.47312E-03,  1.64576E-03,  1.83279E-03,  2.03588E-03,  2.25700E-03,  2.49849E-03,  2.76309E-03,  3.05409E-03,  3.37541E-03,  3.73179E-03,  4.12896E-03,  4.57392E-03,  5.07526E-03,  5.64360E-03,  6.29218E-03,  7.03762E-03,  7.90101E-03,  8.90930E-03,  1.00972E-02,  1.15098E-02,  1.32058E-02,  1.52619E-02,  1.77777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23319E-02,  1.09780E-02,  9.87407E-03,  8.96788E-03,  8.22006E-03,  7.60028E-03,  7.08480E-03,  6.65464E-03,  6.29446E-03,  5.99169E-03,  5.73599E-03,  5.51881E-03,  5.33308E-03,  5.17298E-03,  5.03371E-03,  4.91134E-03,  4.80263E-03,  4.70495E-03,  4.61616E-03,  4.53449E-03,  4.45854E-03,  4.38714E-03,  4.31937E-03,  4.25446E-03,  4.19181E-03,  4.13094E-03,  4.07145E-03,  4.01304E-03,  3.95547E-03,  3.89855E-03,  3.84215E-03,  3.78617E-03,  3.73053E-03,  3.67519E-03,  3.62013E-03,  3.56532E-03,  3.51077E-03,  3.45650E-03,  3.40251E-03,
  1.04032E-03,  1.17284E-03,  1.31530E-03,  1.46865E-03,  1.63399E-03,  1.81256E-03,  2.00582E-03,  2.21543E-03,  2.44335E-03,  2.69187E-03,  2.96367E-03,  3.26192E-03,  3.59039E-03,  3.95357E-03,  4.35688E-03,  4.80682E-03,  5.31132E-03,  5.88006E-03,  6.52495E-03,  7.26077E-03,  8.10597E-03,  9.08374E-03,  1.02234E-02,  1.15624E-02,  1.31483E-02,  1.50416E-02,  1.73190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54618E-02,  1.36018E-02,  1.20909E-02,  1.08545E-02,  9.83538E-03,  8.99001E-03,  8.28486E-03,  7.69387E-03,  7.19644E-03,  6.77607E-03,  6.41936E-03,  6.11533E-03,  5.85491E-03,  5.63059E-03,  5.43614E-03,  5.26635E-03,  5.11694E-03,  4.98435E-03,  4.86561E-03,  4.75828E-03,  4.66035E-03,  4.57015E-03,  4.48629E-03,  4.40765E-03,  4.33329E-03,  4.26244E-03,  4.19446E-03,  4.12884E-03,  4.06515E-03,  4.00306E-03,  3.94228E-03,  3.88259E-03,  3.82383E-03,  3.76584E-03,  3.70853E-03,  3.65181E-03,  3.59564E-03,  3.53997E-03,  3.48478E-03,  3.43006E-03,  3.37580E-03,
  1.17081E-03,  1.30739E-03,  1.45408E-03,  1.61184E-03,  1.78176E-03,  1.96510E-03,  2.16327E-03,  2.37793E-03,  2.61098E-03,  2.86464E-03,  3.14149E-03,  3.44457E-03,  3.77744E-03,  4.14432E-03,  4.55024E-03,  5.00120E-03,  5.50440E-03,  6.06855E-03,  6.70422E-03,  7.42431E-03,  8.24471E-03,  9.18501E-03,  1.02695E-02,  1.15285E-02,  1.29995E-02,  1.47293E-02,  1.67750E-02,  1.92057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69139E-02,  1.48932E-02,  1.32368E-02,  1.18719E-02,  1.07405E-02,  9.79676E-03,  9.00513E-03,  8.33754E-03,  7.77184E-03,  7.29032E-03,  6.87870E-03,  6.52530E-03,  6.22050E-03,  5.95633E-03,  5.72615E-03,  5.52441E-03,  5.34647E-03,  5.18846E-03,  5.04713E-03,  4.91977E-03,  4.80410E-03,  4.69822E-03,  4.60055E-03,  4.50975E-03,  4.42470E-03,  4.34449E-03,  4.26833E-03,  4.19557E-03,  4.12567E-03,  4.05818E-03,  3.99274E-03,  3.92903E-03,  3.86679E-03,  3.80584E-03,  3.74599E-03,  3.68712E-03,  3.62911E-03,  3.57190E-03,  3.51541E-03,  3.45960E-03,  3.40444E-03,  3.34990E-03,
  1.29187E-03,  1.43177E-03,  1.58188E-03,  1.74316E-03,  1.91667E-03,  2.10365E-03,  2.30548E-03,  2.52377E-03,  2.76037E-03,  3.01738E-03,  3.29728E-03,  3.60292E-03,  3.93764E-03,  4.30537E-03,  4.71071E-03,  5.15912E-03,  5.65706E-03,  6.21225E-03,  6.83393E-03,  7.53322E-03,  8.32354E-03,  9.22113E-03,  1.02457E-02,  1.14213E-02,  1.27769E-02,  1.43474E-02,  1.61741E-02,  1.83053E-02,  2.07947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61329E-02,  1.43652E-02,  1.28916E-02,  1.16588E-02,  1.06227E-02,  9.74782E-03,  9.00533E-03,  8.37224E-03,  7.82999E-03,  7.36354E-03,  6.96058E-03,  6.61100E-03,  6.30638E-03,  6.03971E-03,  5.80510E-03,  5.59762E-03,  5.41309E-03,  5.24802E-03,  5.09943E-03,  4.96483E-03,  4.84209E-03,  4.72944E-03,  4.62534E-03,  4.52853E-03,  4.43792E-03,  4.35258E-03,  4.27175E-03,  4.19476E-03,  4.12106E-03,  4.05018E-03,  3.98173E-03,  3.91537E-03,  3.85083E-03,  3.78789E-03,  3.72634E-03,  3.66604E-03,  3.60685E-03,  3.54867E-03,  3.49142E-03,  3.43503E-03,  3.37945E-03,  3.32464E-03,
  1.40366E-03,  1.54619E-03,  1.69895E-03,  1.86288E-03,  2.03903E-03,  2.22858E-03,  2.43288E-03,  2.65348E-03,  2.89213E-03,  3.15084E-03,  3.43192E-03,  3.73805E-03,  4.07232E-03,  4.43831E-03,  4.84022E-03,  5.28293E-03,  5.77217E-03,  6.31471E-03,  6.91848E-03,  7.59291E-03,  8.34917E-03,  9.20047E-03,  1.01625E-02,  1.12539E-02,  1.24964E-02,  1.39155E-02,  1.55401E-02,  1.74023E-02,  1.95362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72328E-02,  1.54100E-02,  1.38648E-02,  1.25546E-02,  1.14416E-02,  1.04931E-02,  9.68202E-03,  8.98560E-03,  8.38528E-03,  7.86574E-03,  7.41434E-03,  7.02060E-03,  6.67580E-03,  6.37260E-03,  6.10486E-03,  5.86737E-03,  5.65573E-03,  5.46618E-03,  5.29556E-03,  5.14116E-03,  5.00066E-03,  4.87210E-03,  4.75379E-03,  4.64430E-03,  4.54239E-03,  4.44702E-03,  4.35728E-03,  4.27240E-03,  4.19173E-03,  4.11470E-03,  4.04084E-03,  3.96973E-03,  3.90103E-03,  3.83444E-03,  3.76972E-03,  3.70665E-03,  3.64506E-03,  3.58480E-03,  3.52575E-03,  3.46781E-03,  3.41090E-03,  3.35494E-03,  3.29989E-03,
  1.50639E-03,  1.65088E-03,  1.80556E-03,  1.97133E-03,  2.14920E-03,  2.34033E-03,  2.54599E-03,  2.76765E-03,  3.00698E-03,  3.26586E-03,  3.54643E-03,  3.85118E-03,  4.18292E-03,  4.54491E-03,  4.94090E-03,  5.37522E-03,  5.85288E-03,  6.37972E-03,  6.96247E-03,  7.60901E-03,  8.32843E-03,  9.13134E-03,  1.00300E-02,  1.10384E-02,  1.21725E-02,  1.34503E-02,  1.48913E-02,  1.65159E-02,  1.83440E-02,  2.03931E-02,  2.26742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81074E-02,  1.63002E-02,  1.47349E-02,  1.33838E-02,  1.22192E-02,  1.12149E-02,  1.03472E-02,  9.59586E-03,  8.94333E-03,  8.37482E-03,  7.87788E-03,  7.44203E-03,  7.05843E-03,  6.71962E-03,  6.41926E-03,  6.15197E-03,  5.91317E-03,  5.69893E-03,  5.50590E-03,  5.33121E-03,  5.17237E-03,  5.02727E-03,  4.89406E-03,  4.77119E-03,  4.65727E-03,  4.55115E-03,  4.45180E-03,  4.35836E-03,  4.27005E-03,  4.18624E-03,  4.10636E-03,  4.02992E-03,  3.95651E-03,  3.88577E-03,  3.81739E-03,  3.75111E-03,  3.68670E-03,  3.62398E-03,  3.56278E-03,  3.50296E-03,  3.44441E-03,  3.38703E-03,  3.33075E-03,  3.27549E-03,
  1.60032E-03,  1.74614E-03,  1.90203E-03,  2.06887E-03,  2.24763E-03,  2.43939E-03,  2.64538E-03,  2.86698E-03,  3.10573E-03,  3.36339E-03,  3.64195E-03,  3.94365E-03,  4.27105E-03,  4.62707E-03,  5.01502E-03,  5.43870E-03,  5.90244E-03,  6.41118E-03,  6.97059E-03,  7.58709E-03,  8.26803E-03,  9.02169E-03,  9.85741E-03,  1.07856E-02,  1.18175E-02,  1.29654E-02,  1.42417E-02,  1.56586E-02,  1.72264E-02,  1.89523E-02,  2.08371E-02,  2.28727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06050E-02,  1.86922E-02,  1.69738E-02,  1.54467E-02,  1.40999E-02,  1.29176E-02,  1.18822E-02,  1.09763E-02,  1.01833E-02,  9.48818E-03,  8.87778E-03,  8.34051E-03,  7.86638E-03,  7.44681E-03,  7.07443E-03,  6.74291E-03,  6.44684E-03,  6.18152E-03,  5.94295E-03,  5.72764E-03,  5.53259E-03,  5.35522E-03,  5.19326E-03,  5.04477E-03,  4.90806E-03,  4.78164E-03,  4.66424E-03,  4.55474E-03,  4.45217E-03,  4.35568E-03,  4.26455E-03,  4.17812E-03,  4.09584E-03,  4.01723E-03,  3.94187E-03,  3.86939E-03,  3.79948E-03,  3.73187E-03,  3.66631E-03,  3.60262E-03,  3.54061E-03,  3.48013E-03,  3.42107E-03,  3.36330E-03,  3.30675E-03,  3.25132E-03,
  1.68572E-03,  1.83227E-03,  1.98872E-03,  2.15592E-03,  2.33477E-03,  2.52632E-03,  2.73170E-03,  2.95220E-03,  3.18925E-03,  3.44448E-03,  3.71967E-03,  4.01687E-03,  4.33837E-03,  4.68675E-03,  5.06492E-03,  5.47614E-03,  5.92411E-03,  6.41299E-03,  6.94741E-03,  7.53259E-03,  8.17430E-03,  8.87891E-03,  9.65337E-03,  1.05051E-02,  1.14419E-02,  1.24716E-02,  1.36016E-02,  1.48383E-02,  1.61858E-02,  1.76449E-02,  1.92109E-02,  2.08716E-02,  2.26050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06430E-02,  1.89560E-02,  1.73896E-02,  1.59570E-02,  1.46615E-02,  1.34996E-02,  1.24633E-02,  1.15424E-02,  1.07256E-02,  1.00015E-02,  9.35946E-03,  8.78963E-03,  8.28313E-03,  7.83209E-03,  7.42956E-03,  7.06948E-03,  6.74655E-03,  6.45616E-03,  6.19427E-03,  5.95737E-03,  5.74242E-03,  5.54674E-03,  5.36799E-03,  5.20414E-03,  5.05341E-03,  4.91423E-03,  4.78523E-03,  4.66522E-03,  4.55314E-03,  4.44806E-03,  4.34917E-03,  4.25578E-03,  4.16724E-03,  4.08301E-03,  4.00263E-03,  3.92566E-03,  3.85174E-03,  3.78056E-03,  3.71184E-03,  3.64533E-03,  3.58083E-03,  3.51815E-03,  3.45714E-03,  3.39765E-03,  3.33958E-03,  3.28282E-03,  3.22729E-03,
  1.76290E-03,  1.90962E-03,  2.06604E-03,  2.23293E-03,  2.41117E-03,  2.60171E-03,  2.80563E-03,  3.02411E-03,  3.25847E-03,  3.51017E-03,  3.78085E-03,  4.07232E-03,  4.38661E-03,  4.72598E-03,  5.09294E-03,  5.49030E-03,  5.92114E-03,  6.38890E-03,  6.89735E-03,  7.45061E-03,  8.05314E-03,  8.70972E-03,  9.42535E-03,  1.02052E-02,  1.10543E-02,  1.19773E-02,  1.29781E-02,  1.40592E-02,  1.52208E-02,  1.64600E-02,  1.77692E-02,  1.91353E-02,  2.05376E-02,  2.19474E-02,  2.33271E-02,  2.46309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31963E-02,  2.17734E-02,  2.03281E-02,  1.89038E-02,  1.75338E-02,  1.62410E-02,  1.50393E-02,  1.39353E-02,  1.29299E-02,  1.20200E-02,  1.12003E-02,  1.04639E-02,  9.80339E-03,  9.21131E-03,  8.68049E-03,  8.20427E-03,  7.77651E-03,  7.39170E-03,  7.04490E-03,  6.73173E-03,  6.44830E-03,  6.19116E-03,  5.95729E-03,  5.74400E-03,  5.54894E-03,  5.37003E-03,  5.20542E-03,  5.05350E-03,  4.91283E-03,  4.78215E-03,  4.66034E-03,  4.54641E-03,  4.43950E-03,  4.33882E-03,  4.24370E-03,  4.15353E-03,  4.06779E-03,  3.98600E-03,  3.90776E-03,  3.83271E-03,  3.76051E-03,  3.69091E-03,  3.62364E-03,  3.55849E-03,  3.49529E-03,  3.43386E-03,  3.37406E-03,  3.31576E-03,  3.25887E-03,  3.20328E-03,
  1.83218E-03,  1.97857E-03,  2.13439E-03,  2.30038E-03,  2.47735E-03,  2.66620E-03,  2.86790E-03,  3.08355E-03,  3.31434E-03,  3.56159E-03,  3.82676E-03,  4.11146E-03,  4.41747E-03,  4.74674E-03,  5.10142E-03,  5.48386E-03,  5.89663E-03,  6.34252E-03,  6.82453E-03,  7.34586E-03,  7.90988E-03,  8.52005E-03,  9.17987E-03,  9.89270E-03,  1.06616E-02,  1.14889E-02,  1.23761E-02,  1.33232E-02,  1.43281E-02,  1.53858E-02,  1.64878E-02,  1.76211E-02,  1.87675E-02,  1.99032E-02,  2.09986E-02,  2.20192E-02,  2.29274E-02,  2.36844E-02,  2.42540E-02,  2.46061E-02,  2.47203E-02,  2.45885E-02,  2.42162E-02,  2.36222E-02,  2.28366E-02,  2.18971E-02,  2.08455E-02,  1.97238E-02,  1.85705E-02,  1.74189E-02,  1.62955E-02,  1.52201E-02,  1.42059E-02,  1.32606E-02,  1.23878E-02,  1.15873E-02,  1.08571E-02,  1.01932E-02,  9.59121E-03,  9.04602E-03,  8.55260E-03,  8.10600E-03,  7.70158E-03,  7.33500E-03,  7.00230E-03,  6.69990E-03,  6.42454E-03,  6.17333E-03,  5.94366E-03,  5.73321E-03,  5.53991E-03,  5.36191E-03,  5.19757E-03,  5.04542E-03,  4.90415E-03,  4.77261E-03,  4.64976E-03,  4.53468E-03,  4.42656E-03,  4.32465E-03,  4.22831E-03,  4.13697E-03,  4.05012E-03,  3.96730E-03,  3.88811E-03,  3.81219E-03,  3.73924E-03,  3.66896E-03,  3.60112E-03,  3.53550E-03,  3.47192E-03,  3.41019E-03,  3.35018E-03,  3.29175E-03,  3.23480E-03,  3.17922E-03,
