 -1.66611E-02, -1.76828E-02, -1.88014E-02, -2.00298E-02, -2.13833E-02, -2.28800E-02, -2.45415E-02, -2.63941E-02, -2.84697E-02, -3.08073E-02, -3.34558E-02, -3.64763E-02, -3.99470E-02, -4.39686E-02, -4.86731E-02, -5.42363E-02, -6.08952E-02, -6.89732E-02, -7.89167E-02, -9.13415E-02, -1.07091E-01, -1.27291E-01, -1.53357E-01, -1.86882E-01, -2.29242E-01, -2.80680E-01, -3.38575E-01, -3.94804E-01, -4.33655E-01, -4.34823E-01, -3.84674E-01, -2.85812E-01, -1.51378E-01,  8.46249E-03,  1.94077E-01,  4.18499E-01,  7.11216E-01,  1.12957E+00,  1.77737E+00,  2.73036E+00,  3.28886E+00,  2.49632E+00,  1.55930E+00,  9.38831E-01,  5.34480E-01,  2.60836E-01,  7.84021E-02, -2.94728E-02, -7.46974E-02, -7.40034E-02, -4.78324E-02, -1.57997E-02,  5.04625E-03,  4.45977E-03, -1.38038E-02, -3.55114E-02, -4.95527E-02, -5.36460E-02, -5.03827E-02, -4.29375E-02, -3.35557E-02, -2.35445E-02, -1.36085E-02, -4.13580E-03,  4.62015E-03,  1.24424E-02,  1.91160E-02,  2.44441E-02,  2.82980E-02,  3.06698E-02,  3.16921E-02,  3.16093E-02,  3.07160E-02,  2.92965E-02,  2.75858E-02,  2.57571E-02,  2.39262E-02,  2.21639E-02,  2.05088E-02,  1.89784E-02,  1.75770E-02,  1.63012E-02,  1.51435E-02,  1.40946E-02,  1.31443E-02,  1.22830E-02,  1.15014E-02,  1.07910E-02,  1.01442E-02,  9.55409E-03,  9.01466E-03,  8.52051E-03,  8.06689E-03,  7.64961E-03,  7.26497E-03,  6.90971E-03,
 -1.63349E-02, -1.73280E-02, -1.84143E-02, -1.96062E-02, -2.09181E-02, -2.23673E-02, -2.39743E-02, -2.57637E-02, -2.77656E-02, -3.00165E-02, -3.25618E-02, -3.54579E-02, -3.87760E-02, -4.26069E-02, -4.70674E-02, -5.23091E-02, -5.85306E-02, -6.59921E-02, -7.50348E-02, -8.60988E-02, -9.97365E-02, -1.16601E-01, -1.37380E-01, -1.62615E-01, -1.92331E-01, -2.25394E-01, -2.58585E-01, -2.85665E-01, -2.97336E-01, -2.83406E-01, -2.36969E-01, -1.57142E-01, -4.69748E-02,  9.19248E-02,  2.64519E-01,  4.87287E-01,  7.97700E-01,  1.28067E+00,  2.15203E+00,  3.98168E+00,  5.85494E+00,  3.46353E+00,  1.83493E+00,  1.02115E+00,  5.41472E-01,  2.25992E-01,  1.64260E-02, -1.04523E-01, -1.48408E-01, -1.40443E-01, -1.12065E-01, -8.51488E-02, -6.91767E-02, -6.49186E-02, -6.75364E-02, -7.04509E-02, -6.94589E-02, -6.38727E-02, -5.49577E-02, -4.42601E-02, -3.29067E-02, -2.15588E-02, -1.05703E-02, -1.50896E-04,  9.51540E-03,  1.81999E-02,  2.56113E-02,  3.14400E-02,  3.54562E-02,  3.76164E-02,  3.81051E-02,  3.72816E-02,  3.55681E-02,  3.33491E-02,  3.09189E-02,  2.84750E-02,  2.61346E-02,  2.39583E-02,  2.19704E-02,  2.01737E-02,  1.85594E-02,  1.71131E-02,  1.58185E-02,  1.46591E-02,  1.36193E-02,  1.26850E-02,  1.18436E-02,  1.10840E-02,  1.03965E-02,  9.77258E-03,  9.20485E-03,  8.68693E-03,  8.21325E-03,  7.77897E-03,  7.37986E-03,  7.01222E-03,
 -1.59680E-02, -1.69271E-02, -1.79749E-02, -1.91228E-02, -2.03844E-02, -2.17754E-02, -2.33148E-02, -2.50251E-02, -2.69335E-02, -2.90730E-02, -3.14839E-02, -3.42157E-02, -3.73301E-02, -4.09039E-02, -4.50337E-02, -4.98410E-02, -5.54785E-02, -6.21366E-02, -7.00490E-02, -7.94919E-02, -9.07713E-02, -1.04183E-01, -1.19926E-01, -1.37935E-01, -1.57614E-01, -1.77453E-01, -1.94610E-01, -2.04670E-01, -2.01962E-01, -1.80719E-01, -1.36688E-01, -6.79166E-02,  2.62846E-02,  1.47937E-01,  3.03719E-01,  5.09395E-01,  7.98202E-01,  1.24093E+00,  1.99465E+00,  3.32231E+00,  4.30904E+00,  2.95658E+00,  1.69232E+00,  9.57139E-01,  4.93562E-01,  1.74507E-01, -4.46717E-02, -1.68381E-01, -1.99054E-01, -1.70889E-01, -1.29351E-01, -9.83333E-02, -8.17539E-02, -7.54564E-02, -7.36859E-02, -7.17844E-02, -6.73194E-02, -5.99220E-02, -5.03249E-02, -3.94729E-02, -2.80983E-02, -1.66536E-02, -5.39591E-03,  5.49801E-03,  1.58266E-02,  2.52848E-02,  3.34368E-02,  3.97776E-02,  4.38995E-02,  4.56877E-02,  4.54026E-02,  4.35762E-02,  4.08102E-02,  3.76144E-02,  3.43438E-02,  3.12092E-02,  2.83160E-02,  2.57035E-02,  2.33734E-02,  2.13085E-02,  1.94834E-02,  1.78707E-02,  1.64440E-02,  1.51790E-02,  1.40545E-02,  1.30517E-02,  1.21546E-02,  1.13494E-02,  1.06243E-02,  9.96925E-03,  9.37564E-03,  8.83606E-03,  8.34417E-03,  7.89451E-03,  7.48234E-03,  7.10359E-03,
 -1.55636E-02, -1.64841E-02, -1.74878E-02, -1.85853E-02, -1.97886E-02, -2.11122E-02, -2.25728E-02, -2.41904E-02, -2.59888E-02, -2.79965E-02, -3.02476E-02, -3.27837E-02, -3.56550E-02, -3.89227E-02, -4.26611E-02, -4.69596E-02, -5.19251E-02, -5.76818E-02, -6.43680E-02, -7.21253E-02, -8.10750E-02, -9.12712E-02, -1.02622E-01, -1.14762E-01, -1.26886E-01, -1.37541E-01, -1.44466E-01, -1.44574E-01, -1.34229E-01, -1.09828E-01, -6.84273E-02, -7.95749E-03,  7.33725E-02,  1.78420E-01,  3.12991E-01,  4.88300E-01,  7.24424E-01,  1.05404E+00,  1.51434E+00,  2.05623E+00,  2.29203E+00,  1.89175E+00,  1.28739E+00,  7.89369E-01,  4.15864E-01,  1.34715E-01, -6.77421E-02, -1.79362E-01, -1.92013E-01, -1.47174E-01, -9.98478E-02, -7.13625E-02, -5.95468E-02, -5.68895E-02, -5.72055E-02, -5.67072E-02, -5.37105E-02, -4.79993E-02, -4.01031E-02, -3.07301E-02, -2.04721E-02, -9.72980E-03,  1.24358E-03,  1.22509E-02,  2.30432E-02,  3.32135E-02,  4.21360E-02,  4.90315E-02,  5.32247E-02,  5.44881E-02,  5.31945E-02,  5.01249E-02,  4.61169E-02,  4.18221E-02,  3.76460E-02,  3.37946E-02,  3.03459E-02,  2.73062E-02,  2.46481E-02,  2.23304E-02,  2.03095E-02,  1.85439E-02,  1.69970E-02,  1.56369E-02,  1.44364E-02,  1.33725E-02,  1.24259E-02,  1.15803E-02,  1.08221E-02,  1.01398E-02,  9.52351E-03,  8.96503E-03,  8.45730E-03,  7.99429E-03,  7.57082E-03,  7.18245E-03,
 -1.51255E-02, -1.60033E-02, -1.69583E-02, -1.79998E-02, -1.91386E-02, -2.03871E-02, -2.17600E-02, -2.32742E-02, -2.49498E-02, -2.68101E-02, -2.88831E-02, -3.12013E-02, -3.38034E-02, -3.67343E-02, -4.00465E-02, -4.37993E-02, -4.80581E-02, -5.28904E-02, -5.83580E-02, -6.45026E-02, -7.13193E-02, -7.87155E-02, -8.64483E-02, -9.40405E-02, -1.00679E-01, -1.05117E-01, -1.05623E-01, -1.00021E-01, -8.58757E-02, -6.07792E-02, -2.26187E-02,  3.03807E-02,  9.99632E-02,  1.88474E-01,  2.99656E-01,  4.39324E-01,  6.15200E-01,  8.33348E-01,  1.08366E+00,  1.30484E+00,  1.36961E+00,  1.20879E+00,  9.16698E-01,  6.12627E-01,  3.47713E-01,  1.34203E-01, -2.02372E-02, -9.95096E-02, -9.96157E-02, -6.07949E-02, -2.90380E-02, -1.69141E-02, -1.80139E-02, -2.42768E-02, -3.05885E-02, -3.44377E-02, -3.49869E-02, -3.23610E-02, -2.71265E-02, -1.99385E-02, -1.13516E-02, -1.76367E-03,  8.55509E-03,  1.93827E-02,  3.04292E-02,  4.11950E-02,  5.08561E-02,  5.83114E-02,  6.25429E-02,  6.31733E-02,  6.07255E-02,  5.62954E-02,  5.09904E-02,  4.55981E-02,  4.05527E-02,  3.60357E-02,  3.20843E-02,  2.86663E-02,  2.57222E-02,  2.31869E-02,  2.09989E-02,  1.91040E-02,  1.74560E-02,  1.60161E-02,  1.47521E-02,  1.36373E-02,  1.26496E-02,  1.17706E-02,  1.09851E-02,  1.02802E-02,  9.64528E-03,  9.07127E-03,  8.55052E-03,  8.07657E-03,  7.64385E-03,  7.24763E-03,
 -1.46578E-02, -1.54897E-02, -1.63922E-02, -1.73735E-02, -1.84428E-02, -1.96106E-02, -2.08892E-02, -2.22924E-02, -2.38363E-02, -2.55394E-02, -2.74228E-02, -2.95106E-02, -3.18301E-02, -3.44112E-02, -3.72864E-02, -4.04889E-02, -4.40495E-02, -4.79910E-02, -5.23192E-02, -5.70072E-02, -6.19729E-02, -6.70456E-02, -7.19221E-02, -7.61130E-02, -7.88879E-02, -7.92319E-02, -7.58381E-02, -6.71568E-02, -5.15095E-02, -2.72418E-02,  7.14916E-03,  5.29921E-02,  1.11559E-01,  1.84275E-01,  2.72869E-01,  3.79134E-01,  5.03674E-01,  6.42367E-01,  7.79295E-01,  8.79481E-01,  8.97753E-01,  8.14864E-01,  6.59014E-01,  4.77875E-01,  3.07632E-01,  1.69674E-01,  7.77072E-02,  3.88471E-02,  4.25352E-02,  5.72812E-02,  5.91833E-02,  4.71938E-02,  2.94241E-02,  1.22242E-02, -1.37730E-03, -1.04388E-02, -1.50623E-02, -1.58195E-02, -1.34345E-02, -8.59735E-03, -1.86960E-03,  6.33982E-03,  1.57442E-02,  2.61041E-02,  3.71040E-02,  4.81792E-02,  5.83439E-02,  6.62013E-02,  7.03940E-02,  7.03895E-02,  6.68641E-02,  6.12211E-02,  5.48073E-02,  4.85107E-02,  4.27702E-02,  3.77328E-02,  3.33949E-02,  2.96891E-02,  2.65293E-02,  2.38305E-02,  2.15174E-02,  1.95257E-02,  1.78020E-02,  1.63023E-02,  1.49908E-02,  1.38378E-02,  1.28193E-02,  1.19152E-02,  1.11091E-02,  1.03872E-02,  9.73826E-03,  9.15256E-03,  8.62204E-03,  8.13986E-03,  7.70021E-03,  7.29811E-03,
 -1.41651E-02, -1.49485E-02, -1.57959E-02, -1.67139E-02, -1.77103E-02, -1.87937E-02, -1.99738E-02, -2.12615E-02, -2.26691E-02, -2.42101E-02, -2.58995E-02, -2.77533E-02, -2.97885E-02, -3.20220E-02, -3.44694E-02, -3.71424E-02, -4.00453E-02, -4.31683E-02, -4.64789E-02, -4.99085E-02, -5.33332E-02, -5.65507E-02, -5.92500E-02, -6.09803E-02, -6.11226E-02, -5.88744E-02, -5.32585E-02, -4.31651E-02, -2.74256E-02, -4.90284E-03,  2.54317E-02,  6.44615E-02,  1.12930E-01,  1.71437E-01,  2.40310E-01,  3.19152E-01,  4.05773E-01,  4.94278E-01,  5.72786E-01,  6.23303E-01,  6.27954E-01,  5.80677E-01,  4.93146E-01,  3.87954E-01,  2.88191E-01,  2.12069E-01,  1.69937E-01,  1.59131E-01,  1.61353E-01,  1.54839E-01,  1.32626E-01,  1.01767E-01,  7.09854E-02,  4.50390E-02,  2.53694E-02,  1.18038E-02,  3.57830E-03, -2.12180E-04, -4.27160E-04,  2.20064E-03,  7.09667E-03,  1.38405E-02,  2.21297E-02,  3.17064E-02,  4.22329E-02,  5.31042E-02,  6.32436E-02,  7.10876E-02,  7.50807E-02,  7.45938E-02,  7.03852E-02,  6.40238E-02,  5.69769E-02,  5.01742E-02,  4.40480E-02,  3.87220E-02,  3.41686E-02,  3.03009E-02,  2.70182E-02,  2.42251E-02,  2.18388E-02,  1.97897E-02,  1.80206E-02,  1.64847E-02,  1.51440E-02,  1.39675E-02,  1.29297E-02,  1.20099E-02,  1.11908E-02,  1.04582E-02,  9.80034E-03,  9.20719E-03,  8.67044E-03,  8.18301E-03,  7.73893E-03,  7.33307E-03,
 -1.36517E-02, -1.43852E-02, -1.51757E-02, -1.60287E-02, -1.69503E-02, -1.79474E-02, -1.90274E-02, -2.01982E-02, -2.14686E-02, -2.28476E-02, -2.43445E-02, -2.59685E-02, -2.77277E-02, -2.96282E-02, -3.16721E-02, -3.38551E-02, -3.61619E-02, -3.85612E-02, -4.09972E-02, -4.33788E-02, -4.55659E-02, -4.73527E-02, -4.84492E-02, -4.84639E-02, -4.68908E-02, -4.31080E-02, -3.63913E-02, -2.59483E-02, -1.09694E-02,  9.31130E-03,  3.55586E-02,  6.82883E-02,  1.07820E-01,  1.54194E-01,  2.06989E-01,  2.64952E-01,  3.25379E-01,  3.83339E-01,  4.31270E-01,  4.59966E-01,  4.61833E-01,  4.35226E-01,  3.86545E-01,  3.28266E-01,  2.74789E-01,  2.38164E-01,  2.23339E-01,  2.23550E-01,  2.22229E-01,  2.05755E-01,  1.74034E-01,  1.35964E-01,  9.98203E-02,  6.97255E-02,  4.66839E-02,  3.02372E-02,  1.94486E-02,  1.33301E-02,  1.09985E-02,  1.17245E-02,  1.49391E-02,  2.02171E-02,  2.72384E-02,  3.57175E-02,  4.52853E-02,  5.53115E-02,  6.47153E-02,  7.19616E-02,  7.55402E-02,  7.48353E-02,  7.05564E-02,  6.41970E-02,  5.71689E-02,  5.03779E-02,  4.42514E-02,  3.89156E-02,  3.43469E-02,  3.04615E-02,  2.71606E-02,  2.43503E-02,  2.19481E-02,  1.98848E-02,  1.81033E-02,  1.65566E-02,  1.52067E-02,  1.40222E-02,  1.29777E-02,  1.20521E-02,  1.12282E-02,  1.04915E-02,  9.83010E-03,  9.23401E-03,  8.69476E-03,  8.20522E-03,  7.75935E-03,  7.35197E-03,
 -1.31225E-02, -1.38052E-02, -1.45380E-02, -1.53254E-02, -1.61719E-02, -1.70827E-02, -1.80630E-02, -1.91183E-02, -2.02539E-02, -2.14752E-02, -2.27866E-02, -2.41914E-02, -2.56906E-02, -2.72820E-02, -2.89576E-02, -3.07016E-02, -3.24863E-02, -3.42671E-02, -3.59764E-02, -3.75147E-02, -3.87417E-02, -3.94644E-02, -3.94274E-02, -3.83035E-02, -3.56899E-02, -3.11127E-02, -2.40416E-02, -1.39173E-02, -1.89027E-04,  1.76408E-02,  3.99697E-02,  6.70458E-02,  9.89095E-02,  1.35303E-01,  1.75524E-01,  2.18198E-01,  2.60993E-01,  3.00407E-01,  3.31895E-01,  3.50721E-01,  3.53588E-01,  3.40442E-01,  3.15300E-01,  2.85468E-01,  2.59417E-01,  2.43780E-01,  2.39801E-01,  2.41049E-01,  2.36269E-01,  2.17728E-01,  1.86712E-01,  1.50296E-01,  1.15227E-01,  8.52586E-02,  6.15882E-02,  4.40313E-02,  3.18603E-02,  2.42288E-02,  2.03487E-02,  1.95522E-02,  2.13030E-02,  2.51822E-02,  3.08524E-02,  3.79941E-02,  4.62023E-02,  5.48415E-02,  6.29097E-02,  6.90716E-02,  7.20684E-02,  7.13880E-02,  6.75851E-02,  6.18760E-02,  5.54634E-02,  4.91658E-02,  4.34029E-02,  3.83242E-02,  3.39339E-02,  3.01715E-02,  2.69555E-02,  2.42041E-02,  2.18432E-02,  1.98090E-02,  1.80481E-02,  1.65163E-02,  1.51771E-02,  1.40006E-02,  1.29619E-02,  1.20408E-02,  1.12202E-02,  1.04862E-02,  9.82688E-03,  9.23243E-03,  8.69451E-03,  8.20607E-03,  7.76110E-03,  7.35450E-03,
 -1.25819E-02, -1.32137E-02, -1.38891E-02, -1.46113E-02, -1.53837E-02, -1.62098E-02, -1.70930E-02, -1.80363E-02, -1.90427E-02, -2.01139E-02, -2.12507E-02, -2.24518E-02, -2.37128E-02, -2.50252E-02, -2.63744E-02, -2.77371E-02, -2.90783E-02, -3.03474E-02, -3.14728E-02, -3.23562E-02, -3.28662E-02, -3.28316E-02, -3.20357E-02, -3.02129E-02, -2.70497E-02, -2.21914E-02, -1.52564E-02, -5.85765E-03,  6.36796E-03,  2.17260E-02,  4.04271E-02,  6.25450E-02,  8.79667E-02,  1.16324E-01,  1.46903E-01,  1.78530E-01,  2.09477E-01,  2.37459E-01,  2.59856E-01,  2.74257E-01,  2.79275E-01,  2.75322E-01,  2.64895E-01,  2.52111E-01,  2.41454E-01,  2.35920E-01,  2.35064E-01,  2.34296E-01,  2.27100E-01,  2.09499E-01,  1.82679E-01,  1.51350E-01,  1.20405E-01,  9.30244E-02,  7.05859E-02,  5.32854E-02,  4.07340E-02,  3.23290E-02,  2.74441E-02,  2.55117E-02,  2.60497E-02,  2.86569E-02,  3.29855E-02,  3.86883E-02,  4.53383E-02,  5.23269E-02,  5.87900E-02,  6.36733E-02,  6.60392E-02,  6.55064E-02,  6.24483E-02,  5.77372E-02,  5.22958E-02,  4.68082E-02,  4.16683E-02,  3.70494E-02,  3.29923E-02,  2.94702E-02,  2.64278E-02,  2.38026E-02,  2.15343E-02,  1.95688E-02,  1.78594E-02,  1.63666E-02,  1.50573E-02,  1.39039E-02,  1.28833E-02,  1.19765E-02,  1.11674E-02,  1.04426E-02,  9.79076E-03,  9.20249E-03,  8.66969E-03,  8.18553E-03,  7.74417E-03,  7.34061E-03,
 -1.20342E-02, -1.26158E-02, -1.32348E-02, -1.38933E-02, -1.45937E-02, -1.53381E-02, -1.61282E-02, -1.69653E-02, -1.78500E-02, -1.87816E-02, -1.97579E-02, -2.07741E-02, -2.18222E-02, -2.28896E-02, -2.39574E-02, -2.49985E-02, -2.59750E-02, -2.68346E-02, -2.75078E-02, -2.79032E-02, -2.79035E-02, -2.73623E-02, -2.61014E-02, -2.39106E-02, -2.05511E-02, -1.57633E-02, -9.27895E-03, -8.39055E-04,  9.78379E-03,  2.27602E-02,  3.81760E-02,  5.60024E-02,  7.60611E-02,  9.79855E-02,  1.21177E-01,  1.44765E-01,  1.67600E-01,  1.88317E-01,  2.05512E-01,  2.18044E-01,  2.25412E-01,  2.28039E-01,  2.27289E-01,  2.25134E-01,  2.23436E-01,  2.23014E-01,  2.22847E-01,  2.20080E-01,  2.11383E-01,  1.95064E-01,  1.72196E-01,  1.45846E-01,  1.19381E-01,  9.52870E-02,  7.48929E-02,  5.86266E-02,  4.63743E-02,  3.77624E-02,  3.23294E-02,  2.96156E-02,  2.92018E-02,  3.07139E-02,  3.38056E-02,  3.81201E-02,  4.32343E-02,  4.85985E-02,  5.35108E-02,  5.71888E-02,  5.89776E-02,  5.86069E-02,  5.62998E-02,  5.26291E-02,  4.82480E-02,  4.36885E-02,  3.92957E-02,  3.52515E-02,  3.16264E-02,  2.84259E-02,  2.56228E-02,  2.31764E-02,  2.10424E-02,  1.91787E-02,  1.75472E-02,  1.61146E-02,  1.48522E-02,  1.37357E-02,  1.27444E-02,  1.18611E-02,  1.10710E-02,  1.03617E-02,  9.72257E-03,  9.14482E-03,  8.62079E-03,  8.14398E-03,  7.70883E-03,  7.31055E-03,
 -1.14834E-02, -1.20162E-02, -1.25804E-02, -1.31776E-02, -1.38091E-02, -1.44758E-02, -1.51783E-02, -1.59163E-02, -1.66887E-02, -1.74930E-02, -1.83248E-02, -1.91771E-02, -2.00395E-02, -2.08973E-02, -2.17295E-02, -2.25078E-02, -2.31943E-02, -2.37389E-02, -2.40776E-02, -2.41288E-02, -2.37921E-02, -2.29459E-02, -2.14477E-02, -1.91351E-02, -1.58310E-02, -1.13503E-02, -5.51152E-03,  1.84930E-03,  1.08616E-02,  2.16019E-02,  3.40756E-02,  4.81981E-02,  6.37783E-02,  8.05038E-02,  9.79326E-02,  1.15498E-01,  1.32539E-01,  1.48370E-01,  1.62397E-01,  1.74253E-01,  1.83910E-01,  1.91680E-01,  1.98071E-01,  2.03510E-01,  2.08029E-01,  2.11031E-01,  2.11255E-01,  2.07077E-01,  1.97200E-01,  1.81436E-01,  1.61023E-01,  1.38175E-01,  1.15245E-01,  9.40782E-02,  7.57859E-02,  6.08351E-02,  4.92520E-02,  4.08137E-02,  3.51840E-02,  3.19943E-02,  3.08840E-02,  3.15116E-02,  3.35452E-02,  3.66388E-02,  4.03980E-02,  4.43511E-02,  4.79498E-02,  5.06307E-02,  5.19454E-02,  5.17019E-02,  5.00203E-02,  4.72557E-02,  4.38461E-02,  4.01819E-02,  3.65454E-02,  3.31085E-02,  2.99574E-02,  2.71217E-02,  2.45980E-02,  2.23653E-02,  2.03956E-02,  1.86589E-02,  1.71261E-02,  1.57709E-02,  1.45696E-02,  1.35018E-02,  1.25497E-02,  1.16980E-02,  1.09336E-02,  1.02454E-02,  9.62380E-03,  9.06059E-03,  8.54872E-03,  8.08216E-03,  7.65568E-03,  7.26477E-03,
 -1.09334E-02, -1.14189E-02, -1.19307E-02, -1.24696E-02, -1.30360E-02, -1.36300E-02, -1.42512E-02, -1.48983E-02, -1.55689E-02, -1.62593E-02, -1.69637E-02, -1.76740E-02, -1.83786E-02, -1.90618E-02, -1.97028E-02, -2.02738E-02, -2.07392E-02, -2.10536E-02, -2.11601E-02, -2.09890E-02, -2.04568E-02, -1.94658E-02, -1.79047E-02, -1.56521E-02, -1.25802E-02, -8.56267E-03, -3.48410E-03,  2.74875E-03,  1.01941E-02,  1.88625E-02,  2.87063E-02,  3.96117E-02,  5.13971E-02,  6.38180E-02,  7.65839E-02,  8.93902E-02,  1.01969E-01,  1.14158E-01,  1.25967E-01,  1.37612E-01,  1.49450E-01,  1.61770E-01,  1.74463E-01,  1.86718E-01,  1.96989E-01,  2.03379E-01,  2.04287E-01,  1.98930E-01,  1.87518E-01,  1.71136E-01,  1.51469E-01,  1.30423E-01,  1.09744E-01,  9.07482E-02,  7.42464E-02,  6.05988E-02,  4.98419E-02,  4.18131E-02,  3.62471E-02,  3.28375E-02,  3.12711E-02,  3.12394E-02,  3.24350E-02,  3.45381E-02,  3.71990E-02,  4.00270E-02,  4.26021E-02,  4.45205E-02,  4.54723E-02,  4.53168E-02,  4.41101E-02,  4.20645E-02,  3.94636E-02,  3.65822E-02,  3.36388E-02,  3.07830E-02,  2.81032E-02,  2.56425E-02,  2.34142E-02,  2.14135E-02,  1.96260E-02,  1.80326E-02,  1.66133E-02,  1.53483E-02,  1.42193E-02,  1.32096E-02,  1.23046E-02,  1.14914E-02,  1.07586E-02,  1.00965E-02,  9.49654E-03,  8.95145E-03,  8.45482E-03,  8.00113E-03,  7.58558E-03,  7.20400E-03,
 -1.03873E-02, -1.08278E-02, -1.12900E-02, -1.17739E-02, -1.22796E-02, -1.28065E-02, -1.33534E-02, -1.39184E-02, -1.44982E-02, -1.50886E-02, -1.56831E-02, -1.62730E-02, -1.68469E-02, -1.73894E-02, -1.78807E-02, -1.82953E-02, -1.86015E-02, -1.87596E-02, -1.87213E-02, -1.84292E-02, -1.78162E-02, -1.68060E-02, -1.53148E-02, -1.32548E-02, -1.05381E-02, -7.08418E-03, -2.82783E-03,  2.27107E-03,  8.21791E-03,  1.49749E-02,  2.24564E-02,  3.05293E-02,  3.90227E-02,  4.77483E-02,  5.65357E-02,  6.52846E-02,  7.40335E-02,  8.30374E-02,  9.28248E-02,  1.04181E-01,  1.17969E-01,  1.34717E-01,  1.53988E-01,  1.73844E-01,  1.90936E-01,  2.01608E-01,  2.03533E-01,  1.96639E-01,  1.82713E-01,  1.64291E-01,  1.43776E-01,  1.23064E-01,  1.03502E-01,  8.59477E-02,  7.08628E-02,  5.84077E-02,  4.85348E-02,  4.10685E-02,  3.57651E-02,  3.23520E-02,  3.05503E-02,  3.00825E-02,  3.06710E-02,  3.20311E-02,  3.38632E-02,  3.58509E-02,  3.76742E-02,  3.90407E-02,  3.97306E-02,  3.96370E-02,  3.87788E-02,  3.72792E-02,  3.53179E-02,  3.30833E-02,  3.07380E-02,  2.84043E-02,  2.61639E-02,  2.40644E-02,  2.21291E-02,  2.03642E-02,  1.87660E-02,  1.73246E-02,  1.60275E-02,  1.48611E-02,  1.38120E-02,  1.28675E-02,  1.20158E-02,  1.12464E-02,  1.05500E-02,  9.91803E-03,  9.34334E-03,  8.81946E-03,  8.34073E-03,  7.90223E-03,  7.49963E-03,  7.12913E-03,
 -9.84805E-03, -1.02461E-02, -1.06616E-02, -1.10945E-02, -1.15442E-02, -1.20098E-02, -1.24897E-02, -1.29815E-02, -1.34818E-02, -1.39859E-02, -1.44875E-02, -1.49781E-02, -1.54469E-02, -1.58799E-02, -1.62593E-02, -1.65630E-02, -1.67640E-02, -1.68292E-02, -1.67194E-02, -1.63892E-02, -1.57868E-02, -1.48551E-02, -1.35339E-02, -1.17627E-02, -9.48563E-03, -6.65763E-03, -3.25197E-03,  7.31216E-04,  5.25685E-03,  1.02490E-02,  1.55897E-02,  2.11249E-02,  2.66822E-02,  3.21017E-02,  3.72855E-02,  4.22672E-02,  4.73035E-02,  5.29786E-02,  6.02946E-02,  7.06754E-02,  8.57513E-02,  1.06743E-01,  1.33370E-01,  1.62667E-01,  1.88858E-01,  2.05435E-01,  2.08643E-01,  1.99308E-01,  1.81440E-01,  1.59529E-01,  1.36907E-01,  1.15530E-01,  9.63594E-02,  7.97836E-02,  6.58782E-02,  5.45502E-02,  4.56143E-02,  3.88370E-02,  3.39641E-02,  3.07369E-02,  2.89005E-02,  2.82060E-02,  2.84080E-02,  2.92598E-02,  3.05109E-02,  3.19086E-02,  3.32085E-02,  3.41957E-02,  3.47098E-02,  3.46670E-02,  3.40662E-02,  3.29764E-02,  3.15101E-02,  2.97945E-02,  2.79472E-02,  2.60645E-02,  2.42166E-02,  2.24501E-02,  2.07924E-02,  1.92565E-02,  1.78462E-02,  1.65585E-02,  1.53871E-02,  1.43238E-02,  1.33592E-02,  1.24844E-02,  1.16903E-02,  1.09688E-02,  1.03122E-02,  9.71368E-03,  9.16711E-03,  8.66697E-03,  8.20839E-03,  7.78706E-03,  7.39914E-03,  7.04124E-03,
 -9.31804E-03, -9.67616E-03, -1.00483E-02, -1.04342E-02, -1.08328E-02, -1.12432E-02, -1.16634E-02, -1.20910E-02, -1.25227E-02, -1.29538E-02, -1.33785E-02, -1.37893E-02, -1.41765E-02, -1.45280E-02, -1.48291E-02, -1.50615E-02, -1.52033E-02, -1.52287E-02, -1.51076E-02, -1.48059E-02, -1.42859E-02, -1.35076E-02, -1.24306E-02, -1.10171E-02, -9.23645E-03, -7.07111E-03, -4.52379E-03, -1.62556E-03,  1.55636E-03,  4.91334E-03,  8.29526E-03,  1.15192E-02,  1.43908E-02,  1.67418E-02,  1.84888E-02,  1.97169E-02,  2.07952E-02,  2.25245E-02,  2.63021E-02,  3.42325E-02,  4.90018E-02,  7.31594E-02,  1.07419E-01,  1.48223E-01,  1.86592E-01,  2.11383E-01,  2.16268E-01,  2.03478E-01,  1.80399E-01,  1.54098E-01,  1.28873E-01,  1.06576E-01,  8.76688E-02,  7.20199E-02,  5.93044E-02,  4.91677E-02,  4.12763E-02,  3.53268E-02,  3.10436E-02,  2.81742E-02,  2.64842E-02,  2.57525E-02,  2.57661E-02,  2.63168E-02,  2.71993E-02,  2.82136E-02,  2.91730E-02,  2.99172E-02,  3.03269E-02,  3.03353E-02,  2.99315E-02,  2.91526E-02,  2.80686E-02,  2.67645E-02,  2.53246E-02,  2.38224E-02,  2.23159E-02,  2.08472E-02,  1.94442E-02,  1.81236E-02,  1.68935E-02,  1.57561E-02,  1.47097E-02,  1.37502E-02,  1.28721E-02,  1.20692E-02,  1.13353E-02,  1.06642E-02,  1.00500E-02,  9.48727E-03,  8.97096E-03,  8.49655E-03,  8.05991E-03,  7.65735E-03,  7.28555E-03,  6.94156E-03,
