 -7.32335E-03, -7.54954E-03, -7.78126E-03, -8.01807E-03, -8.25938E-03, -8.50449E-03, -8.75254E-03, -9.00253E-03, -9.25330E-03, -9.50358E-03, -9.75199E-03, -9.99709E-03, -1.02375E-02, -1.04720E-02, -1.06996E-02, -1.09200E-02, -1.11335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39306E-02,  1.47424E-02,  1.55357E-02,  1.62595E-02,  1.68710E-02,  1.73381E-02,  1.76409E-02,  1.77719E-02,  1.77352E-02,  1.75444E-02,  1.72198E-02,  1.67854E-02,  1.62661E-02,  1.56859E-02,  1.50665E-02,  1.44262E-02,  1.37800E-02,  1.31396E-02,  1.25136E-02,  1.19084E-02,  1.13280E-02,  1.07750E-02,  1.02507E-02,  9.75543E-03,  9.28883E-03,  8.85012E-03,  8.43821E-03,  8.05177E-03,  7.68940E-03,  7.34964E-03,  7.03105E-03,  6.73219E-03,  6.45172E-03,
 -6.86082E-03, -7.06052E-03, -7.26470E-03, -7.47307E-03, -7.68529E-03, -7.90097E-03, -8.11971E-03, -8.34114E-03, -8.56491E-03, -8.79081E-03, -9.01882E-03, -9.24927E-03, -9.48295E-03, -9.72138E-03, -9.96700E-03, -1.02236E-02, -1.04964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09024E-02,  1.18970E-02,  1.28194E-02,  1.36406E-02,  1.43362E-02,  1.48881E-02,  1.52854E-02,  1.55258E-02,  1.56143E-02,  1.55624E-02,  1.53865E-02,  1.51058E-02,  1.47406E-02,  1.43108E-02,  1.38346E-02,  1.33282E-02,  1.28052E-02,  1.22767E-02,  1.17515E-02,  1.12361E-02,  1.07354E-02,  1.02528E-02,  9.79040E-03,  9.34945E-03,  8.93048E-03,  8.53349E-03,  8.15810E-03,  7.80364E-03,  7.46930E-03,  7.15412E-03,  6.85709E-03,  6.57721E-03,  6.31343E-03,
 -6.41349E-03, -6.58898E-03, -6.76819E-03, -6.95102E-03, -7.13740E-03, -7.32731E-03, -7.52083E-03, -7.71821E-03, -7.91992E-03, -8.12679E-03, -8.34013E-03, -8.56192E-03, -8.79502E-03, -9.04348E-03, -9.31287E-03, -9.61068E-03, -9.94679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19854E-03,  1.02805E-02,  1.12257E-02,  1.20254E-02,  1.26738E-02,  1.31689E-02,  1.35132E-02,  1.37140E-02,  1.37826E-02,  1.37335E-02,  1.35829E-02,  1.33482E-02,  1.30462E-02,  1.26928E-02,  1.23023E-02,  1.18871E-02,  1.14577E-02,  1.10225E-02,  1.05884E-02,  1.01606E-02,  9.74294E-03,  9.33822E-03,  8.94836E-03,  8.57454E-03,  8.21740E-03,  7.87714E-03,  7.55366E-03,  7.24662E-03,  6.95553E-03,  6.67977E-03,  6.41867E-03,  6.17150E-03,
 -5.98130E-03, -6.13462E-03, -6.29114E-03, -6.45097E-03, -6.61432E-03, -6.78153E-03, -6.95315E-03, -7.13006E-03, -7.31349E-03, -7.50526E-03, -7.70791E-03, -7.92490E-03, -8.16098E-03, -8.42245E-03, -8.71762E-03, -9.05725E-03, -9.45514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92728E-03,  9.00950E-03,  9.92326E-03,  1.06734E-02,  1.12657E-02,  1.17079E-02,  1.20100E-02,  1.21840E-02,  1.22438E-02,  1.22041E-02,  1.20803E-02,  1.18873E-02,  1.16392E-02,  1.13489E-02,  1.10277E-02,  1.06855E-02,  1.03305E-02,  9.96937E-03,  9.60758E-03,  9.24935E-03,  8.89790E-03,  8.55561E-03,  8.22416E-03,  7.90470E-03,  7.59791E-03,  7.30412E-03,  7.02343E-03,  6.75571E-03,  6.50069E-03,  6.25800E-03,  6.02718E-03,
 -5.56399E-03, -5.69694E-03, -5.83277E-03, -5.97177E-03, -6.11441E-03, -6.26141E-03, -6.41376E-03, -6.57289E-03, -6.74076E-03, -6.92006E-03, -7.11438E-03, -7.32854E-03, -7.56886E-03, -7.84356E-03, -8.16325E-03, -8.54143E-03, -8.99511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77031E-03,  6.99164E-03,  8.02075E-03,  8.87177E-03,  9.55748E-03,  1.00904E-02,  1.04832E-02,  1.07494E-02,  1.09030E-02,  1.09580E-02,  1.09287E-02,  1.08287E-02,  1.06709E-02,  1.04670E-02,  1.02276E-02,  9.96181E-03,  9.67763E-03,  9.38164E-03,  9.07931E-03,  8.77507E-03,  8.47240E-03,  8.17403E-03,  7.88201E-03,  7.59786E-03,  7.32265E-03,  7.05707E-03,  6.80155E-03,  6.55629E-03,  6.32131E-03,  6.09649E-03,  5.88164E-03,
 -5.16115E-03, -5.27533E-03, -5.39215E-03, -5.51212E-03, -5.63596E-03, -5.76470E-03, -5.89973E-03, -6.04298E-03, -6.19703E-03, -6.36529E-03, -6.55230E-03, -6.76392E-03, -7.00779E-03, -7.29365E-03, -7.63393E-03, -8.04425E-03, -8.54410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82078E-03,  5.17404E-03,  6.31267E-03,  7.25864E-03,  8.03065E-03,  8.64543E-03,  9.11854E-03,  9.46489E-03,  9.69895E-03,  9.83478E-03,  9.88590E-03,  9.86514E-03,  9.78447E-03,  9.65487E-03,  9.48619E-03,  9.28713E-03,  9.06527E-03,  8.82704E-03,  8.57790E-03,  8.32234E-03,  8.06402E-03,  7.80589E-03,  7.55026E-03,  7.29894E-03,  7.05328E-03,  6.81426E-03,  6.58260E-03,  6.35874E-03,  6.14295E-03,  5.93535E-03,  5.73594E-03,
 -4.77229E-03, -4.86905E-03, -4.96830E-03, -5.07071E-03, -5.17723E-03, -5.28915E-03, -5.40822E-03, -5.53678E-03, -5.67789E-03, -5.83560E-03, -6.01510E-03, -6.22314E-03, -6.46828E-03, -6.76142E-03, -7.11628E-03, -7.54996E-03, -8.08370E-03, -8.74355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55924E-03,  4.79583E-03,  5.82656E-03,  6.67503E-03,  7.36153E-03,  7.90406E-03,  8.31899E-03,  8.62147E-03,  8.82566E-03,  8.94480E-03,  8.99119E-03,  8.97620E-03,  8.91019E-03,  8.80246E-03,  8.66128E-03,  8.49392E-03,  8.30662E-03,  8.10474E-03,  7.89278E-03,  7.67449E-03,  7.45295E-03,  7.23066E-03,  7.00962E-03,  6.79140E-03,  6.57720E-03,  6.36796E-03,  6.16433E-03,  5.96679E-03,  5.77563E-03,  5.59104E-03,
 -4.39687E-03, -4.47736E-03, -4.56020E-03, -4.64621E-03, -4.73651E-03, -4.83264E-03, -4.93659E-03, -5.05104E-03, -5.17942E-03, -5.32621E-03, -5.49712E-03, -5.69944E-03, -5.94241E-03, -6.23762E-03, -6.59958E-03, -7.04627E-03, -7.59987E-03, -8.28752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14899E-03,  3.46756E-03,  4.56959E-03,  5.48244E-03,  6.22923E-03,  6.82994E-03,  7.30218E-03,  7.66176E-03,  7.92303E-03,  8.09908E-03,  8.20188E-03,  8.24235E-03,  8.23036E-03,  8.17479E-03,  8.08351E-03,  7.96349E-03,  7.82079E-03,  7.66062E-03,  7.48744E-03,  7.30503E-03,  7.11653E-03,  6.92456E-03,  6.73125E-03,  6.53831E-03,  6.34714E-03,  6.15882E-03,  5.97418E-03,  5.79384E-03,  5.61828E-03,  5.44781E-03,
 -4.03432E-03, -4.09950E-03, -4.16686E-03, -4.23735E-03, -4.31224E-03, -4.39322E-03, -4.48248E-03, -4.58291E-03, -4.69820E-03, -4.83309E-03, -4.99361E-03, -5.18735E-03, -5.42388E-03, -5.71510E-03, -6.07582E-03, -6.52430E-03, -7.08295E-03, -7.77910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43232E-04,  2.32469E-03,  3.48217E-03,  4.44569E-03,  5.24040E-03,  5.88772E-03,  6.40619E-03,  6.81213E-03,  7.12003E-03,  7.34290E-03,  7.49243E-03,  7.57918E-03,  7.61264E-03,  7.60128E-03,  7.55266E-03,  7.47346E-03,  7.36950E-03,  7.24586E-03,  7.10693E-03,  6.95645E-03,  6.79757E-03,  6.63297E-03,  6.46486E-03,  6.29507E-03,  6.12511E-03,  5.95616E-03,  5.78921E-03,  5.62500E-03,  5.46412E-03,  5.30702E-03,
 -3.68408E-03, -3.73473E-03, -3.78736E-03, -3.84300E-03, -3.90301E-03, -3.96918E-03, -4.04383E-03, -4.12996E-03, -4.23139E-03, -4.35297E-03, -4.50084E-03, -4.68267E-03, -4.90802E-03, -5.18878E-03, -5.53959E-03, -5.97844E-03, -6.52732E-03, -7.21297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36283E-03,  2.55844E-03,  3.55789E-03,  4.38757E-03,  5.06977E-03,  5.62359E-03,  6.06563E-03,  6.41041E-03,  6.67080E-03,  6.85826E-03,  6.98299E-03,  7.05413E-03,  7.07982E-03,  7.06728E-03,  7.02290E-03,  6.95231E-03,  6.86042E-03,  6.75149E-03,  6.62918E-03,  6.49666E-03,  6.35659E-03,  6.21123E-03,  6.06248E-03,  5.91189E-03,  5.76078E-03,  5.61020E-03,  5.46099E-03,  5.31385E-03,  5.16930E-03,
 -3.34563E-03, -3.38238E-03, -3.42086E-03, -3.46212E-03, -3.50757E-03, -3.55905E-03, -3.61893E-03, -3.69021E-03, -3.77674E-03, -3.88334E-03, -4.01605E-03, -4.18241E-03, -4.39174E-03, -4.65553E-03, -4.98789E-03, -5.40606E-03, -5.93102E-03, -6.58822E-03, -7.40853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75948E-04,  1.79170E-03,  2.81192E-03,  3.66342E-03,  4.36883E-03,  4.94742E-03,  5.41577E-03,  5.78829E-03,  6.07763E-03,  6.29495E-03,  6.45011E-03,  6.55190E-03,  6.60811E-03,  6.62566E-03,  6.61067E-03,  6.56851E-03,  6.50391E-03,  6.42101E-03,  6.32338E-03,  6.21412E-03,  6.09586E-03,  5.97088E-03,  5.84110E-03,  5.70812E-03,  5.57330E-03,  5.43776E-03,  5.30242E-03,  5.16804E-03,  5.03523E-03,
 -3.01847E-03, -3.04186E-03, -3.06662E-03, -3.09384E-03, -3.12491E-03, -3.16166E-03, -3.20642E-03, -3.26216E-03, -3.33260E-03, -3.42241E-03, -3.53740E-03, -3.68475E-03, -3.87332E-03, -4.11394E-03, -4.41984E-03, -4.80709E-03, -5.29518E-03, -5.90769E-03, -6.67314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38170E-05,  1.17419E-03,  2.20011E-03,  3.06049E-03,  3.77776E-03,  4.37093E-03,  4.85632E-03,  5.24805E-03,  5.55842E-03,  5.79820E-03,  5.97691E-03,  6.10296E-03,  6.18378E-03,  6.22597E-03,  6.23536E-03,  6.21710E-03,  6.17571E-03,  6.11517E-03,  6.03893E-03,  5.95001E-03,  5.85099E-03,  5.74413E-03,  5.63132E-03,  5.51421E-03,  5.39418E-03,  5.27237E-03,  5.14977E-03,  5.02718E-03,  4.90526E-03,
 -2.70219E-03, -2.71264E-03, -2.72405E-03, -2.73744E-03, -2.75420E-03, -2.77608E-03, -2.80532E-03, -2.84473E-03, -2.89786E-03, -2.96910E-03, -3.06389E-03, -3.18891E-03, -3.35233E-03, -3.56412E-03, -3.83635E-03, -4.18361E-03, -4.62350E-03, -5.17723E-03, -5.87036E-03, -6.73380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06126E-04,  6.96987E-04,  1.71413E-03,  2.57101E-03,  3.28929E-03,  3.88742E-03,  4.38119E-03,  4.78420E-03,  5.10829E-03,  5.36379E-03,  5.55978E-03,  5.70426E-03,  5.80431E-03,  5.86619E-03,  5.89543E-03,  5.89693E-03,  5.87499E-03,  5.83341E-03,  5.77551E-03,  5.70419E-03,  5.62199E-03,  5.53109E-03,  5.43337E-03,  5.33046E-03,  5.22374E-03,  5.11439E-03,  5.00341E-03,  4.89164E-03,  4.77976E-03,
 -2.39643E-03, -2.39432E-03, -2.39264E-03, -2.39239E-03, -2.39485E-03, -2.40167E-03, -2.41494E-03, -2.43727E-03, -2.47192E-03, -2.52294E-03, -2.59527E-03, -2.69497E-03, -2.82939E-03, -3.00743E-03, -3.23981E-03, -3.53940E-03, -3.92163E-03, -4.40495E-03, -5.01150E-03, -5.76791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22273E-04,  3.50049E-04,  1.34498E-03,  2.18677E-03,  2.89600E-03,  3.49017E-03,  3.98430E-03,  4.39131E-03,  4.72245E-03,  4.98752E-03,  5.19509E-03,  5.35275E-03,  5.46716E-03,  5.54424E-03,  5.58920E-03,  5.60667E-03,  5.60073E-03,  5.57499E-03,  5.53261E-03,  5.47637E-03,  5.40871E-03,  5.33174E-03,  5.24730E-03,  5.15700E-03,  5.06219E-03,  4.96405E-03,  4.86360E-03,  4.76169E-03,  4.65903E-03,
 -2.10090E-03, -2.08655E-03, -2.07204E-03, -2.05828E-03, -2.04644E-03, -2.03802E-03, -2.03491E-03, -2.03947E-03, -2.05463E-03, -2.08399E-03, -2.13193E-03, -2.20378E-03, -2.30597E-03, -2.44621E-03, -2.63374E-03, -2.87952E-03, -3.19663E-03, -3.60054E-03, -4.10965E-03, -4.74587E-03, -5.53545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00492E-03,  1.22391E-04,  1.08297E-03,  1.89922E-03,  2.59024E-03,  3.17234E-03,  3.65954E-03,  4.06397E-03,  4.39613E-03,  4.66520E-03,  4.87924E-03,  5.04533E-03,  5.16971E-03,  5.25793E-03,  5.31487E-03,  5.34489E-03,  5.35181E-03,  5.33904E-03,  5.30958E-03,  5.26607E-03,  5.21083E-03,  5.14590E-03,  5.07305E-03,  4.99384E-03,  4.90959E-03,  4.82148E-03,  4.73051E-03,  4.63753E-03,  4.54326E-03,
 -1.81538E-03, -1.78910E-03, -1.76199E-03, -1.73486E-03, -1.70873E-03, -1.68494E-03, -1.66513E-03, -1.65137E-03, -1.64621E-03, -1.65274E-03, -1.67474E-03, -1.71675E-03, -1.78420E-03, -1.88354E-03, -2.02244E-03, -2.20990E-03, -2.45651E-03, -2.77468E-03, -3.17891E-03, -3.68622E-03, -4.31656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06775E-03,  2.28886E-06,  9.17951E-04,  1.69947E-03,  2.36418E-03,  2.92701E-03,  3.40082E-03,  3.79677E-03,  4.12456E-03,  4.39269E-03,  4.60861E-03,  4.77888E-03,  4.90931E-03,  5.00503E-03,  5.07059E-03,  5.11005E-03,  5.12699E-03,  5.12459E-03,  5.10567E-03,  5.07273E-03,  5.02796E-03,  4.97329E-03,  4.91044E-03,  4.84089E-03,  4.76594E-03,  4.68672E-03,  4.60422E-03,  4.51927E-03,  4.43261E-03,
 -1.53972E-03, -1.50180E-03, -1.46234E-03, -1.42200E-03, -1.38166E-03, -1.34243E-03, -1.30571E-03, -1.27325E-03, -1.24716E-03, -1.23004E-03, -1.22499E-03, -1.23574E-03, -1.26668E-03, -1.32300E-03, -1.41075E-03, -1.53696E-03, -1.70975E-03, -1.93844E-03, -2.23371E-03, -2.60766E-03, -3.07405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02513E-03, -2.24675E-05,  8.39431E-04,  1.57841E-03,  2.20988E-03,  2.74721E-03,  3.20199E-03,  3.58432E-03,  3.90303E-03,  4.16586E-03,  4.37961E-03,  4.55031E-03,  4.68328E-03,  4.78326E-03,  4.85444E-03,  4.90056E-03,  4.92494E-03,  4.93055E-03,  4.92001E-03,  4.89566E-03,  4.85955E-03,  4.81353E-03,  4.75920E-03,  4.69799E-03,  4.63113E-03,  4.55973E-03,  4.48473E-03,  4.40696E-03,  4.32715E-03,
 -1.27382E-03, -1.22459E-03, -1.17304E-03, -1.11970E-03, -1.06527E-03, -1.01064E-03, -9.56954E-04, -9.05589E-04, -8.58250E-04, -8.16983E-04, -7.84234E-04, -7.62887E-04, -7.56320E-04, -7.68442E-04, -8.03742E-04, -8.67316E-04, -9.64895E-04, -1.10284E-03, -1.28813E-03, -1.52827E-03, -1.83116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91683E-04,  3.56993E-05,  8.36772E-04,  1.52686E-03,  2.11937E-03,  2.62599E-03,  3.05697E-03,  3.42130E-03,  3.72685E-03,  3.98059E-03,  4.18865E-03,  4.35650E-03,  4.48895E-03,  4.59032E-03,  4.66445E-03,  4.71475E-03,  4.74429E-03,  4.75578E-03,  4.75166E-03,  4.73410E-03,  4.70503E-03,  4.66614E-03,  4.61897E-03,  4.56486E-03,  4.50498E-03,  4.44039E-03,  4.37199E-03,  4.30059E-03,  4.22689E-03,
 -1.01763E-03, -9.57436E-04, -8.94105E-04, -8.28029E-04, -7.59726E-04, -6.89866E-04, -6.19293E-04, -5.49049E-04, -4.80398E-04, -4.14854E-04, -3.54197E-04, -3.00503E-04, -2.56149E-04, -2.23825E-04, -2.06519E-04, -2.07499E-04, -2.30251E-04, -2.78382E-04, -3.55473E-04, -4.64828E-04, -6.09097E-04, -7.89683E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65425E-03, -6.81998E-04,  1.64416E-04,  8.99388E-04,  1.53571E-03,  2.08473E-03,  2.55645E-03,  2.95974E-03,  3.30241E-03,  3.59140E-03,  3.83285E-03,  4.03222E-03,  4.19438E-03,  4.32365E-03,  4.42392E-03,  4.49865E-03,  4.55095E-03,  4.58360E-03,  4.59908E-03,  4.59964E-03,  4.58725E-03,  4.56371E-03,  4.53060E-03,  4.48934E-03,  4.44118E-03,  4.38725E-03,  4.32852E-03,  4.26588E-03,  4.20008E-03,  4.13181E-03,
 -7.71164E-04, -7.00368E-04, -6.25612E-04, -5.47136E-04, -4.65271E-04, -3.80459E-04, -2.93260E-04, -2.04370E-04, -1.14626E-04, -2.50199E-05,  6.33042E-05,  1.49049E-04,  2.30782E-04,  3.06961E-04,  3.75989E-04,  4.36288E-04,  4.86418E-04,  5.25253E-04,  5.52234E-04,  5.67733E-04,  5.73592E-04,  5.73905E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28004E-03, -4.10258E-04,  3.51603E-04,  1.01693E-03,  1.59603E-03,  2.09823E-03,  2.53187E-03,  2.90440E-03,  3.22251E-03,  3.49216E-03,  3.71868E-03,  3.90684E-03,  4.06092E-03,  4.18475E-03,  4.28177E-03,  4.35508E-03,  4.40747E-03,  4.44143E-03,  4.45923E-03,  4.46289E-03,  4.45423E-03,  4.43488E-03,  4.40631E-03,  4.36982E-03,  4.32658E-03,  4.27764E-03,  4.22391E-03,  4.16623E-03,  4.10532E-03,  4.04182E-03,
 -5.34439E-04, -4.53456E-04, -3.67686E-04, -2.77218E-04, -1.82200E-04, -8.28479E-05,  2.05536E-05,  1.27646E-04,  2.37999E-04,  3.51119E-04,  4.66460E-04,  5.83452E-04,  7.01536E-04,  8.20222E-04,  9.39176E-04,  1.05833E-03,  1.17807E-03,  1.29943E-03,  1.42446E-03,  1.55661E-03,  1.70142E-03,  1.86734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56141E-04, -8.99865E-05,  5.85691E-04,  1.17943E-03,  1.69922E-03,  2.15240E-03,  2.54571E-03,  2.88527E-03,  3.17661E-03,  3.42476E-03,  3.63424E-03,  3.80915E-03,  3.95317E-03,  4.06965E-03,  4.16161E-03,  4.23177E-03,  4.28260E-03,  4.31633E-03,  4.33499E-03,  4.34038E-03,  4.33416E-03,  4.31780E-03,  4.29265E-03,  4.25990E-03,  4.22063E-03,  4.17581E-03,  4.12629E-03,  4.07284E-03,  4.01615E-03,  3.95682E-03,
 -3.07510E-04, -2.16794E-04, -1.20478E-04, -1.85031E-05,  8.91606E-05,  2.02515E-04,  3.21537E-04,  4.46187E-04,  5.76417E-04,  7.12196E-04,  8.53530E-04,  1.00051E-03,  1.15337E-03,  1.31256E-03,  1.47887E-03,  1.65355E-03,  1.83855E-03,  2.03674E-03,  2.25233E-03,  2.49130E-03,  2.76207E-03,  3.07638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97291E-04,  2.66182E-04,  8.55798E-04,  1.37750E-03,  1.83710E-03,  2.24012E-03,  2.59176E-03,  2.89687E-03,  3.15990E-03,  3.38497E-03,  3.57581E-03,  3.73586E-03,  3.86826E-03,  3.97585E-03,  4.06124E-03,  4.12680E-03,  4.17468E-03,  4.20685E-03,  4.22509E-03,  4.23102E-03,  4.22611E-03,  4.21169E-03,  4.18897E-03,  4.15904E-03,  4.12289E-03,  4.08139E-03,  4.03534E-03,  3.98546E-03,  3.93237E-03,  3.87665E-03,
 -9.04413E-05,  9.50960E-06,  1.15847E-04,  2.28771E-04,  3.48478E-04,  4.75177E-04,  6.09088E-04,  7.50467E-04,  8.99617E-04,  1.05693E-03,  1.22290E-03,  1.39822E-03,  1.58382E-03,  1.78097E-03,  1.99142E-03,  2.21756E-03,  2.46263E-03,  2.73103E-03,  3.02869E-03,  3.36356E-03,  3.74623E-03,  4.19083E-03,  4.71604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41882E-04,  8.31412E-05,  6.46666E-04,  1.15187E-03,  1.60237E-03,  2.00202E-03,  2.35468E-03,  2.66414E-03,  2.93404E-03,  3.16784E-03,  3.36876E-03,  3.53983E-03,  3.68386E-03,  3.80342E-03,  3.90091E-03,  3.97853E-03,  4.03830E-03,  4.08208E-03,  4.11156E-03,  4.12830E-03,  4.13374E-03,  4.12916E-03,  4.11575E-03,  4.09460E-03,  4.06667E-03,  4.03287E-03,  3.99398E-03,  3.95075E-03,  3.90382E-03,  3.85377E-03,  3.80114E-03,
