  6.14441E-03,  6.31980E-03,  6.49812E-03,  6.67852E-03,  6.85993E-03,  7.04099E-03,  7.22002E-03,  7.39492E-03,  7.56317E-03,  7.72171E-03,  7.86688E-03,  7.99439E-03,  8.09921E-03,  8.17555E-03,  8.21682E-03,  8.21564E-03,  8.16388E-03,  8.05274E-03,  7.87290E-03,  7.61476E-03,  7.26868E-03,  6.82530E-03,  6.27593E-03,  5.61286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31965E-02, -3.16965E-02, -3.02099E-02, -2.87589E-02, -2.73582E-02, -2.60168E-02, -2.47398E-02, -2.35291E-02, -2.23847E-02, -2.13053E-02, -2.02885E-02, -1.93316E-02, -1.84314E-02, -1.75846E-02, -1.67882E-02, -1.60388E-02,
  5.95924E-03,  6.11548E-03,  6.27265E-03,  6.42971E-03,  6.58539E-03,  6.73813E-03,  6.88605E-03,  7.02684E-03,  7.15780E-03,  7.27567E-03,  7.37665E-03,  7.45630E-03,  7.50949E-03,  7.53035E-03,  7.51223E-03,  7.44766E-03,  7.32841E-03,  7.14543E-03,  6.88896E-03,  6.54859E-03,  6.11330E-03,  5.57157E-03,  4.91140E-03,  4.12024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21627E-02, -3.09320E-02, -2.96641E-02, -2.83885E-02, -2.71271E-02, -2.58954E-02, -2.47038E-02, -2.35592E-02, -2.24655E-02, -2.14243E-02, -2.04361E-02, -1.95000E-02, -1.86146E-02, -1.77780E-02, -1.69879E-02, -1.62420E-02, -1.55379E-02,
  5.78082E-03,  5.91931E-03,  6.05696E-03,  6.19258E-03,  6.32475E-03,  6.45174E-03,  6.57152E-03,  6.68163E-03,  6.77919E-03,  6.86084E-03,  6.92264E-03,  6.96003E-03,  6.96779E-03,  6.93996E-03,  6.86976E-03,  6.74961E-03,  6.57101E-03,  6.32455E-03,  5.99984E-03,  5.58543E-03,  5.06877E-03,  4.43600E-03,  3.67173E-03,  2.75863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17144E-02, -3.08717E-02, -2.99113E-02, -2.88732E-02, -2.77900E-02, -2.66876E-02, -2.55859E-02, -2.44998E-02, -2.34400E-02, -2.24139E-02, -2.14264E-02, -2.04803E-02, -1.95771E-02, -1.87170E-02, -1.78997E-02, -1.71239E-02, -1.63885E-02, -1.56917E-02, -1.50318E-02,
  5.60986E-03,  5.73202E-03,  5.85179E-03,  5.96787E-03,  6.07872E-03,  6.18250E-03,  6.27701E-03,  6.35972E-03,  6.42763E-03,  6.47725E-03,  6.50457E-03,  6.50494E-03,  6.47304E-03,  6.40281E-03,  6.28736E-03,  6.11890E-03,  5.88865E-03,  5.58675E-03,  5.20210E-03,  4.72220E-03,  4.13293E-03,  3.41816E-03,  2.55934E-03,  1.53475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04536E-02, -3.00419E-02, -2.94553E-02, -2.87323E-02, -2.79079E-02, -2.70129E-02, -2.60731E-02, -2.51100E-02, -2.41406E-02, -2.31780E-02, -2.22323E-02, -2.13108E-02, -2.04186E-02, -1.95590E-02, -1.87341E-02, -1.79448E-02, -1.71914E-02, -1.64734E-02, -1.57902E-02, -1.51407E-02, -1.45237E-02,
  5.44695E-03,  5.55419E-03,  5.65773E-03,  5.75615E-03,  5.84783E-03,  5.93083E-03,  6.00288E-03,  6.06134E-03,  6.10315E-03,  6.12474E-03,  6.12203E-03,  6.09030E-03,  6.02416E-03,  5.91745E-03,  5.76316E-03,  5.55332E-03,  5.27884E-03,  4.92942E-03,  4.49328E-03,  3.95693E-03,  3.30482E-03,  2.51883E-03,  1.57765E-03,  4.55846E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87933E-02, -2.88760E-02, -2.87732E-02, -2.84992E-02, -2.80742E-02, -2.75218E-02, -2.68662E-02, -2.61312E-02, -2.53384E-02, -2.45071E-02, -2.36537E-02, -2.27919E-02, -2.19327E-02, -2.10847E-02, -2.02544E-02, -1.94467E-02, -1.86649E-02, -1.79114E-02, -1.71874E-02, -1.64936E-02, -1.58300E-02, -1.51964E-02, -1.45920E-02, -1.40160E-02,
  5.29255E-03,  5.38629E-03,  5.47520E-03,  5.55781E-03,  5.63241E-03,  5.69701E-03,  5.74928E-03,  5.78652E-03,  5.80561E-03,  5.80296E-03,  5.77442E-03,  5.71525E-03,  5.62000E-03,  5.48244E-03,  5.29546E-03,  5.05091E-03,  4.73947E-03,  4.35043E-03,  3.87144E-03,  3.28820E-03,  2.58396E-03,  1.73900E-03,  7.29820E-04, -4.71862E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76000E-02, -2.72994E-02, -2.69072E-02, -2.64268E-02, -2.58668E-02, -2.52390E-02, -2.45567E-02, -2.38333E-02, -2.30815E-02, -2.23129E-02, -2.15374E-02, -2.07636E-02, -1.99983E-02, -1.92468E-02, -1.85134E-02, -1.78012E-02, -1.71123E-02, -1.64481E-02, -1.58094E-02, -1.51966E-02, -1.46095E-02, -1.40479E-02, -1.35113E-02,
  5.14699E-03,  5.22862E-03,  5.30449E-03,  5.37308E-03,  5.43264E-03,  5.48113E-03,  5.51619E-03,  5.53510E-03,  5.53472E-03,  5.51142E-03,  5.46106E-03,  5.37887E-03,  5.25939E-03,  5.09635E-03,  4.88257E-03,  4.60980E-03,  4.26854E-03,  3.84778E-03,  3.33478E-03,  2.71459E-03,  1.96965E-03,  1.07907E-03,  1.78662E-05, -1.24421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66609E-02, -2.61416E-02, -2.56059E-02, -2.50419E-02, -2.44451E-02, -2.38160E-02, -2.31587E-02, -2.24790E-02, -2.17835E-02, -2.10791E-02, -2.03720E-02, -1.96681E-02, -1.89723E-02, -1.82885E-02, -1.76201E-02, -1.69696E-02, -1.63388E-02, -1.57290E-02, -1.51411E-02, -1.45753E-02, -1.40319E-02, -1.35107E-02, -1.30113E-02,
  5.01050E-03,  5.08138E-03,  5.14575E-03,  5.20206E-03,  5.24853E-03,  5.28312E-03,  5.30345E-03,  5.30679E-03,  5.29001E-03,  5.24949E-03,  5.18111E-03,  5.08011E-03,  4.94105E-03,  4.75768E-03,  4.52279E-03,  4.22811E-03,  3.86404E-03,  3.41944E-03,  2.88130E-03,  2.23437E-03,  1.46057E-03,  5.38401E-04, -5.57971E-04, -1.85979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52221E-02, -2.45303E-02, -2.38662E-02, -2.32137E-02, -2.25636E-02, -2.19114E-02, -2.12561E-02, -2.05990E-02, -1.99424E-02, -1.92890E-02, -1.86420E-02, -1.80043E-02, -1.73784E-02, -1.67666E-02, -1.61707E-02, -1.55920E-02, -1.50316E-02, -1.44901E-02, -1.39680E-02, -1.34652E-02, -1.29819E-02, -1.25178E-02,
  4.88320E-03,  4.94466E-03,  4.99902E-03,  5.04473E-03,  5.08000E-03,  5.10279E-03,  5.11074E-03,  5.10115E-03,  5.07089E-03,  5.01641E-03,  4.93361E-03,  4.81781E-03,  4.66361E-03,  4.46482E-03,  4.21431E-03,  3.90382E-03,  3.52379E-03,  3.06309E-03,  2.50868E-03,  1.84521E-03,  1.05451E-03,  1.14937E-04, -9.99507E-04, -2.32019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44716E-02, -2.36218E-02, -2.28512E-02, -2.21332E-02, -2.14498E-02, -2.07896E-02, -2.01454E-02, -1.95133E-02, -1.88918E-02, -1.82805E-02, -1.76799E-02, -1.70908E-02, -1.65145E-02, -1.59520E-02, -1.54044E-02, -1.48724E-02, -1.43566E-02, -1.38577E-02, -1.33757E-02, -1.29108E-02, -1.24629E-02, -1.20319E-02,
  4.76513E-03,  4.81845E-03,  4.86424E-03,  4.90095E-03,  4.92682E-03,  4.93983E-03,  4.93764E-03,  4.91760E-03,  4.87664E-03,  4.81127E-03,  4.71749E-03,  4.59068E-03,  4.42556E-03,  4.21605E-03,  3.95515E-03,  3.63473E-03,  3.24538E-03,  2.77611E-03,  2.21406E-03,  1.54407E-03,  7.48214E-04, -1.94847E-04, -1.31066E-03, -2.62995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28285E-02, -2.19533E-02, -2.11674E-02, -2.04455E-02, -1.97697E-02, -1.91279E-02, -1.85119E-02, -1.79165E-02, -1.73383E-02, -1.67757E-02, -1.62277E-02, -1.56940E-02, -1.51746E-02, -1.46697E-02, -1.41795E-02, -1.37042E-02, -1.32441E-02, -1.27991E-02, -1.23693E-02, -1.19546E-02, -1.15549E-02,
  4.65623E-03,  4.70264E-03,  4.74123E-03,  4.77048E-03,  4.78866E-03,  4.79379E-03,  4.78359E-03,  4.75545E-03,  4.70642E-03,  4.63308E-03,  4.53152E-03,  4.39729E-03,  4.22524E-03,  4.00947E-03,  3.74315E-03,  3.41841E-03,  3.02606E-03,  2.55544E-03,  1.99404E-03,  1.32714E-03,  5.37364E-04, -3.95914E-04, -1.49729E-03, -2.79620E-03, -4.32804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21049E-02, -2.11342E-02, -2.02844E-02, -1.95241E-02, -1.88303E-02, -1.81865E-02, -1.75809E-02, -1.70053E-02, -1.64540E-02, -1.59232E-02, -1.54102E-02, -1.49135E-02, -1.44320E-02, -1.39652E-02, -1.35126E-02, -1.30741E-02, -1.26495E-02, -1.22387E-02, -1.18415E-02, -1.14577E-02, -1.10873E-02,
  4.55638E-03,  4.59705E-03,  4.62974E-03,  4.65299E-03,  4.66510E-03,  4.66414E-03,  4.64792E-03,  4.61392E-03,  4.55926E-03,  4.48067E-03,  4.37438E-03,  4.23609E-03,  4.06086E-03,  3.84300E-03,  3.57596E-03,  3.25216E-03,  2.86280E-03,  2.39763E-03,  1.84468E-03,  1.18989E-03,  4.16689E-04, -4.94494E-04, -1.56691E-03, -2.82823E-03, -4.31151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14123E-02, -2.03611E-02, -1.94564E-02, -1.86623E-02, -1.79518E-02, -1.73051E-02, -1.67075E-02, -1.61483E-02, -1.56196E-02, -1.51161E-02, -1.46337E-02, -1.41696E-02, -1.37219E-02, -1.32892E-02, -1.28707E-02, -1.24657E-02, -1.20738E-02, -1.16944E-02, -1.13275E-02, -1.09727E-02, -1.06298E-02,
  4.46538E-03,  4.50141E-03,  4.52944E-03,  4.54806E-03,  4.55561E-03,  4.55026E-03,  4.52989E-03,  4.49209E-03,  4.43410E-03,  4.35280E-03,  4.24459E-03,  4.10538E-03,  3.93045E-03,  3.71440E-03,  3.45099E-03,  3.13304E-03,  2.75221E-03,  2.29880E-03,  1.76151E-03,  1.12712E-03,  3.80089E-04, -4.97861E-04, -1.52833E-03, -2.73687E-03, -4.15384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07191E-02, -1.96067E-02, -1.86601E-02, -1.78403E-02, -1.71177E-02, -1.64699E-02, -1.58801E-02, -1.53358E-02, -1.48276E-02, -1.43485E-02, -1.38934E-02, -1.34586E-02, -1.30415E-02, -1.26399E-02, -1.22525E-02, -1.18782E-02, -1.15163E-02, -1.11662E-02, -1.08275E-02, -1.04997E-02, -1.01827E-02,
  4.38295E-03,  4.41540E-03,  4.43993E-03,  4.45519E-03,  4.45961E-03,  4.45144E-03,  4.42865E-03,  4.38897E-03,  4.32978E-03,  4.24811E-03,  4.14059E-03,  4.00334E-03,  3.83192E-03,  3.62125E-03,  3.36549E-03,  3.05788E-03,  2.69065E-03,  2.25474E-03,  1.73964E-03,  1.13311E-03,  4.20803E-04, -4.14074E-04, -1.39126E-03, -2.53400E-03, -3.86970E-03, -5.43075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00008E-02, -1.88493E-02, -1.78765E-02, -1.70417E-02, -1.63138E-02, -1.56689E-02, -1.50888E-02, -1.45597E-02, -1.40710E-02, -1.36148E-02, -1.31851E-02, -1.27773E-02, -1.23882E-02, -1.20152E-02, -1.16565E-02, -1.13106E-02, -1.09767E-02, -1.06538E-02, -1.03414E-02, -1.00390E-02, -9.74623E-03,
  4.30879E-03,  4.33862E-03,  4.36073E-03,  4.37383E-03,  4.37643E-03,  4.36688E-03,  4.34328E-03,  4.30348E-03,  4.24503E-03,  4.16515E-03,  4.06069E-03,  3.92803E-03,  3.76304E-03,  3.56100E-03,  3.31649E-03,  3.02329E-03,  2.67420E-03,  2.26091E-03,  1.77381E-03,  1.20171E-03,  5.31587E-04, -2.51737E-04, -1.16602E-03, -2.23204E-03, -3.47420E-03, -4.92113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92402E-02, -1.80732E-02, -1.70913E-02, -1.62536E-02, -1.55288E-02, -1.48923E-02, -1.43252E-02, -1.38128E-02, -1.33441E-02, -1.29102E-02, -1.25047E-02, -1.21224E-02, -1.17596E-02, -1.14133E-02, -1.10813E-02, -1.07619E-02, -1.04540E-02, -1.01566E-02, -9.86888E-03, -9.59034E-03, -9.32053E-03,
  4.24252E-03,  4.27064E-03,  4.29132E-03,  4.30335E-03,  4.30534E-03,  4.29574E-03,  4.27278E-03,  4.23447E-03,  4.17852E-03,  4.10238E-03,  4.00312E-03,  3.87741E-03,  3.72146E-03,  3.53095E-03,  3.30092E-03,  3.02570E-03,  2.69876E-03,  2.31258E-03,  1.85849E-03,  1.32646E-03,  7.04870E-04, -1.97811E-05, -8.63186E-04, -1.84363E-03, -2.98244E-03, -4.30458E-03, -5.83930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72677E-02, -1.62942E-02, -1.54667E-02, -1.47542E-02, -1.41324E-02, -1.35823E-02, -1.30893E-02, -1.26417E-02, -1.22305E-02, -1.18487E-02, -1.14911E-02, -1.11533E-02, -1.08322E-02, -1.05255E-02, -1.02311E-02, -9.94774E-03, -9.67424E-03, -9.40979E-03, -9.15374E-03, -8.90559E-03,
  4.18373E-03,  4.21097E-03,  4.23114E-03,  4.24309E-03,  4.24557E-03,  4.23712E-03,  4.21611E-03,  4.18072E-03,  4.12886E-03,  4.05818E-03,  3.96603E-03,  3.84936E-03,  3.70476E-03,  3.52831E-03,  3.31556E-03,  3.06142E-03,  2.76006E-03,  2.40480E-03,  1.98797E-03,  1.50073E-03,  9.32898E-04,  2.72708E-04, -4.93445E-04, -1.38133E-03, -2.40926E-03, -3.59855E-03, -4.97412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64274E-02, -1.54793E-02, -1.46746E-02, -1.39838E-02, -1.33834E-02, -1.28552E-02, -1.23845E-02, -1.19598E-02, -1.15721E-02, -1.12142E-02, -1.08808E-02, -1.05673E-02, -1.02705E-02, -9.98784E-03, -9.71718E-03, -9.45704E-03, -9.20620E-03, -8.96375E-03, -8.72899E-03, -8.50137E-03,
  4.13197E-03,  4.15908E-03,  4.17955E-03,  4.19234E-03,  4.19628E-03,  4.19005E-03,  4.17218E-03,  4.14099E-03,  4.09460E-03,  4.03091E-03,  3.94751E-03,  3.84171E-03,  3.71043E-03,  3.55022E-03,  3.35712E-03,  3.12668E-03,  2.85377E-03,  2.53257E-03,  2.15645E-03,  1.71778E-03,  1.20785E-03,  6.16626E-04, -6.74010E-05, -8.57506E-04, -1.76902E-03, -2.81972E-03, -4.03030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66287E-02, -1.55508E-02, -1.46438E-02, -1.38740E-02, -1.32138E-02, -1.26417E-02, -1.21400E-02, -1.16949E-02, -1.12952E-02, -1.09322E-02, -1.05988E-02, -1.02895E-02, -9.99992E-03, -9.72671E-03, -9.46718E-03, -9.21923E-03, -8.98125E-03, -8.75197E-03, -8.53044E-03, -8.31590E-03, -8.10777E-03,
  4.08676E-03,  4.11443E-03,  4.13594E-03,  4.15036E-03,  4.15663E-03,  4.15356E-03,  4.13984E-03,  4.11396E-03,  4.07426E-03,  4.01885E-03,  3.94563E-03,  3.85221E-03,  3.73593E-03,  3.59375E-03,  3.42227E-03,  3.21763E-03,  2.97546E-03,  2.69082E-03,  2.35809E-03,  1.97088E-03,  1.52192E-03,  1.00295E-03,  4.04503E-04, -2.84228E-04, -1.07566E-03, -1.98408E-03, -3.02606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56504E-02, -1.46403E-02, -1.37882E-02, -1.30638E-02, -1.24427E-02, -1.19049E-02, -1.14344E-02, -1.10182E-02, -1.06457E-02, -1.03087E-02, -1.00004E-02, -9.71549E-03, -9.44966E-03, -9.19955E-03, -8.96252E-03, -8.73646E-03, -8.51974E-03, -8.31109E-03, -8.10951E-03, -7.91424E-03, -7.72468E-03,
  4.04761E-03,  4.07642E-03,  4.09962E-03,  4.11637E-03,  4.12573E-03,  4.12664E-03,  4.11795E-03,  4.09833E-03,  4.06632E-03,  4.02029E-03,  3.95842E-03,  3.87865E-03,  3.77869E-03,  3.65598E-03,  3.50764E-03,  3.33044E-03,  3.12075E-03,  2.87449E-03,  2.58707E-03,  2.25332E-03,  1.86743E-03,  1.42281E-03,  9.12062E-04,  3.26770E-04, -3.42609E-04, -1.10697E-03, -1.97883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46293E-02, -1.37010E-02, -1.29150E-02, -1.22453E-02, -1.16704E-02, -1.11725E-02, -1.07373E-02, -1.03529E-02, -1.00098E-02, -9.70024E-03, -9.41784E-03, -9.15758E-03, -8.91541E-03, -8.68808E-03, -8.47302E-03, -8.26819E-03, -8.07199E-03, -7.88314E-03, -7.70067E-03, -7.52382E-03, -7.35199E-03,
  4.01398E-03,  4.04446E-03,  4.06991E-03,  4.08959E-03,  4.10268E-03,  4.10827E-03,  4.10534E-03,  4.09275E-03,  4.06927E-03,  4.03351E-03,  3.98391E-03,  3.91876E-03,  3.83616E-03,  3.73400E-03,  3.60992E-03,  3.46132E-03,  3.28529E-03,  3.07860E-03,  2.83768E-03,  2.55856E-03,  2.23682E-03,  1.86757E-03,  1.44535E-03,  9.64118E-04,  4.17111E-04, -2.03238E-04, -9.05465E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35761E-02, -1.27400E-02, -1.20290E-02, -1.14212E-02, -1.08982E-02, -1.04449E-02, -1.00485E-02, -9.69868E-03, -9.38681E-03, -9.10586E-03, -8.85008E-03, -8.61483E-03, -8.39633E-03, -8.19154E-03, -7.99804E-03, -7.81388E-03, -7.63752E-03, -7.46776E-03, -7.30365E-03, -7.14444E-03, -6.98956E-03,
  3.98535E-03,  4.01795E-03,  4.04612E-03,  4.06924E-03,  4.08660E-03,  4.09742E-03,  4.10084E-03,  4.09592E-03,  4.08161E-03,  4.05678E-03,  4.02015E-03,  3.97034E-03,  3.90583E-03,  3.82494E-03,  3.72584E-03,  3.60653E-03,  3.46480E-03,  3.29828E-03,  3.10437E-03,  2.88023E-03,  2.62282E-03,  2.32885E-03,  1.99479E-03,  1.61684E-03,  1.19095E-03,  7.12779E-04,  1.77678E-04, -4.19370E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25025E-02, -1.17658E-02, -1.11359E-02, -1.05953E-02, -1.01287E-02, -9.72346E-03, -9.36874E-03, -9.05556E-03, -8.77644E-03, -8.52518E-03, -8.29666E-03, -8.08669E-03, -7.89186E-03, -7.70940E-03, -7.53707E-03, -7.37308E-03, -7.21598E-03, -7.06465E-03, -6.91820E-03, -6.77593E-03, -6.63730E-03,
  3.96119E-03,  3.99627E-03,  4.02756E-03,  4.05452E-03,  4.07657E-03,  4.09306E-03,  4.10330E-03,  4.10651E-03,  4.10185E-03,  4.08842E-03,  4.06524E-03,  4.03122E-03,  3.98522E-03,  3.92600E-03,  3.85221E-03,  3.76245E-03,  3.65519E-03,  3.52884E-03,  3.38174E-03,  3.21218E-03,  3.01840E-03,  2.79864E-03,  2.55119E-03,  2.27441E-03,  1.96685E-03,  1.62725E-03,  1.25473E-03,  8.48824E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14209E-02, -1.07872E-02, -1.02423E-02, -9.77225E-03, -9.36507E-03, -9.01038E-03, -8.69930E-03, -8.42431E-03, -8.17906E-03, -7.95823E-03, -7.75739E-03, -7.57288E-03, -7.40167E-03, -7.24131E-03, -7.08978E-03, -6.94547E-03, -6.80708E-03, -6.67357E-03, -6.54414E-03, -6.41815E-03, -6.29510E-03,
  3.94094E-03,  3.97881E-03,  4.01352E-03,  4.04465E-03,  4.07171E-03,  4.09421E-03,  4.11158E-03,  4.12324E-03,  4.12854E-03,  4.12680E-03,  4.11731E-03,  4.09930E-03,  4.07197E-03,  4.03448E-03,  3.98599E-03,  3.92561E-03,  3.85248E-03,  3.76578E-03,  3.66471E-03,  3.54859E-03,  3.41690E-03,  3.26931E-03,  3.10583E-03,  2.92684E-03,  2.73332E-03,  2.52696E-03,  2.31041E-03,  2.08757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09547E-02, -1.03431E-02, -9.81353E-03, -9.35497E-03, -8.95714E-03, -8.61091E-03, -8.30819E-03, -8.04194E-03, -7.80605E-03, -7.59534E-03, -7.40537E-03, -7.23242E-03, -7.07337E-03, -6.92563E-03, -6.78708E-03, -6.65596E-03, -6.53085E-03, -6.41062E-03, -6.29435E-03, -6.18133E-03, -6.07098E-03, -5.96288E-03,
  3.92409E-03,  3.96497E-03,  4.00333E-03,  4.03885E-03,  4.07116E-03,  4.09988E-03,  4.12459E-03,  4.14487E-03,  4.16027E-03,  4.17034E-03,  4.17459E-03,  4.17257E-03,  4.16379E-03,  4.14782E-03,  4.12425E-03,  4.09272E-03,  4.05296E-03,  4.00486E-03,  3.94844E-03,  3.88398E-03,  3.81208E-03,  3.73375E-03,  3.65055E-03,  3.56477E-03,  3.47960E-03,  3.39945E-03,  3.33026E-03,  3.27998E-03,  3.25914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76855E-03, -9.28026E-03, -8.85340E-03, -8.48067E-03, -8.15508E-03, -7.87009E-03, -7.61973E-03, -7.39867E-03, -7.20220E-03, -7.02622E-03, -6.86718E-03, -6.72206E-03, -6.58830E-03, -6.46376E-03, -6.34665E-03, -6.23550E-03, -6.12910E-03, -6.02648E-03, -5.92687E-03, -5.82965E-03, -5.73434E-03, -5.64057E-03,
