 -1.31639E-03, -1.37484E-03, -1.43320E-03, -1.49074E-03, -1.54658E-03, -1.59957E-03, -1.64829E-03, -1.69093E-03, -1.72526E-03, -1.74846E-03, -1.75701E-03, -1.74654E-03, -1.71156E-03, -1.64520E-03, -1.53884E-03, -1.38168E-03, -1.16009E-03, -8.56899E-04, -4.50335E-04,  8.72493E-05,  7.91136E-04,  1.70656E-03,  2.89187E-03,  4.42279E-03,  6.39853E-03,  8.95034E-03,  1.22542E-02,  1.65500E-02,  2.21715E-02,  2.95959E-02,  3.95270E-02,  5.30445E-02,  7.18797E-02,  9.89380E-02,  1.39240E-01,  2.00908E-01,  2.89693E-01,  3.64364E-01,  3.25202E-01,  2.28957E-01,  1.53756E-01,  1.03575E-01,  6.95814E-02,  4.56200E-02,  2.81433E-02,  1.50998E-02,  5.25434E-03, -2.17736E-03, -7.72510E-03, -1.17722E-02, -1.46150E-02, -1.64942E-02, -1.76113E-02, -1.81366E-02, -1.82127E-02, -1.79577E-02, -1.74670E-02, -1.68163E-02, -1.60645E-02, -1.52561E-02, -1.44243E-02, -1.35929E-02, -1.27787E-02, -1.19931E-02, -1.12433E-02, -1.05334E-02, -9.86549E-03, -9.23995E-03, -8.65611E-03, -8.11257E-03, -7.60747E-03, -7.13868E-03, -6.70395E-03, -6.30097E-03, -5.92749E-03, -5.58131E-03, -5.26037E-03, -4.96269E-03, -4.68645E-03, -4.42994E-03, -4.19159E-03, -3.96995E-03, -3.76368E-03, -3.57156E-03, -3.39246E-03, -3.22536E-03, -3.06931E-03, -2.92345E-03,
 -1.43957E-03, -1.51367E-03, -1.58963E-03, -1.66700E-03, -1.74517E-03, -1.82335E-03, -1.90050E-03, -1.97530E-03, -2.04601E-03, -2.11044E-03, -2.16578E-03, -2.20846E-03, -2.23394E-03, -2.23643E-03, -2.20859E-03, -2.14107E-03, -2.02196E-03, -1.83605E-03, -1.56389E-03, -1.18052E-03, -6.53837E-04,  5.75996E-05,  1.00751E-03,  2.26587E-03,  3.92433E-03,  6.10380E-03,  8.96519E-03,  1.27249E-02,  1.76780E-02,  2.42332E-02,  3.29673E-02,  4.47094E-02,  6.06651E-02,  8.25627E-02,  1.12627E-01,  1.52417E-01,  1.97281E-01,  2.25195E-01,  2.10081E-01,  1.65315E-01,  1.19328E-01,  8.25337E-02,  5.48183E-02,  3.40156E-02,  1.82582E-02,  6.24482E-03, -2.89699E-03, -9.76441E-03, -1.47901E-02, -1.83115E-02, -2.06101E-02, -2.19301E-02, -2.24854E-02, -2.24614E-02, -2.20142E-02, -2.12723E-02, -2.03374E-02, -1.92882E-02, -1.81834E-02, -1.70659E-02, -1.59654E-02, -1.49022E-02, -1.38889E-02, -1.29329E-02, -1.20378E-02, -1.12043E-02, -1.04312E-02, -9.71645E-03, -9.05687E-03, -8.44908E-03, -7.88947E-03, -7.37443E-03, -6.90045E-03, -6.46416E-03, -6.06239E-03, -5.69219E-03, -5.35083E-03, -5.03581E-03, -4.74484E-03, -4.47581E-03, -4.22684E-03, -3.99618E-03, -3.78227E-03, -3.58368E-03, -3.39911E-03, -3.22740E-03, -3.06748E-03, -2.91837E-03,
 -1.56097E-03, -1.65110E-03, -1.74515E-03, -1.84296E-03, -1.94427E-03, -2.04867E-03, -2.15557E-03, -2.26417E-03, -2.37334E-03, -2.48161E-03, -2.58699E-03, -2.68689E-03, -2.77790E-03, -2.85561E-03, -2.91424E-03, -2.94633E-03, -2.94217E-03, -2.88921E-03, -2.77111E-03, -2.56670E-03, -2.24840E-03, -1.78033E-03, -1.11565E-03, -1.93101E-04,  1.06755E-03,  2.77168E-03,  5.05805E-03,  8.10977E-03,  1.21690E-02,  1.75562E-02,  2.46937E-02,  3.41288E-02,  4.65375E-02,  6.26407E-02,  8.28363E-02,  1.06103E-01,  1.27818E-01,  1.38743E-01,  1.31472E-01,  1.09537E-01,  8.27223E-02,  5.76587E-02,  3.65558E-02,  1.94849E-02,  5.91028E-03, -4.73787E-03, -1.29259E-02, -1.90224E-02, -2.33351E-02, -2.61428E-02, -2.77098E-02, -2.82881E-02, -2.81105E-02, -2.73828E-02, -2.62785E-02, -2.49370E-02, -2.34660E-02, -2.19447E-02, -2.04295E-02, -1.89585E-02, -1.75560E-02, -1.62359E-02, -1.50054E-02, -1.38661E-02, -1.28166E-02, -1.18533E-02, -1.09713E-02, -1.01651E-02, -9.42874E-03, -8.75655E-03, -8.14290E-03, -7.58251E-03, -7.07043E-03, -6.60213E-03, -6.17347E-03, -5.78067E-03, -5.42033E-03, -5.08935E-03, -4.78497E-03, -4.50470E-03, -4.24630E-03, -4.00775E-03, -3.78725E-03, -3.58318E-03, -3.39406E-03, -3.21859E-03, -3.05558E-03, -2.90396E-03,
 -1.67918E-03, -1.78552E-03, -1.89794E-03, -2.01659E-03, -2.14157E-03, -2.27290E-03, -2.41050E-03, -2.55412E-03, -2.70335E-03, -2.85749E-03, -3.01553E-03, -3.17597E-03, -3.33677E-03, -3.49506E-03, -3.64699E-03, -3.78732E-03, -3.90908E-03, -4.00295E-03, -4.05653E-03, -4.05341E-03, -3.97184E-03, -3.78306E-03, -3.44910E-03, -2.91992E-03, -2.12972E-03, -9.92211E-04,  6.05127E-04,  2.80793E-03,  5.80241E-03,  9.82179E-03,  1.51478E-02,  2.20972E-02,  3.09699E-02,  4.19109E-02,  5.46016E-02,  6.77175E-02,  7.83979E-02,  8.27356E-02,  7.81953E-02,  6.58890E-02,  4.94874E-02,  3.24256E-02,  1.66629E-02,  2.97324E-03, -8.46617E-03, -1.77021E-02, -2.48495E-02, -3.00538E-02, -3.34961E-02, -3.54003E-02, -3.60262E-02, -3.56494E-02, -3.45360E-02, -3.29232E-02, -3.10069E-02, -2.89391E-02, -2.68309E-02, -2.47595E-02, -2.27746E-02, -2.09062E-02, -1.91695E-02, -1.75700E-02, -1.61062E-02, -1.47730E-02, -1.35624E-02, -1.24655E-02, -1.14727E-02, -1.05746E-02, -9.76207E-03, -9.02671E-03, -8.36067E-03, -7.75680E-03, -7.20865E-03, -6.71040E-03, -6.25689E-03, -5.84346E-03, -5.46600E-03, -5.12085E-03, -4.80474E-03, -4.51478E-03, -4.24840E-03, -4.00331E-03, -3.77746E-03, -3.56904E-03, -3.37642E-03, -3.19816E-03, -3.03295E-03, -2.87963E-03,
 -1.79271E-03, -1.91524E-03, -2.04606E-03, -2.18568E-03, -2.33456E-03, -2.49319E-03, -2.66201E-03, -2.84143E-03, -3.03174E-03, -3.23316E-03, -3.44570E-03, -3.66915E-03, -3.90292E-03, -4.14596E-03, -4.39656E-03, -4.65210E-03, -4.90875E-03, -5.16100E-03, -5.40111E-03, -5.61833E-03, -5.79786E-03, -5.91949E-03, -5.95585E-03, -5.87009E-03, -5.61305E-03, -5.11973E-03, -4.30538E-03, -3.06150E-03, -1.25299E-03,  1.28109E-03,  4.71844E-03,  9.22697E-03,  1.49058E-02,  2.16732E-02,  2.90882E-02,  3.61485E-02,  4.12464E-02,  4.25914E-02,  3.91251E-02,  3.12101E-02,  2.03416E-02,  8.24289E-03, -3.76208E-03, -1.48498E-02, -2.45446E-02, -3.25627E-02, -3.87380E-02, -4.30130E-02, -4.54538E-02, -4.62501E-02, -4.56871E-02, -4.40957E-02, -4.18016E-02, -3.90889E-02, -3.61829E-02, -3.32478E-02, -3.03947E-02, -2.76927E-02, -2.51798E-02, -2.28725E-02, -2.07731E-02, -1.88748E-02, -1.71657E-02, -1.56314E-02, -1.42561E-02, -1.30244E-02, -1.19213E-02, -1.09329E-02, -1.00466E-02, -9.25086E-03, -8.53538E-03, -7.89105E-03, -7.30977E-03, -6.78444E-03, -6.30877E-03, -5.87726E-03, -5.48506E-03, -5.12792E-03, -4.80209E-03, -4.50430E-03, -4.23163E-03, -3.98154E-03, -3.75176E-03, -3.54029E-03, -3.34535E-03, -3.16538E-03, -2.99895E-03, -2.84483E-03,
 -1.90002E-03, -2.03851E-03, -2.18754E-03, -2.34796E-03, -2.52064E-03, -2.70655E-03, -2.90668E-03, -3.12210E-03, -3.35392E-03, -3.60329E-03, -3.87134E-03, -4.15920E-03, -4.46794E-03, -4.79846E-03, -5.15143E-03, -5.52713E-03, -5.92523E-03, -6.34455E-03, -6.78260E-03, -7.23509E-03, -7.69518E-03, -8.15244E-03, -8.59153E-03, -8.99049E-03, -9.31847E-03, -9.53313E-03, -9.57767E-03, -9.37819E-03, -8.84244E-03, -7.86229E-03, -6.32401E-03, -4.13257E-03, -1.25790E-03,  2.19171E-03,  5.87771E-03,  9.16339E-03,  1.11567E-02,  1.09451E-02,  7.96563E-03,  2.26423E-03, -5.56832E-03, -1.46924E-02, -2.42853E-02, -3.36435E-02, -4.21698E-02, -4.93464E-02, -5.47542E-02, -5.81349E-02, -5.94507E-02, -5.88942E-02, -5.68301E-02, -5.36985E-02, -4.99240E-02, -4.58588E-02, -4.17627E-02, -3.78086E-02, -3.40998E-02, -3.06887E-02, -2.75937E-02, -2.48116E-02, -2.23264E-02, -2.01157E-02, -1.81542E-02, -1.64160E-02, -1.48763E-02, -1.35119E-02, -1.23020E-02, -1.12275E-02, -1.02718E-02, -9.42006E-03, -8.65953E-03, -7.97894E-03, -7.36851E-03, -6.81977E-03, -6.32536E-03, -5.87888E-03, -5.47479E-03, -5.10826E-03, -4.77508E-03, -4.47159E-03, -4.19458E-03, -3.94125E-03, -3.70913E-03, -3.49605E-03, -3.30010E-03, -3.11960E-03, -2.95304E-03, -2.79909E-03,
 -1.99955E-03, -2.15356E-03, -2.32034E-03, -2.50110E-03, -2.69713E-03, -2.90987E-03, -3.14091E-03, -3.39200E-03, -3.66508E-03, -3.96225E-03, -4.28586E-03, -4.63846E-03, -5.02282E-03, -5.44195E-03, -5.89906E-03, -6.39754E-03, -6.94090E-03, -7.53262E-03, -8.17601E-03, -8.87390E-03, -9.62823E-03, -1.04394E-02, -1.13055E-02, -1.22208E-02, -1.31744E-02, -1.41479E-02, -1.51126E-02, -1.60272E-02, -1.68350E-02, -1.74641E-02, -1.78327E-02, -1.78632E-02, -1.75109E-02, -1.68100E-02, -1.59266E-02, -1.51965E-02, -1.51049E-02, -1.61818E-02, -1.88402E-02, -2.32455E-02, -2.92872E-02, -3.66392E-02, -4.48329E-02, -5.32889E-02, -6.13236E-02, -6.81840E-02, -7.31562E-02, -7.57366E-02, -7.57844E-02, -7.35527E-02, -6.95769E-02, -6.44912E-02, -5.88736E-02, -5.31661E-02, -4.76632E-02, -4.25355E-02, -3.78647E-02, -3.36742E-02, -2.99523E-02, -2.66684E-02, -2.37830E-02, -2.12536E-02, -1.90388E-02, -1.70995E-02, -1.54002E-02, -1.39093E-02, -1.25991E-02, -1.14452E-02, -1.04267E-02, -9.52538E-03, -8.72571E-03, -8.01431E-03, -7.37972E-03, -6.81211E-03, -6.30306E-03, -5.84532E-03, -5.43267E-03, -5.05974E-03, -4.72190E-03, -4.41513E-03, -4.13595E-03, -3.88133E-03, -3.64862E-03, -3.43552E-03, -3.23998E-03, -3.06024E-03, -2.89470E-03, -2.74198E-03,
 -2.08976E-03, -2.25860E-03, -2.44241E-03, -2.64273E-03, -2.86129E-03, -3.10001E-03, -3.36106E-03, -3.64689E-03, -3.96026E-03, -4.30428E-03, -4.68251E-03, -5.09894E-03, -5.55813E-03, -6.06525E-03, -6.62617E-03, -7.24754E-03, -7.93686E-03, -8.70260E-03, -9.55422E-03, -1.05022E-02, -1.15579E-02, -1.27335E-02, -1.40416E-02, -1.54943E-02, -1.71024E-02, -1.88730E-02, -2.08076E-02, -2.28972E-02, -2.51183E-02, -2.74267E-02, -2.97535E-02, -3.20045E-02, -3.40709E-02, -3.58554E-02, -3.73180E-02, -3.85301E-02, -3.97113E-02, -4.12188E-02, -4.34765E-02, -4.68721E-02, -5.16620E-02, -5.79055E-02, -6.54164E-02, -7.37174E-02, -8.20109E-02, -8.92295E-02, -9.42349E-02, -9.61629E-02, -9.47477E-02, -9.03979E-02, -8.39693E-02, -7.64160E-02, -6.85353E-02, -6.08740E-02, -5.37480E-02, -4.73040E-02, -4.15812E-02, -3.65572E-02, -3.21788E-02, -2.83794E-02, -2.50903E-02, -2.22455E-02, -1.97843E-02, -1.76530E-02, -1.58042E-02, -1.41972E-02, -1.27969E-02, -1.15733E-02, -1.05009E-02, -9.55815E-03, -8.72678E-03, -7.99129E-03, -7.33855E-03, -6.75746E-03, -6.23856E-03, -5.77382E-03, -5.35641E-03, -4.98045E-03, -4.64095E-03, -4.33357E-03, -4.05460E-03, -3.80083E-03, -3.56944E-03, -3.35801E-03, -3.16442E-03, -2.98681E-03, -2.82353E-03, -2.67315E-03,
 -2.16912E-03, -2.35188E-03, -2.55173E-03, -2.77055E-03, -3.01045E-03, -3.27386E-03, -3.56351E-03, -3.88253E-03, -4.23451E-03, -4.62355E-03, -5.05440E-03, -5.53253E-03, -6.06426E-03, -6.65694E-03, -7.31912E-03, -8.06075E-03, -8.89347E-03, -9.83083E-03, -1.08887E-02, -1.20854E-02, -1.34424E-02, -1.49843E-02, -1.67392E-02, -1.87386E-02, -2.10168E-02, -2.36097E-02, -2.65519E-02, -2.98715E-02, -3.35822E-02, -3.76699E-02, -4.20758E-02, -4.66763E-02, -5.12693E-02, -5.55799E-02, -5.93100E-02, -6.22370E-02, -6.43414E-02, -6.58949E-02, -6.74446E-02, -6.96838E-02, -7.32691E-02, -7.86485E-02, -8.59202E-02, -9.47082E-02, -1.04061E-01, -1.12465E-01, -1.18128E-01, -1.19606E-01, -1.16456E-01, -1.09399E-01, -9.98454E-02, -8.92385E-02, -7.86586E-02, -6.87502E-02, -5.98173E-02, -5.19487E-02, -4.51148E-02, -3.92297E-02, -3.41862E-02, -2.98749E-02, -2.61924E-02, -2.30460E-02, -2.03543E-02, -1.80472E-02, -1.60648E-02, -1.43566E-02, -1.28800E-02, -1.15992E-02, -1.04843E-02, -9.51027E-03, -8.65618E-03, -7.90454E-03, -7.24066E-03, -6.65224E-03, -6.12892E-03, -5.66197E-03, -5.24400E-03, -4.86874E-03, -4.53086E-03, -4.22578E-03, -3.94960E-03, -3.69895E-03, -3.47092E-03, -3.26299E-03, -3.07296E-03, -2.89893E-03, -2.73921E-03, -2.59234E-03,
 -2.23616E-03, -2.43171E-03, -2.64635E-03, -2.88227E-03, -3.14199E-03, -3.42836E-03, -3.74470E-03, -4.09477E-03, -4.48296E-03, -4.91434E-03, -5.39480E-03, -5.93122E-03, -6.53166E-03, -7.20560E-03, -7.96422E-03, -8.82075E-03, -9.79086E-03, -1.08932E-02, -1.21501E-02, -1.35879E-02, -1.52382E-02, -1.71387E-02, -1.93338E-02, -2.18756E-02, -2.48244E-02, -2.82482E-02, -3.22206E-02, -3.68152E-02, -4.20947E-02, -4.80909E-02, -5.47720E-02, -6.19962E-02, -6.94588E-02, -7.66603E-02, -8.29470E-02, -8.76798E-02, -9.05152E-02, -9.16597E-02, -9.19101E-02, -9.24312E-02, -9.44130E-02, -9.87723E-02, -1.05939E-01, -1.15667E-01, -1.26833E-01, -1.37332E-01, -1.44408E-01, -1.45693E-01, -1.40478E-01, -1.30034E-01, -1.16651E-01, -1.02445E-01, -8.88130E-02, -7.64538E-02, -6.56087E-02, -5.62692E-02, -4.83120E-02, -4.15727E-02, -3.58821E-02, -3.10819E-02, -2.70317E-02, -2.36098E-02, -2.07128E-02, -1.82535E-02, -1.61592E-02, -1.43695E-02, -1.28341E-02, -1.15116E-02, -1.03679E-02, -9.37448E-03, -8.50812E-03, -7.74942E-03, -7.08231E-03, -6.49346E-03, -5.97172E-03, -5.50779E-03, -5.09385E-03, -4.72329E-03, -4.39054E-03, -4.09086E-03, -3.82020E-03, -3.57510E-03, -3.35256E-03, -3.15003E-03, -2.96526E-03, -2.79632E-03, -2.64151E-03, -2.49936E-03,
 -2.28947E-03, -2.49649E-03, -2.72442E-03, -2.97577E-03, -3.25341E-03, -3.56064E-03, -3.90125E-03, -4.27966E-03, -4.70097E-03, -5.17116E-03, -5.69719E-03, -6.28728E-03, -6.95113E-03, -7.70022E-03, -8.54822E-03, -9.51147E-03, -1.06096E-02, -1.18661E-02, -1.33094E-02, -1.49740E-02, -1.69016E-02, -1.91428E-02, -2.17587E-02, -2.48231E-02, -2.84243E-02, -3.26662E-02, -3.76681E-02, -4.35607E-02, -5.04749E-02, -5.85175E-02, -6.77237E-02, -7.79776E-02, -8.88981E-02, -9.97222E-02, -1.09287E-01, -1.16274E-01, -1.19772E-01, -1.19880E-01, -1.17850E-01, -1.15616E-01, -1.15131E-01, -1.17888E-01, -1.24691E-01, -1.35451E-01, -1.48885E-01, -1.62210E-01, -1.71403E-01, -1.72780E-01, -1.65254E-01, -1.50916E-01, -1.33257E-01, -1.15190E-01, -9.83932E-02, -8.35608E-02, -7.08233E-02, -6.00503E-02, -5.10140E-02, -4.34667E-02, -3.71744E-02, -3.19293E-02, -2.75526E-02, -2.38933E-02, -2.08256E-02, -1.82453E-02, -1.60666E-02, -1.42195E-02, -1.26465E-02, -1.13007E-02, -1.01438E-02, -9.14476E-03, -8.27785E-03, -7.52219E-03, -6.86055E-03, -6.27877E-03, -5.76510E-03, -5.30981E-03, -4.90476E-03, -4.54315E-03, -4.21925E-03, -3.92821E-03, -3.66593E-03, -3.42888E-03, -3.21406E-03, -3.01889E-03, -2.84113E-03, -2.67884E-03, -2.53033E-03, -2.39413E-03,
 -2.32780E-03, -2.54474E-03, -2.78423E-03, -3.04906E-03, -3.34242E-03, -3.66799E-03, -4.03004E-03, -4.43352E-03, -4.88422E-03, -5.38890E-03, -5.95553E-03, -6.59353E-03, -7.31407E-03, -8.13045E-03, -9.05864E-03, -1.01178E-02, -1.13311E-02, -1.27267E-02, -1.43389E-02, -1.62094E-02, -1.83897E-02, -2.09429E-02, -2.39466E-02, -2.74965E-02, -3.17097E-02, -3.67289E-02, -4.27252E-02, -4.98984E-02, -5.84699E-02, -6.86601E-02, -8.06339E-02, -9.43883E-02, -1.09555E-01, -1.25121E-01, -1.39223E-01, -1.49394E-01, -1.53632E-01, -1.51801E-01, -1.45991E-01, -1.39442E-01, -1.35182E-01, -1.35359E-01, -1.41105E-01, -1.52445E-01, -1.67933E-01, -1.84122E-01, -1.95658E-01, -1.97368E-01, -1.87707E-01, -1.69681E-01, -1.48034E-01, -1.26421E-01, -1.06739E-01, -8.96501E-02, -7.51812E-02, -6.30965E-02, -5.30776E-02, -4.48031E-02, -3.79796E-02, -3.23521E-02, -2.77046E-02, -2.38574E-02, -2.06625E-02, -1.79991E-02, -1.57691E-02, -1.38930E-02, -1.23067E-02, -1.09584E-02, -9.80624E-03, -8.81653E-03, -7.96191E-03, -7.22022E-03, -6.57338E-03, -6.00664E-03, -5.50788E-03, -5.06711E-03, -4.67604E-03, -4.32779E-03, -4.01657E-03, -3.73752E-03, -3.48654E-03, -3.26013E-03, -3.05530E-03, -2.86950E-03, -2.70053E-03, -2.54646E-03, -2.40566E-03, -2.27668E-03,
 -2.34997E-03, -2.57512E-03, -2.82424E-03, -3.10036E-03, -3.40694E-03, -3.74801E-03, -4.12823E-03, -4.55305E-03, -5.02881E-03, -5.56298E-03, -6.16439E-03, -6.84348E-03, -7.61271E-03, -8.48698E-03, -9.48421E-03, -1.06261E-02, -1.19389E-02, -1.34547E-02, -1.52130E-02, -1.72623E-02, -1.96625E-02, -2.24885E-02, -2.58330E-02, -2.98125E-02, -3.45724E-02, -4.02942E-02, -4.72038E-02, -5.55777E-02, -6.57459E-02, -7.80798E-02, -9.29451E-02, -1.10575E-01, -1.30786E-01, -1.52459E-01, -1.72892E-01, -1.87777E-01, -1.93042E-01, -1.88031E-01, -1.76413E-01, -1.63594E-01, -1.54026E-01, -1.50453E-01, -1.54164E-01, -1.65128E-01, -1.81648E-01, -1.99699E-01, -2.12936E-01, -2.15101E-01, -2.04241E-01, -1.83879E-01, -1.59525E-01, -1.35330E-01, -1.13399E-01, -9.44498E-02, -7.84992E-02, -6.52711E-02, -5.43951E-02, -4.54954E-02, -3.82282E-02, -3.22951E-02, -2.74446E-02, -2.34687E-02, -2.01982E-02, -1.74962E-02, -1.52527E-02, -1.33798E-02, -1.18074E-02, -1.04794E-02, -9.35117E-03, -8.38702E-03, -7.55834E-03, -6.84213E-03, -6.21983E-03, -5.67641E-03, -5.19962E-03, -4.77941E-03, -4.40752E-03, -4.07711E-03, -3.78246E-03, -3.51880E-03, -3.28208E-03, -3.06891E-03, -2.87636E-03, -2.70196E-03, -2.54356E-03, -2.39932E-03, -2.26763E-03, -2.14713E-03,
 -2.35498E-03, -2.58648E-03, -2.84312E-03, -3.12811E-03, -3.44517E-03, -3.79860E-03, -4.19339E-03, -4.63538E-03, -5.13138E-03, -5.68944E-03, -6.31907E-03, -7.03156E-03, -7.84041E-03, -8.76181E-03, -9.81527E-03, -1.10245E-02, -1.24183E-02, -1.40322E-02, -1.59096E-02, -1.81048E-02, -2.06849E-02, -2.37344E-02, -2.73594E-02, -3.16942E-02, -3.69094E-02, -4.32224E-02, -5.09102E-02, -6.03248E-02, -7.19085E-02, -8.62007E-02, -1.03815E-01, -1.25330E-01, -1.50960E-01, -1.79775E-01, -2.08343E-01, -2.29821E-01, -2.36629E-01, -2.27118E-01, -2.07667E-01, -1.86895E-01, -1.70833E-01, -1.62600E-01, -1.63425E-01, -1.73054E-01, -1.89398E-01, -2.07915E-01, -2.21805E-01, -2.24522E-01, -2.13862E-01, -1.93093E-01, -1.67681E-01, -1.41994E-01, -1.18442E-01, -9.79788E-02, -8.07514E-02, -6.65220E-02, -5.49047E-02, -4.54833E-02, -3.78673E-02, -3.17150E-02, -2.67385E-02, -2.27017E-02, -1.94140E-02, -1.67231E-02, -1.45081E-02, -1.26736E-02, -1.11443E-02, -9.86111E-03, -8.77713E-03, -7.85547E-03, -7.06683E-03, -6.38792E-03, -5.80010E-03, -5.28839E-03, -4.84067E-03, -4.44709E-03, -4.09958E-03, -3.79149E-03, -3.51730E-03, -3.27239E-03, -3.05289E-03, -2.85554E-03, -2.67755E-03, -2.51654E-03, -2.37049E-03, -2.23765E-03, -2.11648E-03, -2.00570E-03,
 -2.34201E-03, -2.57785E-03, -2.83974E-03, -3.13103E-03, -3.45563E-03, -3.81804E-03, -4.22351E-03, -4.67816E-03, -5.18918E-03, -5.76504E-03, -6.41576E-03, -7.15326E-03, -7.99180E-03, -8.94850E-03, -1.00441E-02, -1.13037E-02, -1.27580E-02, -1.44449E-02, -1.64111E-02, -1.87147E-02, -2.14284E-02, -2.46440E-02, -2.84775E-02, -3.30770E-02, -3.86328E-02, -4.53903E-02, -5.36677E-02, -6.38787E-02, -7.65597E-02, -9.23966E-02, -1.12232E-01, -1.36995E-01, -1.67383E-01, -2.02913E-01, -2.39818E-01, -2.68712E-01, -2.77611E-01, -2.63427E-01, -2.35949E-01, -2.07283E-01, -1.84753E-01, -1.71707E-01, -1.69421E-01, -1.77551E-01, -1.93613E-01, -2.12481E-01, -2.27007E-01, -2.30656E-01, -2.21004E-01, -2.00671E-01, -1.74735E-01, -1.47753E-01, -1.22590E-01, -1.00579E-01, -8.20659E-02, -6.68696E-02, -5.45803E-02, -4.47263E-02, -3.68572E-02, -3.05786E-02, -2.55613E-02, -2.15387E-02, -1.82981E-02, -1.56725E-02, -1.35313E-02, -1.17725E-02, -1.03173E-02, -9.10420E-03, -8.08530E-03, -7.22329E-03, -6.48890E-03, -5.85908E-03, -5.31558E-03, -4.84384E-03, -4.43220E-03, -4.07120E-03, -3.75316E-03, -3.47177E-03, -3.22182E-03, -2.99897E-03, -2.79957E-03, -2.62056E-03, -2.45935E-03, -2.31371E-03, -2.18175E-03, -2.06184E-03, -1.95257E-03, -1.85273E-03,
 -2.31040E-03, -2.54849E-03, -2.81324E-03, -3.10813E-03, -3.43716E-03, -3.80499E-03, -4.21704E-03, -4.67962E-03, -5.20016E-03, -5.78739E-03, -6.45165E-03, -7.20526E-03, -8.06295E-03, -9.04240E-03, -1.01650E-02, -1.14569E-02, -1.29498E-02, -1.46830E-02, -1.67050E-02, -1.90764E-02, -2.18731E-02, -2.51912E-02, -2.91529E-02, -3.39147E-02, -3.96786E-02, -4.67072E-02, -5.53437E-02, -6.60386E-02, -7.93836E-02, -9.61489E-02, -1.17307E-01, -1.43982E-01, -1.77154E-01, -2.16641E-01, -2.58646E-01, -2.92529E-01, -3.03721E-01, -2.87965E-01, -2.56564E-01, -2.23149E-01, -1.95758E-01, -1.78490E-01, -1.73588E-01, -1.81403E-01, -1.99345E-01, -2.21292E-01, -2.38763E-01, -2.44258E-01, -2.34900E-01, -2.13260E-01, -1.84837E-01, -1.54914E-01, -1.26995E-01, -1.02756E-01, -8.26230E-02, -6.63471E-02, -5.33987E-02, -4.31870E-02, -3.51634E-02, -2.88601E-02, -2.38962E-02, -1.99700E-02, -1.68465E-02, -1.43443E-02, -1.23243E-02, -1.06801E-02, -9.33036E-03, -8.21282E-03, -7.27970E-03, -6.49423E-03, -5.82792E-03, -5.25860E-03, -4.76890E-03, -4.34507E-03, -3.97618E-03, -3.65344E-03, -3.36973E-03, -3.11924E-03, -2.89716E-03, -2.69952E-03, -2.52299E-03, -2.36477E-03, -2.22248E-03, -2.09410E-03, -1.97791E-03, -1.87243E-03, -1.77638E-03, -1.68866E-03,
 -2.25970E-03, -2.49788E-03, -2.76304E-03, -3.05871E-03, -3.38897E-03, -3.75856E-03, -4.17295E-03, -4.63858E-03, -5.16295E-03, -5.75491E-03, -6.42496E-03, -7.18552E-03, -8.05151E-03, -9.04079E-03, -1.01750E-02, -1.14804E-02, -1.29892E-02, -1.47409E-02, -1.67847E-02, -1.91816E-02, -2.20087E-02, -2.53630E-02, -2.93684E-02, -3.41838E-02, -4.00145E-02, -4.71275E-02, -5.58720E-02, -6.67056E-02, -8.02279E-02, -9.72134E-02, -1.18628E-01, -1.45560E-01, -1.78904E-01, -2.18356E-01, -2.60181E-01, -2.94578E-01, -3.08486E-01, -2.97349E-01, -2.69557E-01, -2.36410E-01, -2.06046E-01, -1.84693E-01, -1.77582E-01, -1.87511E-01, -2.12513E-01, -2.44417E-01, -2.70540E-01, -2.79488E-01, -2.67437E-01, -2.39034E-01, -2.02726E-01, -1.65838E-01, -1.32658E-01, -1.04842E-01, -8.24702E-02, -6.49039E-02, -5.12918E-02, -4.08089E-02, -3.27477E-02, -2.65377E-02, -2.17337E-02, -1.79949E-02, -1.50635E-02, -1.27456E-02, -1.08958E-02, -9.40511E-03, -8.19191E-03, -7.19475E-03, -6.36729E-03, -5.67436E-03, -5.08913E-03, -4.59096E-03, -4.16386E-03, -3.79529E-03, -3.47536E-03, -3.19615E-03, -2.95130E-03, -2.73561E-03, -2.54481E-03, -2.37536E-03, -2.22430E-03, -2.08916E-03, -1.96782E-03, -1.85851E-03, -1.75969E-03, -1.67006E-03, -1.58850E-03, -1.51403E-03,
