  8.88169E-03,  9.43929E-03,  1.00586E-02,  1.07493E-02,  1.15231E-02,  1.23940E-02,  1.33792E-02,  1.44999E-02,  1.57823E-02,  1.72593E-02,  1.89726E-02,  2.09754E-02,  2.33371E-02,  2.61486E-02,  2.95319E-02,  3.36525E-02,  3.87404E-02,  4.51213E-02,  5.32673E-02,  6.38788E-02,  7.80154E-02,  9.72877E-02,  1.24040E-01,  1.60948E-01,  2.07292E-01,  2.45989E-01,  2.40673E-01,  1.91289E-01,  1.33954E-01,  8.54269E-02,  4.61154E-02,  1.30126E-02, -1.65970E-02, -4.47363E-02, -7.28949E-02, -1.02151E-01, -1.33137E-01, -1.65781E-01, -1.98788E-01, -2.29033E-01, -2.51689E-01, -2.62155E-01, -2.58839E-01, -2.43364E-01, -2.17642E-01, -1.81403E-01, -1.32282E-01, -6.77113E-02,  1.29230E-02,  1.06969E-01,  2.08343E-01,  3.08190E-01,  3.96421E-01,  4.64611E-01,  5.09547E-01,  5.34222E-01,  5.42274E-01,  5.23173E-01,  4.33267E-01,  2.18887E-01, -7.96030E-02, -3.40288E-01, -5.16981E-01, -6.26553E-01, -6.69485E-01, -6.31075E-01, -5.15806E-01, -3.56536E-01, -1.99634E-01, -8.87831E-02, -3.90313E-02, -2.94044E-02, -3.40679E-02, -4.02531E-02, -4.43646E-02, -4.61893E-02, -4.63160E-02, -4.53465E-02, -4.37301E-02, -4.17689E-02, -3.96565E-02, -3.75129E-02, -3.54102E-02, -3.33896E-02, -3.14732E-02, -2.96709E-02, -2.79848E-02, -2.64130E-02, -2.49506E-02, -2.35914E-02, -2.23288E-02, -2.11557E-02, -2.00655E-02,
  8.90830E-03,  9.46741E-03,  1.00885E-02,  1.07812E-02,  1.15572E-02,  1.24308E-02,  1.34190E-02,  1.45432E-02,  1.58296E-02,  1.73111E-02,  1.90293E-02,  2.10376E-02,  2.34049E-02,  2.62219E-02,  2.96096E-02,  3.37321E-02,  3.88164E-02,  4.51828E-02,  5.32932E-02,  6.38276E-02,  7.78037E-02,  9.67432E-02,  1.22794E-01,  1.58220E-01,  2.01726E-01,  2.37037E-01,  2.32015E-01,  1.86613E-01,  1.32758E-01,  8.64506E-02,  4.87216E-02,  1.70390E-02, -1.10337E-02, -3.73193E-02, -6.31188E-02, -8.93080E-02, -1.16320E-01, -1.43989E-01, -1.71294E-01, -1.96187E-01, -2.15912E-01, -2.28095E-01, -2.31841E-01, -2.27340E-01, -2.13792E-01, -1.87511E-01, -1.42166E-01, -7.15254E-02,  2.69957E-02,  1.50343E-01,  2.89835E-01,  4.31697E-01,  5.58202E-01,  6.52771E-01,  7.10300E-01,  7.44471E-01,  7.81538E-01,  8.33226E-01,  8.15268E-01,  4.75424E-01, -1.41291E-01, -5.73112E-01, -7.97933E-01, -9.57467E-01, -1.04174E+00, -9.72109E-01, -7.43403E-01, -4.33411E-01, -1.31087E-01,  5.22651E-02,  7.50707E-02,  3.45992E-02, -2.43941E-03, -2.52182E-02, -3.74092E-02, -4.31660E-02, -4.52209E-02, -4.51947E-02, -4.40274E-02, -4.22637E-02, -4.02200E-02, -3.80800E-02, -3.59492E-02, -3.38867E-02, -3.19238E-02, -3.00753E-02, -2.83457E-02, -2.67340E-02, -2.52357E-02, -2.38445E-02, -2.25535E-02, -2.13554E-02, -2.02430E-02,
  8.90898E-03,  9.46561E-03,  1.00836E-02,  1.07726E-02,  1.15439E-02,  1.24115E-02,  1.33923E-02,  1.45068E-02,  1.57806E-02,  1.72456E-02,  1.89417E-02,  2.09201E-02,  2.32462E-02,  2.60056E-02,  2.93109E-02,  3.33132E-02,  3.82179E-02,  4.43085E-02,  5.19815E-02,  6.17968E-02,  7.45407E-02,  9.12727E-02,  1.13210E-01,  1.40916E-01,  1.71403E-01,  1.92835E-01,  1.88207E-01,  1.57464E-01,  1.17450E-01,  7.98010E-02,  4.73077E-02,  1.92105E-02, -5.90324E-03, -2.92758E-02, -5.18337E-02, -7.41772E-02, -9.65533E-02, -1.18785E-01, -1.40208E-01, -1.59742E-01, -1.76260E-01, -1.89222E-01, -1.98978E-01, -2.05825E-01, -2.07518E-01, -1.96535E-01, -1.60016E-01, -8.45637E-02,  3.67309E-02,  2.01145E-01,  3.97807E-01,  6.07554E-01,  7.98933E-01,  9.32909E-01,  9.92207E-01,  1.01087E+00,  1.06602E+00,  1.25704E+00,  1.58579E+00,  1.16251E+00, -3.50256E-01, -9.79038E-01, -1.18356E+00, -1.47254E+00, -1.74248E+00, -1.63426E+00, -1.13348E+00, -5.19006E-01,  1.33850E-01,  5.05363E-01,  3.09750E-01,  1.22118E-01,  3.05098E-02, -1.23286E-02, -3.24185E-02, -4.14714E-02, -4.49423E-02, -4.55170E-02, -4.45829E-02, -4.28839E-02, -4.08284E-02, -3.86441E-02, -3.64576E-02, -3.43381E-02, -3.23213E-02, -3.04239E-02, -2.86509E-02, -2.70011E-02, -2.54695E-02, -2.40495E-02, -2.27335E-02, -2.15136E-02, -2.03823E-02,
  8.88397E-03,  9.43420E-03,  1.00445E-02,  1.07240E-02,  1.14839E-02,  1.23373E-02,  1.33003E-02,  1.43925E-02,  1.56380E-02,  1.70666E-02,  1.87153E-02,  2.06310E-02,  2.28730E-02,  2.55177E-02,  2.86639E-02,  3.24406E-02,  3.70182E-02,  4.26226E-02,  4.95526E-02,  5.81974E-02,  6.90395E-02,  8.25955E-02,  9.91654E-02,  1.18100E-01,  1.36287E-01,  1.46915E-01,  1.42743E-01,  1.23722E-01,  9.69825E-02,  6.92106E-02,  4.33938E-02,  2.00666E-02, -1.16743E-03, -2.08878E-02, -3.95788E-02, -5.75298E-02, -7.47887E-02, -9.11444E-02, -1.06177E-01, -1.19467E-01, -1.31039E-01, -1.41944E-01, -1.54486E-01, -1.71071E-01, -1.90512E-01, -2.02250E-01, -1.83634E-01, -1.08041E-01,  3.97532E-02,  2.58432E-01,  5.38242E-01,  8.61814E-01,  1.18029E+00,  1.39017E+00,  1.41591E+00,  1.33741E+00,  1.32085E+00,  1.55183E+00,  2.24057E+00,  1.96496E+00, -5.75630E-01, -1.28244E+00, -1.52628E+00, -2.20524E+00, -3.34417E+00, -3.16445E+00, -1.77113E+00, -6.62611E-01,  6.30695E-01,  1.79422E+00,  5.65881E-01,  1.76687E-01,  4.44980E-02, -9.01019E-03, -3.23136E-02, -4.23346E-02, -4.60247E-02, -4.65627E-02, -4.55124E-02, -4.36824E-02, -4.15045E-02, -3.92135E-02, -3.69366E-02, -3.47416E-02, -3.26622E-02, -3.07127E-02, -2.88966E-02, -2.72107E-02, -2.56491E-02, -2.42037E-02, -2.28663E-02, -2.16284E-02, -2.04817E-02,
  8.83397E-03,  9.37405E-03,  9.97215E-03,  1.06370E-02,  1.13789E-02,  1.22104E-02,  1.31463E-02,  1.42047E-02,  1.54077E-02,  1.67820E-02,  1.83610E-02,  2.01858E-02,  2.23078E-02,  2.47914E-02,  2.77180E-02,  3.11902E-02,  3.53375E-02,  4.03212E-02,  4.63371E-02,  5.36089E-02,  6.23540E-02,  7.26880E-02,  8.43954E-02,  9.64945E-02,  1.06698E-01,  1.11475E-01,  1.07799E-01,  9.56395E-02,  7.79671E-02,  5.82517E-02,  3.87306E-02,  2.03559E-02,  3.34773E-03, -1.23513E-02, -2.68209E-02, -4.00340E-02, -5.17959E-02, -6.17399E-02, -6.94168E-02, -7.45587E-02, -7.76144E-02, -8.05943E-02, -8.79714E-02, -1.06475E-01, -1.40787E-01, -1.81947E-01, -1.95358E-01, -1.31405E-01,  4.01239E-02,  3.19808E-01,  7.06696E-01,  1.21578E+00,  1.82157E+00,  2.25009E+00,  2.12762E+00,  1.74266E+00,  1.48530E+00,  1.46902E+00,  1.62488E+00,  1.13212E+00, -2.93368E-01, -1.05965E+00, -1.58565E+00, -2.75166E+00, -6.45405E+00, -5.95524E+00, -2.31991E+00, -8.90661E-01,  1.57479E-01,  7.58426E-01,  3.73289E-01,  1.25210E-01,  2.36294E-02, -1.96360E-02, -3.84872E-02, -4.62344E-02, -4.86337E-02, -4.83831E-02, -4.68241E-02, -4.46521E-02, -4.22367E-02, -3.97760E-02, -3.73753E-02, -3.50881E-02, -3.29388E-02, -3.09357E-02, -2.90777E-02, -2.73589E-02, -2.57709E-02, -2.43044E-02, -2.29498E-02, -2.16978E-02, -2.05394E-02,
  8.76008E-03,  9.28655E-03,  9.86838E-03,  1.05136E-02,  1.12319E-02,  1.20345E-02,  1.29350E-02,  1.39496E-02,  1.50978E-02,  1.64031E-02,  1.78942E-02,  1.96058E-02,  2.15803E-02,  2.38693E-02,  2.65357E-02,  2.96551E-02,  3.33169E-02,  3.76232E-02,  4.26820E-02,  4.85887E-02,  5.53838E-02,  6.29689E-02,  7.09599E-02,  7.84928E-02,  8.41081E-02,  8.60041E-02,  8.28460E-02,  7.46298E-02,  6.26844E-02,  4.88140E-02,  3.44997E-02,  2.06594E-02,  7.78166E-03, -3.85581E-03, -1.40091E-02, -2.23467E-02, -2.83718E-02, -3.13895E-02, -3.05458E-02, -2.50122E-02, -1.44634E-02, -1.37108E-04,  1.30829E-02,  1.37207E-02, -1.57496E-02, -8.16527E-02, -1.43350E-01, -1.15606E-01,  5.88473E-02,  3.82131E-01,  8.67021E-01,  1.61121E+00,  2.83416E+00,  4.13308E+00,  3.35453E+00,  2.18721E+00,  1.56367E+00,  1.25351E+00,  1.01532E+00,  5.55608E-01, -1.38117E-01, -7.44459E-01, -1.32693E+00, -2.25435E+00, -3.82189E+00, -3.65588E+00, -1.98681E+00, -9.59890E-01, -3.18402E-01,  1.70590E-02,  6.15122E-02,  1.58042E-02, -2.09606E-02, -4.06262E-02, -4.95013E-02, -5.24975E-02, -5.24181E-02, -5.07795E-02, -4.83989E-02, -4.57182E-02, -4.29759E-02, -4.02988E-02, -3.77510E-02, -3.53614E-02, -3.31397E-02, -3.10843E-02, -2.91880E-02, -2.74408E-02, -2.58315E-02, -2.43488E-02, -2.29818E-02, -2.17202E-02, -2.05544E-02,
  8.66380E-03,  9.17354E-03,  9.73544E-03,  1.03569E-02,  1.10464E-02,  1.18143E-02,  1.26723E-02,  1.36348E-02,  1.47185E-02,  1.59432E-02,  1.73329E-02,  1.89155E-02,  2.07244E-02,  2.27987E-02,  2.51837E-02,  2.79306E-02,  3.10946E-02,  3.47304E-02,  3.88817E-02,  4.35613E-02,  4.87156E-02,  5.41680E-02,  5.95439E-02,  6.42051E-02,  6.72667E-02,  6.77906E-02,  6.51545E-02,  5.93792E-02,  5.11328E-02,  4.14138E-02,  3.11951E-02,  2.12471E-02,  1.21438E-02,  4.35794E-03, -1.62264E-03, -5.18485E-03, -5.48590E-03, -1.34911E-03,  8.84121E-03,  2.72259E-02,  5.64363E-02,  9.90338E-02,  1.55057E-01,  2.14353E-01,  2.42329E-01,  1.87159E-01,  6.54135E-02,  1.19230E-02,  1.36000E-01,  4.44679E-01,  9.48361E-01,  1.78702E+00,  3.44178E+00,  6.03330E+00,  4.17867E+00,  2.34480E+00,  1.52066E+00,  1.07440E+00,  7.34258E-01,  3.57177E-01, -7.76649E-02, -5.12429E-01, -9.53011E-01, -1.45138E+00, -1.89155E+00, -1.84541E+00, -1.34430E+00, -8.28807E-01, -4.46121E-01, -2.11643E-01, -1.05911E-01, -7.28268E-02, -6.53540E-02, -6.35846E-02, -6.19790E-02, -5.96061E-02, -5.66320E-02, -5.33586E-02, -5.00169E-02, -4.67517E-02, -4.36439E-02, -4.07326E-02, -3.80317E-02, -3.55405E-02, -3.32504E-02, -3.11486E-02, -2.92205E-02, -2.74515E-02, -2.58273E-02, -2.43344E-02, -2.29604E-02, -2.16942E-02, -2.05254E-02,
  8.54691E-03,  9.03720E-03,  9.57607E-03,  1.01700E-02,  1.08267E-02,  1.15550E-02,  1.23651E-02,  1.32691E-02,  1.42810E-02,  1.54172E-02,  1.66964E-02,  1.81406E-02,  1.97746E-02,  2.16262E-02,  2.37254E-02,  2.61036E-02,  2.87894E-02,  3.18037E-02,  3.51494E-02,  3.87947E-02,  4.26489E-02,  4.65304E-02,  5.01355E-02,  5.30270E-02,  5.46764E-02,  5.45843E-02,  5.24543E-02,  4.83298E-02,  4.26005E-02,  3.58782E-02,  2.88381E-02,  2.21187E-02,  1.63073E-02,  1.19872E-02,  9.82326E-03,  1.06696E-02,  1.57101E-02,  2.66547E-02,  4.60440E-02,  7.77471E-02,  1.27764E-01,  2.05266E-01,  3.22499E-01,  4.86020E-01,  6.55916E-01,  6.86320E-01,  4.91932E-01,  2.91612E-01,  2.91996E-01,  5.07568E-01,  9.15574E-01,  1.56739E+00,  2.57796E+00,  3.51058E+00,  2.95041E+00,  1.96526E+00,  1.32440E+00,  9.10272E-01,  5.87851E-01,  2.82013E-01, -2.95825E-02, -3.38364E-01, -6.36382E-01, -9.08021E-01, -1.08674E+00, -1.07788E+00, -8.93511E-01, -6.48259E-01, -4.29436E-01, -2.71025E-01, -1.74454E-01, -1.22822E-01, -9.63678E-02, -8.18730E-02, -7.26994E-02, -6.59521E-02, -6.04376E-02, -5.56644E-02, -5.14200E-02, -4.76016E-02, -4.41491E-02, -4.10205E-02, -3.81814E-02, -3.56021E-02, -3.32558E-02, -3.11185E-02, -2.91685E-02, -2.73865E-02, -2.57551E-02, -2.42589E-02, -2.28842E-02, -2.16188E-02, -2.04519E-02,
  8.41145E-03,  8.88004E-03,  9.39328E-03,  9.95689E-03,  1.05774E-02,  1.12624E-02,  1.20205E-02,  1.28617E-02,  1.37971E-02,  1.48398E-02,  1.60041E-02,  1.73062E-02,  1.87634E-02,  2.03941E-02,  2.22163E-02,  2.42458E-02,  2.64929E-02,  2.89570E-02,  3.16184E-02,  3.44267E-02,  3.72864E-02,  4.00415E-02,  4.24661E-02,  4.42718E-02,  4.51455E-02,  4.48201E-02,  4.31618E-02,  4.02338E-02,  3.63035E-02,  3.17938E-02,  2.72133E-02,  2.31082E-02,  2.00555E-02,  1.86978E-02,  1.98160E-02,  2.44409E-02,  3.40225E-02,  5.07012E-02,  7.77764E-02,  1.20554E-01,  1.87915E-01,  2.95076E-01,  4.67228E-01,  7.35991E-01,  1.08114E+00,  1.25055E+00,  9.80670E-01,  6.16061E-01,  4.72784E-01,  5.59554E-01,  8.16342E-01,  1.20590E+00,  1.66421E+00,  1.95759E+00,  1.82219E+00,  1.43327E+00,  1.05449E+00,  7.45819E-01,  4.84330E-01,  2.43205E-01,  1.08715E-02, -2.10798E-01, -4.12947E-01, -5.78527E-01, -6.78539E-01, -6.87318E-01, -6.12104E-01, -4.92236E-01, -3.68686E-01, -2.65945E-01, -1.91829E-01, -1.43170E-01, -1.12523E-01, -9.29874E-02, -7.98720E-02, -7.04365E-02, -6.31854E-02, -5.73139E-02, -5.23799E-02, -4.81293E-02, -4.44065E-02, -4.11095E-02, -3.81666E-02, -3.55247E-02, -3.31420E-02, -3.09850E-02, -2.90262E-02, -2.72420E-02, -2.56126E-02, -2.41209E-02, -2.27522E-02, -2.14934E-02, -2.03335E-02,
  8.25966E-03,  8.70472E-03,  9.19034E-03,  9.72139E-03,  1.03034E-02,  1.09426E-02,  1.16460E-02,  1.24217E-02,  1.32783E-02,  1.42256E-02,  1.52741E-02,  1.64350E-02,  1.77196E-02,  1.91386E-02,  2.07010E-02,  2.24119E-02,  2.42696E-02,  2.62614E-02,  2.83578E-02,  3.05053E-02,  3.26186E-02,  3.45750E-02,  3.62148E-02,  3.73529E-02,  3.78068E-02,  3.74386E-02,  3.62020E-02,  3.41759E-02,  3.15718E-02,  2.87170E-02,  2.60259E-02,  2.39825E-02,  2.31439E-02,  2.41744E-02,  2.79116E-02,  3.54767E-02,  4.84503E-02,  6.91658E-02,  1.01219E-01,  1.50384E-01,  2.26280E-01,  3.45207E-01,  5.33680E-01,  8.24100E-01,  1.19521E+00,  1.39531E+00,  1.15476E+00,  7.83863E-01,  5.84984E-01,  5.78802E-01,  7.06779E-01,  9.10234E-01,  1.11947E+00,  1.23627E+00,  1.19079E+00,  1.01910E+00,  8.04376E-01,  5.93878E-01,  3.97887E-01,  2.13718E-01,  3.94805E-02, -1.22126E-01, -2.64118E-01, -3.75692E-01, -4.44087E-01, -4.61265E-01, -4.31799E-01, -3.72347E-01, -3.02682E-01, -2.37673E-01, -1.84760E-01, -1.45275E-01, -1.17149E-01, -9.73341E-02, -8.31421E-02, -7.26340E-02, -6.45433E-02, -5.80776E-02, -5.27453E-02, -4.82371E-02, -4.43533E-02, -4.09593E-02, -3.79616E-02, -3.52918E-02, -3.28985E-02, -3.07417E-02, -2.87894E-02, -2.70155E-02, -2.53984E-02, -2.39198E-02, -2.25642E-02, -2.13183E-02, -2.01706E-02,
  8.09383E-03,  8.51402E-03,  8.97058E-03,  9.46756E-03,  1.00095E-02,  1.06014E-02,  1.12489E-02,  1.19580E-02,  1.27353E-02,  1.35878E-02,  1.45226E-02,  1.55470E-02,  1.66672E-02,  1.78886E-02,  1.92134E-02,  2.06399E-02,  2.21596E-02,  2.37542E-02,  2.53922E-02,  2.70245E-02,  2.85814E-02,  2.99716E-02,  3.10863E-02,  3.18102E-02,  3.20410E-02,  3.17160E-02,  3.08386E-02,  2.94984E-02,  2.78796E-02,  2.62570E-02,  2.49878E-02,  2.45099E-02,  2.53525E-02,  2.81695E-02,  3.37982E-02,  4.33572E-02,  5.84013E-02,  8.11737E-02,  1.15021E-01,  1.65075E-01,  2.39314E-01,  3.49849E-01,  5.12749E-01,  7.38110E-01,  9.86835E-01,  1.10752E+00,  9.79953E-01,  7.49469E-01,  5.94183E-01,  5.55502E-01,  6.05947E-01,  7.02854E-01,  7.99514E-01,  8.49661E-01,  8.25984E-01,  7.35895E-01,  6.07752E-01,  4.66274E-01,  3.24187E-01,  1.86493E-01,  5.60614E-02, -6.34182E-02, -1.66679E-01, -2.47294E-01, -2.99241E-01, -3.19717E-01, -3.11577E-01, -2.82952E-01, -2.44044E-01, -2.03649E-01, -1.67354E-01, -1.37518E-01, -1.14241E-01, -9.65097E-02, -8.30297E-02, -7.26471E-02, -6.44774E-02, -5.78917E-02, -5.24575E-02, -4.78802E-02, -4.39576E-02, -4.05486E-02, -3.75523E-02, -3.48947E-02, -3.25201E-02, -3.03855E-02, -2.84569E-02, -2.67068E-02, -2.51127E-02, -2.36560E-02, -2.23210E-02, -2.10941E-02, -1.99638E-02,
  7.91633E-03,  8.31074E-03,  8.73732E-03,  9.19937E-03,  9.70049E-03,  1.02446E-02,  1.08358E-02,  1.14788E-02,  1.21780E-02,  1.29381E-02,  1.37636E-02,  1.46585E-02,  1.56255E-02,  1.66656E-02,  1.77771E-02,  1.89540E-02,  2.01846E-02,  2.14492E-02,  2.27181E-02,  2.39499E-02,  2.50908E-02,  2.60754E-02,  2.68324E-02,  2.72929E-02,  2.74049E-02,  2.71499E-02,  2.65599E-02,  2.57310E-02,  2.48306E-02,  2.41005E-02,  2.38579E-02,  2.45004E-02,  2.65205E-02,  3.05347E-02,  3.73316E-02,  4.79479E-02,  6.37818E-02,  8.67644E-02,  1.19606E-01,  1.66119E-01,  2.31521E-01,  3.22199E-01,  4.43269E-01,  5.89719E-01,  7.27894E-01,  7.90295E-01,  7.38835E-01,  6.27551E-01,  5.36613E-01,  5.00889E-01,  5.15041E-01,  5.56704E-01,  5.99087E-01,  6.18101E-01,  5.99763E-01,  5.44314E-01,  4.62064E-01,  3.65178E-01,  2.62792E-01,  1.60734E-01,  6.31273E-02, -2.62326E-02, -1.03341E-01, -1.64200E-01, -2.05660E-01, -2.26611E-01, -2.28801E-01, -2.16575E-01, -1.95544E-01, -1.70986E-01, -1.46798E-01, -1.25203E-01, -1.07038E-01, -9.22564E-02, -8.03930E-02, -7.08707E-02, -6.31582E-02, -5.68243E-02, -5.15407E-02, -4.70649E-02, -4.32199E-02, -3.98762E-02, -3.69380E-02, -3.43334E-02, -3.20075E-02, -2.99176E-02, -2.80300E-02, -2.63173E-02, -2.47572E-02, -2.33313E-02, -2.20241E-02, -2.08223E-02, -1.97148E-02,
  7.72951E-03,  8.09762E-03,  8.49382E-03,  8.92065E-03,  9.38088E-03,  9.87740E-03,  1.04132E-02,  1.09914E-02,  1.16150E-02,  1.22867E-02,  1.30088E-02,  1.37828E-02,  1.46088E-02,  1.54852E-02,  1.64075E-02,  1.73677E-02,  1.83529E-02,  1.93443E-02,  2.03161E-02,  2.12351E-02,  2.20610E-02,  2.27489E-02,  2.32537E-02,  2.35374E-02,  2.35792E-02,  2.33866E-02,  2.30073E-02,  2.25389E-02,  2.21355E-02,  2.20137E-02,  2.24568E-02,  2.38232E-02,  2.65602E-02,  3.12273E-02,  3.85309E-02,  4.93750E-02,  6.49275E-02,  8.67042E-02,  1.16655E-01,  1.57199E-01,  2.11042E-01,  2.80363E-01,  3.64515E-01,  4.55400E-01,  5.32635E-01,  5.68752E-01,  5.52372E-01,  5.04095E-01,  4.57612E-01,  4.33513E-01,  4.33774E-01,  4.48694E-01,  4.64283E-01,  4.67602E-01,  4.50641E-01,  4.11983E-01,  3.55460E-01,  2.87101E-01,  2.12703E-01,  1.36967E-01,  6.36877E-02, -3.81521E-03, -6.24861E-02, -1.09663E-01, -1.43489E-01, -1.63415E-01, -1.70482E-01, -1.67146E-01, -1.56648E-01, -1.42236E-01, -1.26564E-01, -1.11427E-01, -9.77976E-02, -8.60300E-02, -7.60995E-02, -6.77977E-02, -6.08584E-02, -5.50250E-02, -5.00774E-02, -4.58380E-02, -4.21679E-02, -3.89596E-02, -3.61304E-02, -3.36163E-02, -3.13671E-02, -2.93433E-02, -2.75132E-02, -2.58509E-02, -2.43352E-02, -2.29486E-02, -2.16761E-02, -2.05053E-02, -1.94253E-02,
  7.53563E-03,  7.87733E-03,  8.24315E-03,  8.63499E-03,  9.05485E-03,  9.50473E-03,  9.98664E-03,  1.05024E-02,  1.10538E-02,  1.16419E-02,  1.22673E-02,  1.29298E-02,  1.36277E-02,  1.43575E-02,  1.51133E-02,  1.58863E-02,  1.66637E-02,  1.74288E-02,  1.81599E-02,  1.88311E-02,  1.94134E-02,  1.98766E-02,  2.01937E-02,  2.03467E-02,  2.03335E-02,  2.01761E-02,  1.99292E-02,  1.96874E-02,  1.95915E-02,  1.98346E-02,  2.06681E-02,  2.24099E-02,  2.54559E-02,  3.02974E-02,  3.75430E-02,  4.79453E-02,  6.24281E-02,  8.21033E-02,  1.08251E-01,  1.42200E-01,  1.84999E-01,  2.36659E-01,  2.94786E-01,  3.52862E-01,  3.99876E-01,  4.24389E-01,  4.22812E-01,  4.03645E-01,  3.81351E-01,  3.66701E-01,  3.62533E-01,  3.65151E-01,  3.67684E-01,  3.63225E-01,  3.47088E-01,  3.17806E-01,  2.76769E-01,  2.27044E-01,  1.72189E-01,  1.15580E-01,  6.02193E-02,  8.75884E-03, -3.64869E-02, -7.36452E-02, -1.01490E-01, -1.19660E-01, -1.28749E-01, -1.30188E-01, -1.25917E-01, -1.17981E-01, -1.08181E-01, -9.78792E-02, -8.79600E-02, -7.88987E-02, -7.08776E-02, -6.38993E-02, -5.78742E-02, -5.26779E-02, -4.81823E-02, -4.42720E-02, -4.08482E-02, -3.78298E-02, -3.51510E-02, -3.27589E-02, -3.06106E-02, -2.86716E-02, -2.69136E-02, -2.53134E-02, -2.38515E-02, -2.25118E-02, -2.12805E-02, -2.01459E-02, -1.90980E-02,
  7.33687E-03,  7.65236E-03,  7.98819E-03,  8.34570E-03,  8.72619E-03,  9.13092E-03,  9.56099E-03,  1.00173E-02,  1.05004E-02,  1.10103E-02,  1.15464E-02,  1.21071E-02,  1.26893E-02,  1.32887E-02,  1.38986E-02,  1.45100E-02,  1.51112E-02,  1.56874E-02,  1.62211E-02,  1.66923E-02,  1.70801E-02,  1.73651E-02,  1.75321E-02,  1.75751E-02,  1.75025E-02,  1.73430E-02,  1.71520E-02,  1.70172E-02,  1.70645E-02,  1.74632E-02,  1.84325E-02,  2.02480E-02,  2.32519E-02,  2.78636E-02,  3.45923E-02,  4.40472E-02,  5.69383E-02,  7.40546E-02,  9.61947E-02,  1.24006E-01,  1.57677E-01,  1.96427E-01,  2.37847E-01,  2.77461E-01,  3.09272E-01,  3.28031E-01,  3.32360E-01,  3.25998E-01,  3.15518E-01,  3.06500E-01,  3.01161E-01,  2.98322E-01,  2.94748E-01,  2.86807E-01,  2.71779E-01,  2.48535E-01,  2.17545E-01,  1.80417E-01,  1.39330E-01,  9.66022E-02,  5.44509E-02,  1.48890E-02, -2.03494E-02, -4.99006E-02, -7.28862E-02, -8.90116E-02, -9.85918E-02, -1.02470E-01, -1.01835E-01, -9.79980E-02, -9.21851E-02, -8.54009E-02, -7.83767E-02, -7.15821E-02, -6.52763E-02, -5.95692E-02, -5.44777E-02, -4.99671E-02, -4.59795E-02, -4.24505E-02, -3.93182E-02, -3.65269E-02, -3.40284E-02, -3.17820E-02, -2.97536E-02, -2.79144E-02, -2.62407E-02, -2.47122E-02, -2.33122E-02, -2.20260E-02, -2.08414E-02, -1.97478E-02, -1.87359E-02,
  7.13526E-03,  7.42502E-03,  7.73159E-03,  8.05576E-03,  8.39828E-03,  8.75974E-03,  9.14052E-03,  9.54071E-03,  9.95998E-03,  1.03975E-02,  1.08515E-02,  1.13197E-02,  1.17981E-02,  1.22818E-02,  1.27639E-02,  1.32358E-02,  1.36866E-02,  1.41036E-02,  1.44726E-02,  1.47781E-02,  1.50052E-02,  1.51411E-02,  1.51780E-02,  1.51164E-02,  1.49693E-02,  1.47667E-02,  1.45599E-02,  1.44267E-02,  1.44756E-02,  1.48513E-02,  1.57392E-02,  1.73725E-02,  2.00386E-02,  2.40870E-02,  2.99356E-02,  3.80721E-02,  4.90429E-02,  6.34174E-02,  8.17092E-02,  1.04228E-01,  1.30840E-01,  1.60654E-01,  1.91718E-01,  2.20979E-01,  2.44831E-01,  2.60359E-01,  2.66727E-01,  2.65649E-01,  2.60421E-01,  2.54177E-01,  2.48558E-01,  2.43400E-01,  2.37245E-01,  2.28184E-01,  2.14636E-01,  1.95814E-01,  1.71836E-01,  1.43576E-01,  1.12382E-01,  7.98202E-02,  4.74791E-02,  1.68437E-02, -1.07972E-02, -3.44318E-02, -5.33988E-02, -6.74375E-02, -7.66915E-02, -8.16554E-02, -8.30679E-02, -8.17799E-02, -7.86287E-02, -7.43459E-02, -6.95083E-02, -6.45295E-02, -5.96781E-02, -5.51085E-02, -5.08944E-02, -4.70570E-02, -4.35868E-02, -4.04580E-02, -3.76385E-02, -3.50946E-02, -3.27946E-02, -3.07096E-02, -2.88140E-02, -2.70857E-02, -2.55053E-02, -2.40563E-02, -2.27243E-02, -2.14971E-02, -2.03637E-02, -1.93149E-02, -1.83425E-02,
