  8.26856E-03,  8.54693E-03,  8.83692E-03,  9.13884E-03,  9.45293E-03,  9.77941E-03,  1.01184E-02,  1.04700E-02,  1.08342E-02,  1.12108E-02,  1.15998E-02,  1.20009E-02,  1.24139E-02,  1.28386E-02,  1.32749E-02,  1.37229E-02,  1.41830E-02,  1.46560E-02,  1.51433E-02,  1.56471E-02,  1.61705E-02,  1.67177E-02,  1.72940E-02,  1.79064E-02,  1.85633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18783E-02,  1.00619E-02,  8.45642E-03,  7.03969E-03,  5.79071E-03,  4.69019E-03,  3.72079E-03,  2.86707E-03,  2.11542E-03,  1.45386E-03,  8.71856E-04,  3.60168E-04, -8.93232E-05, -4.83755E-04, -8.29406E-04, -1.13181E-03,
  8.48207E-03,  8.77539E-03,  9.08144E-03,  9.40056E-03,  9.73303E-03,  1.00791E-02,  1.04387E-02,  1.08121E-02,  1.11990E-02,  1.15991E-02,  1.20121E-02,  1.24373E-02,  1.28741E-02,  1.33217E-02,  1.37790E-02,  1.42454E-02,  1.47199E-02,  1.52021E-02,  1.56916E-02,  1.61885E-02,  1.66934E-02,  1.72072E-02,  1.77308E-02,  1.82653E-02,  1.88109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05559E-02,  8.77165E-03,  7.21708E-03,  5.86182E-03,  4.67948E-03,  3.64733E-03,  2.74581E-03,  1.95812E-03,  1.26982E-03,  6.68436E-04,  1.43212E-04, -3.15175E-04, -7.14822E-04, -1.06277E-03, -1.36518E-03,
  8.70266E-03,  9.01230E-03,  9.33599E-03,  9.67418E-03,  1.00272E-02,  1.03953E-02,  1.07786E-02,  1.11771E-02,  1.15907E-02,  1.20188E-02,  1.24609E-02,  1.29160E-02,  1.33831E-02,  1.38607E-02,  1.43471E-02,  1.48406E-02,  1.53393E-02,  1.58412E-02,  1.63445E-02,  1.68475E-02,  1.73484E-02,  1.78456E-02,  1.83366E-02,  1.88174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09491E-02,  8.98967E-03,  7.30315E-03,  5.84845E-03,  4.59135E-03,  3.50333E-03,  2.56052E-03,  1.74285E-03,  1.03336E-03,  4.17670E-04, -1.16483E-04, -5.79594E-04, -9.80683E-04, -1.32753E-03, -1.62686E-03,
  8.93009E-03,  9.25744E-03,  9.60045E-03,  9.95968E-03,  1.03356E-02,  1.07285E-02,  1.11387E-02,  1.15662E-02,  1.20108E-02,  1.24720E-02,  1.29491E-02,  1.34409E-02,  1.39459E-02,  1.44622E-02,  1.49875E-02,  1.55189E-02,  1.60537E-02,  1.65885E-02,  1.71203E-02,  1.76456E-02,  1.81614E-02,  1.86639E-02,  1.91487E-02,  1.96089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11995E-02,  9.07855E-03,  7.27335E-03,  5.73154E-03,  4.41088E-03,  3.27703E-03,  2.30186E-03,  1.46213E-03,  7.38497E-04,  1.14743E-04, -4.22797E-04, -8.85707E-04, -1.28386E-03, -1.62570E-03, -1.91848E-03,
  9.16393E-03,  9.51044E-03,  9.87449E-03,  1.02568E-02,  1.06580E-02,  1.10787E-02,  1.15193E-02,  1.19799E-02,  1.24604E-02,  1.29605E-02,  1.34793E-02,  1.40155E-02,  1.45675E-02,  1.51327E-02,  1.57083E-02,  1.62907E-02,  1.68759E-02,  1.74597E-02,  1.80376E-02,  1.86052E-02,  1.91582E-02,  1.96924E-02,  2.02029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12631E-02,  9.00561E-03,  7.10310E-03,  5.49236E-03,  4.12361E-03,  2.95716E-03,  1.96099E-03,  1.10900E-03,  3.79694E-04, -2.44749E-04, -7.79236E-04, -1.23631E-03, -1.62657E-03, -1.95904E-03, -2.24143E-03,
  9.40360E-03,  9.77068E-03,  1.01575E-02,  1.05650E-02,  1.09942E-02,  1.14457E-02,  1.19203E-02,  1.24184E-02,  1.29402E-02,  1.34854E-02,  1.40535E-02,  1.46430E-02,  1.52521E-02,  1.58782E-02,  1.65177E-02,  1.71663E-02,  1.78192E-02,  1.84709E-02,  1.91158E-02,  1.97487E-02,  2.03649E-02,  2.09606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10974E-02,  8.74003E-03,  6.76956E-03,  5.11370E-03,  3.71640E-03,  2.53358E-03,  1.53001E-03,  6.77264E-04, -4.78960E-05, -6.64613E-04, -1.18879E-03, -1.63373E-03, -2.01064E-03, -2.32897E-03, -2.59679E-03,
  9.64829E-03,  1.00373E-02,  1.04486E-02,  1.08834E-02,  1.13430E-02,  1.18285E-02,  1.23410E-02,  1.28814E-02,  1.34501E-02,  1.40475E-02,  1.46730E-02,  1.53257E-02,  1.60037E-02,  1.67042E-02,  1.74233E-02,  1.81562E-02,  1.88970E-02,  1.96389E-02,  2.03753E-02,  2.10999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25569E-03,  6.25348E-03,  4.58111E-03,  3.17828E-03,  1.99785E-03,  1.00242E-03,  1.61888E-04, -5.48189E-04, -1.14788E-03, -1.65380E-03, -2.07978E-03, -2.43742E-03, -2.73649E-03, -2.98528E-03,
  9.89700E-03,  1.03093E-02,  1.07467E-02,  1.12108E-02,  1.17034E-02,  1.22260E-02,  1.27803E-02,  1.33677E-02,  1.39894E-02,  1.46461E-02,  1.53381E-02,  1.60648E-02,  1.68248E-02,  1.76153E-02,  1.84324E-02,  1.92707E-02,  2.01231E-02,  2.09817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53373E-03,  5.54082E-03,  3.88398E-03,  2.50114E-03,  1.34378E-03,  3.73431E-04, -4.40792E-04, -1.12397E-03, -1.69666E-03, -2.17583E-03, -2.57557E-03, -2.90770E-03, -3.18212E-03, -3.40721E-03,
  1.01485E-02,  1.05852E-02,  1.10502E-02,  1.15455E-02,  1.20734E-02,  1.26362E-02,  1.32361E-02,  1.38754E-02,  1.45562E-02,  1.52799E-02,  1.60479E-02,  1.68605E-02,  1.77169E-02,  1.86151E-02,  1.95513E-02,  2.05195E-02,  2.15119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56429E-03,  4.62386E-03,  3.01628E-03,  1.68028E-03,  5.67711E-04, -3.59718E-04, -1.13285E-03, -1.77677E-03, -2.31201E-03, -2.75557E-03, -3.12153E-03, -3.42167E-03, -3.66588E-03, -3.86246E-03,
  1.04013E-02,  1.08634E-02,  1.13572E-02,  1.18853E-02,  1.24508E-02,  1.30565E-02,  1.37057E-02,  1.44016E-02,  1.51474E-02,  1.59461E-02,  1.68000E-02,  1.77110E-02,  1.86798E-02,  1.97054E-02,  2.07846E-02,  2.19119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58747E-03,  5.34704E-03,  3.50156E-03,  1.97678E-03,  7.14561E-04, -3.31252E-04, -1.19767E-03, -1.91467E-03, -2.50670E-03, -2.99387E-03, -3.39279E-03, -3.71728E-03, -3.97886E-03, -4.18720E-03, -4.35043E-03,
  1.06539E-02,  1.11421E-02,  1.16656E-02,  1.22279E-02,  1.28327E-02,  1.34838E-02,  1.41855E-02,  1.49424E-02,  1.57590E-02,  1.66401E-02,  1.75900E-02,  1.86125E-02,  1.97106E-02,  2.08852E-02,  2.21351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96921E-03,  3.89026E-03,  2.17904E-03,  7.68833E-04, -3.93654E-04, -1.35131E-03, -2.13893E-03, -2.78490E-03, -3.31252E-03, -3.74101E-03, -4.08630E-03, -4.36164E-03, -4.57811E-03, -4.74497E-03, -4.87000E-03,
  1.09043E-02,  1.14190E-02,  1.19730E-02,  1.25704E-02,  1.32157E-02,  1.39141E-02,  1.46710E-02,  1.54925E-02,  1.63851E-02,  1.73557E-02,  1.84111E-02,  1.95583E-02,  2.08033E-02,  2.21504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08490E-03,  2.20897E-03,  6.66579E-04, -6.00252E-04, -1.63890E-03, -2.48818E-03, -3.17997E-03, -3.74053E-03, -4.19156E-03, -4.55104E-03, -4.83391E-03, -5.05262E-03, -5.21756E-03, -5.33745E-03, -5.41959E-03,
  1.11506E-02,  1.16918E-02,  1.22765E-02,  1.29094E-02,  1.35961E-02,  1.43429E-02,  1.51568E-02,  1.60457E-02,  1.70184E-02,  1.80845E-02,  1.92542E-02,  2.05384E-02,  2.19476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96222E-03,  3.22436E-04, -1.02195E-03, -2.12009E-03, -3.01313E-03, -3.73539E-03, -4.31543E-03, -4.77700E-03, -5.13987E-03, -5.42048E-03, -5.63251E-03, -5.78740E-03, -5.89468E-03, -5.96234E-03, -5.99707E-03,
  1.13907E-02,  1.19582E-02,  1.25731E-02,  1.32413E-02,  1.39694E-02,  1.47649E-02,  1.56367E-02,  1.65945E-02,  1.76500E-02,  1.88160E-02,  2.01069E-02,  2.15386E-02,  2.31282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31083E-03, -3.70138E-04, -1.74819E-03, -2.87052E-03, -3.77816E-03, -4.50627E-03, -5.08462E-03, -5.53831E-03, -5.88833E-03, -6.15226E-03, -6.34476E-03, -6.47807E-03, -6.56239E-03, -6.60625E-03, -6.61676E-03, -6.59987E-03,
  1.16225E-02,  1.22153E-02,  1.28598E-02,  1.35624E-02,  1.43310E-02,  1.51746E-02,  1.61037E-02,  1.71305E-02,  1.82695E-02,  1.95374E-02,  2.09536E-02,  2.25405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53428E-03, -2.88528E-03, -3.98176E-03, -4.86213E-03, -5.56056E-03, -6.10674E-03, -6.52611E-03, -6.84023E-03, -7.06726E-03, -7.22239E-03, -7.31834E-03, -7.36569E-03, -7.37327E-03, -7.34842E-03, -7.29727E-03, -7.22490E-03,
  1.18438E-02,  1.24608E-02,  1.31333E-02,  1.38688E-02,  1.46762E-02,  1.55659E-02,  1.65503E-02,  1.76442E-02,  1.88651E-02,  2.02340E-02,  2.17761E-02,  2.35211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30099E-03, -4.55203E-03, -5.55959E-03, -6.35814E-03, -6.97961E-03, -7.45254E-03, -7.80181E-03, -8.04880E-03, -8.21159E-03, -8.30539E-03, -8.34291E-03, -8.33475E-03, -8.28968E-03, -8.21501E-03, -8.11676E-03, -7.99993E-03, -7.86867E-03,
  1.20527E-02,  1.26921E-02,  1.33907E-02,  1.41567E-02,  1.50002E-02,  1.59329E-02,  1.69691E-02,  1.81260E-02,  1.94244E-02,  2.08898E-02,  2.25533E-02,  2.44533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87434E-03, -7.72148E-03, -8.37284E-03, -8.85852E-03, -9.20581E-03, -9.43868E-03, -9.57776E-03, -9.64052E-03, -9.64163E-03, -9.59326E-03, -9.50550E-03, -9.38667E-03, -9.24361E-03, -9.08193E-03, -8.90625E-03, -8.72033E-03, -8.52727E-03,
  1.22471E-02,  1.29068E-02,  1.36289E-02,  1.44224E-02,  1.52983E-02,  1.62696E-02,  1.73524E-02,  1.85660E-02,  1.99346E-02,  2.14879E-02,  2.32631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98269E-03, -1.05957E-02, -1.10267E-02, -1.13072E-02, -1.14648E-02, -1.15233E-02, -1.15028E-02, -1.14198E-02, -1.12880E-02, -1.11185E-02, -1.09204E-02, -1.07009E-02, -1.04660E-02, -1.02203E-02, -9.96779E-03, -9.71140E-03, -9.45362E-03, -9.19643E-03,
  1.24256E-02,  1.31030E-02,  1.38455E-02,  1.46628E-02,  1.55665E-02,  1.65709E-02,  1.76934E-02,  1.89555E-02,  2.03838E-02,  2.20122E-02,  2.38833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44585E-02, -1.44542E-02, -1.43455E-02, -1.41585E-02, -1.39138E-02, -1.36274E-02, -1.33118E-02, -1.29767E-02, -1.26293E-02, -1.22754E-02, -1.19191E-02, -1.15639E-02, -1.12122E-02, -1.08658E-02, -1.05263E-02, -1.01946E-02, -9.87157E-03,
  1.25866E-02,  1.32790E-02,  1.40385E-02,  1.48752E-02,  1.58015E-02,  1.68324E-02,  1.79864E-02,  1.92865E-02,  2.07616E-02,  2.24484E-02,  2.43940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74688E-02, -1.69191E-02, -1.63567E-02, -1.57932E-02, -1.52361E-02, -1.46907E-02, -1.41599E-02, -1.36458E-02, -1.31493E-02, -1.26709E-02, -1.22108E-02, -1.17688E-02, -1.13446E-02, -1.09378E-02, -1.05479E-02,
  1.27294E-02,  1.34336E-02,  1.42063E-02,  1.50578E-02,  1.60008E-02,  1.70509E-02,  1.82272E-02,  1.95536E-02,  2.10601E-02,  2.27855E-02,  2.47795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97222E-02, -1.88286E-02, -1.79782E-02, -1.71730E-02, -1.64124E-02, -1.56949E-02, -1.50182E-02, -1.43798E-02, -1.37770E-02, -1.32076E-02, -1.26693E-02, -1.21598E-02, -1.16774E-02, -1.12203E-02,
  1.28534E-02,  1.35662E-02,  1.43481E-02,  1.52095E-02,  1.61632E-02,  1.72247E-02,  1.84134E-02,  1.97533E-02,  2.12748E-02,  2.30170E-02,  2.50305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13012E-02, -2.01574E-02, -1.91002E-02, -1.81228E-02, -1.72179E-02, -1.63786E-02, -1.55984E-02, -1.48718E-02, -1.41936E-02, -1.35594E-02, -1.29652E-02, -1.24077E-02, -1.18839E-02,
  1.29584E-02,  1.36767E-02,  1.44639E-02,  1.53303E-02,  1.62885E-02,  1.73537E-02,  1.85448E-02,  1.98854E-02,  2.14052E-02,  2.31420E-02,  2.51451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23016E-02, -2.09933E-02, -1.98011E-02, -1.87113E-02, -1.77120E-02, -1.67927E-02, -1.59445E-02, -1.51596E-02, -1.44313E-02, -1.37540E-02, -1.31228E-02, -1.25333E-02,
  1.30449E-02,  1.37656E-02,  1.45543E-02,  1.54211E-02,  1.63779E-02,  1.74393E-02,  1.86234E-02,  1.99525E-02,  2.14545E-02,  2.31650E-02,  2.51296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43781E-02, -2.28252E-02, -2.14250E-02, -2.01568E-02, -1.90034E-02, -1.79500E-02, -1.69845E-02, -1.60965E-02, -1.52773E-02, -1.45195E-02, -1.38168E-02, -1.31637E-02,
  1.31136E-02,  1.38339E-02,  1.46207E-02,  1.54835E-02,  1.64336E-02,  1.74846E-02,  1.86532E-02,  1.99598E-02,  2.14301E-02,  2.30958E-02,  2.49976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45674E-02, -2.29718E-02, -2.15361E-02, -2.02377E-02, -1.90578E-02, -1.79814E-02, -1.69955E-02, -1.60898E-02, -1.52552E-02, -1.44841E-02, -1.37701E-02,
  1.31656E-02,  1.38831E-02,  1.46651E-02,  1.55203E-02,  1.64591E-02,  1.74940E-02,  1.86400E-02,  1.99153E-02,  2.13423E-02,  2.29486E-02,  2.47688E-02,  2.68461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44190E-02, -2.28314E-02, -2.14006E-02, -2.01045E-02, -1.89254E-02, -1.78485E-02, -1.68618E-02, -1.59550E-02, -1.51195E-02, -1.43478E-02,
  1.32025E-02,  1.39151E-02,  1.46898E-02,  1.55345E-02,  1.64585E-02,  1.74730E-02,  1.85909E-02,  1.98282E-02,  2.12038E-02,  2.27406E-02,  2.44667E-02,  2.64161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57461E-02, -2.40268E-02, -2.24794E-02, -2.10796E-02, -1.98078E-02, -1.86480E-02, -1.75869E-02, -1.66135E-02, -1.57181E-02, -1.48927E-02,
  1.32259E-02,  1.39322E-02,  1.46978E-02,  1.55299E-02,  1.64366E-02,  1.74277E-02,  1.85142E-02,  1.97093E-02,  2.10286E-02,  2.24905E-02,  2.41164E-02,  2.59317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51091E-02, -2.34636E-02, -2.19744E-02, -2.06212E-02, -1.93875E-02, -1.82596E-02, -1.72256E-02, -1.62755E-02, -1.54008E-02,
  1.32377E-02,  1.39366E-02,  1.46921E-02,  1.55103E-02,  1.63985E-02,  1.73646E-02,  1.84181E-02,  1.95696E-02,  2.08313E-02,  2.22171E-02,  2.37428E-02,  2.54260E-02,  2.72859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60694E-02, -2.43458E-02, -2.27824E-02, -2.13599E-02, -2.00620E-02, -1.88751E-02, -1.77872E-02, -1.67880E-02, -1.58687E-02,
  1.32398E-02,  1.39309E-02,  1.46758E-02,  1.54799E-02,  1.63492E-02,  1.72904E-02,  1.83112E-02,  1.94198E-02,  2.06255E-02,  2.19383E-02,  2.33689E-02,  2.49285E-02,  2.66281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69038E-02, -2.51219E-02, -2.34997E-02, -2.20200E-02, -2.06678E-02, -1.94299E-02, -1.82949E-02, -1.72525E-02, -1.62935E-02,
  1.32340E-02,  1.39174E-02,  1.46519E-02,  1.54423E-02,  1.62936E-02,  1.72113E-02,  1.82013E-02,  1.92701E-02,  2.04242E-02,  2.16703E-02,  2.30152E-02,  2.44647E-02,  2.60237E-02,  2.76942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57917E-02, -2.41250E-02, -2.25994E-02, -2.12022E-02, -1.99214E-02, -1.87461E-02, -1.76662E-02, -1.66728E-02,
