 -5.72147E-03, -5.93218E-03, -6.15005E-03, -6.37508E-03, -6.60716E-03, -6.84616E-03, -7.09184E-03, -7.34385E-03, -7.60175E-03, -7.86494E-03, -8.13265E-03, -8.40394E-03, -8.67761E-03, -8.95222E-03, -9.22597E-03, -9.49672E-03, -9.76188E-03, -1.00183E-02, -1.02623E-02, -1.04893E-02, -1.06941E-02, -1.08701E-02, -1.10098E-02, -1.11039E-02, -1.11416E-02, -1.11095E-02, -1.09918E-02, -1.07696E-02, -1.04197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61062E-03,  6.43245E-04, -1.52539E-04, -8.06234E-04, -1.34195E-03, -1.77945E-03, -2.13496E-03, -2.42184E-03, -2.65116E-03, -2.83209E-03, -2.97230E-03, -3.07819E-03, -3.15511E-03, -3.20761E-03, -3.23950E-03, -3.25403E-03, -3.25394E-03, -3.24159E-03, -3.21898E-03, -3.18781E-03, -3.14956E-03, -3.10548E-03,
 -5.76503E-03, -5.98241E-03, -6.20762E-03, -6.44069E-03, -6.68161E-03, -6.93030E-03, -7.18661E-03, -7.45027E-03, -7.72094E-03, -7.99811E-03, -8.28115E-03, -8.56921E-03, -8.86125E-03, -9.15595E-03, -9.45170E-03, -9.74650E-03, -1.00380E-02, -1.03231E-02, -1.05985E-02, -1.08598E-02, -1.11018E-02, -1.13184E-02, -1.15021E-02, -1.16437E-02, -1.17322E-02, -1.17542E-02, -1.16934E-02, -1.15297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40606E-03,  4.16789E-04, -3.88641E-04, -1.04380E-03, -1.57559E-03, -2.00570E-03, -2.35166E-03, -2.62775E-03, -2.84566E-03, -3.01498E-03, -3.14366E-03, -3.23828E-03, -3.30433E-03, -3.34641E-03, -3.36838E-03, -3.37351E-03, -3.36456E-03, -3.34385E-03, -3.31339E-03, -3.27486E-03, -3.22972E-03, -3.17919E-03,
 -5.80190E-03, -6.02571E-03, -6.25802E-03, -6.49891E-03, -6.74845E-03, -7.00665E-03, -7.27341E-03, -7.54860E-03, -7.83196E-03, -8.12311E-03, -8.42154E-03, -8.72655E-03, -9.03726E-03, -9.35253E-03, -9.67095E-03, -9.99076E-03, -1.03098E-02, -1.06254E-02, -1.09344E-02, -1.12328E-02, -1.15159E-02, -1.17778E-02, -1.20115E-02, -1.22083E-02, -1.23575E-02, -1.24459E-02, -1.24573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53603E-05, -7.19110E-04, -1.35906E-03, -1.87341E-03, -2.28511E-03, -2.61254E-03, -2.87048E-03, -3.07091E-03, -3.22361E-03, -3.33659E-03, -3.41648E-03, -3.46875E-03, -3.49797E-03, -3.50798E-03, -3.50198E-03, -3.48268E-03, -3.45238E-03, -3.41300E-03, -3.36621E-03, -3.31339E-03, -3.25576E-03,
 -5.83152E-03, -6.06146E-03, -6.30056E-03, -6.54898E-03, -6.80685E-03, -7.07426E-03, -7.35123E-03, -7.63771E-03, -7.93357E-03, -8.23855E-03, -8.55228E-03, -8.87425E-03, -9.20375E-03, -9.53987E-03, -9.88143E-03, -1.02270E-02, -1.05746E-02, -1.09221E-02, -1.12667E-02, -1.16049E-02, -1.19325E-02, -1.22444E-02, -1.25341E-02, -1.27938E-02, -1.30137E-02, -1.31815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90250E-04, -1.15003E-03, -1.75598E-03, -2.23790E-03, -2.61921E-03, -2.91844E-03, -3.15040E-03, -3.32698E-03, -3.45784E-03, -3.55083E-03, -3.61244E-03, -3.64798E-03, -3.66189E-03, -3.65787E-03, -3.63900E-03, -3.60790E-03, -3.56675E-03, -3.51742E-03, -3.46146E-03, -3.40022E-03, -3.33482E-03,
 -5.85333E-03, -6.08904E-03, -6.33456E-03, -6.59013E-03, -6.85595E-03, -7.13221E-03, -7.41902E-03, -7.71644E-03, -8.02445E-03, -8.34297E-03, -8.67177E-03, -9.01052E-03, -9.35874E-03, -9.71574E-03, -1.00806E-02, -1.04523E-02, -1.08293E-02, -1.12098E-02, -1.15915E-02, -1.19718E-02, -1.23470E-02, -1.27130E-02, -1.30645E-02, -1.33947E-02, -1.36953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84772E-04, -1.68402E-03, -2.23580E-03, -2.66945E-03, -3.00782E-03, -3.26887E-03, -3.46683E-03, -3.61309E-03, -3.71685E-03, -3.78557E-03, -3.82536E-03, -3.84126E-03, -3.83743E-03, -3.81736E-03, -3.78394E-03, -3.73961E-03, -3.68643E-03, -3.62612E-03, -3.56015E-03, -3.48975E-03, -3.41598E-03,
 -5.86679E-03, -6.10784E-03, -6.35934E-03, -6.62161E-03, -6.89492E-03, -7.17956E-03, -7.47573E-03, -7.78361E-03, -8.10333E-03, -8.43493E-03, -8.77837E-03, -9.13353E-03, -9.50015E-03, -9.87782E-03, -1.02660E-02, -1.06639E-02, -1.10706E-02, -1.14847E-02, -1.19048E-02, -1.23288E-02, -1.27542E-02, -1.31779E-02, -1.35961E-02, -1.40038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70744E-03, -2.31952E-03, -2.79658E-03, -3.16599E-03, -3.44890E-03, -3.66186E-03, -3.81794E-03, -3.92757E-03, -3.99912E-03, -4.03940E-03, -4.05398E-03, -4.04744E-03, -4.02357E-03, -3.98552E-03, -3.93595E-03, -3.87705E-03, -3.81070E-03, -3.73847E-03, -3.66167E-03, -3.58145E-03, -3.49873E-03,
 -5.87135E-03, -6.11727E-03, -6.37425E-03, -6.64268E-03, -6.92295E-03, -7.21539E-03, -7.52033E-03, -7.83808E-03, -8.16888E-03, -8.51295E-03, -8.87044E-03, -9.24141E-03, -9.62588E-03, -1.00237E-02, -1.04348E-02, -1.08586E-02, -1.12949E-02, -1.17429E-02, -1.22018E-02, -1.26706E-02, -1.31480E-02, -1.36322E-02, -1.41212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55137E-03, -3.05041E-03, -3.43298E-03, -3.72286E-03, -3.93840E-03, -4.09392E-03, -4.20072E-03, -4.26778E-03, -4.30236E-03, -4.31035E-03, -4.29657E-03, -4.26500E-03, -4.21895E-03, -4.16117E-03, -4.09396E-03, -4.01927E-03, -3.93872E-03, -3.85370E-03, -3.76537E-03, -3.67470E-03, -3.58252E-03,
 -5.86653E-03, -6.11676E-03, -6.37865E-03, -6.65265E-03, -6.93922E-03, -7.23880E-03, -7.55182E-03, -7.87870E-03, -8.21984E-03, -8.57560E-03, -8.94632E-03, -9.33230E-03, -9.73380E-03, -1.01510E-02, -1.05842E-02, -1.10333E-02, -1.14986E-02, -1.19800E-02, -1.24777E-02, -1.29916E-02, -1.35217E-02, -1.40681E-02, -1.46308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86596E-03, -4.13617E-03, -4.33279E-03, -4.47031E-03, -4.56005E-03, -4.61096E-03, -4.63020E-03, -4.62359E-03, -4.59587E-03, -4.55094E-03, -4.49207E-03, -4.42195E-03, -4.34287E-03, -4.25674E-03, -4.16517E-03, -4.06952E-03, -3.97095E-03, -3.87044E-03, -3.76880E-03, -3.66671E-03,
 -5.85185E-03, -6.10580E-03, -6.37195E-03, -6.65084E-03, -6.94300E-03, -7.24895E-03, -7.56924E-03, -7.90440E-03, -8.25497E-03, -8.62146E-03, -9.00442E-03, -9.40436E-03, -9.82181E-03, -1.02573E-02, -1.07114E-02, -1.11847E-02, -1.16779E-02, -1.21918E-02, -1.27273E-02, -1.32856E-02, -1.38683E-02, -1.44772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75107E-03, -4.89412E-03, -4.98611E-03, -5.03680E-03, -5.05384E-03, -5.04341E-03, -5.01048E-03, -4.95918E-03, -4.89290E-03, -4.81452E-03, -4.72643E-03, -4.63067E-03, -4.52899E-03, -4.42284E-03, -4.31349E-03, -4.20199E-03, -4.08925E-03, -3.97603E-03, -3.86297E-03, -3.75062E-03,
 -5.82687E-03, -6.08388E-03, -6.35360E-03, -6.63662E-03, -6.93356E-03, -7.24504E-03, -7.57168E-03, -7.91413E-03, -8.27308E-03, -8.64919E-03, -9.04319E-03, -9.45582E-03, -9.88787E-03, -1.03402E-02, -1.08137E-02, -1.13096E-02, -1.18290E-02, -1.23736E-02, -1.29452E-02, -1.35463E-02, -1.41800E-02, -1.48502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69200E-03, -5.67106E-03, -5.62843E-03, -5.56771E-03, -5.49189E-03, -5.40355E-03, -5.30492E-03, -5.19795E-03, -5.08434E-03, -4.96558E-03, -4.84298E-03, -4.71768E-03, -4.59068E-03, -4.46285E-03, -4.33491E-03, -4.20751E-03, -4.08119E-03, -3.95639E-03, -3.83351E-03,
 -5.79120E-03, -6.05056E-03, -6.32308E-03, -6.60943E-03, -6.91027E-03, -7.22631E-03, -7.55828E-03, -7.90694E-03, -8.27307E-03, -8.65752E-03, -9.06118E-03, -9.48500E-03, -9.93001E-03, -1.03974E-02, -1.08885E-02, -1.14048E-02, -1.19483E-02, -1.25211E-02, -1.31263E-02, -1.37674E-02, -1.44491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51287E-03, -6.37426E-03, -6.23461E-03, -6.09313E-03, -5.94951E-03, -5.80378E-03, -5.65620E-03, -5.50716E-03, -5.35719E-03, -5.20680E-03, -5.05655E-03, -4.90696E-03, -4.75855E-03, -4.61175E-03, -4.46698E-03, -4.32460E-03, -4.18491E-03, -4.04815E-03, -3.91456E-03,
 -5.74450E-03, -6.00545E-03, -6.27996E-03, -6.56874E-03, -6.87253E-03, -7.19211E-03, -7.52829E-03, -7.88193E-03, -8.25394E-03, -8.64529E-03, -9.05703E-03, -9.49032E-03, -9.94642E-03, -1.04268E-02, -1.09331E-02, -1.14674E-02, -1.20320E-02, -1.26300E-02, -1.32652E-02, -1.39423E-02, -1.46676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08136E-03, -6.84392E-03, -6.62099E-03, -6.40891E-03, -6.20517E-03, -6.00806E-03, -5.81645E-03, -5.62963E-03, -5.44719E-03, -5.26891E-03, -5.09472E-03, -4.92461E-03, -4.75862E-03, -4.59683E-03, -4.43931E-03, -4.28612E-03, -4.13732E-03, -3.99294E-03,
 -5.68647E-03, -5.94821E-03, -6.22384E-03, -6.51412E-03, -6.81984E-03, -7.14185E-03, -7.48104E-03, -7.83834E-03, -8.21478E-03, -8.61145E-03, -9.02954E-03, -9.47036E-03, -9.93541E-03, -1.04264E-02, -1.09453E-02, -1.14945E-02, -1.20769E-02, -1.26962E-02, -1.33569E-02, -1.40649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77760E-03, -7.44470E-03, -7.14194E-03, -6.86254E-03, -6.60157E-03, -6.35544E-03, -6.12158E-03, -5.89813E-03, -5.68376E-03, -5.47754E-03, -5.27877E-03, -5.08699E-03, -4.90183E-03, -4.72302E-03, -4.55038E-03, -4.38372E-03, -4.22290E-03, -4.06780E-03,
 -5.61688E-03, -5.87857E-03, -6.15441E-03, -6.44519E-03, -6.75177E-03, -7.07504E-03, -7.41594E-03, -7.77550E-03, -8.15482E-03, -8.55509E-03, -8.97762E-03, -9.42387E-03, -9.89551E-03, -1.03944E-02, -1.09229E-02, -1.14836E-02, -1.20798E-02, -1.27158E-02, -1.33966E-02, -1.41292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44857E-03, -8.02547E-03, -7.64677E-03, -7.30292E-03, -6.98684E-03, -6.69327E-03, -6.41834E-03, -6.15913E-03, -5.91351E-03, -5.67984E-03, -5.45690E-03, -5.24376E-03, -5.03969E-03, -4.84410E-03, -4.65653E-03, -4.47658E-03, -4.30392E-03, -4.13824E-03,
 -5.53553E-03, -5.79631E-03, -6.07141E-03, -6.36168E-03, -6.66798E-03, -6.99127E-03, -7.33253E-03, -7.69286E-03, -8.07341E-03, -8.47545E-03, -8.90039E-03, -9.34979E-03, -9.82543E-03, -1.03294E-02, -1.08641E-02, -1.14324E-02, -1.20380E-02, -1.26854E-02, -1.33803E-02, -1.41300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57542E-03, -8.12675E-03, -7.72292E-03, -7.35510E-03, -7.01666E-03, -6.70260E-03, -6.40915E-03, -6.13344E-03, -5.87326E-03, -5.62689E-03, -5.39301E-03, -5.17053E-03, -4.95859E-03, -4.75647E-03, -4.56357E-03, -4.37936E-03, -4.20338E-03,
 -5.44233E-03, -5.70129E-03, -5.97468E-03, -6.26336E-03, -6.56822E-03, -6.89025E-03, -7.23047E-03, -7.59000E-03, -7.97005E-03, -8.37194E-03, -8.79713E-03, -9.24725E-03, -9.72415E-03, -1.02300E-02, -1.07673E-02, -1.13391E-02, -1.19492E-02, -1.26022E-02, -1.33040E-02, -1.40625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08488E-03, -8.57394E-03, -8.11598E-03, -7.70088E-03, -7.32098E-03, -6.97046E-03, -6.64484E-03, -6.34069E-03, -6.05531E-03, -5.78659E-03, -5.53285E-03, -5.29271E-03, -5.06505E-03, -4.84892E-03, -4.64354E-03, -4.44821E-03, -4.26231E-03,
 -5.33720E-03, -5.59344E-03, -5.86413E-03, -6.15012E-03, -6.45235E-03, -6.77180E-03, -7.10952E-03, -7.46665E-03, -7.84441E-03, -8.24414E-03, -8.66733E-03, -9.11562E-03, -9.59088E-03, -1.00953E-02, -1.06314E-02, -1.12021E-02, -1.18114E-02, -1.24636E-02, -1.31649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54558E-03, -8.98145E-03, -8.47629E-03, -8.01925E-03, -7.60203E-03, -7.21828E-03, -6.86307E-03, -6.53252E-03, -6.22362E-03, -5.93391E-03, -5.66145E-03, -5.40460E-03, -5.16204E-03, -4.93263E-03, -4.71539E-03, -4.50948E-03, -4.31416E-03,
 -5.22017E-03, -5.47277E-03, -5.73973E-03, -6.02194E-03, -6.32031E-03, -6.63584E-03, -6.96957E-03, -7.32265E-03, -7.69628E-03, -8.09180E-03, -8.51067E-03, -8.95450E-03, -9.42511E-03, -9.92461E-03, -1.04554E-02, -1.10204E-02, -1.16232E-02, -1.22681E-02, -1.29606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95095E-03, -9.34364E-03, -8.79897E-03, -8.30595E-03, -7.85609E-03, -7.44282E-03, -7.06096E-03, -6.70643E-03, -6.37595E-03, -6.06688E-03, -5.77706E-03, -5.50467E-03, -5.24820E-03, -5.00635E-03, -4.77802E-03, -4.56221E-03, -4.35807E-03,
 -5.09132E-03, -5.33934E-03, -5.60156E-03, -5.87886E-03, -6.17215E-03, -6.48241E-03, -6.81066E-03, -7.15801E-03, -7.52565E-03, -7.91487E-03, -8.32705E-03, -8.76373E-03, -9.22662E-03, -9.71765E-03, -1.02391E-02, -1.07934E-02, -1.13839E-02, -1.20144E-02, -1.26896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02962E-02, -9.65614E-03, -9.08006E-03, -8.55741E-03, -8.07995E-03, -7.64118E-03, -7.23594E-03, -6.86008E-03, -6.51024E-03, -6.18366E-03, -5.87803E-03, -5.59143E-03, -5.32221E-03, -5.06894E-03, -4.83039E-03, -4.60547E-03, -4.39321E-03,
 -4.95079E-03, -5.19330E-03, -5.44977E-03, -5.72105E-03, -6.00804E-03, -6.31166E-03, -6.63292E-03, -6.97288E-03, -7.33267E-03, -7.71347E-03, -8.11659E-03, -8.54342E-03, -8.99547E-03, -9.47445E-03, -9.98224E-03, -1.05210E-02, -1.10933E-02, -1.17022E-02, -1.23514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05784E-02, -9.91590E-03, -9.31658E-03, -8.77081E-03, -8.27095E-03, -7.81091E-03, -7.38574E-03, -6.99142E-03, -6.62461E-03, -6.28254E-03, -5.96284E-03, -5.66351E-03, -5.38283E-03, -5.11927E-03, -4.87151E-03, -4.63837E-03, -4.41878E-03,
 -4.79878E-03, -5.03487E-03, -5.28459E-03, -5.54875E-03, -5.82821E-03, -6.12386E-03, -6.43665E-03, -6.76756E-03, -7.11763E-03, -7.48795E-03, -7.87964E-03, -8.29392E-03, -8.73206E-03, -9.19539E-03, -9.68538E-03, -1.02036E-02, -1.07518E-02, -1.13320E-02, -1.19465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07960E-02, -1.01211E-02, -9.50648E-03, -8.94398E-03, -8.42695E-03, -7.94993E-03, -7.50841E-03, -7.09862E-03, -6.71738E-03, -6.36197E-03, -6.03007E-03, -5.71964E-03, -5.42892E-03, -5.15632E-03, -4.90045E-03, -4.66007E-03, -4.43403E-03,
 -4.63559E-03, -4.86435E-03, -5.10633E-03, -5.36228E-03, -5.63303E-03, -5.91939E-03, -6.22224E-03, -6.54248E-03, -6.88102E-03, -7.23880E-03, -7.61677E-03, -8.01587E-03, -8.43706E-03, -8.88126E-03, -9.34937E-03, -9.84224E-03, -1.03606E-02, -1.09052E-02, -1.14765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09491E-02, -1.02709E-02, -9.64847E-03, -9.07540E-03, -8.54629E-03, -8.05656E-03, -7.60229E-03, -7.18009E-03, -6.78705E-03, -6.42058E-03, -6.07845E-03, -5.75865E-03, -5.45941E-03, -5.17912E-03, -4.91635E-03, -4.66980E-03, -4.43829E-03,
 -4.46153E-03, -4.68210E-03, -4.91538E-03, -5.16207E-03, -5.42293E-03, -5.69873E-03, -5.99023E-03, -6.29822E-03, -6.62347E-03, -6.96674E-03, -7.32875E-03, -7.71014E-03, -8.11149E-03, -8.53322E-03, -8.97556E-03, -9.43848E-03, -9.92159E-03, -1.04240E-02, -1.09443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10389E-02, -1.03655E-02, -9.74196E-03, -9.16403E-03, -8.62771E-03, -8.12943E-03, -7.66598E-03, -7.23447E-03, -6.83231E-03, -6.45714E-03, -6.10684E-03, -5.77949E-03, -5.47334E-03, -5.18680E-03, -4.91841E-03, -4.66685E-03, -4.43090E-03,
 -4.27702E-03, -4.48855E-03, -4.71219E-03, -4.94861E-03, -5.19848E-03, -5.46247E-03, -5.74126E-03, -6.03549E-03, -6.34577E-03, -6.67265E-03, -7.01659E-03, -7.37789E-03, -7.75667E-03, -8.15280E-03, -8.56575E-03, -8.99450E-03, -9.43738E-03, -9.89178E-03, -1.03539E-02, -1.08183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10670E-02, -1.04053E-02, -9.78681E-03, -9.20927E-03, -8.67031E-03, -8.16747E-03, -7.69834E-03, -7.26060E-03, -6.85204E-03, -6.47056E-03, -6.11423E-03, -5.78123E-03, -5.46987E-03, -5.17860E-03, -4.90595E-03, -4.65060E-03, -4.41132E-03,
 -4.08251E-03, -4.28419E-03, -4.49731E-03, -4.72249E-03, -4.96030E-03, -5.21132E-03, -5.47610E-03, -5.75514E-03, -6.04887E-03, -6.35760E-03, -6.68149E-03, -7.02048E-03, -7.37421E-03, -7.74189E-03, -8.12221E-03, -8.51306E-03, -8.91136E-03, -9.31264E-03, -9.71063E-03, -1.00966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10358E-02, -1.03915E-02, -9.78324E-03, -9.21082E-03, -8.67346E-03, -8.16987E-03, -7.69847E-03, -7.25753E-03, -6.84528E-03, -6.45994E-03, -6.09976E-03, -5.76306E-03, -5.44825E-03, -5.15382E-03, -4.87835E-03, -4.62050E-03, -4.37903E-03,
 -3.87852E-03, -4.06957E-03, -4.27134E-03, -4.48435E-03, -4.70909E-03, -4.94604E-03, -5.19561E-03, -5.45813E-03, -5.73384E-03, -6.02280E-03, -6.32485E-03, -6.63954E-03, -6.96597E-03, -7.30273E-03, -7.64761E-03, -7.99740E-03, -8.34755E-03, -8.69166E-03, -9.02093E-03, -9.32330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15941E-02, -1.09473E-02, -1.03252E-02, -9.73165E-03, -9.16857E-03, -8.63674E-03, -8.13600E-03, -7.66561E-03, -7.22448E-03, -6.81126E-03, -6.42450E-03, -6.06269E-03, -5.72431E-03, -5.40786E-03, -5.11191E-03, -4.83508E-03, -4.57607E-03, -4.33363E-03,
 -3.66560E-03, -3.84531E-03, -4.03494E-03, -4.23493E-03, -4.44567E-03, -4.66752E-03, -4.90075E-03, -5.14553E-03, -5.40189E-03, -5.66961E-03, -5.94822E-03, -6.23684E-03, -6.53408E-03, -6.83780E-03, -7.14496E-03, -7.45122E-03, -7.75054E-03, -8.03462E-03, -8.29215E-03, -8.50782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14149E-02, -1.08038E-02, -1.02076E-02, -9.63251E-03, -9.08256E-03, -8.55988E-03, -8.06541E-03, -7.59923E-03, -7.16084E-03, -6.74935E-03, -6.36365E-03, -6.00246E-03, -5.66443E-03, -5.34819E-03, -5.05241E-03, -4.77575E-03, -4.51694E-03, -4.27479E-03,
 -3.44438E-03, -3.61207E-03, -3.78883E-03, -3.97500E-03, -4.17088E-03, -4.37669E-03, -4.59258E-03, -4.81852E-03, -5.05431E-03, -5.29951E-03, -5.55329E-03, -5.81437E-03, -6.08081E-03, -6.34985E-03, -6.61756E-03, -6.87852E-03, -7.12530E-03, -7.34777E-03, -7.53228E-03, -7.66050E-03, -7.70791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11801E-02, -1.06070E-02, -1.00395E-02, -9.48628E-03, -8.95286E-03, -8.44272E-03, -7.95779E-03, -7.49891E-03, -7.06616E-03, -6.65910E-03, -6.27692E-03, -5.91861E-03, -5.58301E-03, -5.26888E-03, -4.97497E-03, -4.70003E-03, -4.44285E-03, -4.20227E-03,
