  1.22588E-02,  1.30102E-02,  1.38416E-02,  1.47655E-02,  1.57968E-02,  1.69537E-02,  1.82585E-02,  1.97389E-02,  2.14296E-02,  2.33744E-02,  2.56300E-02,  2.82697E-02,  3.13910E-02,  3.51252E-02,  3.96525E-02,  4.52263E-02,  5.22102E-02,  6.11381E-02,  7.28077E-02,  8.84118E-02,  1.09639E-01,  1.38286E-01,  1.73387E-01,  2.02198E-01,  1.99640E-01,  1.66218E-01,  1.26953E-01,  9.40160E-02,  6.80971E-02,  4.72652E-02,  2.97196E-02,  1.41588E-02, -3.01461E-04, -1.42084E-02, -2.77589E-02, -4.06490E-02, -5.17166E-02, -5.82962E-02, -5.53546E-02, -3.51983E-02,  9.58964E-03,  7.62517E-02,  1.40925E-01,  1.71973E-01,  1.65511E-01,  1.47020E-01,  1.40222E-01,  1.52515E-01,  1.79642E-01,  2.12728E-01,  2.42328E-01,  2.60524E-01,  2.62308E-01,  2.46247E-01,  2.14082E-01,  1.69392E-01,  1.16156E-01,  5.78646E-02, -2.64606E-03, -6.28541E-02, -1.19996E-01, -1.70590E-01, -2.10413E-01, -2.35299E-01, -2.42711E-01, -2.33190E-01, -2.10573E-01, -1.80757E-01, -1.49837E-01, -1.22462E-01, -1.00905E-01, -8.51979E-02, -7.41030E-02, -6.61440E-02, -6.01491E-02, -5.53537E-02, -5.13097E-02, -4.77683E-02, -4.45933E-02, -4.17085E-02, -3.90683E-02, -3.66429E-02, -3.44101E-02, -3.23523E-02, -3.04541E-02, -2.87018E-02, -2.70830E-02, -2.55861E-02, -2.42007E-02, -2.29172E-02, -2.17268E-02, -2.06215E-02,
  1.23353E-02,  1.30936E-02,  1.39330E-02,  1.48660E-02,  1.59078E-02,  1.70768E-02,  1.83956E-02,  1.98923E-02,  2.16020E-02,  2.35692E-02,  2.58510E-02,  2.85219E-02,  3.16803E-02,  3.54590E-02,  4.00404E-02,  4.56808E-02,  5.27481E-02,  6.17837E-02,  7.35981E-02,  8.94093E-02,  1.10957E-01,  1.40141E-01,  1.76134E-01,  2.05998E-01,  2.03676E-01,  1.69705E-01,  1.30097E-01,  9.72136E-02,  7.16249E-02,  5.13187E-02,  3.44644E-02,  1.97516E-02,  6.28614E-03, -6.51809E-03, -1.89746E-02, -3.10739E-02, -4.23312E-02, -5.15348E-02, -5.65107E-02, -5.43268E-02, -4.27696E-02, -2.33428E-02, -2.75458E-03,  1.24117E-02,  2.44241E-02,  4.38553E-02,  7.98145E-02,  1.33447E-01,  1.98609E-01,  2.65035E-01,  3.20949E-01,  3.55528E-01,  3.61911E-01,  3.39396E-01,  2.92830E-01,  2.29547E-01,  1.56314E-01,  7.79347E-02, -2.58312E-03, -8.30432E-02, -1.60773E-01, -2.31341E-01, -2.87900E-01, -3.22314E-01, -3.28738E-01, -3.07568E-01, -2.66067E-01, -2.15263E-01, -1.66088E-01, -1.26347E-01, -9.87726E-02, -8.15494E-02, -7.10763E-02, -6.42948E-02, -5.93445E-02, -5.52867E-02, -5.17005E-02, -4.84128E-02, -4.53570E-02, -4.25083E-02, -3.98555E-02, -3.73907E-02, -3.51054E-02, -3.29900E-02, -3.10340E-02, -2.92263E-02, -2.75557E-02, -2.60113E-02, -2.45829E-02, -2.32606E-02, -2.20353E-02, -2.08989E-02,
  1.23778E-02,  1.31380E-02,  1.39792E-02,  1.49139E-02,  1.59571E-02,  1.71270E-02,  1.84459E-02,  1.99413E-02,  2.16477E-02,  2.36082E-02,  2.58782E-02,  2.85292E-02,  3.16550E-02,  3.53806E-02,  3.98756E-02,  4.53739E-02,  5.22037E-02,  6.08313E-02,  7.19217E-02,  8.63962E-02,  1.05382E-01,  1.29615E-01,  1.56984E-01,  1.77437E-01,  1.75610E-01,  1.51788E-01,  1.21374E-01,  9.40923E-02,  7.18522E-02,  5.38246E-02,  3.88192E-02,  2.58598E-02,  1.42361E-02,  3.45819E-03, -6.78172E-03, -1.66235E-02, -2.60380E-02, -3.48404E-02, -4.27826E-02, -4.98045E-02, -5.63936E-02, -6.35004E-02, -7.09062E-02, -7.40606E-02, -6.28658E-02, -2.62270E-02,  4.07496E-02,  1.34048E-01,  2.43116E-01,  3.53344E-01,  4.46871E-01,  5.05015E-01,  5.15185E-01,  4.77791E-01,  4.04874E-01,  3.11594E-01,  2.09306E-01,  1.03947E-01, -2.44986E-03, -1.09499E-01, -2.16083E-01, -3.17567E-01, -4.03006E-01, -4.55473E-01, -4.60231E-01, -4.16748E-01, -3.40287E-01, -2.52235E-01, -1.72504E-01, -1.15287E-01, -8.33614E-02, -6.89837E-02, -6.29253E-02, -5.97104E-02, -5.71062E-02, -5.44502E-02, -5.16529E-02, -4.87841E-02, -4.59318E-02, -4.31642E-02, -4.05245E-02, -3.80365E-02, -3.57101E-02, -3.35461E-02, -3.15397E-02, -2.96829E-02, -2.79664E-02, -2.63798E-02, -2.49130E-02, -2.35563E-02, -2.23002E-02, -2.11363E-02,
  1.23864E-02,  1.31433E-02,  1.39802E-02,  1.49092E-02,  1.59448E-02,  1.71046E-02,  1.84100E-02,  1.98872E-02,  2.15687E-02,  2.34949E-02,  2.57172E-02,  2.83008E-02,  3.13300E-02,  3.49148E-02,  3.92003E-02,  4.43795E-02,  5.07106E-02,  5.85354E-02,  6.82922E-02,  8.04841E-02,  9.54977E-02,  1.12995E-01,  1.30503E-01,  1.41984E-01,  1.40681E-01,  1.26705E-01,  1.06873E-01,  8.71066E-02,  6.97753E-02,  5.51683E-02,  4.28868E-02,  3.24401E-02,  2.34303E-02,  1.55902E-02,  8.77547E-03,  2.92898E-03, -2.00767E-03, -6.29969E-03, -1.08228E-02, -1.76461E-02, -3.03223E-02, -5.25065E-02, -8.33228E-02, -1.11335E-01, -1.14882E-01, -7.35471E-02,  1.92441E-02,  1.55546E-01,  3.20247E-01,  4.93978E-01,  6.48775E-01,  7.46996E-01,  7.58688E-01,  6.86845E-01,  5.63275E-01,  4.20507E-01,  2.76460E-01,  1.36270E-01, -1.76427E-03, -1.41917E-01, -2.87870E-01, -4.38111E-01, -5.77440E-01, -6.69412E-01, -6.72610E-01, -5.83402E-01, -4.40007E-01, -2.84056E-01, -1.49506E-01, -6.79008E-02, -4.20539E-02, -4.30657E-02, -4.88948E-02, -5.26859E-02, -5.38545E-02, -5.31665E-02, -5.13772E-02, -4.90103E-02, -4.63926E-02, -4.37182E-02, -4.10978E-02, -3.85915E-02, -3.62287E-02, -3.40211E-02, -3.19696E-02, -3.00693E-02, -2.83122E-02, -2.66885E-02, -2.51883E-02, -2.38017E-02, -2.25191E-02, -2.13316E-02,
  1.23613E-02,  1.31100E-02,  1.39367E-02,  1.48530E-02,  1.58725E-02,  1.70120E-02,  1.82912E-02,  1.97345E-02,  2.13715E-02,  2.32390E-02,  2.53822E-02,  2.78581E-02,  3.07383E-02,  3.41131E-02,  3.80972E-02,  4.28349E-02,  4.85051E-02,  5.53194E-02,  6.35009E-02,  7.32129E-02,  8.43708E-02,  9.62503E-02,  1.06939E-01,  1.13275E-01,  1.12459E-01,  1.04547E-01,  9.23979E-02,  7.91720E-02,  6.67737E-02,  5.59504E-02,  4.68506E-02,  3.94238E-02,  3.36232E-02,  2.94979E-02,  2.72330E-02,  2.71454E-02,  2.95937E-02,  3.46818E-02,  4.15210E-02,  4.67670E-02,  4.26783E-02,  1.73294E-02, -3.66968E-02, -1.04335E-01, -1.42843E-01, -1.09702E-01,  7.18859E-03,  1.94231E-01,  4.33273E-01,  7.06494E-01,  9.76767E-01,  1.16095E+00,  1.16785E+00,  1.00934E+00,  7.82463E-01,  5.57654E-01,  3.55873E-01,  1.73820E-01,  5.93597E-04, -1.76894E-01, -3.72530E-01, -5.97390E-01, -8.42349E-01, -1.03392E+00, -1.03901E+00, -8.44265E-01, -5.71704E-01, -2.94179E-01, -4.48149E-02,  7.35394E-02,  4.56532E-02, -2.36648E-03, -3.10925E-02, -4.49840E-02, -5.06554E-02, -5.20283E-02, -5.11950E-02, -4.92646E-02, -4.68321E-02, -4.42194E-02, -4.16005E-02, -3.90673E-02, -3.66658E-02, -3.44158E-02, -3.23226E-02, -3.03832E-02, -2.85904E-02, -2.69348E-02, -2.54062E-02, -2.39945E-02, -2.26897E-02, -2.14826E-02,
  1.23037E-02,  1.30396E-02,  1.38506E-02,  1.47476E-02,  1.57433E-02,  1.68530E-02,  1.80948E-02,  1.94906E-02,  2.10666E-02,  2.28548E-02,  2.48939E-02,  2.72313E-02,  2.99243E-02,  3.30429E-02,  3.66705E-02,  4.09049E-02,  4.58539E-02,  5.16231E-02,  5.82834E-02,  6.58020E-02,  7.39144E-02,  8.19380E-02,  8.86353E-02,  9.24090E-02,  9.20604E-02,  8.76360E-02,  8.04163E-02,  7.20633E-02,  6.38860E-02,  5.66700E-02,  5.08374E-02,  4.66579E-02,  4.44138E-02,  4.45228E-02,  4.76433E-02,  5.47723E-02,  6.73066E-02,  8.69324E-02,  1.14926E-01,  1.49770E-01,  1.81080E-01,  1.80477E-01,  1.08045E-01, -3.28963E-02, -1.51561E-01, -1.48958E-01, -7.85092E-03,  2.39487E-01,  5.73873E-01,  1.00261E+00,  1.51686E+00,  1.94469E+00,  1.92376E+00,  1.51112E+00,  1.06598E+00,  7.12719E-01,  4.39049E-01,  2.12912E-01,  6.30787E-03, -2.06228E-01, -4.53739E-01, -7.75582E-01, -1.21254E+00, -1.67604E+00, -1.69833E+00, -1.22792E+00, -7.29857E-01, -2.75845E-01,  2.63940E-01,  4.77079E-01,  1.80612E-01,  3.86838E-02, -1.71833E-02, -4.00544E-02, -4.90601E-02, -5.17551E-02, -5.14509E-02, -4.97161E-02, -4.73340E-02, -4.47088E-02, -4.20518E-02, -3.94721E-02, -3.70235E-02, -3.47295E-02, -3.25966E-02, -3.06221E-02, -2.87985E-02, -2.71161E-02, -2.55642E-02, -2.41323E-02, -2.28101E-02, -2.15879E-02,
  1.22150E-02,  1.29338E-02,  1.37242E-02,  1.45961E-02,  1.55611E-02,  1.66330E-02,  1.78279E-02,  1.91649E-02,  2.06666E-02,  2.23600E-02,  2.42769E-02,  2.64548E-02,  2.89378E-02,  3.17763E-02,  3.50266E-02,  3.87477E-02,  4.29938E-02,  4.77993E-02,  5.31493E-02,  5.89314E-02,  6.48668E-02,  7.04429E-02,  7.49143E-02,  7.74689E-02,  7.75723E-02,  7.52813E-02,  7.12437E-02,  6.63892E-02,  6.16009E-02,  5.75727E-02,  5.48381E-02,  5.38782E-02,  5.52542E-02,  5.97559E-02,  6.85922E-02,  8.36639E-02,  1.07976E-01,  1.46224E-01,  2.05369E-01,  2.93820E-01,  4.12786E-01,  5.20597E-01,  4.77886E-01,  1.87148E-01, -1.26531E-01, -2.00011E-01, -3.46260E-02,  2.75842E-01,  7.08783E-01,  1.33734E+00,  2.34283E+00,  3.67820E+00,  3.50174E+00,  2.21874E+00,  1.36461E+00,  8.51708E-01,  5.08639E-01,  2.46783E-01,  1.67082E-02, -2.18352E-01, -4.99924E-01, -8.96551E-01, -1.54079E+00, -2.50677E+00, -2.58070E+00, -1.59046E+00, -8.60750E-01, -3.07940E-01,  3.90067E-01,  6.80165E-01,  2.10866E-01,  4.26157E-02, -1.77179E-02, -4.13657E-02, -5.03564E-02, -5.28681E-02, -5.23681E-02, -5.04628E-02, -4.79411E-02, -4.52038E-02, -4.24572E-02, -3.98058E-02, -3.72997E-02, -3.49591E-02, -3.27883E-02, -3.07826E-02, -2.89334E-02, -2.72297E-02, -2.56602E-02, -2.42134E-02, -2.28786E-02, -2.16458E-02,
  1.20972E-02,  1.27951E-02,  1.35605E-02,  1.44023E-02,  1.53309E-02,  1.63583E-02,  1.74987E-02,  1.87682E-02,  2.01859E-02,  2.17738E-02,  2.35570E-02,  2.55643E-02,  2.78275E-02,  3.03811E-02,  3.32595E-02,  3.64937E-02,  4.01025E-02,  4.40801E-02,  4.83750E-02,  5.28618E-02,  5.73109E-02,  6.13744E-02,  6.46173E-02,  6.66240E-02,  6.71586E-02,  6.62939E-02,  6.44154E-02,  6.21025E-02,  5.99855E-02,  5.86633E-02,  5.87079E-02,  6.07327E-02,  6.55105E-02,  7.41481E-02,  8.83640E-02,  1.10965E-01,  1.46726E-01,  2.04121E-01,  2.98820E-01,  4.60605E-01,  7.42283E-01,  1.18197E+00,  1.44258E+00,  8.03777E-01,  8.83834E-03, -2.26881E-01, -5.40303E-02,  2.95036E-01,  7.79918E-01,  1.52851E+00,  2.99575E+00,  6.49048E+00,  5.71417E+00,  2.72652E+00,  1.52421E+00,  9.18869E-01,  5.43068E-01,  2.67372E-01,  3.12014E-02, -2.05481E-01, -4.83858E-01, -8.66679E-01, -1.46137E+00, -2.27478E+00, -2.33463E+00, -1.51604E+00, -8.65246E-01, -4.03399E-01, -2.75738E-02,  1.36819E-01,  6.90291E-02, -2.69659E-04, -3.46151E-02, -4.93575E-02, -5.46343E-02, -5.53672E-02, -5.39249E-02, -5.14811E-02, -4.86327E-02, -4.56877E-02, -4.28037E-02, -4.00584E-02, -3.74863E-02, -3.50983E-02, -3.28926E-02, -3.08610E-02, -2.89921E-02, -2.72733E-02, -2.56920E-02, -2.42360E-02, -2.28939E-02, -2.16554E-02,
  1.19525E-02,  1.26263E-02,  1.33630E-02,  1.41706E-02,  1.50580E-02,  1.60358E-02,  1.71159E-02,  1.83118E-02,  1.96391E-02,  2.11151E-02,  2.27592E-02,  2.45925E-02,  2.66369E-02,  2.89143E-02,  3.14438E-02,  3.42375E-02,  3.72945E-02,  4.05909E-02,  4.40673E-02,  4.76151E-02,  5.10665E-02,  5.41987E-02,  5.67654E-02,  5.85594E-02,  5.94926E-02,  5.96542E-02,  5.93179E-02,  5.88953E-02,  5.88761E-02,  5.97903E-02,  6.22171E-02,  6.68411E-02,  7.45645E-02,  8.66967E-02,  1.05286E-01,  1.33734E-01,  1.78022E-01,  2.49356E-01,  3.70439E-01,  5.92043E-01,  1.04169E+00,  2.05029E+00,  3.51078E+00,  1.95068E+00,  3.21756E-01, -1.35089E-01, -1.60184E-02,  3.05852E-01,  7.52108E-01,  1.40500E+00,  2.49631E+00,  4.09600E+00,  3.85917E+00,  2.33792E+00,  1.41268E+00,  8.79162E-01,  5.30279E-01,  2.69462E-01,  4.66773E-02, -1.70935E-01, -4.12555E-01, -7.09575E-01, -1.08098E+00, -1.43334E+00, -1.45621E+00, -1.12150E+00, -7.42519E-01, -4.36126E-01, -2.10749E-01, -8.55781E-02, -5.07122E-02, -5.22750E-02, -5.80658E-02, -6.07980E-02, -6.06261E-02, -5.86861E-02, -5.58422E-02, -5.26222E-02, -4.93247E-02, -4.61103E-02, -4.30601E-02, -4.02098E-02, -3.75701E-02, -3.51381E-02, -3.29035E-02, -3.08528E-02, -2.89713E-02, -2.72444E-02, -2.56579E-02, -2.41988E-02, -2.28550E-02, -2.16156E-02,
  1.17835E-02,  1.24305E-02,  1.31355E-02,  1.39055E-02,  1.47483E-02,  1.56726E-02,  1.66884E-02,  1.78069E-02,  1.90402E-02,  2.04018E-02,  2.19062E-02,  2.35680E-02,  2.54019E-02,  2.74205E-02,  2.96327E-02,  3.20400E-02,  3.46320E-02,  3.73804E-02,  4.02322E-02,  4.31048E-02,  4.58846E-02,  4.84373E-02,  5.06312E-02,  5.23751E-02,  5.36603E-02,  5.45916E-02,  5.53945E-02,  5.63991E-02,  5.80178E-02,  6.07334E-02,  6.51138E-02,  7.18638E-02,  8.19253E-02,  9.66575E-02,  1.18161E-01,  1.49887E-01,  1.97850E-01,  2.73212E-01,  3.98268E-01,  6.21590E-01,  1.05882E+00,  1.96997E+00,  3.10669E+00,  1.91839E+00,  5.31620E-01,  5.57634E-02,  8.47836E-02,  3.17964E-01,  6.56784E-01,  1.10293E+00,  1.66144E+00,  2.14918E+00,  2.11307E+00,  1.62719E+00,  1.13343E+00,  7.58412E-01,  4.77645E-01,  2.53839E-01,  5.91267E-02, -1.26818E-01, -3.19464E-01, -5.27415E-01, -7.39015E-01, -8.96187E-01, -9.11082E-01, -7.78362E-01, -5.85808E-01, -4.02983E-01, -2.58494E-01, -1.62983E-01, -1.12059E-01, -8.88733E-02, -7.80299E-02, -7.15810E-02, -6.65361E-02, -6.19806E-02, -5.76965E-02, -5.36619E-02, -4.98925E-02, -4.63998E-02, -4.31835E-02, -4.02336E-02, -3.75346E-02, -3.50679E-02, -3.28139E-02, -3.07534E-02, -2.88680E-02, -2.71409E-02, -2.55565E-02, -2.41008E-02, -2.27611E-02, -2.15263E-02,
  1.15929E-02,  1.22108E-02,  1.28818E-02,  1.36118E-02,  1.44073E-02,  1.52757E-02,  1.62250E-02,  1.72640E-02,  1.84023E-02,  1.96499E-02,  2.10173E-02,  2.25144E-02,  2.41502E-02,  2.59314E-02,  2.78608E-02,  2.99345E-02,  3.21394E-02,  3.44500E-02,  3.68250E-02,  3.92071E-02,  4.15258E-02,  4.37069E-02,  4.56898E-02,  4.74510E-02,  4.90283E-02,  5.05395E-02,  5.21896E-02,  5.42681E-02,  5.71435E-02,  6.12636E-02,  6.71723E-02,  7.55522E-02,  8.73038E-02,  1.03688E-01,  1.26580E-01,  1.58931E-01,  2.05625E-01,  2.75115E-01,  3.82488E-01,  5.54577E-01,  8.32496E-01,  1.22508E+00,  1.45797E+00,  1.06905E+00,  4.89220E-01,  1.97485E-01,  1.83530E-01,  3.24782E-01,  5.47761E-01,  8.19451E-01,  1.09901E+00,  1.29211E+00,  1.28874E+00,  1.10324E+00,  8.51431E-01,  6.11797E-01,  4.04842E-01,  2.26214E-01,  6.59874E-02, -8.49788E-02, -2.32612E-01, -3.76488E-01, -5.04409E-01, -5.89504E-01, -6.04113E-01, -5.47892E-01, -4.50409E-01, -3.44836E-01, -2.52418E-01, -1.82785E-01, -1.36471E-01, -1.07999E-01, -9.05775E-02, -7.91907E-02, -7.09779E-02, -6.45040E-02, -5.90807E-02, -5.43729E-02, -5.02063E-02, -4.64803E-02, -4.31286E-02, -4.01024E-02, -3.73629E-02, -3.48773E-02, -3.26174E-02, -3.05588E-02, -2.86798E-02, -2.69615E-02, -2.53871E-02, -2.39417E-02, -2.26123E-02, -2.13874E-02,
  1.13833E-02,  1.19706E-02,  1.26059E-02,  1.32942E-02,  1.40408E-02,  1.48518E-02,  1.57335E-02,  1.66928E-02,  1.77368E-02,  1.88730E-02,  2.01085E-02,  2.14497E-02,  2.29020E-02,  2.44681E-02,  2.61475E-02,  2.79346E-02,  2.98174E-02,  3.17755E-02,  3.37805E-02,  3.57965E-02,  3.77846E-02,  3.97115E-02,  4.15614E-02,  4.33518E-02,  4.51490E-02,  4.70808E-02,  4.93438E-02,  5.22063E-02,  5.60101E-02,  6.11750E-02,  6.82138E-02,  7.77597E-02,  9.06175E-02,  1.07849E-01,  1.30922E-01,  1.61954E-01,  2.04123E-01,  2.62231E-01,  3.43193E-01,  4.54938E-01,  5.98088E-01,  7.37705E-01,  7.70349E-01,  6.18648E-01,  3.93369E-01,  2.52216E-01,  2.37281E-01,  3.16980E-01,  4.51918E-01,  6.10372E-01,  7.57869E-01,  8.50288E-01,  8.51882E-01,  7.65701E-01,  6.28478E-01,  4.76716E-01,  3.29795E-01,  1.93428E-01,  6.69766E-02, -5.17182E-02, -1.63477E-01, -2.65549E-01, -3.49971E-01, -4.04676E-01, -4.19901E-01, -3.96416E-01, -3.46311E-01, -2.85523E-01, -2.26902E-01, -1.77865E-01, -1.40758E-01, -1.14379E-01, -9.60064E-02, -8.29742E-02, -7.33271E-02, -6.58221E-02, -5.97198E-02, -5.45866E-02, -5.01637E-02, -4.62897E-02, -4.28578E-02, -3.97935E-02, -3.70412E-02, -3.45581E-02, -3.23093E-02, -3.02665E-02, -2.84054E-02, -2.67057E-02, -2.51495E-02, -2.37217E-02, -2.24089E-02, -2.11993E-02,
  1.11576E-02,  1.17132E-02,  1.23117E-02,  1.29572E-02,  1.36542E-02,  1.44073E-02,  1.52215E-02,  1.61019E-02,  1.70538E-02,  1.80824E-02,  1.91924E-02,  2.03877E-02,  2.16710E-02,  2.30430E-02,  2.45017E-02,  2.60415E-02,  2.76529E-02,  2.93217E-02,  3.10304E-02,  3.27599E-02,  3.44940E-02,  3.62264E-02,  3.79697E-02,  3.97665E-02,  4.17007E-02,  4.39071E-02,  4.65784E-02,  4.99710E-02,  5.44095E-02,  6.02924E-02,  6.81009E-02,  7.84129E-02,  9.19208E-02,  1.09459E-01,  1.32039E-01,  1.60908E-01,  1.97592E-01,  2.43850E-01,  3.01146E-01,  3.68708E-01,  4.38549E-01,  4.88266E-01,  4.84535E-01,  4.15994E-01,  3.21554E-01,  2.57301E-01,  2.50076E-01,  2.94863E-01,  3.73234E-01,  4.64009E-01,  5.44686E-01,  5.92857E-01,  5.93359E-01,  5.46188E-01,  4.64796E-01,  3.66048E-01,  2.62437E-01,  1.60621E-01,  6.33292E-02, -2.83018E-02, -1.12888E-01, -1.87539E-01, -2.47442E-01, -2.86934E-01, -3.02239E-01, -2.94227E-01, -2.68651E-01, -2.33631E-01, -1.96653E-01, -1.62874E-01, -1.34796E-01, -1.12806E-01, -9.60751E-02, -8.33781E-02, -7.35831E-02, -6.58257E-02, -5.95048E-02, -5.42203E-02, -4.97079E-02, -4.57909E-02, -4.23479E-02, -3.92926E-02, -3.65614E-02, -3.41058E-02, -3.18875E-02, -2.98757E-02, -2.80450E-02, -2.63740E-02, -2.48449E-02, -2.34419E-02, -2.21519E-02, -2.09632E-02,
  1.09186E-02,  1.14417E-02,  1.20028E-02,  1.26052E-02,  1.32524E-02,  1.39479E-02,  1.46954E-02,  1.54988E-02,  1.63616E-02,  1.72873E-02,  1.82788E-02,  1.93381E-02,  2.04663E-02,  2.16629E-02,  2.29253E-02,  2.42490E-02,  2.56270E-02,  2.70510E-02,  2.85117E-02,  3.00025E-02,  3.15224E-02,  3.30825E-02,  3.47128E-02,  3.64710E-02,  3.84508E-02,  4.07904E-02,  4.36799E-02,  4.73680E-02,  5.21682E-02,  5.84642E-02,  6.67152E-02,  7.74563E-02,  9.12906E-02,  1.08864E-01,  1.30814E-01,  1.57674E-01,  1.89727E-01,  2.26736E-01,  2.67438E-01,  3.08545E-01,  3.43283E-01,  3.61020E-01,  3.51800E-01,  3.16600E-01,  2.72414E-01,  2.41999E-01,  2.39124E-01,  2.64192E-01,  3.08628E-01,  3.59906E-01,  4.04401E-01,  4.29763E-01,  4.28110E-01,  3.98524E-01,  3.46354E-01,  2.79710E-01,  2.06027E-01,  1.30588E-01,  5.67033E-02, -1.34000E-02, -7.76733E-02, -1.33637E-01, -1.78302E-01, -2.08795E-01, -2.23520E-01, -2.23176E-01, -2.10814E-01, -1.90837E-01, -1.67664E-01, -1.44739E-01, -1.24158E-01, -1.06784E-01, -9.26242E-02, -8.12458E-02, -7.20890E-02, -6.46349E-02, -5.84669E-02, -5.32740E-02, -4.88308E-02, -4.49761E-02, -4.15933E-02, -3.85968E-02, -3.59224E-02, -3.35207E-02, -3.13530E-02, -2.93880E-02, -2.76003E-02, -2.59686E-02, -2.44749E-02, -2.31042E-02, -2.18432E-02, -2.06806E-02,
  1.06690E-02,  1.11593E-02,  1.16828E-02,  1.22422E-02,  1.28400E-02,  1.34788E-02,  1.41613E-02,  1.48900E-02,  1.56673E-02,  1.64951E-02,  1.73750E-02,  1.83078E-02,  1.92933E-02,  2.03302E-02,  2.14162E-02,  2.25475E-02,  2.37198E-02,  2.49285E-02,  2.61709E-02,  2.74482E-02,  2.87691E-02,  3.01549E-02,  3.16454E-02,  3.33054E-02,  3.52327E-02,  3.75652E-02,  4.04891E-02,  4.42463E-02,  4.91426E-02,  5.55543E-02,  6.39318E-02,  7.47949E-02,  8.87082E-02,  1.06221E-01,  1.27751E-01,  1.53384E-01,  1.82605E-01,  2.13988E-01,  2.44960E-01,  2.71750E-01,  2.89710E-01,  2.94390E-01,  2.83877E-01,  2.61593E-01,  2.36567E-01,  2.19417E-01,  2.17035E-01,  2.30207E-01,  2.54581E-01,  2.82886E-01,  3.06982E-01,  3.19646E-01,  3.16219E-01,  2.95604E-01,  2.59978E-01,  2.13408E-01,  1.60282E-01,  1.04353E-01,  4.85205E-02, -4.94025E-03, -5.40157E-02, -9.67085E-02, -1.31052E-01, -1.55432E-01, -1.69091E-01, -1.72520E-01, -1.67448E-01, -1.56401E-01, -1.42053E-01, -1.26688E-01, -1.11909E-01, -9.86114E-02, -8.71283E-02, -7.74290E-02, -6.93034E-02, -6.24866E-02, -5.67260E-02, -5.18084E-02, -4.75643E-02, -4.38632E-02, -4.06051E-02, -3.77138E-02, -3.51302E-02, -3.28081E-02, -3.07105E-02, -2.88077E-02, -2.70752E-02, -2.54926E-02, -2.40428E-02, -2.27111E-02, -2.14850E-02, -2.03536E-02,
  1.04112E-02,  1.08688E-02,  1.13551E-02,  1.18720E-02,  1.24213E-02,  1.30048E-02,  1.36242E-02,  1.42810E-02,  1.49766E-02,  1.57117E-02,  1.64868E-02,  1.73016E-02,  1.81551E-02,  1.90456E-02,  1.99707E-02,  2.09274E-02,  2.19128E-02,  2.29252E-02,  2.39654E-02,  2.50392E-02,  2.61602E-02,  2.73547E-02,  2.86657E-02,  3.01597E-02,  3.19327E-02,  3.41180E-02,  3.68946E-02,  4.04957E-02,  4.52196E-02,  5.14387E-02,  5.96072E-02,  7.02586E-02,  8.39797E-02,  1.01337E-01,  1.22721E-01,  1.48063E-01,  1.76440E-01,  2.05674E-01,  2.32261E-01,  2.51984E-01,  2.61264E-01,  2.58638E-01,  2.45605E-01,  2.26525E-01,  2.07471E-01,  1.94219E-01,  1.90250E-01,  1.95819E-01,  2.08299E-01,  2.23267E-01,  2.35721E-01,  2.41214E-01,  2.36773E-01,  2.21385E-01,  1.95899E-01,  1.62423E-01,  1.23581E-01,  8.19426E-02,  3.97685E-02, -9.97259E-04, -3.86344E-02, -7.15775E-02, -9.84570E-02, -1.18264E-01, -1.30574E-01, -1.35699E-01, -1.34660E-01, -1.28964E-01, -1.20276E-01, -1.10116E-01, -9.96638E-02, -8.96979E-02, -8.06372E-02, -7.26329E-02, -6.56702E-02, -5.96498E-02, -5.44424E-02, -4.99196E-02, -4.59671E-02, -4.24893E-02, -3.94082E-02, -3.66611E-02, -3.41978E-02, -3.19777E-02, -2.99678E-02, -2.81411E-02, -2.64750E-02, -2.49507E-02, -2.35523E-02, -2.22661E-02, -2.10804E-02, -1.99849E-02,
