  8.82017E-03,  9.09716E-03,  9.38066E-03,  9.66972E-03,  9.96310E-03,  1.02592E-02,  1.05560E-02,  1.08509E-02,  1.11409E-02,  1.14223E-02,  1.16906E-02,  1.19404E-02,  1.21654E-02,  1.23584E-02,  1.25109E-02,  1.26135E-02,  1.26553E-02,  1.26244E-02,  1.25075E-02,  1.22905E-02,  1.19579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51733E-02, -3.33019E-02, -3.15232E-02, -2.98432E-02, -2.82632E-02, -2.67814E-02, -2.53944E-02, -2.40973E-02, -2.28850E-02, -2.17519E-02, -2.06927E-02, -1.97020E-02, -1.87749E-02, -1.79067E-02, -1.70930E-02,
  8.56514E-03,  8.81640E-03,  9.07139E-03,  9.32885E-03,  9.58719E-03,  9.84444E-03,  1.00981E-02,  1.03453E-02,  1.05824E-02,  1.08049E-02,  1.10077E-02,  1.11846E-02,  1.13282E-02,  1.14299E-02,  1.14796E-02,  1.14656E-02,  1.13741E-02,  1.11893E-02,  1.08929E-02,  1.04638E-02,  9.87768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44329E-02, -3.27824E-02, -3.11775E-02, -2.96333E-02, -2.81586E-02, -2.67582E-02, -2.54335E-02, -2.41841E-02, -2.30078E-02, -2.19016E-02, -2.08621E-02, -1.98857E-02, -1.89684E-02, -1.81065E-02, -1.72965E-02, -1.65348E-02,
  8.31705E-03,  8.54418E-03,  8.77252E-03,  9.00055E-03,  9.22638E-03,  9.44772E-03,  9.66175E-03,  9.86505E-03,  1.00535E-02,  1.02222E-02,  1.03653E-02,  1.04757E-02,  1.05450E-02,  1.05634E-02,  1.05191E-02,  1.03982E-02,  1.01843E-02,  9.85760E-03,  9.39506E-03,  8.76899E-03,  7.94657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32885E-02, -3.18967E-02, -3.05043E-02, -2.91330E-02, -2.77983E-02, -2.65103E-02, -2.52758E-02, -2.40982E-02, -2.29790E-02, -2.19181E-02, -2.09143E-02, -1.99658E-02, -1.90702E-02, -1.82251E-02, -1.74278E-02, -1.66755E-02, -1.59656E-02,
  8.07706E-03,  8.28172E-03,  8.48536E-03,  8.68622E-03,  8.88217E-03,  9.07062E-03,  9.24844E-03,  9.41185E-03,  9.55632E-03,  9.67642E-03,  9.76566E-03,  9.81629E-03,  9.81903E-03,  9.76284E-03,  9.63446E-03,  9.41807E-03,  9.09463E-03,  8.64127E-03,  8.03042E-03,  7.22876E-03,  6.19604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28494E-02, -3.18000E-02, -3.06809E-02, -2.95225E-02, -2.83494E-02, -2.71808E-02, -2.60312E-02, -2.49112E-02, -2.38281E-02, -2.27864E-02, -2.17890E-02, -2.08371E-02, -1.99309E-02, -1.90698E-02, -1.82525E-02, -1.74777E-02, -1.67434E-02, -1.60478E-02, -1.53891E-02,
  7.84614E-03,  8.03008E-03,  8.21103E-03,  8.38705E-03,  8.55581E-03,  8.71446E-03,  8.85963E-03,  8.98723E-03,  9.09239E-03,  9.16926E-03,  9.21085E-03,  9.20881E-03,  9.15310E-03,  9.03171E-03,  8.83017E-03,  8.53104E-03,  8.11324E-03,  7.55123E-03,  6.81393E-03,  5.86355E-03,  4.65403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14696E-02, -3.08245E-02, -3.00581E-02, -2.91995E-02, -2.82756E-02, -2.73096E-02, -2.63216E-02, -2.53277E-02, -2.43406E-02, -2.33703E-02, -2.24240E-02, -2.15068E-02, -2.06222E-02, -1.97724E-02, -1.89583E-02, -1.81803E-02, -1.74380E-02, -1.67308E-02, -1.60577E-02, -1.54175E-02, -1.48087E-02,
  7.62512E-03,  7.79013E-03,  7.95045E-03,  8.10400E-03,  8.24829E-03,  8.38030E-03,  8.49643E-03,  8.59237E-03,  8.66299E-03,  8.70213E-03,  8.70243E-03,  8.65506E-03,  8.54944E-03,  8.37283E-03,  8.10986E-03,  7.74195E-03,  7.24653E-03,  6.59618E-03,  5.75743E-03,  4.68942E-03,  3.34228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91458E-02, -2.87158E-02, -2.81743E-02, -2.75388E-02, -2.68281E-02, -2.60604E-02, -2.52528E-02, -2.44205E-02, -2.35763E-02, -2.27310E-02, -2.18933E-02, -2.10699E-02, -2.02659E-02, -1.94851E-02, -1.87299E-02, -1.80020E-02, -1.73024E-02, -1.66315E-02, -1.59890E-02, -1.53747E-02, -1.47879E-02, -1.42278E-02,
  7.41469E-03,  7.56256E-03,  7.70433E-03,  7.83782E-03,  7.96038E-03,  8.06890E-03,  8.15963E-03,  8.22811E-03,  8.26901E-03,  8.27599E-03,  8.24145E-03,  8.15627E-03,  8.00952E-03,  7.78804E-03,  7.47593E-03,  7.05395E-03,  6.49872E-03,  5.78182E-03,  4.86855E-03,  3.71661E-03,  2.27443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66667E-02, -2.62698E-02, -2.57984E-02, -2.52596E-02, -2.46636E-02, -2.40212E-02, -2.33439E-02, -2.26424E-02, -2.19264E-02, -2.12044E-02, -2.04837E-02, -1.97701E-02, -1.90684E-02, -1.83823E-02, -1.77144E-02, -1.70667E-02, -1.64407E-02, -1.58370E-02, -1.52560E-02, -1.46979E-02, -1.41624E-02, -1.36491E-02,
  7.21534E-03,  7.34789E-03,  7.47321E-03,  7.58901E-03,  7.69260E-03,  7.78077E-03,  7.84972E-03,  7.89489E-03,  7.91090E-03,  7.89128E-03,  7.82836E-03,  7.71292E-03,  7.53390E-03,  7.27803E-03,  6.92927E-03,  6.46823E-03,  5.87142E-03,  5.11028E-03,  4.15012E-03,  2.94875E-03,  1.45499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44651E-02, -2.40821E-02, -2.36577E-02, -2.31909E-02, -2.26843E-02, -2.21429E-02, -2.15731E-02, -2.09817E-02, -2.03754E-02, -1.97605E-02, -1.91428E-02, -1.85270E-02, -1.79174E-02, -1.73173E-02, -1.67295E-02, -1.61561E-02, -1.55985E-02, -1.50579E-02, -1.45350E-02, -1.40302E-02, -1.35436E-02, -1.30753E-02,
  7.02743E-03,  7.14648E-03,  7.25739E-03,  7.35787E-03,  7.44519E-03,  7.51612E-03,  7.56685E-03,  7.59282E-03,  7.58865E-03,  7.54792E-03,  7.46299E-03,  7.32472E-03,  7.12219E-03,  6.84227E-03,  6.46918E-03,  5.98390E-03,  5.36344E-03,  4.58000E-03,  3.59996E-03,  2.38269E-03,  8.79235E-04, -9.68994E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21107E-02, -2.17183E-02, -2.13058E-02, -2.08700E-02, -2.04108E-02, -1.99303E-02, -1.94319E-02, -1.89196E-02, -1.83978E-02, -1.78705E-02, -1.73416E-02, -1.68147E-02, -1.62927E-02, -1.57780E-02, -1.52728E-02, -1.47787E-02, -1.42970E-02, -1.38286E-02, -1.33742E-02, -1.29341E-02, -1.25087E-02,
  6.85117E-03,  6.95848E-03,  7.05702E-03,  7.14448E-03,  7.21817E-03,  7.27489E-03,  7.31086E-03,  7.32161E-03,  7.30185E-03,  7.24530E-03,  7.14452E-03,  6.99061E-03,  6.77298E-03,  6.47896E-03,  6.09337E-03,  5.59799E-03,  4.97092E-03,  4.18585E-03,  3.21117E-03,  2.00900E-03,  5.34126E-04, -1.26697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03205E-02, -1.99511E-02, -1.95809E-02, -1.92022E-02, -1.88108E-02, -1.84052E-02, -1.79858E-02, -1.75545E-02, -1.71135E-02, -1.66658E-02, -1.62141E-02, -1.57612E-02, -1.53097E-02, -1.48616E-02, -1.44190E-02, -1.39836E-02, -1.35566E-02, -1.31391E-02, -1.27320E-02, -1.23358E-02, -1.19511E-02,
  6.68664E-03,  6.78393E-03,  6.87205E-03,  6.94873E-03,  7.01133E-03,  7.05673E-03,  7.08126E-03,  7.08059E-03,  7.04962E-03,  6.98231E-03,  6.87150E-03,  6.70874E-03,  6.48395E-03,  6.18515E-03,  5.79805E-03,  5.30563E-03,  4.68755E-03,  3.91957E-03,  2.97281E-03,  1.81302E-03,  3.99803E-04, -1.31406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86828E-02, -1.83316E-02, -1.79961E-02, -1.76648E-02, -1.73302E-02, -1.69880E-02, -1.66363E-02, -1.62749E-02, -1.59046E-02, -1.55269E-02, -1.51437E-02, -1.47571E-02, -1.43690E-02, -1.39815E-02, -1.35962E-02, -1.32147E-02, -1.28383E-02, -1.24683E-02, -1.21055E-02, -1.17506E-02, -1.14043E-02,
  6.53376E-03,  6.62269E-03,  6.70226E-03,  6.77029E-03,  6.82422E-03,  6.86106E-03,  6.87729E-03,  6.86879E-03,  6.83070E-03,  6.75733E-03,  6.64194E-03,  6.47660E-03,  6.25193E-03,  5.95683E-03,  5.57816E-03,  5.10036E-03,  4.50502E-03,  3.77038E-03,  2.87078E-03,  1.77618E-03,  4.51590E-04, -1.14325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68396E-02, -1.65341E-02, -1.62434E-02, -1.59574E-02, -1.56697E-02, -1.53765E-02, -1.50759E-02, -1.47674E-02, -1.44515E-02, -1.41291E-02, -1.38018E-02, -1.34709E-02, -1.31382E-02, -1.28051E-02, -1.24731E-02, -1.21435E-02, -1.18175E-02, -1.14960E-02, -1.11798E-02, -1.08696E-02,
  6.39234E-03,  6.47448E-03,  6.54728E-03,  6.60867E-03,  6.65620E-03,  6.68705E-03,  6.69791E-03,  6.68489E-03,  6.64348E-03,  6.56837E-03,  6.45333E-03,  6.29108E-03,  6.07305E-03,  5.78916E-03,  5.42760E-03,  4.97448E-03,  4.41353E-03,  3.72571E-03,  2.88889E-03,  1.87746E-03,  6.62069E-04, -7.90475E-04, -2.51708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54583E-02, -1.51804E-02, -1.49256E-02, -1.46822E-02, -1.44420E-02, -1.41998E-02, -1.39525E-02, -1.36983E-02, -1.34370E-02, -1.31687E-02, -1.28943E-02, -1.26149E-02, -1.23318E-02, -1.20463E-02, -1.17596E-02, -1.14731E-02, -1.11877E-02, -1.09046E-02, -1.06245E-02, -1.03483E-02,
  6.26208E-03,  6.33891E-03,  6.40660E-03,  6.46321E-03,  6.50646E-03,  6.53370E-03,  6.54185E-03,  6.52735E-03,  6.48603E-03,  6.41305E-03,  6.30276E-03,  6.14859E-03,  5.94286E-03,  5.67664E-03,  5.33953E-03,  4.91941E-03,  4.40229E-03,  3.77196E-03,  3.00984E-03,  2.09479E-03,  1.00299E-03, -2.91936E-04, -1.81868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41741E-02, -1.39228E-02, -1.37009E-02, -1.34956E-02, -1.32974E-02, -1.31002E-02, -1.28997E-02, -1.26936E-02, -1.24806E-02, -1.22605E-02, -1.20335E-02, -1.18004E-02, -1.15621E-02, -1.13198E-02, -1.10746E-02, -1.08275E-02, -1.05797E-02, -1.03322E-02, -1.00858E-02, -9.84127E-03,
  6.14256E-03,  6.21545E-03,  6.27958E-03,  6.33313E-03,  6.37401E-03,  6.39979E-03,  6.40766E-03,  6.39437E-03,  6.35618E-03,  6.28873E-03,  6.18700E-03,  6.04518E-03,  5.85655E-03,  5.61334E-03,  5.30662E-03,  4.92612E-03,  4.46007E-03,  3.89511E-03,  3.21612E-03,  2.40623E-03,  1.44685E-03,  3.17855E-04, -1.00198E-03, -2.53435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29757E-02, -1.27511E-02, -1.25603E-02, -1.23896E-02, -1.22292E-02, -1.20720E-02, -1.19131E-02, -1.17496E-02, -1.15796E-02, -1.14024E-02, -1.12178E-02, -1.10263E-02, -1.08286E-02, -1.06255E-02, -1.04180E-02, -1.02071E-02, -9.99392E-03, -9.77927E-03, -9.56409E-03, -9.34919E-03,
  6.03330E-03,  6.10350E-03,  6.16546E-03,  6.21751E-03,  6.25775E-03,  6.28398E-03,  6.29370E-03,  6.28400E-03,  6.25156E-03,  6.19255E-03,  6.10260E-03,  5.97668E-03,  5.80903E-03,  5.59309E-03,  5.32138E-03,  4.98541E-03,  4.57563E-03,  4.08135E-03,  3.49074E-03,  2.79090E-03,  1.96796E-03,  1.00743E-03, -1.05375E-04, -1.38468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18538E-02, -1.16567E-02, -1.14958E-02, -1.13574E-02, -1.12312E-02, -1.11099E-02, -1.09882E-02, -1.08627E-02, -1.07310E-02, -1.05921E-02, -1.04456E-02, -1.02916E-02, -1.01304E-02, -9.96286E-03, -9.78976E-03, -9.61201E-03, -9.43054E-03, -9.24624E-03, -9.06000E-03, -8.87262E-03,
  5.93372E-03,  6.00237E-03,  6.06340E-03,  6.11534E-03,  6.15646E-03,  6.18484E-03,  6.19825E-03,  6.19416E-03,  6.16969E-03,  6.12155E-03,  6.04600E-03,  5.93881E-03,  5.79518E-03,  5.60970E-03,  5.37631E-03,  5.08825E-03,  4.73804E-03,  4.31748E-03,  3.81776E-03,  3.22953E-03,  2.54317E-03,  1.74907E-03,  8.38193E-04, -1.97344E-04, -1.36344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08009E-02, -1.06322E-02, -1.05006E-02, -1.03926E-02, -1.02981E-02, -1.02093E-02, -1.01211E-02, -1.00295E-02, -9.93211E-03, -9.82757E-03, -9.71516E-03, -9.59476E-03, -9.46663E-03, -9.33130E-03, -9.18947E-03, -9.04196E-03, -8.88960E-03, -8.73326E-03, -8.57376E-03, -8.41191E-03,
  5.84319E-03,  5.91130E-03,  5.97252E-03,  6.02554E-03,  6.06887E-03,  6.10082E-03,  6.11949E-03,  6.12270E-03,  6.10801E-03,  6.07267E-03,  6.01357E-03,  5.92726E-03,  5.80986E-03,  5.65707E-03,  5.46417E-03,  5.22600E-03,  4.93699E-03,  4.59124E-03,  4.18260E-03,  3.70489E-03,  3.15216E-03,  2.51902E-03,  1.80119E-03,  9.96128E-04,  1.03786E-04, -8.72420E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81055E-03, -9.67136E-03, -9.56876E-03, -9.48982E-03, -9.42463E-03, -9.36575E-03, -9.30773E-03, -9.24672E-03, -9.18014E-03, -9.10639E-03, -9.02461E-03, -8.93450E-03, -8.83617E-03, -8.73001E-03, -8.61661E-03, -8.49667E-03, -8.37097E-03, -8.24032E-03, -8.10550E-03, -7.96729E-03,
  5.76104E-03,  5.82948E-03,  5.89184E-03,  5.94699E-03,  5.99364E-03,  6.03037E-03,  6.05557E-03,  6.06743E-03,  6.06395E-03,  6.04288E-03,  6.00175E-03,  5.93783E-03,  5.84811E-03,  5.72935E-03,  5.57806E-03,  5.39054E-03,  5.16296E-03,  4.89144E-03,  4.57221E-03,  4.20184E-03,  3.77749E-03,  3.29736E-03,  2.76114E-03,  2.17069E-03,  1.53080E-03,  8.50219E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87731E-03, -8.76876E-03, -8.69503E-03, -8.64406E-03, -8.60645E-03, -8.57507E-03, -8.54461E-03, -8.51127E-03, -8.47241E-03, -8.42635E-03, -8.37212E-03, -8.30930E-03, -8.23787E-03, -8.15811E-03, -8.07052E-03, -7.97570E-03, -7.87438E-03, -7.76730E-03, -7.65520E-03, -7.53884E-03,
  5.68654E-03,  5.75608E-03,  5.82039E-03,  5.87852E-03,  5.92941E-03,  5.97188E-03,  6.00462E-03,  6.02617E-03,  6.03495E-03,  6.02921E-03,  6.00706E-03,  5.96645E-03,  5.90519E-03,  5.82101E-03,  5.71154E-03,  5.57439E-03,  5.40728E-03,  5.20811E-03,  4.97516E-03,  4.70734E-03,  4.40447E-03,  4.06769E-03,  3.69998E-03,  3.30680E-03,  2.89687E-03,  2.48318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99665E-03, -7.91970E-03, -7.87479E-03, -7.85091E-03, -7.83939E-03, -7.83355E-03, -7.82836E-03, -7.82016E-03, -7.80636E-03, -7.78527E-03, -7.75585E-03, -7.71762E-03, -7.67048E-03, -7.61462E-03, -7.55044E-03, -7.47850E-03, -7.39944E-03, -7.31395E-03, -7.22275E-03, -7.12655E-03,
  5.61897E-03,  5.69023E-03,  5.75716E-03,  5.81897E-03,  5.87483E-03,  5.92378E-03,  5.96480E-03,  5.99679E-03,  6.01855E-03,  6.02879E-03,  6.02616E-03,  6.00926E-03,  5.97666E-03,  5.92692E-03,  5.85870E-03,  5.77079E-03,  5.66223E-03,  5.53248E-03,  5.38157E-03,  5.21036E-03,  5.02090E-03,  4.81674E-03,  4.60352E-03,  4.38958E-03,  4.18670E-03,  4.01121E-03,  3.88527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24994E-03, -7.16475E-03, -7.12012E-03, -7.10395E-03, -7.10643E-03, -7.11973E-03, -7.13775E-03, -7.15585E-03, -7.17059E-03, -7.17953E-03, -7.18100E-03, -7.17398E-03, -7.15794E-03, -7.13274E-03, -7.09850E-03, -7.05557E-03, -7.00444E-03, -6.94569E-03, -6.87996E-03, -6.80794E-03, -6.73031E-03,
  5.55758E-03,  5.63107E-03,  5.70114E-03,  5.76719E-03,  5.82854E-03,  5.88451E-03,  5.93434E-03,  5.97723E-03,  6.01236E-03,  6.03887E-03,  6.05592E-03,  6.06268E-03,  6.05838E-03,  6.04238E-03,  6.01421E-03,  5.97368E-03,  5.92101E-03,  5.85695E-03,  5.78300E-03,  5.70169E-03,  5.61682E-03,  5.53393E-03,  5.46078E-03,  5.40790E-03,  5.38947E-03,  5.42422E-03,  5.53678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42493E-03, -6.37842E-03, -6.36654E-03, -6.37894E-03, -6.40708E-03, -6.44408E-03, -6.48451E-03, -6.52418E-03, -6.55996E-03, -6.58959E-03, -6.61150E-03, -6.62473E-03, -6.62875E-03, -6.62337E-03, -6.60870E-03, -6.58503E-03, -6.55281E-03, -6.51257E-03, -6.46492E-03, -6.41049E-03, -6.34994E-03,
  5.50163E-03,  5.57775E-03,  5.65137E-03,  5.72202E-03,  5.78925E-03,  5.85258E-03,  5.91150E-03,  5.96552E-03,  6.01414E-03,  6.05690E-03,  6.09342E-03,  6.12338E-03,  6.14661E-03,  6.16314E-03,  6.17329E-03,  6.17775E-03,  6.17770E-03,  6.17501E-03,  6.17240E-03,  6.17372E-03,  6.18423E-03,  6.21102E-03,  6.26345E-03,  6.35379E-03,  6.49788E-03,  6.71615E-03,  7.03475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64237E-03, -5.63507E-03, -5.65604E-03, -5.69667E-03, -5.74976E-03, -5.80943E-03, -5.87096E-03, -5.93069E-03, -5.98583E-03, -6.03434E-03, -6.07484E-03, -6.10640E-03, -6.12854E-03, -6.14110E-03, -6.14414E-03, -6.13794E-03, -6.12290E-03, -6.09952E-03, -6.06836E-03, -6.03004E-03, -5.98518E-03,
  5.45038E-03,  5.52943E-03,  5.60686E-03,  5.68238E-03,  5.75571E-03,  5.82656E-03,  5.89467E-03,  5.95980E-03,  6.02178E-03,  6.08051E-03,  6.13597E-03,  6.18834E-03,  6.23795E-03,  6.28544E-03,  6.33176E-03,  6.37837E-03,  6.42726E-03,  6.48121E-03,  6.54393E-03,  6.62033E-03,  6.71682E-03,  6.84167E-03,  7.00549E-03,  7.22174E-03,  7.50746E-03,  7.88412E-03,  8.37865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90081E-03, -4.93262E-03, -4.98614E-03, -5.05448E-03, -5.13177E-03, -5.21311E-03, -5.29455E-03, -5.37296E-03, -5.44595E-03, -5.51176E-03, -5.56915E-03, -5.61735E-03, -5.65590E-03, -5.68468E-03, -5.70375E-03, -5.71338E-03, -5.71394E-03, -5.70590E-03, -5.68980E-03, -5.66621E-03, -5.63573E-03,
  5.40314E-03,  5.48530E-03,  5.56670E-03,  5.64722E-03,  5.72672E-03,  5.80510E-03,  5.88231E-03,  5.95837E-03,  6.03336E-03,  6.10750E-03,  6.18115E-03,  6.25485E-03,  6.32940E-03,  6.40594E-03,  6.48598E-03,  6.57157E-03,  6.66541E-03,  6.77100E-03,  6.89283E-03,  7.03664E-03,  7.20972E-03,  7.42123E-03,  7.68265E-03,  8.00829E-03,  8.41592E-03,  8.92759E-03,  9.57050E-03,  1.03782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15001E-03, -4.19923E-03, -4.26945E-03, -4.35484E-03, -4.45014E-03, -4.55074E-03, -4.65275E-03, -4.75295E-03, -4.84879E-03, -4.93827E-03, -5.01993E-03, -5.09273E-03, -5.15602E-03, -5.20945E-03, -5.25290E-03, -5.28649E-03, -5.31045E-03, -5.32516E-03, -5.33107E-03, -5.32868E-03, -5.31856E-03, -5.30126E-03,
