 -1.26341E-02, -1.31518E-02, -1.36955E-02, -1.42663E-02, -1.48649E-02, -1.54919E-02, -1.61475E-02, -1.68318E-02, -1.75444E-02, -1.82841E-02, -1.90494E-02, -1.98376E-02, -2.06454E-02, -2.14682E-02, -2.23003E-02, -2.31346E-02, -2.39630E-02, -2.47764E-02, -2.55649E-02, -2.63186E-02, -2.70283E-02, -2.76867E-02, -2.82899E-02, -2.88382E-02, -2.93373E-02, -2.97978E-02, -3.02323E-02, -3.06483E-02, -3.10338E-02, -3.13305E-02, -3.13898E-02, -3.09039E-02, -2.93026E-02, -2.56135E-02, -1.82948E-02, -5.08521E-03,  1.69981E-02,  5.12085E-02,  9.95132E-02,  1.58938E-01,  2.16413E-01,  2.50492E-01,  2.49861E-01,  2.25764E-01,  1.95908E-01,  1.69487E-01,  1.48037E-01,  1.30228E-01,  1.14530E-01,  1.00033E-01,  8.64412E-02,  7.38302E-02,  6.24137E-02,  5.23912E-02,  4.38806E-02,  3.69052E-02,  3.14083E-02,  2.72759E-02,  2.43577E-02,  2.24837E-02,  2.14753E-02,  2.11527E-02,  2.13400E-02,  2.18689E-02,  2.25836E-02,  2.33453E-02,  2.40378E-02,  2.45717E-02,  2.48879E-02,  2.49574E-02,  2.47783E-02,  2.43702E-02,  2.37669E-02,  2.30096E-02,  2.21408E-02,  2.12000E-02,  2.02212E-02,  1.92323E-02,  1.82544E-02,  1.73031E-02,  1.63890E-02,  1.55187E-02,  1.46959E-02,  1.39220E-02,  1.31969E-02,  1.25191E-02,  1.18869E-02,  1.12976E-02,  1.07487E-02,  1.02375E-02,  9.76128E-03,  9.31737E-03,  8.90330E-03,  8.51673E-03,  8.15547E-03,  7.81750E-03,
 -1.21922E-02, -1.26811E-02, -1.31944E-02, -1.37329E-02, -1.42976E-02, -1.48892E-02, -1.55083E-02, -1.61554E-02, -1.68307E-02, -1.75342E-02, -1.82658E-02, -1.90247E-02, -1.98101E-02, -2.06210E-02, -2.14563E-02, -2.23150E-02, -2.31965E-02, -2.41015E-02, -2.50325E-02, -2.59947E-02, -2.69977E-02, -2.80570E-02, -2.91956E-02, -3.04461E-02, -3.18519E-02, -3.34676E-02, -3.53565E-02, -3.75845E-02, -4.02057E-02, -4.32346E-02, -4.65993E-02, -5.00608E-02, -5.30871E-02, -5.46647E-02, -5.30441E-02, -4.54499E-02, -2.78916E-02,  4.55746E-03,  5.61111E-02,  1.25464E-01,  1.97058E-01,  2.40052E-01,  2.36944E-01,  2.05468E-01,  1.70639E-01,  1.42958E-01,  1.22750E-01,  1.07476E-01,  9.48493E-02,  8.35272E-02,  7.29651E-02,  6.30981E-02,  5.40672E-02,  4.60458E-02,  3.91561E-02,  3.34451E-02,  2.88906E-02,  2.54176E-02,  2.29170E-02,  2.12595E-02,  2.03059E-02,  1.99147E-02,  1.99464E-02,  2.02682E-02,  2.07574E-02,  2.13048E-02,  2.18189E-02,  2.22282E-02,  2.24835E-02,  2.25575E-02,  2.24428E-02,  2.21485E-02,  2.16951E-02,  2.11104E-02,  2.04245E-02,  1.96672E-02,  1.88652E-02,  1.80416E-02,  1.72149E-02,  1.63994E-02,  1.56058E-02,  1.48413E-02,  1.41108E-02,  1.34170E-02,  1.27610E-02,  1.21429E-02,  1.15619E-02,  1.10168E-02,  1.05058E-02,  1.00273E-02,  9.57909E-03,  9.15938E-03,  8.76618E-03,  8.39764E-03,  8.05198E-03,  7.72753E-03,
 -1.17561E-02, -1.22182E-02, -1.27033E-02, -1.32124E-02, -1.37465E-02, -1.43066E-02, -1.48938E-02, -1.55092E-02, -1.61537E-02, -1.68286E-02, -1.75351E-02, -1.82746E-02, -1.90490E-02, -1.98606E-02, -2.07128E-02, -2.16102E-02, -2.25597E-02, -2.35708E-02, -2.46571E-02, -2.58379E-02, -2.71393E-02, -2.85974E-02, -3.02597E-02, -3.21883E-02, -3.44623E-02, -3.71792E-02, -4.04553E-02, -4.44211E-02, -4.92114E-02, -5.49420E-02, -6.16658E-02, -6.92932E-02, -7.74560E-02, -8.52874E-02, -9.10936E-02, -9.19332E-02, -8.32409E-02, -5.89442E-02, -1.31627E-02,  5.44653E-02,  1.28927E-01,  1.77878E-01,  1.81778E-01,  1.57789E-01,  1.30615E-01,  1.10088E-01,  9.60271E-02,  8.57448E-02,  7.70683E-02,  6.88823E-02,  6.08749E-02,  5.31564E-02,  4.59709E-02,  3.95389E-02,  3.39984E-02,  2.94019E-02,  2.57337E-02,  2.29323E-02,  2.09080E-02,  1.95560E-02,  1.87651E-02,  1.84226E-02,  1.84190E-02,  1.86502E-02,  1.90205E-02,  1.94452E-02,  1.98528E-02,  2.01869E-02,  2.04076E-02,  2.04908E-02,  2.04274E-02,  2.02205E-02,  1.98826E-02,  1.94324E-02,  1.88915E-02,  1.82821E-02,  1.76254E-02,  1.69402E-02,  1.62422E-02,  1.55445E-02,  1.48570E-02,  1.41872E-02,  1.35404E-02,  1.29201E-02,  1.23285E-02,  1.17665E-02,  1.12343E-02,  1.07315E-02,  1.02574E-02,  9.81073E-03,  9.39024E-03,  8.99455E-03,  8.62222E-03,  8.27182E-03,  7.94195E-03,  7.63126E-03,
 -1.13263E-02, -1.17635E-02, -1.22225E-02, -1.27046E-02, -1.32109E-02, -1.37430E-02, -1.43024E-02, -1.48906E-02, -1.55097E-02, -1.61619E-02, -1.68500E-02, -1.75775E-02, -1.83487E-02, -1.91694E-02, -2.00469E-02, -2.09912E-02, -2.20155E-02, -2.31375E-02, -2.43806E-02, -2.57762E-02, -2.73651E-02, -2.92010E-02, -3.13532E-02, -3.39100E-02, -3.69831E-02, -4.07107E-02, -4.52605E-02, -5.08306E-02, -5.76453E-02, -6.59407E-02, -7.59329E-02, -8.77504E-02, -1.01307E-01, -1.16077E-01, -1.30721E-01, -1.42558E-01, -1.47010E-01, -1.37536E-01, -1.07305E-01, -5.43969E-02,  1.00114E-02,  6.12913E-02,  8.28494E-02,  8.27436E-02,  7.66513E-02,  7.18439E-02,  6.86555E-02,  6.55210E-02,  6.13738E-02,  5.60635E-02,  5.00211E-02,  4.38358E-02,  3.79960E-02,  3.28061E-02,  2.84056E-02,  2.48209E-02,  2.20124E-02,  1.99069E-02,  1.84167E-02,  1.74491E-02,  1.69116E-02,  1.67146E-02,  1.67728E-02,  1.70064E-02,  1.73427E-02,  1.77176E-02,  1.80768E-02,  1.83772E-02,  1.85875E-02,  1.86881E-02,  1.86703E-02,  1.85346E-02,  1.82888E-02,  1.79457E-02,  1.75213E-02,  1.70323E-02,  1.64954E-02,  1.59260E-02,  1.53375E-02,  1.47414E-02,  1.41468E-02,  1.35610E-02,  1.29895E-02,  1.24362E-02,  1.19038E-02,  1.13941E-02,  1.09078E-02,  1.04453E-02,  1.00064E-02,  9.59056E-03,  9.19701E-03,  8.82488E-03,  8.47314E-03,  8.14076E-03,  7.82667E-03,  7.52980E-03,
 -1.09032E-02, -1.13169E-02, -1.17517E-02, -1.22090E-02, -1.26902E-02, -1.31971E-02, -1.37318E-02, -1.42965E-02, -1.48942E-02, -1.55281E-02, -1.62026E-02, -1.69229E-02, -1.76959E-02, -1.85300E-02, -1.94366E-02, -2.04301E-02, -2.15293E-02, -2.27588E-02, -2.41505E-02, -2.57456E-02, -2.75973E-02, -2.97742E-02, -3.23634E-02, -3.54758E-02, -3.92505E-02, -4.38615E-02, -4.95235E-02, -5.64977E-02, -6.50961E-02, -7.56790E-02, -8.86396E-02, -1.04360E-01, -1.23108E-01, -1.44834E-01, -1.68786E-01, -1.92895E-01, -2.12989E-01, -2.22363E-01, -2.13022E-01, -1.80226E-01, -1.29075E-01, -7.50266E-02, -3.20478E-02, -2.28508E-03,  1.87789E-02,  3.41477E-02,  4.42119E-02,  4.88349E-02,  4.86867E-02,  4.52466E-02,  4.01747E-02,  3.47714E-02,  2.98051E-02,  2.56067E-02,  2.22424E-02,  1.96530E-02,  1.77363E-02,  1.63851E-02,  1.55010E-02,  1.49967E-02,  1.47947E-02,  1.48254E-02,  1.50252E-02,  1.53363E-02,  1.57064E-02,  1.60897E-02,  1.64472E-02,  1.67480E-02,  1.69694E-02,  1.70967E-02,  1.71233E-02,  1.70490E-02,  1.68794E-02,  1.66240E-02,  1.62946E-02,  1.59046E-02,  1.54672E-02,  1.49950E-02,  1.44996E-02,  1.39909E-02,  1.34773E-02,  1.29657E-02,  1.24615E-02,  1.19687E-02,  1.14905E-02,  1.10290E-02,  1.05856E-02,  1.01609E-02,  9.75543E-03,  9.36904E-03,  9.00144E-03,  8.65215E-03,  8.32053E-03,  8.00586E-03,  7.70736E-03,  7.42423E-03,
 -1.04867E-02, -1.08785E-02, -1.12907E-02, -1.17249E-02, -1.21830E-02, -1.26670E-02, -1.31795E-02, -1.37235E-02, -1.43025E-02, -1.49211E-02, -1.55848E-02, -1.63006E-02, -1.70774E-02, -1.79262E-02, -1.88616E-02, -1.99017E-02, -2.10702E-02, -2.23970E-02, -2.39208E-02, -2.56909E-02, -2.77700E-02, -3.02380E-02, -3.31962E-02, -3.67723E-02, -4.11273E-02, -4.64629E-02, -5.30312E-02, -6.11452E-02, -7.11904E-02, -8.36348E-02, -9.90310E-02, -1.17998E-01, -1.41154E-01, -1.68944E-01, -2.01276E-01, -2.36830E-01, -2.72020E-01, -2.99986E-01, -3.11015E-01, -2.96396E-01, -2.55043E-01, -1.96309E-01, -1.33762E-01, -7.69176E-02, -2.99678E-02,  5.22197E-03,  2.77542E-02,  3.83747E-02,  3.98832E-02,  3.61406E-02,  3.05227E-02,  2.50909E-02,  2.06950E-02,  1.74645E-02,  1.52318E-02,  1.37664E-02,  1.28671E-02,  1.23819E-02,  1.22016E-02,  1.22473E-02,  1.24594E-02,  1.27898E-02,  1.31977E-02,  1.36467E-02,  1.41043E-02,  1.45418E-02,  1.49348E-02,  1.52638E-02,  1.55142E-02,  1.56772E-02,  1.57490E-02,  1.57305E-02,  1.56263E-02,  1.54443E-02,  1.51941E-02,  1.48864E-02,  1.45322E-02,  1.41421E-02,  1.37259E-02,  1.32925E-02,  1.28494E-02,  1.24030E-02,  1.19586E-02,  1.15203E-02,  1.10913E-02,  1.06739E-02,  1.02700E-02,  9.88068E-03,  9.50661E-03,  9.14814E-03,  8.80532E-03,  8.47799E-03,  8.16583E-03,  7.86839E-03,  7.58516E-03,  7.31556E-03,
 -1.00768E-02, -1.04478E-02, -1.08387E-02, -1.12514E-02, -1.16880E-02, -1.21508E-02, -1.26429E-02, -1.31679E-02, -1.37301E-02, -1.43349E-02, -1.49891E-02, -1.57010E-02, -1.64812E-02, -1.73431E-02, -1.83035E-02, -1.93838E-02, -2.06111E-02, -2.20198E-02, -2.36532E-02, -2.55666E-02, -2.78295E-02, -3.05295E-02, -3.37774E-02, -3.77121E-02, -4.25087E-02, -4.83868E-02, -5.56227E-02, -6.45629E-02, -7.56417E-02, -8.93998E-02, -1.06501E-01, -1.27733E-01, -1.53974E-01, -1.86052E-01, -2.24407E-01, -2.68359E-01, -3.14862E-01, -3.56965E-01, -3.83419E-01, -3.81991E-01, -3.46831E-01, -2.83633E-01, -2.06096E-01, -1.28043E-01, -5.95916E-02, -7.67401E-03,  2.38291E-02,  3.57890E-02,  3.41457E-02,  2.66067E-02,  1.87508E-02,  1.29355E-02,  9.40894E-03,  7.62809E-03,  6.97347E-03,  6.97934E-03,  7.34845E-03,  7.90706E-03,  8.55859E-03,  9.25030E-03,  9.95236E-03,  1.06458E-02,  1.13164E-02,  1.19511E-02,  1.25377E-02,  1.30648E-02,  1.35218E-02,  1.39003E-02,  1.41943E-02,  1.44007E-02,  1.45194E-02,  1.45530E-02,  1.45068E-02,  1.43878E-02,  1.42045E-02,  1.39662E-02,  1.36821E-02,  1.33615E-02,  1.30131E-02,  1.26445E-02,  1.22627E-02,  1.18736E-02,  1.14821E-02,  1.10924E-02,  1.07078E-02,  1.03307E-02,  9.96314E-03,  9.60650E-03,  9.26177E-03,  8.92955E-03,  8.61019E-03,  8.30380E-03,  8.01030E-03,  7.72950E-03,  7.46109E-03,  7.20470E-03,
 -9.67323E-03, -1.00244E-02, -1.03951E-02, -1.07874E-02, -1.12036E-02, -1.16464E-02, -1.21193E-02, -1.26263E-02, -1.31724E-02, -1.37638E-02, -1.44082E-02, -1.51152E-02, -1.58966E-02, -1.67675E-02, -1.77466E-02, -1.88575E-02, -2.01298E-02, -2.16008E-02, -2.33172E-02, -2.53375E-02, -2.77353E-02, -3.06026E-02, -3.40546E-02, -3.82357E-02, -4.33265E-02, -4.95538E-02, -5.72025E-02, -6.66313E-02, -7.82920E-02, -9.27524E-02, -1.10719E-01, -1.33052E-01, -1.60742E-01, -1.94801E-01, -2.35938E-01, -2.83842E-01, -3.35856E-01, -3.85209E-01, -4.20164E-01, -4.26816E-01, -3.96450E-01, -3.31774E-01, -2.45166E-01, -1.51881E-01, -6.61571E-02, -1.12452E-03,  3.34028E-02,  3.78793E-02,  2.50388E-02,  9.76186E-03, -4.82548E-04, -5.09717E-03, -5.95538E-03, -4.86379E-03, -2.96690E-03, -8.67807E-04,  1.15571E-03,  2.99686E-03,  4.63078E-03,  6.06762E-03,  7.32921E-03,  8.43822E-03,  9.41363E-03,  1.02695E-02,  1.10155E-02,  1.16574E-02,  1.21990E-02,  1.26427E-02,  1.29909E-02,  1.32465E-02,  1.34133E-02,  1.34966E-02,  1.35026E-02,  1.34387E-02,  1.33129E-02,  1.31336E-02,  1.29092E-02,  1.26479E-02,  1.23574E-02,  1.20447E-02,  1.17161E-02,  1.13771E-02,  1.10325E-02,  1.06862E-02,  1.03414E-02,  1.00008E-02,  9.66642E-03,  9.33988E-03,  9.02235E-03,  8.71466E-03,  8.41737E-03,  8.13079E-03,  7.85508E-03,  7.59022E-03,  7.33609E-03,  7.09249E-03,
 -9.27564E-03, -9.60771E-03, -9.95903E-03, -1.03317E-02, -1.07283E-02, -1.11518E-02, -1.16060E-02, -1.20953E-02, -1.26253E-02, -1.32027E-02, -1.38360E-02, -1.45355E-02, -1.53143E-02, -1.61883E-02, -1.71777E-02, -1.83074E-02, -1.96086E-02, -2.11200E-02, -2.28898E-02, -2.49783E-02, -2.74600E-02, -3.04278E-02, -3.39972E-02, -3.83117E-02, -4.35501E-02, -4.99352E-02, -5.77460E-02, -6.73319E-02, -7.91314E-02, -9.36945E-02, -1.11704E-01, -1.33992E-01, -1.61522E-01, -1.95286E-01, -2.36024E-01, -2.83554E-01, -3.35563E-01, -3.85927E-01, -4.23735E-01, -4.35332E-01, -4.10468E-01, -3.48446E-01, -2.58368E-01, -1.54665E-01, -5.47672E-02,  1.91440E-02,  4.51642E-02,  2.45838E-02, -1.03493E-02, -3.20660E-02, -3.75620E-02, -3.41351E-02, -2.76419E-02, -2.08799E-02, -1.48543E-02, -9.79258E-03, -5.63748E-03, -2.25005E-03,  5.14881E-04,  2.78382E-03,  4.65917E-03,  6.22063E-03,  7.52862E-03,  8.62815E-03,  9.55223E-03,  1.03250E-02,  1.09641E-02,  1.14829E-02,  1.18919E-02,  1.22000E-02,  1.24154E-02,  1.25460E-02,  1.25997E-02,  1.25844E-02,  1.25085E-02,  1.23799E-02,  1.22065E-02,  1.19959E-02,  1.17551E-02,  1.14906E-02,  1.12082E-02,  1.09131E-02,  1.06097E-02,  1.03019E-02,  9.99283E-03,  9.68512E-03,  9.38093E-03,  9.08196E-03,  8.78952E-03,  8.50460E-03,  8.22794E-03,  7.96001E-03,  7.70112E-03,  7.45144E-03,  7.21098E-03,  6.97968E-03,
 -8.88370E-03, -9.19729E-03, -9.52976E-03, -9.88334E-03, -1.02607E-02, -1.06652E-02, -1.11007E-02, -1.15720E-02, -1.20850E-02, -1.26470E-02, -1.32668E-02, -1.39555E-02, -1.47265E-02, -1.55967E-02, -1.65866E-02, -1.77219E-02, -1.90344E-02, -2.05630E-02, -2.23561E-02, -2.44734E-02, -2.69883E-02, -2.99915E-02, -3.35947E-02, -3.79355E-02, -4.31841E-02, -4.95506E-02, -5.72952E-02, -6.67410E-02, -7.82893E-02, -9.24374E-02, -1.09797E-01, -1.31102E-01, -1.57198E-01, -1.88951E-01, -2.27023E-01, -2.71338E-01, -3.20116E-01, -3.68472E-01, -4.07285E-01, -4.24010E-01, -4.06899E-01, -3.51141E-01, -2.62019E-01, -1.53039E-01, -4.57226E-02,  2.20289E-02,  2.50891E-03, -8.57808E-02, -1.42420E-01, -1.37421E-01, -1.08258E-01, -7.94836E-02, -5.70540E-02, -4.05507E-02, -2.84708E-02, -1.95254E-02, -1.27933E-02, -7.64278E-03, -3.64105E-03, -4.88041E-04,  2.02747E-03,  4.05617E-03,  5.70664E-03,  7.05778E-03,  8.16721E-03,  9.07731E-03,  9.81958E-03,  1.04178E-02,  1.08903E-02,  1.12518E-02,  1.15148E-02,  1.16899E-02,  1.17869E-02,  1.18148E-02,  1.17823E-02,  1.16974E-02,  1.15678E-02,  1.14006E-02,  1.12026E-02,  1.09797E-02,  1.07374E-02,  1.04806E-02,  1.02135E-02,  9.93972E-03,  9.66246E-03,  9.38431E-03,  9.10743E-03,  8.83358E-03,  8.56416E-03,  8.30029E-03,  8.04280E-03,  7.79231E-03,  7.54926E-03,  7.31393E-03,  7.08647E-03,  6.86695E-03,
 -8.49705E-03, -8.79257E-03, -9.10652E-03, -9.44124E-03, -9.79954E-03, -1.01848E-02, -1.06012E-02, -1.10538E-02, -1.15485E-02, -1.20930E-02, -1.26964E-02, -1.33699E-02, -1.41274E-02, -1.49857E-02, -1.59657E-02, -1.70928E-02, -1.83986E-02, -1.99212E-02, -2.17079E-02, -2.38160E-02, -2.63160E-02, -2.92938E-02, -3.28542E-02, -3.71252E-02, -4.22630E-02, -4.84585E-02, -5.59450E-02, -6.50085E-02, -7.59985E-02, -8.93419E-02, -1.05556E-01, -1.25255E-01, -1.49142E-01, -1.77957E-01, -2.12328E-01, -2.52444E-01, -2.97388E-01, -3.44017E-01, -3.85463E-01, -4.10164E-01, -4.03915E-01, -3.57265E-01, -2.73584E-01, -1.69843E-01, -7.98591E-02, -8.32161E-02, -3.07827E-01, -6.06186E-01, -5.62233E-01, -3.66036E-01, -2.24172E-01, -1.41225E-01, -9.25166E-02, -6.24350E-02, -4.28209E-02, -2.94110E-02, -1.98799E-02, -1.28916E-02, -7.63830E-03, -3.60893E-03, -4.67299E-04,  2.01499E-03,  3.99713E-03,  5.59231E-03,  6.88234E-03,  7.92709E-03,  8.77101E-03,  9.44756E-03,  9.98239E-03,  1.03957E-02,  1.07036E-02,  1.09198E-02,  1.10557E-02,  1.11217E-02,  1.11269E-02,  1.10797E-02,  1.09876E-02,  1.08577E-02,  1.06963E-02,  1.05093E-02,  1.03017E-02,  1.00783E-02,  9.84296E-03,  9.59931E-03,  9.35035E-03,  9.09866E-03,  8.84638E-03,  8.59532E-03,  8.34694E-03,  8.10240E-03,  7.86265E-03,  7.62839E-03,  7.40016E-03,  7.17834E-03,  6.96319E-03,  6.75486E-03,
 -8.11536E-03, -8.39306E-03, -8.68865E-03, -9.00454E-03, -9.34361E-03, -9.70933E-03, -1.01059E-02, -1.05385E-02, -1.10132E-02, -1.15377E-02, -1.21212E-02, -1.27749E-02, -1.35125E-02, -1.43507E-02, -1.53100E-02, -1.64152E-02, -1.76966E-02, -1.91910E-02, -2.09430E-02, -2.30069E-02, -2.54483E-02, -2.83464E-02, -3.17971E-02, -3.59160E-02, -4.08425E-02, -4.67445E-02, -5.38245E-02, -6.23268E-02, -7.25454E-02, -8.48344E-02, -9.96178E-02, -1.17400E-01, -1.38770E-01, -1.64395E-01, -1.94972E-01, -2.31094E-01, -2.72882E-01, -3.19069E-01, -3.65051E-01, -4.00028E-01, -4.06798E-01, -3.71509E-01, -2.99053E-01, -2.17366E-01, -1.89412E-01, -4.03088E-01, -1.38225E+00, -2.72987E+00, -1.59218E+00, -7.16360E-01, -3.62625E-01, -2.06203E-01, -1.27419E-01, -8.31802E-02, -5.61277E-02, -3.84576E-02, -2.63152E-02, -1.76383E-02, -1.12470E-02, -6.42615E-03, -2.72103E-03,  1.69175E-04,  2.45008E-03,  4.26597E-03,  5.72022E-03,  6.88818E-03,  7.82567E-03,  8.57459E-03,  9.16697E-03,  9.62767E-03,  9.97645E-03,  1.02293E-02,  1.03996E-02,  1.04987E-02,  1.05364E-02,  1.05213E-02,  1.04613E-02,  1.03632E-02,  1.02332E-02,  1.00770E-02,  9.89942E-03,  9.70493E-03,  9.49741E-03,  9.28023E-03,  9.05633E-03,  8.82822E-03,  8.59803E-03,  8.36756E-03,  8.13830E-03,  7.91146E-03,  7.68804E-03,  7.46881E-03,  7.25438E-03,  7.04522E-03,  6.84166E-03,  6.64392E-03,
 -7.73836E-03, -7.99835E-03, -8.27560E-03, -8.57251E-03, -8.89200E-03, -9.23754E-03, -9.61336E-03, -1.00245E-02, -1.04773E-02, -1.09790E-02, -1.15388E-02, -1.21677E-02, -1.28791E-02, -1.36890E-02, -1.46172E-02, -1.56871E-02, -1.69276E-02, -1.83730E-02, -2.00648E-02, -2.20530E-02, -2.43973E-02, -2.71693E-02, -3.04545E-02, -3.43548E-02, -3.89913E-02, -4.45082E-02, -5.10767E-02, -5.89003E-02, -6.82211E-02, -7.93277E-02, -9.25664E-02, -1.08356E-01, -1.27209E-01, -1.49766E-01, -1.76825E-01, -2.09344E-01, -2.48254E-01, -2.93669E-01, -3.42687E-01, -3.85413E-01, -4.03255E-01, -3.80413E-01, -3.25031E-01, -2.76159E-01, -3.20413E-01, -7.15908E-01, -2.41725E+00, -6.21181E+00, -2.40366E+00, -9.30411E-01, -4.48815E-01, -2.49410E-01, -1.52078E-01, -9.85460E-02, -6.63397E-02, -4.55885E-02, -3.14941E-02, -2.15231E-02, -1.42426E-02, -8.79377E-03, -4.63598E-03, -1.41450E-03,  1.11152E-03,  3.11024E-03,  4.70182E-03,  5.97380E-03,  6.99094E-03,  7.80193E-03,  8.44387E-03,  8.94550E-03,  9.32942E-03,  9.61375E-03,  9.81331E-03,  9.94042E-03,  1.00056E-02,  1.00177E-02,  9.98475E-03,  9.91359E-03,  9.81033E-03,  9.68040E-03,  9.52860E-03,  9.35916E-03,  9.17582E-03,  8.98183E-03,  8.78003E-03,  8.57286E-03,  8.36242E-03,  8.15048E-03,  7.93854E-03,  7.72783E-03,  7.51938E-03,  7.31401E-03,  7.11238E-03,  6.91502E-03,  6.72231E-03,  6.53456E-03,
 -7.36582E-03, -7.60812E-03, -7.86692E-03, -8.14461E-03, -8.44403E-03, -8.76864E-03, -9.12256E-03, -9.51078E-03, -9.93932E-03, -1.04154E-02, -1.09478E-02, -1.15471E-02, -1.22260E-02, -1.29997E-02, -1.38868E-02, -1.49092E-02, -1.60935E-02, -1.74713E-02, -1.90804E-02, -2.09658E-02, -2.31808E-02, -2.57886E-02, -2.88638E-02, -3.24942E-02, -3.67831E-02, -4.18515E-02, -4.78417E-02, -5.49204E-02, -6.32848E-02, -7.31698E-02, -8.48604E-02, -9.87114E-02, -1.15181E-01, -1.34881E-01, -1.58644E-01, -1.87561E-01, -2.22829E-01, -2.64996E-01, -3.11844E-01, -3.54685E-01, -3.77073E-01, -3.65771E-01, -3.30341E-01, -3.09104E-01, -3.75216E-01, -6.80888E-01, -1.46655E+00, -2.19936E+00, -1.51320E+00, -7.92845E-01, -4.32019E-01, -2.54401E-01, -1.59976E-01, -1.05573E-01, -7.19734E-02, -5.00008E-02, -3.49546E-02, -2.42658E-02, -1.64478E-02, -1.05956E-02, -6.13384E-03, -2.68221E-03,  1.86969E-05,  2.15075E-03,  3.84439E-03,  5.19491E-03,  6.27312E-03,  7.13232E-03,  7.81323E-03,  8.34737E-03,  8.75946E-03,  9.06919E-03,  9.29251E-03,  9.44253E-03,  9.53021E-03,  9.56483E-03,  9.55436E-03,  9.50571E-03,  9.42492E-03,  9.31729E-03,  9.18747E-03,  9.03956E-03,  8.87715E-03,  8.70338E-03,  8.52098E-03,  8.33233E-03,  8.13946E-03,  7.94413E-03,  7.74780E-03,  7.55172E-03,  7.35693E-03,  7.16429E-03,  6.97449E-03,  6.78808E-03,  6.60551E-03,  6.42712E-03,
 -6.99762E-03, -7.22218E-03, -7.46235E-03, -7.72045E-03, -7.99926E-03, -8.30208E-03, -8.63292E-03, -8.99655E-03, -9.39873E-03, -9.84635E-03, -1.03477E-02, -1.09127E-02, -1.15532E-02, -1.22834E-02, -1.31203E-02, -1.40842E-02, -1.51989E-02, -1.64931E-02, -1.80004E-02, -1.97604E-02, -2.18199E-02, -2.42334E-02, -2.70648E-02, -3.03883E-02, -3.42902E-02, -3.88706E-02, -4.42457E-02, -5.05511E-02, -5.79466E-02, -6.66237E-02, -7.68188E-02, -8.88339E-02, -1.03071E-01, -1.20080E-01, -1.40612E-01, -1.65621E-01, -1.96066E-01, -2.32181E-01, -2.71769E-01, -3.07801E-01, -3.28547E-01, -3.25889E-01, -3.07948E-01, -3.01971E-01, -3.50203E-01, -5.02930E-01, -7.59574E-01, -9.24159E-01, -7.94591E-01, -5.46399E-01, -3.52049E-01, -2.28382E-01, -1.52142E-01, -1.04102E-01, -7.27132E-02, -5.14283E-02, -3.65017E-02, -2.57290E-02, -1.77661E-02, -1.17636E-02, -7.16612E-03, -3.59935E-03, -8.03762E-04,  1.40477E-03,  3.15960E-03,  4.55897E-03,  5.67634E-03,  6.56737E-03,  7.27474E-03,  7.83156E-03,  8.26384E-03,  8.59228E-03,  8.83353E-03,  9.00122E-03,  9.10660E-03,  9.15915E-03,  9.16688E-03,  9.13668E-03,  9.07451E-03,  8.98554E-03,  8.87430E-03,  8.74473E-03,  8.60031E-03,  8.44405E-03,  8.27860E-03,  8.10623E-03,  7.92893E-03,  7.74841E-03,  7.56610E-03,  7.38325E-03,  7.20089E-03,  7.01988E-03,  6.84095E-03,  6.66468E-03,  6.49153E-03,  6.32188E-03,
 -6.63370E-03, -6.84042E-03, -7.06174E-03, -7.29988E-03, -7.55746E-03, -7.83765E-03, -8.14421E-03, -8.48166E-03, -8.85539E-03, -9.27183E-03, -9.73866E-03, -1.02650E-02, -1.08619E-02, -1.15420E-02, -1.23209E-02, -1.32165E-02, -1.42504E-02, -1.54474E-02, -1.68371E-02, -1.84538E-02, -2.03374E-02, -2.25342E-02, -2.50976E-02, -2.80892E-02, -3.15798E-02, -3.56508E-02, -4.03959E-02, -4.59244E-02, -5.23652E-02, -5.98741E-02, -6.86455E-02, -7.89312E-02, -9.10665E-02, -1.05501E-01, -1.22819E-01, -1.43685E-01, -1.68617E-01, -1.97367E-01, -2.27822E-01, -2.54920E-01, -2.71617E-01, -2.73987E-01, -2.67509E-01, -2.67670E-01, -2.94162E-01, -3.59477E-01, -4.46282E-01, -4.94140E-01, -4.56713E-01, -3.63299E-01, -2.66449E-01, -1.89779E-01, -1.34753E-01, -9.63048E-02, -6.93472E-02, -5.01545E-02, -3.62293E-02, -2.59347E-02, -1.81933E-02, -1.22851E-02, -7.71922E-03, -4.15378E-03, -1.34603E-03,  8.79673E-04,  2.65255E-03,  4.06902E-03,  5.20193E-03,  6.10696E-03,  6.82710E-03,  7.39590E-03,  7.83979E-03,  8.17983E-03,  8.43297E-03,  8.61302E-03,  8.73136E-03,  8.79748E-03,  8.81938E-03,  8.80387E-03,  8.75677E-03,  8.68315E-03,  8.58738E-03,  8.47328E-03,  8.34418E-03,  8.20298E-03,  8.05222E-03,  7.89410E-03,  7.73053E-03,  7.56314E-03,  7.39337E-03,  7.22242E-03,  7.05131E-03,  6.88091E-03,  6.71195E-03,  6.54501E-03,  6.38059E-03,  6.21908E-03,
