  5.13697E-04,  5.76073E-04,  6.41758E-04,  7.10582E-04,  7.82275E-04,  8.56436E-04,  9.32517E-04,  1.00979E-03,  1.08733E-03,  1.16397E-03,  1.23830E-03,  1.30868E-03,  1.37321E-03,  1.42979E-03,  1.47625E-03,  1.51042E-03,  1.53040E-03,  1.53489E-03,  1.52360E-03,  1.49785E-03,  1.46133E-03,  1.42099E-03,  1.38817E-03,  1.37973E-03,  1.41934E-03,  1.53848E-03,  1.77724E-03,  2.18438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42172E-03,  1.33893E-03,  5.17835E-04, -8.20507E-05, -4.98912E-04, -7.67562E-04, -9.18851E-04, -9.79443E-04, -9.71856E-04, -9.14708E-04, -8.23073E-04, -7.08918E-04, -5.81546E-04, -4.48033E-04, -3.13638E-04, -1.82154E-04, -5.62239E-05,  6.24061E-05,  1.72671E-04,  2.74018E-04,  3.66267E-04,  4.49511E-04,  5.24027E-04,  5.90220E-04,  6.48573E-04,  6.99613E-04,
  6.23504E-04,  6.87047E-04,  7.53498E-04,  8.22611E-04,  8.94025E-04,  9.67243E-04,  1.04160E-03,  1.11625E-03,  1.19013E-03,  1.26191E-03,  1.33002E-03,  1.39264E-03,  1.44765E-03,  1.49277E-03,  1.52554E-03,  1.54358E-03,  1.54468E-03,  1.52723E-03,  1.49057E-03,  1.43561E-03,  1.36550E-03,  1.28654E-03,  1.20913E-03,  1.14891E-03,  1.12779E-03,  1.17488E-03,  1.32707E-03,  1.62903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19955E-03,  3.60450E-03,  2.32295E-03,  1.31837E-03,  5.53043E-04, -9.85124E-06, -4.04903E-04, -6.63574E-04, -8.13724E-04, -8.79447E-04, -8.81135E-04, -8.35711E-04, -7.56948E-04, -6.55852E-04, -5.41056E-04, -4.19199E-04, -2.95279E-04, -1.72967E-04, -5.48790E-05,  5.71976E-05,  1.62115E-04,  2.59210E-04,  3.48185E-04,  4.29008E-04,  5.01839E-04,  5.66969E-04,  6.24780E-04,  6.75707E-04,
  7.25635E-04,  7.89864E-04,  8.56594E-04,  9.25509E-04,  9.96167E-04,  1.06799E-03,  1.14021E-03,  1.21189E-03,  1.28184E-03,  1.34864E-03,  1.41060E-03,  1.46575E-03,  1.51187E-03,  1.54654E-03,  1.56720E-03,  1.57131E-03,  1.55657E-03,  1.52121E-03,  1.46445E-03,  1.38698E-03,  1.29169E-03,  1.18447E-03,  1.07511E-03,  9.78297E-04,  9.14515E-04,  9.10862E-04,  1.00147E-03,  1.22743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21730E-03,  3.69588E-03,  2.46921E-03,  1.50241E-03,  7.59904E-04,  2.07272E-04, -1.87602E-04, -4.53802E-04, -6.17021E-04, -6.99470E-04, -7.19980E-04, -6.94225E-04, -6.35030E-04, -5.52717E-04, -4.55456E-04, -3.49604E-04, -2.40019E-04, -1.30334E-04, -2.32035E-05,  7.94965E-05,  1.76498E-04,  2.67004E-04,  3.50571E-04,  4.27028E-04,  4.96400E-04,  5.58852E-04,  6.14651E-04,  6.64128E-04,
  8.20566E-04,  8.85091E-04,  9.51716E-04,  1.02006E-03,  1.08962E-03,  1.15975E-03,  1.22960E-03,  1.29816E-03,  1.36417E-03,  1.42613E-03,  1.48227E-03,  1.53058E-03,  1.56877E-03,  1.59438E-03,  1.60485E-03,  1.59762E-03,  1.57042E-03,  1.52150E-03,  1.45009E-03,  1.35688E-03,  1.24468E-03,  1.11918E-03,  9.89723E-04,  8.70256E-04,  7.80080E-04,  7.44527E-04,  7.95297E-04,  9.70341E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52776E-03,  4.03094E-03,  2.81875E-03,  1.85665E-03,  1.11003E-03,  5.45826E-04,  1.33458E-04, -1.54575E-04, -3.42476E-04, -4.51137E-04, -4.98284E-04, -4.98712E-04, -4.64589E-04, -4.05778E-04, -3.30157E-04, -2.43931E-04, -1.51909E-04, -5.77602E-05,  3.57724E-05,  1.26687E-04,  2.13568E-04,  2.95459E-04,  3.71761E-04,  4.42146E-04,  5.06492E-04,  5.64829E-04,  6.17301E-04,  6.64126E-04,
  9.08797E-04,  9.73314E-04,  1.03955E-03,  1.10707E-03,  1.17532E-03,  1.24360E-03,  1.31101E-03,  1.37649E-03,  1.43874E-03,  1.49621E-03,  1.54713E-03,  1.58946E-03,  1.62095E-03,  1.63918E-03,  1.64164E-03,  1.62590E-03,  1.58981E-03,  1.53177E-03,  1.45115E-03,  1.34879E-03,  1.22754E-03,  1.09301E-03,  9.54269E-04,  8.24635E-04,  7.22376E-04,  6.71257E-04,  7.00814E-04,  8.46231E-04,  1.14772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89663E-03,  6.07060E-03,  4.55965E-03,  3.33013E-03,  2.34677E-03,  1.57496E-03,  9.82121E-04,  5.38486E-04,  2.17493E-04, -4.11015E-06, -1.46345E-04, -2.26194E-04, -2.57871E-04, -2.53114E-04, -2.21503E-04, -1.70759E-04, -1.07034E-04, -3.51647E-05,  4.10935E-05,  1.18871E-04,  1.96011E-04,  2.70933E-04,  3.42508E-04,  4.09966E-04,  4.72817E-04,  5.30785E-04,  5.83759E-04,  6.31751E-04,  6.74862E-04,
  9.90837E-04,  1.05512E-03,  1.12077E-03,  1.18732E-03,  1.25416E-03,  1.32057E-03,  1.38562E-03,  1.44821E-03,  1.50704E-03,  1.56057E-03,  1.60704E-03,  1.64447E-03,  1.67068E-03,  1.68336E-03,  1.68016E-03,  1.65882E-03,  1.61742E-03,  1.55462E-03,  1.47002E-03,  1.36469E-03,  1.24162E-03,  1.10642E-03,  9.67953E-04,  8.39021E-04,  7.36964E-04,  6.84138E-04,  7.08147E-04,  8.41755E-04,  1.12240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65831E-03,  6.78568E-03,  5.23238E-03,  3.96233E-03,  2.93881E-03,  2.12649E-03,  1.49265E-03,  1.00780E-03,  6.45837E-04,  3.84060E-04,  2.02984E-04,  8.60912E-05,  1.95370E-05, -8.16210E-06, -6.43357E-06,  1.70588E-05,  5.61460E-05,  1.05911E-04,  1.62478E-04,  2.22823E-04,  2.84622E-04,  3.46114E-04,  4.05993E-04,  4.63312E-04,  5.17416E-04,  5.67870E-04,  6.14420E-04,  6.56944E-04,  6.95425E-04,
  1.06719E-03,  1.13109E-03,  1.19605E-03,  1.26156E-03,  1.32700E-03,  1.39162E-03,  1.45450E-03,  1.51453E-03,  1.57042E-03,  1.62069E-03,  1.66363E-03,  1.69734E-03,  1.71980E-03,  1.72885E-03,  1.72235E-03,  1.69830E-03,  1.65507E-03,  1.59161E-03,  1.50787E-03,  1.40516E-03,  1.28668E-03,  1.15811E-03,  1.02813E-03,  9.09082E-04,  8.17473E-04,  7.74389E-04,  8.05715E-04,  9.42107E-04,  1.21866E-03,  1.67427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55319E-03,  7.61326E-03,  6.00019E-03,  4.67517E-03,  3.59960E-03,  2.73710E-03,  2.05448E-03,  1.52217E-03,  1.11424E-03,  8.08286E-04,  5.85124E-04,  4.28523E-04,  3.24855E-04,  2.62778E-04,  2.32929E-04,  2.27638E-04,  2.40672E-04,  2.67006E-04,  3.02621E-04,  3.44331E-04,  3.89634E-04,  4.36588E-04,  4.83708E-04,  5.29873E-04,  5.74261E-04,  6.16282E-04,  6.55537E-04,  6.91773E-04,  7.24850E-04,
  1.13834E-03,  1.20178E-03,  1.26600E-03,  1.33049E-03,  1.39462E-03,  1.45763E-03,  1.51862E-03,  1.57651E-03,  1.63005E-03,  1.67782E-03,  1.71821E-03,  1.74947E-03,  1.76973E-03,  1.77705E-03,  1.76956E-03,  1.74554E-03,  1.70370E-03,  1.64334E-03,  1.56474E-03,  1.46955E-03,  1.36117E-03,  1.24535E-03,  1.13063E-03,  1.02895E-03,  9.56036E-04,  9.31821E-04,  9.80664E-04,  1.13138E-03,  1.41709E-03,  1.87481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05094E-02,  8.49518E-03,  6.81580E-03,  5.42994E-03,  4.29730E-03,  3.38044E-03,  2.64564E-03,  2.06317E-03,  1.60716E-03,  1.25535E-03,  9.88774E-04,  7.91385E-04,  6.49689E-04,  5.52423E-04,  4.90241E-04,  4.55437E-04,  4.41695E-04,  4.43869E-04,  4.57792E-04,  4.80117E-04,  5.08167E-04,  5.39827E-04,  5.73434E-04,  6.07702E-04,  6.41645E-04,  6.74526E-04,  7.05802E-04,  7.35092E-04,  7.62140E-04,
  1.20475E-03,  1.26769E-03,  1.33120E-03,  1.39475E-03,  1.45772E-03,  1.51937E-03,  1.57882E-03,  1.63505E-03,  1.68687E-03,  1.73295E-03,  1.77182E-03,  1.80189E-03,  1.82147E-03,  1.82889E-03,  1.82254E-03,  1.80106E-03,  1.76348E-03,  1.70949E-03,  1.63974E-03,  1.55616E-03,  1.46239E-03,  1.36425E-03,  1.27016E-03,  1.19165E-03,  1.14373E-03,  1.14529E-03,  1.21931E-03,  1.39299E-03,  1.69771E-03,  2.16891E-03,  2.84585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14593E-02,  9.37686E-03,  7.63493E-03,  6.19052E-03,  5.00221E-03,  4.03190E-03,  3.24561E-03,  2.61355E-03,  2.10996E-03,  1.71279E-03,  1.40325E-03,  1.16546E-03,  9.86051E-04,  8.53816E-04,  7.59424E-04,  6.95129E-04,  6.54533E-04,  6.32378E-04,  6.24361E-04,  6.26980E-04,  6.37400E-04,  6.53341E-04,  6.72977E-04,  6.94864E-04,  7.17866E-04,  7.41101E-04,  7.63895E-04,  7.85744E-04,  8.06276E-04,
  1.26683E-03,  1.32930E-03,  1.39216E-03,  1.45490E-03,  1.51692E-03,  1.57750E-03,  1.63581E-03,  1.69089E-03,  1.74165E-03,  1.78686E-03,  1.82521E-03,  1.85528E-03,  1.87561E-03,  1.88479E-03,  1.88152E-03,  1.86477E-03,  1.83393E-03,  1.78907E-03,  1.73118E-03,  1.66248E-03,  1.58684E-03,  1.51012E-03,  1.44062E-03,  1.38945E-03,  1.37099E-03,  1.40313E-03,  1.50759E-03,  1.71009E-03,  2.04043E-03,  2.53258E-03,  3.22465E-03,  4.15881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02098E-02,  8.41809E-03,  6.92453E-03,  5.68759E-03,  4.66926E-03,  3.83575E-03,  3.15757E-03,  2.60930E-03,  2.16918E-03,  1.81871E-03,  1.54222E-03,  1.32650E-03,  1.16045E-03,  1.03476E-03,  9.41680E-04,  8.74744E-04,  8.28607E-04,  7.98851E-04,  7.81843E-04,  7.74607E-04,  7.74715E-04,  7.80198E-04,  7.89467E-04,  8.01247E-04,  8.14527E-04,  8.28509E-04,  8.42571E-04,  8.56239E-04,
  1.32498E-03,  1.38703E-03,  1.44935E-03,  1.51144E-03,  1.57273E-03,  1.63256E-03,  1.69015E-03,  1.74460E-03,  1.79494E-03,  1.84007E-03,  1.87884E-03,  1.91001E-03,  1.93239E-03,  1.94480E-03,  1.94627E-03,  1.93610E-03,  1.91403E-03,  1.88049E-03,  1.83678E-03,  1.78542E-03,  1.73044E-03,  1.67774E-03,  1.63545E-03,  1.61432E-03,  1.62805E-03,  1.69362E-03,  1.83154E-03,  2.06613E-03,  2.42565E-03,  2.94253E-03,  3.65352E-03,  4.59979E-03,  5.82688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31121E-02,  1.09540E-02,  9.13221E-03,  7.60452E-03,  6.33055E-03,  5.27329E-03,  4.39982E-03,  3.68143E-03,  3.09332E-03,  2.61429E-03,  2.22627E-03,  1.91392E-03,  1.66426E-03,  1.46636E-03,  1.31099E-03,  1.19043E-03,  1.09819E-03,  1.02888E-03,  9.77993E-04,  9.41795E-04,  9.17194E-04,  9.01642E-04,  8.93043E-04,  8.89683E-04,  8.90166E-04,  8.93362E-04,  8.98361E-04,  9.04439E-04,  9.11022E-04,
  1.37954E-03,  1.44124E-03,  1.50314E-03,  1.56477E-03,  1.62559E-03,  1.68499E-03,  1.74225E-03,  1.79659E-03,  1.84712E-03,  1.89290E-03,  1.93294E-03,  1.96620E-03,  1.99173E-03,  2.00862E-03,  2.01619E-03,  2.01407E-03,  2.00235E-03,  1.98175E-03,  1.95389E-03,  1.92152E-03,  1.88880E-03,  1.86164E-03,  1.84798E-03,  1.85818E-03,  1.90529E-03,  2.00536E-03,  2.17775E-03,  2.44534E-03,  2.83482E-03,  3.37693E-03,  4.10669E-03,  5.06358E-03,  6.29152E-03,  7.83832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37317E-02,  1.15799E-02,  9.75200E-03,  8.20894E-03,  6.91270E-03,  5.82826E-03,  4.92432E-03,  4.17345E-03,  3.55192E-03,  3.03932E-03,  2.61822E-03,  2.27376E-03,  1.99333E-03,  1.76621E-03,  1.58336E-03,  1.43714E-03,  1.32109E-03,  1.22981E-03,  1.15876E-03,  1.10413E-03,  1.06274E-03,  1.03195E-03,  1.00957E-03,  9.93777E-04,  9.83070E-04,  9.76219E-04,  9.72217E-04,  9.70245E-04,  9.69642E-04,
  1.43080E-03,  1.49225E-03,  1.55387E-03,  1.61522E-03,  1.67582E-03,  1.73510E-03,  1.79244E-03,  1.84713E-03,  1.89841E-03,  1.94549E-03,  1.98753E-03,  2.02372E-03,  2.05331E-03,  2.07568E-03,  2.09042E-03,  2.09745E-03,  2.09716E-03,  2.09059E-03,  2.07960E-03,  2.06713E-03,  2.05743E-03,  2.05637E-03,  2.07167E-03,  2.11328E-03,  2.19356E-03,  2.32767E-03,  2.53374E-03,  2.83323E-03,  3.25112E-03,  3.81620E-03,  4.56135E-03,  5.52367E-03,  6.74435E-03,  8.26813E-03,  1.01416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41819E-02,  1.20687E-02,  1.02605E-02,  8.72263E-03,  7.42057E-03,  6.32226E-03,  5.39873E-03,  4.62437E-03,  3.97689E-03,  3.43699E-03,  2.98808E-03,  2.61598E-03,  2.30852E-03,  2.05537E-03,  1.84771E-03,  1.67806E-03,  1.54007E-03,  1.42837E-03,  1.33841E-03,  1.26636E-03,  1.20901E-03,  1.16364E-03,  1.12797E-03,  1.10012E-03,  1.07850E-03,  1.06179E-03,  1.04890E-03,  1.03893E-03,  1.03116E-03,
  1.47901E-03,  1.54032E-03,  1.60179E-03,  1.66306E-03,  1.72367E-03,  1.78313E-03,  1.84089E-03,  1.89635E-03,  1.94887E-03,  1.99779E-03,  2.04245E-03,  2.08224E-03,  2.11661E-03,  2.14520E-03,  2.16786E-03,  2.18478E-03,  2.19661E-03,  2.20465E-03,  2.21096E-03,  2.21863E-03,  2.23195E-03,  2.25670E-03,  2.30036E-03,  2.37239E-03,  2.48449E-03,  2.65085E-03,  2.88838E-03,  3.21700E-03,  3.65986E-03,  4.24357E-03,  4.99844E-03,  5.95852E-03,  7.16139E-03,  8.64743E-03,  1.04581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44568E-02,  1.24127E-02,  1.06492E-02,  9.13682E-03,  7.84567E-03,  6.74729E-03,  5.81562E-03,  5.02736E-03,  4.36199E-03,  3.80161E-03,  3.33069E-03,  2.93585E-03,  2.60557E-03,  2.32994E-03,  2.10049E-03,  1.90996E-03,  1.75218E-03,  1.62185E-03,  1.51450E-03,  1.42629E-03,  1.35399E-03,  1.29487E-03,  1.24659E-03,  1.20722E-03,  1.17509E-03,  1.14884E-03,  1.12730E-03,  1.10951E-03,  1.09467E-03,
  1.52439E-03,  1.58565E-03,  1.64712E-03,  1.70847E-03,  1.76932E-03,  1.82922E-03,  1.88772E-03,  1.94430E-03,  1.99846E-03,  2.04967E-03,  2.09743E-03,  2.14132E-03,  2.18099E-03,  2.21630E-03,  2.24734E-03,  2.27453E-03,  2.29876E-03,  2.32153E-03,  2.34506E-03,  2.37253E-03,  2.40823E-03,  2.45779E-03,  2.52841E-03,  2.62903E-03,  2.77064E-03,  2.96644E-03,  3.23206E-03,  3.58582E-03,  4.04888E-03,  4.64547E-03,  5.40298E-03,  6.35194E-03,  7.52564E-03,  8.95928E-03,  1.06881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67832E-02,  1.45627E-02,  1.26137E-02,  1.09169E-02,  9.44867E-03,  8.18418E-03,  7.09905E-03,  6.17056E-03,  5.37801E-03,  4.70296E-03,  4.12911E-03,  3.64219E-03,  3.22978E-03,  2.88108E-03,  2.58676E-03,  2.33876E-03,  2.13014E-03,  1.95492E-03,  1.80797E-03,  1.68490E-03,  1.58195E-03,  1.49590E-03,  1.42401E-03,  1.36394E-03,  1.31370E-03,  1.27161E-03,  1.23625E-03,  1.20640E-03,  1.18104E-03,  1.15933E-03,
  1.56712E-03,  1.62841E-03,  1.69001E-03,  1.75160E-03,  1.81287E-03,  1.87344E-03,  1.93292E-03,  1.99093E-03,  2.04704E-03,  2.10087E-03,  2.15209E-03,  2.20041E-03,  2.24570E-03,  2.28801E-03,  2.32761E-03,  2.36515E-03,  2.40171E-03,  2.43893E-03,  2.47916E-03,  2.52561E-03,  2.58251E-03,  2.65531E-03,  2.75087E-03,  2.87759E-03,  3.04570E-03,  3.26737E-03,  3.55692E-03,  3.93099E-03,  4.40868E-03,  5.01166E-03,  5.76419E-03,  6.69299E-03,  7.82670E-03,  9.19497E-03,  1.08266E-02,  1.27465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65834E-02,  1.45148E-02,  1.26808E-02,  1.10686E-02,  9.66040E-03,  8.43642E-03,  7.37665E-03,  6.46184E-03,  5.67415E-03,  4.99735E-03,  4.41693E-03,  3.91999E-03,  3.49519E-03,  3.13257E-03,  2.82345E-03,  2.56026E-03,  2.33642E-03,  2.14624E-03,  1.98480E-03,  1.84783E-03,  1.73168E-03,  1.63318E-03,  1.54962E-03,  1.47868E-03,  1.41835E-03,  1.36694E-03,  1.32299E-03,  1.28526E-03,  1.25268E-03,  1.22438E-03,
  1.60731E-03,  1.66874E-03,  1.73056E-03,  1.79253E-03,  1.85437E-03,  1.91579E-03,  1.97647E-03,  2.03611E-03,  2.09440E-03,  2.15109E-03,  2.20597E-03,  2.25892E-03,  2.30997E-03,  2.35932E-03,  2.40745E-03,  2.45516E-03,  2.50366E-03,  2.55473E-03,  2.61076E-03,  2.67497E-03,  2.75149E-03,  2.84553E-03,  2.96354E-03,  3.11340E-03,  3.30451E-03,  3.54801E-03,  3.85685E-03,  4.24598E-03,  4.73237E-03,  5.33509E-03,  6.07519E-03,  6.97547E-03,  8.05989E-03,  9.35256E-03,  1.08759E-02,  1.26481E-02,  1.46790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83376E-02,  1.62375E-02,  1.43341E-02,  1.26286E-02,  1.11141E-02,  9.77817E-03,  8.60609E-03,  7.58200E-03,  6.69017E-03,  5.91562E-03,  5.24443E-03,  4.66393E-03,  4.16269E-03,  3.73053E-03,  3.35840E-03,  3.03832E-03,  2.76329E-03,  2.52715E-03,  2.32455E-03,  2.15079E-03,  2.00182E-03,  1.87408E-03,  1.76452E-03,  1.67048E-03,  1.58967E-03,  1.52011E-03,  1.46010E-03,  1.40816E-03,  1.36303E-03,  1.32365E-03,  1.28909E-03,
  1.64510E-03,  1.70672E-03,  1.76886E-03,  1.83131E-03,  1.89384E-03,  1.95624E-03,  2.01826E-03,  2.07967E-03,  2.14030E-03,  2.19997E-03,  2.25861E-03,  2.31623E-03,  2.37301E-03,  2.42930E-03,  2.48570E-03,  2.54314E-03,  2.60297E-03,  2.66700E-03,  2.73768E-03,  2.81814E-03,  2.91237E-03,  3.02532E-03,  3.16303E-03,  3.33276E-03,  3.54310E-03,  3.80413E-03,  4.12746E-03,  4.52631E-03,  5.01556E-03,  5.61167E-03,  6.33254E-03,  7.19719E-03,  8.22507E-03,  9.43507E-03,  1.08439E-02,  1.24635E-02,  1.42983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96999E-02,  1.76684E-02,  1.57775E-02,  1.40444E-02,  1.24746E-02,  1.10659E-02,  9.81094E-03,  8.69936E-03,  7.71924E-03,  6.85816E-03,  6.10391E-03,  5.44487E-03,  4.87018E-03,  4.36994E-03,  3.93513E-03,  3.55767E-03,  3.23035E-03,  2.94674E-03,  2.70118E-03,  2.48866E-03,  2.30479E-03,  2.14571E-03,  2.00805E-03,  1.88886E-03,  1.78557E-03,  1.69595E-03,  1.61806E-03,  1.55021E-03,  1.49094E-03,  1.43898E-03,  1.39326E-03,  1.35283E-03,
  1.68054E-03,  1.74241E-03,  1.80493E-03,  1.86794E-03,  1.93125E-03,  1.99472E-03,  2.05816E-03,  2.12144E-03,  2.18445E-03,  2.24714E-03,  2.30952E-03,  2.37175E-03,  2.43409E-03,  2.49702E-03,  2.56127E-03,  2.62785E-03,  2.69817E-03,  2.77410E-03,  2.85803E-03,  2.95303E-03,  3.06289E-03,  3.19226E-03,  3.34672E-03,  3.53292E-03,  3.75864E-03,  4.03290E-03,  4.36595E-03,  4.76938E-03,  5.25599E-03,  5.83978E-03,  6.53567E-03,  7.35910E-03,  8.32542E-03,  9.44887E-03,  1.07411E-02,  1.22091E-02,  1.38528E-02,  1.56618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05803E-02,  1.87140E-02,  1.69217E-02,  1.52341E-02,  1.36696E-02,  1.22371E-02,  1.09381E-02,  9.76931E-03,  8.72412E-03,  7.79411E-03,  6.96990E-03,  6.24186E-03,  5.60052E-03,  5.03682E-03,  4.54229E-03,  4.10913E-03,  3.73022E-03,  3.39912E-03,  3.11003E-03,  2.85780E-03,  2.63780E-03,  2.44595E-03,  2.27865E-03,  2.13272E-03,  2.00534E-03,  1.89406E-03,  1.79672E-03,  1.71143E-03,  1.63655E-03,  1.57065E-03,  1.51246E-03,  1.46090E-03,  1.41503E-03,
  1.71371E-03,  1.77586E-03,  1.83880E-03,  1.90241E-03,  1.96656E-03,  2.03113E-03,  2.09603E-03,  2.16119E-03,  2.22658E-03,  2.29223E-03,  2.35825E-03,  2.42489E-03,  2.49251E-03,  2.56169E-03,  2.63322E-03,  2.70819E-03,  2.78804E-03,  2.87463E-03,  2.97031E-03,  3.07801E-03,  3.20130E-03,  3.34450E-03,  3.51273E-03,  3.71202E-03,  3.94934E-03,  4.23266E-03,  4.57095E-03,  4.97419E-03,  5.45328E-03,  6.01989E-03,  6.68618E-03,  7.46443E-03,  8.36634E-03,  9.40216E-03,  1.05794E-02,  1.19011E-02,  1.33640E-02,  1.49558E-02,  1.66534E-02,  1.84203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09409E-02,  1.93181E-02,  1.77013E-02,  1.61306E-02,  1.46347E-02,  1.32323E-02,  1.19344E-02,  1.07452E-02,  9.66460E-03,  8.68914E-03,  7.81334E-03,  7.03049E-03,  6.33325E-03,  5.71413E-03,  5.16576E-03,  4.68104E-03,  4.25332E-03,  3.87645E-03,  3.54474E-03,  3.25304E-03,  2.99671E-03,  2.77153E-03,  2.57377E-03,  2.40008E-03,  2.24747E-03,  2.11333E-03,  1.99530E-03,  1.89133E-03,  1.79961E-03,  1.71853E-03,  1.64671E-03,  1.58290E-03,  1.52605E-03,  1.47520E-03,
  1.74464E-03,  1.80709E-03,  1.87047E-03,  1.93470E-03,  1.99969E-03,  2.06538E-03,  2.13173E-03,  2.19872E-03,  2.26641E-03,  2.33489E-03,  2.40437E-03,  2.47514E-03,  2.54766E-03,  2.62257E-03,  2.70072E-03,  2.78323E-03,  2.87155E-03,  2.96750E-03,  3.07335E-03,  3.19185E-03,  3.32635E-03,  3.48082E-03,  3.65991E-03,  3.86902E-03,  4.11434E-03,  4.40283E-03,  4.74226E-03,  5.14110E-03,  5.60849E-03,  6.15398E-03,  6.78730E-03,  7.51792E-03,  8.35448E-03,  9.30393E-03,  1.03705E-02,  1.15543E-02,  1.28498E-02,  1.42441E-02,  1.57155E-02,  1.72318E-02,  1.87507E-02,  2.02203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20279E-02,  2.08012E-02,  1.94707E-02,  1.80866E-02,  1.66921E-02,  1.53221E-02,  1.40027E-02,  1.27525E-02,  1.15832E-02,  1.05010E-02,  9.50806E-03,  8.60348E-03,  7.78416E-03,  7.04560E-03,  6.38250E-03,  5.78910E-03,  5.25955E-03,  4.78805E-03,  4.36903E-03,  3.99723E-03,  3.66774E-03,  3.37604E-03,  3.11797E-03,  2.88977E-03,  2.68802E-03,  2.50966E-03,  2.35194E-03,  2.21240E-03,  2.08884E-03,  1.97931E-03,  1.88210E-03,  1.79566E-03,  1.71865E-03,  1.64986E-03,  1.58826E-03,  1.53292E-03,
