 -4.23785E-03, -4.44408E-03, -4.66288E-03, -4.89499E-03, -5.14118E-03, -5.40218E-03, -5.67873E-03, -5.97148E-03, -6.28100E-03, -6.60773E-03, -6.95192E-03, -7.31354E-03, -7.69224E-03, -8.08718E-03, -8.49695E-03, -8.91939E-03, -9.35139E-03, -9.78872E-03, -1.02257E-02, -1.06551E-02, -1.10676E-02, -1.14516E-02, -1.17930E-02, -1.20747E-02, -1.22768E-02, -1.23759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09191E-02,  9.70443E-03,  8.63324E-03,  7.68955E-03,  6.85837E-03,  6.12607E-03,  5.48041E-03,  4.91061E-03,  4.40718E-03,  3.96182E-03,  3.56731E-03,  3.21735E-03,  2.90648E-03,  2.62994E-03,  2.38358E-03,
 -3.95654E-03, -4.14534E-03, -4.34538E-03, -4.55729E-03, -4.78171E-03, -5.01924E-03, -5.27044E-03, -5.53581E-03, -5.81572E-03, -6.11039E-03, -6.41981E-03, -6.74368E-03, -7.08127E-03, -7.43138E-03, -7.79209E-03, -8.16068E-03, -8.53335E-03, -8.90503E-03, -9.26906E-03, -9.61689E-03, -9.93773E-03, -1.02182E-02, -1.04419E-02, -1.05893E-02, -1.06370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06840E-02,  9.50892E-03,  8.47053E-03,  7.55418E-03,  6.74593E-03,  6.03296E-03,  5.40371E-03,  4.84789E-03,  4.35642E-03,  3.92133E-03,  3.53566E-03,  3.19335E-03,  2.88909E-03,  2.61827E-03,  2.37688E-03,
 -3.66534E-03, -3.83580E-03, -4.01607E-03, -4.20668E-03, -4.40811E-03, -4.62083E-03, -4.84525E-03, -5.08166E-03, -5.33027E-03, -5.59104E-03, -5.86374E-03, -6.14775E-03, -6.44203E-03, -6.74498E-03, -7.05422E-03, -7.36648E-03, -7.67731E-03, -7.98082E-03, -8.26940E-03, -8.53330E-03, -8.76031E-03, -8.93525E-03, -9.03962E-03, -9.05115E-03, -8.94344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03050E-02,  9.19315E-03,  8.20692E-03,  7.33383E-03,  6.56164E-03,  5.87889E-03,  5.27509E-03,  4.74079E-03,  4.26760E-03,  3.84811E-03,  3.47579E-03,  3.14493E-03,  2.85052E-03,  2.58819E-03,  2.35413E-03,
 -3.36553E-03, -3.51686E-03, -3.67651E-03, -3.84486E-03, -4.02228E-03, -4.20907E-03, -4.40549E-03, -4.61165E-03, -4.82754E-03, -5.05293E-03, -5.28733E-03, -5.52985E-03, -5.77915E-03, -6.03324E-03, -6.28936E-03, -6.54371E-03, -6.79125E-03, -7.02540E-03, -7.23765E-03, -7.41721E-03, -7.55053E-03, -7.62086E-03, -7.60771E-03, -7.48635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79736E-03,  8.76882E-03,  7.85151E-03,  7.03563E-03,  6.31115E-03,  5.66836E-03,  5.09817E-03,  4.59228E-03,  4.14318E-03,  3.74419E-03,  3.38938E-03,  3.07351E-03,  2.79197E-03,  2.54072E-03,  2.31620E-03,
 -3.05851E-03, -3.19005E-03, -3.32836E-03, -3.47369E-03, -3.62626E-03, -3.78623E-03, -3.95368E-03, -4.12855E-03, -4.31064E-03, -4.49953E-03, -4.69448E-03, -4.89436E-03, -5.09755E-03, -5.30176E-03, -5.50386E-03, -5.69963E-03, -5.88356E-03, -6.04845E-03, -6.18508E-03, -6.28178E-03, -6.32392E-03, -6.29338E-03, -6.16800E-03, -5.92094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18097E-03,  8.25136E-03,  7.41631E-03,  6.66905E-03,  6.00199E-03,  5.40742E-03,  4.87787E-03,  4.40634E-03,  3.98642E-03,  3.61227E-03,  3.27867E-03,  2.98097E-03,  2.71503E-03,  2.47719E-03,  2.26424E-03,
 -2.74571E-03, -2.85698E-03, -2.97341E-03, -3.09514E-03, -3.22223E-03, -3.35471E-03, -3.49248E-03, -3.63533E-03, -3.78288E-03, -3.93451E-03, -4.08928E-03, -4.24587E-03, -4.40240E-03, -4.55635E-03, -4.70430E-03, -4.84173E-03, -4.96275E-03, -5.05974E-03, -5.12297E-03, -5.14010E-03, -5.09572E-03, -4.97071E-03, -4.74160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37711E-03,  8.47868E-03,  7.65864E-03,  6.91547E-03,  6.24533E-03,  5.64316E-03,  5.10332E-03,  4.62006E-03,  4.18781E-03,  3.80129E-03,  3.45565E-03,  3.14642E-03,  2.86962E-03,  2.62163E-03,  2.39925E-03,  2.19963E-03,
 -2.42867E-03, -2.51932E-03, -2.61351E-03, -2.71124E-03, -2.81246E-03, -2.91701E-03, -3.02468E-03, -3.13509E-03, -3.24768E-03, -3.36169E-03, -3.47600E-03, -3.58911E-03, -3.69899E-03, -3.80293E-03, -3.89734E-03, -3.97750E-03, -4.03732E-03, -4.06893E-03, -4.06230E-03, -4.00477E-03, -3.88045E-03, -3.66961E-03, -3.34800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47681E-03,  7.71448E-03,  7.00980E-03,  6.36426E-03,  5.77677E-03,  5.24460E-03,  4.76415E-03,  4.33138E-03,  3.94212E-03,  3.59231E-03,  3.27806E-03,  2.99576E-03,  2.74208E-03,  2.51399E-03,  2.30878E-03,  2.12397E-03,
 -2.10895E-03, -2.17880E-03, -2.25057E-03, -2.32413E-03, -2.39928E-03, -2.47574E-03, -2.55315E-03, -2.63099E-03, -2.70857E-03, -2.78496E-03, -2.85895E-03, -2.92890E-03, -2.99267E-03, -3.04746E-03, -3.08960E-03, -3.11434E-03, -3.11553E-03, -3.08527E-03, -3.01352E-03, -2.88755E-03, -2.69141E-03, -2.40521E-03, -2.00443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53830E-03,  6.91197E-03,  6.32399E-03,  5.77830E-03,  5.27609E-03,  4.81674E-03,  4.39849E-03,  4.01889E-03,  3.67514E-03,  3.36435E-03,  3.08360E-03,  2.83010E-03,  2.60123E-03,  2.39455E-03,  2.20783E-03,  2.03902E-03,
 -1.78815E-03, -1.83720E-03, -1.88655E-03, -1.93595E-03, -1.98508E-03, -2.03353E-03, -2.08081E-03, -2.12627E-03, -2.16911E-03, -2.20829E-03, -2.24251E-03, -2.27005E-03, -2.28876E-03, -2.29582E-03, -2.28760E-03, -2.25943E-03, -2.20531E-03, -2.11754E-03, -1.98630E-03, -1.79915E-03, -1.54044E-03, -1.19059E-03, -7.25371E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09488E-03,  6.58809E-03,  6.09319E-03,  5.61950E-03,  5.17272E-03,  4.75585E-03,  4.37000E-03,  4.01499E-03,  3.68981E-03,  3.39291E-03,  3.12247E-03,  2.87651E-03,  2.65304E-03,  2.45012E-03,  2.26589E-03,  2.09860E-03,  1.94665E-03,
 -1.46787E-03, -1.49627E-03, -1.52340E-03, -1.54888E-03, -1.57226E-03, -1.59304E-03, -1.61060E-03, -1.62418E-03, -1.63289E-03, -1.63563E-03, -1.63102E-03, -1.61737E-03, -1.59252E-03, -1.55376E-03, -1.49762E-03, -1.41965E-03, -1.31417E-03, -1.17388E-03, -9.89467E-04, -7.49090E-04, -4.37771E-04, -3.66971E-05,  4.77575E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01721E-03,  5.64922E-03,  5.27785E-03,  4.91308E-03,  4.56170E-03,  4.22800E-03,  3.91444E-03,  3.62215E-03,  3.35130E-03,  3.10147E-03,  2.87178E-03,  2.66112E-03,  2.46825E-03,  2.29187E-03,  2.13067E-03,  1.98339E-03,  1.84882E-03,
 -1.14971E-03, -1.15780E-03, -1.16308E-03, -1.16507E-03, -1.16322E-03, -1.15691E-03, -1.14542E-03, -1.12792E-03, -1.10345E-03, -1.07086E-03, -1.02878E-03, -9.75531E-04, -9.09082E-04, -8.26882E-04, -7.25724E-04, -6.01533E-04, -4.49102E-04, -2.61755E-04, -3.09293E-05,  2.54332E-04,  6.07982E-04,  1.04768E-03,  1.59563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98363E-03,  4.74095E-03,  4.48291E-03,  4.21950E-03,  3.95800E-03,  3.70352E-03,  3.45947E-03,  3.22799E-03,  3.01023E-03,  2.80666E-03,  2.61727E-03,  2.44170E-03,  2.27938E-03,  2.12960E-03,  1.99157E-03,  1.86447E-03,  1.74751E-03,
 -8.35242E-04, -8.23519E-04, -8.07513E-04, -7.86648E-04, -7.60286E-04, -7.27714E-04, -6.88135E-04, -6.40655E-04, -5.84263E-04, -5.17803E-04, -4.39936E-04, -3.49089E-04, -2.43381E-04, -1.20518E-04,  2.23452E-05,  1.88791E-04,  3.83389E-04,  6.12019E-04,  8.82273E-04,  1.20396E-03,  1.58971E-03,  2.05571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01080E-03,  3.87878E-03,  3.72249E-03,  3.55140E-03,  3.37280E-03,  3.19221E-03,  3.01364E-03,  2.83992E-03,  2.67298E-03,  2.51402E-03,  2.36372E-03,  2.22236E-03,  2.08997E-03,  1.96636E-03,  1.85121E-03,  1.74413E-03,  1.64467E-03,
 -5.25993E-04, -4.95104E-04, -4.58548E-04, -4.15665E-04, -3.65733E-04, -3.07967E-04, -2.41506E-04, -1.65414E-04, -7.86615E-05,  1.98851E-05,  1.31493E-04,  2.57598E-04,  3.99861E-04,  5.60252E-04,  7.41166E-04,  9.45588E-04,  1.17732E-03,  1.44129E-03,  1.74393E-03,  2.09368E-03,  2.50164E-03,  2.98222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11105E-03,  3.07473E-03,  3.00795E-03,  2.91926E-03,  2.81562E-03,  2.70259E-03,  2.58449E-03,  2.46462E-03,  2.34541E-03,  2.22864E-03,  2.11555E-03,  2.00696E-03,  1.90337E-03,  1.80506E-03,  1.71214E-03,  1.62455E-03,  1.54220E-03,
 -2.23415E-04, -1.74163E-04, -1.17961E-04, -5.40766E-05,  1.82792E-05,  9.99514E-05,  1.91842E-04,  2.94911E-04,  4.10178E-04,  5.38727E-04,  6.81719E-04,  8.40413E-04,  1.01620E-03,  1.21067E-03,  1.42569E-03,  1.66357E-03,  1.92723E-03,  2.22052E-03,  2.54857E-03,  2.91832E-03,  3.33910E-03,  3.82341E-03,  4.38787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20571E-03,  2.29306E-03,  2.33777E-03,  2.34812E-03,  2.33150E-03,  2.29430E-03,  2.24185E-03,  2.17854E-03,  2.10789E-03,  2.03270E-03,  1.95512E-03,  1.87681E-03,  1.79903E-03,  1.72268E-03,  1.64843E-03,  1.57671E-03,  1.50782E-03,  1.44193E-03,
  7.11229E-05,  1.37795E-04,  2.12585E-04,  2.96283E-04,  3.89731E-04,  4.93814E-04,  6.09458E-04,  7.37624E-04,  8.79299E-04,  1.03549E-03,  1.20722E-03,  1.39554E-03,  1.60153E-03,  1.82635E-03,  2.07129E-03,  2.33790E-03,  2.62818E-03,  2.94479E-03,  3.29147E-03,  3.67351E-03,  4.09839E-03,  4.57658E-03,  5.12252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40802E-03,  1.56251E-03,  1.67423E-03,  1.74957E-03,  1.79467E-03,  1.81513E-03,  1.81590E-03,  1.80124E-03,  1.77473E-03,  1.73933E-03,  1.69746E-03,  1.65109E-03,  1.60176E-03,  1.55073E-03,  1.49893E-03,  1.44711E-03,  1.39584E-03,  1.34553E-03,
  3.56357E-04,  4.39381E-04,  5.31561E-04,  6.33732E-04,  7.46770E-04,  8.71584E-04,  1.00910E-03,  1.16027E-03,  1.32601E-03,  1.50724E-03,  1.70481E-03,  1.91953E-03,  2.15214E-03,  2.40334E-03,  2.67381E-03,  2.96431E-03,  3.27583E-03,  3.60983E-03,  3.96858E-03,  4.35568E-03,  4.77669E-03,  5.23998E-03,  5.75778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15644E-04,  9.22716E-04,  1.08830E-03,  1.21697E-03,  1.31360E-03,  1.38293E-03,  1.42941E-03,  1.45701E-03,  1.46923E-03,  1.46908E-03,  1.45912E-03,  1.44148E-03,  1.41795E-03,  1.38999E-03,  1.35879E-03,  1.32532E-03,  1.29037E-03,  1.25455E-03,
  6.31146E-04,  7.29343E-04,  8.37595E-04,  9.56765E-04,  1.08775E-03,  1.23145E-03,  1.38880E-03,  1.56068E-03,  1.74795E-03,  1.95139E-03,  2.17168E-03,  2.40936E-03,  2.66481E-03,  2.93823E-03,  3.22969E-03,  3.53912E-03,  3.86652E-03,  4.21209E-03,  4.57666E-03,  4.96209E-03,  5.37204E-03,  5.81277E-03,  6.29434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28680E-04,  3.75103E-04,  5.82341E-04,  7.53311E-04,  8.91646E-04,  1.00123E-03,  1.08590E-03,  1.14928E-03,  1.19468E-03,  1.22503E-03,  1.24293E-03,  1.25060E-03,  1.24995E-03,  1.24260E-03,  1.22992E-03,  1.21305E-03,  1.19293E-03,  1.17036E-03,
  8.94485E-04,  1.00659E-03,  1.12949E-03,  1.26408E-03,  1.41124E-03,  1.57187E-03,  1.74684E-03,  1.93700E-03,  2.14310E-03,  2.36578E-03,  2.60550E-03,  2.86253E-03,  3.13687E-03,  3.42823E-03,  3.73603E-03,  4.05942E-03,  4.39737E-03,  4.74890E-03,  5.11337E-03,  5.49098E-03,  5.88351E-03,  6.29519E-03,  6.73392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63849E-04, -3.54181E-04, -8.03766E-05,  1.57258E-04,  3.60174E-04,  5.30862E-04,  6.72348E-04,  7.87851E-04,  8.80568E-04,  9.53534E-04,  1.00955E-03,  1.05113E-03,  1.08053E-03,  1.09970E-03,  1.11035E-03,  1.11396E-03,  1.11178E-03,  1.10487E-03,  1.09415E-03,
  1.14552E-03,  1.27018E-03,  1.40625E-03,  1.55459E-03,  1.71607E-03,  1.89156E-03,  2.08187E-03,  2.28777E-03,  2.50989E-03,  2.74870E-03,  3.00446E-03,  3.27712E-03,  3.56631E-03,  3.87126E-03,  4.19075E-03,  4.52315E-03,  4.86648E-03,  5.21859E-03,  5.57747E-03,  5.94174E-03,  6.31139E-03,  6.68872E-03,  7.07957E-03,  7.49485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05651E-03, -7.35296E-04, -4.44947E-04, -1.87260E-04,  3.79559E-05,  2.32162E-04,  3.97569E-04,  5.36777E-04,  6.52521E-04,  7.47516E-04,  8.24346E-04,  8.85407E-04,  9.32880E-04,  9.68719E-04,  9.94654E-04,  1.01220E-03,  1.02269E-03,  1.02727E-03,  1.02692E-03,
  1.38356E-03,  1.51940E-03,  1.66708E-03,  1.82745E-03,  2.00134E-03,  2.18957E-03,  2.39287E-03,  2.61191E-03,  2.84719E-03,  3.09899E-03,  3.36733E-03,  3.65188E-03,  3.95189E-03,  4.26609E-03,  4.59268E-03,  4.92929E-03,  5.27304E-03,  5.62071E-03,  5.96903E-03,  6.31517E-03,  6.65747E-03,  6.99643E-03,  7.33598E-03,  7.68504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68345E-03, -1.34074E-03, -1.01785E-03, -7.20793E-04, -4.52548E-04, -2.13980E-04, -4.53747E-06,  1.77237E-04,  3.33333E-04,  4.66016E-04,  5.77637E-04,  6.70520E-04,  7.46880E-04,  8.08779E-04,  8.58103E-04,  8.96554E-04,  9.25650E-04,  9.46737E-04,  9.60997E-04,  9.69464E-04,
  1.60806E-03,  1.75367E-03,  1.91140E-03,  2.08206E-03,  2.26643E-03,  2.46526E-03,  2.67920E-03,  2.90877E-03,  3.15434E-03,  3.41599E-03,  3.69352E-03,  3.98627E-03,  4.29314E-03,  4.61239E-03,  4.94167E-03,  5.27794E-03,  5.61751E-03,  5.95620E-03,  6.28963E-03,  6.61367E-03,  6.92524E-03,  7.22321E-03,  7.50977E-03,  7.79198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85092E-03, -1.52136E-03, -1.20573E-03, -9.10922E-04, -6.40822E-04, -3.97166E-04, -1.80197E-04,  1.08535E-05,  1.77392E-04,  3.21203E-04,  4.44256E-04,  5.48578E-04,  6.36156E-04,  7.08888E-04,  7.68546E-04,  8.16756E-04,  8.54992E-04,  8.84579E-04,  9.06698E-04,  9.22397E-04,
  1.81868E-03,  1.97264E-03,  2.13886E-03,  2.31808E-03,  2.51102E-03,  2.71833E-03,  2.94057E-03,  3.17813E-03,  3.43119E-03,  3.69966E-03,  3.98306E-03,  4.28049E-03,  4.59044E-03,  4.91078E-03,  5.23865E-03,  5.57041E-03,  5.90167E-03,  6.22745E-03,  6.54242E-03,  6.84139E-03,  7.12003E-03,  7.37588E-03,  7.60959E-03,  7.82653E-03,  8.03857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21789E-03, -1.91224E-03, -1.60367E-03, -1.30346E-03, -1.01907E-03, -7.55078E-04, -5.13930E-04, -2.96557E-04, -1.02825E-04,  6.81190E-05,  2.17583E-04,  3.47139E-04,  4.58487E-04,  5.53357E-04,  6.33444E-04,  7.00363E-04,  7.55626E-04,  8.00625E-04,  8.36629E-04,  8.64785E-04,  8.86120E-04,
  2.01522E-03,  2.17615E-03,  2.34931E-03,  2.53540E-03,  2.73505E-03,  2.94881E-03,  3.17710E-03,  3.42019E-03,  3.67809E-03,  3.95048E-03,  4.23667E-03,  4.53545E-03,  4.84501E-03,  5.16283E-03,  5.48561E-03,  5.80921E-03,  6.12867E-03,  6.43836E-03,  6.73220E-03,  7.00419E-03,  7.24903E-03,  7.46317E-03,  7.64603E-03,  7.80149E-03,  7.93966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39365E-03, -2.14584E-03, -1.87383E-03, -1.59350E-03, -1.31618E-03, -1.04965E-03, -7.99015E-04, -5.67306E-04, -3.56058E-04, -1.65714E-04,  4.04770E-06,  1.54065E-04,  2.85505E-04,  3.99722E-04,  4.98161E-04,  5.82281E-04,  6.53511E-04,  7.13214E-04,  7.62667E-04,  8.03054E-04,  8.35455E-04,  8.60853E-04,
  2.19764E-03,  2.36419E-03,  2.54283E-03,  2.73417E-03,  2.93875E-03,  3.15701E-03,  3.38926E-03,  3.63559E-03,  3.89583E-03,  4.16950E-03,  4.45565E-03,  4.75281E-03,  5.05888E-03,  5.37102E-03,  5.68557E-03,  5.99799E-03,  6.30290E-03,  6.59418E-03,  6.86525E-03,  7.10951E-03,  7.32102E-03,  7.49545E-03,  7.63127E-03,  7.73117E-03,  7.80370E-03,  7.86496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33217E-03, -2.17776E-03, -1.97453E-03, -1.74264E-03, -1.49727E-03, -1.24964E-03, -1.00771E-03, -7.76977E-04, -5.60969E-04, -3.61760E-04, -1.80326E-04, -1.68534E-05,  1.29034E-04,  2.58089E-04,  3.71311E-04,  4.69837E-04,  5.54868E-04,  6.27618E-04,  6.89276E-04,  7.40976E-04,  7.83787E-04,  8.18703E-04,  8.46634E-04,
  2.36607E-03,  2.53696E-03,  2.71968E-03,  2.91475E-03,  3.12260E-03,  3.34357E-03,  3.57782E-03,  3.82529E-03,  4.08566E-03,  4.35823E-03,  4.64184E-03,  4.93480E-03,  5.23476E-03,  5.53861E-03,  5.84242E-03,  6.14138E-03,  6.42981E-03,  6.70132E-03,  6.94903E-03,  7.16603E-03,  7.34602E-03,  7.48422E-03,  7.57848E-03,  7.63060E-03,  7.64789E-03,  7.64459E-03,  7.64344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99100E-03, -1.96548E-03, -1.86456E-03, -1.71191E-03, -1.52623E-03, -1.32201E-03, -1.11020E-03, -8.98895E-04, -6.93895E-04, -4.99168E-04, -3.17277E-04, -1.49701E-04,  2.88608E-06,  1.40404E-04,  2.63193E-04,  3.71883E-04,  4.67291E-04,  5.50341E-04,  6.22014E-04,  6.83299E-04,  7.35166E-04,  7.78550E-04,  8.14332E-04,  8.43334E-04,
  2.52077E-03,  2.69481E-03,  2.88030E-03,  3.07769E-03,  3.28731E-03,  3.50935E-03,  3.74386E-03,  3.99063E-03,  4.24917E-03,  4.51859E-03,  4.79757E-03,  5.08420E-03,  5.37595E-03,  5.66951E-03,  5.96076E-03,  6.24474E-03,  6.51565E-03,  6.76699E-03,  6.99182E-03,  7.18318E-03,  7.33470E-03,  7.44147E-03,  7.50103E-03,  7.51468E-03,  7.48874E-03,  7.43595E-03,  7.37672E-03,  7.34017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33237E-03, -1.46959E-03, -1.50450E-03, -1.46308E-03, -1.36677E-03, -1.23294E-03, -1.07538E-03, -9.04812E-04, -7.29405E-04, -5.55229E-04, -3.86655E-04, -2.26704E-04, -7.73350E-05,  6.03050E-05,  1.85687E-04,  2.98740E-04,  3.99718E-04,  4.89109E-04,  5.67548E-04,  6.35763E-04,  6.94530E-04,  7.44639E-04,  7.86868E-04,  8.21971E-04,  8.50666E-04,
  2.66212E-03,  2.83820E-03,  3.02530E-03,  3.22374E-03,  3.43376E-03,  3.65545E-03,  3.88870E-03,  4.13318E-03,  4.38823E-03,  4.65284E-03,  4.92550E-03,  5.20416E-03,  5.48614E-03,  5.76803E-03,  6.04562E-03,  6.31390E-03,  6.56711E-03,  6.79883E-03,  7.00225E-03,  7.17062E-03,  7.29777E-03,  7.37894E-03,  7.41172E-03,  7.39717E-03,  7.34102E-03,  7.25483E-03,  7.15708E-03,  7.07396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23568E-04, -6.54567E-04, -8.57700E-04, -9.59639E-04, -9.83490E-04, -9.48809E-04, -8.71813E-04, -7.65693E-04, -6.40984E-04, -5.05941E-04, -3.66902E-04, -2.28616E-04, -9.45445E-05,  3.28890E-05,  1.52078E-04,  2.62055E-04,  3.62335E-04,  4.52801E-04,  5.33603E-04,  6.05079E-04,  6.67698E-04,  7.22006E-04,  7.68600E-04,  8.08093E-04,  8.41096E-04,  8.68207E-04,
