 -1.13263E-02, -1.17635E-02, -1.22225E-02, -1.27046E-02, -1.32109E-02, -1.37430E-02, -1.43024E-02, -1.48906E-02, -1.55097E-02, -1.61619E-02, -1.68500E-02, -1.75775E-02, -1.83487E-02, -1.91694E-02, -2.00469E-02, -2.09912E-02, -2.20155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70064E-02,  1.73427E-02,  1.77176E-02,  1.80768E-02,  1.83772E-02,  1.85875E-02,  1.86881E-02,  1.86703E-02,  1.85346E-02,  1.82888E-02,  1.79457E-02,  1.75213E-02,  1.70323E-02,  1.64954E-02,  1.59260E-02,  1.53375E-02,  1.47414E-02,  1.41468E-02,  1.35610E-02,  1.29895E-02,  1.24362E-02,  1.19038E-02,  1.13941E-02,  1.09078E-02,  1.04453E-02,  1.00064E-02,  9.59056E-03,  9.19701E-03,  8.82488E-03,  8.47314E-03,  8.14076E-03,  7.82667E-03,  7.52980E-03,
 -1.09032E-02, -1.13169E-02, -1.17517E-02, -1.22090E-02, -1.26902E-02, -1.31971E-02, -1.37318E-02, -1.42965E-02, -1.48942E-02, -1.55281E-02, -1.62026E-02, -1.69229E-02, -1.76959E-02, -1.85300E-02, -1.94366E-02, -2.04301E-02, -2.15293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53363E-02,  1.57064E-02,  1.60897E-02,  1.64472E-02,  1.67480E-02,  1.69694E-02,  1.70967E-02,  1.71233E-02,  1.70490E-02,  1.68794E-02,  1.66240E-02,  1.62946E-02,  1.59046E-02,  1.54672E-02,  1.49950E-02,  1.44996E-02,  1.39909E-02,  1.34773E-02,  1.29657E-02,  1.24615E-02,  1.19687E-02,  1.14905E-02,  1.10290E-02,  1.05856E-02,  1.01609E-02,  9.75543E-03,  9.36904E-03,  9.00144E-03,  8.65215E-03,  8.32053E-03,  8.00586E-03,  7.70736E-03,  7.42423E-03,
 -1.04867E-02, -1.08785E-02, -1.12907E-02, -1.17249E-02, -1.21830E-02, -1.26670E-02, -1.31795E-02, -1.37235E-02, -1.43025E-02, -1.49211E-02, -1.55848E-02, -1.63006E-02, -1.70774E-02, -1.79262E-02, -1.88616E-02, -1.99017E-02, -2.10702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41043E-02,  1.45418E-02,  1.49348E-02,  1.52638E-02,  1.55142E-02,  1.56772E-02,  1.57490E-02,  1.57305E-02,  1.56263E-02,  1.54443E-02,  1.51941E-02,  1.48864E-02,  1.45322E-02,  1.41421E-02,  1.37259E-02,  1.32925E-02,  1.28494E-02,  1.24030E-02,  1.19586E-02,  1.15203E-02,  1.10913E-02,  1.06739E-02,  1.02700E-02,  9.88068E-03,  9.50661E-03,  9.14814E-03,  8.80532E-03,  8.47799E-03,  8.16583E-03,  7.86839E-03,  7.58516E-03,  7.31556E-03,
 -1.00768E-02, -1.04478E-02, -1.08387E-02, -1.12514E-02, -1.16880E-02, -1.21508E-02, -1.26429E-02, -1.31679E-02, -1.37301E-02, -1.43349E-02, -1.49891E-02, -1.57010E-02, -1.64812E-02, -1.73431E-02, -1.83035E-02, -1.93838E-02, -2.06111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30648E-02,  1.35218E-02,  1.39003E-02,  1.41943E-02,  1.44007E-02,  1.45194E-02,  1.45530E-02,  1.45068E-02,  1.43878E-02,  1.42045E-02,  1.39662E-02,  1.36821E-02,  1.33615E-02,  1.30131E-02,  1.26445E-02,  1.22627E-02,  1.18736E-02,  1.14821E-02,  1.10924E-02,  1.07078E-02,  1.03307E-02,  9.96314E-03,  9.60650E-03,  9.26177E-03,  8.92955E-03,  8.61019E-03,  8.30380E-03,  8.01030E-03,  7.72950E-03,  7.46109E-03,  7.20470E-03,
 -9.67323E-03, -1.00244E-02, -1.03951E-02, -1.07874E-02, -1.12036E-02, -1.16464E-02, -1.21193E-02, -1.26263E-02, -1.31724E-02, -1.37638E-02, -1.44082E-02, -1.51152E-02, -1.58966E-02, -1.67675E-02, -1.77466E-02, -1.88575E-02, -2.01298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16574E-02,  1.21990E-02,  1.26427E-02,  1.29909E-02,  1.32465E-02,  1.34133E-02,  1.34966E-02,  1.35026E-02,  1.34387E-02,  1.33129E-02,  1.31336E-02,  1.29092E-02,  1.26479E-02,  1.23574E-02,  1.20447E-02,  1.17161E-02,  1.13771E-02,  1.10325E-02,  1.06862E-02,  1.03414E-02,  1.00008E-02,  9.66642E-03,  9.33988E-03,  9.02235E-03,  8.71466E-03,  8.41737E-03,  8.13079E-03,  7.85508E-03,  7.59022E-03,  7.33609E-03,  7.09249E-03,
 -9.27564E-03, -9.60771E-03, -9.95903E-03, -1.03317E-02, -1.07283E-02, -1.11518E-02, -1.16060E-02, -1.20953E-02, -1.26253E-02, -1.32027E-02, -1.38360E-02, -1.45355E-02, -1.53143E-02, -1.61883E-02, -1.71777E-02, -1.83074E-02, -1.96086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03250E-02,  1.09641E-02,  1.14829E-02,  1.18919E-02,  1.22000E-02,  1.24154E-02,  1.25460E-02,  1.25997E-02,  1.25844E-02,  1.25085E-02,  1.23799E-02,  1.22065E-02,  1.19959E-02,  1.17551E-02,  1.14906E-02,  1.12082E-02,  1.09131E-02,  1.06097E-02,  1.03019E-02,  9.99283E-03,  9.68512E-03,  9.38093E-03,  9.08196E-03,  8.78952E-03,  8.50460E-03,  8.22794E-03,  7.96001E-03,  7.70112E-03,  7.45144E-03,  7.21098E-03,  6.97968E-03,
 -8.88370E-03, -9.19729E-03, -9.52976E-03, -9.88334E-03, -1.02607E-02, -1.06652E-02, -1.11007E-02, -1.15720E-02, -1.20850E-02, -1.26470E-02, -1.32668E-02, -1.39555E-02, -1.47265E-02, -1.55967E-02, -1.65866E-02, -1.77219E-02, -1.90344E-02, -2.05630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81958E-03,  1.04178E-02,  1.08903E-02,  1.12518E-02,  1.15148E-02,  1.16899E-02,  1.17869E-02,  1.18148E-02,  1.17823E-02,  1.16974E-02,  1.15678E-02,  1.14006E-02,  1.12026E-02,  1.09797E-02,  1.07374E-02,  1.04806E-02,  1.02135E-02,  9.93972E-03,  9.66246E-03,  9.38431E-03,  9.10743E-03,  8.83358E-03,  8.56416E-03,  8.30029E-03,  8.04280E-03,  7.79231E-03,  7.54926E-03,  7.31393E-03,  7.08647E-03,  6.86695E-03,
 -8.49705E-03, -8.79257E-03, -9.10652E-03, -9.44124E-03, -9.79954E-03, -1.01848E-02, -1.06012E-02, -1.10538E-02, -1.15485E-02, -1.20930E-02, -1.26964E-02, -1.33699E-02, -1.41274E-02, -1.49857E-02, -1.59657E-02, -1.70928E-02, -1.83986E-02, -1.99212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77101E-03,  9.44756E-03,  9.98239E-03,  1.03957E-02,  1.07036E-02,  1.09198E-02,  1.10557E-02,  1.11217E-02,  1.11269E-02,  1.10797E-02,  1.09876E-02,  1.08577E-02,  1.06963E-02,  1.05093E-02,  1.03017E-02,  1.00783E-02,  9.84296E-03,  9.59931E-03,  9.35035E-03,  9.09866E-03,  8.84638E-03,  8.59532E-03,  8.34694E-03,  8.10240E-03,  7.86265E-03,  7.62839E-03,  7.40016E-03,  7.17834E-03,  6.96319E-03,  6.75486E-03,
 -8.11536E-03, -8.39306E-03, -8.68865E-03, -9.00454E-03, -9.34361E-03, -9.70933E-03, -1.01059E-02, -1.05385E-02, -1.10132E-02, -1.15377E-02, -1.21212E-02, -1.27749E-02, -1.35125E-02, -1.43507E-02, -1.53100E-02, -1.64152E-02, -1.76966E-02, -1.91910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82567E-03,  8.57459E-03,  9.16697E-03,  9.62767E-03,  9.97645E-03,  1.02293E-02,  1.03996E-02,  1.04987E-02,  1.05364E-02,  1.05213E-02,  1.04613E-02,  1.03632E-02,  1.02332E-02,  1.00770E-02,  9.89942E-03,  9.70493E-03,  9.49741E-03,  9.28023E-03,  9.05633E-03,  8.82822E-03,  8.59803E-03,  8.36756E-03,  8.13830E-03,  7.91146E-03,  7.68804E-03,  7.46881E-03,  7.25438E-03,  7.04522E-03,  6.84166E-03,  6.64392E-03,
 -7.73836E-03, -7.99835E-03, -8.27560E-03, -8.57251E-03, -8.89200E-03, -9.23754E-03, -9.61336E-03, -1.00245E-02, -1.04773E-02, -1.09790E-02, -1.15388E-02, -1.21677E-02, -1.28791E-02, -1.36890E-02, -1.46172E-02, -1.56871E-02, -1.69276E-02, -1.83730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80193E-03,  8.44387E-03,  8.94550E-03,  9.32942E-03,  9.61375E-03,  9.81331E-03,  9.94042E-03,  1.00056E-02,  1.00177E-02,  9.98475E-03,  9.91359E-03,  9.81033E-03,  9.68040E-03,  9.52860E-03,  9.35916E-03,  9.17582E-03,  8.98183E-03,  8.78003E-03,  8.57286E-03,  8.36242E-03,  8.15048E-03,  7.93854E-03,  7.72783E-03,  7.51938E-03,  7.31401E-03,  7.11238E-03,  6.91502E-03,  6.72231E-03,  6.53456E-03,
 -7.36582E-03, -7.60812E-03, -7.86692E-03, -8.14461E-03, -8.44403E-03, -8.76864E-03, -9.12256E-03, -9.51078E-03, -9.93932E-03, -1.04154E-02, -1.09478E-02, -1.15471E-02, -1.22260E-02, -1.29997E-02, -1.38868E-02, -1.49092E-02, -1.60935E-02, -1.74713E-02, -1.90804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.13232E-03,  7.81323E-03,  8.34737E-03,  8.75946E-03,  9.06919E-03,  9.29251E-03,  9.44253E-03,  9.53021E-03,  9.56483E-03,  9.55436E-03,  9.50571E-03,  9.42492E-03,  9.31729E-03,  9.18747E-03,  9.03956E-03,  8.87715E-03,  8.70338E-03,  8.52098E-03,  8.33233E-03,  8.13946E-03,  7.94413E-03,  7.74780E-03,  7.55172E-03,  7.35693E-03,  7.16429E-03,  6.97449E-03,  6.78808E-03,  6.60551E-03,  6.42712E-03,
 -6.99762E-03, -7.22218E-03, -7.46235E-03, -7.72045E-03, -7.99926E-03, -8.30208E-03, -8.63292E-03, -8.99655E-03, -9.39873E-03, -9.84635E-03, -1.03477E-02, -1.09127E-02, -1.15532E-02, -1.22834E-02, -1.31203E-02, -1.40842E-02, -1.51989E-02, -1.64931E-02, -1.80004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56737E-03,  7.27474E-03,  7.83156E-03,  8.26384E-03,  8.59228E-03,  8.83353E-03,  9.00122E-03,  9.10660E-03,  9.15915E-03,  9.16688E-03,  9.13668E-03,  9.07451E-03,  8.98554E-03,  8.87430E-03,  8.74473E-03,  8.60031E-03,  8.44405E-03,  8.27860E-03,  8.10623E-03,  7.92893E-03,  7.74841E-03,  7.56610E-03,  7.38325E-03,  7.20089E-03,  7.01988E-03,  6.84095E-03,  6.66468E-03,  6.49153E-03,  6.32188E-03,
 -6.63370E-03, -6.84042E-03, -7.06174E-03, -7.29988E-03, -7.55746E-03, -7.83765E-03, -8.14421E-03, -8.48166E-03, -8.85539E-03, -9.27183E-03, -9.73866E-03, -1.02650E-02, -1.08619E-02, -1.15420E-02, -1.23209E-02, -1.32165E-02, -1.42504E-02, -1.54474E-02, -1.68371E-02, -1.84538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10696E-03,  6.82710E-03,  7.39590E-03,  7.83979E-03,  8.17983E-03,  8.43297E-03,  8.61302E-03,  8.73136E-03,  8.79748E-03,  8.81938E-03,  8.80387E-03,  8.75677E-03,  8.68315E-03,  8.58738E-03,  8.47328E-03,  8.34418E-03,  8.20298E-03,  8.05222E-03,  7.89410E-03,  7.73053E-03,  7.56314E-03,  7.39337E-03,  7.22242E-03,  7.05131E-03,  6.88091E-03,  6.71195E-03,  6.54501E-03,  6.38059E-03,  6.21908E-03,
 -6.27410E-03, -6.46288E-03, -6.66513E-03, -6.88290E-03, -7.11868E-03, -7.37540E-03, -7.65657E-03, -7.96635E-03, -8.30970E-03, -8.69251E-03, -9.12176E-03, -9.60573E-03, -1.01542E-02, -1.07787E-02, -1.14927E-02, -1.23122E-02, -1.32557E-02, -1.43449E-02, -1.56047E-02, -1.70644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74888E-03,  6.46776E-03,  7.03751E-03,  7.48417E-03,  7.82856E-03,  8.08749E-03,  8.27465E-03,  8.40132E-03,  8.47685E-03,  8.50912E-03,  8.50478E-03,  8.46951E-03,  8.40821E-03,  8.32510E-03,  8.22384E-03,  8.10764E-03,  7.97927E-03,  7.84115E-03,  7.69540E-03,  7.54385E-03,  7.38808E-03,  7.22946E-03,  7.06917E-03,  6.90821E-03,  6.74744E-03,  6.58757E-03,  6.42920E-03,  6.27284E-03,  6.11889E-03,
 -5.91897E-03, -6.08970E-03, -6.27265E-03, -6.46972E-03, -6.68316E-03, -6.91567E-03, -7.17044E-03, -7.45123E-03, -7.76251E-03, -8.10956E-03, -8.49860E-03, -8.93694E-03, -9.43315E-03, -9.99728E-03, -1.06410E-02, -1.13780E-02, -1.22239E-02, -1.31969E-02, -1.43179E-02, -1.56108E-02, -1.71026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48877E-03,  6.19272E-03,  6.75259E-03,  7.19331E-03,  7.53493E-03,  7.79369E-03,  7.98287E-03,  8.11341E-03,  8.19441E-03,  8.23348E-03,  8.23705E-03,  8.21062E-03,  8.15886E-03,  8.08584E-03,  7.99506E-03,  7.88955E-03,  7.77198E-03,  7.64464E-03,  7.50955E-03,  7.36846E-03,  7.22289E-03,  7.07414E-03,  6.92336E-03,  6.77152E-03,  6.61945E-03,  6.46785E-03,  6.31733E-03,  6.16838E-03,  6.02141E-03,
 -5.56851E-03, -5.72113E-03, -5.88461E-03, -6.06067E-03, -6.25134E-03, -6.45902E-03, -6.68654E-03, -6.93724E-03, -7.21507E-03, -7.52462E-03, -7.87130E-03, -8.26142E-03, -8.70232E-03, -9.20249E-03, -9.77176E-03, -1.04215E-02, -1.11645E-02, -1.20157E-02, -1.29918E-02, -1.41116E-02, -1.53966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32024E-03,  5.99659E-03,  6.53645E-03,  6.96300E-03,  7.29507E-03,  7.54799E-03,  7.73436E-03,  7.86460E-03,  7.94736E-03,  7.98992E-03,  7.99842E-03,  7.97806E-03,  7.93333E-03,  7.86806E-03,  7.78559E-03,  7.68878E-03,  7.58016E-03,  7.46191E-03,  7.33593E-03,  7.20387E-03,  7.06720E-03,  6.92714E-03,  6.78481E-03,  6.64112E-03,  6.49688E-03,  6.35278E-03,  6.20942E-03,  6.06726E-03,  5.92675E-03,
 -5.22303E-03, -5.35751E-03, -5.50142E-03, -5.65627E-03, -5.82383E-03, -6.00620E-03, -6.20584E-03, -6.42562E-03, -6.66892E-03, -6.93965E-03, -7.24238E-03, -7.58237E-03, -7.96571E-03, -8.39937E-03, -8.89132E-03, -9.45060E-03, -1.00875E-02, -1.08134E-02, -1.16412E-02, -1.25852E-02, -1.36610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23520E-03,  5.87277E-03,  6.38351E-03,  6.78844E-03,  7.10476E-03,  7.34663E-03,  7.52574E-03,  7.65181E-03,  7.73294E-03,  7.77595E-03,  7.78662E-03,  7.76986E-03,  7.72985E-03,  7.67023E-03,  7.59411E-03,  7.50420E-03,  7.40287E-03,  7.29216E-03,  7.17386E-03,  7.04955E-03,  6.92058E-03,  6.78814E-03,  6.65326E-03,  6.51683E-03,  6.37962E-03,  6.24231E-03,  6.10544E-03,  5.96951E-03,  5.83492E-03,
 -4.88290E-03, -4.99928E-03, -5.12359E-03, -5.25713E-03, -5.40139E-03, -5.55816E-03, -5.72949E-03, -5.91780E-03, -6.12586E-03, -6.35690E-03, -6.61463E-03, -6.90328E-03, -7.22769E-03, -7.59333E-03, -8.00634E-03, -8.47360E-03, -9.00273E-03, -9.60211E-03, -1.02809E-02, -1.10489E-02, -1.19167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22423E-03,  5.81366E-03,  6.28751E-03,  6.66432E-03,  6.95944E-03,  7.18563E-03,  7.35350E-03,  7.47192E-03,  7.54836E-03,  7.58910E-03,  7.59948E-03,  7.58405E-03,  7.54671E-03,  7.49084E-03,  7.41932E-03,  7.33469E-03,  7.23913E-03,  7.13458E-03,  7.02269E-03,  6.90494E-03,  6.78259E-03,  6.65677E-03,  6.52844E-03,  6.39845E-03,  6.26753E-03,  6.13632E-03,  6.00535E-03,  5.87509E-03,  5.74593E-03,
 -4.54854E-03, -4.64693E-03, -4.75172E-03, -4.86396E-03, -4.98490E-03, -5.11596E-03, -5.25881E-03, -5.41538E-03, -5.58787E-03, -5.77881E-03, -5.99105E-03, -6.22783E-03, -6.49277E-03, -6.78987E-03, -7.12354E-03, -7.49859E-03, -7.92016E-03, -8.39370E-03, -8.92488E-03, -9.51948E-03, -1.01832E-02, -1.09217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62094E-03,  5.27707E-03,  5.81099E-03,  6.24166E-03,  6.58498E-03,  6.85431E-03,  7.06085E-03,  7.21403E-03,  7.32178E-03,  7.39084E-03,  7.42689E-03,  7.43479E-03,  7.41871E-03,  7.38222E-03,  7.32840E-03,  7.25992E-03,  7.17911E-03,  7.08800E-03,  6.98835E-03,  6.88172E-03,  6.76946E-03,  6.65276E-03,  6.53265E-03,  6.41005E-03,  6.28575E-03,  6.16042E-03,  6.03469E-03,  5.90905E-03,  5.78395E-03,  5.65977E-03,
 -4.22043E-03, -4.30103E-03, -4.38647E-03, -4.47757E-03, -4.57530E-03, -4.68075E-03, -4.79519E-03, -4.92007E-03, -5.05702E-03, -5.20789E-03, -5.37473E-03, -5.55977E-03, -5.76549E-03, -5.99450E-03, -6.24958E-03, -6.53356E-03, -6.84929E-03, -7.19949E-03, -7.58662E-03, -8.01268E-03, -8.47896E-03, -8.98581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80407E-03,  5.38301E-03,  5.85611E-03,  6.23886E-03,  6.54453E-03,  6.78439E-03,  6.96804E-03,  7.10366E-03,  7.19820E-03,  7.25758E-03,  7.28687E-03,  7.29042E-03,  7.27195E-03,  7.23469E-03,  7.18145E-03,  7.11463E-03,  7.03637E-03,  6.94851E-03,  6.85266E-03,  6.75026E-03,  6.64253E-03,  6.53059E-03,  6.41538E-03,  6.29776E-03,  6.17845E-03,  6.05809E-03,  5.93726E-03,  5.81642E-03,  5.69601E-03,  5.57638E-03,
 -3.89907E-03, -3.96216E-03, -4.02854E-03, -4.09879E-03, -4.17359E-03, -4.25373E-03, -4.34008E-03, -4.43363E-03, -4.53545E-03, -4.64674E-03, -4.76876E-03, -4.90284E-03, -5.05035E-03, -5.21261E-03, -5.39086E-03, -5.58615E-03, -5.79918E-03, -6.03019E-03, -6.27868E-03, -6.54319E-03, -6.82094E-03, -7.10747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03296E-03,  5.53136E-03,  5.94029E-03,  6.27194E-03,  6.53697E-03,  6.74463E-03,  6.90292E-03,  7.01873E-03,  7.09799E-03,  7.14582E-03,  7.16663E-03,  7.16422E-03,  7.14189E-03,  7.10250E-03,  7.04855E-03,  6.98220E-03,  6.90537E-03,  6.81970E-03,  6.72668E-03,  6.62759E-03,  6.52356E-03,  6.41558E-03,  6.30454E-03,  6.19121E-03,  6.07627E-03,  5.96031E-03,  5.84384E-03,  5.72733E-03,  5.61117E-03,  5.49569E-03,
 -3.58497E-03, -3.63094E-03, -3.67865E-03, -3.72847E-03, -3.78082E-03, -3.83615E-03, -3.89497E-03, -3.95781E-03, -4.02526E-03, -4.09786E-03, -4.17617E-03, -4.26065E-03, -4.35165E-03, -4.44931E-03, -4.55348E-03, -4.66354E-03, -4.77830E-03, -4.89571E-03, -5.01264E-03, -5.12451E-03, -5.22485E-03, -5.30485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29494E-03,  5.71176E-03,  6.05499E-03,  6.33379E-03,  6.55638E-03,  6.73005E-03,  6.86123E-03,  6.95558E-03,  7.01800E-03,  7.05282E-03,  7.06376E-03,  7.05411E-03,  7.02670E-03,  6.98403E-03,  6.92829E-03,  6.86140E-03,  6.78502E-03,  6.70066E-03,  6.60961E-03,  6.51302E-03,  6.41193E-03,  6.30722E-03,  6.19970E-03,  6.09006E-03,  5.97892E-03,  5.86683E-03,  5.75426E-03,  5.64163E-03,  5.52931E-03,  5.41760E-03,
 -3.27868E-03, -3.30799E-03, -3.33754E-03, -3.36749E-03, -3.39799E-03, -3.42920E-03, -3.46128E-03, -3.49435E-03, -3.52849E-03, -3.56370E-03, -3.59985E-03, -3.63662E-03, -3.67344E-03, -3.70939E-03, -3.74304E-03, -3.77234E-03, -3.79436E-03, -3.80507E-03, -3.79899E-03, -3.76880E-03, -3.70479E-03, -3.59427E-03, -3.42070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17688E-03,  5.57825E-03,  5.91443E-03,  6.19209E-03,  6.41763E-03,  6.59703E-03,  6.73578E-03,  6.83883E-03,  6.91065E-03,  6.95517E-03,  6.97590E-03,  6.97595E-03,  6.95805E-03,  6.92460E-03,  6.87772E-03,  6.81931E-03,  6.75101E-03,  6.67429E-03,  6.59045E-03,  6.50064E-03,  6.40587E-03,  6.30706E-03,  6.20500E-03,  6.10041E-03,  5.99392E-03,  5.88608E-03,  5.77739E-03,  5.66829E-03,  5.55914E-03,  5.45029E-03,  5.34203E-03,
