  1.13650E-02,  1.20641E-02,  1.28377E-02,  1.36971E-02,  1.46561E-02,  1.57310E-02,  1.69423E-02,  1.83146E-02,  1.98791E-02,  2.16747E-02,  2.37511E-02,  2.61721E-02,  2.90215E-02,  3.24103E-02,  3.64883E-02,  4.14616E-02,  4.76175E-02,  5.53636E-02,  6.52816E-02,  7.81894E-02,  9.51492E-02,  1.17144E-01,  1.43479E-01,  1.67387E-01,  1.73786E-01,  1.55545E-01,  1.25217E-01,  9.56037E-02,  7.06563E-02,  5.00588E-02,  3.26030E-02,  1.71858E-02,  2.97597E-03, -1.05943E-02, -2.38240E-02, -3.66605E-02, -4.84969E-02, -5.78131E-02, -6.17322E-02, -5.59861E-02, -3.67287E-02, -5.82017E-03,  2.42244E-02,  3.79178E-02,  3.49367E-02,  3.21218E-02,  4.68403E-02,  8.53346E-02,  1.43376E-01,  2.11359E-01,  2.77752E-01,  3.30701E-01,  3.59879E-01,  3.59271E-01,  3.29068E-01,  2.74602E-01,  2.03044E-01,  1.20430E-01,  3.04560E-02, -6.51995E-02, -1.65645E-01, -2.68769E-01, -3.68213E-01, -4.50157E-01, -4.94315E-01, -4.84810E-01, -4.23791E-01, -3.30389E-01, -2.29177E-01, -1.43929E-01, -9.09000E-02, -6.81473E-02, -6.16497E-02, -6.03413E-02, -5.95597E-02, -5.81026E-02, -5.59492E-02, -5.33432E-02, -5.05178E-02, -4.76404E-02, -4.48173E-02, -4.21108E-02, -3.95535E-02, -3.71594E-02, -3.49311E-02, -3.28645E-02, -3.09516E-02, -2.91827E-02, -2.75474E-02, -2.60350E-02, -2.46354E-02, -2.33392E-02, -2.21372E-02,
  1.14468E-02,  1.21566E-02,  1.29428E-02,  1.38174E-02,  1.47945E-02,  1.58915E-02,  1.71296E-02,  1.85350E-02,  2.01406E-02,  2.19879E-02,  2.41300E-02,  2.66360E-02,  2.95971E-02,  3.31359E-02,  3.74207E-02,  4.26873E-02,  4.92750E-02,  5.76845E-02,  6.86749E-02,  8.34194E-02,  1.03724E-01,  1.32101E-01,  1.70346E-01,  2.11302E-01,  2.25137E-01,  1.94101E-01,  1.48205E-01,  1.09329E-01,  7.98088E-02,  5.71091E-02,  3.88344E-02,  2.33250E-02,  9.48481E-03, -3.39900E-03, -1.57494E-02, -2.77103E-02, -3.90856E-02, -4.92335E-02, -5.70222E-02, -6.11272E-02, -6.10892E-02, -5.89572E-02, -5.93182E-02, -6.46512E-02, -6.85883E-02, -5.62088E-02, -1.40789E-02,  6.04080E-02,  1.59615E-01,  2.71109E-01,  3.79934E-01,  4.68269E-01,  5.17818E-01,  5.17328E-01,  4.69100E-01,  3.86240E-01,  2.83498E-01,  1.70783E-01,  5.20046E-02, -7.34121E-02, -2.08489E-01, -3.55999E-01, -5.12840E-01, -6.58519E-01, -7.45282E-01, -7.24026E-01, -6.00122E-01, -4.23449E-01, -2.38663E-01, -8.93752E-02, -2.21797E-02, -2.12919E-02, -3.70088E-02, -4.87582E-02, -5.45753E-02, -5.63109E-02, -5.56724E-02, -5.37617E-02, -5.12291E-02, -4.84465E-02, -4.56223E-02, -4.28703E-02, -4.02495E-02, -3.77872E-02, -3.54923E-02, -3.33637E-02, -3.13948E-02, -2.95758E-02, -2.78961E-02, -2.63447E-02, -2.49108E-02, -2.35843E-02, -2.23559E-02,
  1.14962E-02,  1.22117E-02,  1.30049E-02,  1.38876E-02,  1.48744E-02,  1.59830E-02,  1.72351E-02,  1.86574E-02,  2.02836E-02,  2.21561E-02,  2.43293E-02,  2.68743E-02,  2.98848E-02,  3.34873E-02,  3.78558E-02,  4.32356E-02,  4.99820E-02,  5.86243E-02,  6.99768E-02,  8.53284E-02,  1.06744E-01,  1.37345E-01,  1.80214E-01,  2.28979E-01,  2.46780E-01,  2.09554E-01,  1.57312E-01,  1.15431E-01,  8.48634E-02,  6.20718E-02,  4.42415E-02,  2.95579E-02,  1.68783E-02,  5.48182E-03, -5.07015E-03, -1.50034E-02, -2.43702E-02, -3.31107E-02, -4.12244E-02, -4.91616E-02, -5.84171E-02, -7.17735E-02, -9.17771E-02, -1.16224E-01, -1.32744E-01, -1.19803E-01, -5.94841E-02,  4.97532E-02,  1.96426E-01,  3.65537E-01,  5.38784E-01,  6.87622E-01,  7.73242E-01,  7.67826E-01,  6.79674E-01,  5.43530E-01,  3.90734E-01,  2.36295E-01,  8.20713E-02, -7.78013E-02, -2.54222E-01, -4.62258E-01, -7.17142E-01, -1.00918E+00, -1.22826E+00, -1.17962E+00, -8.94403E-01, -5.51795E-01, -2.05943E-01,  1.09463E-01,  1.65316E-01,  6.20609E-02, -5.43488E-03, -3.69620E-02, -5.04170E-02, -5.52245E-02, -5.58393E-02, -5.44175E-02, -5.20415E-02, -4.92703E-02, -4.63963E-02, -4.35722E-02, -4.08746E-02, -3.83388E-02, -3.59770E-02, -3.37889E-02, -3.17678E-02, -2.99033E-02, -2.81841E-02, -2.65984E-02, -2.51348E-02, -2.37824E-02, -2.25314E-02,
  1.15123E-02,  1.22287E-02,  1.30227E-02,  1.39064E-02,  1.48941E-02,  1.60035E-02,  1.72562E-02,  1.86786E-02,  2.03041E-02,  2.21743E-02,  2.43427E-02,  2.68787E-02,  2.98734E-02,  3.34486E-02,  3.77706E-02,  4.30714E-02,  4.96811E-02,  5.80824E-02,  6.89950E-02,  8.35075E-02,  1.03232E-01,  1.30244E-01,  1.65504E-01,  2.01657E-01,  2.13637E-01,  1.87512E-01,  1.47206E-01,  1.11995E-01,  8.50218E-02,  6.45261E-02,  4.85324E-02,  3.56292E-02,  2.49032E-02,  1.57952E-02,  7.99715E-03,  1.38078E-03, -4.08073E-03, -8.46060E-03, -1.21923E-02, -1.66453E-02, -2.48817E-02, -4.18939E-02, -7.25127E-02, -1.14923E-01, -1.51818E-01, -1.50419E-01, -8.19667E-02,  5.80213E-02,  2.57074E-01,  5.02729E-01,  7.80779E-01,  1.05036E+00,  1.21753E+00,  1.19145E+00,  1.00354E+00,  7.60027E-01,  5.25902E-01,  3.15579E-01,  1.21042E-01, -7.38426E-02, -2.91751E-01, -5.68545E-01, -9.70070E-01, -1.61043E+00, -2.41006E+00, -2.23146E+00, -1.37542E+00, -7.25500E-01, -1.54429E-01,  6.91939E-01,  5.46938E-01,  1.41641E-01,  1.38521E-02, -3.22738E-02, -4.99377E-02, -5.60167E-02, -5.69550E-02, -5.55342E-02, -5.30542E-02, -5.01539E-02, -4.71550E-02, -4.42196E-02, -4.14264E-02, -3.88097E-02, -3.63799E-02, -3.41348E-02, -3.20658E-02, -3.01610E-02, -2.84076E-02, -2.67929E-02, -2.53045E-02, -2.39310E-02, -2.26618E-02,
  1.14951E-02,  1.22073E-02,  1.29962E-02,  1.38736E-02,  1.48535E-02,  1.59530E-02,  1.71931E-02,  1.85991E-02,  2.02028E-02,  2.20440E-02,  2.41728E-02,  2.66539E-02,  2.95707E-02,  3.30334E-02,  3.71891E-02,  4.22370E-02,  4.84510E-02,  5.62106E-02,  6.60414E-02,  7.86480E-02,  9.48696E-02,  1.15293E-01,  1.38789E-01,  1.59270E-01,  1.65103E-01,  1.51173E-01,  1.26720E-01,  1.02126E-01,  8.13996E-02,  6.48402E-02,  5.17440E-02,  4.13897E-02,  3.32734E-02,  2.71321E-02,  2.29279E-02,  2.08271E-02,  2.11539E-02,  2.42549E-02,  3.01380E-02,  3.76574E-02,  4.30170E-02,  3.79953E-02,  1.07080E-02, -4.48317E-02, -1.09912E-01, -1.35917E-01, -7.54973E-02,  8.45358E-02,  3.35342E-01,  6.77445E-01,  1.12961E+00,  1.68128E+00,  2.10712E+00,  1.99405E+00,  1.50707E+00,  1.03808E+00,  6.78661E-01,  4.00597E-01,  1.66154E-01, -5.73185E-02, -3.04619E-01, -6.30486E-01, -1.16242E+00, -2.35402E+00, -7.39803E+00, -5.21080E+00, -1.90283E+00, -8.95408E-01, -2.73750E-01,  3.42118E-01,  3.47445E-01,  9.81858E-02, -2.43321E-03, -4.06029E-02, -5.49282E-02, -5.92893E-02, -5.92291E-02, -5.71801E-02, -5.42828E-02, -5.10935E-02, -4.78880E-02, -4.48010E-02, -4.18942E-02, -3.91906E-02, -3.66933E-02, -3.43950E-02, -3.22835E-02, -3.03444E-02, -2.85630E-02, -2.69252E-02, -2.54177E-02, -2.40281E-02, -2.27453E-02,
  1.14449E-02,  1.21480E-02,  1.29260E-02,  1.37901E-02,  1.47538E-02,  1.58333E-02,  1.70481E-02,  1.84222E-02,  1.99849E-02,  2.17725E-02,  2.38305E-02,  2.62160E-02,  2.90019E-02,  3.22814E-02,  3.61750E-02,  4.08392E-02,  4.64764E-02,  5.33446E-02,  6.17576E-02,  7.20512E-02,  8.44479E-02,  9.86777E-02,  1.13183E-01,  1.24261E-01,  1.27090E-01,  1.19910E-01,  1.06083E-01,  9.04456E-02,  7.59997E-02,  6.38399E-02,  5.41290E-02,  4.67619E-02,  4.16676E-02,  3.89379E-02,  3.88999E-02,  4.21809E-02,  4.97727E-02,  6.30561E-02,  8.36458E-02,  1.12659E-01,  1.48437E-01,  1.81150E-01,  1.85620E-01,  1.29082E-01,  1.79163E-02, -6.90682E-02, -4.44769E-02,  1.17995E-01,  4.09499E-01,  8.50193E-01,  1.54773E+00,  2.78392E+00,  4.54040E+00,  3.82511E+00,  2.22042E+00,  1.32933E+00,  8.16303E-01,  4.74468E-01,  2.10274E-01, -2.78725E-02, -2.81364E-01, -6.05101E-01, -1.11429E+00, -2.16016E+00, -4.90995E+00, -4.02781E+00, -1.80109E+00, -9.21516E-01, -4.31315E-01, -1.14413E-01, -3.66878E-04, -1.70030E-02, -4.47010E-02, -5.91986E-02, -6.43328E-02, -6.45515E-02, -6.24021E-02, -5.92058E-02, -5.56354E-02, -5.20300E-02, -4.85559E-02, -4.52894E-02, -4.22587E-02, -3.94676E-02, -3.69069E-02, -3.45618E-02, -3.24150E-02, -3.04490E-02, -2.86468E-02, -2.69925E-02, -2.54719E-02, -2.40718E-02, -2.27805E-02,
  1.13625E-02,  1.20520E-02,  1.28136E-02,  1.36580E-02,  1.45977E-02,  1.56477E-02,  1.68260E-02,  1.81544E-02,  1.96591E-02,  2.13723E-02,  2.33333E-02,  2.55908E-02,  2.82049E-02,  3.12498E-02,  3.48175E-02,  3.90199E-02,  4.39904E-02,  4.98782E-02,  5.68285E-02,  6.49273E-02,  7.40776E-02,  8.37699E-02,  9.27825E-02,  9.91166E-02,  1.00735E-01,  9.69993E-02,  8.92566E-02,  7.97717E-02,  7.04238E-02,  6.23091E-02,  5.59620E-02,  5.16742E-02,  4.97270E-02,  5.05506E-02,  5.48624E-02,  6.38336E-02,  7.93290E-02,  1.04261E-01,  1.43057E-01,  2.01985E-01,  2.87892E-01,  3.99699E-01,  4.99657E-01,  4.81911E-01,  2.84118E-01,  6.20699E-02,  4.55784E-03,  1.45268E-01,  4.50392E-01,  9.40889E-01,  1.80080E+00,  3.87116E+00,  1.67339E+01,  7.21899E+00,  2.74400E+00,  1.48761E+00,  8.86228E-01,  5.15939E-01,  2.43540E-01,  8.83029E-03, -2.27255E-01, -5.03266E-01, -8.71025E-01, -1.38718E+00, -1.91454E+00, -1.82179E+00, -1.26110E+00, -7.90708E-01, -4.67939E-01, -2.57142E-01, -1.43753E-01, -9.94409E-02, -8.52477E-02, -7.93991E-02, -7.49488E-02, -7.04460E-02, -6.58339E-02, -6.12827E-02, -5.69317E-02, -5.28587E-02, -4.90954E-02, -4.56447E-02, -4.24942E-02, -3.96234E-02, -3.70089E-02, -3.46270E-02, -3.24546E-02, -3.04707E-02, -2.86558E-02, -2.69926E-02, -2.54656E-02, -2.40609E-02, -2.27664E-02,
  1.12496E-02,  1.19211E-02,  1.26614E-02,  1.34801E-02,  1.43889E-02,  1.54012E-02,  1.65333E-02,  1.78042E-02,  1.92370E-02,  2.08591E-02,  2.27034E-02,  2.48095E-02,  2.72244E-02,  3.00041E-02,  3.32136E-02,  3.69259E-02,  4.12179E-02,  4.61587E-02,  5.17853E-02,  5.80554E-02,  6.47676E-02,  7.14560E-02,  7.73151E-02,  8.12946E-02,  8.24889E-02,  8.06648E-02,  7.64528E-02,  7.10007E-02,  6.54609E-02,  6.07203E-02,  5.74058E-02,  5.60155E-02,  5.70714E-02,  6.12727E-02,  6.96742E-02,  8.39438E-02,  1.06788E-01,  1.42709E-01,  1.99386E-01,  2.90146E-01,  4.37488E-01,  6.71583E-01,  9.81034E-01,  1.12090E+00,  7.63210E-01,  2.79843E-01,  8.17008E-02,  1.69830E-01,  4.46739E-01,  8.95112E-01,  1.63069E+00,  3.03497E+00,  5.43442E+00,  4.36292E+00,  2.36162E+00,  1.38726E+00,  8.54953E-01,  5.12343E-01,  2.58251E-01,  4.36969E-02, -1.60747E-01, -3.76411E-01, -6.16489E-01, -8.67065E-01, -1.04444E+00, -1.02856E+00, -8.43575E-01, -6.19256E-01, -4.27490E-01, -2.85818E-01, -1.93582E-01, -1.40437E-01, -1.11437E-01, -9.47171E-02, -8.37346E-02, -7.55130E-02, -6.87899E-02, -6.30226E-02, -5.79572E-02, -5.34565E-02, -4.94330E-02, -4.58222E-02, -4.25723E-02, -3.96400E-02, -3.69876E-02, -3.45826E-02, -3.23969E-02, -3.04058E-02, -2.85876E-02, -2.69237E-02, -2.53975E-02, -2.39946E-02, -2.27024E-02,
  1.11079E-02,  1.17577E-02,  1.24721E-02,  1.32602E-02,  1.41320E-02,  1.50998E-02,  1.61775E-02,  1.73818E-02,  1.87320E-02,  2.02509E-02,  2.19650E-02,  2.39052E-02,  2.61066E-02,  2.86089E-02,  3.14547E-02,  3.46865E-02,  3.83410E-02,  4.24369E-02,  4.69545E-02,  5.18047E-02,  5.67870E-02,  6.15526E-02,  6.56055E-02,  6.83927E-02,  6.94989E-02,  6.88575E-02,  6.68239E-02,  6.40532E-02,  6.12911E-02,  5.92308E-02,  5.84833E-02,  5.96329E-02,  6.33389E-02,  7.04708E-02,  8.23005E-02,  1.00807E-01,  1.29214E-01,  1.73004E-01,  2.41934E-01,  3.54212E-01,  5.44977E-01,  8.78854E-01,  1.41630E+00,  1.81421E+00,  1.27480E+00,  5.20787E-01,  1.89713E-01,  2.05950E-01,  4.16133E-01,  7.57036E-01,  1.23764E+00,  1.86310E+00,  2.37999E+00,  2.23014E+00,  1.64432E+00,  1.12200E+00,  7.44957E-01,  4.69170E-01,  2.53113E-01,  6.94547E-02, -9.92345E-02, -2.62964E-01, -4.22480E-01, -5.62869E-01, -6.50552E-01, -6.54455E-01, -5.81900E-01, -4.72571E-01, -3.62424E-01, -2.70078E-01, -2.01310E-01, -1.54282E-01, -1.23487E-01, -1.03177E-01, -8.91369E-02, -7.87948E-02, -7.07134E-02, -6.41041E-02, -5.85244E-02, -5.37122E-02, -4.95018E-02, -4.57808E-02, -4.24678E-02, -3.95014E-02, -3.68328E-02, -3.44225E-02, -3.22380E-02, -3.02519E-02, -2.84408E-02, -2.67849E-02, -2.52671E-02, -2.38725E-02, -2.25883E-02,
  1.09397E-02,  1.15644E-02,  1.22494E-02,  1.30023E-02,  1.38324E-02,  1.47501E-02,  1.57673E-02,  1.68981E-02,  1.81583E-02,  1.95662E-02,  2.11425E-02,  2.29103E-02,  2.48946E-02,  2.71217E-02,  2.96172E-02,  3.24022E-02,  3.54880E-02,  3.88659E-02,  4.24940E-02,  4.62791E-02,  5.00589E-02,  5.35951E-02,  5.65925E-02,  5.87618E-02,  5.99174E-02,  6.00711E-02,  5.94652E-02,  5.85277E-02,  5.77851E-02,  5.77935E-02,  5.91176E-02,  6.23605E-02,  6.82345E-02,  7.76747E-02,  9.20138E-02,  1.13273E-01,  1.44674E-01,  1.91596E-01,  2.63423E-01,  3.77161E-01,  5.64032E-01,  8.75675E-01,  1.33922E+00,  1.64808E+00,  1.22929E+00,  6.01052E-01,  2.81515E-01,  2.48155E-01,  3.80794E-01,  6.06932E-01,  8.90566E-01,  1.18165E+00,  1.36720E+00,  1.33153E+00,  1.11501E+00,  8.49035E-01,  6.07294E-01,  4.04143E-01,  2.32833E-01,  8.35201E-02, -5.14263E-02, -1.75670E-01, -2.87342E-01, -3.77759E-01, -4.33513E-01, -4.45005E-01, -4.15714E-01, -3.60933E-01, -2.97935E-01, -2.38972E-01, -1.90118E-01, -1.52716E-01, -1.25330E-01, -1.05519E-01, -9.09766E-02, -7.99718E-02, -7.13419E-02, -6.43456E-02, -5.85152E-02, -5.35511E-02, -4.92552E-02, -4.54915E-02, -4.21627E-02, -3.91967E-02, -3.65380E-02, -3.41429E-02, -3.19758E-02, -3.00079E-02, -2.82149E-02, -2.65763E-02, -2.50747E-02, -2.36952E-02, -2.24248E-02,
  1.07476E-02,  1.13445E-02,  1.19967E-02,  1.27112E-02,  1.34958E-02,  1.43592E-02,  1.53115E-02,  1.63641E-02,  1.75299E-02,  1.88229E-02,  2.02588E-02,  2.18540E-02,  2.36256E-02,  2.55897E-02,  2.77597E-02,  3.01433E-02,  3.27374E-02,  3.55219E-02,  3.84513E-02,  4.14464E-02,  4.43888E-02,  4.71245E-02,  4.94843E-02,  5.13228E-02,  5.25708E-02,  5.32811E-02,  5.36467E-02,  5.39852E-02,  5.47032E-02,  5.62658E-02,  5.91875E-02,  6.40530E-02,  7.15666E-02,  8.26376E-02,  9.85142E-02,  1.21003E-01,  1.52837E-01,  1.98308E-01,  2.64313E-01,  3.61858E-01,  5.06936E-01,  7.13590E-01,  9.51410E-01,  1.05328E+00,  8.48727E-01,  5.21640E-01,  3.16140E-01,  2.74496E-01,  3.47236E-01,  4.83981E-01,  6.46863E-01,  7.96087E-01,  8.82944E-01,  8.72442E-01,  7.74401E-01,  6.30688E-01,  4.78054E-01,  3.34348E-01,  2.04302E-01,  8.71999E-02, -1.86330E-02, -1.13570E-01, -1.95529E-01, -2.59846E-01, -3.00891E-01, -3.15432E-01, -3.05545E-01, -2.78254E-01, -2.42323E-01, -2.05156E-01, -1.71442E-01, -1.43258E-01, -1.20824E-01, -1.03373E-01, -8.98298E-02, -7.91949E-02, -7.06800E-02, -6.37129E-02, -5.78936E-02, -5.29449E-02, -4.86735E-02, -4.49418E-02, -4.16496E-02, -3.87220E-02, -3.61015E-02, -3.37431E-02, -3.16107E-02, -2.96748E-02, -2.79111E-02, -2.62991E-02, -2.48216E-02, -2.34638E-02, -2.22129E-02,
  1.05343E-02,  1.11011E-02,  1.17183E-02,  1.23917E-02,  1.31278E-02,  1.39342E-02,  1.48188E-02,  1.57908E-02,  1.68602E-02,  1.80376E-02,  1.93342E-02,  2.07614E-02,  2.23299E-02,  2.40488E-02,  2.59235E-02,  2.79537E-02,  3.01300E-02,  3.24296E-02,  3.48126E-02,  3.72183E-02,  3.95664E-02,  4.17630E-02,  4.37166E-02,  4.53638E-02,  4.66978E-02,  4.77943E-02,  4.88231E-02,  5.00444E-02,  5.17960E-02,  5.44815E-02,  5.85692E-02,  6.46064E-02,  7.32519E-02,  8.53294E-02,  1.01908E-01,  1.24422E-01,  1.54852E-01,  1.95969E-01,  2.51576E-01,  3.26363E-01,  4.23936E-01,  5.39175E-01,  6.40686E-01,  6.62583E-01,  5.66435E-01,  4.16020E-01,  3.06749E-01,  2.76388E-01,  3.13322E-01,  3.91106E-01,  4.83264E-01,  5.64044E-01,  6.09479E-01,  6.05059E-01,  5.53104E-01,  4.69112E-01,  3.70616E-01,  2.69900E-01,  1.73313E-01,  8.34649E-02,  1.47402E-03, -7.15334E-02, -1.33671E-01, -1.82298E-01, -2.14854E-01, -2.30213E-01, -2.29714E-01, -2.17014E-01, -1.96871E-01, -1.73751E-01, -1.50951E-01, -1.30397E-01, -1.12861E-01, -9.83571E-02, -8.65178E-02, -7.68555E-02, -6.89064E-02, -6.22855E-02, -5.66946E-02, -5.19098E-02, -4.77651E-02, -4.41370E-02, -4.09325E-02, -3.80807E-02, -3.55266E-02, -3.32266E-02, -3.11457E-02, -2.92553E-02, -2.75319E-02, -2.59556E-02, -2.45098E-02, -2.31801E-02, -2.19543E-02,
  1.03025E-02,  1.08376E-02,  1.14179E-02,  1.20484E-02,  1.27345E-02,  1.34820E-02,  1.42976E-02,  1.51882E-02,  1.61613E-02,  1.72247E-02,  1.83861E-02,  1.96528E-02,  2.10310E-02,  2.25249E-02,  2.41352E-02,  2.58577E-02,  2.76808E-02,  2.95839E-02,  3.15354E-02,  3.34926E-02,  3.54044E-02,  3.72178E-02,  3.88902E-02,  4.04052E-02,  4.17913E-02,  4.31364E-02,  4.45976E-02,  4.64024E-02,  4.88459E-02,  5.22883E-02,  5.71573E-02,  6.39574E-02,  7.32877E-02,  8.58657E-02,  1.02555E-01,  1.24392E-01,  1.52602E-01,  1.88561E-01,  2.33586E-01,  2.88260E-01,  3.50593E-01,  4.12343E-01,  4.55184E-01,  4.55707E-01,  4.07304E-01,  3.35869E-01,  2.79750E-01,  2.60591E-01,  2.78166E-01,  3.20300E-01,  3.71249E-01,  4.15348E-01,  4.39391E-01,  4.35722E-01,  4.04328E-01,  3.51469E-01,  2.85737E-01,  2.14661E-01,  1.43442E-01,  7.52681E-02,  1.21717E-02, -4.42205E-02, -9.22655E-02, -1.30297E-01, -1.56998E-01, -1.71956E-01, -1.76042E-01, -1.71324E-01, -1.60547E-01, -1.46460E-01, -1.31320E-01, -1.16672E-01, -1.03374E-01, -9.17596E-02, -8.18280E-02, -7.34108E-02, -6.62800E-02, -6.02096E-02, -5.50022E-02, -5.04957E-02, -4.65612E-02, -4.30977E-02, -4.00260E-02, -3.72839E-02, -3.48218E-02, -3.26001E-02, -3.05864E-02, -2.87542E-02, -2.70814E-02, -2.55494E-02, -2.41423E-02, -2.28468E-02, -2.16512E-02,
  1.00553E-02,  1.05574E-02,  1.10998E-02,  1.16863E-02,  1.23213E-02,  1.30094E-02,  1.37558E-02,  1.45655E-02,  1.54441E-02,  1.63968E-02,  1.74288E-02,  1.85442E-02,  1.97461E-02,  2.10355E-02,  2.24106E-02,  2.38653E-02,  2.53888E-02,  2.69640E-02,  2.85680E-02,  3.01726E-02,  3.17481E-02,  3.32688E-02,  3.47219E-02,  3.61188E-02,  3.75068E-02,  3.89800E-02,  4.06860E-02,  4.28307E-02,  4.56800E-02,  4.95616E-02,  5.48692E-02,  6.20687E-02,  7.17049E-02,  8.44033E-02,  1.00858E-01,  1.21789E-01,  1.47847E-01,  1.79420E-01,  2.16282E-01,  2.56989E-01,  2.97971E-01,  3.32582E-01,  3.51483E-01,  3.46715E-01,  3.19018E-01,  2.80887E-01,  2.49468E-01,  2.36207E-01,  2.42903E-01,  2.64108E-01,  2.91001E-01,  3.14259E-01,  3.26082E-01,  3.21794E-01,  3.00633E-01,  2.65184E-01,  2.19790E-01,  1.68941E-01,  1.16365E-01,  6.48407E-02,  1.64219E-02, -2.72647E-02, -6.48245E-02, -9.50851E-02, -1.17255E-01, -1.31144E-01, -1.37307E-01, -1.36973E-01, -1.31797E-01, -1.23518E-01, -1.13672E-01, -1.03432E-01, -9.35662E-02, -8.44994E-02, -7.64016E-02, -6.92836E-02, -6.30713E-02, -5.76565E-02, -5.29255E-02, -4.87731E-02, -4.51086E-02, -4.18561E-02, -3.89530E-02, -3.63482E-02, -3.39999E-02, -3.18737E-02, -2.99410E-02, -2.81781E-02, -2.65650E-02, -2.50848E-02, -2.37230E-02, -2.24671E-02, -2.13064E-02,
  9.79543E-03,  1.02639E-02,  1.07677E-02,  1.13097E-02,  1.18935E-02,  1.25225E-02,  1.32004E-02,  1.39310E-02,  1.47179E-02,  1.55645E-02,  1.64738E-02,  1.74478E-02,  1.84874E-02,  1.95917E-02,  2.07573E-02,  2.19781E-02,  2.32446E-02,  2.45437E-02,  2.58597E-02,  2.71754E-02,  2.84759E-02,  2.97526E-02,  3.10110E-02,  3.22776E-02,  3.36091E-02,  3.51000E-02,  3.68891E-02,  3.91652E-02,  4.21709E-02,  4.62081E-02,  5.16430E-02,  5.89114E-02,  6.85212E-02,  8.10426E-02,  9.70745E-02,  1.17163E-01,  1.41640E-01,  1.70355E-01,  2.02284E-01,  2.35093E-01,  2.64880E-01,  2.86499E-01,  2.94948E-01,  2.87849E-01,  2.67814E-01,  2.42368E-01,  2.20578E-01,  2.08808E-01,  2.08647E-01,  2.17484E-01,  2.30303E-01,  2.41473E-01,  2.46145E-01,  2.41220E-01,  2.25762E-01,  2.00770E-01,  1.68479E-01,  1.31564E-01,  9.25604E-02,  5.36206E-02,  1.64897E-02, -1.74150E-02, -4.69403E-02, -7.11988E-02, -8.96371E-02, -1.02123E-01, -1.08989E-01, -1.10986E-01, -1.09142E-01, -1.04581E-01, -9.83531E-02, -9.13249E-02, -8.41307E-02, -7.71827E-02, -7.07121E-02, -6.48198E-02, -5.95233E-02, -5.47935E-02, -5.05787E-02, -4.68208E-02, -4.34623E-02, -4.04513E-02, -3.77419E-02, -3.52950E-02, -3.30770E-02, -3.10598E-02, -2.92192E-02, -2.75349E-02, -2.59893E-02, -2.45675E-02, -2.32564E-02, -2.20449E-02, -2.09231E-02,
  9.52572E-03,  9.96034E-03,  1.04253E-02,  1.09230E-02,  1.14560E-02,  1.20267E-02,  1.26378E-02,  1.32916E-02,  1.39905E-02,  1.47363E-02,  1.55302E-02,  1.63728E-02,  1.72634E-02,  1.81999E-02,  1.91783E-02,  2.01929E-02,  2.12355E-02,  2.22967E-02,  2.33660E-02,  2.44339E-02,  2.54948E-02,  2.65508E-02,  2.76168E-02,  2.87266E-02,  2.99394E-02,  3.13458E-02,  3.30743E-02,  3.52970E-02,  3.82356E-02,  4.21681E-02,  4.74370E-02,  5.44565E-02,  6.37160E-02,  7.57719E-02,  9.12112E-02,  1.10559E-01,  1.34091E-01,  1.61506E-01,  1.91476E-01,  2.21200E-01,  2.46399E-01,  2.62226E-01,  2.65188E-01,  2.55104E-01,  2.35659E-01,  2.13002E-01,  1.93268E-01,  1.80455E-01,  1.75577E-01,  1.77058E-01,  1.81749E-01,  1.86029E-01,  1.86699E-01,  1.81579E-01,  1.69766E-01,  1.51550E-01,  1.28084E-01,  1.00965E-01,  7.18875E-02,  4.24281E-02,  1.39602E-02, -1.23641E-02, -3.56135E-02, -5.50911E-02, -7.03681E-02, -8.13177E-02, -8.81239E-02, -9.12445E-02, -9.13301E-02, -8.91183E-02, -8.53320E-02, -8.06030E-02, -7.54320E-02, -7.01800E-02, -6.50834E-02, -6.02794E-02, -5.58342E-02, -5.17669E-02, -4.80688E-02, -4.47161E-02, -4.16786E-02, -3.89246E-02, -3.64235E-02, -3.41474E-02, -3.20711E-02, -3.01726E-02, -2.84324E-02, -2.68336E-02, -2.53616E-02, -2.40033E-02, -2.27475E-02, -2.15844E-02, -2.05051E-02,
