  5.59930E-03,  5.75089E-03,  5.90400E-03,  6.05777E-03,  6.21114E-03,  6.36278E-03,  6.51114E-03,  6.65434E-03,  6.79022E-03,  6.91630E-03,  7.02983E-03,  7.12781E-03,  7.20711E-03,  7.26470E-03,  7.29788E-03,  7.30478E-03,  7.28492E-03,  7.24017E-03,  7.17582E-03,  7.10223E-03,  7.03673E-03,  7.00622E-03,  7.05029E-03,  7.22520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05873E-02, -2.94931E-02, -2.83185E-02, -2.71081E-02, -2.58945E-02, -2.47005E-02, -2.35413E-02, -2.24266E-02, -2.13618E-02, -2.03495E-02, -1.93902E-02, -1.84833E-02, -1.76272E-02, -1.68198E-02, -1.60587E-02, -1.53415E-02,
  5.39856E-03,  5.52881E-03,  5.65829E-03,  5.78593E-03,  5.91041E-03,  6.03018E-03,  6.14339E-03,  6.24794E-03,  6.34138E-03,  6.42100E-03,  6.48377E-03,  6.52649E-03,  6.54584E-03,  6.53861E-03,  6.50202E-03,  6.43408E-03,  6.33430E-03,  6.20453E-03,  6.05010E-03,  5.88135E-03,  5.71565E-03,  5.57991E-03,  5.51383E-03,  5.57403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95524E-02, -2.87179E-02, -2.77579E-02, -2.67219E-02, -2.56477E-02, -2.45638E-02, -2.34906E-02, -2.24421E-02, -2.14278E-02, -2.04535E-02, -1.95225E-02, -1.86361E-02, -1.77945E-02, -1.69968E-02, -1.62418E-02, -1.55278E-02, -1.48530E-02,
  5.20629E-03,  5.31682E-03,  5.42458E-03,  5.52829E-03,  5.62644E-03,  5.71729E-03,  5.79878E-03,  5.86858E-03,  5.92406E-03,  5.96226E-03,  5.97997E-03,  5.97377E-03,  5.94016E-03,  5.87575E-03,  5.77753E-03,  5.64336E-03,  5.47250E-03,  5.26653E-03,  5.03044E-03,  4.77416E-03,  4.51454E-03,  4.27786E-03,  4.10315E-03,  4.04647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85441E-02, -2.82144E-02, -2.76565E-02, -2.69328E-02, -2.60949E-02, -2.51846E-02, -2.42344E-02, -2.32691E-02, -2.23070E-02, -2.13613E-02, -2.04410E-02, -1.95521E-02, -1.86984E-02, -1.78818E-02, -1.71031E-02, -1.63622E-02, -1.56584E-02, -1.49906E-02, -1.43576E-02,
  5.02325E-03,  5.11570E-03,  5.20362E-03,  5.28558E-03,  5.35992E-03,  5.42472E-03,  5.47778E-03,  5.51657E-03,  5.53829E-03,  5.53981E-03,  5.51774E-03,  5.46847E-03,  5.38830E-03,  5.27362E-03,  5.12118E-03,  4.92851E-03,  4.69455E-03,  4.42037E-03,  4.11040E-03,  3.77379E-03,  3.42645E-03,  3.09351E-03,  2.81269E-03,  2.63858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63641E-02, -2.66722E-02, -2.66499E-02, -2.63672E-02, -2.58851E-02, -2.52560E-02, -2.45234E-02, -2.37226E-02, -2.28815E-02, -2.20218E-02, -2.11599E-02, -2.03077E-02, -1.94738E-02, -1.86644E-02, -1.78831E-02, -1.71326E-02, -1.64139E-02, -1.57275E-02, -1.50732E-02, -1.44504E-02, -1.38582E-02,
  4.85006E-03,  4.92606E-03,  4.99602E-03,  5.05838E-03,  5.11136E-03,  5.15291E-03,  5.18069E-03,  5.19204E-03,  5.18401E-03,  5.15334E-03,  5.09645E-03,  5.00958E-03,  4.88882E-03,  4.73032E-03,  4.53055E-03,  4.28670E-03,  3.99720E-03,  3.66256E-03,  3.28641E-03,  2.87692E-03,  2.44875E-03,  2.02548E-03,  1.64294E-03,  1.35347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14604E-02, -2.30208E-02, -2.40667E-02, -2.46827E-02, -2.49449E-02, -2.49215E-02, -2.46724E-02, -2.42496E-02, -2.36972E-02, -2.30519E-02, -2.23437E-02, -2.15964E-02, -2.08290E-02, -2.00557E-02, -1.92874E-02, -1.85321E-02, -1.77955E-02, -1.70816E-02, -1.63929E-02, -1.57309E-02, -1.50963E-02, -1.44894E-02, -1.39100E-02, -1.33574E-02,
  4.68718E-03,  4.74837E-03,  4.80222E-03,  4.84709E-03,  4.88110E-03,  4.90211E-03,  4.90765E-03,  4.89499E-03,  4.86104E-03,  4.80243E-03,  4.71544E-03,  4.59616E-03,  4.44049E-03,  4.24434E-03,  4.00389E-03,  3.71592E-03,  3.37837E-03,  2.99108E-03,  2.55679E-03,  2.08255E-03,  1.58156E-03,  1.07558E-03,  5.98102E-04,  1.98592E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17415E-02, -2.26473E-02, -2.31728E-02, -2.33887E-02, -2.33562E-02, -2.31279E-02, -2.27486E-02, -2.22559E-02, -2.16811E-02, -2.10495E-02, -2.03816E-02, -1.96936E-02, -1.89979E-02, -1.83041E-02, -1.76195E-02, -1.69493E-02, -1.62973E-02, -1.56661E-02, -1.50572E-02, -1.44717E-02, -1.39099E-02, -1.33720E-02, -1.28575E-02,
  4.53499E-03,  4.58296E-03,  4.62252E-03,  4.65196E-03,  4.66933E-03,  4.67240E-03,  4.65866E-03,  4.62527E-03,  4.56908E-03,  4.48661E-03,  4.37405E-03,  4.22734E-03,  4.04223E-03,  3.81440E-03,  3.53976E-03,  3.21470E-03,  2.83665E-03,  2.40476E-03,  1.92088E-03,  1.39088E-03,  8.26397E-04,  2.47202E-04, -3.15787E-04, -8.16474E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05794E-02, -2.13684E-02, -2.18144E-02, -2.19855E-02, -2.19385E-02, -2.17208E-02, -2.13720E-02, -2.09248E-02, -2.04061E-02, -1.98373E-02, -1.92360E-02, -1.86159E-02, -1.79877E-02, -1.73597E-02, -1.67383E-02, -1.61283E-02, -1.55329E-02, -1.49548E-02, -1.43954E-02, -1.38560E-02, -1.33370E-02, -1.28385E-02, -1.23606E-02,
  4.39371E-03,  4.43004E-03,  4.45709E-03,  4.47310E-03,  4.47608E-03,  4.46375E-03,  4.43355E-03,  4.38261E-03,  4.30771E-03,  4.20531E-03,  4.07153E-03,  3.90221E-03,  3.69296E-03,  3.43931E-03,  3.13689E-03,  2.78177E-03,  2.37089E-03,  1.90277E-03,  1.37840E-03,  8.02479E-04,  1.85125E-04, -4.55935E-04, -1.09247E-03, -1.68199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01973E-02, -2.05780E-02, -2.07092E-02, -2.06460E-02, -2.04327E-02, -2.01053E-02, -1.96929E-02, -1.92188E-02, -1.87015E-02, -1.81560E-02, -1.75939E-02, -1.70243E-02, -1.64543E-02, -1.58894E-02, -1.53336E-02, -1.47900E-02, -1.42607E-02, -1.37475E-02, -1.32511E-02, -1.27723E-02, -1.23114E-02, -1.18684E-02,
  4.26349E-03,  4.28971E-03,  4.30597E-03,  4.31049E-03,  4.30125E-03,  4.27596E-03,  4.23204E-03,  4.16658E-03,  4.07637E-03,  3.95781E-03,  3.80701E-03,  3.61975E-03,  3.39154E-03,  3.11779E-03,  2.79394E-03,  2.41578E-03,  1.97987E-03,  1.48415E-03,  9.28851E-04,  3.17611E-04, -3.40893E-04, -1.03088E-03, -1.72678E-03, -2.38967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90990E-02, -1.94315E-02, -1.95317E-02, -1.94547E-02, -1.92436E-02, -1.89322E-02, -1.85471E-02, -1.81092E-02, -1.76348E-02, -1.71365E-02, -1.66243E-02, -1.61059E-02, -1.55871E-02, -1.50726E-02, -1.45658E-02, -1.40694E-02, -1.35852E-02, -1.31145E-02, -1.26585E-02, -1.22176E-02, -1.17921E-02, -1.13822E-02,
  4.14434E-03,  4.16194E-03,  4.16908E-03,  4.16398E-03,  4.14463E-03,  4.10872E-03,  4.05368E-03,  3.97664E-03,  3.87436E-03,  3.74329E-03,  3.57951E-03,  3.37880E-03,  3.13665E-03,  2.84839E-03,  2.50936E-03,  2.11515E-03,  1.66203E-03,  1.14750E-03,  5.71144E-04, -6.43026E-05, -7.51434E-04, -1.47624E-03, -2.21559E-03, -2.93398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83456E-02, -1.84265E-02, -1.83414E-02, -1.81336E-02, -1.78361E-02, -1.74742E-02, -1.70671E-02, -1.66291E-02, -1.61716E-02, -1.57029E-02, -1.52295E-02, -1.47564E-02, -1.42872E-02, -1.38248E-02, -1.33714E-02, -1.29287E-02, -1.24976E-02, -1.20791E-02, -1.16737E-02, -1.12817E-02, -1.09032E-02,
  4.03619E-03,  4.04661E-03,  4.04624E-03,  4.03332E-03,  4.00585E-03,  3.96156E-03,  3.89792E-03,  3.81207E-03,  3.70084E-03,  3.56072E-03,  3.38784E-03,  3.17801E-03,  2.92676E-03,  2.62943E-03,  2.28131E-03,  1.87792E-03,  1.41533E-03,  8.90755E-04,  3.03297E-04, -3.45021E-04, -1.04785E-03, -1.79269E-03, -2.55856E-03, -3.31299E-03, -4.00829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72960E-02, -1.73710E-02, -1.72857E-02, -1.70850E-02, -1.68022E-02, -1.64618E-02, -1.60822E-02, -1.56767E-02, -1.52553E-02, -1.48253E-02, -1.43921E-02, -1.39599E-02, -1.35317E-02, -1.31099E-02, -1.26960E-02, -1.22914E-02, -1.18971E-02, -1.15137E-02, -1.11416E-02, -1.07811E-02, -1.04325E-02,
  3.93890E-03,  3.94350E-03,  3.93715E-03,  3.91812E-03,  3.88444E-03,  3.83390E-03,  3.76403E-03,  3.67203E-03,  3.55481E-03,  3.40893E-03,  3.23063E-03,  3.01581E-03,  2.76009E-03,  2.45888E-03,  2.10755E-03,  1.70160E-03,  1.23708E-03,  7.11038E-04,  1.22280E-04, -5.27681E-04, -1.23330E-03, -1.98329E-03, -2.75846E-03, -3.52893E-03, -4.25070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62649E-02, -1.63476E-02, -1.62713E-02, -1.60831E-02, -1.58173E-02, -1.54989E-02, -1.51455E-02, -1.47701E-02, -1.43816E-02, -1.39868E-02, -1.35903E-02, -1.31954E-02, -1.28047E-02, -1.24200E-02, -1.20426E-02, -1.16734E-02, -1.13132E-02, -1.09626E-02, -1.06218E-02, -1.02911E-02, -9.97060E-03,
  3.85221E-03,  3.85230E-03,  3.84143E-03,  3.81791E-03,  3.77983E-03,  3.72506E-03,  3.65118E-03,  3.55552E-03,  3.43508E-03,  3.28656E-03,  3.10631E-03,  2.89039E-03,  2.63457E-03,  2.33441E-03,  1.98541E-03,  1.58322E-03,  1.12394E-03,  6.04627E-04,  2.39566E-05, -6.16851E-04, -1.31280E-03, -2.05353E-03, -2.82124E-03, -3.58816E-03, -4.31334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52413E-02, -1.53443E-02, -1.52859E-02, -1.51162E-02, -1.48711E-02, -1.45761E-02, -1.42491E-02, -1.39027E-02, -1.35454E-02, -1.31834E-02, -1.28208E-02, -1.24605E-02, -1.21045E-02, -1.17541E-02, -1.14105E-02, -1.10742E-02, -1.07460E-02, -1.04260E-02, -1.01146E-02, -9.81200E-03, -9.51822E-03,
  3.77581E-03,  3.77263E-03,  3.75861E-03,  3.73212E-03,  3.69133E-03,  3.63420E-03,  3.55842E-03,  3.46142E-03,  3.34036E-03,  3.19208E-03,  3.01312E-03,  2.79972E-03,  2.54785E-03,  2.25332E-03,  1.91184E-03,  1.51928E-03,  1.07192E-03,  5.66966E-04,  3.13267E-06, -6.18461E-04, -1.29314E-03, -2.01115E-03, -2.75577E-03, -3.50087E-03, -4.20794E-03, -4.82244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42203E-02, -1.43539E-02, -1.43215E-02, -1.41762E-02, -1.39557E-02, -1.36864E-02, -1.33867E-02, -1.30691E-02, -1.27421E-02, -1.24114E-02, -1.20808E-02, -1.17529E-02, -1.14292E-02, -1.11110E-02, -1.07989E-02, -1.04935E-02, -1.01952E-02, -9.90405E-03, -9.62037E-03, -9.34425E-03, -9.07574E-03,
  3.70932E-03,  3.70402E-03,  3.68813E-03,  3.66009E-03,  3.61817E-03,  3.56042E-03,  3.48466E-03,  3.38849E-03,  3.26919E-03,  3.12381E-03,  2.94910E-03,  2.74154E-03,  2.49736E-03,  2.21264E-03,  1.88340E-03,  1.50580E-03,  1.07643E-03,  5.92757E-04,  5.36732E-05, -5.39630E-04, -1.18259E-03, -1.86584E-03, -2.57342E-03, -3.28045E-03, -3.95042E-03, -4.53160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32022E-02, -1.33737E-02, -1.33735E-02, -1.32576E-02, -1.30654E-02, -1.28243E-02, -1.25532E-02, -1.22648E-02, -1.19677E-02, -1.16674E-02, -1.13676E-02, -1.10705E-02, -1.07775E-02, -1.04895E-02, -1.02072E-02, -9.93078E-03, -9.66055E-03, -9.39662E-03, -9.13910E-03, -8.88804E-03, -8.64349E-03,
  3.65229E-03,  3.64594E-03,  3.62936E-03,  3.60108E-03,  3.55947E-03,  3.50270E-03,  3.42875E-03,  3.33534E-03,  3.21999E-03,  3.07992E-03,  2.91215E-03,  2.71341E-03,  2.48025E-03,  2.20909E-03,  1.89629E-03,  1.53841E-03,  1.13240E-03,  6.76090E-04,  1.68682E-04, -3.88429E-04, -9.90635E-04, -1.62877E-03, -2.28740E-03, -2.94266E-03, -3.55963E-03, -4.08901E-03, -4.46295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24045E-02, -1.24406E-02, -1.23579E-02, -1.21969E-02, -1.19862E-02, -1.17451E-02, -1.14866E-02, -1.12194E-02, -1.09490E-02, -1.06790E-02, -1.04115E-02, -1.01478E-02, -9.88860E-03, -9.63442E-03, -9.38545E-03, -9.14182E-03, -8.90360E-03, -8.67082E-03, -8.44352E-03, -8.22169E-03,
  3.60422E-03,  3.59781E-03,  3.58162E-03,  3.55429E-03,  3.51430E-03,  3.45997E-03,  3.38941E-03,  3.30054E-03,  3.19107E-03,  3.05847E-03,  2.90000E-03,  2.71273E-03,  2.49353E-03,  2.23919E-03,  1.94649E-03,  1.61242E-03,  1.23437E-03,  8.10600E-04,  3.40714E-04, -1.73593E-04, -7.27554E-04, -1.31207E-03, -1.91211E-03, -2.50464E-03, -3.05616E-03, -3.51953E-03, -3.83003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14493E-02, -1.15236E-02, -1.14761E-02, -1.13486E-02, -1.11699E-02, -1.09600E-02, -1.07321E-02, -1.04950E-02, -1.02542E-02, -1.00133E-02, -9.77451E-03, -9.53893E-03, -9.30729E-03, -9.07994E-03, -8.85704E-03, -8.63866E-03, -8.42482E-03, -8.21551E-03, -8.01074E-03, -7.81049E-03,
  3.56455E-03,  3.55897E-03,  3.54416E-03,  3.51886E-03,  3.48168E-03,  3.43107E-03,  3.36532E-03,  3.28254E-03,  3.18066E-03,  3.05740E-03,  2.91031E-03,  2.73678E-03,  2.53405E-03,  2.29931E-03,  2.02979E-03,  1.72293E-03,  1.37664E-03,  9.89643E-04,  5.61997E-04,  9.57678E-05, -4.04053E-04, -9.28364E-04, -1.46244E-03, -1.98404E-03, -2.46100E-03, -2.84832E-03, -3.08435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02180E-02, -1.05127E-02, -1.06245E-02, -1.06130E-02, -1.05199E-02, -1.03745E-02, -1.01966E-02, -9.99971E-03, -9.79276E-03, -9.58141E-03, -9.36923E-03, -9.15834E-03, -8.94998E-03, -8.74480E-03, -8.54313E-03, -8.34510E-03, -8.15076E-03, -7.96010E-03, -7.77309E-03, -7.58973E-03, -7.41002E-03,
  3.53271E-03,  3.52876E-03,  3.51620E-03,  3.49388E-03,  3.46055E-03,  3.41480E-03,  3.35510E-03,  3.27976E-03,  3.18693E-03,  3.07462E-03,  2.94066E-03,  2.78277E-03,  2.59860E-03,  2.38573E-03,  2.14188E-03,  1.86496E-03,  1.55341E-03,  1.20646E-03,  8.24652E-04,  4.10451E-04, -3.08950E-05, -4.90252E-04, -9.53196E-04, -1.39823E-03, -1.79459E-03, -2.09944E-03, -2.25437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27036E-03, -9.59933E-03, -9.74654E-03, -9.77024E-03, -9.71168E-03, -9.59971E-03, -9.45420E-03, -9.28862E-03, -9.11187E-03, -8.92970E-03, -8.74572E-03, -8.56212E-03, -8.38015E-03, -8.20049E-03, -8.02347E-03, -7.84925E-03, -7.67785E-03, -7.50927E-03, -7.34349E-03, -7.18051E-03, -7.02032E-03,
  3.50808E-03,  3.50647E-03,  3.49692E-03,  3.47842E-03,  3.44983E-03,  3.40992E-03,  3.35733E-03,  3.29057E-03,  3.20803E-03,  3.10798E-03,  2.98857E-03,  2.84787E-03,  2.68390E-03,  2.49470E-03,  2.27841E-03,  2.03350E-03,  1.75888E-03,  1.45434E-03,  1.12089E-03,  7.61407E-04,  3.81403E-04, -9.95813E-06, -3.98557E-04, -7.63684E-04, -1.07599E-03, -1.29493E-03, -1.36545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35713E-03, -8.71378E-03, -8.89268E-03, -8.94978E-03, -8.92491E-03, -8.84615E-03, -8.73293E-03, -8.59853E-03, -8.45178E-03, -8.29845E-03, -8.14219E-03, -7.98522E-03, -7.82887E-03, -7.67386E-03, -7.52056E-03, -7.36914E-03, -7.21968E-03, -7.07217E-03, -6.92663E-03, -6.78306E-03, -6.64147E-03,
  3.49002E-03,  3.49136E-03,  3.48550E-03,  3.47152E-03,  3.44844E-03,  3.41519E-03,  3.37057E-03,  3.31332E-03,  3.24206E-03,  3.15533E-03,  3.05160E-03,  2.92927E-03,  2.78674E-03,  2.62249E-03,  2.43514E-03,  2.22362E-03,  1.98740E-03,  1.72675E-03,  1.44317E-03,  1.13994E-03,  8.22814E-04,  5.00977E-04,  1.88220E-04, -9.55538E-05, -3.22454E-04, -4.54245E-04, -4.39342E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48255E-03, -7.85962E-03, -8.06582E-03, -8.15370E-03, -8.16105E-03, -8.11463E-03, -8.03317E-03, -7.92952E-03, -7.81235E-03, -7.68737E-03, -7.55824E-03, -7.42724E-03, -7.29575E-03, -7.16454E-03, -7.03407E-03, -6.90454E-03, -6.77606E-03, -6.64868E-03, -6.52244E-03, -6.39735E-03, -6.27347E-03,
  3.47787E-03,  3.48269E-03,  3.48107E-03,  3.47221E-03,  3.45527E-03,  3.42933E-03,  3.39339E-03,  3.34638E-03,  3.28717E-03,  3.21456E-03,  3.12731E-03,  3.02418E-03,  2.90394E-03,  2.76549E-03,  2.60789E-03,  2.43058E-03,  2.23350E-03,  2.01744E-03,  1.78434E-03,  1.53785E-03,  1.28397E-03,  1.03188E-03,  7.95019E-04,  5.92497E-04,  4.50754E-04,  4.05751E-04,  5.05710E-04,  8.14712E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64893E-03, -7.03936E-03, -7.26821E-03, -7.38390E-03, -7.42152E-03, -7.40616E-03, -7.35553E-03, -7.28192E-03, -7.19369E-03, -7.09641E-03, -6.99373E-03, -6.88795E-03, -6.78053E-03, -6.67230E-03, -6.56377E-03, -6.45523E-03, -6.34683E-03, -6.23867E-03, -6.13083E-03, -6.02337E-03, -5.91635E-03,
  3.47099E-03,  3.47972E-03,  3.48278E-03,  3.47952E-03,  3.46921E-03,  3.45110E-03,  3.42437E-03,  3.38814E-03,  3.34152E-03,  3.28357E-03,  3.21334E-03,  3.12991E-03,  3.03244E-03,  2.92020E-03,  2.79271E-03,  2.64984E-03,  2.49204E-03,  2.32053E-03,  2.13770E-03,  1.94755E-03,  1.75627E-03,  1.57303E-03,  1.41094E-03,  1.28833E-03,  1.23028E-03,  1.27060E-03,  1.45443E-03,  1.84152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85676E-03, -6.25434E-03, -6.50147E-03, -6.64189E-03, -6.70761E-03, -6.72175E-03, -6.70076E-03, -6.65621E-03, -6.59605E-03, -6.52566E-03, -6.44862E-03, -6.36727E-03, -6.28307E-03, -6.19696E-03, -6.10951E-03, -6.02107E-03, -5.93187E-03, -5.84206E-03, -5.75176E-03, -5.66108E-03, -5.57011E-03,
  3.46871E-03,  3.48169E-03,  3.48980E-03,  3.49249E-03,  3.48919E-03,  3.47928E-03,  3.46212E-03,  3.43704E-03,  3.40334E-03,  3.36035E-03,  3.30740E-03,  3.24389E-03,  3.16931E-03,  3.08331E-03,  2.98583E-03,  2.87716E-03,  2.75819E-03,  2.63058E-03,  2.49711E-03,  2.36209E-03,  2.23191E-03,  2.11570E-03,  2.02628E-03,  1.98126E-03,  2.00446E-03,  2.12783E-03,  2.39376E-03,  2.85833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51531E-03, -5.10510E-03, -5.50488E-03, -5.76652E-03, -5.92881E-03, -6.02042E-03, -6.06232E-03, -6.06958E-03, -6.05291E-03, -6.01978E-03, -5.97532E-03, -5.92302E-03, -5.86517E-03, -5.80332E-03, -5.73844E-03, -5.67118E-03, -5.60197E-03, -5.53110E-03, -5.45878E-03, -5.38518E-03, -5.31046E-03, -5.23476E-03,
  3.47038E-03,  3.48787E-03,  3.50128E-03,  3.51019E-03,  3.51415E-03,  3.51268E-03,  3.50530E-03,  3.49154E-03,  3.47092E-03,  3.44298E-03,  3.40734E-03,  3.36367E-03,  3.31179E-03,  3.25172E-03,  3.18375E-03,  3.10859E-03,  3.02752E-03,  2.94259E-03,  2.85696E-03,  2.77521E-03,  2.70389E-03,  2.65213E-03,  2.63246E-03,  2.66185E-03,  2.76308E-03,  2.96645E-03,  3.31210E-03,  3.85316E-03,  4.66003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82330E-03, -4.39201E-03, -4.79058E-03, -5.06376E-03, -5.24539E-03, -5.36079E-03, -5.42868E-03, -5.46267E-03, -5.47255E-03, -5.46526E-03, -5.44565E-03, -5.41704E-03, -5.38174E-03, -5.34128E-03, -5.29670E-03, -5.24873E-03, -5.19786E-03, -5.14444E-03, -5.08876E-03, -5.03104E-03, -4.97149E-03, -4.91029E-03,
