  8.78141E-03,  9.39056E-03,  1.00760E-02,  1.08520E-02,  1.17364E-02,  1.27522E-02,  1.39291E-02,  1.53062E-02,  1.69361E-02,  1.88903E-02,  2.12674E-02,  2.42050E-02,  2.78964E-02,  3.26154E-02,  3.87513E-02,  4.68612E-02,  5.77504E-02,  7.25988E-02,  9.31696E-02,  1.22154E-01,  1.63745E-01,  2.24555E-01,  3.15021E-01,  4.51175E-01,  6.55104E-01,  9.44830E-01,  1.28185E+00,  1.47339E+00,  1.33211E+00,  1.02346E+00,  7.75324E-01,  6.56123E-01,  6.65349E-01,  7.96414E-01,  1.04950E+00,  1.42733E+00,  1.92047E+00,  2.47757E+00,  2.96642E+00,  3.18763E+00,  3.02288E+00,  2.56871E+00,  2.02963E+00,  1.55204E+00,  1.19180E+00,  9.50016E-01,  8.04405E-01,  7.25290E-01,  6.83313E-01,  6.54065E-01,  6.21207E-01,  5.77629E-01,  5.24280E-01,  4.67451E-01,  4.16061E-01,  3.80066E-01,  3.70229E-01,  3.98825E-01,  4.80384E-01,  6.31087E-01,  8.64355E-01,  1.17883E+00,  1.53672E+00,  1.84490E+00,  1.97816E+00,  1.86552E+00,  1.55650E+00,  1.17371E+00,  8.19693E-01,  5.40177E-01,  3.39074E-01,  2.02302E-01,  1.12418E-01,  5.45782E-02,  1.79098E-02, -4.97059E-03, -1.88999E-02, -2.70167E-02, -3.13698E-02, -3.33106E-02, -3.37363E-02, -3.32409E-02, -3.22137E-02, -3.09041E-02, -2.94684E-02, -2.80012E-02, -2.65575E-02, -2.51676E-02, -2.38468E-02, -2.26013E-02, -2.14321E-02, -2.03375E-02, -1.93141E-02,
  8.79855E-03,  9.40782E-03,  1.00933E-02,  1.08691E-02,  1.17530E-02,  1.27678E-02,  1.39427E-02,  1.53163E-02,  1.69404E-02,  1.88848E-02,  2.12457E-02,  2.41569E-02,  2.78054E-02,  3.24550E-02,  3.84786E-02,  4.64062E-02,  5.69976E-02,  7.13541E-02,  9.10980E-02,  1.18661E-01,  1.57738E-01,  2.13969E-01,  2.95808E-01,  4.15185E-01,  5.85872E-01,  8.12128E-01,  1.05195E+00,  1.17723E+00,  1.08524E+00,  8.69985E-01,  6.80339E-01,  5.79940E-01,  5.78074E-01,  6.70675E-01,  8.52765E-01,  1.11650E+00,  1.44190E+00,  1.78313E+00,  2.06046E+00,  2.18161E+00,  2.10110E+00,  1.86147E+00,  1.55933E+00,  1.28144E+00,  1.07513E+00,  9.52014E-01,  9.00221E-01,  8.94505E-01,  9.04375E-01,  9.02329E-01,  8.71434E-01,  8.08919E-01,  7.23916E-01,  6.31739E-01,  5.48875E-01,  4.91041E-01,  4.74187E-01,  5.17291E-01,  6.45826E-01,  8.94384E-01,  1.30463E+00,  1.90782E+00,  2.67109E+00,  3.40545E+00,  3.75692E+00,  3.48749E+00,  2.76652E+00,  1.95774E+00,  1.28757E+00,  8.07965E-01,  4.89572E-01,  2.86431E-01,  1.59530E-01,  8.10919E-02,  3.28844E-02,  3.45769E-03, -1.42373E-02, -2.45420E-02, -3.01682E-02, -3.28423E-02, -3.36796E-02, -3.34047E-02, -3.24851E-02, -3.12186E-02, -2.97899E-02, -2.83106E-02, -2.68458E-02, -2.54312E-02, -2.40850E-02, -2.28152E-02, -2.16234E-02, -2.05082E-02, -1.94662E-02,
  8.78628E-03,  9.39083E-03,  1.00704E-02,  1.08389E-02,  1.17134E-02,  1.27159E-02,  1.38747E-02,  1.52268E-02,  1.68213E-02,  1.87245E-02,  2.10270E-02,  2.38538E-02,  2.73784E-02,  3.18435E-02,  3.75886E-02,  4.50903E-02,  5.50204E-02,  6.83329E-02,  8.63948E-02,  1.11183E-01,  1.45561E-01,  1.93614E-01,  2.60876E-01,  3.53854E-01,  4.77161E-01,  6.24679E-01,  7.63041E-01,  8.28524E-01,  7.81368E-01,  6.62481E-01,  5.46687E-01,  4.80441E-01,  4.79182E-01,  5.43845E-01,  6.69529E-01,  8.46046E-01,  1.05417E+00,  1.26136E+00,  1.42313E+00,  1.49706E+00,  1.46667E+00,  1.35504E+00,  1.21257E+00,  1.09122E+00,  1.02609E+00,  1.02971E+00,  1.09260E+00,  1.18611E+00,  1.26906E+00,  1.30148E+00,  1.26188E+00,  1.15591E+00,  1.00952E+00,  8.54518E-01,  7.18597E-01,  6.23863E-01,  5.90932E-01,  6.45703E-01,  8.27831E-01,  1.20131E+00,  1.86555E+00,  2.95176E+00,  4.54279E+00,  6.37047E+00,  7.39330E+00,  6.63962E+00,  4.82226E+00,  3.10893E+00,  1.89432E+00,  1.12294E+00,  6.53743E-01,  3.72921E-01,  2.05673E-01,  1.06017E-01,  4.64712E-02,  1.08679E-02, -1.02578E-02, -2.24961E-02, -2.92173E-02, -3.25059E-02, -3.36784E-02, -3.35762E-02, -3.27359E-02, -3.14961E-02, -3.00659E-02, -2.85711E-02, -2.70845E-02, -2.56462E-02, -2.42768E-02, -2.29853E-02, -2.17737E-02, -2.06407E-02, -1.95829E-02,
  8.74506E-03,  9.34021E-03,  1.00083E-02,  1.07624E-02,  1.16190E-02,  1.25988E-02,  1.37282E-02,  1.50418E-02,  1.65851E-02,  1.84187E-02,  2.06251E-02,  2.33167E-02,  2.66481E-02,  3.08326E-02,  3.61643E-02,  4.30487E-02,  5.20442E-02,  6.39196E-02,  7.97340E-02,  1.00940E-01,  1.29499E-01,  1.67940E-01,  2.19176E-01,  2.85622E-01,  3.66785E-01,  4.54593E-01,  5.28661E-01,  5.61115E-01,  5.38484E-01,  4.78637E-01,  4.16487E-01,  3.80083E-01,  3.83173E-01,  4.28963E-01,  5.14170E-01,  6.30235E-01,  7.62713E-01,  8.91078E-01,  9.91781E-01,  1.04622E+00,  1.05091E+00,  1.02249E+00,  9.92875E-01,  9.97945E-01,  1.06649E+00,  1.21192E+00,  1.42477E+00,  1.66529E+00,  1.86414E+00,  1.94604E+00,  1.87423E+00,  1.67474E+00,  1.41215E+00,  1.14921E+00,  9.28451E-01,  7.75938E-01,  7.13106E-01,  7.69686E-01,  9.98766E-01,  1.49958E+00,  2.45718E+00,  4.20675E+00,  7.28768E+00,  1.20514E+01,  1.57619E+01,  1.29960E+01,  7.98256E+00,  4.53318E+00,  2.54148E+00,  1.42619E+00,  8.00577E-01,  4.46045E-01,  2.42909E-01,  1.25303E-01,  5.65643E-02,  1.61404E-02, -7.56888E-03, -2.12133E-02, -2.87022E-02, -3.24032E-02, -3.37877E-02, -3.37841E-02, -3.29799E-02, -3.17426E-02, -3.02983E-02, -2.87821E-02, -2.72720E-02, -2.58109E-02, -2.44203E-02, -2.31097E-02, -2.18813E-02, -2.07336E-02, -1.96629E-02,
  8.67590E-03,  9.25725E-03,  9.90852E-03,  1.06420E-02,  1.14729E-02,  1.24203E-02,  1.35086E-02,  1.47689E-02,  1.62421E-02,  1.79822E-02,  2.00615E-02,  2.25775E-02,  2.56625E-02,  2.94958E-02,  3.43202E-02,  4.04629E-02,  4.83608E-02,  5.85928E-02,  7.19162E-02,  8.93003E-02,  1.11934E-01,  1.41143E-01,  1.78089E-01,  2.23015E-01,  2.73839E-01,  3.24331E-01,  3.63590E-01,  3.79927E-01,  3.69246E-01,  3.40210E-01,  3.09512E-01,  2.92758E-01,  2.99442E-01,  3.32709E-01,  3.90681E-01,  4.67428E-01,  5.53547E-01,  6.37283E-01,  7.07267E-01,  7.57090E-01,  7.90174E-01,  8.22216E-01,  8.79544E-01,  9.94276E-01,  1.19798E+00,  1.51324E+00,  1.93878E+00,  2.42305E+00,  2.83763E+00,  3.00850E+00,  2.84878E+00,  2.44602E+00,  1.96432E+00,  1.52257E+00,  1.17470E+00,  9.39702E-01,  8.29963E-01,  8.71129E-01,  1.12175E+00,  1.70591E+00,  2.88267E+00,  5.21287E+00,  1.00458E+01,  2.11496E+01,  3.90611E+01,  2.45033E+01,  1.13631E+01,  5.69658E+00,  2.99927E+00,  1.62226E+00,  8.89499E-01,  4.87944E-01,  2.63104E-01,  1.35127E-01,  6.13086E-02,  1.83477E-02, -6.64627E-03, -2.09417E-02, -2.87525E-02, -3.26010E-02, -3.40404E-02, -3.40437E-02, -3.32227E-02, -3.19589E-02, -3.04855E-02, -2.89413E-02, -2.74059E-02, -2.59226E-02, -2.45131E-02, -2.31864E-02, -2.19444E-02, -2.07852E-02, -1.97049E-02,
  8.58029E-03,  9.14384E-03,  9.77354E-03,  1.04807E-02,  1.12790E-02,  1.21859E-02,  1.32229E-02,  1.44176E-02,  1.58057E-02,  1.74337E-02,  1.93630E-02,  2.16750E-02,  2.44784E-02,  2.79178E-02,  3.21845E-02,  3.75289E-02,  4.42740E-02,  5.28280E-02,  6.36920E-02,  7.74534E-02,  9.47436E-02,  1.16120E-01,  1.41807E-01,  1.71230E-01,  2.02363E-01,  2.31236E-01,  2.52372E-01,  2.60975E-01,  2.56165E-01,  2.42622E-01,  2.28789E-01,  2.23189E-01,  2.31687E-01,  2.56605E-01,  2.97002E-01,  3.49302E-01,  4.08133E-01,  4.67651E-01,  5.23674E-01,  5.76566E-01,  6.34132E-01,  7.13573E-01,  8.41988E-01,  1.05580E+00,  1.39939E+00,  1.92117E+00,  2.65802E+00,  3.58179E+00,  4.47257E+00,  4.85716E+00,  4.44981E+00,  3.57534E+00,  2.68140E+00,  1.96057E+00,  1.43978E+00,  1.10053E+00,  9.28750E-01,  9.34163E-01,  1.16665E+00,  1.74699E+00,  2.93707E+00,  5.31497E+00,  1.03132E+01,  2.22841E+01,  4.39913E+01,  2.60600E+01,  1.16580E+01,  5.77569E+00,  3.02301E+00,  1.62847E+00,  8.89801E-01,  4.86357E-01,  2.61097E-01,  1.33232E-01,  5.96887E-02,  1.70225E-02, -7.70704E-03, -2.17809E-02, -2.94113E-02, -3.31152E-02, -3.44395E-02, -3.43518E-02, -3.34593E-02, -3.21395E-02, -3.06224E-02, -2.90442E-02, -2.74823E-02, -2.59784E-02, -2.45527E-02, -2.32134E-02, -2.19614E-02, -2.07944E-02, -1.97079E-02,
  8.46016E-03,  9.00239E-03,  9.60639E-03,  1.02823E-02,  1.10424E-02,  1.19019E-02,  1.28796E-02,  1.39994E-02,  1.52913E-02,  1.67944E-02,  1.85588E-02,  2.06504E-02,  2.31549E-02,  2.61841E-02,  2.98818E-02,  3.44304E-02,  4.00556E-02,  4.70272E-02,  5.56517E-02,  6.62491E-02,  7.91001E-02,  9.43454E-02,  1.11816E-01,  1.30793E-01,  1.49779E-01,  1.66460E-01,  1.78186E-01,  1.83071E-01,  1.81283E-01,  1.75564E-01,  1.70443E-01,  1.70635E-01,  1.79621E-01,  1.98975E-01,  2.28363E-01,  2.65977E-01,  3.09313E-01,  3.56350E-01,  4.07212E-01,  4.66237E-01,  5.44217E-01,  6.60608E-01,  8.45888E-01,  1.14485E+00,  1.62225E+00,  2.37240E+00,  3.53040E+00,  5.24360E+00,  7.34921E+00,  8.44115E+00,  7.19399E+00,  5.13493E+00,  3.50795E+00,  2.40570E+00,  1.68548E+00,  1.23595E+00,  9.96707E-01,  9.51138E-01,  1.12729E+00,  1.61373E+00,  2.59863E+00,  4.44398E+00,  7.78082E+00,  1.32021E+01,  1.77143E+01,  1.42654E+01,  8.45883E+00,  4.69854E+00,  2.59650E+00,  1.44100E+00,  8.00789E-01,  4.41388E-01,  2.37157E-01,  1.19874E-01,  5.19079E-02,  1.23168E-02, -1.06406E-02, -2.36509E-02, -3.06209E-02, -3.39037E-02, -3.49543E-02, -3.46862E-02, -3.36733E-02, -3.22724E-02, -3.07003E-02, -2.90843E-02, -2.74964E-02, -2.59745E-02, -2.45365E-02, -2.31885E-02, -2.19308E-02, -2.07599E-02, -1.96709E-02,
  8.31776E-03,  8.83568E-03,  9.41055E-03,  1.00513E-02,  1.07686E-02,  1.15755E-02,  1.24882E-02,  1.35265E-02,  1.47152E-02,  1.60858E-02,  1.76784E-02,  1.95440E-02,  2.17478E-02,  2.43725E-02,  2.75215E-02,  3.13209E-02,  3.59197E-02,  4.14846E-02,  4.81874E-02,  5.61795E-02,  6.55473E-02,  7.62436E-02,  8.79932E-02,  1.00193E-01,  1.11859E-01,  1.21717E-01,  1.28533E-01,  1.31649E-01,  1.31510E-01,  1.29819E-01,  1.29145E-01,  1.32172E-01,  1.40988E-01,  1.56679E-01,  1.79326E-01,  2.08336E-01,  2.43102E-01,  2.83975E-01,  3.33598E-01,  3.98568E-01,  4.91461E-01,  6.33412E-01,  8.57858E-01,  1.21698E+00,  1.79448E+00,  2.73438E+00,  4.31410E+00,  7.12827E+00,  1.21211E+01,  1.60286E+01,  1.15468E+01,  6.83339E+00,  4.22073E+00,  2.74189E+00,  1.85505E+00,  1.31909E+00,  1.02345E+00,  9.24314E-01,  1.02373E+00,  1.36739E+00,  2.05075E+00,  3.21514E+00,  4.96614E+00,  7.03131E+00,  8.19697E+00,  7.27324E+00,  5.16838E+00,  3.26256E+00,  1.95245E+00,  1.13895E+00,  6.52586E-01,  3.65612E-01,  1.96940E-01,  9.77648E-02,  3.93445E-02,  4.97039E-03, -1.50295E-02, -2.63059E-02, -3.22314E-02, -3.48730E-02, -3.55252E-02, -3.50080E-02, -3.38392E-02, -3.23406E-02, -3.07075E-02, -2.90538E-02, -2.74429E-02, -2.59074E-02, -2.44617E-02, -2.31101E-02, -2.18513E-02, -2.06808E-02, -1.95933E-02,
  8.15560E-03,  8.64680E-03,  9.18982E-03,  9.79234E-03,  1.04635E-02,  1.12144E-02,  1.20582E-02,  1.30111E-02,  1.40931E-02,  1.53290E-02,  1.67492E-02,  1.83923E-02,  2.03057E-02,  2.25480E-02,  2.51900E-02,  2.83145E-02,  3.20138E-02,  3.63835E-02,  4.15092E-02,  4.74464E-02,  5.41888E-02,  6.16277E-02,  6.95080E-02,  7.73964E-02,  8.46946E-02,  9.07346E-02,  9.49777E-02,  9.72781E-02,  9.80990E-02,  9.85446E-02,  1.00151E-01,  1.04519E-01,  1.12958E-01,  1.26284E-01,  1.44857E-01,  1.68863E-01,  1.98852E-01,  2.36533E-01,  2.85855E-01,  3.54403E-01,  4.55270E-01,  6.09705E-01,  8.51344E-01,  1.23376E+00,  1.84581E+00,  2.84791E+00,  4.57405E+00,  7.86159E+00,  1.47972E+01,  2.18570E+01,  1.38670E+01,  7.46489E+00,  4.44076E+00,  2.83441E+00,  1.89493E+00,  1.32834E+00,  1.00378E+00,  8.62743E-01,  8.87832E-01,  1.09024E+00,  1.50012E+00,  2.14353E+00,  2.97986E+00,  3.79166E+00,  4.16451E+00,  3.82193E+00,  2.97977E+00,  2.06790E+00,  1.33357E+00,  8.20395E-01,  4.86519E-01,  2.77330E-01,  1.48943E-01,  7.10323E-02,  2.40977E-02, -3.89915E-03, -2.02528E-02, -2.93881E-02, -3.40309E-02, -3.58945E-02, -3.60730E-02, -3.52681E-02, -3.39258E-02, -3.23243E-02, -3.06314E-02, -2.89444E-02, -2.73163E-02, -2.57734E-02, -2.43262E-02, -2.29767E-02, -2.17218E-02, -2.05566E-02, -1.94748E-02,
  7.97634E-03,  8.43899E-03,  8.94817E-03,  9.51039E-03,  1.01333E-02,  1.08258E-02,  1.15988E-02,  1.24651E-02,  1.34402E-02,  1.45427E-02,  1.57955E-02,  1.72261E-02,  1.88679E-02,  2.07603E-02,  2.29494E-02,  2.54863E-02,  2.84243E-02,  3.18127E-02,  3.56868E-02,  4.00536E-02,  4.48720E-02,  5.00325E-02,  5.53402E-02,  6.05131E-02,  6.52106E-02,  6.91061E-02,  7.20010E-02,  7.39540E-02,  7.53697E-02,  7.69936E-02,  7.97973E-02,  8.47939E-02,  9.28659E-02,  1.04685E-01,  1.20783E-01,  1.41790E-01,  1.68876E-01,  2.04382E-01,  2.52688E-01,  3.21365E-01,  4.22766E-01,  5.76348E-01,  8.12328E-01,  1.17786E+00,  1.74841E+00,  2.65111E+00,  4.11626E+00,  6.57066E+00,  1.04067E+01,  1.29620E+01,  9.99103E+00,  6.30498E+00,  4.00818E+00,  2.63638E+00,  1.78880E+00,  1.25881E+00,  9.40048E-01,  7.77785E-01,  7.46857E-01,  8.39490E-01,  1.05405E+00,  1.37774E+00,  1.75952E+00,  2.08679E+00,  2.21231E+00,  2.05713E+00,  1.68664E+00,  1.24679E+00,  8.52114E-01,  5.48348E-01,  3.34746E-01,  1.92614E-01,  1.01251E-01,  4.38280E-02,  8.36309E-03, -1.30913E-02, -2.56327E-02, -3.25044E-02, -3.57863E-02, -3.68283E-02, -3.65128E-02, -3.54144E-02, -3.39014E-02, -3.22038E-02, -3.04598E-02, -2.87486E-02, -2.71120E-02, -2.55697E-02, -2.41283E-02, -2.27872E-02, -2.15421E-02, -2.03871E-02, -1.93155E-02,
  7.78273E-03,  8.21554E-03,  8.68958E-03,  9.21023E-03,  9.78368E-03,  1.04172E-02,  1.11191E-02,  1.18994E-02,  1.27696E-02,  1.37436E-02,  1.48374E-02,  1.60701E-02,  1.74640E-02,  1.90443E-02,  2.08390E-02,  2.28775E-02,  2.51875E-02,  2.77908E-02,  3.06959E-02,  3.38892E-02,  3.73247E-02,  4.09153E-02,  4.45287E-02,  4.79970E-02,  5.11431E-02,  5.38290E-02,  5.60208E-02,  5.78512E-02,  5.96563E-02,  6.19623E-02,  6.54222E-02,  7.07234E-02,  7.85111E-02,  8.93714E-02,  1.03913E-01,  1.22973E-01,  1.47954E-01,  1.81322E-01,  2.27271E-01,  2.92608E-01,  3.87963E-01,  5.29478E-01,  7.41244E-01,  1.05876E+00,  1.53363E+00,  2.23873E+00,  3.26649E+00,  4.67760E+00,  6.24062E+00,  6.97511E+00,  6.11528E+00,  4.56086E+00,  3.21045E+00,  2.23691E+00,  1.57054E+00,  1.12615E+00,  8.42390E-01,  6.80267E-01,  6.16631E-01,  6.37584E-01,  7.31160E-01,  8.78245E-01,  1.04323E+00,  1.17198E+00,  1.20825E+00,  1.12606E+00,  9.48331E-01,  7.28875E-01,  5.17992E-01,  3.43658E-01,  2.12938E-01,  1.21110E-01,  5.94149E-02,  1.92872E-02, -6.08040E-03, -2.15821E-02, -3.05699E-02, -3.52992E-02, -3.72849E-02, -3.75464E-02, -3.67675E-02, -3.54006E-02, -3.37380E-02, -3.19625E-02, -3.01830E-02, -2.84607E-02, -2.68269E-02, -2.52949E-02, -2.38674E-02, -2.25417E-02, -2.13124E-02, -2.01728E-02, -1.91158E-02,
  7.57751E-03,  7.97971E-03,  8.41794E-03,  8.89652E-03,  9.42035E-03,  9.99503E-03,  1.06270E-02,  1.13235E-02,  1.20930E-02,  1.29452E-02,  1.38910E-02,  1.49429E-02,  1.61147E-02,  1.74216E-02,  1.88793E-02,  2.05029E-02,  2.23046E-02,  2.42909E-02,  2.64581E-02,  2.87877E-02,  3.12412E-02,  3.37587E-02,  3.62604E-02,  3.86576E-02,  4.08732E-02,  4.28732E-02,  4.47016E-02,  4.65126E-02,  4.85844E-02,  5.13078E-02,  5.51517E-02,  6.06187E-02,  6.82153E-02,  7.84644E-02,  9.19830E-02,  1.09644E-01,  1.32834E-01,  1.63815E-01,  2.06203E-01,  2.65591E-01,  3.50345E-01,  4.72612E-01,  6.49494E-01,  9.04087E-01,  1.26534E+00,  1.76374E+00,  2.41486E+00,  3.17399E+00,  3.85508E+00,  4.12911E+00,  3.81818E+00,  3.13489E+00,  2.39891E+00,  1.77549E+00,  1.30029E+00,  9.58651E-01,  7.25676E-01,  5.79431E-01,  5.03303E-01,  4.84414E-01,  5.10370E-01,  5.65459E-01,  6.27992E-01,  6.71715E-01,  6.73370E-01,  6.23269E-01,  5.30199E-01,  4.15415E-01,  3.01007E-01,  2.01746E-01,  1.23567E-01,  6.61154E-02,  2.60109E-02, -8.44716E-04, -1.81145E-02, -2.86718E-02, -3.46317E-02, -3.75070E-02, -3.83650E-02, -3.79514E-02, -3.67790E-02, -3.51925E-02, -3.34160E-02, -3.15893E-02, -2.97949E-02, -2.80779E-02, -2.64599E-02, -2.49487E-02, -2.35439E-02, -2.22410E-02, -2.10336E-02, -1.99146E-02, -1.88768E-02,
  7.36335E-03,  7.73465E-03,  8.13696E-03,  8.57363E-03,  9.04842E-03,  9.56549E-03,  1.01295E-02,  1.07458E-02,  1.14200E-02,  1.21585E-02,  1.29684E-02,  1.38572E-02,  1.48328E-02,  1.59035E-02,  1.70768E-02,  1.83591E-02,  1.97540E-02,  2.12606E-02,  2.28713E-02,  2.45697E-02,  2.63294E-02,  2.81146E-02,  2.98850E-02,  3.16045E-02,  3.32566E-02,  3.48634E-02,  3.65060E-02,  3.83400E-02,  4.06009E-02,  4.35968E-02,  4.76894E-02,  5.32745E-02,  6.07740E-02,  7.06573E-02,  8.35055E-02,  1.00131E-01,  1.21757E-01,  1.50268E-01,  1.88523E-01,  2.40741E-01,  3.12947E-01,  4.13431E-01,  5.53047E-01,  7.44892E-01,  1.00233E+00,  1.33330E+00,  1.72807E+00,  2.13940E+00,  2.46822E+00,  2.59324E+00,  2.45987E+00,  2.13254E+00,  1.73185E+00,  1.35052E+00,  1.03158E+00,  7.84805E-01,  6.05028E-01,  4.82615E-01,  4.07683E-01,  3.70906E-01,  3.62751E-01,  3.72330E-01,  3.86974E-01,  3.93535E-01,  3.81614E-01,  3.47143E-01,  2.93656E-01,  2.29969E-01,  1.65881E-01,  1.08720E-01,  6.21457E-02,  2.67484E-02,  1.31901E-03, -1.60459E-02, -2.72720E-02, -3.40133E-02, -3.75816E-02, -3.89748E-02, -3.89316E-02, -3.79861E-02, -3.65142E-02, -3.47719E-02, -3.29260E-02, -3.10801E-02, -2.92944E-02, -2.76006E-02, -2.60123E-02, -2.45329E-02, -2.31596E-02, -2.18868E-02, -2.07074E-02, -1.96142E-02, -1.86000E-02,
  7.14281E-03,  7.48334E-03,  7.85009E-03,  8.24557E-03,  8.67252E-03,  9.13390E-03,  9.63296E-03,  1.01731E-02,  1.07581E-02,  1.13918E-02,  1.20782E-02,  1.28214E-02,  1.36252E-02,  1.44933E-02,  1.54282E-02,  1.64315E-02,  1.75024E-02,  1.86372E-02,  1.98289E-02,  2.10659E-02,  2.23336E-02,  2.36157E-02,  2.48997E-02,  2.61837E-02,  2.74872E-02,  2.88633E-02,  3.04102E-02,  3.22797E-02,  3.46795E-02,  3.78686E-02,  4.21487E-02,  4.78560E-02,  5.53625E-02,  6.50961E-02,  7.75875E-02,  9.35498E-02,  1.13994E-01,  1.40381E-01,  1.74799E-01,  2.20170E-01,  2.80436E-01,  3.60674E-01,  4.66965E-01,  6.05660E-01,  7.81428E-01,  9.93283E-01,  1.22828E+00,  1.45511E+00,  1.62477E+00,  1.68785E+00,  1.62391E+00,  1.45603E+00,  1.23359E+00,  1.00377E+00,  7.96579E-01,  6.25265E-01,  4.92362E-01,  3.95101E-01,  3.28556E-01,  2.86955E-01,  2.63967E-01,  2.52666E-01,  2.45764E-01,  2.36444E-01,  2.19727E-01,  1.93708E-01,  1.59819E-01,  1.21826E-01,  8.41097E-02,  5.01877E-02,  2.20463E-02,  2.30787E-04, -1.56868E-02, -2.66130E-02, -3.35805E-02, -3.75561E-02, -3.93619E-02, -3.96587E-02, -3.89567E-02, -3.76354E-02, -3.59669E-02, -3.41377E-02, -3.22698E-02, -3.04382E-02, -2.86854E-02, -2.70327E-02, -2.54878E-02, -2.40509E-02, -2.27178E-02, -2.14820E-02, -2.03365E-02, -1.92739E-02, -1.82874E-02,
  6.91831E-03,  7.22855E-03,  7.56051E-03,  7.91596E-03,  8.29676E-03,  8.70488E-03,  9.14234E-03,  9.61120E-03,  1.01135E-02,  1.06513E-02,  1.12264E-02,  1.18403E-02,  1.24944E-02,  1.31893E-02,  1.39248E-02,  1.46998E-02,  1.55121E-02,  1.63576E-02,  1.72315E-02,  1.81280E-02,  1.90422E-02,  1.99725E-02,  2.09252E-02,  2.19205E-02,  2.29993E-02,  2.42322E-02,  2.57261E-02,  2.76296E-02,  3.01349E-02,  3.34762E-02,  3.79262E-02,  4.37946E-02,  5.14326E-02,  6.12480E-02,  7.37353E-02,  8.95218E-02,  1.09430E-01,  1.34552E-01,  1.66322E-01,  2.06586E-01,  2.57624E-01,  3.22090E-01,  4.02749E-01,  5.01835E-01,  6.19764E-01,  7.53020E-01,  8.91555E-01,  1.01726E+00,  1.10635E+00,  1.13742E+00,  1.10208E+00,  1.00962E+00,  8.81681E-01,  7.41869E-01,  6.08232E-01,  4.91231E-01,  3.95108E-01,  3.20117E-01,  2.64287E-01,  2.24463E-01,  1.96836E-01,  1.77250E-01,  1.61560E-01,  1.46136E-01,  1.28458E-01,  1.07549E-01,  8.39745E-02,  5.93668E-02,  3.56890E-02,  1.45887E-02, -2.94141E-03, -1.65844E-02, -2.65303E-02, -3.32605E-02, -3.73706E-02, -3.94557E-02, -4.00504E-02, -3.96027E-02, -3.84692E-02, -3.69209E-02, -3.51541E-02, -3.33043E-02, -3.14596E-02, -2.96738E-02, -2.79764E-02, -2.63814E-02, -2.48925E-02, -2.35080E-02, -2.22228E-02, -2.10304E-02, -1.99240E-02, -1.88965E-02, -1.79415E-02,
  6.69208E-03,  6.97280E-03,  7.27106E-03,  7.58799E-03,  7.92471E-03,  8.28234E-03,  8.66193E-03,  9.06443E-03,  9.49066E-03,  9.94119E-03,  1.04163E-02,  1.09160E-02,  1.14398E-02,  1.19865E-02,  1.25547E-02,  1.31421E-02,  1.37461E-02,  1.43639E-02,  1.49932E-02,  1.56333E-02,  1.62870E-02,  1.69632E-02,  1.76810E-02,  1.84742E-02,  1.93974E-02,  2.05313E-02,  2.19886E-02,  2.39178E-02,  2.65062E-02,  2.99807E-02,  3.46087E-02,  4.07008E-02,  4.86163E-02,  5.87752E-02,  7.16748E-02,  8.79115E-02,  1.08202E-01,  1.33396E-01,  1.64472E-01,  2.02499E-01,  2.48554E-01,  3.03560E-01,  3.68032E-01,  4.41668E-01,  5.22737E-01,  6.07285E-01,  6.88407E-01,  7.56263E-01,  7.99713E-01,  8.09772E-01,  7.83441E-01,  7.25299E-01,  6.45592E-01,  5.56283E-01,  4.67611E-01,  3.86504E-01,  3.16609E-01,  2.59053E-01,  2.13288E-01,  1.77745E-01,  1.50279E-01,  1.28499E-01,  1.10073E-01,  9.30336E-02,  7.60547E-02,  5.86003E-02,  4.08767E-02,  2.35910E-02,  7.61729E-03, -6.29797E-03, -1.77038E-02, -2.64747E-02, -3.27494E-02, -3.68340E-02, -3.91131E-02, -3.99831E-02, -3.98105E-02, -3.89105E-02, -3.75386E-02, -3.58911E-02, -3.41111E-02, -3.22977E-02, -3.05152E-02, -2.88022E-02, -2.71797E-02, -2.56566E-02, -2.42345E-02, -2.29107E-02, -2.16801E-02, -2.05366E-02, -1.94738E-02, -1.84852E-02, -1.75650E-02,
