  4.28604E-03,  4.31034E-03,  4.33004E-03,  4.34468E-03,  4.35377E-03,  4.35682E-03,  4.35332E-03,  4.34277E-03,  4.32469E-03,  4.29863E-03,  4.26420E-03,  4.22107E-03,  4.16903E-03,  4.10804E-03,  4.03823E-03,  3.96004E-03,  3.87424E-03,  3.78206E-03,  3.68534E-03,  3.58663E-03,  3.48943E-03,  3.39843E-03,  3.31979E-03,  3.26151E-03,  3.23390E-03,  3.25013E-03,  3.32692E-03,  3.48538E-03,  3.75211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46083E-03, -7.34988E-03, -7.24918E-03, -7.15875E-03, -7.07785E-03, -7.00528E-03, -6.93965E-03, -6.87948E-03, -6.82337E-03, -6.77000E-03, -6.71820E-03, -6.66699E-03, -6.61552E-03, -6.56312E-03, -6.50927E-03, -6.45356E-03, -6.39574E-03, -6.33563E-03, -6.27314E-03, -6.20828E-03, -6.14109E-03, -6.07167E-03, -6.00014E-03,
  4.25501E-03,  4.28323E-03,  4.30773E-03,  4.32815E-03,  4.34417E-03,  4.35544E-03,  4.36166E-03,  4.36253E-03,  4.35782E-03,  4.34734E-03,  4.33099E-03,  4.30881E-03,  4.28096E-03,  4.24781E-03,  4.21001E-03,  4.16850E-03,  4.12466E-03,  4.08038E-03,  4.03820E-03,  4.00147E-03,  3.97455E-03,  3.96303E-03,  3.97404E-03,  4.01659E-03,  4.10202E-03,  4.24449E-03,  4.46164E-03,  4.77537E-03,  5.21273E-03,  5.80709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29049E-03, -6.28067E-03, -6.26685E-03, -6.25134E-03, -6.23535E-03, -6.21935E-03, -6.20333E-03, -6.18699E-03, -6.16988E-03, -6.15150E-03, -6.13135E-03, -6.10898E-03, -6.08399E-03, -6.05606E-03, -6.02498E-03, -5.99058E-03, -5.95278E-03, -5.91158E-03, -5.86702E-03, -5.81918E-03, -5.76821E-03, -5.71427E-03, -5.65754E-03,
  4.22813E-03,  4.26044E-03,  4.28987E-03,  4.31618E-03,  4.33918E-03,  4.35869E-03,  4.37455E-03,  4.38668E-03,  4.39505E-03,  4.39970E-03,  4.40083E-03,  4.39874E-03,  4.39395E-03,  4.38719E-03,  4.37951E-03,  4.37231E-03,  4.36744E-03,  4.36734E-03,  4.37510E-03,  4.39470E-03,  4.43113E-03,  4.49065E-03,  4.58109E-03,  4.71210E-03,  4.89567E-03,  5.14652E-03,  5.48269E-03,  5.92629E-03,  6.50426E-03,  7.24934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08088E-03, -5.18530E-03, -5.26755E-03, -5.33354E-03, -5.38740E-03, -5.43192E-03, -5.46893E-03, -5.49961E-03, -5.52467E-03, -5.54450E-03, -5.55933E-03, -5.56923E-03, -5.57425E-03, -5.57440E-03, -5.56971E-03, -5.56023E-03, -5.54602E-03, -5.52719E-03, -5.50389E-03, -5.47627E-03, -5.44453E-03, -5.40889E-03, -5.36957E-03, -5.32682E-03,
  4.20471E-03,  4.24119E-03,  4.27560E-03,  4.30781E-03,  4.33774E-03,  4.36536E-03,  4.39066E-03,  4.41373E-03,  4.43472E-03,  4.45391E-03,  4.47169E-03,  4.48864E-03,  4.50557E-03,  4.52350E-03,  4.54382E-03,  4.56830E-03,  4.59918E-03,  4.63929E-03,  4.69218E-03,  4.76227E-03,  4.85501E-03,  4.97711E-03,  5.13680E-03,  5.34416E-03,  5.61145E-03,  5.95358E-03,  6.38861E-03,  6.93843E-03,  7.62941E-03,  8.49333E-03,  9.56834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95234E-03, -4.15075E-03, -4.31526E-03, -4.45327E-03, -4.57026E-03, -4.67025E-03, -4.75618E-03, -4.83020E-03, -4.89384E-03, -4.94824E-03, -4.99420E-03, -5.03234E-03, -5.06314E-03, -5.08698E-03, -5.10419E-03, -5.11506E-03, -5.11988E-03, -5.11893E-03, -5.11249E-03, -5.10083E-03, -5.08426E-03, -5.06305E-03, -5.03751E-03, -5.00794E-03,
  4.18409E-03,  4.22475E-03,  4.26410E-03,  4.30212E-03,  4.33884E-03,  4.37434E-03,  4.40876E-03,  4.44232E-03,  4.47535E-03,  4.50830E-03,  4.54177E-03,  4.57656E-03,  4.61368E-03,  4.65444E-03,  4.70048E-03,  4.75384E-03,  4.81707E-03,  4.89332E-03,  4.98644E-03,  5.10113E-03,  5.24316E-03,  5.41948E-03,  5.63854E-03,  5.91056E-03,  6.24781E-03,  6.66509E-03,  7.18018E-03,  7.81437E-03,  8.59319E-03,  9.54719E-03,  1.07129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57683E-03, -2.91069E-03, -3.19051E-03, -3.42714E-03, -3.62895E-03, -3.80240E-03, -3.95242E-03, -4.08281E-03, -4.19645E-03, -4.29557E-03, -4.38188E-03, -4.45670E-03, -4.52111E-03, -4.57594E-03, -4.62189E-03, -4.65958E-03, -4.68950E-03, -4.71215E-03, -4.72795E-03, -4.73731E-03, -4.74063E-03, -4.73828E-03, -4.73063E-03, -4.71803E-03, -4.70083E-03,
  4.16565E-03,  4.21044E-03,  4.25463E-03,  4.29830E-03,  4.34156E-03,  4.38462E-03,  4.42773E-03,  4.47123E-03,  4.51561E-03,  4.56145E-03,  4.60952E-03,  4.66080E-03,  4.71649E-03,  4.77808E-03,  4.84743E-03,  4.92680E-03,  5.01893E-03,  5.12719E-03,  5.25561E-03,  5.40910E-03,  5.59355E-03,  5.81601E-03,  6.08495E-03,  6.41051E-03,  6.80478E-03,  7.28220E-03,  7.85995E-03,  8.55853E-03,  9.40234E-03,  1.04205E-02,  1.16477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06120E-03, -1.54742E-03, -1.95781E-03, -2.30663E-03, -2.60518E-03, -2.86244E-03, -3.08548E-03, -3.27986E-03, -3.44999E-03, -3.59933E-03, -3.73061E-03, -3.84601E-03, -3.94728E-03, -4.03583E-03, -4.11283E-03, -4.17925E-03, -4.23591E-03, -4.28354E-03, -4.32277E-03, -4.35418E-03, -4.37828E-03, -4.39557E-03, -4.40651E-03, -4.41153E-03, -4.41104E-03, -4.40544E-03,
  4.14885E-03,  4.19763E-03,  4.24649E-03,  4.29557E-03,  4.34508E-03,  4.39529E-03,  4.44658E-03,  4.49940E-03,  4.55433E-03,  4.61209E-03,  4.67360E-03,  4.73994E-03,  4.81248E-03,  4.89286E-03,  4.98306E-03,  5.08551E-03,  5.20308E-03,  5.33925E-03,  5.49818E-03,  5.68481E-03,  5.90506E-03,  6.16593E-03,  6.47578E-03,  6.84448E-03,  7.28374E-03,  7.80743E-03,  8.43196E-03,  9.17678E-03,  1.00649E-02,  1.11239E-02,  1.23862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83720E-04, -6.78649E-05, -6.21247E-04, -1.09381E-03, -1.49965E-03, -1.85018E-03, -2.15462E-03, -2.42037E-03, -2.65338E-03, -2.85844E-03, -3.03942E-03, -3.19943E-03, -3.34099E-03, -3.46618E-03, -3.57668E-03, -3.67391E-03, -3.75908E-03, -3.83318E-03, -3.89712E-03, -3.95167E-03, -3.99751E-03, -4.03527E-03, -4.06554E-03, -4.08883E-03, -4.10565E-03, -4.11645E-03, -4.12167E-03,
  4.13314E-03,  4.18576E-03,  4.23906E-03,  4.29326E-03,  4.34864E-03,  4.40555E-03,  4.46445E-03,  4.52588E-03,  4.59051E-03,  4.65918E-03,  4.73287E-03,  4.81281E-03,  4.90044E-03,  4.99751E-03,  5.10611E-03,  5.22873E-03,  5.36834E-03,  5.52844E-03,  5.71321E-03,  5.92758E-03,  6.17734E-03,  6.46937E-03,  6.81173E-03,  7.21392E-03,  7.68712E-03,  8.24446E-03,  8.90139E-03,  9.67613E-03,  1.05902E-02,  1.16690E-02,  1.29430E-02,  1.44487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33821E-03,  1.51347E-03,  8.08771E-04,  2.04042E-04, -3.17286E-04, -7.68855E-04, -1.16186E-03, -1.50548E-03, -1.80720E-03, -2.07317E-03, -2.30837E-03, -2.51693E-03, -2.70219E-03, -2.86693E-03, -3.01345E-03, -3.14365E-03, -3.25915E-03, -3.36130E-03, -3.45129E-03, -3.53013E-03, -3.59870E-03, -3.65781E-03, -3.70816E-03, -3.75040E-03, -3.78512E-03, -3.81286E-03, -3.83414E-03, -3.84942E-03,
  4.11805E-03,  4.17429E-03,  4.23177E-03,  4.29075E-03,  4.35159E-03,  4.41469E-03,  4.48058E-03,  4.54988E-03,  4.62332E-03,  4.70182E-03,  4.78644E-03,  4.87846E-03,  4.97942E-03,  5.09111E-03,  5.21567E-03,  5.35564E-03,  5.51398E-03,  5.69418E-03,  5.90036E-03,  6.13734E-03,  6.41074E-03,  6.72716E-03,  7.09431E-03,  7.52118E-03,  8.01828E-03,  8.59790E-03,  9.27438E-03,  1.00645E-02,  1.09881E-02,  1.20685E-02,  1.33333E-02,  1.48158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17380E-03,  3.17438E-03,  2.31516E-03,  1.57394E-03,  9.32176E-04,  3.74345E-04, -1.12472E-04, -5.39023E-04, -9.14226E-04, -1.24547E-03, -1.53889E-03, -1.79956E-03, -2.03168E-03, -2.23875E-03, -2.42370E-03, -2.58897E-03, -2.73662E-03, -2.86839E-03, -2.98577E-03, -3.09007E-03, -3.18238E-03, -3.26371E-03, -3.33491E-03, -3.39676E-03, -3.44999E-03, -3.49521E-03, -3.53303E-03, -3.56398E-03, -3.58857E-03,
  4.10315E-03,  4.16277E-03,  4.22412E-03,  4.28752E-03,  4.35336E-03,  4.42211E-03,  4.49434E-03,  4.57073E-03,  4.65207E-03,  4.73931E-03,  4.83357E-03,  4.93619E-03,  5.04872E-03,  5.17300E-03,  5.31117E-03,  5.46574E-03,  5.63965E-03,  5.83633E-03,  6.05975E-03,  6.31456E-03,  6.60615E-03,  6.94077E-03,  7.32567E-03,  7.76926E-03,  8.28130E-03,  8.87310E-03,  9.55781E-03,  1.03507E-02,  1.12697E-02,  1.23356E-02,  1.35734E-02,  1.50125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05370E-03,  4.88520E-03,  3.87421E-03,  2.99714E-03,  2.23402E-03,  1.56795E-03,  9.84668E-04,  4.72157E-04,  2.02971E-05, -3.79411E-04, -7.34099E-04, -1.04975E-03, -1.33137E-03, -1.58318E-03, -1.80871E-03, -2.01095E-03, -2.19243E-03, -2.35528E-03, -2.50136E-03, -2.63223E-03, -2.74926E-03, -2.85365E-03, -2.94644E-03, -3.02858E-03, -3.10088E-03, -3.16410E-03, -3.21892E-03, -3.26597E-03, -3.30581E-03, -3.33897E-03,
  4.08808E-03,  4.15080E-03,  4.21569E-03,  4.28310E-03,  4.35347E-03,  4.42730E-03,  4.50520E-03,  4.58788E-03,  4.67618E-03,  4.77108E-03,  4.87373E-03,  4.98547E-03,  5.10788E-03,  5.24277E-03,  5.39228E-03,  5.55886E-03,  5.74537E-03,  5.95511E-03,  6.19191E-03,  6.46016E-03,  6.76496E-03,  7.11215E-03,  7.50849E-03,  7.96172E-03,  8.48078E-03,  9.07596E-03,  9.75909E-03,  1.05439E-02,  1.14462E-02,  1.24844E-02,  1.36803E-02,  1.50593E-02,  1.66518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45678E-03,  7.93348E-03,  6.60934E-03,  5.45600E-03,  4.44929E-03,  3.56857E-03,  2.79615E-03,  2.11693E-03,  1.51801E-03,  9.88382E-04,  5.18689E-04,  1.00975E-04, -2.71509E-04, -6.04489E-04, -9.02819E-04, -1.17062E-03, -1.41139E-03, -1.62811E-03, -1.82333E-03, -1.99922E-03, -2.15768E-03, -2.30031E-03, -2.42855E-03, -2.54362E-03, -2.64663E-03, -2.73855E-03, -2.82025E-03, -2.89251E-03, -2.95604E-03, -3.01149E-03, -3.05946E-03, -3.10048E-03,
  4.07248E-03,  4.13802E-03,  4.20610E-03,  4.27711E-03,  4.35151E-03,  4.42984E-03,  4.51273E-03,  4.60092E-03,  4.69526E-03,  4.79674E-03,  4.90654E-03,  5.02598E-03,  5.15662E-03,  5.30026E-03,  5.45895E-03,  5.63510E-03,  5.83143E-03,  6.05109E-03,  6.29771E-03,  6.57540E-03,  6.88892E-03,  7.24368E-03,  7.64586E-03,  8.10252E-03,  8.62175E-03,  9.21274E-03,  9.88601E-03,  1.06536E-02,  1.15294E-02,  1.25292E-02,  1.36714E-02,  1.49775E-02,  1.64724E-02,  1.81860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76182E-03,  8.30405E-03,  7.02499E-03,  5.90098E-03,  4.91158E-03,  4.03905E-03,  3.26804E-03,  2.58527E-03,  1.97925E-03,  1.44008E-03,  9.59228E-04,  5.29382E-04,  1.44255E-04, -2.01541E-04, -5.12623E-04, -7.92948E-04, -1.04591E-03, -1.27444E-03, -1.48103E-03, -1.66787E-03, -1.83684E-03, -1.98957E-03, -2.12751E-03, -2.25193E-03, -2.36393E-03, -2.46453E-03, -2.55460E-03, -2.63496E-03, -2.70633E-03, -2.76938E-03, -2.82471E-03, -2.87289E-03,
  4.05609E-03,  4.12413E-03,  4.19503E-03,  4.26921E-03,  4.34715E-03,  4.42940E-03,  4.51660E-03,  4.60951E-03,  4.70898E-03,  4.81602E-03,  4.93177E-03,  5.05754E-03,  5.19486E-03,  5.34547E-03,  5.51135E-03,  5.69479E-03,  5.89838E-03,  6.12509E-03,  6.37830E-03,  6.66185E-03,  6.98009E-03,  7.33799E-03,  7.74114E-03,  8.19590E-03,  8.70945E-03,  9.28992E-03,  9.94651E-03,  1.06896E-02,  1.15310E-02,  1.24841E-02,  1.35641E-02,  1.47884E-02,  1.61767E-02,  1.77519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14817E-02,  9.92157E-03,  8.54107E-03,  7.31854E-03,  6.23485E-03,  5.27309E-03,  4.41840E-03,  3.65767E-03,  2.97943E-03,  2.37363E-03,  1.83148E-03,  1.34535E-03,  9.08600E-04,  5.15467E-04,  1.60960E-04, -1.59244E-04, -4.48884E-04, -7.11203E-04, -9.49009E-04, -1.16474E-03, -1.36054E-03, -1.53824E-03, -1.69948E-03, -1.84569E-03, -1.97814E-03, -2.09796E-03, -2.20614E-03, -2.30360E-03, -2.39114E-03, -2.46951E-03, -2.53938E-03, -2.60136E-03, -2.65602E-03,
  4.03865E-03,  4.10887E-03,  4.18223E-03,  4.25916E-03,  4.34013E-03,  4.42572E-03,  4.51657E-03,  4.61344E-03,  4.71717E-03,  4.82876E-03,  4.94932E-03,  5.08014E-03,  5.22267E-03,  5.37860E-03,  5.54981E-03,  5.73845E-03,  5.94698E-03,  6.17814E-03,  6.43506E-03,  6.72128E-03,  7.04075E-03,  7.39795E-03,  7.79790E-03,  8.24624E-03,  8.74927E-03,  9.31406E-03,  9.94851E-03,  1.06614E-02,  1.14627E-02,  1.23632E-02,  1.33753E-02,  1.45124E-02,  1.57897E-02,  1.72235E-02,  1.88319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30330E-02,  1.14110E-02,  9.96101E-03,  8.66523E-03,  7.50719E-03,  6.47185E-03,  5.54565E-03,  4.71638E-03,  3.97309E-03,  3.30604E-03,  2.70659E-03,  2.16707E-03,  1.68074E-03,  1.24166E-03,  8.44632E-04,  4.85092E-04,  1.59053E-04, -1.36970E-04, -4.06025E-04, -6.50779E-04, -8.73566E-04, -1.07644E-03, -1.26119E-03, -1.42942E-03, -1.58253E-03, -1.72177E-03, -1.84826E-03, -1.96300E-03, -2.06689E-03, -2.16074E-03, -2.24530E-03, -2.32123E-03, -2.38915E-03, -2.44964E-03,
  4.01996E-03,  4.09206E-03,  4.16751E-03,  4.24674E-03,  4.33026E-03,  4.41863E-03,  4.51248E-03,  4.61257E-03,  4.71973E-03,  4.83491E-03,  4.95921E-03,  5.09386E-03,  5.24026E-03,  5.39998E-03,  5.57481E-03,  5.76677E-03,  5.97813E-03,  6.21143E-03,  6.46953E-03,  6.75562E-03,  7.07330E-03,  7.42654E-03,  7.81979E-03,  8.25797E-03,  8.74656E-03,  9.29160E-03,  9.89975E-03,  1.05783E-02,  1.13354E-02,  1.21797E-02,  1.31206E-02,  1.41685E-02,  1.53342E-02,  1.66288E-02,  1.80635E-02,  1.96487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43567E-02,  1.27212E-02,  1.12407E-02,  9.90303E-03,  8.69580E-03,  7.60709E-03,  6.62556E-03,  5.74062E-03,  4.94248E-03,  4.22222E-03,  3.57172E-03,  2.98364E-03,  2.45143E-03,  1.96921E-03,  1.53175E-03,  1.13441E-03,  7.73091E-04,  4.44152E-04,  1.44391E-04, -1.29021E-04, -3.78578E-04, -6.06486E-04, -8.14693E-04, -1.00492E-03, -1.17871E-03, -1.33743E-03, -1.48228E-03, -1.61437E-03, -1.73468E-03, -1.84409E-03, -1.94341E-03, -2.03337E-03, -2.11464E-03, -2.18783E-03, -2.25351E-03,
  3.99987E-03,  4.07352E-03,  4.15069E-03,  4.23183E-03,  4.31741E-03,  4.40800E-03,  4.50424E-03,  4.60685E-03,  4.71664E-03,  4.83453E-03,  4.96157E-03,  5.09893E-03,  5.24793E-03,  5.41006E-03,  5.58698E-03,  5.78056E-03,  5.99288E-03,  6.22628E-03,  6.48333E-03,  6.76692E-03,  7.08023E-03,  7.42678E-03,  7.81045E-03,  8.23549E-03,  8.70658E-03,  9.22879E-03,  9.80764E-03,  1.04491E-02,  1.11595E-02,  1.19457E-02,  1.28147E-02,  1.37739E-02,  1.48305E-02,  1.59915E-02,  1.72629E-02,  1.86489E-02,  2.01506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54018E-02,  1.38060E-02,  1.23388E-02,  1.09951E-02,  9.76815E-03,  8.65024E-03,  7.63314E-03,  6.70862E-03,  5.86872E-03,  5.10580E-03,  4.41275E-03,  3.78292E-03,  3.21024E-03,  2.68916E-03,  2.21464E-03,  1.78213E-03,  1.38757E-03,  1.02729E-03,  6.98039E-04,  3.96893E-04,  1.21265E-04, -1.31153E-04, -3.62417E-04, -5.74359E-04, -7.68611E-04, -9.46635E-04, -1.10974E-03, -1.25909E-03, -1.39576E-03, -1.52070E-03, -1.63476E-03, -1.73875E-03, -1.83337E-03, -1.91929E-03, -1.99711E-03, -2.06739E-03,
  3.97826E-03,  4.05314E-03,  4.13168E-03,  4.21431E-03,  4.30149E-03,  4.39380E-03,  4.49183E-03,  4.59629E-03,  4.70797E-03,  4.82774E-03,  4.95659E-03,  5.09563E-03,  5.24610E-03,  5.40938E-03,  5.58700E-03,  5.78070E-03,  5.99235E-03,  6.22408E-03,  6.47819E-03,  6.75725E-03,  7.06405E-03,  7.40168E-03,  7.77347E-03,  8.18306E-03,  8.63435E-03,  9.13155E-03,  9.67914E-03,  1.02818E-02,  1.09446E-02,  1.16724E-02,  1.24704E-02,  1.33434E-02,  1.42960E-02,  1.53317E-02,  1.64527E-02,  1.76590E-02,  1.89471E-02,  2.03086E-02,  2.17279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61330E-02,  1.46295E-02,  1.32204E-02,  1.19089E-02,  1.06944E-02,  9.57427E-03,  8.54410E-03,  7.59876E-03,  6.73262E-03,  5.93990E-03,  5.21486E-03,  4.55195E-03,  3.94588E-03,  3.39169E-03,  2.88477E-03,  2.42086E-03,  1.99609E-03,  1.60690E-03,  1.25009E-03,  9.22761E-04,  6.22297E-04,  3.46352E-04,  9.28134E-05, -1.40213E-04, -3.54430E-04, -5.51366E-04, -7.32398E-04, -8.98766E-04, -1.05159E-03, -1.19188E-03, -1.32056E-03, -1.43847E-03, -1.54637E-03, -1.64495E-03, -1.73486E-03, -1.81670E-03, -1.89099E-03,
  3.95502E-03,  4.03085E-03,  4.11041E-03,  4.19413E-03,  4.28248E-03,  4.37600E-03,  4.47528E-03,  4.58098E-03,  4.69385E-03,  4.81473E-03,  4.94455E-03,  5.08433E-03,  5.23524E-03,  5.39855E-03,  5.57567E-03,  5.76816E-03,  5.97773E-03,  6.20627E-03,  6.45584E-03,  6.72868E-03,  7.02725E-03,  7.35419E-03,  7.71233E-03,  8.10474E-03,  8.53463E-03,  9.00542E-03,  9.52066E-03,  1.00840E-02,  1.06991E-02,  1.13696E-02,  1.20988E-02,  1.28898E-02,  1.37447E-02,  1.46648E-02,  1.56497E-02,  1.66964E-02,  1.77991E-02,  1.89472E-02,  2.01244E-02,  2.13075E-02,  2.24645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79447E-02,  1.65381E-02,  1.51719E-02,  1.38624E-02,  1.26200E-02,  1.14503E-02,  1.03559E-02,  9.33662E-03,  8.39090E-03,  7.51586E-03,  6.70796E-03,  5.96323E-03,  5.27753E-03,  4.64665E-03,  4.06648E-03,  3.53306E-03,  3.04262E-03,  2.59165E-03,  2.17684E-03,  1.79518E-03,  1.44388E-03,  1.12039E-03,  8.22397E-04,  5.47796E-04,  2.94678E-04,  6.13139E-05, -1.53863E-04, -3.52270E-04, -5.35190E-04, -7.03789E-04, -8.59123E-04, -1.00216E-03, -1.13376E-03, -1.25475E-03, -1.36584E-03, -1.46772E-03, -1.56101E-03, -1.64627E-03, -1.72404E-03,
  3.93011E-03,  4.00658E-03,  4.08683E-03,  4.17129E-03,  4.26039E-03,  4.35466E-03,  4.45466E-03,  4.56103E-03,  4.67446E-03,  4.79576E-03,  4.92577E-03,  5.06547E-03,  5.21591E-03,  5.37826E-03,  5.55380E-03,  5.74394E-03,  5.95022E-03,  6.17430E-03,  6.41800E-03,  6.68328E-03,  6.97223E-03,  7.28712E-03,  7.63032E-03,  8.00435E-03,  8.41184E-03,  8.85549E-03,  9.33804E-03,  9.86221E-03,  1.04306E-02,  1.10457E-02,  1.17094E-02,  1.24233E-02,  1.31881E-02,  1.40031E-02,  1.48661E-02,  1.57729E-02,  1.67161E-02,  1.76847E-02,  1.86632E-02,  1.96310E-02,  2.05614E-02,  2.14226E-02,  2.21779E-02,  2.27888E-02,NA,NA,NA,NA,NA,NA,  2.11087E-02,  2.00997E-02,  1.89929E-02,  1.78254E-02,  1.66300E-02,  1.54334E-02,  1.42565E-02,  1.31150E-02,  1.20197E-02,  1.09777E-02,  9.99314E-03,  9.06792E-03,  8.20217E-03,  7.39479E-03,  6.64386E-03,  5.94687E-03,  5.30097E-03,  4.70312E-03,  4.15020E-03,  3.63912E-03,  3.16688E-03,  2.73059E-03,  2.32753E-03,  1.95513E-03,  1.61102E-03,  1.29298E-03,  9.98988E-04,  7.27170E-04,  4.75819E-04,  2.43374E-04,  2.84094E-05, -1.70377E-04, -3.54171E-04, -5.24058E-04, -6.81026E-04, -8.25982E-04, -9.59755E-04, -1.08311E-03, -1.19674E-03, -1.30129E-03, -1.39737E-03, -1.48551E-03, -1.56624E-03,
  3.90350E-03,  3.98033E-03,  4.06096E-03,  4.14580E-03,  4.23526E-03,  4.32985E-03,  4.43010E-03,  4.53661E-03,  4.65003E-03,  4.77111E-03,  4.90063E-03,  5.03949E-03,  5.18866E-03,  5.34919E-03,  5.52224E-03,  5.70907E-03,  5.91104E-03,  6.12962E-03,  6.36638E-03,  6.62301E-03,  6.90131E-03,  7.20316E-03,  7.53053E-03,  7.88546E-03,  8.27005E-03,  8.68637E-03,  9.13649E-03,  9.62233E-03,  1.01457E-02,  1.07079E-02,  1.13101E-02,  1.19526E-02,  1.26349E-02,  1.33552E-02,  1.41104E-02,  1.48953E-02,  1.57022E-02,  1.65205E-02,  1.73362E-02,  1.81314E-02,  1.88846E-02,  1.95707E-02,  2.01623E-02,  2.06315E-02,  2.09521E-02,  2.11031E-02,  2.10707E-02,  2.08505E-02,  2.04486E-02,  1.98801E-02,  1.91676E-02,  1.83385E-02,  1.74214E-02,  1.64447E-02,  1.54338E-02,  1.44107E-02,  1.33936E-02,  1.23965E-02,  1.14302E-02,  1.05021E-02,  9.61720E-03,  8.77858E-03,  7.98760E-03,  7.24443E-03,  6.54837E-03,  5.89804E-03,  5.29164E-03,  4.72708E-03,  4.20209E-03,  3.71433E-03,  3.26145E-03,  2.84113E-03,  2.45116E-03,  2.08940E-03,  1.75383E-03,  1.44257E-03,  1.15385E-03,  8.86036E-04,  6.37614E-04,  4.07186E-04,  1.93466E-04, -4.72951E-06, -1.88489E-04, -3.58811E-04, -5.16615E-04, -6.62747E-04, -7.97985E-04, -9.23047E-04, -1.03860E-03, -1.14525E-03, -1.24357E-03, -1.33408E-03, -1.41728E-03,
