 -3.61454E-03, -3.90095E-03, -4.21501E-03, -4.55973E-03, -4.93841E-03, -5.35463E-03, -5.81225E-03, -6.31534E-03, -6.86808E-03, -7.47454E-03, -8.13841E-03, -8.86255E-03, -9.64835E-03, -1.04948E-02, -1.13975E-02, -1.23467E-02, -1.33255E-02, -1.43073E-02, -1.52525E-02, -1.61042E-02, -1.67832E-02, -1.71813E-02, -1.71518E-02, -1.64979E-02, -1.49554E-02, -1.21696E-02, -7.66435E-03, -8.00268E-04,  9.27564E-03,  2.36886E-02,  4.38935E-02,  7.17137E-02,  1.09329E-01,  1.59163E-01,  2.23593E-01,  3.04423E-01,  4.02061E-01,  5.14528E-01,  6.36590E-01,  7.59545E-01,  8.72033E-01,  9.61718E-01,  1.01718E+00,  1.02971E+00,  9.95390E-01,  9.17383E-01,  8.06436E-01,  6.78133E-01,  5.48134E-01,  4.28292E-01,  3.25255E-01,  2.41145E-01,  1.75090E-01,  1.24696E-01,  8.70850E-02,  5.94850E-02,  3.95040E-02,  2.52063E-02,  1.50900E-02,  8.02221E-03,  3.16399E-03, -9.97609E-05, -2.21806E-03, -3.51877E-03, -4.24188E-03, -4.56350E-03, -4.61284E-03, -4.48435E-03, -4.24642E-03, -3.94779E-03, -3.62239E-03, -3.29308E-03, -2.97455E-03, -2.67561E-03, -2.40088E-03, -2.15218E-03, -1.92948E-03, -1.73161E-03, -1.55676E-03, -1.40283E-03, -1.26765E-03, -1.14908E-03, -1.04514E-03, -9.53987E-04, -8.73999E-04, -8.03720E-04, -7.41872E-04, -6.87340E-04,
 -3.54731E-03, -3.83186E-03, -4.14414E-03, -4.48715E-03, -4.86424E-03, -5.27904E-03, -5.73546E-03, -6.23765E-03, -6.78989E-03, -7.39641E-03, -8.06110E-03, -8.78714E-03, -9.57634E-03, -1.04283E-02, -1.13395E-02, -1.23012E-02, -1.32985E-02, -1.43068E-02, -1.52897E-02, -1.61950E-02, -1.69497E-02, -1.74545E-02, -1.75758E-02, -1.71356E-02, -1.58966E-02, -1.35428E-02, -9.65244E-03, -3.66196E-03,  5.18026E-03,  1.78690E-02,  3.57014E-02,  6.03278E-02,  9.37734E-02,  1.38395E-01,  1.96730E-01,  2.71198E-01,  3.63625E-01,  4.74612E-01,  6.02811E-01,  7.44129E-01,  8.90797E-01,  1.03025E+00,  1.14446E+00,  1.21192E+00,  1.21435E+00,  1.14631E+00,  1.02007E+00,  8.60382E-01,  6.93552E-01,  5.39030E-01,  4.07087E-01,  3.00593E-01,  2.17970E-01,  1.55642E-01,  1.09568E-01,  7.60142E-02,  5.18537E-02,  3.46128E-02,  2.24071E-02,  1.38366E-02,  7.87882E-03,  3.79415E-03,  1.04971E-03, -7.38760E-04, -1.84933E-03, -2.48411E-03, -2.79042E-03, -2.87556E-03, -2.81728E-03, -2.67126E-03, -2.47673E-03, -2.26059E-03, -2.04069E-03, -1.82830E-03, -1.63002E-03, -1.44922E-03, -1.28709E-03, -1.14350E-03, -1.01746E-03, -9.07555E-04, -8.12165E-04, -7.29648E-04, -6.58420E-04, -5.97012E-04, -5.44096E-04, -4.98487E-04, -4.59148E-04, -4.25173E-04,
 -3.45993E-03, -3.74047E-03, -4.04853E-03, -4.38711E-03, -4.75953E-03, -5.16942E-03, -5.62069E-03, -6.11749E-03, -6.66413E-03, -7.26490E-03, -7.92381E-03, -8.64420E-03, -9.42819E-03, -1.02759E-02, -1.11843E-02, -1.21460E-02, -1.31472E-02, -1.41656E-02, -1.51677E-02, -1.61054E-02, -1.69115E-02, -1.74948E-02, -1.77336E-02, -1.74659E-02, -1.64776E-02, -1.44849E-02, -1.11103E-02, -5.84875E-03,  1.97673E-03,  1.32724E-02,  2.92425E-02,  5.14629E-02,  8.19501E-02,  1.23206E-01,  1.78216E-01,  2.50384E-01,  3.43369E-01,  4.60762E-01,  6.05440E-01,  7.78204E-01,  9.75104E-01,  1.18313E+00,  1.37571E+00,  1.51324E+00,  1.55579E+00,  1.48571E+00,  1.32097E+00,  1.10407E+00,  8.78516E-01,  6.73644E-01,  5.02730E-01,  3.67831E-01,  2.65203E-01,  1.89039E-01,  1.33472E-01,  9.34130E-02,  6.47778E-02,  4.44344E-02,  3.00502E-02,  1.99240E-02,  1.28317E-02,  7.90020E-03,  4.50830E-03,  2.21335E-03,  6.98301E-04, -2.65315E-04, -8.43028E-04, -1.15505E-03, -1.28850E-03, -1.30607E-03, -1.25229E-03, -1.15820E-03, -1.04486E-03, -9.26113E-04, -8.10569E-04, -7.03230E-04, -6.06633E-04, -5.21695E-04, -4.48326E-04, -3.85845E-04, -3.33257E-04, -2.89445E-04, -2.53277E-04, -2.23674E-04, -1.99647E-04, -1.80313E-04, -1.64896E-04, -1.52724E-04,
 -3.35253E-03, -3.62692E-03, -3.92836E-03, -4.25980E-03, -4.62451E-03, -5.02605E-03, -5.46827E-03, -5.95526E-03, -6.49128E-03, -7.08058E-03, -7.72717E-03, -8.43445E-03, -9.20469E-03, -1.00383E-02, -1.09328E-02, -1.18815E-02, -1.28718E-02, -1.38833E-02, -1.48849E-02, -1.58320E-02, -1.66624E-02, -1.72920E-02, -1.76083E-02, -1.74627E-02, -1.66592E-02, -1.49384E-02, -1.19547E-02, -7.24347E-03, -1.74848E-04,  1.01089E-02,  2.47756E-02,  4.54058E-02,  7.41129E-02,  1.13678E-01,  1.67699E-01,  2.40738E-01,  3.38458E-01,  4.67613E-01,  6.35570E-01,  8.48630E-01,  1.10791E+00,  1.40149E+00,  1.69385E+00,  1.92117E+00,  2.01029E+00,  1.92450E+00,  1.69407E+00,  1.39212E+00,  1.08717E+00,  8.19319E-01,  6.02716E-01,  4.36233E-01,  3.12299E-01,  2.21903E-01,  1.56832E-01,  1.10392E-01,  7.74318E-02,  5.41155E-02,  3.76512E-02,  2.60372E-02,  1.78539E-02,  1.21009E-02,  8.07421E-03,  5.27694E-03,  3.35613E-03,  2.05907E-03,  1.20342E-03,  6.57042E-04,  3.24028E-04,  1.35094E-04,  4.06318E-05,  5.63148E-06,  5.86958E-06,  2.50087E-05,  5.23912E-05,  8.13689E-05,  1.08058E-04,  1.30427E-04,  1.47642E-04,  1.59607E-04,  1.66657E-04,  1.69348E-04,  1.68326E-04,  1.64247E-04,  1.57731E-04,  1.49336E-04,  1.39552E-04,  1.28796E-04,
 -3.22544E-03, -3.49159E-03, -3.78406E-03, -4.10573E-03, -4.45976E-03, -4.84960E-03, -5.27899E-03, -5.75190E-03, -6.27243E-03, -6.84473E-03, -7.47269E-03, -8.15966E-03, -8.90790E-03, -9.71794E-03, -1.05876E-02, -1.15107E-02, -1.24756E-02, -1.34633E-02, -1.44446E-02, -1.53777E-02, -1.62047E-02, -1.68465E-02, -1.71984E-02, -1.71216E-02, -1.64332E-02, -1.48906E-02, -1.21695E-02, -7.82966E-03, -1.26679E-03,  8.35721E-03,  2.22104E-02,  4.19197E-02,  6.97379E-02,  1.08758E-01,  1.63183E-01,  2.38671E-01,  3.42718E-01,  4.84975E-01,  6.77066E-01,  9.30953E-01,  1.25402E+00,  1.63811E+00,  2.04125E+00,  2.37240E+00,  2.51353E+00,  2.40040E+00,  2.08332E+00,  1.67926E+00,  1.28644E+00,  9.53619E-01,  6.92480E-01,  4.96567E-01,  3.53466E-01,  2.50607E-01,  1.77375E-01,  1.25524E-01,  8.89129E-02,  6.30803E-02,  4.48379E-02,  3.19317E-02,  2.27814E-02,  1.62836E-02,  1.16681E-02,  8.39478E-03,  6.08195E-03,  4.45726E-03,  3.32460E-03,  2.54174E-03,  2.00528E-03,  1.64013E-03,  1.39214E-03,  1.22267E-03,  1.10457E-03,  1.01911E-03,  9.53696E-04,  9.00057E-04,  8.52973E-04,  8.09293E-04,  7.67241E-04,  7.25919E-04,  6.84977E-04,  6.44378E-04,  6.04255E-04,  5.64814E-04,  5.26280E-04,  4.88864E-04,  4.52746E-04,  4.18069E-04,
 -3.07917E-03, -3.33506E-03, -3.61630E-03, -3.92565E-03, -4.26615E-03, -4.64110E-03, -5.05405E-03, -5.50880E-03, -6.00925E-03, -6.55932E-03, -7.16271E-03, -7.82258E-03, -8.54107E-03, -9.31863E-03, -1.01532E-02, -1.10389E-02, -1.19647E-02, -1.29124E-02, -1.38546E-02, -1.47516E-02, -1.55483E-02, -1.61701E-02, -1.65175E-02, -1.64589E-02, -1.58204E-02, -1.43706E-02, -1.17983E-02, -7.67751E-03, -1.41691E-03,  7.81539E-03,  2.11983E-02,  4.04053E-02,  6.78046E-02,  1.06726E-01,  1.61817E-01,  2.39509E-01,  3.48588E-01,  5.00744E-01,  7.10674E-01,  9.94707E-01,  1.36571E+00,  1.82028E+00,  2.31405E+00,  2.73438E+00,  2.92037E+00,  2.77937E+00,  2.38342E+00,  1.89272E+00,  1.43015E+00,  1.04853E+00,  7.55376E-01,  5.38987E-01,  3.82867E-01,  2.71670E-01,  1.93011E-01,  1.37542E-01,  9.84452E-02,  7.08479E-02,  5.13071E-02,  3.74119E-02,  2.74844E-02,  2.03597E-02,  1.52276E-02,  1.15218E-02,  8.84237E-03,  6.90402E-03,  5.50098E-03,  4.48368E-03,  3.74289E-03,  3.19889E-03,  2.79373E-03,  2.48565E-03,  2.24492E-03,  2.05064E-03,  1.88840E-03,  1.74839E-03,  1.62410E-03,  1.51126E-03,  1.40716E-03,  1.31008E-03,  1.21896E-03,  1.13314E-03,  1.05223E-03,  9.75954E-04,  9.04115E-04,  8.36556E-04,  7.73128E-04,  7.13683E-04,
 -2.91441E-03, -3.15810E-03, -3.42595E-03, -3.72059E-03, -4.04486E-03, -4.40190E-03, -4.79503E-03, -5.22782E-03, -5.70390E-03, -6.22692E-03, -6.80027E-03, -7.42684E-03, -8.10850E-03, -8.84551E-03, -9.63570E-03, -1.04733E-02, -1.13476E-02, -1.22410E-02, -1.31272E-02, -1.39681E-02, -1.47109E-02, -1.52840E-02, -1.55920E-02, -1.55083E-02, -1.48654E-02, -1.34399E-02, -1.09293E-02, -6.91795E-03, -8.24790E-04,  8.17374E-03,  2.12542E-02,  4.01011E-02,  6.71198E-02,  1.05723E-01,  1.60718E-01,  2.38811E-01,  3.49227E-01,  5.04325E-01,  7.19766E-01,  1.01321E+00,  1.39921E+00,  1.87594E+00,  2.39860E+00,  2.84791E+00,  3.04873E+00,  2.89863E+00,  2.47739E+00,  1.95981E+00,  1.47632E+00,  1.08051E+00,  7.78248E-01,  5.56118E-01,  3.96340E-01,  2.82730E-01,  2.02391E-01,  1.45671E-01,  1.05581E-01,  7.71547E-02,  5.68992E-02,  4.23776E-02,  3.18972E-02,  2.42838E-02,  1.87203E-02,  1.46340E-02,  1.16192E-02,  9.38522E-03,  7.72135E-03,  6.47366E-03,  5.52909E-03,  4.80459E-03,  4.23933E-03,  3.78904E-03,  3.42180E-03,  3.11483E-03,  2.85204E-03,  2.62220E-03,  2.41754E-03,  2.23272E-03,  2.06405E-03,  1.90899E-03,  1.76574E-03,  1.63303E-03,  1.50986E-03,  1.39548E-03,  1.28924E-03,  1.19060E-03,  1.09905E-03,  1.01414E-03,
 -2.73199E-03, -2.96166E-03, -3.21411E-03, -3.49178E-03, -3.79732E-03, -4.13365E-03, -4.50386E-03, -4.91120E-03, -5.35902E-03, -5.85062E-03, -6.38905E-03, -6.97680E-03, -7.61539E-03, -8.30479E-03, -9.04256E-03, -9.82286E-03, -1.06350E-02, -1.14620E-02, -1.22779E-02, -1.30462E-02, -1.37155E-02, -1.42169E-02, -1.44578E-02, -1.43160E-02, -1.36291E-02, -1.21804E-02, -9.67612E-03, -5.71227E-03,  2.76494E-04,  9.09144E-03,  2.18770E-02,  4.02708E-02,  6.66074E-02,  1.04192E-01,  1.57658E-01,  2.33426E-01,  3.40236E-01,  4.89607E-01,  6.95793E-01,  9.74215E-01,  1.33625E+00,  1.77672E+00,  2.25096E+00,  2.65111E+00,  2.82765E+00,  2.69602E+00,  2.32232E+00,  1.85504E+00,  1.41089E+00,  1.04201E+00,  7.57159E-01,  5.45974E-01,  3.92946E-01,  2.83399E-01,  2.05399E-01,  1.49917E-01,  1.10370E-01,  8.20566E-02,  6.16614E-02,  4.68630E-02,  3.60425E-02,  2.80704E-02,  2.21550E-02,  1.77367E-02,  1.44156E-02,  1.19025E-02,  9.98624E-03,  8.51125E-03,  7.36261E-03,  6.45523E-03,  5.72632E-03,  5.12973E-03,  4.63176E-03,  4.20800E-03,  3.84086E-03,  3.51774E-03,  3.22965E-03,  2.97014E-03,  2.73456E-03,  2.51950E-03,  2.32241E-03,  2.14132E-03,  1.97465E-03,  1.82110E-03,  1.67957E-03,  1.54908E-03,  1.42878E-03,  1.31786E-03,
 -2.53292E-03, -2.74688E-03, -2.98205E-03, -3.24067E-03, -3.52519E-03, -3.83827E-03, -4.18273E-03, -4.56151E-03, -4.97762E-03, -5.43396E-03, -5.93319E-03, -6.47738E-03, -7.06762E-03, -7.70348E-03, -8.38219E-03, -9.09768E-03, -9.83927E-03, -1.05900E-02, -1.13248E-02, -1.20077E-02, -1.25891E-02, -1.30019E-02, -1.31567E-02, -1.29350E-02, -1.21799E-02, -1.06822E-02, -8.15927E-03, -4.22386E-03,  1.66296E-03,  1.02601E-02,  2.26437E-02,  4.03402E-02,  6.55051E-02,  1.01154E-01,  1.51452E-01,  2.22058E-01,  3.20474E-01,  4.56228E-01,  6.40468E-01,  8.84054E-01,  1.19254E+00,  1.55586E+00,  1.93256E+00,  2.23873E+00,  2.37034E+00,  2.27228E+00,  1.98797E+00,  1.61985E+00,  1.25700E+00,  9.46006E-01,  6.99639E-01,  5.13163E-01,  3.75656E-01,  2.75663E-01,  2.03395E-01,  1.51217E-01,  1.13452E-01,  8.59863E-02,  6.58826E-02,  5.10598E-02,  4.00477E-02,  3.18050E-02,  2.55904E-02,  2.08714E-02,  1.72614E-02,  1.44777E-02,  1.23113E-02,  1.06074E-02,  9.25059E-03,  8.15492E-03,  7.25644E-03,  6.50765E-03,  5.87342E-03,  5.32787E-03,  4.85198E-03,  4.43179E-03,  4.05704E-03,  3.72013E-03,  3.41538E-03,  3.13845E-03,  2.88596E-03,  2.65521E-03,  2.44399E-03,  2.25043E-03,  2.07292E-03,  1.91003E-03,  1.76051E-03,  1.62323E-03,
 -2.31831E-03, -2.51502E-03, -2.73119E-03, -2.96888E-03, -3.23031E-03, -3.51787E-03, -3.83408E-03, -4.18156E-03, -4.56295E-03, -4.98076E-03, -5.43720E-03, -5.93389E-03, -6.47148E-03, -7.04908E-03, -7.66356E-03, -8.30857E-03, -8.97331E-03, -9.64098E-03, -1.02868E-02, -1.08759E-02, -1.13600E-02, -1.16742E-02, -1.17321E-02, -1.14196E-02, -1.05863E-02, -9.03242E-03, -6.49038E-03, -2.59647E-03,  3.14995E-03,  1.14453E-02,  2.32638E-02,  3.99670E-02,  6.34458E-02,  9.62942E-02,  1.42011E-01,  2.05208E-01,  2.91749E-01,  4.08669E-01,  5.63476E-01,  7.62181E-01,  1.00508E+00,  1.27959E+00,  1.55165E+00,  1.76374E+00,  1.85267E+00,  1.78737E+00,  1.59276E+00,  1.33056E+00,  1.06061E+00,  8.19711E-01,  6.22042E-01,  4.67794E-01,  3.50908E-01,  2.63725E-01,  1.99159E-01,  1.51418E-01,  1.16053E-01,  8.97526E-02,  7.00953E-02,  5.53200E-02,  4.41484E-02,  3.56494E-02,  2.91410E-02,  2.41212E-02,  2.02185E-02,  1.71568E-02,  1.47307E-02,  1.27868E-02,  1.12103E-02,  9.91501E-03,  8.83650E-03,  7.92621E-03,  7.14771E-03,  6.47363E-03,  5.88343E-03,  5.36165E-03,  4.89661E-03,  4.47942E-03,  4.10321E-03,  3.76260E-03,  3.45332E-03,  3.17183E-03,  2.91523E-03,  2.68101E-03,  2.46703E-03,  2.27138E-03,  2.09238E-03,  1.92853E-03,
 -2.08941E-03, -2.26746E-03, -2.46312E-03, -2.67820E-03, -2.91470E-03, -3.17473E-03, -3.46052E-03, -3.77435E-03, -4.11848E-03, -4.49502E-03, -4.90574E-03, -5.35182E-03, -5.83344E-03, -6.34928E-03, -6.89583E-03, -7.46646E-03, -8.05026E-03, -8.63058E-03, -9.18317E-03, -9.67398E-03, -1.00564E-02, -1.02679E-02, -1.02255E-02, -9.82056E-03, -8.91030E-03, -7.30705E-03, -4.76189E-03, -9.41077E-04,  4.60777E-03,  1.25032E-02,  2.35942E-02,  3.90439E-02,  6.04312E-02,  8.98672E-02,  1.30111E-01,  1.84655E-01,  2.57707E-01,  3.53927E-01,  4.77647E-01,  6.31175E-01,  8.11769E-01,  1.00743E+00,  1.19330E+00,  1.33330E+00,  1.39185E+00,  1.35258E+00,  1.22888E+00,  1.05520E+00,  8.68208E-01,  6.93723E-01,  5.44343E-01,  4.22992E-01,  3.27413E-01,  2.53405E-01,  1.96584E-01,  1.53112E-01,  1.19886E-01,  9.44836E-02,  7.50426E-02,  6.01386E-02,  4.86825E-02,  3.98413E-02,  3.29798E-02,  2.76156E-02,  2.33847E-02,  2.00141E-02,  1.73000E-02,  1.50901E-02,  1.32703E-02,  1.17549E-02,  1.04788E-02,  9.39240E-03,  8.45782E-03,  7.64585E-03,  6.93404E-03,  6.30504E-03,  5.74544E-03,  5.24475E-03,  4.79470E-03,  4.38867E-03,  4.02132E-03,  3.68819E-03,  3.38558E-03,  3.11029E-03,  2.85957E-03,  2.63101E-03,  2.42247E-03,  2.23206E-03,
 -1.84756E-03, -2.00572E-03, -2.17950E-03, -2.37051E-03, -2.58049E-03, -2.81128E-03, -3.06480E-03, -3.34300E-03, -3.64778E-03, -3.98085E-03, -4.34357E-03, -4.73668E-03, -5.15993E-03, -5.61161E-03, -6.08788E-03, -6.58188E-03, -7.08267E-03, -7.57382E-03, -8.03169E-03, -8.42333E-03, -8.70392E-03, -8.81366E-03, -8.67381E-03, -8.18163E-03, -7.20361E-03, -5.56602E-03, -3.04168E-03,  6.68926E-04,  5.96399E-03,  1.33764E-02,  2.36208E-02,  3.76524E-02,  5.67329E-02,  8.24982E-02,  1.17008E-01,  1.62746E-01,  2.22514E-01,  2.99111E-01,  3.94640E-01,  5.09258E-01,  6.39302E-01,  7.75173E-01,  9.00292E-01,  9.93283E-01,  1.03474E+00,  1.01607E+00,  9.43950E-01,  8.36521E-01,  7.14584E-01,  5.94522E-01,  4.85914E-01,  3.92610E-01,  3.14920E-01,  2.51458E-01,  2.00274E-01,  1.59388E-01,  1.26998E-01,  1.01527E-01,  8.16191E-02,  6.61225E-02,  5.40758E-02,  4.46918E-02,  3.73414E-02,  3.15349E-02,  2.68993E-02,  2.31560E-02,  2.00988E-02,  1.75751E-02,  1.54714E-02,  1.37019E-02,  1.22007E-02,  1.09164E-02,  9.80885E-03,  8.84612E-03,  8.00309E-03,  7.25985E-03,  6.60060E-03,  6.01279E-03,  5.48637E-03,  5.01321E-03,  4.58666E-03,  4.20119E-03,  3.85217E-03,  3.53563E-03,  3.24815E-03,  2.98676E-03,  2.74882E-03,  2.53203E-03,
 -1.59420E-03, -1.73139E-03, -1.88213E-03, -2.04781E-03, -2.22990E-03, -2.43000E-03, -2.64971E-03, -2.89067E-03, -3.15442E-03, -3.44232E-03, -3.75532E-03, -4.09378E-03, -4.45708E-03, -4.84318E-03, -5.24797E-03, -5.66449E-03, -6.08187E-03, -6.48405E-03, -6.84814E-03, -7.14253E-03, -7.32446E-03, -7.33726E-03, -7.10677E-03, -6.53703E-03, -5.50460E-03, -3.85090E-03, -1.37191E-03,  2.19618E-03,  7.19636E-03,  1.40765E-02,  2.34218E-02,  3.59925E-02,  5.27639E-02,  7.49587E-02,  1.04056E-01,  1.41754E-01,  1.89834E-01,  2.49876E-01,  3.22735E-01,  4.07735E-01,  5.01629E-01,  5.97677E-01,  6.85561E-01,  7.53020E-01,  7.89384E-01,  7.89570E-01,  7.55984E-01,  6.96930E-01,  6.22859E-01,  5.43048E-01,  4.64131E-01,  3.90198E-01,  3.23489E-01,  2.65055E-01,  2.15167E-01,  1.73557E-01,  1.39575E-01,  1.12327E-01,  9.07971E-02,  7.39523E-02,  6.08283E-02,  5.05837E-02,  4.25268E-02,  3.61168E-02,  3.09480E-02,  2.67243E-02,  2.32323E-02,  2.03176E-02,  1.78661E-02,  1.57909E-02,  1.40240E-02,  1.25107E-02,  1.12069E-02,  1.00763E-02,  9.08985E-03,  8.22370E-03,  7.45883E-03,  6.77988E-03,  6.17446E-03,  5.63253E-03,  5.14584E-03,  4.70757E-03,  4.31202E-03,  3.95431E-03,  3.63031E-03,  3.33640E-03,  3.06944E-03,  2.82666E-03,
 -1.33082E-03, -1.44614E-03, -1.57286E-03, -1.71214E-03, -1.86523E-03, -2.03344E-03, -2.21810E-03, -2.42054E-03, -2.64197E-03, -2.88340E-03, -3.14546E-03, -3.42816E-03, -3.73059E-03, -4.05045E-03, -4.38348E-03, -4.72273E-03, -5.05755E-03, -5.37239E-03, -5.64534E-03, -5.84631E-03, -5.93489E-03, -5.85778E-03, -5.54577E-03, -4.91001E-03, -3.83742E-03, -2.18473E-03,  2.29249E-04,  3.63402E-03,  8.32099E-03,  1.46610E-02,  2.31256E-02,  3.43107E-02,  4.89594E-02,  6.79763E-02,  9.24217E-02,  1.23467E-01,  1.62282E-01,  2.09831E-01,  2.66527E-01,  3.31764E-01,  4.03385E-01,  4.77299E-01,  5.47573E-01,  6.07285E-01,  6.50082E-01,  6.71785E-01,  6.71181E-01,  6.49698E-01,  6.10472E-01,  5.57578E-01,  4.95618E-01,  4.29402E-01,  3.63473E-01,  3.01569E-01,  2.46266E-01,  1.98902E-01,  1.59748E-01,  1.28291E-01,  1.03551E-01,  8.43490E-02,  6.95065E-02,  5.79781E-02,  4.89128E-02,  4.16646E-02,  3.57678E-02,  3.08980E-02,  2.68309E-02,  2.34088E-02,  2.05155E-02,  1.80609E-02,  1.59721E-02,  1.41881E-02,  1.26576E-02,  1.13376E-02,  1.01927E-02,  9.19345E-03,  8.31622E-03,  7.54182E-03,  6.85479E-03,  6.24261E-03,  5.69511E-03,  5.20389E-03,  4.76198E-03,  4.36352E-03,  4.00351E-03,  3.67768E-03,  3.38231E-03,  3.11417E-03,
 -1.05900E-03, -1.15169E-03, -1.25359E-03, -1.36562E-03, -1.48880E-03, -1.62418E-03, -1.77282E-03, -1.93574E-03, -2.11387E-03, -2.30791E-03, -2.51820E-03, -2.74447E-03, -2.98558E-03, -3.23907E-03, -3.50065E-03, -3.76349E-03, -4.01731E-03, -4.24726E-03, -4.43257E-03, -4.54487E-03, -4.54626E-03, -4.38700E-03, -4.00291E-03, -3.31220E-03, -2.21182E-03, -5.72940E-04,  1.76471E-03,  5.00011E-03,  9.38023E-03,  1.52119E-02,  2.28760E-02,  3.28436E-02,  4.56915E-02,  6.21127E-02,  8.29153E-02,  1.08998E-01,  1.41286E-01,  1.80618E-01,  2.27564E-01,  2.82179E-01,  3.43743E-01,  4.10545E-01,  4.79805E-01,  5.47776E-01,  6.09937E-01,  6.61158E-01,  6.95918E-01,  7.08952E-01,  6.96645E-01,  6.58748E-01,  5.99240E-01,  5.25477E-01,  4.46046E-01,  3.68567E-01,  2.98404E-01,  2.38416E-01,  1.89382E-01,  1.50655E-01,  1.20792E-01,  9.80562E-02,  8.07521E-02,  6.74309E-02,  5.69682E-02,  4.85567E-02,  4.16503E-02,  3.58915E-02,  3.10454E-02,  2.69499E-02,  2.34843E-02,  2.05509E-02,  1.80665E-02,  1.59585E-02,  1.41639E-02,  1.26288E-02,  1.13081E-02,  1.01644E-02,  9.16768E-03,  8.29353E-03,  7.52251E-03,  6.83900E-03,  6.23041E-03,  5.68649E-03,  5.19881E-03,  4.76035E-03,  4.36519E-03,  4.00832E-03,  3.68542E-03,  3.39277E-03,
 -7.80326E-04, -8.49825E-04, -9.26278E-04, -1.01041E-03, -1.10299E-03, -1.20482E-03, -1.31669E-03, -1.43937E-03, -1.57350E-03, -1.71951E-03, -1.87747E-03, -2.04692E-03, -2.22654E-03, -2.41381E-03, -2.60449E-03, -2.79199E-03, -2.96654E-03, -3.11412E-03, -3.21524E-03, -3.24340E-03, -3.16329E-03, -2.92877E-03, -2.48052E-03, -1.74338E-03, -6.23450E-04,  9.95423E-04,  3.25569E-03,  6.33120E-03,  1.04337E-02,  1.58214E-02,  2.28101E-02,  3.17871E-02,  4.32280E-02,  5.77153E-02,  7.59554E-02,  9.87907E-02,  1.27200E-01,  1.62278E-01,  2.05190E-01,  2.57090E-01,  3.19000E-01,  3.91607E-01,  4.74909E-01,  5.67550E-01,  6.65743E-01,  7.61971E-01,  8.44353E-01,  8.98182E-01,  9.10516E-01,  8.76077E-01,  8.00383E-01,  6.97442E-01,  5.83894E-01,  4.73730E-01,  3.75898E-01,  2.94444E-01,  2.29826E-01,  1.80348E-01,  1.43321E-01,  1.15847E-01,  9.53111E-02,  7.96236E-02,  6.72724E-02,  5.72527E-02,  4.89371E-02,  4.19442E-02,  3.60340E-02,  3.10398E-02,  2.68303E-02,  2.32916E-02,  2.03209E-02,  1.78256E-02,  1.57236E-02,  1.39446E-02,  1.24294E-02,  1.11297E-02,  1.00065E-02,  9.02881E-03,  8.17202E-03,  7.41668E-03,  6.74733E-03,  6.15151E-03,  5.61911E-03,  5.14183E-03,  4.71275E-03,  4.32605E-03,  3.97677E-03,  3.66069E-03,
 -4.96459E-04, -5.42347E-04, -5.92917E-04, -6.48677E-04, -7.10167E-04, -7.77939E-04, -8.52539E-04, -9.34464E-04, -1.02410E-03, -1.12163E-03, -1.22691E-03, -1.33929E-03, -1.45735E-03, -1.57853E-03, -1.69876E-03, -1.81174E-03, -1.90830E-03, -1.97536E-03, -1.99478E-03, -1.94197E-03, -1.78424E-03, -1.47888E-03, -9.71069E-04, -1.91576E-04,  9.45770E-04,  2.54678E-03,  4.73996E-03,  7.68028E-03,  1.15541E-02,  1.65865E-02,  2.30519E-02,  3.12907E-02,  4.17331E-02,  5.49335E-02,  7.16161E-02,  9.27342E-02,  1.19542E-01,  1.53676E-01,  1.97239E-01,  2.52876E-01,  3.23783E-01,  4.13539E-01,  5.25515E-01,  6.61455E-01,  8.18829E-01,  9.87088E-01,  1.14453E+00,  1.25980E+00,  1.30215E+00,  1.25736E+00,  1.13677E+00,  9.70441E-01,  7.91421E-01,  6.24194E-01,  4.81787E-01,  3.68122E-01,  2.81577E-01,  2.17849E-01,  1.71800E-01,  1.38556E-01,  1.14080E-01,  9.53950E-02,  8.05258E-02,  6.82831E-02,  5.79976E-02,  4.92939E-02,  4.19384E-02,  3.57552E-02,  3.05893E-02,  2.62945E-02,  2.27336E-02,  1.97809E-02,  1.73257E-02,  1.52735E-02,  1.35459E-02,  1.20795E-02,  1.08241E-02,  9.74012E-03,  8.79682E-03,  7.97010E-03,  7.24110E-03,  6.59485E-03,  6.01938E-03,  5.50495E-03,  5.04358E-03,  4.62861E-03,  4.25441E-03,  3.91624E-03,
