  6.55460E-03,  6.73599E-03,  6.91876E-03,  7.10175E-03,  7.28354E-03,  7.46237E-03,  7.63610E-03,  7.80213E-03,  7.95735E-03,  8.09802E-03,  8.21970E-03,  8.31715E-03,  8.38419E-03,  8.41360E-03,  8.39697E-03,  8.32452E-03,  8.18495E-03,  7.96524E-03,  7.65037E-03,  7.22307E-03,  6.66348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71770E-02, -2.58401E-02, -2.45504E-02, -2.33186E-02, -2.21499E-02, -2.10462E-02, -2.00069E-02, -1.90301E-02, -1.81129E-02, -1.72522E-02, -1.64444E-02, -1.56862E-02, -1.49742E-02, -1.43053E-02, -1.36764E-02,
  6.43821E-03,  6.60766E-03,  6.77739E-03,  6.94615E-03,  7.11246E-03,  7.27449E-03,  7.43002E-03,  7.57640E-03,  7.71045E-03,  7.82838E-03,  7.92570E-03,  7.99709E-03,  8.03630E-03,  8.03594E-03,  7.98737E-03,  7.88044E-03,  7.70325E-03,  7.44182E-03,  7.07970E-03,  6.59750E-03,  5.97225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61085E-02, -2.50208E-02, -2.39288E-02, -2.28531E-02, -2.18075E-02, -2.08010E-02, -1.98384E-02, -1.89221E-02, -1.80529E-02, -1.72301E-02, -1.64523E-02, -1.57179E-02, -1.50247E-02, -1.43704E-02, -1.37530E-02, -1.31702E-02,
  6.32808E-03,  6.48683E-03,  6.64493E-03,  6.80111E-03,  6.95381E-03,  7.10118E-03,  7.24095E-03,  7.37045E-03,  7.48646E-03,  7.58517E-03,  7.66206E-03,  7.71178E-03,  7.72798E-03,  7.70319E-03,  7.62855E-03,  7.49357E-03,  7.28582E-03,  6.99048E-03,  6.58986E-03,  6.06272E-03,  5.38342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46574E-02, -2.38571E-02, -2.30012E-02, -2.21183E-02, -2.12295E-02, -2.03499E-02, -1.94902E-02, -1.86573E-02, -1.78556E-02, -1.70876E-02, -1.63544E-02, -1.56562E-02, -1.49925E-02, -1.43623E-02, -1.37644E-02, -1.31974E-02, -1.26599E-02,
  6.22438E-03,  6.37360E-03,  6.52145E-03,  6.66659E-03,  6.80748E-03,  6.94220E-03,  7.06851E-03,  7.18371E-03,  7.28459E-03,  7.36734E-03,  7.42743E-03,  7.45952E-03,  7.45723E-03,  7.41301E-03,  7.31787E-03,  7.16109E-03,  6.92981E-03,  6.60859E-03,  6.17879E-03,  5.61775E-03,  4.89784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32579E-02, -2.28969E-02, -2.23961E-02, -2.17959E-02, -2.11289E-02, -2.04210E-02, -1.96923E-02, -1.89579E-02, -1.82289E-02, -1.75132E-02, -1.68165E-02, -1.61424E-02, -1.54931E-02, -1.48700E-02, -1.42736E-02, -1.37038E-02, -1.31602E-02, -1.26421E-02, -1.21488E-02,
  6.12716E-03,  6.26801E-03,  6.40689E-03,  6.54248E-03,  6.67322E-03,  6.79720E-03,  6.91218E-03,  7.01548E-03,  7.10392E-03,  7.17372E-03,  7.22040E-03,  7.23863E-03,  7.22206E-03,  7.16314E-03,  7.05283E-03,  6.88029E-03,  6.63244E-03,  6.29349E-03,  5.84420E-03,  5.26109E-03,  4.51529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08315E-02, -2.09896E-02, -2.09377E-02, -2.07185E-02, -2.03696E-02, -1.99233E-02, -1.94071E-02, -1.88431E-02, -1.82493E-02, -1.76397E-02, -1.70253E-02, -1.64140E-02, -1.58121E-02, -1.52238E-02, -1.46522E-02, -1.40992E-02, -1.35661E-02, -1.30536E-02, -1.25618E-02, -1.20906E-02, -1.16398E-02,
  6.03641E-03,  6.16997E-03,  6.30112E-03,  6.42856E-03,  6.55071E-03,  6.66572E-03,  6.77136E-03,  6.86499E-03,  6.94349E-03,  7.00315E-03,  7.03954E-03,  7.04741E-03,  7.02051E-03,  6.95134E-03,  6.83093E-03,  6.64846E-03,  6.39087E-03,  6.04228E-03,  5.58331E-03,  4.99024E-03,  4.23384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83439E-02, -1.87337E-02, -1.89197E-02, -1.89336E-02, -1.88056E-02, -1.85636E-02, -1.82324E-02, -1.78337E-02, -1.73857E-02, -1.69036E-02, -1.63999E-02, -1.58845E-02, -1.53651E-02, -1.48477E-02, -1.43370E-02, -1.38363E-02, -1.33480E-02, -1.28740E-02, -1.24151E-02, -1.19723E-02, -1.15457E-02, -1.11355E-02,
  5.95207E-03,  6.07935E-03,  6.20393E-03,  6.32452E-03,  6.43956E-03,  6.54724E-03,  6.64538E-03,  6.73142E-03,  6.80229E-03,  6.85438E-03,  6.88338E-03,  6.88416E-03,  6.85060E-03,  6.77536E-03,  6.64964E-03,  6.46283E-03,  6.20205E-03,  5.85167E-03,  5.39262E-03,  4.80152E-03,  4.04963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66811E-02, -1.70023E-02, -1.71720E-02, -1.72088E-02, -1.71322E-02, -1.69608E-02, -1.67123E-02, -1.64028E-02, -1.60465E-02, -1.56555E-02, -1.52403E-02, -1.48094E-02, -1.43697E-02, -1.39270E-02, -1.34857E-02, -1.30491E-02, -1.26200E-02, -1.22004E-02, -1.17915E-02, -1.13946E-02, -1.10101E-02, -1.06385E-02,
  5.87398E-03,  5.99596E-03,  6.11506E-03,  6.23000E-03,  6.33930E-03,  6.44118E-03,  6.53354E-03,  6.61388E-03,  6.67926E-03,  6.72618E-03,  6.75046E-03,  6.74716E-03,  6.71034E-03,  6.63293E-03,  6.50638E-03,  6.32044E-03,  6.06265E-03,  5.71793E-03,  5.26787E-03,  4.69001E-03,  3.95684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53575E-02, -1.55789E-02, -1.56999E-02, -1.57277E-02, -1.56715E-02, -1.55419E-02, -1.53498E-02, -1.51059E-02, -1.48205E-02, -1.45025E-02, -1.41602E-02, -1.38006E-02, -1.34295E-02, -1.30520E-02, -1.26721E-02, -1.22932E-02, -1.19177E-02, -1.15479E-02, -1.11852E-02, -1.08309E-02, -1.04858E-02, -1.01506E-02,
  5.80196E-03,  5.91955E-03,  6.03417E-03,  6.14461E-03,  6.24943E-03,  6.34692E-03,  6.43506E-03,  6.51147E-03,  6.57332E-03,  6.61725E-03,  6.63928E-03,  6.63466E-03,  6.59773E-03,  6.52171E-03,  6.39848E-03,  6.21822E-03,  5.96913E-03,  5.63688E-03,  5.20411E-03,  4.64972E-03,  3.94802E-03,  3.06779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44099E-02, -1.44601E-02, -1.44557E-02, -1.43969E-02, -1.42868E-02, -1.41301E-02, -1.39327E-02, -1.37008E-02, -1.34404E-02, -1.31575E-02, -1.28574E-02, -1.25447E-02, -1.22237E-02, -1.18978E-02, -1.15701E-02, -1.12429E-02, -1.09183E-02, -1.05980E-02, -1.02831E-02, -9.97463E-03, -9.67343E-03,
  5.73578E-03,  5.84981E-03,  5.96090E-03,  6.06788E-03,  6.16939E-03,  6.26379E-03,  6.34916E-03,  6.42325E-03,  6.48336E-03,  6.52630E-03,  6.54832E-03,  6.54491E-03,  6.51072E-03,  6.43937E-03,  6.32319E-03,  6.15299E-03,  5.91770E-03,  5.60402E-03,  5.19585E-03,  4.67381E-03,  4.01449E-03,  3.18972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34466E-02, -1.34125E-02, -1.33605E-02, -1.32828E-02, -1.31756E-02, -1.30383E-02, -1.28720E-02, -1.26794E-02, -1.24637E-02, -1.22286E-02, -1.19776E-02, -1.17143E-02, -1.14418E-02, -1.11631E-02, -1.08807E-02, -1.05967E-02, -1.03130E-02, -1.00312E-02, -9.75248E-03, -9.47796E-03, -9.20844E-03,
  5.67517E-03,  5.78642E-03,  5.89484E-03,  5.99934E-03,  6.09860E-03,  6.19110E-03,  6.27503E-03,  6.34825E-03,  6.40825E-03,  6.45203E-03,  6.47606E-03,  6.47614E-03,  6.44727E-03,  6.38350E-03,  6.27772E-03,  6.12144E-03,  5.90446E-03,  5.61460E-03,  5.23726E-03,  4.75497E-03,  4.14686E-03,  3.38811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26448E-02, -1.25203E-02, -1.24120E-02, -1.23048E-02, -1.21891E-02, -1.20591E-02, -1.19122E-02, -1.17477E-02, -1.15661E-02, -1.13690E-02, -1.11583E-02, -1.09364E-02, -1.07055E-02, -1.04677E-02, -1.02251E-02, -9.97951E-03, -9.73258E-03, -9.48571E-03, -9.24011E-03, -8.99681E-03, -8.75666E-03,
  5.61983E-03,  5.72902E-03,  5.83558E-03,  5.93846E-03,  6.03645E-03,  6.12813E-03,  6.21181E-03,  6.28550E-03,  6.34685E-03,  6.39310E-03,  6.42098E-03,  6.42658E-03,  6.40532E-03,  6.35173E-03,  6.25928E-03,  6.12025E-03,  5.92542E-03,  5.66381E-03,  5.32240E-03,  4.88573E-03,  4.33558E-03,  3.65054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17504E-02, -1.15827E-02, -1.14405E-02, -1.13089E-02, -1.11781E-02, -1.10419E-02, -1.08967E-02, -1.07408E-02, -1.05737E-02, -1.03960E-02, -1.02086E-02, -1.00131E-02, -9.81066E-03, -9.60296E-03, -9.39141E-03, -9.17737E-03, -8.96206E-03, -8.74659E-03, -8.53191E-03, -8.31886E-03,
  5.56945E-03,  5.67723E-03,  5.78264E-03,  5.88471E-03,  5.98232E-03,  6.07415E-03,  6.15866E-03,  6.23400E-03,  6.29803E-03,  6.34821E-03,  6.38154E-03,  6.39447E-03,  6.38283E-03,  6.34165E-03,  6.26507E-03,  6.14613E-03,  5.97663E-03,  5.74685E-03,  5.44537E-03,  5.05877E-03,  4.57140E-03,  3.96514E-03,  3.21920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10734E-02, -1.08480E-02, -1.06692E-02, -1.05182E-02, -1.03815E-02, -1.02500E-02, -1.01177E-02, -9.98089E-03, -9.83745E-03, -9.68653E-03, -9.52805E-03, -9.36249E-03, -9.19063E-03, -9.01343E-03, -8.83196E-03, -8.64726E-03, -8.46037E-03, -8.27222E-03, -8.08370E-03, -7.89557E-03,
  5.52367E-03,  5.63064E-03,  5.73556E-03,  5.83754E-03,  5.93556E-03,  6.02842E-03,  6.11471E-03,  6.19276E-03,  6.26063E-03,  6.31602E-03,  6.35622E-03,  6.37805E-03,  6.37776E-03,  6.35091E-03,  6.29231E-03,  6.19582E-03,  6.05422E-03,  5.85909E-03,  5.60054E-03,  5.26715E-03,  4.84570E-03,  4.32112E-03,  3.67637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04637E-02, -1.01861E-02, -9.97271E-03, -9.80151E-03, -9.65644E-03, -9.52602E-03, -9.40223E-03, -9.27969E-03, -9.15491E-03, -9.02586E-03, -8.89147E-03, -8.75144E-03, -8.60591E-03, -8.45535E-03, -8.30041E-03, -8.14186E-03, -7.98048E-03, -7.81707E-03, -7.65237E-03, -7.48710E-03,
  5.48213E-03,  5.58883E-03,  5.69384E-03,  5.79637E-03,  5.89551E-03,  5.99017E-03,  6.07909E-03,  6.16078E-03,  6.23351E-03,  6.29522E-03,  6.34351E-03,  6.37557E-03,  6.38809E-03,  6.37718E-03,  6.33830E-03,  6.26613E-03,  6.15446E-03,  5.99607E-03,  5.78261E-03,  5.50448E-03,  5.15073E-03,  4.70903E-03,  4.16561E-03,  3.50537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89969E-03, -9.57832E-03, -9.33489E-03, -9.14524E-03, -8.99143E-03, -8.86026E-03, -8.74223E-03, -8.63061E-03, -8.52079E-03, -8.40974E-03, -8.29560E-03, -8.17735E-03, -8.05458E-03, -7.92729E-03, -7.79578E-03, -7.66049E-03, -7.52202E-03, -7.38096E-03, -7.23794E-03, -7.09358E-03,
  5.44447E-03,  5.55137E-03,  5.65698E-03,  5.76063E-03,  5.86150E-03,  5.95863E-03,  6.05092E-03,  6.13705E-03,  6.21550E-03,  6.28449E-03,  6.34190E-03,  6.38531E-03,  6.41185E-03,  6.41818E-03,  6.40041E-03,  6.35401E-03,  6.27376E-03,  6.15361E-03,  5.98662E-03,  5.76493E-03,  5.47964E-03,  5.12082E-03,  4.67752E-03,  4.13787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36379E-03, -9.00908E-03, -8.74205E-03, -8.53745E-03, -8.37621E-03, -8.24404E-03, -8.13037E-03, -8.02752E-03, -7.93002E-03, -7.83407E-03, -7.73713E-03, -7.63760E-03, -7.53460E-03, -7.42771E-03, -7.31690E-03, -7.20235E-03, -7.08442E-03, -6.96355E-03, -6.84024E-03, -6.71500E-03,
  5.41029E-03,  5.51780E-03,  5.62448E-03,  5.72974E-03,  5.83287E-03,  5.93305E-03,  6.02933E-03,  6.12058E-03,  6.20548E-03,  6.28252E-03,  6.34991E-03,  6.40557E-03,  6.44709E-03,  6.47166E-03,  6.47605E-03,  6.45650E-03,  6.40870E-03,  6.32775E-03,  6.20804E-03,  6.04327E-03,  5.82641E-03,  5.54966E-03,  5.20453E-03,  4.78181E-03,  4.27165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84228E-03, -8.46576E-03, -8.18281E-03, -7.96801E-03, -7.80189E-03, -7.66961E-03, -7.56001E-03, -7.46479E-03, -7.37788E-03, -7.29490E-03, -7.21281E-03, -7.12957E-03, -7.04387E-03, -6.95496E-03, -6.86251E-03, -6.76648E-03, -6.66700E-03, -6.56437E-03, -6.45897E-03, -6.35119E-03,
  5.37921E-03,  5.48768E-03,  5.59581E-03,  5.70309E-03,  5.80893E-03,  5.91265E-03,  6.01344E-03,  6.11035E-03,  6.20231E-03,  6.28803E-03,  6.36605E-03,  6.43466E-03,  6.49188E-03,  6.53544E-03,  6.56272E-03,  6.57072E-03,  6.55603E-03,  6.51477E-03,  6.44262E-03,  6.33472E-03,  6.18571E-03,  5.98975E-03,  5.74047E-03,  5.43101E-03,  5.05397E-03,  4.60124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32508E-03, -7.93863E-03, -7.64804E-03, -7.42854E-03, -7.26091E-03, -7.13027E-03, -7.02528E-03, -6.93734E-03, -6.86001E-03, -6.78856E-03, -6.71959E-03, -6.65071E-03, -6.58030E-03, -6.50735E-03, -6.43128E-03, -6.35183E-03, -6.26897E-03, -6.18285E-03, -6.09372E-03, -6.00189E-03,
  5.35082E-03,  5.46056E-03,  5.57046E-03,  5.68011E-03,  5.78903E-03,  5.89667E-03,  6.00237E-03,  6.10539E-03,  6.20485E-03,  6.29974E-03,  6.38888E-03,  6.47094E-03,  6.54436E-03,  6.60739E-03,  6.65800E-03,  6.69392E-03,  6.71259E-03,  6.71114E-03,  6.68639E-03,  6.63485E-03,  6.55274E-03,  6.43595E-03,  6.28009E-03,  6.08043E-03,  5.83185E-03,  5.52855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80547E-03, -7.42063E-03, -7.13072E-03, -6.91235E-03, -6.74704E-03, -6.62036E-03, -6.52111E-03, -6.44067E-03, -6.37250E-03, -6.31167E-03, -6.25458E-03, -6.19859E-03, -6.14189E-03, -6.08324E-03, -6.02186E-03, -5.95733E-03, -5.88948E-03, -5.81833E-03, -5.74401E-03, -5.66676E-03,
  5.32474E-03,  5.43598E-03,  5.54790E-03,  5.66019E-03,  5.77248E-03,  5.88434E-03,  5.99528E-03,  6.10472E-03,  6.21201E-03,  6.31638E-03,  6.41697E-03,  6.51277E-03,  6.60268E-03,  6.68540E-03,  6.75951E-03,  6.82342E-03,  6.87537E-03,  6.91344E-03,  6.93556E-03,  6.93951E-03,  6.92297E-03,  6.88349E-03,  6.81854E-03,  6.72547E-03,  6.60139E-03,  6.44297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27961E-03, -6.90703E-03, -6.62577E-03, -6.41427E-03, -6.25530E-03, -6.13518E-03, -6.04317E-03, -5.97090E-03, -5.91189E-03, -5.86120E-03, -5.81515E-03, -5.77097E-03, -5.72672E-03, -5.68100E-03, -5.63291E-03, -5.58190E-03, -5.52766E-03, -5.47012E-03, -5.40931E-03, -5.34540E-03,
  5.30055E-03,  5.41349E-03,  5.52764E-03,  5.64277E-03,  5.75863E-03,  5.87492E-03,  5.99130E-03,  6.10737E-03,  6.22268E-03,  6.33672E-03,  6.44890E-03,  6.55858E-03,  6.66502E-03,  6.76743E-03,  6.86493E-03,  6.95659E-03,  7.04142E-03,  7.11838E-03,  7.18647E-03,  7.24466E-03,  7.29202E-03,  7.32771E-03,  7.35102E-03,  7.36136E-03,  7.35820E-03,  7.34092E-03,  7.30843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20619E-03, -6.74608E-03, -6.39518E-03, -6.12980E-03, -5.93059E-03, -5.78186E-03, -5.67099E-03, -5.58793E-03, -5.52473E-03, -5.47519E-03, -5.43448E-03, -5.39893E-03, -5.36578E-03, -5.33300E-03, -5.29913E-03, -5.26317E-03, -5.22446E-03, -5.18264E-03, -5.13751E-03, -5.08906E-03, -5.03738E-03,
  5.27787E-03,  5.39265E-03,  5.50915E-03,  5.62726E-03,  5.74682E-03,  5.86767E-03,  5.98960E-03,  6.11239E-03,  6.23580E-03,  6.35955E-03,  6.48332E-03,  6.60680E-03,  6.72965E-03,  6.85150E-03,  6.97203E-03,  7.09090E-03,  7.20787E-03,  7.32275E-03,  7.43551E-03,  7.54630E-03,  7.65551E-03,  7.76386E-03,  7.87245E-03,  7.98280E-03,  8.09687E-03,  8.21703E-03,  8.34584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62521E-03, -6.20542E-03, -5.88411E-03, -5.64088E-03, -5.45880E-03, -5.32392E-03, -5.22489E-03, -5.15252E-03, -5.09945E-03, -5.05985E-03, -5.02916E-03, -5.00383E-03, -4.98115E-03, -4.95910E-03, -4.93621E-03, -4.91141E-03, -4.88400E-03, -4.85354E-03, -4.81979E-03, -4.78267E-03, -4.74222E-03,
  5.25632E-03,  5.37301E-03,  5.49196E-03,  5.61311E-03,  5.73643E-03,  5.86187E-03,  5.98938E-03,  6.11889E-03,  6.25034E-03,  6.38369E-03,  6.51889E-03,  6.65594E-03,  6.79484E-03,  6.93567E-03,  7.07860E-03,  7.22388E-03,  7.37194E-03,  7.52341E-03,  7.67917E-03,  7.84049E-03,  8.00904E-03,  8.18706E-03,  8.37743E-03,  8.58383E-03,  8.81082E-03,  9.06398E-03,  9.34994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03166E-03, -5.65963E-03, -5.37420E-03, -5.15828E-03, -4.99744E-03, -4.87961E-03, -4.79477E-03, -4.73473E-03, -4.69285E-03, -4.66378E-03, -4.64328E-03, -4.62803E-03, -4.61545E-03, -4.60357E-03, -4.59094E-03, -4.57650E-03, -4.55953E-03, -4.53954E-03, -4.51626E-03, -4.48956E-03, -4.45945E-03,
  5.23552E-03,  5.35416E-03,  5.47556E-03,  5.59977E-03,  5.72685E-03,  5.85684E-03,  5.98985E-03,  6.12596E-03,  6.26529E-03,  6.40802E-03,  6.55434E-03,  6.70454E-03,  6.85896E-03,  7.01809E-03,  7.18255E-03,  7.35314E-03,  7.53093E-03,  7.71728E-03,  7.91399E-03,  8.12332E-03,  8.34818E-03,  8.59227E-03,  8.86022E-03,  9.15785E-03,  9.49237E-03,  9.87268E-03,  1.03097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43084E-03, -5.11176E-03, -4.86685E-03, -4.68224E-03, -4.54596E-03, -4.44779E-03, -4.37916E-03, -4.33293E-03, -4.30322E-03, -4.28525E-03, -4.27520E-03, -4.26998E-03, -4.26723E-03, -4.26508E-03, -4.26215E-03, -4.25741E-03, -4.25014E-03, -4.23985E-03, -4.22624E-03, -4.20917E-03, -4.18860E-03,
  5.21510E-03,  5.33568E-03,  5.45952E-03,  5.58673E-03,  5.71747E-03,  5.85192E-03,  5.99027E-03,  6.13277E-03,  6.27971E-03,  6.43146E-03,  6.58845E-03,  6.75122E-03,  6.92046E-03,  7.09699E-03,  7.28187E-03,  7.47641E-03,  7.68224E-03,  7.90145E-03,  8.13660E-03,  8.39094E-03,  8.66852E-03,  8.97440E-03,  9.31489E-03,  9.69786E-03,  1.01331E-02,  1.06328E-02,  1.12122E-02,  1.18902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16525E-03, -4.82849E-03, -4.56548E-03, -4.36419E-03, -4.21372E-03, -4.10444E-03, -4.02799E-03, -3.97718E-03, -3.94596E-03, -3.92927E-03, -3.92294E-03, -3.92355E-03, -3.92839E-03, -3.93527E-03, -3.94251E-03, -3.94881E-03, -3.95321E-03, -3.95501E-03, -3.95375E-03, -3.94911E-03, -3.94094E-03, -3.92920E-03,
