  8.69284E-03,  9.23088E-03,  9.82862E-03,  1.04955E-02,  1.12431E-02,  1.20852E-02,  1.30387E-02,  1.41247E-02,  1.53691E-02,  1.68044E-02,  1.84722E-02,  2.04252E-02,  2.27322E-02,  2.54833E-02,  2.87989E-02,  3.28418E-02,  3.78363E-02,  4.40968E-02,  5.20714E-02,  6.24073E-02,  7.60414E-02,  9.42880E-02,  1.18754E-01,  1.50344E-01,  1.85218E-01,  2.07113E-01,  1.94973E-01,  1.54416E-01,  1.07757E-01,  6.59875E-02,  3.02015E-02, -1.34593E-03, -3.05991E-02, -5.91673E-02, -8.83006E-02, -1.18886E-01, -1.51315E-01, -1.85139E-01, -2.18523E-01, -2.47813E-01, -2.68052E-01, -2.75064E-01, -2.67573E-01, -2.46852E-01, -2.14558E-01, -1.71477E-01, -1.17990E-01, -5.52199E-02,  1.41626E-02,  8.58287E-02,  1.54269E-01,  2.13645E-01,  2.58850E-01,  2.86413E-01,  2.94600E-01,  2.82351E-01,  2.47753E-01,  1.88123E-01,  1.03705E-01,  2.75880E-03, -9.90863E-02, -1.86496E-01, -2.50076E-01, -2.85865E-01, -2.93643E-01, -2.76983E-01, -2.43220E-01, -2.01718E-01, -1.61099E-01, -1.26971E-01, -1.01258E-01, -8.31496E-02, -7.06996E-02, -6.19961E-02, -5.56254E-02, -5.06830E-02, -4.66340E-02, -4.31733E-02, -4.01286E-02, -3.74007E-02, -3.49294E-02, -3.26761E-02, -3.06134E-02, -2.87208E-02, -2.69811E-02, -2.53799E-02, -2.39045E-02, -2.25435E-02, -2.12866E-02, -2.01245E-02, -1.90489E-02, -1.80520E-02,
  8.71901E-03,  9.25472E-03,  9.84932E-03,  1.05121E-02,  1.12541E-02,  1.20890E-02,  1.30331E-02,  1.41065E-02,  1.53344E-02,  1.67479E-02,  1.83862E-02,  2.02995E-02,  2.25519E-02,  2.52273E-02,  2.84356E-02,  3.23238E-02,  3.70901E-02,  4.30049E-02,  5.04396E-02,  5.99031E-02,  7.20740E-02,  8.77769E-02,  1.07720E-01,  1.31479E-01,  1.54887E-01,  1.67330E-01,  1.57908E-01,  1.29302E-01,  9.36906E-02,  5.91826E-02,  2.79641E-02, -4.36538E-04, -2.71579E-02, -5.33260E-02, -7.98703E-02, -1.07440E-01, -1.36267E-01, -1.65929E-01, -1.95037E-01, -2.21088E-01, -2.40866E-01, -2.51486E-01, -2.51234E-01, -2.39174E-01, -2.13996E-01, -1.73661E-01, -1.16503E-01, -4.29225E-02,  4.36041E-02,  1.36656E-01,  2.27721E-01,  3.07498E-01,  3.67820E-01,  4.03831E-01,  4.14696E-01,  4.01118E-01,  3.60408E-01,  2.83757E-01,  1.63693E-01,  1.11232E-02, -1.42755E-01, -2.69742E-01, -3.57886E-01, -4.03593E-01, -4.06012E-01, -3.70124E-01, -3.08823E-01, -2.39173E-01, -1.76277E-01, -1.28618E-01, -9.70804E-02, -7.78591E-02, -6.63069E-02, -5.89629E-02, -5.37857E-02, -4.97179E-02, -4.62525E-02, -4.31573E-02, -4.03282E-02, -3.77176E-02, -3.53017E-02, -3.30656E-02, -3.09977E-02, -2.90868E-02, -2.73224E-02, -2.56937E-02, -2.41904E-02, -2.28022E-02, -2.15197E-02, -2.03340E-02, -1.92367E-02, -1.82203E-02,
  8.72185E-03,  9.25154E-03,  9.83858E-03,  1.04918E-02,  1.12219E-02,  1.20416E-02,  1.29664E-02,  1.40152E-02,  1.52114E-02,  1.65836E-02,  1.81678E-02,  2.00093E-02,  2.21654E-02,  2.47093E-02,  2.77355E-02,  3.13666E-02,  3.57624E-02,  4.11307E-02,  4.77389E-02,  5.59192E-02,  6.60474E-02,  7.84424E-02,  9.30607E-02,  1.08775E-01,  1.22244E-01,  1.27713E-01,  1.20423E-01,  1.01421E-01,  7.62509E-02,  4.97821E-02,  2.42441E-02,  3.87663E-05, -2.32162E-02, -4.61194E-02, -6.92364E-02, -9.29702E-02, -1.17444E-01, -1.42361E-01, -1.66885E-01, -1.89642E-01, -2.08969E-01, -2.23269E-01, -2.30929E-01, -2.29413E-01, -2.14160E-01, -1.78878E-01, -1.18078E-01, -3.03741E-02,  7.99836E-02,  2.03809E-01,  3.28298E-01,  4.38373E-01,  5.19821E-01,  5.64893E-01,  5.75844E-01,  5.60241E-01,  5.18233E-01,  4.29486E-01,  2.61998E-01,  2.47684E-02, -2.12500E-01, -3.96242E-01, -5.19394E-01, -5.81251E-01, -5.74692E-01, -5.04091E-01, -3.93673E-01, -2.76187E-01, -1.79046E-01, -1.15103E-01, -8.07857E-02, -6.47695E-02, -5.74408E-02, -5.34931E-02, -5.06294E-02, -4.80227E-02, -4.54431E-02, -4.28695E-02, -4.03385E-02, -3.78908E-02, -3.55569E-02, -3.33551E-02, -3.12937E-02, -2.93739E-02, -2.75924E-02, -2.59427E-02, -2.44171E-02, -2.30070E-02, -2.17037E-02, -2.04986E-02, -1.93836E-02, -1.83511E-02,
  8.70220E-03,  9.22240E-03,  9.79774E-03,  1.04365E-02,  1.11486E-02,  1.19459E-02,  1.28425E-02,  1.38558E-02,  1.50067E-02,  1.63209E-02,  1.78299E-02,  1.95729E-02,  2.15985E-02,  2.39672E-02,  2.67550E-02,  3.00563E-02,  3.39881E-02,  3.86920E-02,  4.43321E-02,  5.10792E-02,  5.90652E-02,  6.82711E-02,  7.82981E-02,  8.79982E-02,  9.51545E-02,  9.68379E-02,  9.09773E-02,  7.79719E-02,  6.02792E-02,  4.05509E-02,  2.04693E-02,  7.21113E-04, -1.86113E-02, -3.77108E-02, -5.68177E-02, -7.61082E-02, -9.56138E-02, -1.15176E-01, -1.34465E-01, -1.53111E-01, -1.70917E-01, -1.87882E-01, -2.03455E-01, -2.14570E-01, -2.13334E-01, -1.87174E-01, -1.23850E-01, -1.84096E-02,  1.24263E-01,  2.91878E-01,  4.66532E-01,  6.23834E-01,  7.36143E-01,  7.87175E-01,  7.86127E-01,  7.59072E-01,  7.20413E-01,  6.36943E-01,  4.17379E-01,  4.56864E-02, -3.17346E-01, -5.75226E-01, -7.52607E-01, -8.51274E-01, -8.34952E-01, -7.00661E-01, -5.01557E-01, -3.02469E-01, -1.53207E-01, -7.40198E-02, -4.69151E-02, -4.27500E-02, -4.45307E-02, -4.62805E-02, -4.67245E-02, -4.59881E-02, -4.44561E-02, -4.24653E-02, -4.02541E-02, -3.79770E-02, -3.57287E-02, -3.35641E-02, -3.15127E-02, -2.95880E-02, -2.77937E-02, -2.61278E-02, -2.45847E-02, -2.31572E-02, -2.18374E-02, -2.06171E-02, -1.94882E-02, -1.84433E-02,
  8.66129E-03,  9.16884E-03,  9.72876E-03,  1.03486E-02,  1.10375E-02,  1.18059E-02,  1.26668E-02,  1.36353E-02,  1.47298E-02,  1.59722E-02,  1.73894E-02,  1.90136E-02,  2.08841E-02,  2.30480E-02,  2.55620E-02,  2.84930E-02,  3.19178E-02,  3.59196E-02,  4.05782E-02,  4.59468E-02,  5.20060E-02,  5.85780E-02,  6.51961E-02,  7.09602E-02,  7.45134E-02,  7.43564E-02,  6.95361E-02,  6.02173E-02,  4.75443E-02,  3.29476E-02,  1.75619E-02,  2.05708E-03, -1.32640E-02, -2.83038E-02, -4.30359E-02, -5.74178E-02, -7.13501E-02, -8.47002E-02, -9.74313E-02, -1.09880E-01, -1.23137E-01, -1.39208E-01, -1.60067E-01, -1.84350E-01, -2.01930E-01, -1.91624E-01, -1.29694E-01, -4.66756E-03,  1.78289E-01,  4.04836E-01,  6.54349E-01,  8.90013E-01,  1.05302E+00,  1.09891E+00,  1.05133E+00,  9.78900E-01,  9.27036E-01,  8.59167E-01,  6.00611E-01,  6.80007E-02, -4.39622E-01, -7.84839E-01, -1.06143E+00, -1.25890E+00, -1.24267E+00, -9.86306E-01, -6.32457E-01, -3.02234E-01, -7.68951E-02,  5.65293E-03,  4.22987E-03, -1.52620E-02, -3.04902E-02, -3.91729E-02, -4.31427E-02, -4.42189E-02, -4.36315E-02, -4.21367E-02, -4.01845E-02, -3.80389E-02, -3.58529E-02, -3.37129E-02, -3.16658E-02, -2.97348E-02, -2.79292E-02, -2.62499E-02, -2.46930E-02, -2.32522E-02, -2.19201E-02, -2.06886E-02, -1.95497E-02, -1.84958E-02,
  8.60067E-03,  9.09282E-03,  9.63405E-03,  1.02312E-02,  1.08923E-02,  1.16267E-02,  1.24456E-02,  1.33620E-02,  1.43914E-02,  1.55521E-02,  1.68657E-02,  1.83577E-02,  2.00581E-02,  2.20012E-02,  2.42262E-02,  2.67758E-02,  2.96934E-02,  3.30174E-02,  3.67686E-02,  4.09294E-02,  4.54075E-02,  4.99843E-02,  5.42526E-02,  5.75794E-02,  5.91541E-02,  5.81870E-02,  5.42155E-02,  4.73261E-02,  3.81054E-02,  2.73663E-02,  1.58715E-02,  4.19998E-03, -7.25021E-03, -1.81931E-02, -2.83762E-02, -3.75198E-02, -4.52950E-02, -5.13714E-02, -5.55946E-02, -5.83854E-02, -6.14389E-02, -6.85806E-02, -8.57661E-02, -1.17347E-01, -1.55539E-01, -1.70017E-01, -1.18908E-01,  2.07980E-02,  2.44665E-01,  5.39953E-01,  8.93703E-01,  1.26343E+00,  1.52396E+00,  1.53860E+00,  1.36879E+00,  1.18216E+00,  1.05771E+00,  9.50716E-01,  6.58318E-01,  6.79251E-02, -5.09516E-01, -9.49613E-01, -1.39273E+00, -1.81024E+00, -1.82322E+00, -1.34377E+00, -7.70920E-01, -2.81049E-01,  3.42198E-02,  9.89708E-02,  5.16254E-02,  5.91192E-03, -2.10582E-02, -3.48981E-02, -4.12031E-02, -4.33720E-02, -4.33067E-02, -4.20616E-02, -4.02252E-02, -3.81286E-02, -3.59579E-02, -3.38169E-02, -3.17611E-02, -2.98185E-02, -2.80006E-02, -2.63094E-02, -2.47418E-02, -2.32915E-02, -2.19510E-02, -2.07122E-02, -1.95672E-02, -1.85081E-02,
  8.52220E-03,  8.99658E-03,  9.51644E-03,  1.00878E-02,  1.07175E-02,  1.14138E-02,  1.21860E-02,  1.30450E-02,  1.40033E-02,  1.50757E-02,  1.62788E-02,  1.76318E-02,  1.91561E-02,  2.08748E-02,  2.28124E-02,  2.49921E-02,  2.74327E-02,  3.01417E-02,  3.31048E-02,  3.62695E-02,  3.95218E-02,  4.26591E-02,  4.53675E-02,  4.72230E-02,  4.77436E-02,  4.65033E-02,  4.32758E-02,  3.81295E-02,  3.14111E-02,  2.36328E-02,  1.53429E-02,  7.04664E-03, -8.06384E-04, -7.78870E-03, -1.34398E-02, -1.72092E-02, -1.84155E-02, -1.62500E-02, -9.88673E-03,  1.16068E-03,  1.61527E-02,  3.12711E-02,  3.69219E-02,  1.80795E-02, -3.10235E-02, -7.78539E-02, -5.59228E-02,  7.83771E-02,  3.24804E-01,  6.76382E-01,  1.14315E+00,  1.70918E+00,  2.15396E+00,  2.09084E+00,  1.68849E+00,  1.32247E+00,  1.07347E+00,  8.65104E-01,  5.41817E-01,  3.63692E-02, -4.92450E-01, -9.84394E-01, -1.55749E+00, -2.18526E+00, -2.24267E+00, -1.56954E+00, -8.62914E-01, -3.07721E-01,  3.91226E-02,  1.05913E-01,  5.34986E-02,  5.60362E-03, -2.18850E-02, -3.57099E-02, -4.18694E-02, -4.38847E-02, -4.36894E-02, -4.23420E-02, -4.04274E-02, -3.82717E-02, -3.60566E-02, -3.38821E-02, -3.18013E-02, -2.98398E-02, -2.80077E-02, -2.63059E-02, -2.47303E-02, -2.32741E-02, -2.19293E-02, -2.06874E-02, -1.95402E-02, -1.84796E-02,
  8.42790E-03,  8.88263E-03,  9.37898E-03,  9.92211E-03,  1.05179E-02,  1.11731E-02,  1.18954E-02,  1.26936E-02,  1.35775E-02,  1.45584E-02,  1.56485E-02,  1.68612E-02,  1.82107E-02,  1.97111E-02,  2.13751E-02,  2.32119E-02,  2.52233E-02,  2.73986E-02,  2.97057E-02,  3.20807E-02,  3.44150E-02,  3.65426E-02,  3.82363E-02,  3.92202E-02,  3.92094E-02,  3.79750E-02,  3.54168E-02,  3.16084E-02,  2.67951E-02,  2.13469E-02,  1.57013E-02,  1.03245E-02,  5.70818E-03,  2.39796E-03,  1.04903E-03,  2.50182E-03,  7.87603E-03,  1.86777E-02,  3.68919E-02,  6.49480E-02,  1.05158E-01,  1.57445E-01,  2.12942E-01,  2.43902E-01,  2.12395E-01,  1.31980E-01,  9.71760E-02,  1.87430E-01,  4.13883E-01,  7.72311E-01,  1.28738E+00,  1.97759E+00,  2.57544E+00,  2.43264E+00,  1.83840E+00,  1.34546E+00,  1.00544E+00,  7.25989E-01,  4.06137E-01,  7.65528E-03, -4.22981E-01, -8.69175E-01, -1.37667E+00, -1.87039E+00, -1.91427E+00, -1.41270E+00, -8.38522E-01, -3.82181E-01, -9.35573E-02,  5.73197E-03,  3.12646E-03, -1.80310E-02, -3.34631E-02, -4.17258E-02, -4.51537E-02, -4.57416E-02, -4.47600E-02, -4.29606E-02, -4.07773E-02, -3.84577E-02, -3.61410E-02, -3.39028E-02, -3.17818E-02, -2.97954E-02, -2.79481E-02, -2.62374E-02, -2.46572E-02, -2.31991E-02, -2.18542E-02, -2.06135E-02, -1.94681E-02, -1.84099E-02,
  8.31994E-03,  8.75360E-03,  9.22489E-03,  9.73813E-03,  1.02982E-02,  1.09105E-02,  1.15812E-02,  1.23170E-02,  1.31254E-02,  1.40144E-02,  1.49925E-02,  1.60684E-02,  1.72502E-02,  1.85451E-02,  1.99572E-02,  2.14862E-02,  2.31240E-02,  2.48500E-02,  2.66264E-02,  2.83912E-02,  3.00519E-02,  3.14821E-02,  3.25242E-02,  3.30034E-02,  3.27554E-02,  3.16650E-02,  2.97056E-02,  2.69646E-02,  2.36469E-02,  2.00584E-02,  1.65847E-02,  1.36787E-02,  1.18703E-02,  1.18024E-02,  1.42969E-02,  2.04582E-02,  3.18307E-02,  5.06365E-02,  8.01274E-02,  1.25036E-01,  1.91814E-01,  2.87097E-01,  4.08988E-01,  5.22031E-01,  5.41484E-01,  4.34345E-01,  3.23174E-01,  3.34943E-01,  4.95966E-01,  7.94742E-01,  1.23391E+00,  1.79468E+00,  2.24035E+00,  2.13743E+00,  1.66635E+00,  1.22475E+00,  8.87050E-01,  6.02872E-01,  3.16289E-01,  2.80498E-03, -3.29551E-01, -6.72507E-01, -1.01795E+00, -1.28751E+00, -1.30960E+00, -1.05834E+00, -7.14109E-01, -4.10168E-01, -2.00050E-01, -9.38554E-02, -5.77468E-02, -5.04003E-02, -5.03647E-02, -5.07214E-02, -5.00568E-02, -4.84575E-02, -4.62673E-02, -4.37802E-02, -4.11967E-02, -3.86406E-02, -3.61830E-02, -3.38613E-02, -3.16917E-02, -2.96782E-02, -2.78171E-02, -2.61010E-02, -2.45205E-02, -2.30652E-02, -2.17250E-02, -2.04900E-02, -1.93509E-02, -1.82990E-02,
  8.20053E-03,  8.61214E-03,  9.05737E-03,  9.53975E-03,  1.00631E-02,  1.06318E-02,  1.12504E-02,  1.19239E-02,  1.26575E-02,  1.34567E-02,  1.43267E-02,  1.52724E-02,  1.62974E-02,  1.74037E-02,  1.85897E-02,  1.98492E-02,  2.11688E-02,  2.25246E-02,  2.38794E-02,  2.51792E-02,  2.63508E-02,  2.73024E-02,  2.79291E-02,  2.81243E-02,  2.77997E-02,  2.69090E-02,  2.54718E-02,  2.35901E-02,  2.14552E-02,  1.93457E-02,  1.76242E-02,  1.67413E-02,  1.72561E-02,  1.98787E-02,  2.55462E-02,  3.55449E-02,  5.17079E-02,  7.67336E-02,  1.14695E-01,  1.71786E-01,  2.57076E-01,  3.81645E-01,  5.49295E-01,  7.23305E-01,  7.90610E-01,  6.80187E-01,  5.21582E-01,  4.65527E-01,  5.48547E-01,  7.51999E-01,  1.04966E+00,  1.38683E+00,  1.61707E+00,  1.57422E+00,  1.31624E+00,  1.01496E+00,  7.43573E-01,  4.98799E-01,  2.59860E-01,  1.49531E-02, -2.34289E-01, -4.78763E-01, -6.98442E-01, -8.46733E-01, -8.64893E-01, -7.49103E-01, -5.64643E-01, -3.80931E-01, -2.37988E-01, -1.47651E-01, -9.99453E-02, -7.71821E-02, -6.60550E-02, -5.96749E-02, -5.51218E-02, -5.12962E-02, -4.78223E-02, -4.45872E-02, -4.15643E-02, -3.87495E-02, -3.61405E-02, -3.37322E-02, -3.15153E-02, -2.94785E-02, -2.76089E-02, -2.58931E-02, -2.43181E-02, -2.28713E-02, -2.15411E-02, -2.03168E-02, -1.91883E-02, -1.81469E-02,
  8.07188E-03,  8.46089E-03,  8.87958E-03,  9.33072E-03,  9.81727E-03,  1.03424E-02,  1.09095E-02,  1.15220E-02,  1.21832E-02,  1.28963E-02,  1.36642E-02,  1.44885E-02,  1.53698E-02,  1.63063E-02,  1.72931E-02,  1.83206E-02,  1.93733E-02,  2.04277E-02,  2.14507E-02,  2.23980E-02,  2.32146E-02,  2.38367E-02,  2.41976E-02,  2.42370E-02,  2.39152E-02,  2.32291E-02,  2.22279E-02,  2.10259E-02,  1.98107E-02,  1.88483E-02,  1.84893E-02,  1.91819E-02,  2.14967E-02,  2.61730E-02,  3.41935E-02,  4.69057E-02,  6.62142E-02,  9.48854E-02,  1.37010E-01,  1.98618E-01,  2.88088E-01,  4.14604E-01,  5.78655E-01,  7.44211E-01,  8.16827E-01,  7.38354E-01,  6.01867E-01,  5.28483E-01,  5.57565E-01,  6.75313E-01,  8.49549E-01,  1.02978E+00,  1.14067E+00,  1.12110E+00,  9.85634E-01,  7.97424E-01,  6.00956E-01,  4.09030E-01,  2.19924E-01,  3.15410E-02, -1.53148E-01, -3.25442E-01, -4.69536E-01, -5.61899E-01, -5.81626E-01, -5.29933E-01, -4.33568E-01, -3.26388E-01, -2.33088E-01, -1.64556E-01, -1.20074E-01, -9.31015E-02, -7.67948E-02, -6.63770E-02, -5.91090E-02, -5.35659E-02, -4.90345E-02, -4.51575E-02, -4.17492E-02, -3.87066E-02, -3.59668E-02, -3.34871E-02, -3.12354E-02, -2.91860E-02, -2.73172E-02, -2.56100E-02, -2.40480E-02, -2.26164E-02, -2.13022E-02, -2.00938E-02, -1.89809E-02, -1.79541E-02,
  7.93614E-03,  8.30239E-03,  8.69451E-03,  9.11458E-03,  9.56476E-03,  1.00473E-02,  1.05644E-02,  1.11181E-02,  1.17103E-02,  1.23425E-02,  1.30153E-02,  1.37285E-02,  1.44800E-02,  1.52660E-02,  1.60794E-02,  1.69094E-02,  1.77403E-02,  1.85507E-02,  1.93126E-02,  1.99916E-02,  2.05478E-02,  2.09389E-02,  2.11251E-02,  2.10773E-02,  2.07870E-02,  2.02779E-02,  1.96178E-02,  1.89289E-02,  1.83966E-02,  1.82780E-02,  1.89128E-02,  2.07386E-02,  2.43172E-02,  3.03764E-02,  3.98741E-02,  5.40965E-02,  7.48045E-02,  1.04443E-01,  1.46405E-01,  2.05240E-01,  2.86321E-01,  3.93468E-01,  5.21141E-01,  6.39650E-01,  6.93810E-01,  6.55957E-01,  5.74715E-01,  5.20962E-01,  5.27003E-01,  5.88406E-01,  6.82103E-01,  7.74313E-01,  8.26566E-01,  8.12446E-01,  7.34062E-01,  6.14521E-01,  4.76604E-01,  3.32809E-01,  1.88022E-01,  4.50872E-02, -9.16626E-02, -2.15049E-01, -3.14828E-01, -3.79291E-01, -4.00372E-01, -3.79898E-01, -3.30348E-01, -2.68691E-01, -2.09301E-01, -1.60418E-01, -1.24220E-01, -9.90324E-02, -8.18519E-02, -6.99415E-02, -6.13433E-02, -5.48167E-02, -4.96192E-02, -4.53142E-02, -4.16423E-02, -3.84450E-02, -3.56206E-02, -3.31008E-02, -3.08367E-02, -2.87916E-02, -2.69368E-02, -2.52491E-02, -2.37091E-02, -2.23002E-02, -2.10086E-02, -1.98218E-02, -1.87292E-02, -1.77215E-02,
  7.79534E-03,  8.13901E-03,  8.50492E-03,  8.89456E-03,  9.30938E-03,  9.75077E-03,  1.02200E-02,  1.07180E-02,  1.12455E-02,  1.18025E-02,  1.23882E-02,  1.30007E-02,  1.36365E-02,  1.42904E-02,  1.49542E-02,  1.56170E-02,  1.62639E-02,  1.68765E-02,  1.74317E-02,  1.79036E-02,  1.82641E-02,  1.84865E-02,  1.85497E-02,  1.84447E-02,  1.81823E-02,  1.78023E-02,  1.73823E-02,  1.70471E-02,  1.69776E-02,  1.74204E-02,  1.86994E-02,  2.12321E-02,  2.55521E-02,  3.23424E-02,  4.24812E-02,  5.71054E-02,  7.76908E-02,  1.06140E-01,  1.44831E-01,  1.96464E-01,  2.63313E-01,  3.45027E-01,  4.34079E-01,  5.10886E-01,  5.48904E-01,  5.38041E-01,  5.00706E-01,  4.71997E-01,  4.72610E-01,  5.03192E-01,  5.50908E-01,  5.96114E-01,  6.18504E-01,  6.04683E-01,  5.53458E-01,  4.73506E-01,  3.76095E-01,  2.70017E-01,  1.60994E-01,  5.33311E-02, -4.84494E-02, -1.38806E-01, -2.11301E-01, -2.59834E-01, -2.80983E-01, -2.76200E-01, -2.51890E-01, -2.17010E-01, -1.79924E-01, -1.46349E-01, -1.18903E-01, -9.78318E-02, -8.21361E-02, -7.04849E-02, -6.16965E-02, -5.48848E-02, -4.94399E-02, -4.49584E-02, -4.11764E-02, -3.79205E-02, -3.50739E-02, -3.25560E-02, -3.03088E-02, -2.82894E-02, -2.64649E-02, -2.48092E-02, -2.33011E-02, -2.19234E-02, -2.06611E-02, -1.95018E-02, -1.84346E-02, -1.74503E-02,
  7.65138E-03,  7.97293E-03,  8.31334E-03,  8.67356E-03,  9.05443E-03,  9.45663E-03,  9.88062E-03,  1.03265E-02,  1.07939E-02,  1.12819E-02,  1.17885E-02,  1.23108E-02,  1.28443E-02,  1.33829E-02,  1.39183E-02,  1.44398E-02,  1.49339E-02,  1.53848E-02,  1.57740E-02,  1.60821E-02,  1.62896E-02,  1.63805E-02,  1.63459E-02,  1.61889E-02,  1.59312E-02,  1.56202E-02,  1.53366E-02,  1.52023E-02,  1.53896E-02,  1.61300E-02,  1.77262E-02,  2.05662E-02,  2.51414E-02,  3.20694E-02,  4.21201E-02,  5.62439E-02,  7.55912E-02,  1.01501E-01,  1.35404E-01,  1.78515E-01,  2.31099E-01,  2.91054E-01,  3.51989E-01,  4.02582E-01,  4.30862E-01,  4.33531E-01,  4.20813E-01,  4.09159E-01,  4.10022E-01,  4.25170E-01,  4.48292E-01,  4.68748E-01,  4.75595E-01,  4.61398E-01,  4.24436E-01,  3.68018E-01,  2.97817E-01,  2.19484E-01,  1.37760E-01,  5.67278E-02, -1.96405E-02, -8.71901E-02, -1.41772E-01, -1.79964E-01, -2.00129E-01, -2.03238E-01, -1.92794E-01, -1.73770E-01, -1.51137E-01, -1.28732E-01, -1.08824E-01, -9.22810E-02, -7.90456E-02, -6.86195E-02, -6.03969E-02, -5.38324E-02, -4.84962E-02, -4.40712E-02, -4.03314E-02, -3.71172E-02, -3.43157E-02, -3.18458E-02, -2.96481E-02, -2.76780E-02, -2.59013E-02, -2.42910E-02, -2.28257E-02, -2.14874E-02, -2.02616E-02, -1.91356E-02, -1.80988E-02, -1.71421E-02,
  7.50597E-03,  7.80612E-03,  8.12201E-03,  8.45412E-03,  8.80276E-03,  9.16805E-03,  9.54978E-03,  9.94736E-03,  1.03597E-02,  1.07849E-02,  1.12204E-02,  1.16624E-02,  1.21059E-02,  1.25445E-02,  1.29697E-02,  1.33715E-02,  1.37378E-02,  1.40549E-02,  1.43080E-02,  1.44820E-02,  1.45635E-02,  1.45431E-02,  1.44187E-02,  1.41997E-02,  1.39121E-02,  1.36047E-02,  1.33552E-02,  1.32774E-02,  1.35298E-02,  1.43241E-02,  1.59362E-02,  1.87178E-02,  2.31105E-02,  2.96597E-02,  3.90242E-02,  5.19782E-02,  6.93878E-02,  9.21419E-02,  1.20993E-01,  1.56247E-01,  1.97235E-01,  2.41597E-01,  2.84728E-01,  3.20295E-01,  3.42764E-01,  3.51067E-01,  3.50009E-01,  3.47336E-01,  3.49020E-01,  3.56517E-01,  3.66872E-01,  3.74497E-01,  3.73440E-01,  3.59420E-01,  3.30985E-01,  2.89402E-01,  2.37646E-01,  1.79281E-01,  1.17820E-01,  5.65748E-02, -1.27384E-03, -5.26551E-02, -9.47897E-02, -1.25589E-01, -1.44143E-01, -1.51039E-01, -1.48270E-01, -1.38712E-01, -1.25395E-01, -1.10875E-01, -9.69176E-02, -8.44774E-02, -7.38836E-02, -6.50807E-02, -5.78323E-02, -5.18543E-02, -4.68824E-02, -4.26975E-02, -3.91286E-02, -3.60459E-02, -3.33522E-02, -3.09746E-02, -2.88582E-02, -2.69607E-02, -2.52493E-02, -2.36980E-02, -2.22858E-02, -2.09955E-02, -1.98128E-02, -1.87258E-02, -1.77241E-02, -1.67990E-02,
  7.36068E-03,  7.64033E-03,  7.93287E-03,  8.23839E-03,  8.55676E-03,  8.88762E-03,  9.23024E-03,  9.58347E-03,  9.94560E-03,  1.03143E-02,  1.06862E-02,  1.10572E-02,  1.14220E-02,  1.17738E-02,  1.21044E-02,  1.24044E-02,  1.26628E-02,  1.28674E-02,  1.30058E-02,  1.30659E-02,  1.30377E-02,  1.29149E-02,  1.26985E-02,  1.23992E-02,  1.20426E-02,  1.16731E-02,  1.13606E-02,  1.12058E-02,  1.13484E-02,  1.19754E-02,  1.33303E-02,  1.57246E-02,  1.95477E-02,  2.52755E-02,  3.34720E-02,  4.47747E-02,  5.98511E-02,  7.93057E-02,  1.03512E-01,  1.32350E-01,  1.64867E-01,  1.98967E-01,  2.31397E-01,  2.58392E-01,  2.77098E-01,  2.87097E-01,  2.90777E-01,  2.91981E-01,  2.93860E-01,  2.97400E-01,  3.01230E-01,  3.02419E-01,  2.97686E-01,  2.84530E-01,  2.61903E-01,  2.30296E-01,  1.91353E-01,  1.47347E-01,  1.00774E-01,  5.41412E-02,  9.87263E-03, -2.97777E-02, -6.28804E-02, -8.80584E-02, -1.04720E-01, -1.13187E-01, -1.14614E-01, -1.10718E-01, -1.03388E-01, -9.43307E-02, -8.48587E-02, -7.58206E-02, -6.76611E-02, -6.05333E-02, -5.44145E-02, -4.91962E-02, -4.47428E-02, -4.09221E-02, -3.76186E-02, -3.47377E-02, -3.22036E-02, -2.99565E-02, -2.79496E-02, -2.61458E-02, -2.45157E-02, -2.30356E-02, -2.16862E-02, -2.04516E-02, -1.93185E-02, -1.82756E-02, -1.73134E-02, -1.64236E-02,
