  3.12807E-03,  3.36702E-03,  3.62767E-03,  3.91207E-03,  4.22239E-03,  4.56096E-03,  4.93024E-03,  5.33279E-03,  5.77128E-03,  6.24843E-03,  6.76697E-03,  7.32963E-03,  7.93908E-03,  8.59790E-03,  9.30864E-03,  1.00739E-02,  1.08964E-02,  1.17794E-02,  1.27272E-02,  1.37458E-02,  1.48435E-02,  1.60325E-02,  1.73293E-02,  1.87561E-02,  2.03413E-02,  2.21191E-02,  2.41295E-02,  2.64155E-02,  2.90209E-02,  3.19870E-02,  3.53486E-02,  3.91316E-02,  4.33530E-02,  4.80242E-02,  5.31593E-02,  5.87863E-02,  6.49585E-02,  7.17588E-02,  7.92946E-02,  8.76873E-02,  9.70735E-02,  1.07650E-01,  1.19794E-01,  1.34246E-01,  1.52250E-01,  1.75250E-01,  2.03315E-01,  2.31378E-01,  2.45641E-01,  2.30522E-01,  1.86926E-01,  1.32851E-01,  8.46084E-02,  4.85167E-02,  2.43125E-02,  9.42177E-03,  1.08396E-03, -2.94537E-03, -4.29677E-03, -4.08636E-03, -3.04992E-03, -1.65801E-03, -2.01058E-04,  1.15145E-03,  2.31077E-03,  3.24127E-03,  3.94111E-03,  4.42846E-03,  4.73180E-03,  4.88332E-03,  4.91469E-03,  4.85466E-03,  4.72788E-03,  4.55468E-03,  4.35125E-03,  4.13011E-03,  3.90073E-03,  3.67003E-03,  3.44298E-03,  3.22300E-03,  3.01231E-03,  2.81230E-03,  2.62366E-03,  2.44667E-03,  2.28124E-03,  2.12707E-03,  1.98372E-03,  1.85065E-03,
  3.37237E-03,  3.62458E-03,  3.89931E-03,  4.19863E-03,  4.52474E-03,  4.87998E-03,  5.26680E-03,  5.68773E-03,  6.14535E-03,  6.64226E-03,  7.18099E-03,  7.76395E-03,  8.39336E-03,  9.07121E-03,  9.79919E-03,  1.05788E-02,  1.14113E-02,  1.22982E-02,  1.32415E-02,  1.42445E-02,  1.53125E-02,  1.64540E-02,  1.76818E-02,  1.90142E-02,  2.04751E-02,  2.20952E-02,  2.39104E-02,  2.59608E-02,  2.82880E-02,  3.09329E-02,  3.39328E-02,  3.73204E-02,  4.11249E-02,  4.53769E-02,  5.01168E-02,  5.54032E-02,  6.13192E-02,  6.79671E-02,  7.54489E-02,  8.38355E-02,  9.31386E-02,  1.03309E-01,  1.14278E-01,  1.26038E-01,  1.38655E-01,  1.52002E-01,  1.64949E-01,  1.74130E-01,  1.73813E-01,  1.59236E-01,  1.31615E-01,  9.80871E-02,  6.63130E-02,  4.06326E-02,  2.20596E-02,  9.77122E-03,  2.33355E-03, -1.66261E-03, -3.36793E-03, -3.63932E-03, -3.08054E-03, -2.10044E-03, -9.65708E-04,  1.57566E-04,  1.17329E-03,  2.03317E-03,  2.72062E-03,  3.23916E-03,  3.60397E-03,  3.83603E-03,  3.95811E-03,  3.99227E-03,  3.95851E-03,  3.87405E-03,  3.75324E-03,  3.60766E-03,  3.44647E-03,  3.27671E-03,  3.10370E-03,  2.93136E-03,  2.76251E-03,  2.59909E-03,  2.44241E-03,  2.29326E-03,  2.15206E-03,  2.01895E-03,  1.89389E-03,  1.77669E-03,
  3.59837E-03,  3.86176E-03,  4.14823E-03,  4.45983E-03,  4.79876E-03,  5.16731E-03,  5.56788E-03,  6.00291E-03,  6.47484E-03,  6.98608E-03,  7.53888E-03,  8.13526E-03,  8.77694E-03,  9.46519E-03,  1.02008E-02,  1.09840E-02,  1.18146E-02,  1.26922E-02,  1.36163E-02,  1.45874E-02,  1.56075E-02,  1.66814E-02,  1.78176E-02,  1.90298E-02,  2.03377E-02,  2.17672E-02,  2.33499E-02,  2.51220E-02,  2.71229E-02,  2.93924E-02,  3.19700E-02,  3.48946E-02,  3.82068E-02,  4.19542E-02,  4.61990E-02,  5.10234E-02,  5.65297E-02,  6.28269E-02,  7.00006E-02,  7.80688E-02,  8.69367E-02,  9.63703E-02,  1.06006E-01,  1.15391E-01,  1.24012E-01,  1.31204E-01,  1.35889E-01,  1.36324E-01,  1.30403E-01,  1.16961E-01,  9.71793E-02,  7.44183E-02,  5.24441E-02,  3.38362E-02,  1.95997E-02,  9.59659E-03,  3.12700E-03, -6.56879E-04, -2.53555E-03, -3.14259E-03, -2.95607E-03, -2.31914E-03, -1.46825E-03, -5.59504E-04,  3.09653E-04,  1.08353E-03,  1.73539E-03,  2.25782E-03,  2.65559E-03,  2.94050E-03,  3.12772E-03,  3.23338E-03,  3.27301E-03,  3.26071E-03,  3.20875E-03,  3.12746E-03,  3.02532E-03,  2.90913E-03,  2.78429E-03,  2.65492E-03,  2.52421E-03,  2.39450E-03,  2.26749E-03,  2.14440E-03,  2.02603E-03,  1.91290E-03,  1.80530E-03,  1.70333E-03,
  3.80543E-03,  4.07788E-03,  4.37369E-03,  4.69487E-03,  5.04357E-03,  5.42200E-03,  5.83245E-03,  6.27722E-03,  6.75856E-03,  7.27861E-03,  7.83929E-03,  8.44217E-03,  9.08839E-03,  9.77846E-03,  1.05122E-02,  1.12886E-02,  1.21059E-02,  1.29617E-02,  1.38532E-02,  1.47780E-02,  1.57348E-02,  1.67246E-02,  1.77518E-02,  1.88255E-02,  1.99608E-02,  2.11787E-02,  2.25066E-02,  2.39770E-02,  2.56264E-02,  2.74941E-02,  2.96213E-02,  3.20524E-02,  3.48376E-02,  3.80380E-02,  4.17313E-02,  4.60139E-02,  5.09958E-02,  5.67809E-02,  6.34312E-02,  7.09174E-02,  7.90691E-02,  8.75418E-02,  9.58198E-02,  1.03259E-01,  1.09149E-01,  1.12757E-01,  1.13318E-01,  1.10059E-01,  1.02404E-01,  9.04119E-02,  7.51351E-02,  5.84469E-02,  4.23705E-02,  2.84172E-02,  1.73224E-02,  9.15648E-03,  3.58253E-03,  9.37478E-05, -1.83206E-03, -2.65456E-03, -2.74395E-03, -2.38135E-03, -1.77070E-03, -1.05394E-03, -3.25297E-04,  3.56509E-04,  9.58436E-04,  1.46540E-03,  1.87438E-03,  2.18992E-03,  2.42093E-03,  2.57843E-03,  2.67392E-03,  2.71853E-03,  2.72239E-03,  2.69441E-03,  2.64219E-03,  2.57206E-03,  2.48921E-03,  2.39782E-03,  2.30118E-03,  2.20188E-03,  2.10191E-03,  2.00275E-03,  1.90552E-03,  1.81101E-03,  1.71978E-03,  1.63218E-03,
  3.99316E-03,  4.27253E-03,  4.57528E-03,  4.90334E-03,  5.25875E-03,  5.64363E-03,  6.06010E-03,  6.51026E-03,  6.99613E-03,  7.51953E-03,  8.08198E-03,  8.68456E-03,  9.32777E-03,  1.00113E-02,  1.07341E-02,  1.14938E-02,  1.22871E-02,  1.31099E-02,  1.39570E-02,  1.48234E-02,  1.57047E-02,  1.65983E-02,  1.75048E-02,  1.84290E-02,  1.93815E-02,  2.03792E-02,  2.14452E-02,  2.26086E-02,  2.39037E-02,  2.53689E-02,  2.70474E-02,  2.89878E-02,  3.12477E-02,  3.38971E-02,  3.70221E-02,  4.07242E-02,  4.51105E-02,  5.02711E-02,  5.62416E-02,  6.29563E-02,  7.02012E-02,  7.75870E-02,  8.45562E-02,  9.04343E-02,  9.45168E-02,  9.61651E-02,  9.48863E-02,  9.04030E-02,  8.27442E-02,  7.23535E-02,  6.01244E-02,  4.72553E-02,  3.49511E-02,  2.41347E-02,  1.53087E-02,  8.58265E-03,  3.79167E-03,  6.27438E-04, -1.26078E-03, -2.20459E-03, -2.48730E-03, -2.33536E-03, -1.92109E-03, -1.37018E-03, -7.70479E-04, -1.80394E-04,  3.63878E-04,  8.42336E-04,  1.24638E-03,  1.57510E-03,  1.83242E-03,  2.02507E-03,  2.16110E-03,  2.24890E-03,  2.29657E-03,  2.31154E-03,  2.30042E-03,  2.26891E-03,  2.22184E-03,  2.16324E-03,  2.09641E-03,  2.02401E-03,  1.94818E-03,  1.87059E-03,  1.79256E-03,  1.71509E-03,  1.63894E-03,  1.56467E-03,
  4.16143E-03,  4.44561E-03,  4.75292E-03,  5.08519E-03,  5.44433E-03,  5.83230E-03,  6.25102E-03,  6.70235E-03,  7.18802E-03,  7.70949E-03,  8.26784E-03,  8.86362E-03,  9.49667E-03,  1.01659E-02,  1.08693E-02,  1.16032E-02,  1.23632E-02,  1.31431E-02,  1.39360E-02,  1.47345E-02,  1.55315E-02,  1.63212E-02,  1.71008E-02,  1.78716E-02,  1.86405E-02,  1.94203E-02,  2.02308E-02,  2.10983E-02,  2.20549E-02,  2.31388E-02,  2.43943E-02,  2.58733E-02,  2.76378E-02,  2.97621E-02,  3.23347E-02,  3.54538E-02,  3.92161E-02,  4.36930E-02,  4.88957E-02,  5.47340E-02,  6.09787E-02,  6.72431E-02,  7.29978E-02,  7.76252E-02,  8.05109E-02,  8.11474E-02,  7.92256E-02,  7.46947E-02,  6.77890E-02,  5.90206E-02,  4.91236E-02,  3.89370E-02,  2.92494E-02,  2.06629E-02,  1.35255E-02,  7.94024E-03,  3.82565E-03,  9.89673E-04, -8.05764E-04, -1.80015E-03, -2.20896E-03, -2.21254E-03, -1.95413E-03, -1.54268E-03, -1.05779E-03, -5.55146E-04, -7.16766E-05,  3.69904E-04,  7.57329E-04,  1.08572E-03,  1.35521E-03,  1.56908E-03,  1.73245E-03,  1.85133E-03,  1.93193E-03,  1.98028E-03,  2.00193E-03,  2.00188E-03,  1.98451E-03,  1.95355E-03,  1.91218E-03,  1.86305E-03,  1.80832E-03,  1.74978E-03,  1.68885E-03,  1.62668E-03,  1.56418E-03,  1.50204E-03,
  4.31034E-03,  4.59728E-03,  4.90686E-03,  5.24077E-03,  5.60078E-03,  5.98862E-03,  6.40600E-03,  6.85450E-03,  7.33551E-03,  7.85010E-03,  8.39889E-03,  8.98186E-03,  9.59822E-03,  1.02461E-02,  1.09225E-02,  1.16229E-02,  1.23414E-02,  1.30705E-02,  1.38017E-02,  1.45255E-02,  1.52327E-02,  1.59151E-02,  1.65672E-02,  1.71875E-02,  1.77795E-02,  1.83533E-02,  1.89259E-02,  1.95210E-02,  2.01695E-02,  2.09091E-02,  2.17847E-02,  2.28499E-02,  2.41684E-02,  2.58148E-02,  2.78745E-02,  3.04375E-02,  3.35855E-02,  3.73703E-02,  4.17829E-02,  4.67210E-02,  5.19606E-02,  5.71475E-02,  6.18157E-02,  6.54411E-02,  6.75226E-02,  6.76736E-02,  6.56990E-02,  6.16377E-02,  5.57611E-02,  4.85336E-02,  4.05414E-02,  3.24013E-02,  2.46677E-02,  1.77608E-02,  1.19327E-02,  7.27382E-03,  3.74654E-03,  1.22988E-03, -4.39049E-04, -1.43346E-03, -1.91653E-03, -2.03059E-03, -1.89312E-03, -1.59692E-03, -1.21240E-03, -7.91003E-04, -3.68636E-04,  3.09829E-05,  3.93437E-04,  7.11167E-04,  9.81488E-04,  1.20502E-03,  1.38451E-03,  1.52391E-03,  1.62776E-03,  1.70077E-03,  1.74748E-03,  1.77216E-03,  1.77863E-03,  1.77029E-03,  1.75010E-03,  1.72057E-03,  1.68387E-03,  1.64176E-03,  1.59574E-03,  1.54703E-03,  1.49662E-03,  1.44532E-03,
  4.44024E-03,  4.72799E-03,  5.03766E-03,  5.37081E-03,  5.72898E-03,  6.11370E-03,  6.52641E-03,  6.96838E-03,  7.44066E-03,  7.94389E-03,  8.47820E-03,  9.04304E-03,  9.63696E-03,  1.02574E-02,  1.09005E-02,  1.15609E-02,  1.22315E-02,  1.29039E-02,  1.35681E-02,  1.42134E-02,  1.48289E-02,  1.54047E-02,  1.59334E-02,  1.64112E-02,  1.68398E-02,  1.72268E-02,  1.75869E-02,  1.79425E-02,  1.83229E-02,  1.87653E-02,  1.93146E-02,  2.00245E-02,  2.09578E-02,  2.21865E-02,  2.37893E-02,  2.58447E-02,  2.84187E-02,  3.15450E-02,  3.52006E-02,  3.92806E-02,  4.35797E-02,  4.77899E-02,  5.15216E-02,  5.43498E-02,  5.58815E-02,  5.58281E-02,  5.40631E-02,  5.06503E-02,  4.58333E-02,  3.99941E-02,  3.35897E-02,  2.70833E-02,  2.08827E-02,  1.52972E-02,  1.05192E-02,  6.62854E-03,  3.61361E-03,  1.39914E-03, -1.26198E-04, -1.08735E-03, -1.60724E-03, -1.79722E-03, -1.75253E-03, -1.55096E-03, -1.25365E-03, -9.06897E-04, -5.44427E-04, -1.89722E-04,  1.41817E-04,  4.40968E-04,  7.03083E-04,  9.26774E-04,  1.11288E-03,  1.26367E-03,  1.38225E-03,  1.47211E-03,  1.53686E-03,  1.58000E-03,  1.60482E-03,  1.61430E-03,  1.61113E-03,  1.59765E-03,  1.57589E-03,  1.54760E-03,  1.51425E-03,  1.47711E-03,  1.43719E-03,  1.39537E-03,
  4.55169E-03,  4.83843E-03,  5.14619E-03,  5.47633E-03,  5.83020E-03,  6.20908E-03,  6.61412E-03,  7.04629E-03,  7.50623E-03,  7.99418E-03,  8.50978E-03,  9.05197E-03,  9.61868E-03,  1.02067E-02,  1.08115E-02,  1.14270E-02,  1.20454E-02,  1.26572E-02,  1.32519E-02,  1.38176E-02,  1.43426E-02,  1.48161E-02,  1.52294E-02,  1.55774E-02,  1.58605E-02,  1.60847E-02,  1.62634E-02,  1.64173E-02,  1.65749E-02,  1.67724E-02,  1.70538E-02,  1.74716E-02,  1.80858E-02,  1.89635E-02,  2.01748E-02,  2.17862E-02,  2.38485E-02,  2.63810E-02,  2.93522E-02,  3.26618E-02,  3.61296E-02,  3.94978E-02,  4.24507E-02,  4.46539E-02,  4.58059E-02,  4.56923E-02,  4.42277E-02,  4.14733E-02,  3.76262E-02,  3.29841E-02,  2.78967E-02,  2.27141E-02,  1.77439E-02,  1.32220E-02,  9.30124E-03,  6.05361E-03,  3.48376E-03,  1.54722E-03,  1.69024E-04, -7.40212E-04, -1.27234E-03, -1.51368E-03, -1.54057E-03, -1.41737E-03, -1.19629E-03, -9.18157E-04, -6.13837E-04, -3.05737E-04, -9.39403E-06,  2.65089E-04,  5.11772E-04,  7.27808E-04,  9.12570E-04,  1.06695E-03,  1.19281E-03,  1.29260E-03,  1.36905E-03,  1.42494E-03,  1.46301E-03,  1.48581E-03,  1.49571E-03,  1.49483E-03,  1.48504E-03,  1.46798E-03,  1.44510E-03,  1.41761E-03,  1.38656E-03,  1.35282E-03,
  4.64543E-03,  4.92951E-03,  5.23353E-03,  5.55868E-03,  5.90606E-03,  6.27671E-03,  6.67148E-03,  7.09100E-03,  7.53555E-03,  8.00496E-03,  8.49841E-03,  9.01433E-03,  9.55016E-03,  1.01021E-02,  1.06652E-02,  1.12326E-02,  1.17960E-02,  1.23458E-02,  1.28706E-02,  1.33585E-02,  1.37972E-02,  1.41756E-02,  1.44846E-02,  1.47187E-02,  1.48772E-02,  1.49657E-02,  1.49963E-02,  1.49887E-02,  1.49703E-02,  1.49760E-02,  1.50484E-02,  1.52373E-02,  1.55990E-02,  1.61942E-02,  1.70841E-02,  1.83232E-02,  1.99497E-02,  2.19721E-02,  2.43552E-02,  2.70074E-02,  2.97755E-02,  3.24486E-02,  3.47763E-02,  3.64993E-02,  3.73887E-02,  3.72849E-02,  3.61268E-02,  3.39638E-02,  3.09461E-02,  2.72989E-02,  2.32858E-02,  1.91718E-02,  1.51916E-02,  1.15294E-02,  8.30949E-03,  5.59752E-03,  3.40855E-03,  1.71926E-03,  4.80739E-04, -3.69983E-04, -9.00758E-04, -1.17782E-03, -1.26170E-03, -1.20502E-03, -1.05175E-03, -8.37366E-04, -5.89523E-04, -3.29062E-04, -7.10830E-05,  1.73995E-04,  3.99457E-04,  6.01437E-04,  7.78191E-04,  9.29507E-04,  1.05623E-03,  1.15988E-03,  1.24239E-03,  1.30588E-03,  1.35255E-03,  1.38452E-03,  1.40380E-03,  1.41225E-03,  1.41158E-03,  1.40328E-03,  1.38870E-03,  1.36899E-03,  1.34518E-03,  1.31813E-03,
  4.72239E-03,  5.00233E-03,  5.30102E-03,  5.61943E-03,  5.95844E-03,  6.31882E-03,  6.70114E-03,  7.10570E-03,  7.53242E-03,  7.98072E-03,  8.44940E-03,  8.93644E-03,  9.43883E-03,  9.95239E-03,  1.04716E-02,  1.09895E-02,  1.14975E-02,  1.19856E-02,  1.24427E-02,  1.28567E-02,  1.32157E-02,  1.35087E-02,  1.37268E-02,  1.38645E-02,  1.39212E-02,  1.39018E-02,  1.38180E-02,  1.36886E-02,  1.35398E-02,  1.34049E-02,  1.33244E-02,  1.33448E-02,  1.35177E-02,  1.38971E-02,  1.45354E-02,  1.54769E-02,  1.67494E-02,  1.83541E-02,  2.02552E-02,  2.23719E-02,  2.45762E-02,  2.66980E-02,  2.85406E-02,  2.99040E-02,  3.06142E-02,  3.05509E-02,  2.96678E-02,  2.80007E-02,  2.56604E-02,  2.28139E-02,  1.96583E-02,  1.63942E-02,  1.32023E-02,  1.02281E-02,  7.57469E-03,  5.30165E-03,  3.43057E-03,  1.95270E-03,  8.37865E-04,  4.27791E-05, -4.81951E-04, -7.86577E-04, -9.18611E-04, -9.20663E-04, -8.29385E-04, -6.75200E-04, -4.82559E-04, -2.70490E-04, -5.33062E-05,  1.58641E-04,  3.58235E-04,  5.40923E-04,  7.04136E-04,  8.46786E-04,  9.68862E-04,  1.07110E-03,  1.15472E-03,  1.22123E-03,  1.27231E-03,  1.30964E-03,  1.33490E-03,  1.34968E-03,  1.35544E-03,  1.35353E-03,  1.34518E-03,  1.33145E-03,  1.31330E-03,  1.29157E-03,
  4.78362E-03,  5.05816E-03,  5.35014E-03,  5.66034E-03,  5.98942E-03,  6.33789E-03,  6.70603E-03,  7.09383E-03,  7.50089E-03,  7.92628E-03,  8.36842E-03,  8.82493E-03,  9.29246E-03,  9.76654E-03,  1.02414E-02,  1.07099E-02,  1.11636E-02,  1.15925E-02,  1.19858E-02,  1.23320E-02,  1.26197E-02,  1.28386E-02,  1.29805E-02,  1.30404E-02,  1.30180E-02,  1.29182E-02,  1.27524E-02,  1.25386E-02,  1.23016E-02,  1.20732E-02,  1.18910E-02,  1.17980E-02,  1.18409E-02,  1.20670E-02,  1.25207E-02,  1.32375E-02,  1.42374E-02,  1.55169E-02,  1.70416E-02,  1.87416E-02,  2.05109E-02,  2.22126E-02,  2.36922E-02,  2.47946E-02,  2.53861E-02,  2.53741E-02,  2.47215E-02,  2.34520E-02,  2.16454E-02,  1.94246E-02,  1.69368E-02,  1.43345E-02,  1.17580E-02,  9.32385E-03,  7.11818E-03,  5.19533E-03,  3.58055E-03,  2.27503E-03,  1.26201E-03,  5.12785E-04, -7.93024E-06, -3.37818E-04, -5.13857E-04, -5.70285E-04, -5.37429E-04, -4.41185E-04, -3.02965E-04, -1.39941E-04,  3.45299E-05,  2.10401E-04,  3.80406E-04,  5.39556E-04,  6.84671E-04,  8.13974E-04,  9.26750E-04,  1.02305E-03,  1.10348E-03,  1.16899E-03,  1.22075E-03,  1.26005E-03,  1.28821E-03,  1.30652E-03,  1.31624E-03,  1.31852E-03,  1.31444E-03,  1.30497E-03,  1.29098E-03,  1.27325E-03,
  4.83030E-03,  5.09836E-03,  5.38251E-03,  5.68332E-03,  6.00124E-03,  6.33653E-03,  6.68922E-03,  7.05901E-03,  7.44520E-03,  7.84656E-03,  8.26121E-03,  8.68649E-03,  9.11883E-03,  9.55356E-03,  9.98486E-03,  1.04056E-02,  1.08076E-02,  1.11813E-02,  1.15164E-02,  1.18022E-02,  1.20283E-02,  1.21854E-02,  1.22663E-02,  1.22669E-02,  1.21873E-02,  1.20330E-02,  1.18149E-02,  1.15504E-02,  1.12631E-02,  1.09826E-02,  1.07440E-02,  1.05865E-02,  1.05516E-02,  1.06807E-02,  1.10110E-02,  1.15711E-02,  1.23750E-02,  1.34161E-02,  1.46627E-02,  1.60545E-02,  1.75035E-02,  1.88992E-02,  2.01183E-02,  2.10391E-02,  2.15566E-02,  2.15974E-02,  2.11298E-02,  2.01681E-02,  1.87690E-02,  1.70232E-02,  1.50414E-02,  1.29407E-02,  1.08319E-02,  8.80963E-03,  6.94692E-03,  5.29333E-03,  3.87598E-03,  2.70272E-03,  1.76632E-03,  1.04878E-03,  5.25449E-04,  1.68404E-04, -5.09533E-05, -1.60020E-04, -1.83809E-04, -1.44289E-04, -6.01341E-05,  5.32450E-05,  1.83492E-04,  3.20984E-04,  4.58468E-04,  5.90684E-04,  7.14006E-04,  8.26114E-04,  9.25710E-04,  1.01227E-03,  1.08583E-03,  1.14685E-03,  1.19604E-03,  1.23429E-03,  1.26258E-03,  1.28193E-03,  1.29335E-03,  1.29779E-03,  1.29618E-03,  1.28936E-03,  1.27811E-03,  1.26312E-03,
  4.86365E-03,  5.12437E-03,  5.39980E-03,  5.69032E-03,  5.99618E-03,  6.31742E-03,  6.65383E-03,  7.00485E-03,  7.36955E-03,  7.74644E-03,  8.13341E-03,  8.52763E-03,  8.92536E-03,  9.32193E-03,  9.71157E-03,  1.00874E-02,  1.04416E-02,  1.07652E-02,  1.10488E-02,  1.12826E-02,  1.14576E-02,  1.15655E-02,  1.16003E-02,  1.15591E-02,  1.14428E-02,  1.12572E-02,  1.10131E-02,  1.07274E-02,  1.04223E-02,  1.01254E-02,  9.86901E-03,  9.68851E-03,  9.62086E-03,  9.70189E-03,  9.96292E-03,  1.04267E-02,  1.11028E-02,  1.19831E-02,  1.30384E-02,  1.42165E-02,  1.54435E-02,  1.66284E-02,  1.76711E-02,  1.84733E-02,  1.89501E-02,  1.90410E-02,  1.87176E-02,  1.79869E-02,  1.68894E-02,  1.54928E-02,  1.38820E-02,  1.21491E-02,  1.03833E-02,  8.66332E-03,  7.05223E-03,  5.59551E-03,  4.32108E-03,  3.24120E-03,  2.35527E-03,  1.65307E-03,  1.11788E-03,  7.29179E-04,  4.64931E-04,  3.03201E-04,  2.23327E-04,  2.06638E-04,  2.36829E-04,  3.00075E-04,  3.84973E-04,  4.82362E-04,  5.85090E-04,  6.87737E-04,  7.86348E-04,  8.78171E-04,  9.61420E-04,  1.03507E-03,  1.09868E-03,  1.15225E-03,  1.19606E-03,  1.23065E-03,  1.25666E-03,  1.27482E-03,  1.28591E-03,  1.29069E-03,  1.28990E-03,  1.28425E-03,  1.27441E-03,  1.26099E-03,
  4.88494E-03,  5.13766E-03,  5.40372E-03,  5.68333E-03,  5.97654E-03,  6.28321E-03,  6.60291E-03,  6.93489E-03,  7.27800E-03,  7.63057E-03,  7.99036E-03,  8.35440E-03,  8.71896E-03,  9.07940E-03,  9.43019E-03,  9.76482E-03,  1.00759E-02,  1.03555E-02,  1.05949E-02,  1.07857E-02,  1.09200E-02,  1.09909E-02,  1.09939E-02,  1.09271E-02,  1.07922E-02,  1.05956E-02,  1.03481E-02,  1.00659E-02,  9.76993E-03,  9.48593E-03,  9.24334E-03,  9.07411E-03,  9.01097E-03,  9.08492E-03,  9.32231E-03,  9.74130E-03,  1.03481E-02,  1.11337E-02,  1.20711E-02,  1.31145E-02,  1.42004E-02,  1.52520E-02,  1.61854E-02,  1.69184E-02,  1.73793E-02,  1.75162E-02,  1.73024E-02,  1.67400E-02,  1.58580E-02,  1.47084E-02,  1.33587E-02,  1.18837E-02,  1.03577E-02,  8.84808E-03,  7.41077E-03,  6.08800E-03,  4.90793E-03,  3.88565E-03,  3.02516E-03,  2.32177E-03,  1.76454E-03,  1.33852E-03,  1.02668E-03,  8.11336E-04,  6.75304E-04,  6.02603E-04,  5.78907E-04,  5.91755E-04,  6.30597E-04,  6.86721E-04,  7.53109E-04,  8.24252E-04,  8.95945E-04,  9.65086E-04,  1.02949E-03,  1.08769E-03,  1.13883E-03,  1.18248E-03,  1.21856E-03,  1.24725E-03,  1.26888E-03,  1.28392E-03,  1.29290E-03,  1.29637E-03,  1.29492E-03,  1.28911E-03,  1.27949E-03,  1.26656E-03,
  4.89544E-03,  5.13970E-03,  5.39596E-03,  5.66428E-03,  5.94455E-03,  6.23645E-03,  6.53939E-03,  6.85247E-03,  7.17436E-03,  7.50329E-03,  7.83693E-03,  8.17230E-03,  8.50572E-03,  8.83275E-03,  9.14815E-03,  9.44591E-03,  9.71933E-03,  9.96121E-03,  1.01641E-02,  1.03207E-02,  1.04245E-02,  1.04700E-02,  1.04540E-02,  1.03757E-02,  1.02380E-02,  1.00475E-02,  9.81504E-03,  9.55624E-03,  9.29091E-03,  9.04282E-03,  8.83888E-03,  8.70786E-03,  8.67871E-03,  8.77832E-03,  9.02889E-03,  9.44493E-03,  1.00302E-02,  1.07749E-02,  1.16539E-02,  1.26259E-02,  1.36351E-02,  1.46144E-02,  1.54906E-02,  1.61920E-02,  1.66555E-02,  1.68341E-02,  1.67021E-02,  1.62579E-02,  1.55232E-02,  1.45397E-02,  1.33636E-02,  1.20585E-02,  1.06889E-02,  9.31475E-03,  7.98692E-03,  6.74537E-03,  5.61823E-03,  4.62244E-03,  3.76510E-03,  3.04538E-03,  2.45649E-03,  1.98755E-03,  1.62525E-03,  1.35517E-03,  1.16282E-03,  1.03436E-03,  9.57063E-04,  9.19608E-04,  9.12169E-04,  9.26435E-04,  9.55530E-04,  9.93892E-04,  1.03712E-03,  1.08184E-03,  1.12550E-03,  1.16629E-03,  1.20295E-03,  1.23471E-03,  1.26113E-03,  1.28206E-03,  1.29756E-03,  1.30782E-03,  1.31314E-03,  1.31389E-03,  1.31048E-03,  1.30332E-03,  1.29282E-03,  1.27941E-03,
  4.89642E-03,  5.13193E-03,  5.37817E-03,  5.63505E-03,  5.90233E-03,  6.17956E-03,  6.46601E-03,  6.76066E-03,  7.06209E-03,  7.36847E-03,  7.67744E-03,  7.98609E-03,  8.29089E-03,  8.58766E-03,  8.87155E-03,  9.13712E-03,  9.37841E-03,  9.58913E-03,  9.76295E-03,  9.89382E-03,  9.97647E-03,  1.00070E-02,  9.98324E-03,  9.90578E-03,  9.77813E-03,  9.60740E-03,  9.40455E-03,  9.18449E-03,  8.96593E-03,  8.77091E-03,  8.62399E-03,  8.55108E-03,  8.57784E-03,  8.72767E-03,  9.01936E-03,  9.46449E-03,  1.00649E-02,  1.08101E-02,  1.16764E-02,  1.26257E-02,  1.36072E-02,  1.45600E-02,  1.54179E-02,  1.61155E-02,  1.65946E-02,  1.68108E-02,  1.67387E-02,  1.63741E-02,  1.57340E-02,  1.48543E-02,  1.37843E-02,  1.25808E-02,  1.13027E-02,  1.00050E-02,  8.73574E-03,  7.53324E-03,  6.42562E-03,  5.43097E-03,  4.55846E-03,  3.80990E-03,  3.18137E-03,  2.66491E-03,  2.24993E-03,  1.92444E-03,  1.67600E-03,  1.49242E-03,  1.36225E-03,  1.27508E-03,  1.22168E-03,  1.19409E-03,  1.18555E-03,  1.19049E-03,  1.20434E-03,  1.22348E-03,  1.24509E-03,  1.26704E-03,  1.28773E-03,  1.30606E-03,  1.32129E-03,  1.33298E-03,  1.34089E-03,  1.34499E-03,  1.34537E-03,  1.34219E-03,  1.33568E-03,  1.32613E-03,  1.31382E-03,  1.29906E-03,
