 -5.29753E-04, -3.57826E-04, -1.63053E-04,  5.69482E-05,  3.04679E-04,  5.82706E-04,  8.93562E-04,  1.23961E-03,  1.62281E-03,  2.04440E-03,  2.50438E-03,  3.00080E-03,  3.52869E-03,  4.07851E-03,  4.63387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51835E-02,  2.35021E-02,  2.19251E-02,  2.04592E-02,  1.91050E-02,  1.78591E-02,  1.67158E-02,  1.56681E-02,  1.47086E-02,  1.38296E-02,  1.30240E-02,  1.22849E-02,  1.16059E-02,  1.09814E-02,  1.04060E-02,  9.87505E-03,  9.38425E-03,  8.92981E-03,  8.50831E-03,  8.11669E-03,
 -8.92148E-04, -7.39605E-04, -5.65057E-04, -3.66056E-04, -1.39996E-04,  1.15848E-04,  4.04240E-04,  7.27873E-04,  1.08917E-03,  1.49002E-03,  1.93133E-03,  2.41240E-03,  2.93007E-03,  3.47731E-03,  4.04141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45870E-02,  2.28096E-02,  2.11791E-02,  1.96906E-02,  1.83354E-02,  1.71034E-02,  1.59836E-02,  1.49655E-02,  1.40389E-02,  1.31945E-02,  1.24237E-02,  1.17188E-02,  1.10730E-02,  1.04802E-02,  9.93483E-03,  9.43214E-03,  8.96786E-03,  8.53820E-03,  8.13980E-03,
 -1.27525E-03, -1.14469E-03, -9.93297E-04, -8.18588E-04, -6.17894E-04, -3.88369E-04, -1.27047E-04,  1.69065E-04,  5.02845E-04,  8.76836E-04,  1.29290E-03,  1.75173E-03,  2.25212E-03,  2.78993E-03,  3.35661E-03,  3.93721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36701E-02,  2.18661E-02,  2.02390E-02,  1.87734E-02,  1.74532E-02,  1.62631E-02,  1.51888E-02,  1.42172E-02,  1.33366E-02,  1.25367E-02,  1.18083E-02,  1.11435E-02,  1.05353E-02,  9.97738E-03,  9.46448E-03,  8.99186E-03,  8.55539E-03,  8.15142E-03,
 -1.67860E-03, -1.57267E-03, -1.44744E-03, -1.30043E-03, -1.12895E-03, -9.30099E-04, -7.00754E-04, -4.37673E-04, -1.37571E-04,  2.02713E-04,  5.85975E-04,  1.01429E-03,  1.48846E-03,  2.00730E-03,  2.56659E-03,  3.15766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24938E-02,  2.07293E-02,  1.91563E-02,  1.77523E-02,  1.64964E-02,  1.53704E-02,  1.43581E-02,  1.34453E-02,  1.26199E-02,  1.18713E-02,  1.11904E-02,  1.05693E-02,  1.00011E-02,  9.48000E-03,  9.00081E-03,  8.55907E-03,  8.15089E-03,
 -2.10145E-03, -2.02282E-03, -1.92679E-03, -1.81096E-03, -1.67267E-03, -1.50900E-03, -1.31678E-03, -1.09258E-03, -8.32802E-04, -5.33749E-04, -1.91791E-04,  1.96412E-04,  6.33573E-04,  1.12131E-03,  1.65949E-03,  2.24542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30316E-02,  2.11380E-02,  1.94664E-02,  1.79868E-02,  1.66729E-02,  1.55022E-02,  1.44553E-02,  1.35158E-02,  1.26696E-02,  1.19049E-02,  1.12114E-02,  1.05804E-02,  1.00047E-02,  9.47762E-03,  8.99384E-03,  8.54857E-03,  8.13768E-03,
 -2.54277E-03, -2.49409E-03, -2.43030E-03, -2.34913E-03, -2.24804E-03, -2.12419E-03, -1.97440E-03, -1.79519E-03, -1.58277E-03, -1.33303E-03, -1.04170E-03, -7.04355E-04, -3.16642E-04,  1.25511E-04,  6.25585E-04,  1.18610E-03,  1.80820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14409E-02,  1.96855E-02,  1.81433E-02,  1.67825E-02,  1.55766E-02,  1.45031E-02,  1.35436E-02,  1.26824E-02,  1.19064E-02,  1.12045E-02,  1.05673E-02,  9.98686E-03,  9.45647E-03,  8.97030E-03,  8.52338E-03,  8.11140E-03,
 -3.00125E-03, -2.98509E-03, -2.95652E-03, -2.91347E-03, -2.85357E-03, -2.77416E-03, -2.67220E-03, -2.54424E-03, -2.38646E-03, -2.19456E-03, -1.96380E-03, -1.68899E-03, -1.36451E-03, -9.84312E-04, -5.41993E-04, -3.07959E-05,  5.56429E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16148E-02,  1.97970E-02,  1.82097E-02,  1.68163E-02,  1.55869E-02,  1.44968E-02,  1.35253E-02,  1.26558E-02,  1.18740E-02,  1.11683E-02,  1.05287E-02,  9.94694E-03,  9.41596E-03,  8.92975E-03,  8.48319E-03,  8.07185E-03,
 -3.47527E-03, -3.49409E-03, -3.50359E-03, -3.50199E-03, -3.48719E-03, -3.45679E-03, -3.40800E-03, -3.33758E-03, -3.24185E-03, -3.11652E-03, -2.95669E-03, -2.75675E-03, -2.51024E-03, -2.20975E-03, -1.84675E-03, -1.41132E-03, -8.91822E-04, -2.74381E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97868E-02,  1.81760E-02,  1.67674E-02,  1.55284E-02,  1.44326E-02,  1.34584E-02,  1.25879E-02,  1.18065E-02,  1.11019E-02,  1.04641E-02,  9.88450E-03,  9.35584E-03,  8.87205E-03,  8.42792E-03,  8.01898E-03,
 -3.96291E-03, -4.01899E-03, -4.06926E-03, -4.11227E-03, -4.14629E-03, -4.16928E-03, -4.17885E-03, -4.17214E-03, -4.14579E-03, -4.09580E-03, -4.01741E-03, -3.90497E-03, -3.75172E-03, -3.54953E-03, -3.28857E-03, -2.95692E-03, -2.53991E-03, -2.01943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96458E-02,  1.80362E-02,  1.66316E-02,  1.53983E-02,  1.43090E-02,  1.33416E-02,  1.24780E-02,  1.17033E-02,  1.10052E-02,  1.03735E-02,  9.79957E-03,  9.27621E-03,  8.79733E-03,  8.35773E-03,  7.95297E-03,
 -4.46197E-03, -4.55738E-03, -4.65087E-03, -4.74138E-03, -4.82765E-03, -4.90816E-03, -4.98100E-03, -5.04389E-03, -5.09401E-03, -5.12790E-03, -5.14131E-03, -5.12897E-03, -5.08436E-03, -4.99933E-03, -4.86367E-03, -4.66451E-03, -4.38561E-03, -4.00633E-03, -3.50051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93707E-02,  1.77884E-02,  1.64081E-02,  1.51962E-02,  1.41259E-02,  1.31753E-02,  1.23266E-02,  1.15651E-02,  1.08787E-02,  1.02574E-02,  9.69266E-03,  9.17754E-03,  8.70602E-03,  8.27302E-03,  7.87419E-03,
 -4.96998E-03, -5.10651E-03, -5.24535E-03, -5.38593E-03, -5.52756E-03, -5.66928E-03, -5.80989E-03, -5.94782E-03, -6.08103E-03, -6.20689E-03, -6.32201E-03, -6.42196E-03, -6.50103E-03, -6.55177E-03, -6.56448E-03, -6.52653E-03, -6.42141E-03, -6.22764E-03, -5.91733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89649E-02,  1.74358E-02,  1.60996E-02,  1.49248E-02,  1.38857E-02,  1.29615E-02,  1.21354E-02,  1.13933E-02,  1.07236E-02,  1.01168E-02,  9.56476E-03,  9.06070E-03,  8.59890E-03,  8.17446E-03,  7.78322E-03,
 -5.48420E-03, -5.66333E-03, -5.84929E-03, -6.04211E-03, -6.24171E-03, -6.44787E-03, -6.66018E-03, -6.87798E-03, -7.10023E-03, -7.32543E-03, -7.55139E-03, -7.77502E-03, -7.99199E-03, -8.19631E-03, -8.37972E-03, -8.53096E-03, -8.63468E-03, -8.67022E-03, -8.60987E-03, -8.41683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69864E-02,  1.57127E-02,  1.45891E-02,  1.35924E-02,  1.27037E-02,  1.19073E-02,  1.11903E-02,  1.05421E-02,  9.95357E-03,  9.41730E-03,  8.92691E-03,  8.47699E-03,  8.06295E-03,  7.68083E-03,
 -6.00169E-03, -6.22451E-03, -6.45896E-03, -6.70569E-03, -6.96535E-03, -7.23853E-03, -7.52577E-03, -7.82748E-03, -8.14386E-03, -8.47478E-03, -8.81964E-03, -9.17713E-03, -9.54493E-03, -9.91925E-03, -1.02942E-02, -1.06612E-02, -1.10075E-02, -1.13151E-02, -1.15584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64529E-02,  1.52572E-02,  1.41970E-02,  1.32524E-02,  1.24067E-02,  1.16462E-02,  1.09594E-02,  1.03367E-02,  9.76986E-03,  9.25215E-03,  8.77773E-03,  8.34162E-03,  7.93959E-03,  7.56796E-03,
 -6.51930E-03, -6.78650E-03, -7.07032E-03, -7.37211E-03, -7.69328E-03, -8.03536E-03, -8.39994E-03, -8.78865E-03, -9.20312E-03, -9.64489E-03, -1.01153E-02, -1.06152E-02, -1.11450E-02, -1.17037E-02, -1.22890E-02, -1.28961E-02, -1.35164E-02, -1.41366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58514E-02,  1.47454E-02,  1.37581E-02,  1.28732E-02,  1.20767E-02,  1.13572E-02,  1.07046E-02,  1.01107E-02,  9.56837E-03,  9.07153E-03,  8.61501E-03,  8.19434E-03,  7.80570E-03,  7.44573E-03,
 -7.03377E-03, -7.34558E-03, -7.67914E-03, -8.03650E-03, -8.41995E-03, -8.83198E-03, -9.27535E-03, -9.75305E-03, -1.02683E-02, -1.08246E-02, -1.14254E-02, -1.20743E-02, -1.27748E-02, -1.35298E-02, -1.43411E-02, -1.52092E-02, -1.61317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52003E-02,  1.41917E-02,  1.32836E-02,  1.24636E-02,  1.17207E-02,  1.10457E-02,  1.04304E-02,  9.86789E-03,  9.35213E-03,  8.87793E-03,  8.44082E-03,  8.03688E-03,  7.66272E-03,  7.31536E-03,
 -7.54172E-03, -7.89790E-03, -8.28100E-03, -8.69384E-03, -9.13956E-03, -9.62171E-03, -1.01443E-02, -1.07117E-02, -1.13289E-02, -1.20016E-02, -1.27356E-02, -1.35377E-02, -1.44148E-02, -1.53744E-02, -1.64237E-02, -1.75695E-02, -1.88172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55186E-02,  1.45192E-02,  1.36113E-02,  1.27855E-02,  1.20331E-02,  1.13463E-02,  1.07179E-02,  1.01417E-02,  9.61218E-03,  9.12439E-03,  8.67405E-03,  8.25740E-03,  7.87110E-03,  7.51221E-03,  7.17816E-03,
 -8.03973E-03, -8.43956E-03, -8.87144E-03, -9.33895E-03, -9.84614E-03, -1.03976E-02, -1.09986E-02, -1.16552E-02, -1.23740E-02, -1.31630E-02, -1.40307E-02, -1.49872E-02, -1.60436E-02, -1.72122E-02, -1.85064E-02, -1.99409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47050E-02,  1.38274E-02,  1.30192E-02,  1.22756E-02,  1.15912E-02,  1.09609E-02,  1.03799E-02,  9.84354E-03,  9.34767E-03,  8.88852E-03,  8.46267E-03,  8.06705E-03,  7.69891E-03,  7.35580E-03,  7.03549E-03,
 -8.52444E-03, -8.96668E-03, -9.44598E-03, -9.96667E-03, -1.05337E-02, -1.11527E-02, -1.18303E-02, -1.25739E-02, -1.33922E-02, -1.42953E-02, -1.52947E-02, -1.64038E-02, -1.76381E-02, -1.90153E-02, -2.05558E-02, -2.22828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39051E-02,  1.31427E-02,  1.24299E-02,  1.17655E-02,  1.11472E-02,  1.05723E-02,  1.00378E-02,  9.54084E-03,  9.07844E-03,  8.64787E-03,  8.24655E-03,  7.87208E-03,  7.52226E-03,  7.19509E-03,  6.88872E-03,
 -8.99252E-03, -9.47546E-03, -1.00003E-02, -1.05719E-02, -1.11963E-02, -1.18802E-02, -1.26311E-02, -1.34583E-02, -1.43722E-02, -1.53852E-02, -1.65114E-02, -1.77680E-02, -1.91747E-02, -2.07550E-02, -2.25365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31384E-02,  1.24810E-02,  1.18562E-02,  1.12656E-02,  1.07095E-02,  1.01872E-02,  9.69730E-03,  9.23829E-03,  8.80836E-03,  8.40566E-03,  8.02838E-03,  7.67473E-03,  7.34303E-03,  7.03168E-03,  6.73920E-03,
 -9.44082E-03, -9.96226E-03, -1.05301E-02, -1.11499E-02, -1.18284E-02, -1.25733E-02, -1.33934E-02, -1.42993E-02, -1.53031E-02, -1.64193E-02, -1.76650E-02, -1.90604E-02, -2.06298E-02, -2.24020E-02, -2.44119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29987E-02,  1.24206E-02,  1.18552E-02,  1.13088E-02,  1.07849E-02,  1.02857E-02,  9.81183E-03,  9.36350E-03,  8.94016E-03,  8.54096E-03,  8.16485E-03,  7.81064E-03,  7.47710E-03,  7.16299E-03,  6.86708E-03,  6.58820E-03,
 -9.86638E-03, -1.04237E-02, -1.10315E-02, -1.16960E-02, -1.24246E-02, -1.32259E-02, -1.41098E-02, -1.50881E-02, -1.61745E-02, -1.73854E-02, -1.87403E-02, -2.02626E-02, -2.19805E-02, -2.39280E-02, -2.61466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22520E-02,  1.17632E-02,  1.12756E-02,  1.07964E-02,  1.03307E-02,  9.88177E-03,  9.45145E-03,  9.04080E-03,  8.65015E-03,  8.27940E-03,  7.92809E-03,  7.59559E-03,  7.28110E-03,  6.98375E-03,  6.70266E-03,  6.43692E-03,
 -1.02665E-02, -1.08567E-02, -1.15009E-02, -1.22061E-02, -1.29802E-02, -1.38325E-02, -1.47738E-02, -1.58169E-02, -1.69770E-02, -1.82721E-02, -1.97238E-02, -2.13580E-02, -2.32062E-02, -2.53070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15927E-02,  1.11740E-02,  1.07490E-02,  1.03253E-02,  9.90860E-03,  9.50269E-03,  9.11020E-03,  8.73277E-03,  8.37134E-03,  8.02629E-03,  7.69764E-03,  7.38515E-03,  7.08838E-03,  6.80676E-03,  6.53967E-03,  6.28641E-03,
 -1.06388E-02, -1.12584E-02, -1.19353E-02, -1.26767E-02, -1.34910E-02, -1.43881E-02, -1.53795E-02, -1.64791E-02, -1.77028E-02, -1.90699E-02, -2.06038E-02, -2.23322E-02, -2.42893E-02, -2.65169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10245E-02,  1.06571E-02,  1.02797E-02,  9.89953E-03,  9.52222E-03,  9.15179E-03,  8.79111E-03,  8.44213E-03,  8.10609E-03,  7.78372E-03,  7.47532E-03,  7.18092E-03,  6.90033E-03,  6.63322E-03,  6.37915E-03,  6.13761E-03,
 -1.09812E-02, -1.16267E-02, -1.23320E-02, -1.31046E-02, -1.39534E-02, -1.48887E-02, -1.59225E-02, -1.70691E-02, -1.83453E-02, -1.97712E-02, -2.13711E-02, -2.31742E-02, -2.52160E-02, -2.75406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08617E-02,  1.05470E-02,  1.02134E-02,  9.86914E-03,  9.52087E-03,  9.17359E-03,  8.83108E-03,  8.49612E-03,  8.17068E-03,  7.85609E-03,  7.55321E-03,  7.26249E-03,  6.98412E-03,  6.71806E-03,  6.46411E-03,  6.22199E-03,  5.99129E-03,
 -1.12920E-02, -1.19595E-02, -1.26888E-02, -1.34875E-02, -1.43648E-02, -1.53312E-02, -1.63991E-02, -1.75829E-02, -1.88999E-02, -2.03705E-02, -2.20194E-02, -2.38763E-02, -2.59773E-02, -2.83669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04576E-02,  1.01566E-02,  9.84068E-03,  9.51651E-03,  9.18928E-03,  8.86314E-03,  8.54128E-03,  8.22611E-03,  7.91938E-03,  7.62231E-03,  7.33572E-03,  7.06009E-03,  6.79562E-03,  6.54236E-03,  6.30017E-03,  6.06884E-03,  5.84806E-03,
 -1.15701E-02, -1.22556E-02, -1.30042E-02, -1.38238E-02, -1.47234E-02, -1.57137E-02, -1.68071E-02, -1.80181E-02, -1.93638E-02, -2.08648E-02, -2.25454E-02, -2.44349E-02, -2.65690E-02, -2.89913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01509E-02,  9.84691E-03,  9.53482E-03,  9.21897E-03,  8.90300E-03,  8.58988E-03,  8.28194E-03,  7.98100E-03,  7.68840E-03,  7.40509E-03,  7.13169E-03,  6.86857E-03,  6.61592E-03,  6.37373E-03,  6.14189E-03,  5.92019E-03,  5.70836E-03,
 -1.18144E-02, -1.25140E-02, -1.32773E-02, -1.41123E-02, -1.50281E-02, -1.60350E-02, -1.71454E-02, -1.83735E-02, -1.97362E-02, -2.12534E-02, -2.29486E-02, -2.48501E-02, -2.69921E-02, -2.94159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93028E-03,  9.60970E-03,  9.28965E-03,  8.97211E-03,  8.65891E-03,  8.35164E-03,  8.05162E-03,  7.75989E-03,  7.47722E-03,  7.20416E-03,  6.94104E-03,  6.68804E-03,  6.44519E-03,  6.21240E-03,  5.98952E-03,  5.77631E-03,  5.57249E-03,
 -1.20247E-02, -1.27342E-02, -1.35077E-02, -1.43529E-02, -1.52786E-02, -1.62951E-02, -1.74142E-02, -1.86498E-02, -2.00180E-02, -2.15378E-02, -2.32315E-02, -2.51257E-02, -2.72522E-02, -2.96490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78299E-03,  9.43512E-03,  9.09769E-03,  8.77027E-03,  8.45277E-03,  8.14531E-03,  7.84804E-03,  7.56113E-03,  7.28469E-03,  7.01876E-03,  6.76329E-03,  6.51819E-03,  6.28328E-03,  6.05835E-03,  5.84313E-03,  5.63731E-03,  5.44058E-03,
