 -4.29775E-03, -4.48779E-03, -4.68856E-03, -4.90073E-03, -5.12499E-03, -5.36208E-03, -5.61277E-03, -5.87785E-03, -6.15811E-03, -6.45435E-03, -6.76735E-03, -7.09783E-03, -7.44641E-03, -7.81352E-03, -8.19937E-03, -8.60375E-03, -9.02590E-03, -9.46424E-03, -9.91603E-03, -1.03769E-02, -1.08401E-02, -1.12958E-02, -1.17298E-02, -1.21216E-02, -1.24426E-02, -1.26530E-02, -1.26977E-02, -1.25021E-02, -1.19658E-02, -1.09557E-02, -9.29924E-03, -6.77740E-03, -3.11918E-03,  2.00291E-03,  8.98138E-03,  1.83025E-02,  3.06347E-02,  4.70567E-02,  6.95743E-02,  1.02184E-01,  1.52924E-01,  2.37551E-01,  3.84719E-01,  6.34097E-01,  9.73946E-01,  1.14479E+00,  8.92313E-01,  5.28036E-01,  2.79771E-01,  1.41161E-01,  6.76831E-02,  2.90435E-02,  8.67543E-03, -2.03796E-03, -7.56814E-03, -1.02687E-02, -1.14034E-02, -1.16649E-02, -1.14413E-02, -1.09539E-02, -1.03316E-02, -9.65026E-03, -8.95484E-03, -8.27202E-03, -7.61721E-03, -6.99888E-03, -6.42111E-03, -5.88521E-03, -5.39075E-03, -4.93624E-03, -4.51957E-03, -4.13829E-03, -3.78983E-03, -3.47161E-03, -3.18111E-03, -2.91595E-03, -2.67388E-03, -2.45283E-03, -2.25087E-03, -2.06627E-03, -1.89741E-03, -1.74286E-03, -1.60129E-03, -1.47153E-03,
 -4.11774E-03, -4.29920E-03, -4.49104E-03, -4.69394E-03, -4.90863E-03, -5.13587E-03, -5.37649E-03, -5.63132E-03, -5.90124E-03, -6.18717E-03, -6.48999E-03, -6.81059E-03, -7.14976E-03, -7.50816E-03, -7.88624E-03, -8.28406E-03, -8.70115E-03, -9.13621E-03, -9.58672E-03, -1.00484E-02, -1.05146E-02, -1.09751E-02, -1.14146E-02, -1.18111E-02, -1.21332E-02, -1.23363E-02, -1.23584E-02, -1.21140E-02, -1.14871E-02, -1.03222E-02, -8.41582E-03, -5.50771E-03, -1.27441E-03,  4.67336E-03,  1.27925E-02,  2.36203E-02,  3.78325E-02,  5.64124E-02,  8.10429E-02,  1.14861E-01,  1.63680E-01,  2.37447E-01,  3.50065E-01,  5.09770E-01,  6.81970E-01,  7.48565E-01,  6.30418E-01,  4.30433E-01,  2.61734E-01,  1.49887E-01,  8.21426E-02,  4.23847E-02,  1.92580E-02,  5.84424E-03, -1.88492E-03, -6.25445E-03, -8.61534E-03, -9.76337E-03, -1.01750E-02, -1.01405E-02, -9.83942E-03, -9.38459E-03, -8.84757E-03, -8.27401E-03, -7.69301E-03, -7.12289E-03, -6.57489E-03, -6.05552E-03, -5.56817E-03, -5.11417E-03, -4.69345E-03, -4.30508E-03, -3.94759E-03, -3.61921E-03, -3.31801E-03, -3.04200E-03, -2.78925E-03, -2.55785E-03, -2.34604E-03, -2.15214E-03, -1.97459E-03, -1.81195E-03, -1.66292E-03, -1.52628E-03,
 -3.93156E-03, -4.10392E-03, -4.28627E-03, -4.47928E-03, -4.68371E-03, -4.90034E-03, -5.13001E-03, -5.37364E-03, -5.63216E-03, -5.90656E-03, -6.19785E-03, -6.50702E-03, -6.83505E-03, -7.18278E-03, -7.55086E-03, -7.93960E-03, -8.34877E-03, -8.77730E-03, -9.22286E-03, -9.68132E-03, -1.01459E-02, -1.06058E-02, -1.10452E-02, -1.14404E-02, -1.17573E-02, -1.19470E-02, -1.19413E-02, -1.16452E-02, -1.09291E-02, -9.61917E-03, -7.48718E-03, -4.24149E-03,  4.77857E-04,  7.09680E-03,  1.60966E-02,  2.80016E-02,  4.33890E-02,  6.29709E-02,  8.78160E-02,  1.19755E-01,  1.61859E-01,  2.18453E-01,  2.93084E-01,  3.81416E-01,  4.58600E-01,  4.79907E-01,  4.23108E-01,  3.20483E-01,  2.18453E-01,  1.39239E-01,  8.45325E-02,  4.87816E-02,  2.60110E-02,  1.16939E-02,  2.78073E-03, -2.69167E-03, -5.96757E-03, -7.83509E-03, -8.79658E-03, -9.17529E-03, -9.18146E-03, -8.95320E-03, -8.58196E-03, -8.12864E-03, -7.63387E-03, -7.12462E-03, -6.61863E-03, -6.12728E-03, -5.65763E-03, -5.21374E-03, -4.79763E-03, -4.40992E-03, -4.05033E-03, -3.71794E-03, -3.41148E-03, -3.12945E-03, -2.87028E-03, -2.63232E-03, -2.41399E-03, -2.21373E-03, -2.03008E-03, -1.86167E-03, -1.70720E-03, -1.56549E-03,
 -3.73968E-03, -3.90247E-03, -4.07478E-03, -4.25730E-03, -4.45078E-03, -4.65602E-03, -4.87389E-03, -5.10533E-03, -5.35133E-03, -5.61293E-03, -5.89122E-03, -6.18732E-03, -6.50229E-03, -6.83715E-03, -7.19270E-03, -7.56945E-03, -7.96734E-03, -8.38549E-03, -8.82170E-03, -9.27188E-03, -9.72907E-03, -1.01823E-02, -1.06146E-02, -1.10010E-02, -1.13051E-02, -1.14744E-02, -1.14352E-02, -1.10851E-02, -1.02842E-02, -8.84530E-03, -6.52334E-03, -3.00787E-03,  2.07901E-03,  9.17306E-03,  1.87426E-02,  3.12488E-02,  4.71074E-02,  6.66880E-02,  9.03951E-02,  1.18836E-01,  1.52929E-01,  1.93545E-01,  2.39940E-01,  2.86558E-01,  3.20241E-01,  3.24370E-01,  2.92544E-01,  2.36329E-01,  1.74779E-01,  1.21052E-01,  7.96438E-02,  4.98796E-02,  2.93129E-02,  1.54327E-02,  6.22004E-03,  2.02934E-04, -3.64518E-03, -6.02625E-03, -7.41697E-03, -8.14094E-03, -8.41857E-03, -8.40057E-03, -8.19047E-03, -7.85956E-03, -7.45699E-03, -7.01655E-03, -6.56135E-03, -6.10696E-03, -5.66370E-03, -5.23816E-03, -4.83431E-03, -4.45428E-03, -4.09894E-03, -3.76829E-03, -3.46173E-03, -3.17832E-03, -2.91685E-03, -2.67600E-03, -2.45441E-03, -2.25071E-03, -2.06356E-03, -1.89166E-03, -1.73380E-03, -1.58884E-03,
 -3.54266E-03, -3.69540E-03, -3.85715E-03, -4.02859E-03, -4.21045E-03, -4.40355E-03, -4.60876E-03, -4.82702E-03, -5.05935E-03, -5.30684E-03, -5.57062E-03, -5.85187E-03, -6.15175E-03, -6.47135E-03, -6.81162E-03, -7.17315E-03, -7.55604E-03, -7.95950E-03, -8.38139E-03, -8.81761E-03, -9.26103E-03, -9.70027E-03, -1.01177E-02, -1.04872E-02, -1.07702E-02, -1.09116E-02, -1.08339E-02, -1.04295E-02, -9.55204E-03, -8.00679E-03, -5.54138E-03, -1.84008E-03,  3.47379E-03,  1.08206E-02,  2.06254E-02,  3.32564E-02,  4.89499E-02,  6.77539E-02,  8.95272E-02,  1.14001E-01,  1.40810E-01,  1.69258E-01,  1.97574E-01,  2.21843E-01,  2.35781E-01,  2.33155E-01,  2.12286E-01,  1.78124E-01,  1.39099E-01,  1.02349E-01,  7.16064E-02,  4.77365E-02,  3.00638E-02,  1.73857E-02,  8.49689E-03,  2.38695E-03, -1.72472E-03, -4.41626E-03, -6.10651E-03, -7.09546E-03, -7.59682E-03, -7.76256E-03, -7.70064E-03, -7.48776E-03, -7.17829E-03, -6.81073E-03, -6.41213E-03, -6.00140E-03, -5.59151E-03, -5.19124E-03, -4.80629E-03, -4.44019E-03, -4.09490E-03, -3.77130E-03, -3.46949E-03, -3.18905E-03, -2.92923E-03, -2.68904E-03, -2.46737E-03, -2.26306E-03, -2.07493E-03, -1.90181E-03, -1.74258E-03, -1.59617E-03,
 -3.34105E-03, -3.48331E-03, -3.63401E-03, -3.79380E-03, -3.96342E-03, -4.14364E-03, -4.33533E-03, -4.53943E-03, -4.75696E-03, -4.98901E-03, -5.23674E-03, -5.50134E-03, -5.78400E-03, -6.08588E-03, -6.40795E-03, -6.75089E-03, -7.11481E-03, -7.49897E-03, -7.90125E-03, -8.31743E-03, -8.74025E-03, -9.15794E-03, -9.55238E-03, -9.89637E-03, -1.01502E-02, -1.02572E-02, -1.01374E-02, -9.68091E-03, -8.73930E-03, -7.11693E-03, -4.56361E-03, -7.71789E-04,  4.61633E-03,  1.19846E-02,  2.16946E-02,  3.40099E-02,  4.90034E-02,  6.64759E-02,  8.59246E-02,  1.06583E-01,  1.27488E-01,  1.47445E-01,  1.64818E-01,  1.77274E-01,  1.81983E-01,  1.76703E-01,  1.61299E-01,  1.38319E-01,  1.11889E-01,  8.59096E-02,  6.29254E-02,  4.40103E-02,  2.92087E-02,  1.80358E-02,  9.82897E-03,  3.93776E-03, -1.97551E-04, -3.02671E-03, -4.89734E-03, -6.07205E-03, -6.74646E-03, -7.06504E-03, -7.13388E-03, -7.03058E-03, -6.81167E-03, -6.51817E-03, -6.17968E-03, -5.81742E-03, -5.44642E-03, -5.07717E-03, -4.71684E-03, -4.37019E-03, -4.04017E-03, -3.72848E-03, -3.43589E-03, -3.16253E-03, -2.90807E-03, -2.67190E-03, -2.45320E-03, -2.25102E-03, -2.06437E-03, -1.89223E-03, -1.73360E-03, -1.58750E-03,
 -3.13545E-03, -3.26683E-03, -3.40603E-03, -3.55366E-03, -3.71042E-03, -3.87707E-03, -4.05444E-03, -4.24344E-03, -4.44506E-03, -4.66038E-03, -4.89053E-03, -5.13668E-03, -5.40002E-03, -5.68168E-03, -5.98263E-03, -6.30352E-03, -6.64445E-03, -7.00465E-03, -7.38191E-03, -7.77192E-03, -8.16724E-03, -8.55585E-03, -8.91925E-03, -9.22978E-03, -9.44721E-03, -9.51421E-03, -9.35075E-03, -8.84748E-03, -7.85825E-03, -6.19299E-03, -3.61266E-03,  1.70267E-04,  5.48037E-03,  1.26503E-02,  2.19674E-02,  3.35947E-02,  4.74765E-02,  6.32560E-02,  8.02456E-02,  9.74769E-02,  1.13811E-01,  1.28040E-01,  1.38908E-01,  1.45121E-01,  1.45500E-01,  1.39398E-01,  1.27204E-01,  1.10459E-01,  9.14196E-02,  7.23180E-02,  5.48049E-02,  3.97792E-02,  2.75089E-02,  1.78571E-02,  1.04859E-02,  4.99498E-03,  9.99257E-04, -1.83717E-03, -3.79104E-03, -5.08259E-03, -5.88321E-03, -6.32424E-03, -6.50531E-03, -6.50141E-03, -6.36859E-03, -6.14853E-03, -5.87203E-03, -5.56166E-03, -5.23384E-03, -4.90036E-03, -4.56956E-03, -4.24719E-03, -3.93710E-03, -3.64172E-03, -3.36246E-03, -3.09997E-03, -2.85437E-03, -2.62539E-03, -2.41252E-03, -2.21508E-03, -2.03226E-03, -1.86323E-03, -1.70711E-03, -1.56303E-03,
 -2.92648E-03, -3.04664E-03, -3.17393E-03, -3.30893E-03, -3.45229E-03, -3.60472E-03, -3.76702E-03, -3.94003E-03, -4.12471E-03, -4.32207E-03, -4.53318E-03, -4.75916E-03, -5.00114E-03, -5.26017E-03, -5.53714E-03, -5.83264E-03, -6.14668E-03, -6.47837E-03, -6.82540E-03, -7.18333E-03, -7.54458E-03, -7.89700E-03, -8.22199E-03, -8.49192E-03, -8.66681E-03, -8.69010E-03, -8.48354E-03, -7.94126E-03, -6.92360E-03, -5.25178E-03, -2.70532E-03,  9.74266E-04,  6.06882E-03,  1.28521E-02,  2.15365E-02,  3.21987E-02,  4.46952E-02,  5.85933E-02,  7.31557E-02,  8.74028E-02,  1.00245E-01,  1.10629E-01,  1.17651E-01,  1.20610E-01,  1.19091E-01,  1.13086E-01,  1.03126E-01,  9.02695E-02,  7.58863E-02,  6.13377E-02,  4.77026E-02,  3.56576E-02,  2.54988E-02,  1.72404E-02,  1.07253E-02,  5.71607E-03,  1.95483E-03, -8.02097E-04, -2.76844E-03, -4.12307E-03, -5.01119E-03, -5.54822E-03, -5.82449E-03, -5.90993E-03, -5.85818E-03, -5.71006E-03, -5.49642E-03, -5.24038E-03, -4.95914E-03, -4.66538E-03, -4.36828E-03, -4.07442E-03, -3.78839E-03, -3.51329E-03, -3.25109E-03, -3.00295E-03, -2.76941E-03, -2.55058E-03, -2.34625E-03, -2.15599E-03, -1.97923E-03, -1.81531E-03, -1.66351E-03, -1.52311E-03,
 -2.71482E-03, -2.82345E-03, -2.93848E-03, -3.06044E-03, -3.18991E-03, -3.32756E-03, -3.47411E-03, -3.63034E-03, -3.79713E-03, -3.97540E-03, -4.16613E-03, -4.37036E-03, -4.58908E-03, -4.82324E-03, -5.07360E-03, -5.34061E-03, -5.62412E-03, -5.92310E-03, -6.23509E-03, -6.55554E-03, -6.87677E-03, -7.18668E-03, -7.46686E-03, -7.69022E-03, -7.81788E-03, -7.79532E-03, -7.54789E-03, -6.97583E-03, -5.94945E-03, -4.30566E-03, -1.84780E-03,  1.64822E-03,  6.41726E-03,  1.26736E-02,  2.05618E-02,  3.00920E-02,  4.10712E-02,  5.30535E-02,  6.53385E-02,  7.70391E-02,  8.72098E-02,  9.49951E-02,  9.97464E-02,  1.01084E-01,  9.89242E-02,  9.34878E-02,  8.53021E-02,  7.51464E-02,  6.39331E-02,  5.25510E-02,  4.17294E-02,  3.19662E-02,  2.35250E-02,  1.64777E-02,  1.07644E-02,  6.24932E-03,  2.76386E-03,  1.34892E-04, -1.79892E-03, -3.17940E-03, -4.12650E-03, -4.73898E-03, -5.09660E-03, -5.26283E-03, -5.28759E-03, -5.20977E-03, -5.05941E-03, -4.85953E-03, -4.62763E-03, -4.37687E-03, -4.11705E-03, -3.85538E-03, -3.59705E-03, -3.34575E-03, -3.10397E-03, -2.87333E-03, -2.65479E-03, -2.44882E-03, -2.25551E-03, -2.07472E-03, -1.90609E-03, -1.74918E-03, -1.60342E-03, -1.46824E-03,
 -2.50113E-03, -2.59800E-03, -2.70048E-03, -2.80905E-03, -2.92424E-03, -3.04662E-03, -3.17684E-03, -3.31561E-03, -3.46368E-03, -3.62188E-03, -3.79106E-03, -3.97213E-03, -4.16593E-03, -4.37324E-03, -4.59466E-03, -4.83042E-03, -5.08022E-03, -5.34280E-03, -5.61558E-03, -5.89387E-03, -6.17002E-03, -6.43211E-03, -6.66226E-03, -6.83440E-03, -6.91150E-03, -6.84223E-03, -6.55707E-03, -5.96440E-03, -4.94699E-03, -3.36027E-03, -1.03406E-03,  2.21960E-03,  6.58932E-03,  1.22351E-02,  1.92455E-02,  2.75854E-02,  3.70440E-02,  4.72024E-02,  5.74432E-02,  6.70140E-02,  7.51391E-02,  8.11447E-02,  8.45606E-02,  8.51699E-02,  8.30130E-02,  7.83622E-02,  7.16808E-02,  6.35636E-02,  5.46600E-02,  4.55886E-02,  3.68656E-02,  2.88633E-02,  2.18032E-02,  1.57756E-02,  1.07723E-02,  6.72084E-03,  3.51384E-03,  1.03074E-03, -8.48013E-04, -2.23278E-03, -3.22074E-03, -3.89480E-03, -4.32395E-03, -4.56467E-03, -4.66248E-03, -4.65370E-03, -4.56700E-03, -4.42481E-03, -4.24454E-03, -4.03956E-03, -3.82008E-03, -3.59377E-03, -3.36633E-03, -3.14194E-03, -2.92356E-03, -2.71324E-03, -2.51235E-03, -2.32169E-03, -2.14168E-03, -1.97244E-03, -1.81386E-03, -1.66570E-03, -1.52758E-03, -1.39906E-03,
 -2.28613E-03, -2.37105E-03, -2.46077E-03, -2.55569E-03, -2.65627E-03, -2.76300E-03, -2.87644E-03, -2.99717E-03, -3.12586E-03, -3.26317E-03, -3.40984E-03, -3.56658E-03, -3.73408E-03, -3.91290E-03, -4.10343E-03, -4.30568E-03, -4.51911E-03, -4.74228E-03, -4.97242E-03, -5.20479E-03, -5.43183E-03, -5.64197E-03, -5.81811E-03, -5.93566E-03, -5.96008E-03, -5.84404E-03, -5.52429E-03, -4.91863E-03, -3.92369E-03, -2.41452E-03, -2.47718E-04,  2.73003E-03,  6.66548E-03,  1.16730E-02,  1.77994E-02,  2.49833E-02,  3.30185E-02,  4.15353E-02,  5.00151E-02,  5.78457E-02,  6.44105E-02,  6.91865E-02,  7.18239E-02,  7.21839E-02,  7.03372E-02,  6.65319E-02,  6.11480E-02,  5.46447E-02,  4.75045E-02,  4.01814E-02,  3.30588E-02,  2.64247E-02,  2.04655E-02,  1.52753E-02,  1.08745E-02,  7.23066E-03,  4.27859E-03,  1.93643E-03,  1.17146E-04, -1.26383E-03, -2.28413E-03, -3.01235E-03, -3.50742E-03, -3.81888E-03, -3.98772E-03, -4.04740E-03, -4.02489E-03, -3.94177E-03, -3.81510E-03, -3.65829E-03, -3.48176E-03, -3.29353E-03, -3.09973E-03, -2.90494E-03, -2.71256E-03, -2.52505E-03, -2.34414E-03, -2.17099E-03, -2.00631E-03, -1.85051E-03, -1.70372E-03, -1.56590E-03, -1.43686E-03, -1.31634E-03,
 -2.07053E-03, -2.14338E-03, -2.22020E-03, -2.30129E-03, -2.38705E-03, -2.47786E-03, -2.57417E-03, -2.67647E-03, -2.78526E-03, -2.90109E-03, -3.02451E-03, -3.15604E-03, -3.29617E-03, -3.44524E-03, -3.60339E-03, -3.77040E-03, -3.94547E-03, -4.12696E-03, -4.31193E-03, -4.49562E-03, -4.67063E-03, -4.82589E-03, -4.94532E-03, -5.00610E-03, -4.97659E-03, -4.81403E-03, -4.46202E-03, -3.84835E-03, -2.88377E-03, -1.46257E-03,  5.33567E-04,  3.22697E-03,  6.72919E-03,  1.11191E-02,  1.64151E-02,  2.25450E-02,  2.93209E-02,  3.64303E-02,  4.34515E-02,  4.98984E-02,  5.52886E-02,  5.92166E-02,  6.14129E-02,  6.17734E-02,  6.03582E-02,  5.73648E-02,  5.30901E-02,  4.78873E-02,  4.21246E-02,  3.61489E-02,  3.02584E-02,  2.46856E-02,  1.95917E-02,  1.50706E-02,  1.11598E-02,  7.85339E-03,  5.11574E-03,  2.89337E-03,  1.12421E-03, -2.55717E-04, -1.30786E-03, -2.08855E-03, -2.64776E-03, -3.02868E-03, -3.26797E-03, -3.39624E-03, -3.43873E-03, -3.41600E-03, -3.34467E-03, -3.23804E-03, -3.10665E-03, -2.95880E-03, -2.80093E-03, -2.63804E-03, -2.47389E-03, -2.31133E-03, -2.15243E-03, -1.99870E-03, -1.85115E-03, -1.71045E-03, -1.57699E-03, -1.45093E-03, -1.33230E-03, -1.22098E-03,
 -1.85505E-03, -1.91580E-03, -1.97964E-03, -2.04683E-03, -2.11764E-03, -2.19237E-03, -2.27137E-03, -2.35498E-03, -2.44357E-03, -2.53752E-03, -2.63720E-03, -2.74294E-03, -2.85500E-03, -2.97349E-03, -3.09829E-03, -3.22891E-03, -3.36431E-03, -3.50264E-03, -3.64082E-03, -3.77410E-03, -3.89530E-03, -3.99396E-03, -4.05514E-03, -4.05798E-03, -3.97396E-03, -3.76507E-03, -3.38185E-03, -2.76196E-03, -1.82959E-03, -4.96730E-04,  1.33280E-03,  3.75531E-03,  6.85450E-03,  1.06836E-02,  1.52439E-02,  2.04632E-02,  2.61790E-02,  3.21348E-02,  3.79945E-02,  4.33770E-02,  4.79059E-02,  5.12629E-02,  5.32313E-02,  5.37194E-02,  5.27611E-02,  5.04987E-02,  4.71538E-02,  4.29960E-02,  3.83107E-02,  3.33723E-02,  2.84231E-02,  2.36599E-02,  1.92276E-02,  1.52203E-02,  1.16871E-02,  8.64058E-03,  6.06633E-03,  3.93171E-03,  2.19352E-03,  8.03816E-04, -2.85912E-04, -1.12194E-03, -1.74667E-03, -2.19783E-03, -2.50822E-03, -2.70586E-03, -2.81434E-03, -2.85326E-03, -2.83875E-03, -2.78396E-03, -2.69950E-03, -2.59388E-03, -2.47385E-03, -2.34473E-03, -2.21066E-03, -2.07483E-03, -1.93966E-03, -1.80698E-03, -1.67809E-03, -1.55393E-03, -1.43513E-03, -1.32209E-03, -1.21501E-03, -1.11395E-03,
 -1.64043E-03, -1.68910E-03, -1.73998E-03, -1.79326E-03, -1.84912E-03, -1.90775E-03, -1.96937E-03, -2.03420E-03, -2.10247E-03, -2.17438E-03, -2.25012E-03, -2.32980E-03, -2.41347E-03, -2.50097E-03, -2.59194E-03, -2.68564E-03, -2.78076E-03, -2.87526E-03, -2.96595E-03, -3.04809E-03, -3.11481E-03, -3.15626E-03, -3.15871E-03, -3.10330E-03, -2.96464E-03, -2.70934E-03, -2.29457E-03, -1.66712E-03, -7.63309E-04,  4.89480E-04,  2.16890E-03,  4.35057E-03,  7.09741E-03,  1.04455E-02,  1.43879E-02,  1.88590E-02,  2.37236E-02,  2.87759E-02,  3.37509E-02,  3.83500E-02,  4.22770E-02,  4.52759E-02,  4.71630E-02,  4.78461E-02,  4.73286E-02,  4.57000E-02,  4.31180E-02,  3.97856E-02,  3.59280E-02,  3.17700E-02,  2.75181E-02,  2.33476E-02,  1.93951E-02,  1.57566E-02,  1.24906E-02,  9.62323E-03,  7.15542E-03,  5.06977E-03,  3.33702E-03,  1.92124E-03,  7.83822E-04, -1.13648E-04, -8.07568E-04, -1.33122E-03, -1.71421E-03, -1.98240E-03, -2.15795E-03, -2.25962E-03, -2.30311E-03, -2.30143E-03, -2.26526E-03, -2.20328E-03, -2.12254E-03, -2.02867E-03, -1.92613E-03, -1.81846E-03, -1.70841E-03, -1.59810E-03, -1.48914E-03, -1.38272E-03, -1.27972E-03, -1.18075E-03, -1.08621E-03, -9.96342E-04,
 -1.42737E-03, -1.46405E-03, -1.50209E-03, -1.54156E-03, -1.58256E-03, -1.62518E-03, -1.66952E-03, -1.71566E-03, -1.76368E-03, -1.81362E-03, -1.86546E-03, -1.91914E-03, -1.97444E-03, -2.03100E-03, -2.08818E-03, -2.14499E-03, -2.19990E-03, -2.25067E-03, -2.29402E-03, -2.32526E-03, -2.33779E-03, -2.32243E-03, -2.26662E-03, -2.15340E-03, -1.96032E-03, -1.65825E-03, -1.21035E-03, -5.71455E-04,  3.11738E-04,  1.49909E-03,  3.05351E-03,  5.03498E-03,  7.49185E-03,  1.04499E-02,  1.39000E-02,  1.77871E-02,  2.20025E-02,  2.63836E-02,  3.07223E-02,  3.47833E-02,  3.83285E-02,  4.11440E-02,  4.30640E-02,  4.39872E-02,  4.38845E-02,  4.27970E-02,  4.08281E-02,  3.81291E-02,  3.48820E-02,  3.12798E-02,  2.75094E-02,  2.37364E-02,  2.00962E-02,  1.66896E-02,  1.35833E-02,  1.08137E-02,  8.39290E-03,  6.31410E-03,  4.55781E-03,  3.09658E-03,  1.89889E-03,  9.31991E-04,  1.63930E-04, -4.35243E-04, -8.92739E-04, -1.23273E-03, -1.47628E-03, -1.64150E-03, -1.74379E-03, -1.79605E-03, -1.80905E-03, -1.79168E-03, -1.75123E-03, -1.69364E-03, -1.62369E-03, -1.54525E-03, -1.46136E-03, -1.37446E-03, -1.28642E-03, -1.19871E-03, -1.11242E-03, -1.02839E-03, -9.47208E-04, -8.69295E-04,
 -1.21657E-03, -1.24144E-03, -1.26681E-03, -1.29266E-03, -1.31901E-03, -1.34584E-03, -1.37313E-03, -1.40083E-03, -1.42886E-03, -1.45711E-03, -1.48539E-03, -1.51340E-03, -1.54074E-03, -1.56679E-03, -1.59069E-03, -1.61120E-03, -1.62658E-03, -1.63442E-03, -1.63135E-03, -1.61275E-03, -1.57229E-03, -1.50140E-03, -1.38859E-03, -1.21864E-03, -9.71704E-04, -6.22395E-04, -1.39005E-04,  5.16886E-04,  1.39010E-03,  2.53040E-03,  3.98952E-03,  5.81623E-03,  8.04946E-03,  1.07098E-02,  1.37903E-02,  1.72480E-02,  2.09986E-02,  2.49159E-02,  2.88367E-02,  3.25729E-02,  3.59275E-02,  3.87129E-02,  4.07688E-02,  4.19768E-02,  4.22720E-02,  4.16492E-02,  4.01645E-02,  3.79291E-02,  3.50969E-02,  3.18458E-02,  2.83575E-02,  2.48001E-02,  2.13145E-02,  1.80091E-02,  1.49585E-02,  1.22072E-02,  9.77426E-03,  7.65975E-03,  5.85017E-03,  4.32330E-03,  3.05201E-03,  2.00720E-03,  1.15978E-03,  4.81992E-04, -5.17560E-05, -4.64505E-04, -7.76598E-04, -1.00573E-03, -1.16710E-03, -1.27362E-03, -1.33618E-03, -1.36387E-03, -1.36425E-03, -1.34353E-03, -1.30683E-03, -1.25830E-03, -1.20129E-03, -1.13851E-03, -1.07212E-03, -1.00382E-03, -9.34945E-04, -8.66526E-04, -7.99352E-04, -7.34011E-04,
 -1.00871E-03, -1.02202E-03, -1.03497E-03, -1.04749E-03, -1.05949E-03, -1.07086E-03, -1.08146E-03, -1.09112E-03, -1.09962E-03, -1.10668E-03, -1.11194E-03, -1.11492E-03, -1.11500E-03, -1.11137E-03, -1.10291E-03, -1.08820E-03, -1.06528E-03, -1.03160E-03, -9.83709E-04, -9.17041E-04, -8.25521E-04, -7.01115E-04, -5.33272E-04, -3.08258E-04, -8.43519E-06,  3.88469E-04,  9.09956E-04,  1.58903E-03,  2.46390E-03,  3.57671E-03,  4.97112E-03,  6.68842E-03,  8.76210E-03,  1.12113E-02,  1.40340E-02,  1.72001E-02,  2.06476E-02,  2.42805E-02,  2.79717E-02,  3.15688E-02,  3.49032E-02,  3.78016E-02,  4.00978E-02,  4.16477E-02,  4.23440E-02,  4.21326E-02,  4.10247E-02,  3.91010E-02,  3.65019E-02,  3.34076E-02,  3.00110E-02,  2.64946E-02,  2.30127E-02,  1.96841E-02,  1.65907E-02,  1.37821E-02,  1.12812E-02,  9.09079E-03,  7.19989E-03,  5.58843E-03,  4.23122E-03,  3.10082E-03,  2.16953E-03,  1.41071E-03,  7.99619E-04,  3.13796E-04, -6.67327E-05, -3.59479E-04, -5.79606E-04, -7.40113E-04, -8.52049E-04, -9.24733E-04, -9.65979E-04, -9.82296E-04, -9.79076E-04, -9.60766E-04, -9.31008E-04, -8.92776E-04, -8.48478E-04, -8.00056E-04, -7.49064E-04, -6.96736E-04, -6.44040E-04, -5.91732E-04,
 -8.04441E-04, -8.06476E-04, -8.07345E-04, -8.06896E-04, -8.04952E-04, -8.01304E-04, -7.95708E-04, -7.87873E-04, -7.77449E-04, -7.64007E-04, -7.47024E-04, -7.25852E-04, -6.99679E-04, -6.67488E-04, -6.27986E-04, -5.79529E-04, -5.20010E-04, -4.46720E-04, -3.56157E-04, -2.43793E-04, -1.03762E-04,  7.15245E-05,  2.91843E-04,  5.69710E-04,  9.20979E-04,  1.36544E-03,  1.92730E-03,  2.63542E-03,  3.52305E-03,  4.62687E-03,  5.98506E-03,  7.63434E-03,  9.60576E-03,  1.19198E-02,  1.45808E-02,  1.75722E-02,  2.08520E-02,  2.43510E-02,  2.79719E-02,  3.15903E-02,  3.50583E-02,  3.82076E-02,  4.08572E-02,  4.28258E-02,  4.39525E-02,  4.41249E-02,  4.33074E-02,  4.15566E-02,  3.90159E-02,  3.58879E-02,  3.23962E-02,  2.87517E-02,  2.51297E-02,  2.16613E-02,  1.84346E-02,  1.55007E-02,  1.28822E-02,  1.05810E-02,  8.58491E-03,  6.87319E-03,  5.42027E-03,  4.19860E-03,  3.18056E-03,  2.33964E-03,  1.65126E-03,  1.09304E-03,  6.45072E-04,  2.89799E-04,  1.19621E-05, -2.01594E-04, -3.62121E-04, -4.79177E-04, -5.60834E-04, -6.13872E-04, -6.43959E-04, -6.55813E-04, -6.53340E-04, -6.39765E-04, -6.17736E-04, -5.89416E-04, -5.56565E-04, -5.20608E-04, -4.82688E-04, -4.43719E-04,
