  2.30909E-03,  2.55984E-03,  2.82885E-03,  3.11696E-03,  3.42494E-03,  3.75344E-03,  4.10289E-03,  4.47348E-03,  4.86502E-03,  5.27687E-03,  5.70778E-03,  6.15571E-03,  6.61767E-03,  7.08946E-03,  7.56543E-03,  8.03823E-03,  8.49849E-03,  8.93461E-03,  9.33255E-03,  9.67571E-03,  9.94481E-03,  1.01178E-02,  1.01695E-02,  1.00701E-02,  9.78289E-03,  9.25924E-03,  8.43144E-03,  7.20513E-03,  5.45534E-03,  3.03335E-03, -2.06902E-04, -4.35467E-03, -9.35051E-03, -1.48296E-02, -1.98131E-02, -2.19774E-02, -1.56734E-02,  1.39183E-02,  1.08416E-01,  3.82103E-01,  1.05531E+00,  1.73248E+00,  1.08146E+00,  4.28788E-01,  1.05177E-01, -4.09309E-02, -9.75348E-02, -1.11432E-01, -1.06782E-01, -9.49978E-02, -8.11141E-02, -6.72621E-02, -5.42995E-02, -4.25305E-02, -3.20219E-02, -2.27428E-02, -1.46289E-02, -7.60915E-03, -1.61587E-03,  3.41639E-03,  7.55542E-03,  1.08766E-02,  1.34653E-02,  1.54159E-02,  1.68265E-02,  1.77936E-02,  1.84057E-02,  1.87397E-02,  1.88598E-02,  1.88170E-02,  1.86510E-02,  1.83920E-02,  1.80628E-02,  1.76805E-02,  1.72582E-02,  1.68060E-02,  1.63321E-02,  1.58431E-02,  1.53446E-02,  1.48413E-02,  1.43373E-02,  1.38362E-02,  1.33408E-02,  1.28538E-02,  1.23773E-02,  1.19128E-02,  1.14619E-02,  1.10253E-02,  1.06040E-02,  1.01982E-02,  9.80819E-03,  9.43405E-03,  9.07563E-03,  8.73269E-03,  8.40489E-03,  8.09180E-03,  7.79297E-03,  7.50786E-03,  7.23595E-03,
  2.16289E-03,  2.41426E-03,  2.68469E-03,  2.97514E-03,  3.28647E-03,  3.61943E-03,  3.97453E-03,  4.35203E-03,  4.75175E-03,  5.17300E-03,  5.61436E-03,  6.07353E-03,  6.54700E-03,  7.02980E-03,  7.51517E-03,  7.99413E-03,  8.45517E-03,  8.88386E-03,  9.26269E-03,  9.57096E-03,  9.78507E-03,  9.87896E-03,  9.82460E-03,  9.59173E-03,  9.14549E-03,  8.43984E-03,  7.40490E-03,  5.92784E-03,  3.83217E-03,  8.65487E-04, -3.29099E-03, -8.98340E-03, -1.65209E-02, -2.60967E-02, -3.76850E-02, -5.08188E-02, -6.38721E-02, -7.15093E-02, -5.60768E-02,  3.21737E-02,  2.52962E-01,  4.51612E-01,  3.58899E-01,  1.39047E-01, -2.42771E-02, -1.08521E-01, -1.37958E-01, -1.38121E-01, -1.25485E-01, -1.08502E-01, -9.09768E-02, -7.44731E-02, -5.95465E-02, -4.63174E-02, -3.47262E-02, -2.46490E-02, -1.59499E-02, -8.50228E-03, -2.19459E-03,  3.07215E-03,  7.39102E-03,  1.08555E-02,  1.35634E-02,  1.56165E-02,  1.71172E-02,  1.81636E-02,  1.88451E-02,  1.92387E-02,  1.94082E-02,  1.94047E-02,  1.92679E-02,  1.90282E-02,  1.87089E-02,  1.83278E-02,  1.78988E-02,  1.74331E-02,  1.69400E-02,  1.64271E-02,  1.59011E-02,  1.53678E-02,  1.48323E-02,  1.42988E-02,  1.37711E-02,  1.32523E-02,  1.27448E-02,  1.22508E-02,  1.17718E-02,  1.13088E-02,  1.08628E-02,  1.04340E-02,  1.00229E-02,  9.62927E-03,  9.25299E-03,  8.89373E-03,  8.55104E-03,  8.22440E-03,  7.91325E-03,  7.61696E-03,  7.33490E-03,
  2.00341E-03,  2.25466E-03,  2.52578E-03,  2.81783E-03,  3.13181E-03,  3.46857E-03,  3.82873E-03,  4.21261E-03,  4.62007E-03,  5.05036E-03,  5.50191E-03,  5.97206E-03,  6.45672E-03,  6.94999E-03,  7.44366E-03,  7.92670E-03,  8.38467E-03,  8.79922E-03,  9.14771E-03,  9.40323E-03,  9.53522E-03,  9.51087E-03,  9.29751E-03,  8.86510E-03,  8.18697E-03,  7.23477E-03,  5.96178E-03,  4.27005E-03,  1.96394E-03, -1.29378E-03, -5.99680E-03, -1.27619E-02, -2.22593E-02, -3.51515E-02, -5.20904E-02, -7.37692E-02, -1.00852E-01, -1.32991E-01, -1.64274E-01, -1.71650E-01, -1.19987E-01, -4.02856E-02, -2.42980E-02, -7.39305E-02, -1.31208E-01, -1.63636E-01, -1.69427E-01, -1.58318E-01, -1.39493E-01, -1.18529E-01, -9.81732E-02, -7.95742E-02, -6.30915E-02, -4.87218E-02, -3.63111E-02, -2.56584E-02, -1.65638E-02, -8.84913E-03, -2.36149E-03,  3.03011E-03,  7.44237E-03,  1.09850E-02,  1.37653E-02,  1.58898E-02,  1.74619E-02,  1.85785E-02,  1.93267E-02,  1.97812E-02,  2.00038E-02,  2.00439E-02,  1.99402E-02,  1.97228E-02,  1.94150E-02,  1.90353E-02,  1.85984E-02,  1.81168E-02,  1.76009E-02,  1.70599E-02,  1.65018E-02,  1.59336E-02,  1.53616E-02,  1.47910E-02,  1.42265E-02,  1.36716E-02,  1.31295E-02,  1.26026E-02,  1.20925E-02,  1.16006E-02,  1.11277E-02,  1.06742E-02,  1.02404E-02,  9.82603E-03,  9.43087E-03,  9.05444E-03,  8.69620E-03,  8.35549E-03,  8.03161E-03,  7.72384E-03,  7.43142E-03,
  1.82964E-03,  2.07987E-03,  2.35075E-03,  2.64348E-03,  2.95920E-03,  3.29886E-03,  3.66321E-03,  4.05265E-03,  4.46709E-03,  4.90572E-03,  5.36680E-03,  5.84729E-03,  6.34240E-03,  6.84511E-03,  7.34543E-03,  7.82967E-03,  8.27952E-03,  8.67114E-03,  8.97448E-03,  9.15300E-03,  9.16444E-03,  8.96341E-03,  8.50645E-03,  7.75969E-03,  6.70747E-03,  5.35567E-03,  3.71794E-03,  1.76987E-03, -6.35468E-04, -3.86845E-03, -8.58403E-03, -1.56864E-02, -2.62005E-02, -4.11340E-02, -6.14262E-02, -8.79918E-02, -1.21650E-01, -1.62249E-01, -2.05431E-01, -2.36771E-01, -2.36081E-01, -2.08264E-01, -1.87568E-01, -1.89065E-01, -1.98838E-01, -2.01069E-01, -1.91092E-01, -1.72040E-01, -1.48754E-01, -1.24858E-01, -1.02382E-01, -8.22191E-02, -6.46076E-02, -4.94561E-02, -3.65329E-02, -2.55676E-02, -1.63018E-02, -8.50868E-03, -1.99720E-03,  3.39264E-03,  7.79814E-03,  1.13420E-02,  1.41382E-02,  1.62945E-02,  1.79119E-02,  1.90831E-02,  1.98900E-02,  2.04025E-02,  2.06781E-02,  2.07631E-02,  2.06939E-02,  2.04994E-02,  2.02025E-02,  1.98221E-02,  1.93739E-02,  1.88716E-02,  1.83273E-02,  1.77518E-02,  1.71550E-02,  1.65453E-02,  1.59303E-02,  1.53166E-02,  1.47096E-02,  1.41137E-02,  1.35325E-02,  1.29686E-02,  1.24242E-02,  1.19005E-02,  1.13984E-02,  1.09182E-02,  1.04600E-02,  1.00236E-02,  9.60852E-03,  9.21411E-03,  8.83967E-03,  8.48440E-03,  8.14744E-03,  7.82792E-03,  7.52495E-03,
  1.64055E-03,  1.88869E-03,  2.15823E-03,  2.45051E-03,  2.76679E-03,  3.10819E-03,  3.47557E-03,  3.86945E-03,  4.28977E-03,  4.73570E-03,  5.20532E-03,  5.69516E-03,  6.19967E-03,  6.71052E-03,  7.21562E-03,  7.69800E-03,  8.13440E-03,  8.49376E-03,  8.73566E-03,  8.80930E-03,  8.65382E-03,  8.20133E-03,  7.38496E-03,  6.15394E-03,  4.49615E-03,  2.46208E-03,  1.70408E-04, -2.23992E-03, -4.74488E-03, -7.64078E-03, -1.17095E-02, -1.81927E-02, -2.85374E-02, -4.40652E-02, -6.57649E-02, -9.42345E-02, -1.29530E-01, -1.70423E-01, -2.12586E-01, -2.46884E-01, -2.63149E-01, -2.61253E-01, -2.52603E-01, -2.45492E-01, -2.38137E-01, -2.25516E-01, -2.05842E-01, -1.80965E-01, -1.54024E-01, -1.27662E-01, -1.03474E-01, -8.21557E-02, -6.38174E-02, -4.82629E-02, -3.51695E-02, -2.41914E-02, -1.50098E-02, -7.35169E-03, -9.91566E-04,  4.25525E-03,  8.54230E-03,  1.20012E-02,  1.47485E-02,  1.68896E-02,  1.85199E-02,  1.97247E-02,  2.05778E-02,  2.11416E-02,  2.14670E-02,  2.15954E-02,  2.15595E-02,  2.13859E-02,  2.10967E-02,  2.07108E-02,  2.02449E-02,  1.97144E-02,  1.91333E-02,  1.85146E-02,  1.78700E-02,  1.72100E-02,  1.65439E-02,  1.58794E-02,  1.52230E-02,  1.45800E-02,  1.39544E-02,  1.33493E-02,  1.27667E-02,  1.22081E-02,  1.16741E-02,  1.11651E-02,  1.06810E-02,  1.02212E-02,  9.78507E-03,  9.37187E-03,  8.98064E-03,  8.61036E-03,  8.26001E-03,  7.92854E-03,  7.61491E-03,
  1.43514E-03,  1.67995E-03,  1.94684E-03,  2.23731E-03,  2.55276E-03,  2.89445E-03,  3.26340E-03,  3.66025E-03,  4.08501E-03,  4.53686E-03,  5.01368E-03,  5.51161E-03,  6.02431E-03,  6.54200E-03,  7.05026E-03,  7.52834E-03,  7.94713E-03,  8.26659E-03,  8.43293E-03,  8.37593E-03,  8.00749E-03,  7.22373E-03,  5.91453E-03,  3.98648E-03,  1.40527E-03, -1.74328E-03, -5.19770E-03, -8.53744E-03, -1.13696E-02, -1.37154E-02, -1.64071E-02, -2.11311E-02, -2.99570E-02, -4.46563E-02, -6.62596E-02, -9.49604E-02, -1.30082E-01, -1.69738E-01, -2.10144E-01, -2.45481E-01, -2.70006E-01, -2.81812E-01, -2.83339E-01, -2.77315E-01, -2.64180E-01, -2.43662E-01, -2.16914E-01, -1.86639E-01, -1.55880E-01, -1.26978E-01, -1.01235E-01, -7.90886E-02, -6.04319E-02, -4.48932E-02, -3.20184E-02, -2.13678E-02, -1.25578E-02, -5.27167E-03,  7.45115E-04,  5.69566E-03,  9.74375E-03,  1.30245E-02,  1.56526E-02,  1.77270E-02,  1.93342E-02,  2.05483E-02,  2.14324E-02,  2.20385E-02,  2.24088E-02,  2.25771E-02,  2.25711E-02,  2.24142E-02,  2.21266E-02,  2.17273E-02,  2.12342E-02,  2.06646E-02,  2.00349E-02,  1.93609E-02,  1.86567E-02,  1.79353E-02,  1.72076E-02,  1.64830E-02,  1.57691E-02,  1.50719E-02,  1.43959E-02,  1.37443E-02,  1.31194E-02,  1.25224E-02,  1.19539E-02,  1.14139E-02,  1.09020E-02,  1.04175E-02,  9.95943E-03,  9.52671E-03,  9.11814E-03,  8.73250E-03,  8.36852E-03,  8.02497E-03,  7.70063E-03,
  1.21245E-03,  1.45250E-03,  1.71525E-03,  2.00231E-03,  2.31525E-03,  2.65550E-03,  3.02424E-03,  3.42225E-03,  3.84968E-03,  4.30570E-03,  4.78809E-03,  5.29265E-03,  5.81225E-03,  6.33574E-03,  6.84630E-03,  7.31921E-03,  7.71896E-03,  7.99540E-03,  8.07907E-03,  7.87583E-03,  7.26218E-03,  6.08368E-03,  4.16271E-03,  1.32622E-03, -2.53043E-03, -7.32943E-03, -1.26616E-02, -1.77031E-02, -2.14145E-02, -2.32054E-02, -2.37997E-02, -2.54978E-02, -3.13545E-02, -4.38906E-02, -6.43217E-02, -9.25428E-02, -1.27406E-01, -1.66823E-01, -2.07651E-01, -2.45790E-01, -2.76997E-01, -2.98070E-01, -3.07224E-01, -3.03598E-01, -2.87301E-01, -2.60202E-01, -2.26060E-01, -1.89391E-01, -1.54010E-01, -1.22274E-01, -9.51277E-02, -7.25681E-02, -5.41071E-02, -3.90962E-02, -2.69000E-02, -1.69675E-02, -8.85045E-03, -2.19530E-03,  3.27218E-03,  7.76450E-03,  1.14477E-02,  1.44540E-02,  1.68906E-02,  1.88459E-02,  2.03931E-02,  2.15925E-02,  2.24928E-02,  2.31328E-02,  2.35428E-02,  2.37474E-02,  2.37670E-02,  2.36204E-02,  2.33257E-02,  2.29016E-02,  2.23678E-02,  2.17440E-02,  2.10500E-02,  2.03048E-02,  1.95258E-02,  1.87286E-02,  1.79265E-02,  1.71305E-02,  1.63494E-02,  1.55897E-02,  1.48564E-02,  1.41529E-02,  1.34811E-02,  1.28421E-02,  1.22362E-02,  1.16630E-02,  1.11217E-02,  1.06113E-02,  1.01303E-02,  9.67742E-03,  9.25110E-03,  8.84982E-03,  8.47208E-03,  8.11641E-03,  7.78139E-03,
  9.71582E-04,  1.20528E-03,  1.46215E-03,  1.74398E-03,  2.05247E-03,  2.38925E-03,  2.75567E-03,  3.15270E-03,  3.58062E-03,  4.03872E-03,  4.52475E-03,  5.03426E-03,  5.55953E-03,  6.08822E-03,  6.60133E-03,  7.07046E-03,  7.45387E-03,  7.69132E-03,  7.69705E-03,  7.35117E-03,  6.49001E-03,  4.89839E-03,  2.31075E-03, -1.56290E-03, -6.95767E-03, -1.38809E-02, -2.18288E-02, -2.95036E-02, -3.49201E-02, -3.64170E-02, -3.43408E-02, -3.18056E-02, -3.33294E-02, -4.25559E-02, -6.10488E-02, -8.85046E-02, -1.23483E-01, -1.63904E-01, -2.07153E-01, -2.49999E-01, -2.88545E-01, -3.18263E-01, -3.34289E-01, -3.32589E-01, -3.12147E-01, -2.76492E-01, -2.32581E-01, -1.87667E-01, -1.46793E-01, -1.12222E-01, -8.42022E-02, -6.19688E-02, -4.44541E-02, -3.06389E-02, -1.96774E-02, -1.09105E-02, -3.83994E-03,  1.90750E-03,  6.61054E-03,  1.04785E-02,  1.36699E-02,  1.63061E-02,  1.84811E-02,  2.02678E-02,  2.17223E-02,  2.28870E-02,  2.37928E-02,  2.44618E-02,  2.49097E-02,  2.51484E-02,  2.51894E-02,  2.50454E-02,  2.47320E-02,  2.42679E-02,  2.36750E-02,  2.29768E-02,  2.21977E-02,  2.13608E-02,  2.04877E-02,  1.95972E-02,  1.87052E-02,  1.78244E-02,  1.69646E-02,  1.61332E-02,  1.53350E-02,  1.45734E-02,  1.38499E-02,  1.31653E-02,  1.25191E-02,  1.19106E-02,  1.13384E-02,  1.08008E-02,  1.02962E-02,  9.82264E-03,  9.37827E-03,  8.96123E-03,  8.56971E-03,  8.20200E-03,  7.85644E-03,
  7.11708E-04,  9.37266E-04,  1.18635E-03,  1.46087E-03,  1.76271E-03,  2.09367E-03,  2.45532E-03,  2.84884E-03,  3.27472E-03,  3.73242E-03,  4.21981E-03,  4.73237E-03,  5.26209E-03,  5.79582E-03,  6.31298E-03,  6.78226E-03,  7.15688E-03,  7.36803E-03,  7.31568E-03,  6.85655E-03,  5.78912E-03,  3.83814E-03,  6.45852E-04, -4.21103E-03, -1.11379E-02, -2.03020E-02, -3.12023E-02, -4.21093E-02, -4.99287E-02, -5.15335E-02, -4.65896E-02, -3.91504E-02, -3.55651E-02, -4.08410E-02, -5.69588E-02, -8.34631E-02, -1.18724E-01, -1.60769E-01, -2.07464E-01, -2.56180E-01, -3.03074E-01, -3.42219E-01, -3.65482E-01, -3.64869E-01, -3.37547E-01, -2.89403E-01, -2.32320E-01, -1.77475E-01, -1.31116E-01, -9.47330E-02, -6.72024E-02, -4.66024E-02, -3.11277E-02, -1.93663E-02, -1.02942E-02, -3.18854E-03,  2.46041E-03,  7.01515E-03,  1.07370E-02,  1.38163E-02,  1.63928E-02,  1.85689E-02,  2.04188E-02,  2.19951E-02,  2.33323E-02,  2.44509E-02,  2.53602E-02,  2.60612E-02,  2.65511E-02,  2.68262E-02,  2.68863E-02,  2.67366E-02,  2.63897E-02,  2.58653E-02,  2.51891E-02,  2.43900E-02,  2.34985E-02,  2.25438E-02,  2.15523E-02,  2.05470E-02,  1.95465E-02,  1.85653E-02,  1.76141E-02,  1.67005E-02,  1.58293E-02,  1.50032E-02,  1.42232E-02,  1.34892E-02,  1.28001E-02,  1.21542E-02,  1.15497E-02,  1.09842E-02,  1.04553E-02,  9.96080E-03,  9.49828E-03,  9.06551E-03,  8.66036E-03,  8.28080E-03,  7.92495E-03,
  4.32125E-04,  6.47597E-04,  8.86764E-04,  1.15167E-03,  1.44438E-03,  1.76687E-03,  2.12095E-03,  2.50803E-03,  2.92890E-03,  3.38329E-03,  3.86935E-03,  4.38275E-03,  4.91554E-03,  5.45439E-03,  5.97803E-03,  6.45361E-03,  6.83141E-03,  7.03722E-03,  6.96168E-03,  6.44553E-03,  5.26053E-03,  3.08745E-03, -5.01798E-04, -6.03781E-03, -1.40746E-02, -2.49430E-02, -3.82109E-02, -5.18680E-02, -6.18926E-02, -6.37699E-02, -5.64123E-02, -4.46692E-02, -3.65344E-02, -3.81952E-02, -5.19780E-02, -7.73388E-02, -1.12580E-01, -1.55926E-01, -2.05744E-01, -2.60012E-01, -3.15050E-01, -3.63649E-01, -3.93983E-01, -3.92791E-01, -3.54673E-01, -2.89470E-01, -2.16636E-01, -1.52232E-01, -1.02727E-01, -6.74275E-02, -4.29684E-02, -2.59924E-02, -1.39918E-02, -5.29334E-03,  1.17722E-03,  6.11129E-03,  9.96505E-03,  1.30493E-02,  1.55818E-02,  1.77171E-02,  1.95650E-02,  2.12008E-02,  2.26734E-02,  2.40096E-02,  2.52181E-02,  2.62929E-02,  2.72169E-02,  2.79654E-02,  2.85119E-02,  2.88329E-02,  2.89132E-02,  2.87491E-02,  2.83503E-02,  2.77392E-02,  2.69474E-02,  2.60126E-02,  2.49737E-02,  2.38679E-02,  2.27283E-02,  2.15822E-02,  2.04514E-02,  1.93520E-02,  1.82952E-02,  1.72883E-02,  1.63355E-02,  1.54385E-02,  1.45972E-02,  1.38103E-02,  1.30758E-02,  1.23911E-02,  1.17532E-02,  1.11591E-02,  1.06057E-02,  1.00902E-02,  9.60963E-03,  9.16137E-03,  8.74289E-03,  8.35185E-03,  7.98610E-03,
  1.32264E-04,  3.35533E-04,  5.62461E-04,  8.15222E-04,  1.09604E-03,  1.40709E-03,  1.75042E-03,  2.12775E-03,  2.54017E-03,  2.98785E-03,  3.46935E-03,  3.98086E-03,  4.51497E-03,  5.05884E-03,  5.59166E-03,  6.08083E-03,  6.47648E-03,  6.70353E-03,  6.65045E-03,  6.15358E-03,  4.97660E-03,  2.78623E-03, -8.69026E-04, -6.55644E-03, -1.48823E-02, -2.62377E-02, -4.02205E-02, -5.47249E-02, -6.53824E-02, -6.71250E-02, -5.85243E-02, -4.46841E-02, -3.41953E-02, -3.36931E-02, -4.56785E-02, -6.96657E-02, -1.04068E-01, -1.47377E-01, -1.98407E-01, -2.55672E-01, -3.15733E-01, -3.70389E-01, -4.04248E-01, -3.98373E-01, -3.44973E-01, -2.60136E-01, -1.73174E-01, -1.04350E-01, -5.78192E-02, -2.88143E-02, -1.11654E-02, -2.75038E-04,  6.67932E-03,  1.13029E-02,  1.44990E-02,  1.67939E-02,  1.85140E-02,  1.98761E-02,  2.10305E-02,  2.20822E-02,  2.31016E-02,  2.41312E-02,  2.51890E-02,  2.62718E-02,  2.73581E-02,  2.84105E-02,  2.93796E-02,  3.02091E-02,  3.08421E-02,  3.12295E-02,  3.13367E-02,  3.11493E-02,  3.06752E-02,  2.99418E-02,  2.89917E-02,  2.78752E-02,  2.66438E-02,  2.53454E-02,  2.40212E-02,  2.27038E-02,  2.14178E-02,  2.01803E-02,  1.90026E-02,  1.78910E-02,  1.68480E-02,  1.58739E-02,  1.49669E-02,  1.41243E-02,  1.33425E-02,  1.26177E-02,  1.19458E-02,  1.13229E-02,  1.07451E-02,  1.02089E-02,  9.71069E-03,  9.24741E-03,  8.81612E-03,  8.41414E-03,  8.03901E-03,
 -1.88288E-04,  5.11278E-07,  2.12696E-04,  4.50557E-04,  7.16464E-04,  1.01280E-03,  1.34185E-03,  1.70564E-03,  2.10569E-03,  2.54265E-03,  3.01572E-03,  3.52190E-03,  4.05476E-03,  4.60277E-03,  5.14677E-03,  5.65634E-03,  6.08457E-03,  6.36048E-03,  6.37843E-03,  5.98358E-03,  4.95311E-03,  2.97496E-03, -3.68817E-04, -5.59353E-03, -1.32301E-02, -2.35776E-02, -3.61702E-02, -4.89868E-02, -5.80532E-02, -5.89377E-02, -5.05356E-02, -3.74873E-02, -2.75349E-02, -2.67817E-02, -3.76787E-02, -5.99511E-02, -9.22801E-02, -1.33401E-01, -1.82336E-01, -2.37730E-01, -2.96014E-01, -3.48083E-01, -3.76081E-01, -3.57705E-01, -2.85667E-01, -1.84434E-01, -9.24568E-02, -3.03834E-02,  3.68519E-03,  1.99251E-02,  2.68639E-02,  2.94399E-02,  3.00710E-02,  2.98512E-02,  2.92711E-02,  2.85698E-02,  2.78863E-02,  2.73164E-02,  2.69307E-02,  2.67783E-02,  2.68863E-02,  2.72602E-02,  2.78839E-02,  2.87205E-02,  2.97138E-02,  3.07898E-02,  3.18604E-02,  3.28289E-02,  3.35998E-02,  3.40894E-02,  3.42379E-02,  3.40179E-02,  3.34369E-02,  3.25333E-02,  3.13672E-02,  3.00084E-02,  2.85268E-02,  2.69844E-02,  2.54320E-02,  2.39078E-02,  2.24388E-02,  2.10424E-02,  1.97281E-02,  1.85003E-02,  1.73592E-02,  1.63025E-02,  1.53264E-02,  1.44258E-02,  1.35955E-02,  1.28301E-02,  1.21243E-02,  1.14729E-02,  1.08712E-02,  1.03149E-02,  9.79975E-03,  9.32219E-03,  8.87883E-03,  8.46662E-03,  8.08282E-03,
 -5.29753E-04, -3.57826E-04, -1.63053E-04,  5.69482E-05,  3.04679E-04,  5.82706E-04,  8.93562E-04,  1.23961E-03,  1.62281E-03,  2.04440E-03,  2.50438E-03,  3.00080E-03,  3.52869E-03,  4.07851E-03,  4.63387E-03,  5.16833E-03,  5.64077E-03,  5.98884E-03,  6.12005E-03,  5.89997E-03,  5.13786E-03,  3.57234E-03,  8.64623E-04, -3.38142E-03, -9.53227E-03, -1.77039E-02, -2.73434E-02, -3.67006E-02, -4.27263E-02, -4.23573E-02, -3.51680E-02, -2.48739E-02, -1.74461E-02, -1.77536E-02, -2.79493E-02, -4.79853E-02, -7.68341E-02, -1.13341E-01, -1.56362E-01, -2.04053E-01, -2.52027E-01, -2.90176E-01, -3.00140E-01, -2.61181E-01, -1.71552E-01, -6.41254E-02,  1.85650E-02,  6.12491E-02,  7.45669E-02,  7.36064E-02,  6.77393E-02,  6.10572E-02,  5.49118E-02,  4.95760E-02,  4.50029E-02,  4.11058E-02,  3.78322E-02,  3.51649E-02,  3.31027E-02,  3.16436E-02,  3.07731E-02,  3.04592E-02,  3.06494E-02,  3.12702E-02,  3.22269E-02,  3.34034E-02,  3.46647E-02,  3.58638E-02,  3.68533E-02,  3.75025E-02,  3.77170E-02,  3.74528E-02,  3.67212E-02,  3.55807E-02,  3.41201E-02,  3.24396E-02,  3.06345E-02,  2.87853E-02,  2.69538E-02,  2.51835E-02,  2.35021E-02,  2.19251E-02,  2.04592E-02,  1.91050E-02,  1.78591E-02,  1.67158E-02,  1.56681E-02,  1.47086E-02,  1.38296E-02,  1.30240E-02,  1.22849E-02,  1.16059E-02,  1.09814E-02,  1.04060E-02,  9.87505E-03,  9.38425E-03,  8.92981E-03,  8.50831E-03,  8.11669E-03,
 -8.92148E-04, -7.39605E-04, -5.65057E-04, -3.66056E-04, -1.39996E-04,  1.15848E-04,  4.04240E-04,  7.27873E-04,  1.08917E-03,  1.49002E-03,  1.93133E-03,  2.41240E-03,  2.93007E-03,  3.47731E-03,  4.04141E-03,  4.60126E-03,  5.12365E-03,  5.55816E-03,  5.83045E-03,  5.83402E-03,  5.42135E-03,  4.39736E-03,  2.52277E-03, -4.57065E-04, -4.72973E-03, -1.02434E-02, -1.64333E-02, -2.19608E-02, -2.48301E-02, -2.33418E-02, -1.76481E-02, -1.04756E-02, -5.94082E-03, -7.50278E-03, -1.68308E-02, -3.39768E-02, -5.80978E-02, -8.79881E-02, -1.22067E-01, -1.57642E-01, -1.89271E-01, -2.06405E-01, -1.92687E-01, -1.33446E-01, -3.49008E-02,  6.58901E-02,  1.29377E-01,  1.48490E-01,  1.40906E-01,  1.24123E-01,  1.06935E-01,  9.21049E-02,  7.98613E-02,  6.97380E-02,  6.12590E-02,  5.41094E-02,  4.81212E-02,  4.32157E-02,  3.93517E-02,  3.64922E-02,  3.45877E-02,  3.35693E-02,  3.33467E-02,  3.38075E-02,  3.48146E-02,  3.62048E-02,  3.77879E-02,  3.93524E-02,  4.06809E-02,  4.15765E-02,  4.18947E-02,  4.15703E-02,  4.06252E-02,  3.91536E-02,  3.72920E-02,  3.51861E-02,  3.29665E-02,  3.07364E-02,  2.85688E-02,  2.65104E-02,  2.45870E-02,  2.28096E-02,  2.11791E-02,  1.96906E-02,  1.83354E-02,  1.71034E-02,  1.59836E-02,  1.49655E-02,  1.40389E-02,  1.31945E-02,  1.24237E-02,  1.17188E-02,  1.10730E-02,  1.04802E-02,  9.93483E-03,  9.43214E-03,  8.96786E-03,  8.53820E-03,  8.13980E-03,
 -1.27525E-03, -1.14469E-03, -9.93297E-04, -8.18588E-04, -6.17894E-04, -3.88369E-04, -1.27047E-04,  1.69065E-04,  5.02845E-04,  8.76836E-04,  1.29290E-03,  1.75173E-03,  2.25212E-03,  2.78993E-03,  3.35661E-03,  3.93721E-03,  4.50756E-03,  5.03080E-03,  5.45289E-03,  5.69787E-03,  5.66382E-03,  5.22265E-03,  4.22974E-03,  2.55422E-03,  1.45202E-04, -2.85393E-03, -5.96084E-03, -8.27662E-03, -8.67571E-03, -6.42101E-03, -1.96064E-03,  2.80666E-03,  5.23163E-03,  3.06151E-03, -4.84077E-03, -1.84810E-02, -3.70749E-02, -5.92954E-02, -8.31410E-02, -1.05279E-01, -1.19856E-01, -1.17334E-01, -8.55590E-02, -1.72909E-02,  7.59539E-02,  1.60449E-01,  2.05313E-01,  2.08952E-01,  1.89849E-01,  1.64582E-01,  1.40924E-01,  1.20862E-01,  1.04123E-01,  8.99737E-02,  7.78468E-02,  6.74300E-02,  5.85918E-02,  5.12844E-02,  4.54756E-02,  4.11154E-02,  3.81251E-02,  3.63979E-02,  3.58025E-02,  3.61840E-02,  3.73609E-02,  3.91187E-02,  4.12036E-02,  4.33232E-02,  4.51645E-02,  4.64331E-02,  4.69099E-02,  4.65000E-02,  4.52489E-02,  4.33137E-02,  4.09076E-02,  3.82441E-02,  3.55008E-02,  3.28063E-02,  3.02428E-02,  2.78557E-02,  2.56641E-02,  2.36701E-02,  2.18661E-02,  2.02390E-02,  1.87734E-02,  1.74532E-02,  1.62631E-02,  1.51888E-02,  1.42172E-02,  1.33366E-02,  1.25367E-02,  1.18083E-02,  1.11435E-02,  1.05353E-02,  9.97738E-03,  9.46448E-03,  8.99186E-03,  8.55539E-03,  8.15142E-03,
