 -4.28182E-03, -4.47842E-03, -4.68566E-03, -4.90403E-03, -5.13397E-03, -5.37594E-03, -5.63027E-03, -5.89725E-03, -6.17699E-03, -6.46942E-03, -6.77422E-03, -7.09066E-03, -7.41751E-03, -7.75286E-03, -8.09386E-03, -8.43637E-03, -8.77459E-03, -9.10039E-03, -9.40261E-03, -9.66599E-03, -9.86986E-03, -9.98638E-03, -9.97835E-03, -9.79657E-03, -9.37657E-03, -8.63527E-03, -7.46763E-03, -5.74455E-03, -3.31326E-03, -2.76627E-06,  4.36324E-03,  9.94363E-03,  1.68478E-02,  2.50999E-02,  3.46139E-02,  4.51968E-02,  5.65988E-02,  6.86054E-02,  8.11346E-02,  9.42577E-02,  1.08015E-01,  1.21900E-01,  1.34044E-01,  1.40753E-01,  1.37745E-01,  1.23330E-01,  1.00397E-01,  7.44751E-02,  5.03021E-02,  3.03183E-02,  1.50554E-02,  4.03393E-03, -3.57223E-03, -8.59419E-03, -1.17356E-02, -1.35453E-02, -1.44323E-02, -1.46932E-02, -1.45389E-02, -1.41180E-02, -1.35336E-02, -1.28568E-02, -1.21361E-02, -1.14039E-02, -1.06816E-02, -9.98260E-03, -9.31529E-03, -8.68419E-03, -8.09138E-03, -7.53725E-03, -7.02110E-03, -6.54154E-03, -6.09675E-03, -5.68471E-03, -5.30330E-03, -4.95037E-03, -4.62385E-03, -4.32173E-03, -4.04213E-03, -3.78328E-03, -3.54352E-03, -3.32133E-03, -3.11530E-03,
 -4.11359E-03, -4.30140E-03, -4.49930E-03, -4.70773E-03, -4.92710E-03, -5.15778E-03, -5.40006E-03, -5.65412E-03, -5.92000E-03, -6.19749E-03, -6.48610E-03, -6.78490E-03, -7.09243E-03, -7.40641E-03, -7.72354E-03, -8.03913E-03, -8.34656E-03, -8.63672E-03, -8.89707E-03, -9.11059E-03, -9.25425E-03, -9.29719E-03, -9.19830E-03, -8.90335E-03, -8.34167E-03, -7.42248E-03, -6.03167E-03, -4.02971E-03, -1.25262E-03,  2.48166E-03,  7.35870E-03,  1.35422E-02,  2.11384E-02,  3.01545E-02,  4.04653E-02,  5.18030E-02,  6.37841E-02,  7.59694E-02,  8.79228E-02,  9.92189E-02,  1.09345E-01,  1.17494E-01,  1.22369E-01,  1.22272E-01,  1.15784E-01,  1.02810E-01,  8.50571E-02,  6.53366E-02,  4.63226E-02,  2.97530E-02,  1.63438E-02,  6.08854E-03, -1.39682E-03, -6.62708E-03, -1.01101E-02, -1.22859E-02, -1.35099E-02, -1.40571E-02, -1.41341E-02, -1.38928E-02, -1.34438E-02, -1.28659E-02, -1.22149E-02, -1.15298E-02, -1.08373E-02, -1.01553E-02, -9.49544E-03, -8.86500E-03, -8.26807E-03, -7.70659E-03, -7.18102E-03, -6.69082E-03, -6.23481E-03, -5.81140E-03, -5.41878E-03, -5.05504E-03, -4.71822E-03, -4.40642E-03, -4.11779E-03, -3.85056E-03, -3.60310E-03, -3.37384E-03, -3.16135E-03,
 -3.93705E-03, -4.11539E-03, -4.30319E-03, -4.50085E-03, -4.70873E-03, -4.92713E-03, -5.15626E-03, -5.39622E-03, -5.64693E-03, -5.90805E-03, -6.17893E-03, -6.45846E-03, -6.74488E-03, -7.03562E-03, -7.32697E-03, -7.61368E-03, -7.88848E-03, -8.14135E-03, -8.35864E-03, -8.52185E-03, -8.60612E-03, -8.57828E-03, -8.39436E-03, -7.99671E-03, -7.31061E-03, -6.24083E-03, -4.66854E-03, -2.44979E-03,  5.82741E-04,  4.61236E-03,  9.82239E-03,  1.63694E-02,  2.43456E-02,  3.37364E-02,  4.43824E-02,  5.59633E-02,  6.80137E-02,  7.99663E-02,  9.12011E-02,  1.01068E-01,  1.08867E-01,  1.13810E-01,  1.15039E-01,  1.11799E-01,  1.03770E-01,  9.14171E-02,  7.60447E-02,  5.94395E-02,  4.33166E-02,  2.89103E-02,  1.68572E-02,  7.29753E-03,  5.37727E-05, -5.20648E-03, -8.85874E-03, -1.12582E-02, -1.27112E-02, -1.34672E-02, -1.37224E-02, -1.36264E-02, -1.32916E-02, -1.28010E-02, -1.22146E-02, -1.15758E-02, -1.09151E-02, -1.02536E-02, -9.60587E-03, -8.98112E-03, -8.38523E-03, -7.82147E-03, -7.29133E-03, -6.79506E-03, -6.33205E-03, -5.90116E-03, -5.50089E-03, -5.12956E-03, -4.78537E-03, -4.46651E-03, -4.17121E-03, -3.89776E-03, -3.64450E-03, -3.40989E-03, -3.19249E-03,
 -3.75278E-03, -3.92099E-03, -4.09798E-03, -4.28410E-03, -4.47964E-03, -4.68483E-03, -4.89980E-03, -5.12456E-03, -5.35889E-03, -5.60236E-03, -5.85413E-03, -6.11289E-03, -6.37667E-03, -6.64260E-03, -6.90661E-03, -7.16300E-03, -7.40395E-03, -7.61875E-03, -7.79290E-03, -7.90690E-03, -7.93466E-03, -7.84159E-03, -7.58218E-03, -7.09714E-03, -6.31032E-03, -5.12547E-03, -3.42379E-03, -1.06308E-03,  2.11960E-03,  6.29959E-03,  1.16479E-02,  1.83043E-02,  2.63408E-02,  3.57197E-02,  4.62581E-02,  5.76095E-02,  6.92745E-02,  8.06368E-02,  9.10095E-02,  9.96731E-02,  1.05902E-01,  1.09001E-01,  1.08391E-01,  1.03758E-01,  9.52231E-02,  8.34415E-02,  6.95315E-02,  5.48282E-02,  4.05761E-02,  2.77009E-02,  1.67282E-02,  7.82679E-03,  9.12189E-04, -4.24433E-03, -7.93018E-03, -1.04359E-02, -1.20248E-02, -1.29205E-02, -1.33050E-02, -1.33214E-02, -1.30802E-02, -1.26647E-02, -1.21371E-02, -1.15431E-02, -1.09154E-02, -1.02777E-02, -9.64617E-03, -9.03186E-03, -8.44197E-03, -7.88089E-03, -7.35098E-03, -6.85317E-03, -6.38742E-03, -5.95298E-03, -5.54866E-03, -5.17302E-03, -4.82443E-03, -4.50122E-03, -4.20169E-03, -3.92419E-03, -3.66711E-03, -3.42894E-03, -3.20822E-03,
 -3.56138E-03, -3.71886E-03, -3.88440E-03, -4.05826E-03, -4.24069E-03, -4.43182E-03, -4.63170E-03, -4.84024E-03, -5.05713E-03, -5.28177E-03, -5.51320E-03, -5.74993E-03, -5.98977E-03, -6.22960E-03, -6.46508E-03, -6.69016E-03, -6.89662E-03, -7.07332E-03, -7.20526E-03, -7.27240E-03, -7.24816E-03, -7.09752E-03, -6.77480E-03, -6.22102E-03, -5.36115E-03, -4.10142E-03, -2.32751E-03,  9.54323E-05,  3.31928E-03,  7.50394E-03,  1.28007E-02,  1.93264E-02,  2.71297E-02,  3.61536E-02,  4.62030E-02,  5.69289E-02,  6.78362E-02,  7.83155E-02,  8.76869E-02,  9.52460E-02,  1.00313E-01,  1.02296E-01,  1.00791E-01,  9.56920E-02,  8.72888E-02,  7.62702E-02,  6.36187E-02,  5.04183E-02,  3.76497E-02,  2.60473E-02,  1.60468E-02,  7.81194E-03,  1.30306E-03, -3.64517E-03, -7.25843E-03, -9.77645E-03, -1.14251E-02, -1.24024E-02, -1.28740E-02, -1.29739E-02, -1.28075E-02, -1.24563E-02, -1.19821E-02, -1.14314E-02, -1.08382E-02, -1.02271E-02, -9.61589E-03, -9.01665E-03, -8.43765E-03, -7.88415E-03, -7.35923E-03, -6.86443E-03, -6.40019E-03, -5.96613E-03, -5.56140E-03, -5.18477E-03, -4.83481E-03, -4.50999E-03, -4.20871E-03, -3.92940E-03, -3.67052E-03, -3.43059E-03, -3.20819E-03,
 -3.36352E-03, -3.50973E-03, -3.66322E-03, -3.82419E-03, -3.99279E-03, -4.16909E-03, -4.35307E-03, -4.54450E-03, -4.74298E-03, -4.94779E-03, -5.15782E-03, -5.37142E-03, -5.58624E-03, -5.79897E-03, -6.00505E-03, -6.19823E-03, -6.37008E-03, -6.50925E-03, -6.60062E-03, -6.62415E-03, -6.55345E-03, -6.35411E-03, -5.98161E-03, -5.37909E-03, -4.47501E-03, -3.18109E-03, -1.39126E-03,  1.01755E-03,  4.18123E-03,  8.23930E-03,  1.33190E-02,  1.95118E-02,  2.68437E-02,  3.52433E-02,  4.45144E-02,  5.43236E-02,  6.42069E-02,  7.35968E-02,  8.18633E-02,  8.83620E-02,  9.24897E-02,  9.37551E-02,  9.18674E-02,  8.68237E-02,  7.89583E-02,  6.89181E-02,  5.75557E-02,  4.57745E-02,  3.43785E-02,  2.39720E-02,  1.49241E-02,  7.38788E-03,  1.35054E-03, -3.30909E-03, -6.76941E-03, -9.22800E-03, -1.08771E-02, -1.18900E-02, -1.24150E-02, -1.25749E-02, -1.24682E-02, -1.21725E-02, -1.17478E-02, -1.12397E-02, -1.06825E-02, -1.01014E-02, -9.51462E-03, -8.93514E-03, -8.37192E-03, -7.83088E-03, -7.31571E-03, -6.82846E-03, -6.36997E-03, -5.94027E-03, -5.53876E-03, -5.16448E-03, -4.81619E-03, -4.49250E-03, -4.19197E-03, -3.91311E-03, -3.65446E-03, -3.41461E-03, -3.19219E-03,
 -3.15988E-03, -3.29436E-03, -3.43527E-03, -3.58277E-03, -3.73693E-03, -3.89774E-03, -4.06507E-03, -4.23862E-03, -4.41786E-03, -4.60197E-03, -4.78970E-03, -4.97929E-03, -5.16824E-03, -5.35311E-03, -5.52922E-03, -5.69023E-03, -5.82769E-03, -5.93030E-03, -5.98318E-03, -5.96676E-03, -5.85556E-03, -5.61661E-03, -5.20779E-03, -4.57587E-03, -3.65472E-03, -2.36390E-03, -6.08262E-04,  1.72058E-03,  4.73970E-03,  8.56587E-03,  1.33011E-02,  1.90122E-02,  2.57057E-02,  3.33012E-02,  4.16108E-02,  5.03285E-02,  5.90368E-02,  6.72298E-02,  7.43495E-02,  7.98323E-02,  8.31632E-02,  8.39431E-02,  8.19624E-02,  7.72650E-02,  7.01747E-02,  6.12609E-02,  5.12455E-02,  4.08797E-02,  3.08293E-02,  2.15998E-02,  1.35089E-02,  6.70069E-03,  1.18196E-03, -3.13357E-03, -6.38513E-03, -8.73375E-03, -1.03409E-02, -1.13560E-02, -1.19098E-02, -1.21126E-02, -1.20547E-02, -1.18086E-02, -1.14312E-02, -1.09664E-02, -1.04476E-02, -9.90007E-03, -9.34217E-03, -8.78727E-03, -8.24478E-03, -7.72113E-03, -7.22047E-03, -6.74528E-03, -6.29680E-03, -5.87537E-03, -5.48072E-03, -5.11210E-03, -4.76850E-03, -4.44871E-03, -4.15141E-03, -3.87526E-03, -3.61888E-03, -3.38094E-03, -3.16015E-03,
 -2.95122E-03, -3.07354E-03, -3.20144E-03, -3.33498E-03, -3.47416E-03, -3.61890E-03, -3.76897E-03, -3.92398E-03, -4.08329E-03, -4.24597E-03, -4.41068E-03, -4.57554E-03, -4.73795E-03, -4.89442E-03, -5.04021E-03, -5.16903E-03, -5.27254E-03, -5.33977E-03, -5.35636E-03, -5.30367E-03, -5.15763E-03, -4.88753E-03, -4.45450E-03, -3.81011E-03, -2.89497E-03, -1.63796E-03,  4.36192E-05,  2.24214E-03,  5.05499E-03,  8.57628E-03,  1.28841E-02,  1.80235E-02,  2.39855E-02,  3.06872E-02,  3.79546E-02,  4.55159E-02,  5.30072E-02,  5.99918E-02,  6.59923E-02,  7.05316E-02,  7.31835E-02,  7.36303E-02,  7.17214E-02,  6.75194E-02,  6.13121E-02,  5.35793E-02,  4.49171E-02,  3.59418E-02,  2.72025E-02,  1.91228E-02,  1.19784E-02,  5.90517E-03,  9.25991E-04, -3.01634E-03, -6.02742E-03, -8.23584E-03, -9.77496E-03, -1.07713E-02, -1.13384E-02, -1.15736E-02, -1.15585E-02, -1.13594E-02, -1.10292E-02, -1.06096E-02, -1.01327E-02, -9.62301E-03, -9.09875E-03, -8.57343E-03, -8.05673E-03, -7.55541E-03, -7.07400E-03, -6.61536E-03, -6.18107E-03, -5.77182E-03, -5.38759E-03, -5.02791E-03, -4.69199E-03, -4.37881E-03, -4.08721E-03, -3.81599E-03, -3.56389E-03, -3.32969E-03, -3.11216E-03,
 -2.73830E-03, -2.84812E-03, -2.96262E-03, -3.08179E-03, -3.20556E-03, -3.33376E-03, -3.46606E-03, -3.60199E-03, -3.74081E-03, -3.88150E-03, -4.02261E-03, -4.16220E-03, -4.29760E-03, -4.42530E-03, -4.54060E-03, -4.63735E-03, -4.70748E-03, -4.74050E-03, -4.72287E-03, -4.63716E-03, -4.46120E-03, -4.16697E-03, -3.71954E-03, -3.07590E-03, -2.18418E-03, -9.83187E-04,  5.96932E-04,  2.63256E-03,  5.20219E-03,  8.37904E-03,  1.22203E-02,  1.67531E-02,  2.19582E-02,  2.77542E-02,  3.39855E-02,  4.04167E-02,  4.67383E-02,  5.25830E-02,  5.75527E-02,  6.12541E-02,  6.33423E-02,  6.35683E-02,  6.18242E-02,  5.81753E-02,  5.28645E-02,  4.62834E-02,  3.89132E-02,  3.12522E-02,  2.37492E-02,  1.67578E-02,  1.05170E-02,  5.15488E-03,  7.06946E-04, -2.85966E-03, -5.62156E-03, -7.67871E-03, -9.13892E-03, -1.01075E-02, -1.06813E-02, -1.09452E-02, -1.09714E-02, -1.08199E-02, -1.05393E-02, -1.01684E-02, -9.73770E-03, -9.27065E-03, -8.78516E-03, -8.29462E-03, -7.80882E-03, -7.33477E-03, -6.87732E-03, -6.43964E-03, -6.02366E-03, -5.63038E-03, -5.26007E-03, -4.91254E-03, -4.58721E-03, -4.28328E-03, -3.99979E-03, -3.73567E-03, -3.48982E-03, -3.26112E-03, -3.04846E-03,
 -2.52190E-03, -2.61895E-03, -2.71976E-03, -2.82425E-03, -2.93226E-03, -3.04354E-03, -3.15769E-03, -3.27413E-03, -3.39204E-03, -3.51030E-03, -3.62740E-03, -3.74133E-03, -3.84941E-03, -3.94812E-03, -4.03290E-03, -4.09778E-03, -4.13508E-03, -4.13496E-03, -4.08483E-03, -3.96872E-03, -3.76657E-03, -3.45340E-03, -2.99845E-03, -2.36445E-03, -1.50711E-03, -3.75102E-04,  1.08907E-03,  2.94691E-03,  5.25991E-03,  8.08325E-03,  1.14569E-02,  1.53946E-02,  1.98712E-02,  2.48105E-02,  3.00766E-02,  3.54703E-02,  4.07336E-02,  4.55637E-02,  4.96347E-02,  5.26285E-02,  5.42699E-02,  5.43653E-02,  5.28363E-02,  4.97417E-02,  4.52789E-02,  3.97597E-02,  3.35660E-02,  2.70957E-02,  2.07127E-02,  1.47107E-02,  9.29677E-03,  4.59086E-03,  6.37842E-04, -2.57511E-03, -5.10010E-03, -7.01217E-03, -8.39647E-03, -9.33910E-03, -9.92124E-03, -1.02159E-02, -1.02864E-02, -1.01863E-02, -9.95972E-03, -9.64251E-03, -9.26322E-03, -8.84427E-03, -8.40298E-03, -7.95253E-03, -7.50277E-03, -7.06088E-03, -6.63198E-03, -6.21957E-03, -5.82589E-03, -5.45224E-03, -5.09923E-03, -4.76692E-03, -4.45499E-03, -4.16287E-03, -3.88979E-03, -3.63488E-03, -3.39717E-03, -3.17569E-03, -2.96945E-03,
 -2.30285E-03, -2.38693E-03, -2.47382E-03, -2.56340E-03, -2.65541E-03, -2.74951E-03, -2.84523E-03, -2.94189E-03, -3.03860E-03, -3.13416E-03, -3.22699E-03, -3.31503E-03, -3.39561E-03, -3.46527E-03, -3.51956E-03, -3.55282E-03, -3.55781E-03, -3.52538E-03, -3.44401E-03, -3.29931E-03, -3.07342E-03, -2.74443E-03, -2.28579E-03, -1.66582E-03, -8.47480E-04,  2.11368E-04,  1.55702E-03,  3.23787E-03,  5.30096E-03,  7.78669E-03,  1.07218E-02,  1.41107E-02,  1.79259E-02,  2.20988E-02,  2.65137E-02,  3.10046E-02,  3.53602E-02,  3.93340E-02,  4.26630E-02,  4.50921E-02,  4.64030E-02,  4.64440E-02,  4.51552E-02,  4.25844E-02,  3.88864E-02,  3.43048E-02,  2.91388E-02,  2.37042E-02,  1.82947E-02,  1.31545E-02,  8.46294E-03,  4.33231E-03,  8.14296E-04, -2.08794E-03, -4.40612E-03, -6.19413E-03, -7.51745E-03, -8.44514E-03, -9.04445E-03, -9.37740E-03, -9.49903E-03, -9.45676E-03, -9.29047E-03, -9.03307E-03, -8.71122E-03, -8.34618E-03, -7.95470E-03, -7.54969E-03, -7.14102E-03, -6.73605E-03, -6.34015E-03, -5.95711E-03, -5.58953E-03, -5.23902E-03, -4.90650E-03, -4.59233E-03, -4.29646E-03, -4.01857E-03, -3.75811E-03, -3.51439E-03, -3.28663E-03, -3.07401E-03, -2.87567E-03,
 -2.08195E-03, -2.15293E-03, -2.22579E-03, -2.30031E-03, -2.37617E-03, -2.45295E-03, -2.53008E-03, -2.60681E-03, -2.68217E-03, -2.75488E-03, -2.82332E-03, -2.88540E-03, -2.93845E-03, -2.97909E-03, -3.00305E-03, -3.00494E-03, -2.97802E-03, -2.91388E-03, -2.80208E-03, -2.62978E-03, -2.38129E-03, -2.03767E-03, -1.57630E-03, -9.70682E-04, -1.90350E-04,  7.98724E-04,  2.03317E-03,  3.55042E-03,  5.38577E-03,  7.56820E-03,  1.01148E-02,  1.30243E-02,  1.62696E-02,  1.97911E-02,  2.34920E-02,  2.72366E-02,  3.08533E-02,  3.41434E-02,  3.68955E-02,  3.89052E-02,  3.99976E-02,  4.00506E-02,  3.90143E-02,  3.69225E-02,  3.38920E-02,  3.01099E-02,  2.58094E-02,  2.12405E-02,  1.66419E-02,  1.22180E-02,  8.12583E-03,  4.47096E-03,  1.31021E-03, -1.34043E-03, -3.49601E-03, -5.19282E-03, -6.47968E-03, -7.41107E-03, -8.04208E-03, -8.42508E-03, -8.60769E-03, -8.63186E-03, -8.53354E-03, -8.34296E-03, -8.08501E-03, -7.77993E-03, -7.44385E-03, -7.08953E-03, -6.72683E-03, -6.36330E-03, -6.00457E-03, -5.65478E-03, -5.31684E-03, -4.99273E-03, -4.68368E-03, -4.39037E-03, -4.11305E-03, -3.85165E-03, -3.60585E-03, -3.37519E-03, -3.15907E-03, -2.95683E-03, -2.76778E-03,
 -1.86005E-03, -1.91788E-03, -1.97665E-03, -2.03606E-03, -2.09572E-03, -2.15513E-03, -2.21363E-03, -2.27041E-03, -2.32440E-03, -2.37428E-03, -2.41836E-03, -2.45454E-03, -2.48017E-03, -2.49196E-03, -2.48580E-03, -2.45662E-03, -2.39814E-03, -2.30268E-03, -2.16083E-03, -1.96121E-03, -1.69015E-03, -1.33140E-03, -8.65886E-04, -2.71646E-04,  4.76120E-04,  1.40460E-03,  2.54249E-03,  3.91845E-03,  5.55876E-03,  7.48401E-03,  9.70490E-03,  1.22172E-02,  1.49962E-02,  1.79919E-02,  2.11250E-02,  2.42856E-02,  2.73356E-02,  3.01150E-02,  3.24532E-02,  3.41842E-02,  3.51640E-02,  3.52895E-02,  3.45131E-02,  3.28528E-02,  3.03922E-02,  2.72727E-02,  2.36755E-02,  1.98010E-02,  1.58457E-02,  1.19847E-02,  8.35869E-03,  5.06845E-03,  2.17538E-03, -2.94052E-04, -2.34136E-03, -3.98844E-03, -5.27042E-03, -6.22966E-03, -6.91110E-03, -7.35895E-03, -7.61454E-03, -7.71512E-03, -7.69329E-03, -7.57696E-03, -7.38953E-03, -7.15035E-03, -6.87511E-03, -6.57642E-03, -6.26424E-03, -5.94632E-03, -5.62861E-03, -5.31559E-03, -5.01053E-03, -4.71578E-03, -4.43292E-03, -4.16296E-03, -3.90645E-03, -3.66359E-03, -3.43434E-03, -3.21844E-03, -3.01552E-03, -2.82509E-03, -2.64660E-03,
 -1.63795E-03, -1.68267E-03, -1.72738E-03, -1.77173E-03, -1.81524E-03, -1.85734E-03, -1.89730E-03, -1.93422E-03, -1.96697E-03, -1.99416E-03, -2.01406E-03, -2.02456E-03, -2.02302E-03, -2.00624E-03, -1.97029E-03, -1.91037E-03, -1.82066E-03, -1.69412E-03, -1.52230E-03, -1.29513E-03, -1.00070E-03, -6.25096E-04, -1.52294E-04,  4.35881E-04,  1.15957E-03,  2.04049E-03,  3.10110E-03,  4.36342E-03,  5.84718E-03,  7.56728E-03,  9.53062E-03,  1.17323E-02,  1.41515E-02,  1.67475E-02,  1.94567E-02,  2.21913E-02,  2.48402E-02,  2.72740E-02,  2.93529E-02,  3.09379E-02,  3.19053E-02,  3.21608E-02,  3.16530E-02,  3.03819E-02,  2.84019E-02,  2.58173E-02,  2.27700E-02,  1.94242E-02,  1.59476E-02,  1.24955E-02,  9.19854E-03,  6.15620E-03,  3.43468E-03,  1.06942E-03, -9.30083E-04, -2.57421E-03, -3.88721E-03, -4.90182E-03, -5.65488E-03, -6.18408E-03, -6.52570E-03, -6.71325E-03, -6.77662E-03, -6.74191E-03, -6.63136E-03, -6.46366E-03, -6.25424E-03, -6.01567E-03, -5.75808E-03, -5.48949E-03, -5.21620E-03, -4.94307E-03, -4.67375E-03, -4.41098E-03, -4.15671E-03, -3.91229E-03, -3.67860E-03, -3.45613E-03, -3.24510E-03, -3.04551E-03, -2.85718E-03, -2.67983E-03, -2.51307E-03,
 -1.41649E-03, -1.44819E-03, -1.47896E-03, -1.50837E-03, -1.53589E-03, -1.56086E-03, -1.58247E-03, -1.59975E-03, -1.61152E-03, -1.61631E-03, -1.61237E-03, -1.59754E-03, -1.56925E-03, -1.52434E-03, -1.45904E-03, -1.36881E-03, -1.24822E-03, -1.09081E-03, -8.88946E-04, -6.33676E-04, -3.14585E-04,  8.02991E-05,  5.64549E-04,  1.15330E-03,  1.86306E-03,  2.71134E-03,  3.71605E-03,  4.89447E-03,  6.26193E-03,  7.82990E-03,  9.60361E-03,  1.15792E-02,  1.37406E-02,  1.60563E-02,  1.84765E-02,  2.09317E-02,  2.33328E-02,  2.55736E-02,  2.75363E-02,  2.90996E-02,  3.01501E-02,  3.05937E-02,  3.03684E-02,  2.94540E-02,  2.78778E-02,  2.57137E-02,  2.30752E-02,  2.01024E-02,  1.69462E-02,  1.37522E-02,  1.06483E-02,  7.73625E-03,  5.08818E-03,  2.74766E-03,  7.33145E-04, -9.56855E-04, -2.33838E-03, -3.43697E-03, -4.28348E-03, -4.91077E-03, -5.35142E-03, -5.63617E-03, -5.79299E-03, -5.84667E-03, -5.81872E-03, -5.72741E-03, -5.58811E-03, -5.41349E-03, -5.21394E-03, -4.99782E-03, -4.77181E-03, -4.54118E-03, -4.31002E-03, -4.08145E-03, -3.85781E-03, -3.64081E-03, -3.43167E-03, -3.23118E-03, -3.03984E-03, -2.85788E-03, -2.68537E-03, -2.52222E-03, -2.36822E-03,
 -1.19645E-03, -1.21531E-03, -1.23234E-03, -1.24704E-03, -1.25880E-03, -1.26691E-03, -1.27049E-03, -1.26849E-03, -1.25966E-03, -1.24249E-03, -1.21518E-03, -1.17557E-03, -1.12108E-03, -1.04863E-03, -9.54573E-04, -8.34591E-04, -6.83585E-04, -4.95582E-04, -2.63622E-04,  2.03412E-05,  3.65523E-04,  7.82363E-04,  1.28253E-03,  1.87886E-03,  2.58518E-03,  3.41602E-03,  4.38613E-03,  5.50975E-03,  6.79962E-03,  8.26563E-03,  9.91305E-03,  1.17404E-02,  1.37369E-02,  1.58799E-02,  1.81320E-02,  2.04391E-02,  2.27298E-02,  2.49152E-02,  2.68925E-02,  2.85503E-02,  2.97762E-02,  3.04685E-02,  3.05478E-02,  2.99698E-02,  2.87347E-02,  2.68912E-02,  2.45332E-02,  2.17883E-02,  1.88023E-02,  1.57217E-02,  1.26789E-02,  9.78232E-03,  7.11167E-03,  4.71804E-03,  2.62701E-03,  8.43504E-04, -6.42881E-04, -1.85292E-03, -2.81352E-03, -3.55446E-03, -4.10593E-03, -4.49694E-03, -4.75429E-03, -4.90205E-03, -4.96134E-03, -4.95036E-03, -4.88457E-03, -4.77690E-03, -4.63807E-03, -4.47685E-03, -4.30036E-03, -4.11431E-03, -3.92321E-03, -3.73061E-03, -3.53924E-03, -3.35120E-03, -3.16802E-03, -2.99082E-03, -2.82038E-03, -2.65719E-03, -2.50154E-03, -2.35354E-03, -2.21319E-03,
 -9.78622E-04, -9.84882E-04, -9.88440E-04, -9.88732E-04, -9.85089E-04, -9.76720E-04, -9.62686E-04, -9.41876E-04, -9.12974E-04, -8.74422E-04, -8.24375E-04, -7.60656E-04, -6.80695E-04, -5.81470E-04, -4.59433E-04, -3.10438E-04, -1.29657E-04,  8.84959E-05,  3.50449E-04,  6.63538E-04,  1.03607E-03,  1.47732E-03,  1.99759E-03,  2.60806E-03,  3.32074E-03,  4.14820E-03,  5.10325E-03,  6.19846E-03,  7.44548E-03,  8.85406E-03,  1.04309E-02,  1.21778E-02,  1.40898E-02,  1.61528E-02,  1.83407E-02,  2.06130E-02,  2.29123E-02,  2.51634E-02,  2.72729E-02,  2.91325E-02,  3.06240E-02,  3.16295E-02,  3.20447E-02,  3.17955E-02,  3.08532E-02,  2.92441E-02,  2.70502E-02,  2.43982E-02,  2.14410E-02,  1.83366E-02,  1.52299E-02,  1.22405E-02,  9.45731E-03,  6.93826E-03,  4.71417E-03,  2.79394E-03,  1.17022E-03, -1.75335E-04, -1.26774E-03, -2.13528E-03, -2.80708E-03, -3.31140E-03, -3.67459E-03, -3.92051E-03, -4.07030E-03, -4.14231E-03, -4.15230E-03, -4.11356E-03, -4.03725E-03, -3.93259E-03, -3.80716E-03, -3.66712E-03, -3.51745E-03, -3.36211E-03, -3.20424E-03, -3.04630E-03, -2.89017E-03, -2.73729E-03, -2.58870E-03, -2.44517E-03, -2.30722E-03, -2.17516E-03, -2.04919E-03,
 -7.63752E-04, -7.57726E-04, -7.48159E-04, -7.34428E-04, -7.15805E-04, -6.91435E-04, -6.60319E-04, -6.21284E-04, -5.72959E-04, -5.13736E-04, -4.41734E-04, -3.54754E-04, -2.50231E-04, -1.25178E-04,  2.38730E-05,  2.00932E-04,  4.10617E-04,  6.58221E-04,  9.49769E-04,  1.29207E-03,  1.69277E-03,  2.16035E-03,  2.70413E-03,  3.33426E-03,  4.06160E-03,  4.89760E-03,  5.85414E-03,  6.94320E-03,  8.17646E-03,  9.56470E-03,  1.11169E-02,  1.28390E-02,  1.47323E-02,  1.67910E-02,  1.89996E-02,  2.13297E-02,  2.37365E-02,  2.61553E-02,  2.84990E-02,  3.06576E-02,  3.25007E-02,  3.38866E-02,  3.46774E-02,  3.47614E-02,  3.40763E-02,  3.26277E-02,  3.04928E-02,  2.78088E-02,  2.47488E-02,  2.14937E-02,  1.82089E-02,  1.50295E-02,  1.20543E-02,  9.34733E-03,  6.94242E-03,  4.84986E-03,  3.06285E-03,  1.56319E-03,  3.25897E-04, -6.77356E-04, -1.47575E-03, -2.09768E-03, -2.56967E-03, -2.91584E-03, -3.15764E-03, -3.31383E-03, -3.40058E-03, -3.43165E-03, -3.41867E-03, -3.37135E-03, -3.29776E-03, -3.20452E-03, -3.09706E-03, -2.97976E-03, -2.85616E-03, -2.72908E-03, -2.60075E-03, -2.47289E-03, -2.34686E-03, -2.22366E-03, -2.10403E-03, -1.98852E-03, -1.87748E-03,
