 -3.93048E-03, -4.05482E-03, -4.17938E-03, -4.30291E-03, -4.42374E-03, -4.53962E-03, -4.64757E-03, -4.74353E-03, -4.82205E-03, -4.87576E-03, -4.89467E-03, -4.86525E-03, -4.76925E-03, -4.58212E-03, -4.27103E-03, -3.79232E-03, -3.08833E-03, -2.08338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06804E-03, -9.91084E-03, -1.03808E-02, -1.05711E-02, -1.05554E-02, -1.03912E-02, -1.01229E-02, -9.78466E-03, -9.40193E-03, -8.99375E-03, -8.57406E-03, -8.15286E-03, -7.73723E-03, -7.33204E-03, -6.94052E-03, -6.56472E-03, -6.20582E-03, -5.86435E-03, -5.54043E-03, -5.23386E-03, -4.94419E-03, -4.67088E-03,
 -3.90419E-03, -4.03224E-03, -4.16154E-03, -4.29104E-03, -4.41928E-03, -4.54430E-03, -4.66339E-03, -4.77282E-03, -4.86750E-03, -4.94042E-03, -4.98192E-03, -4.97881E-03, -4.91303E-03, -4.76006E-03, -4.48676E-03, -4.04867E-03, -3.38649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28920E-03, -1.00482E-02, -1.04524E-02, -1.05914E-02, -1.05360E-02, -1.03414E-02, -1.00503E-02, -9.69508E-03, -9.30027E-03, -8.88389E-03, -8.45907E-03, -8.03519E-03, -7.61880E-03, -7.21433E-03, -6.82467E-03, -6.45158E-03, -6.09600E-03, -5.75829E-03, -5.43842E-03, -5.13605E-03, -4.85067E-03, -4.58165E-03,
 -3.88187E-03, -4.01467E-03, -4.14995E-03, -4.28689E-03, -4.42433E-03, -4.56060E-03, -4.69336E-03, -4.81930E-03, -4.93377E-03, -5.03023E-03, -5.09954E-03, -5.12896E-03, -5.10084E-03, -4.99092E-03, -4.76601E-03, -4.38110E-03, -3.77554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60600E-03, -1.02726E-02, -1.06012E-02, -1.06787E-02, -1.05736E-02, -1.03392E-02, -1.00166E-02, -9.63684E-03, -9.22326E-03, -8.79292E-03, -8.35809E-03, -7.92745E-03, -7.50693E-03, -7.10044E-03, -6.71043E-03, -6.33829E-03, -5.98467E-03, -5.64967E-03, -5.33304E-03, -5.03430E-03, -4.75280E-03, -4.48779E-03,
 -3.86273E-03, -4.00116E-03, -4.14347E-03, -4.28911E-03, -4.43723E-03, -4.58654E-03, -4.73511E-03, -4.88013E-03, -5.01747E-03, -5.14119E-03, -5.24279E-03, -5.31018E-03, -5.32632E-03, -5.26747E-03, -5.10074E-03, -4.78099E-03, -4.24673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97909E-03, -1.05520E-02, -1.08012E-02, -1.08121E-02, -1.06515E-02, -1.03713E-02, -1.00114E-02, -9.60165E-03, -9.16439E-03, -8.71574E-03, -8.26716E-03, -7.82658E-03, -7.39927E-03, -6.98858E-03, -6.59646E-03, -6.22388E-03, -5.87111E-03, -5.53797E-03, -5.22396E-03, -4.92840E-03, -4.65046E-03, -4.38927E-03,
 -3.84588E-03, -3.99063E-03, -4.14078E-03, -4.29610E-03, -4.45608E-03, -4.61983E-03, -4.78591E-03, -4.95202E-03, -5.11469E-03, -5.26866E-03, -5.40620E-03, -5.51604E-03, -5.58200E-03, -5.58115E-03, -5.48131E-03, -5.23776E-03, -4.78892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03625E-02, -1.08489E-02, -1.10222E-02, -1.09672E-02, -1.07501E-02, -1.04220E-02, -1.00221E-02, -9.57951E-03, -9.11572E-03, -8.64610E-03, -8.18136E-03, -7.72874E-03, -7.29285E-03, -6.87646E-03, -6.48100E-03, -6.10699E-03, -5.75432E-03, -5.42247E-03, -5.11066E-03, -4.81798E-03, -4.54341E-03, -4.28595E-03,
 -3.83032E-03, -3.98186E-03, -4.14044E-03, -4.30613E-03, -4.47878E-03, -4.65795E-03, -4.84271E-03, -5.03137E-03, -5.22112E-03, -5.40750E-03, -5.58368E-03, -5.73936E-03, -5.85948E-03, -5.92222E-03, -5.89657E-03, -5.73888E-03, -5.38840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11218E-02, -1.12305E-02, -1.11168E-02, -1.08474E-02, -1.04737E-02, -1.00347E-02, -9.55921E-03, -9.06833E-03, -8.57691E-03, -8.09509E-03, -7.62950E-03, -7.18419E-03, -6.76137E-03, -6.36197E-03, -5.98604E-03, -5.63309E-03, -5.30226E-03, -4.99247E-03, -4.70257E-03, -4.43135E-03, -4.17762E-03,
 -3.81496E-03, -3.97356E-03, -4.14088E-03, -4.31730E-03, -4.50308E-03, -4.69821E-03, -4.90231E-03, -5.11430E-03, -5.33213E-03, -5.55221E-03, -5.76867E-03, -5.97239E-03, -6.14958E-03, -6.27993E-03, -6.33402E-03, -6.26999E-03, -6.02890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13911E-02, -1.12328E-02, -1.09209E-02, -1.05082E-02, -1.00344E-02, -9.52892E-03, -9.01276E-03, -8.50062E-03, -8.00233E-03, -7.52411E-03, -7.06954E-03, -6.64037E-03, -6.23706E-03, -5.85926E-03, -5.50607E-03, -5.17631E-03, -4.86863E-03, -4.58162E-03, -4.31386E-03, -4.06402E-03,
 -3.79869E-03, -3.96439E-03, -4.14049E-03, -4.32770E-03, -4.52665E-03, -4.73782E-03, -4.96135E-03, -5.19683E-03, -5.44297E-03, -5.69707E-03, -5.95436E-03, -6.20699E-03, -6.44267E-03, -6.64283E-03, -6.78014E-03, -6.81516E-03, -6.69182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12874E-02, -1.09481E-02, -1.05073E-02, -1.00067E-02, -9.47685E-03, -8.93950E-03, -8.40961E-03, -7.89701E-03, -7.40773E-03, -6.94507E-03, -6.51043E-03, -6.10391E-03, -5.72479E-03, -5.37183E-03, -5.04356E-03, -4.73834E-03, -4.45453E-03, -4.19055E-03, -3.94486E-03,
 -3.78036E-03, -3.95298E-03, -4.13764E-03, -4.33536E-03, -4.54718E-03, -4.77400E-03, -5.01652E-03, -5.27496E-03, -5.54883E-03, -5.83636E-03, -6.13389E-03, -6.43495E-03, -6.72888E-03, -6.99911E-03, -7.22077E-03, -7.35743E-03, -7.35680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12550E-02, -1.09082E-02, -1.04541E-02, -9.93777E-03, -9.39185E-03, -8.83953E-03, -8.29658E-03, -7.77324E-03, -7.27566E-03, -6.80704E-03, -6.36860E-03, -5.96020E-03, -5.58082E-03, -5.22898E-03, -4.90291E-03, -4.60077E-03, -4.32072E-03, -4.06097E-03, -3.81986E-03,
 -3.75886E-03, -3.93800E-03, -4.13073E-03, -4.33840E-03, -4.56238E-03, -4.80403E-03, -5.06455E-03, -5.34481E-03, -5.64506E-03, -5.96448E-03, -6.30055E-03, -6.64819E-03, -6.99847E-03, -7.33701E-03, -7.64164E-03, -7.87942E-03, -8.00254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07836E-02, -1.03342E-02, -9.81569E-03, -9.26410E-03, -8.70480E-03, -8.15499E-03, -7.62572E-03, -7.12360E-03, -6.65200E-03, -6.21214E-03, -5.80375E-03, -5.42566E-03, -5.07619E-03, -4.75338E-03, -4.45520E-03, -4.17962E-03, -3.92474E-03, -3.68875E-03,
 -3.73313E-03, -3.91817E-03, -4.11826E-03, -4.33500E-03, -4.57011E-03, -4.82533E-03, -5.10238E-03, -5.40270E-03, -5.72728E-03, -6.07618E-03, -6.44800E-03, -6.83905E-03, -7.24218E-03, -7.64523E-03, -8.02891E-03, -8.36405E-03, -8.60779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05610E-02, -1.01362E-02, -9.63091E-03, -9.08559E-03, -8.52865E-03, -7.97930E-03, -7.44992E-03, -6.94786E-03, -6.47698E-03, -6.03865E-03, -5.63267E-03, -5.25782E-03, -4.91232E-03, -4.59408E-03, -4.30095E-03, -4.03077E-03, -3.78152E-03, -3.55131E-03,
 -3.70216E-03, -3.89232E-03, -4.09882E-03, -4.32350E-03, -4.56838E-03, -4.83557E-03, -5.12722E-03, -5.44531E-03, -5.79149E-03, -6.16666E-03, -6.57048E-03, -7.00058E-03, -7.45153E-03, -7.91339E-03, -8.36980E-03, -8.79539E-03, -9.15248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02324E-02, -9.85292E-03, -9.37698E-03, -8.85065E-03, -8.30617E-03, -7.76536E-03, -7.24233E-03, -6.74556E-03, -6.27959E-03, -5.84622E-03, -5.44544E-03, -5.07611E-03, -4.73644E-03, -4.42432E-03, -4.13750E-03, -3.87379E-03, -3.63107E-03, -3.40739E-03,
 -3.66507E-03, -3.85940E-03, -4.07116E-03, -4.30242E-03, -4.55546E-03, -4.83268E-03, -5.13661E-03, -5.46971E-03, -5.83421E-03, -6.23177E-03, -6.66298E-03, -7.12672E-03, -7.61916E-03, -8.13247E-03, -8.65309E-03, -9.15940E-03, -9.61876E-03, -9.98360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48158E-03, -9.05084E-03, -8.55621E-03, -8.03446E-03, -7.51054E-03, -7.00065E-03, -6.51472E-03, -6.05820E-03, -5.63350E-03, -5.24096E-03, -4.87965E-03, -4.54789E-03, -4.24359E-03, -3.96452E-03, -3.70845E-03, -3.47325E-03, -3.25693E-03,
 -3.62110E-03, -3.81849E-03, -4.03422E-03, -4.27052E-03, -4.52986E-03, -4.81491E-03, -5.12850E-03, -5.47348E-03, -5.85258E-03, -6.26808E-03, -6.72141E-03, -7.21254E-03, -7.73906E-03, -8.29509E-03, -8.86963E-03, -9.44456E-03, -9.99195E-03, -1.04708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02418E-03, -8.65300E-03, -8.20193E-03, -7.71273E-03, -7.21383E-03, -6.72384E-03, -6.25435E-03, -5.81194E-03, -5.39975E-03, -5.01864E-03, -4.66799E-03, -4.34632E-03, -4.05165E-03, -3.78183E-03, -3.53467E-03, -3.30804E-03, -3.09996E-03,
 -3.56960E-03, -3.76887E-03, -3.98714E-03, -4.22678E-03, -4.49041E-03, -4.78090E-03, -5.10129E-03, -5.45475E-03, -5.84439E-03, -6.27300E-03, -6.74270E-03, -7.25435E-03, -7.80679E-03, -8.39581E-03, -9.01267E-03, -9.64236E-03, -1.02612E-02, -1.08339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48718E-03, -8.18743E-03, -7.79013E-03, -7.34226E-03, -6.87587E-03, -6.41216E-03, -5.96450E-03, -5.54073E-03, -5.14487E-03, -4.77839E-03, -4.44107E-03, -4.13171E-03, -3.84853E-03, -3.58951E-03, -3.35254E-03, -3.13556E-03, -2.93663E-03,
 -3.51010E-03, -3.70996E-03, -3.92927E-03, -4.17046E-03, -4.43626E-03, -4.72966E-03, -5.05386E-03, -5.41223E-03, -5.80816E-03, -6.24482E-03, -6.72483E-03, -7.24979E-03, -7.81953E-03, -8.43122E-03, -9.07804E-03, -9.74760E-03, -1.04199E-02, -1.10645E-02, -1.16379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88091E-03, -7.66112E-03, -7.32555E-03, -6.92624E-03, -6.49883E-03, -6.06708E-03, -5.64619E-03, -5.24531E-03, -4.86941E-03, -4.52062E-03, -4.19922E-03, -3.90436E-03, -3.63451E-03, -3.38782E-03, -3.16233E-03, -2.95608E-03, -2.76720E-03,
 -3.44227E-03, -3.64141E-03, -3.86019E-03, -4.10110E-03, -4.36689E-03, -4.66061E-03, -4.98556E-03, -5.34521E-03, -5.74311E-03, -6.18267E-03, -6.66688E-03, -7.19783E-03, -7.77613E-03, -8.40000E-03, -9.06417E-03, -9.75839E-03, -1.04656E-02, -1.11595E-02, -1.18021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08348E-03, -6.81488E-03, -6.46947E-03, -6.08619E-03, -5.69115E-03, -5.30132E-03, -4.92713E-03, -4.57449E-03, -4.24624E-03, -3.94320E-03, -3.66490E-03, -3.41013E-03, -3.17725E-03, -2.96448E-03, -2.77000E-03, -2.59205E-03,
 -3.36595E-03, -3.56302E-03, -3.77971E-03, -4.01848E-03, -4.28209E-03, -4.57357E-03, -4.89623E-03, -5.25356E-03, -5.64917E-03, -6.08658E-03, -6.56896E-03, -7.09874E-03, -7.67703E-03, -8.30283E-03, -8.97201E-03, -9.67599E-03, -1.04000E-02, -1.11211E-02, -1.18055E-02, -1.24058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46554E-03, -6.26624E-03, -5.97801E-03, -5.64249E-03, -5.28784E-03, -4.93257E-03, -4.58827E-03, -4.26177E-03, -3.95660E-03, -3.67412E-03, -3.41427E-03, -3.17618E-03, -2.95849E-03, -2.75960E-03, -2.57786E-03, -2.41166E-03,
 -3.28112E-03, -3.47482E-03, -3.68787E-03, -3.92270E-03, -4.18199E-03, -4.46874E-03, -4.78616E-03, -5.13771E-03, -5.52693E-03, -5.95734E-03, -6.43217E-03, -6.95396E-03, -7.52412E-03, -8.14216E-03, -8.80475E-03, -9.50450E-03, -1.02284E-02, -1.09561E-02, -1.16571E-02, -1.22885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81904E-03, -5.68856E-03, -5.45868E-03, -5.17302E-03, -4.86128E-03, -4.54319E-03, -4.23134E-03, -3.93336E-03, -3.65341E-03, -3.39339E-03, -3.15366E-03, -2.93369E-03, -2.73240E-03, -2.54844E-03, -2.38034E-03, -2.22664E-03,
 -3.18793E-03, -3.37698E-03, -3.58490E-03, -3.81405E-03, -4.06701E-03, -4.34664E-03, -4.65605E-03, -4.99856E-03, -5.37757E-03, -5.79649E-03, -6.25844E-03, -6.76597E-03, -7.32057E-03, -7.92201E-03, -8.56745E-03, -9.25036E-03, -9.95905E-03, -1.06749E-02, -1.13702E-02, -1.20054E-02, -1.25263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15560E-03, -5.09093E-03, -4.91867E-03, -4.68349E-03, -4.41603E-03, -4.13686E-03, -3.85933E-03, -3.59170E-03, -3.33870E-03, -3.10270E-03, -2.88448E-03, -2.68385E-03, -2.50003E-03, -2.33189E-03, -2.17820E-03, -2.03767E-03,
 -3.08666E-03, -3.26985E-03, -3.47125E-03, -3.69308E-03, -3.93781E-03, -4.20813E-03, -4.50698E-03, -4.83746E-03, -5.20278E-03, -5.60613E-03, -6.05044E-03, -6.53811E-03, -7.07056E-03, -7.64761E-03, -8.26669E-03, -8.92181E-03, -9.60218E-03, -1.02906E-02, -1.09614E-02, -1.15779E-02, -1.20895E-02, -1.24276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48595E-03, -4.48209E-03, -4.36510E-03, -4.17971E-03, -3.95685E-03, -3.71751E-03, -3.47547E-03, -3.23947E-03, -3.01470E-03, -2.80393E-03, -2.60833E-03, -2.42802E-03, -2.26252E-03, -2.11097E-03, -1.97233E-03, -1.84550E-03,
 -2.97772E-03, -3.15393E-03, -3.34751E-03, -3.56055E-03, -3.79533E-03, -4.05435E-03, -4.34033E-03, -4.65612E-03, -5.00467E-03, -5.38888E-03, -5.81141E-03, -6.27439E-03, -6.77905E-03, -7.32512E-03, -7.91010E-03, -8.52831E-03, -9.16963E-03, -9.81794E-03, -1.04492E-02, -1.10292E-02, -1.15105E-02, -1.18288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81936E-03, -3.86994E-03, -3.80467E-03, -3.66734E-03, -3.48852E-03, -3.28913E-03, -3.08313E-03, -2.87952E-03, -2.68381E-03, -2.49911E-03, -2.32692E-03, -2.16767E-03, -2.02115E-03, -1.88676E-03, -1.76367E-03, -1.65097E-03,
 -2.86163E-03, -3.02985E-03, -3.21446E-03, -3.41736E-03, -3.64066E-03, -3.88664E-03, -4.15774E-03, -4.45655E-03, -4.78570E-03, -5.14775E-03, -5.54501E-03, -5.97929E-03, -6.45154E-03, -6.96127E-03, -7.50595E-03, -8.08005E-03, -8.67392E-03, -9.27235E-03, -9.85279E-03, -1.03831E-02, -1.08189E-02, -1.11002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89048E-03, -3.16328E-03, -3.26129E-03, -3.24342E-03, -3.15167E-03, -3.01560E-03, -2.85566E-03, -2.68567E-03, -2.51471E-03, -2.34848E-03, -2.19034E-03, -2.04205E-03, -1.90434E-03, -1.77724E-03, -1.66040E-03, -1.55321E-03, -1.45496E-03,
 -2.73903E-03, -2.89836E-03, -3.07296E-03, -3.26458E-03, -3.47508E-03, -3.70652E-03, -3.96106E-03, -4.24097E-03, -4.54854E-03, -4.88596E-03, -5.25516E-03, -5.65758E-03, -6.09380E-03, -6.56309E-03, -7.06277E-03, -7.58738E-03, -8.12766E-03, -8.66917E-03, -9.19073E-03, -9.66229E-03, -1.00425E-02, -1.02756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21655E-03, -2.52330E-03, -2.66170E-03, -2.68661E-03, -2.63749E-03, -2.54237E-03, -2.42085E-03, -2.28638E-03, -2.14790E-03, -2.01117E-03, -1.87972E-03, -1.75555E-03, -1.63960E-03, -1.53216E-03, -1.43309E-03, -1.34200E-03, -1.25835E-03,
 -2.61060E-03, -2.76027E-03, -2.92401E-03, -3.10336E-03, -3.29997E-03, -3.51565E-03, -3.75225E-03, -4.01174E-03, -4.29602E-03, -4.60692E-03, -4.94595E-03, -5.31415E-03, -5.71172E-03, -6.13764E-03, -6.58905E-03, -7.06051E-03, -7.54308E-03, -8.02308E-03, -8.48063E-03, -8.88777E-03, -9.20624E-03, -9.38461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57176E-03, -1.90325E-03, -2.07552E-03, -2.13864E-03, -2.12900E-03, -2.07271E-03, -1.98823E-03, -1.88837E-03, -1.78181E-03, -1.67427E-03, -1.56936E-03, -1.46923E-03, -1.37504E-03, -1.28728E-03, -1.20602E-03, -1.13107E-03, -1.06208E-03,
 -2.47711E-03, -2.61648E-03, -2.76865E-03, -2.93495E-03, -3.11681E-03, -3.31576E-03, -3.53338E-03, -3.77129E-03, -4.03104E-03, -4.31405E-03, -4.62145E-03, -4.95385E-03, -5.31108E-03, -5.69180E-03, -6.09295E-03, -6.50913E-03, -6.93169E-03, -7.34768E-03, -7.73850E-03, -8.07829E-03, -8.33190E-03, -8.45237E-03, -8.37778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56705E-04, -1.30550E-03, -1.50600E-03, -1.60313E-03, -1.62986E-03, -1.61011E-03, -1.56099E-03, -1.49454E-03, -1.41904E-03, -1.34007E-03, -1.26126E-03, -1.18486E-03, -1.11220E-03, -1.04395E-03, -9.80381E-04, -9.21472E-04, -8.67057E-04,
 -2.33938E-03, -2.46795E-03, -2.60799E-03, -2.76063E-03, -2.92709E-03, -3.10862E-03, -3.30652E-03, -3.52207E-03, -3.75647E-03, -4.01076E-03, -4.28566E-03, -4.58140E-03, -4.89742E-03, -5.23209E-03, -5.58216E-03, -5.94225E-03, -6.30401E-03, -6.65521E-03, -6.97854E-03, -7.25018E-03, -7.43805E-03, -7.49961E-03, -7.37913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79310E-04, -3.70763E-04, -7.31387E-04, -9.55567E-04, -1.08300E-03, -1.14315E-03, -1.15761E-03, -1.14204E-03, -1.10757E-03, -1.06202E-03, -1.01075E-03, -9.57343E-04, -9.04136E-04, -8.52571E-04, -8.03487E-04, -7.57313E-04, -7.14209E-04, -6.74165E-04,
 -2.19822E-03, -2.31562E-03, -2.44314E-03, -2.58172E-03, -2.73234E-03, -2.89601E-03, -3.07374E-03, -3.26650E-03, -3.47515E-03, -3.70034E-03, -3.94243E-03, -4.20127E-03, -4.47596E-03, -4.76458E-03, -5.06373E-03, -5.36805E-03, -5.66948E-03, -5.95652E-03, -6.21309E-03, -6.41738E-03, -6.54023E-03, -6.54332E-03, -6.37676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26379E-04,  1.87276E-04, -1.81594E-04, -4.26016E-04, -5.80655E-04, -6.71518E-04, -7.17898E-04, -7.33935E-04, -7.29854E-04, -7.12935E-04, -6.88279E-04, -6.59394E-04, -6.28639E-04, -5.97560E-04, -5.67127E-04, -5.37922E-04, -5.10257E-04, -4.84271E-04,
 -2.05449E-03, -2.16048E-03, -2.27524E-03, -2.39952E-03, -2.53407E-03, -2.67968E-03, -2.83707E-03, -3.00691E-03, -3.18975E-03, -3.38591E-03, -3.59537E-03, -3.81764E-03, -4.05151E-03, -4.29481E-03, -4.54401E-03, -4.79378E-03, -5.03639E-03, -5.26099E-03, -5.45273E-03, -5.59164E-03, -5.65134E-03, -5.59737E-03, -5.38521E-03, -4.95759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24593E-03,  7.18594E-04,  3.43438E-04,  8.12221E-05, -9.80728E-05, -2.17211E-04, -2.93279E-04, -3.38957E-04, -3.63546E-04, -3.73782E-04, -3.74484E-04, -3.69049E-04, -3.59842E-04, -3.48477E-04, -3.36041E-04, -3.23244E-04, -3.10536E-04, -2.98190E-04,
