 -4.34307E-03, -4.51986E-03, -4.70615E-03, -4.90273E-03, -5.11050E-03, -5.33052E-03, -5.56407E-03, -5.81270E-03, -6.07832E-03, -6.36330E-03, -6.67063E-03, -7.00415E-03, -7.36881E-03, -7.77105E-03, -8.21935E-03, -8.72497E-03, -9.30295E-03, -9.97356E-03, -1.07643E-02, -1.17126E-02, -1.28700E-02, -1.43080E-02, -1.61257E-02, -1.84628E-02, -2.15170E-02, -2.55705E-02, -3.10313E-02, -3.84954E-02, -4.88453E-02, -6.34072E-02, -8.42029E-02, -1.14348E-01, -1.58621E-01, -2.23910E-01, -3.17533E-01, -4.34544E-01, -5.20488E-01, -4.85698E-01, -3.60104E-01, -2.44618E-01, -1.81758E-01, -1.73885E-01, -2.07125E-01, -2.56599E-01, -2.95557E-01, -3.10125E-01, -3.03714E-01, -2.86836E-01, -2.66565E-01, -2.44359E-01, -2.19434E-01, -1.92193E-01, -1.64669E-01, -1.39047E-01, -1.16610E-01, -9.77029E-02, -8.21042E-02, -6.93599E-02, -5.89757E-02, -5.05010E-02, -4.35559E-02, -3.78325E-02, -3.30854E-02, -2.91213E-02, -2.57879E-02, -2.29654E-02, -2.05593E-02, -1.84944E-02, -1.67113E-02, -1.51621E-02, -1.38083E-02, -1.26189E-02, -1.15685E-02, -1.06364E-02, -9.80560E-03, -9.06190E-03, -8.39358E-03, -7.79079E-03, -7.24525E-03, -6.74996E-03, -6.29898E-03, -5.88720E-03, -5.51027E-03, -5.16442E-03,
 -4.30724E-03, -4.47718E-03, -4.65527E-03, -4.84202E-03, -5.03801E-03, -5.24391E-03, -5.46051E-03, -5.68877E-03, -5.92990E-03, -6.18539E-03, -6.45718E-03, -6.74780E-03, -7.06062E-03, -7.40013E-03, -7.77244E-03, -8.18590E-03, -8.65201E-03, -9.18670E-03, -9.81223E-03, -1.05598E-02, -1.14737E-02, -1.26165E-02, -1.40782E-02, -1.59888E-02, -1.85377E-02, -2.20045E-02, -2.68076E-02, -3.35835E-02, -4.33219E-02, -5.76029E-02, -7.90353E-02, -1.12113E-01, -1.64997E-01, -2.53433E-01, -4.09202E-01, -6.87942E-01, -1.03801E+00, -9.10453E-01, -5.10159E-01, -2.63366E-01, -1.62015E-01, -1.70414E-01, -2.56663E-01, -3.66508E-01, -4.34155E-01, -4.32239E-01, -3.85195E-01, -3.27563E-01, -2.76736E-01, -2.35599E-01, -2.01661E-01, -1.72375E-01, -1.46580E-01, -1.24044E-01, -1.04740E-01, -8.85123E-02, -7.50460E-02, -6.39478E-02, -5.48203E-02, -4.73033E-02, -4.10902E-02, -3.59286E-02, -3.16147E-02, -2.79862E-02, -2.49137E-02, -2.22947E-02, -2.00476E-02, -1.81073E-02, -1.64217E-02, -1.49488E-02, -1.36548E-02, -1.25120E-02, -1.14979E-02, -1.05939E-02, -9.78471E-03, -9.05747E-03, -8.40154E-03, -7.80794E-03, -7.26905E-03, -6.77842E-03, -6.33053E-03, -5.92063E-03, -5.54464E-03, -5.19900E-03,
 -4.26866E-03, -4.43169E-03, -4.60154E-03, -4.77842E-03, -4.96258E-03, -5.15429E-03, -5.35385E-03, -5.56161E-03, -5.77804E-03, -6.00372E-03, -6.23949E-03, -6.48648E-03, -6.74637E-03, -7.02154E-03, -7.31549E-03, -7.63331E-03, -7.98247E-03, -8.37389E-03, -8.82357E-03, -9.35499E-03, -1.00027E-02, -1.08176E-02, -1.18752E-02, -1.32881E-02, -1.52258E-02, -1.79456E-02, -2.18449E-02, -2.75475E-02, -3.60566E-02, -4.90366E-02, -6.93643E-02, -1.02297E-01, -1.58227E-01, -2.60185E-01, -4.69340E-01, -1.00808E+00, -3.18160E+00, -2.03212E+00, -6.44098E-01, -2.25591E-01, -9.17839E-02, -1.44671E-01, -3.56062E-01, -6.22265E-01, -7.51480E-01, -6.80478E-01, -5.29857E-01, -3.95757E-01, -2.99697E-01, -2.34396E-01, -1.89082E-01, -1.55906E-01, -1.30240E-01, -1.09622E-01, -9.27535E-02, -7.88626E-02, -6.74053E-02, -5.79465E-02, -5.01227E-02, -4.36300E-02, -3.82176E-02, -3.36812E-02, -2.98562E-02, -2.66103E-02, -2.38381E-02, -2.14553E-02, -1.93941E-02, -1.76005E-02, -1.60307E-02, -1.46493E-02, -1.34276E-02, -1.23418E-02, -1.13726E-02, -1.05039E-02, -9.72234E-03, -9.01669E-03, -8.37751E-03, -7.79679E-03, -7.26773E-03, -6.78449E-03, -6.34206E-03, -5.93608E-03, -5.56281E-03, -5.21894E-03,
 -4.22836E-03, -4.38465E-03, -4.54643E-03, -4.71369E-03, -4.88632E-03, -5.06420E-03, -5.24713E-03, -5.43488E-03, -5.62716E-03, -5.82365E-03, -6.02404E-03, -6.22807E-03, -6.43566E-03, -6.64699E-03, -6.86280E-03, -7.08475E-03, -7.31591E-03, -7.56166E-03, -7.83097E-03, -8.13834E-03, -8.50678E-03, -8.97244E-03, -9.59169E-03, -1.04523E-02, -1.16910E-02, -1.35227E-02, -1.62872E-02, -2.05308E-02, -2.71489E-02, -3.76498E-02, -5.46694E-02, -8.30517E-02, -1.32345E-01, -2.23359E-01, -4.08705E-01, -8.52058E-01, -1.97358E+00, -1.45367E+00, -4.67398E-01, -5.80404E-02,  8.71904E-02, -3.22919E-02, -5.18816E-01, -1.26298E+00, -1.54790E+00, -1.16081E+00, -7.42252E-01, -4.77985E-01, -3.24290E-01, -2.33506E-01, -1.77397E-01, -1.40579E-01, -1.14807E-01, -9.56968E-02, -8.08954E-02, -6.90945E-02, -5.95122E-02, -5.16380E-02, -4.51108E-02, -3.96603E-02, -3.50776E-02, -3.11988E-02, -2.78938E-02, -2.50592E-02, -2.26124E-02, -2.04872E-02, -1.86305E-02, -1.69991E-02, -1.55582E-02, -1.42793E-02, -1.31391E-02, -1.21181E-02, -1.12005E-02, -1.03728E-02, -9.62370E-03, -8.94376E-03, -8.32486E-03, -7.76009E-03, -7.24350E-03, -6.76995E-03, -6.33498E-03, -5.93470E-03, -5.56570E-03, -5.22498E-03,
 -4.18735E-03, -4.33725E-03, -4.49142E-03, -4.64957E-03, -4.81132E-03, -4.97614E-03, -5.14338E-03, -5.31223E-03, -5.48168E-03, -5.65053E-03, -5.81737E-03, -5.98055E-03, -6.13824E-03, -6.28846E-03, -6.42917E-03, -6.55849E-03, -6.67498E-03, -6.77823E-03, -6.86969E-03, -6.95411E-03, -7.04166E-03, -7.15149E-03, -7.31719E-03, -7.59556E-03, -8.08060E-03, -8.92624E-03, -1.03837E-02, -1.28644E-02, -1.70474E-02, -2.40703E-02, -3.58777E-02, -5.58787E-02, -9.02219E-02, -1.50200E-01, -2.55542E-01, -4.26478E-01, -5.83768E-01, -4.39244E-01, -8.22430E-02,  2.34442E-01,  4.39621E-01,  3.46074E-01, -5.76716E-01, -2.95843E+00, -3.83595E+00, -1.88700E+00, -9.42797E-01, -5.31604E-01, -3.30892E-01, -2.23535E-01, -1.61820E-01, -1.23947E-01, -9.91561E-02, -8.18841E-02, -6.91668E-02, -5.93777E-02, -5.15884E-02, -4.52406E-02, -3.99771E-02, -3.55552E-02, -3.18013E-02, -2.85862E-02, -2.58112E-02, -2.33991E-02, -2.12891E-02, -1.94324E-02, -1.77899E-02, -1.63295E-02, -1.50253E-02, -1.38558E-02, -1.28030E-02, -1.18521E-02, -1.09905E-02, -1.02077E-02, -9.49454E-03, -8.84332E-03, -8.24736E-03, -7.70087E-03, -7.19882E-03, -6.73680E-03, -6.31093E-03, -5.91780E-03, -5.55438E-03, -5.21799E-03,
 -4.14663E-03, -4.29067E-03, -4.43788E-03, -4.58774E-03, -4.73958E-03, -4.89253E-03, -5.04551E-03, -5.19718E-03, -5.34588E-03, -5.48957E-03, -5.62582E-03, -5.75170E-03, -5.86371E-03, -5.95780E-03, -6.02926E-03, -6.07279E-03, -6.08253E-03, -6.05230E-03, -5.97602E-03, -5.84841E-03, -5.66634E-03, -5.43091E-03, -5.15101E-03, -4.84899E-03, -4.56988E-03, -4.39613E-03, -4.47134E-03, -5.03848E-03, -6.50107E-03, -9.52023E-03, -1.51634E-02, -2.51082E-02, -4.18214E-02, -6.82381E-02, -1.04974E-01, -1.39394E-01, -1.24864E-01,  1.37310E-03,  2.39252E-01,  5.55871E-01,  9.49717E-01,  1.24225E+00,  2.71136E-01, -3.48943E+00, -5.14049E+00, -2.00944E+00, -9.25101E-01, -4.99823E-01, -3.00952E-01, -1.97281E-01, -1.39088E-01, -1.04405E-01, -8.25244E-02, -6.79000E-02, -5.75494E-02, -4.98271E-02, -4.38018E-02, -3.89307E-02, -3.48852E-02, -3.14572E-02, -2.85083E-02, -2.59420E-02, -2.36884E-02, -2.16947E-02, -1.99202E-02, -1.83326E-02, -1.69059E-02, -1.56188E-02, -1.44538E-02, -1.33962E-02, -1.24335E-02, -1.15551E-02, -1.07519E-02, -1.00161E-02, -9.34094E-03, -8.72032E-03, -8.14902E-03, -7.62241E-03, -7.13636E-03, -6.68721E-03, -6.27168E-03, -5.88684E-03, -5.53004E-03, -5.19893E-03,
 -4.10709E-03, -4.24599E-03, -4.38711E-03, -4.52974E-03, -4.67295E-03, -4.81560E-03, -4.95622E-03, -5.09301E-03, -5.22373E-03, -5.34564E-03, -5.45537E-03, -5.54883E-03, -5.62110E-03, -5.66620E-03, -5.67702E-03, -5.64512E-03, -5.56053E-03, -5.41171E-03, -5.18541E-03, -4.86682E-03, -4.43986E-03, -3.88795E-03, -3.19545E-03, -2.35010E-03, -1.34721E-03, -1.96180E-04,  1.06953E-03,  2.37800E-03,  3.60033E-03,  4.53206E-03,  4.89231E-03,  4.39662E-03,  3.06291E-03,  2.15135E-03,  6.51151E-03,  2.87720E-02,  9.18679E-02,  2.21342E-01,  4.35731E-01,  7.66742E-01,  1.30378E+00,  2.05151E+00,  1.61521E+00, -5.33955E-01, -1.58230E+00, -1.11728E+00, -6.40285E-01, -3.75648E-01, -2.33572E-01, -1.54666E-01, -1.09138E-01, -8.18722E-02, -6.48761E-02, -5.37808E-02, -4.61449E-02, -4.05853E-02, -3.63112E-02, -3.28653E-02, -2.99795E-02, -2.74930E-02, -2.53066E-02, -2.33565E-02, -2.16000E-02, -2.00071E-02, -1.85555E-02, -1.72282E-02, -1.60113E-02, -1.48935E-02, -1.38652E-02, -1.29179E-02, -1.20445E-02, -1.12385E-02, -1.04939E-02, -9.80568E-03, -9.16906E-03, -8.57978E-03, -8.03396E-03, -7.52806E-03, -7.05887E-03, -6.62344E-03, -6.21907E-03, -5.84332E-03, -5.49392E-03, -5.16882E-03,
 -4.06955E-03, -4.20416E-03, -4.34025E-03, -4.47693E-03, -4.61309E-03, -4.74734E-03, -4.87791E-03, -5.00263E-03, -5.11879E-03, -5.22305E-03, -5.31131E-03, -5.37852E-03, -5.41851E-03, -5.42375E-03, -5.38506E-03, -5.29133E-03, -5.12905E-03, -4.88199E-03, -4.53063E-03, -4.05168E-03, -3.41749E-03, -2.59554E-03, -1.54793E-03, -2.30948E-04,  1.40528E-03,  3.41721E-03,  5.86908E-03,  8.83658E-03,  1.24174E-02,  1.67597E-02,  2.21318E-02,  2.90866E-02,  3.88196E-02,  5.38780E-02,  7.93225E-02,  1.23975E-01,  2.00455E-01,  3.23321E-01,  5.09483E-01,  7.86921E-01,  1.19554E+00,  1.63603E+00,  1.42053E+00,  4.44627E-01, -2.42200E-01, -3.89203E-01, -3.13668E-01, -2.18000E-01, -1.48185E-01, -1.03154E-01, -7.51264E-02, -5.77761E-02, -4.69107E-02, -3.99181E-02, -3.52145E-02, -3.18563E-02, -2.92900E-02, -2.71959E-02, -2.53921E-02, -2.37765E-02, -2.22930E-02, -2.09109E-02, -1.96136E-02, -1.83920E-02, -1.72409E-02, -1.61567E-02, -1.51367E-02, -1.41785E-02, -1.32797E-02, -1.24377E-02, -1.16498E-02, -1.09134E-02, -1.02256E-02, -9.58372E-03, -8.98496E-03, -8.42667E-03, -7.90624E-03, -7.42118E-03, -6.96910E-03, -6.54775E-03, -6.15498E-03, -5.78879E-03, -5.44729E-03, -5.12872E-03,
 -4.03468E-03, -4.16601E-03, -4.29828E-03, -4.43049E-03, -4.56139E-03, -4.68942E-03, -4.81260E-03, -4.92849E-03, -5.03403E-03, -5.12546E-03, -5.19812E-03, -5.24626E-03, -5.26278E-03, -5.23897E-03, -5.16407E-03, -5.02489E-03, -4.80518E-03, -4.48499E-03, -4.03981E-03, -3.43952E-03, -2.64711E-03, -1.61705E-03, -2.93268E-04,  1.39360E-03,  3.52988E-03,  6.22433E-03,  9.61659E-03,  1.38913E-02,  1.93031E-02,  2.62218E-02,  3.52154E-02,  4.71994E-02,  6.36896E-02,  8.71811E-02,  1.21593E-01,  1.72523E-01,  2.46956E-01,  3.52473E-01,  4.96682E-01,  6.85028E-01,  9.02595E-01,  1.04921E+00,  9.20756E-01,  5.26154E-01,  1.58366E-01, -3.06913E-02, -8.55060E-02, -8.37945E-02, -6.79002E-02, -5.27305E-02, -4.16410E-02, -3.43422E-02, -2.97685E-02, -2.69380E-02, -2.51358E-02, -2.38934E-02, -2.29258E-02, -2.20712E-02, -2.12452E-02, -2.04098E-02, -1.95532E-02, -1.86770E-02, -1.77890E-02, -1.68992E-02, -1.60174E-02, -1.51520E-02, -1.43101E-02, -1.34969E-02, -1.27163E-02, -1.19709E-02, -1.12620E-02, -1.05903E-02, -9.95555E-03, -9.35727E-03, -8.79442E-03, -8.26574E-03, -7.76978E-03, -7.30498E-03, -6.86972E-03, -6.46234E-03, -6.08122E-03, -5.72476E-03, -5.39140E-03, -5.07967E-03,
 -4.00303E-03, -4.13217E-03, -4.26195E-03, -4.39131E-03, -4.51893E-03, -4.64315E-03, -4.76187E-03, -4.87249E-03, -4.97177E-03, -5.05570E-03, -5.11928E-03, -5.15633E-03, -5.15921E-03, -5.11845E-03, -5.02230E-03, -4.85623E-03, -4.60216E-03, -4.23768E-03, -3.73484E-03, -3.05882E-03, -2.16604E-03, -1.00180E-03,  5.02816E-04,  2.43524E-03,  4.90717E-03,  8.06286E-03,  1.20911E-02,  1.72435E-02,  2.38621E-02,  3.24230E-02,  4.36031E-02,  5.83795E-02,  7.81629E-02,  1.04945E-01,  1.41384E-01,  1.90703E-01,  2.56238E-01,  3.40559E-01,  4.43844E-01,  5.59783E-01,  6.65448E-01,  7.09200E-01,  6.33953E-01,  4.53868E-01,  2.59106E-01,  1.19215E-01,  4.26487E-02,  8.00279E-03, -5.67505E-03, -1.06554E-02, -1.25938E-02, -1.36859E-02, -1.46186E-02, -1.55117E-02, -1.63157E-02, -1.69613E-02, -1.74042E-02, -1.76303E-02, -1.76486E-02, -1.74822E-02, -1.71610E-02, -1.67161E-02, -1.61774E-02, -1.55713E-02, -1.49204E-02, -1.42436E-02, -1.35557E-02, -1.28687E-02, -1.21917E-02, -1.15313E-02, -1.08924E-02, -1.02784E-02, -9.69144E-03, -9.13270E-03, -8.60270E-03, -8.10135E-03, -7.62820E-03, -7.18248E-03, -6.76321E-03, -6.36929E-03, -5.99953E-03, -5.65267E-03, -5.32747E-03, -5.02268E-03,
 -3.97498E-03, -4.10310E-03, -4.23180E-03, -4.36004E-03, -4.48647E-03, -4.60942E-03, -4.72678E-03, -4.83592E-03, -4.93356E-03, -5.01563E-03, -5.07706E-03, -5.11155E-03, -5.11128E-03, -5.06652E-03, -4.96519E-03, -4.79219E-03, -4.52871E-03, -4.15120E-03, -3.63010E-03, -2.92825E-03, -1.99869E-03, -7.81891E-04,  7.97992E-04,  2.83812E-03,  5.46375E-03,  8.83751E-03,  1.31722E-02,  1.87488E-02,  2.59407E-02,  3.52477E-02,  4.73394E-02,  6.31058E-02,  8.37046E-02,  1.10575E-01,  1.45360E-01,  1.89669E-01,  2.44574E-01,  3.09761E-01,  3.82105E-01,  4.53303E-01,  5.07006E-01,  5.19834E-01,  4.74567E-01,  3.79971E-01,  2.69165E-01,  1.73543E-01,  1.05542E-01,  6.23631E-02,  3.61829E-02,  2.01546E-02,  9.84855E-03,  2.78132E-03, -2.34376E-03, -6.18934E-03, -9.10489E-03, -1.12927E-02, -1.28877E-02, -1.39931E-02, -1.46948E-02, -1.50677E-02, -1.51769E-02, -1.50786E-02, -1.48207E-02, -1.44433E-02, -1.39794E-02, -1.34558E-02, -1.28940E-02, -1.23110E-02, -1.17198E-02, -1.11305E-02, -1.05507E-02, -9.98591E-03, -9.43999E-03, -8.91561E-03, -8.41444E-03, -7.93737E-03, -7.48471E-03, -7.05635E-03, -6.65184E-03, -6.27049E-03, -5.91149E-03, -5.57386E-03, -5.25661E-03, -4.95870E-03,
 -3.95076E-03, -4.07905E-03, -4.20813E-03, -4.33700E-03, -4.46438E-03, -4.58867E-03, -4.70785E-03, -4.81939E-03, -4.92012E-03, -5.00613E-03, -5.07251E-03, -5.11317E-03, -5.12051E-03, -5.08508E-03, -4.99507E-03, -4.83573E-03, -4.58855E-03, -4.23029E-03, -3.73169E-03, -3.05569E-03, -2.15527E-03, -9.70511E-04,  5.75349E-04,  2.58102E-03,  5.17407E-03,  8.51997E-03,  1.28342E-02,  1.83977E-02,  2.55766E-02,  3.48450E-02,  4.68095E-02,  6.22269E-02,  8.20015E-02,  1.07136E-01,  1.38593E-01,  1.77027E-01,  2.22332E-01,  2.72972E-01,  3.25119E-01,  3.71778E-01,  4.02719E-01,  4.06917E-01,  3.78505E-01,  3.22529E-01,  2.53494E-01,  1.86826E-01,  1.31729E-01,  9.03585E-02,  6.07900E-02,  3.99616E-02,  2.51715E-02,  1.44728E-02,  6.58354E-03,  6.86456E-04, -3.74372E-03, -7.05688E-03, -9.49859E-03, -1.12508E-02, -1.24546E-02, -1.32228E-02, -1.36471E-02, -1.38026E-02, -1.37508E-02, -1.35420E-02, -1.32167E-02, -1.28077E-02, -1.23409E-02, -1.18370E-02, -1.13119E-02, -1.07780E-02, -1.02448E-02, -9.71935E-03, -9.20672E-03, -8.71061E-03, -8.23353E-03, -7.77706E-03, -7.34207E-03, -6.92892E-03, -6.53755E-03, -6.16760E-03, -5.81850E-03, -5.48952E-03, -5.17985E-03, -4.88859E-03,
 -3.93041E-03, -4.06005E-03, -4.19095E-03, -4.32221E-03, -4.45268E-03, -4.58090E-03, -4.70505E-03, -4.82283E-03, -4.93135E-03, -5.02703E-03, -5.10538E-03, -5.16084E-03, -5.18644E-03, -5.17348E-03, -5.11111E-03, -4.98571E-03, -4.78021E-03, -4.47308E-03, -4.03714E-03, -3.43790E-03, -2.63148E-03, -1.56177E-03, -1.56737E-04,  1.67640E-03,  4.05757E-03,  7.14214E-03,  1.11314E-02,  1.62858E-02,  2.29396E-02,  3.15173E-02,  4.25464E-02,  5.66593E-02,  7.45721E-02,  9.70171E-02,  1.24602E-01,  1.57561E-01,  1.95379E-01,  2.36290E-01,  2.76774E-01,  3.11328E-01,  3.33099E-01,  3.35895E-01,  3.17181E-01,  2.80112E-01,  2.32482E-01,  1.83102E-01,  1.38433E-01,  1.01469E-01,  7.25056E-02,  5.04634E-02,  3.38840E-02,  2.14334E-02,  1.20597E-02,  4.98601E-03, -3.47814E-04, -4.34699E-03, -7.30973E-03, -9.46081E-03, -1.09736E-02, -1.19845E-02, -1.26022E-02, -1.29137E-02, -1.29894E-02, -1.28858E-02, -1.26481E-02, -1.23124E-02, -1.19077E-02, -1.14563E-02, -1.09761E-02, -1.04807E-02, -9.98061E-03, -9.48370E-03, -8.99584E-03, -8.52128E-03, -8.06301E-03, -7.62300E-03, -7.20248E-03, -6.80207E-03, -6.42196E-03, -6.06198E-03, -5.72174E-03, -5.40067E-03, -5.09805E-03, -4.81311E-03,
 -3.91380E-03, -4.04594E-03, -4.18005E-03, -4.31539E-03, -4.45100E-03, -4.58565E-03, -4.71779E-03, -4.84548E-03, -4.96627E-03, -5.07710E-03, -5.17414E-03, -5.25263E-03, -5.30659E-03, -5.32859E-03, -5.30931E-03, -5.23707E-03, -5.09720E-03, -4.87120E-03, -4.53569E-03, -4.06095E-03, -3.40911E-03, -2.53170E-03, -1.36639E-03,  1.67218E-04,  2.17316E-03,  4.78621E-03,  8.18098E-03,  1.25828E-02,  1.82804E-02,  2.56385E-02,  3.51083E-02,  4.72282E-02,  6.26060E-02,  8.18648E-02,  1.05529E-01,  1.33824E-01,  1.66353E-01,  2.01668E-01,  2.36808E-01,  2.67115E-01,  2.86858E-01,  2.91052E-01,  2.77860E-01,  2.49795E-01,  2.12582E-01,  1.72607E-01,  1.34828E-01,  1.02003E-01,  7.50158E-02,  5.35814E-02,  3.68986E-02,  2.40563E-02,  1.42305E-02,  6.74609E-03,  1.07596E-03, -3.18457E-03, -6.34545E-03, -8.64580E-03, -1.02719E-02, -1.13703E-02, -1.20571E-02, -1.24250E-02, -1.25478E-02, -1.24845E-02, -1.22819E-02, -1.19775E-02, -1.16007E-02, -1.11747E-02, -1.07174E-02, -1.02428E-02, -9.76173E-03, -9.28217E-03, -8.81015E-03, -8.35006E-03, -7.90500E-03, -7.47705E-03, -7.06755E-03, -6.67720E-03, -6.30628E-03, -5.95471E-03, -5.62216E-03, -5.30812E-03, -5.01194E-03, -4.73290E-03,
 -3.90063E-03, -4.03635E-03, -4.17497E-03, -4.31596E-03, -4.45861E-03, -4.60199E-03, -4.74494E-03, -4.88595E-03, -5.02315E-03, -5.15416E-03, -5.27604E-03, -5.38507E-03, -5.47662E-03, -5.54492E-03, -5.58273E-03, -5.58099E-03, -5.52830E-03, -5.41034E-03, -5.20895E-03, -4.90111E-03, -4.45744E-03, -3.84030E-03, -3.00119E-03, -1.87741E-03, -3.87515E-04,  1.57452E-03,  4.14694E-03,  7.50979E-03,  1.18966E-02,  1.76075E-02,  2.50232E-02,  3.46155E-02,  4.69486E-02,  6.26595E-02,  8.23953E-02,  1.06675E-01,  1.35618E-01,  1.68483E-01,  2.03001E-01,  2.34745E-01,  2.57339E-01,  2.64607E-01,  2.54111E-01,  2.28842E-01,  1.95106E-01,  1.59128E-01,  1.25201E-01,  9.55343E-02,  7.08258E-02,  5.08896E-02,  3.51333E-02,  2.28497E-02,  1.33668E-02,  6.10702E-03,  5.98689E-04, -3.53423E-03, -6.58843E-03, -8.79751E-03, -1.03457E-02, -1.13787E-02, -1.20119E-02, -1.23371E-02, -1.24270E-02, -1.23394E-02, -1.21199E-02, -1.18046E-02, -1.14218E-02, -1.09937E-02, -1.05373E-02, -1.00660E-02, -9.58978E-03, -9.11625E-03, -8.65104E-03, -8.19823E-03, -7.76067E-03, -7.34029E-03, -6.93827E-03, -6.55522E-03, -6.19135E-03, -5.84654E-03, -5.52043E-03, -5.21249E-03, -4.92207E-03, -4.64846E-03,
 -3.89045E-03, -4.03070E-03, -4.17501E-03, -4.32307E-03, -4.47446E-03, -4.62864E-03, -4.78488E-03, -4.94222E-03, -5.09948E-03, -5.25512E-03, -5.40722E-03, -5.55335E-03, -5.69051E-03, -5.81491E-03, -5.92184E-03, -6.00540E-03, -6.05820E-03, -6.07096E-03, -6.03196E-03, -5.92634E-03, -5.73517E-03, -5.43412E-03, -4.99179E-03, -4.36725E-03, -3.50686E-03, -2.33973E-03, -7.71586E-04,  1.32374E-03,  4.11583E-03,  7.83338E-03,  1.27848E-02,  1.93842E-02,  2.81824E-02,  3.98948E-02,  5.54118E-02,  7.57492E-02,  1.01852E-01,  1.34093E-01,  1.71242E-01,  2.08919E-01,  2.38668E-01,  2.50657E-01,  2.40604E-01,  2.13417E-01,  1.78362E-01,  1.42876E-01,  1.10855E-01,  8.36620E-02,  6.13608E-02,  4.34695E-02,  2.93340E-02,  1.82981E-02,  9.77250E-03,  3.25649E-03, -1.66328E-03, -5.32226E-03, -7.99014E-03, -9.88243E-03, -1.11708E-02, -1.19914E-02, -1.24523E-02, -1.26388E-02, -1.26183E-02, -1.24438E-02, -1.21567E-02, -1.17897E-02, -1.13681E-02, -1.09113E-02, -1.04346E-02, -9.94930E-03, -9.46418E-03, -8.98567E-03, -8.51847E-03, -8.06592E-03, -7.63029E-03, -7.21305E-03, -6.81501E-03, -6.43653E-03, -6.07759E-03, -5.73790E-03, -5.41697E-03, -5.11419E-03, -4.82884E-03, -4.56016E-03,
 -3.88265E-03, -4.02828E-03, -4.17927E-03, -4.33560E-03, -4.49719E-03, -4.66392E-03, -4.83555E-03, -5.01178E-03, -5.19215E-03, -5.37610E-03, -5.56288E-03, -5.75151E-03, -5.94080E-03, -6.12923E-03, -6.31492E-03, -6.49555E-03, -6.66823E-03, -6.82939E-03, -6.97453E-03, -7.09805E-03, -7.19277E-03, -7.24946E-03, -7.25601E-03, -7.19621E-03, -7.04795E-03, -6.78032E-03, -6.34922E-03, -5.69029E-03, -4.70777E-03, -3.25695E-03, -1.11649E-03,  2.05367E-03,  6.77417E-03,  1.38300E-02,  2.43670E-02,  3.99629E-02,  6.25594E-02,  9.39998E-02,  1.34673E-01,  1.80722E-01,  2.20917E-01,  2.39297E-01,  2.28234E-01,  1.96282E-01,  1.57724E-01,  1.21661E-01,  9.12721E-02,  6.67400E-02,  4.72826E-02,  3.19855E-02,  2.00456E-02,  1.08052E-02,  3.73106E-03, -1.61095E-03, -5.57600E-03, -8.45433E-03, -1.04818E-02, -1.18484E-02, -1.27062E-02, -1.31757E-02, -1.33517E-02, -1.33086E-02, -1.31041E-02, -1.27833E-02, -1.23809E-02, -1.19236E-02, -1.14321E-02, -1.09218E-02, -1.04046E-02, -9.88927E-03, -9.38235E-03, -8.88851E-03, -8.41104E-03, -7.95214E-03, -7.51318E-03, -7.09491E-03, -6.69757E-03, -6.32107E-03, -5.96502E-03, -5.62888E-03, -5.31194E-03, -5.01342E-03, -4.73247E-03, -4.46823E-03,
 -3.87652E-03, -4.02819E-03, -4.18667E-03, -4.35223E-03, -4.52519E-03, -4.70586E-03, -4.89455E-03, -5.09164E-03, -5.29752E-03, -5.51262E-03, -5.73746E-03, -5.97265E-03, -6.21893E-03, -6.47720E-03, -6.74862E-03, -7.03468E-03, -7.33729E-03, -7.65892E-03, -8.00280E-03, -8.37309E-03, -8.77513E-03, -9.21569E-03, -9.70318E-03, -1.02477E-02, -1.08610E-02, -1.15553E-02, -1.23413E-02, -1.32237E-02, -1.41916E-02, -1.52014E-02, -1.61462E-02, -1.68023E-02, -1.67419E-02, -1.51994E-02, -1.08869E-02, -1.78769E-03,  1.49500E-02,  4.26854E-02,  8.37746E-02,  1.35709E-01,  1.85403E-01,  2.10664E-01,  1.99911E-01,  1.65455E-01,  1.26191E-01,  9.20631E-02,  6.51725E-02,  4.45900E-02,  2.88779E-02,  1.68505E-02,  7.65521E-03,  6.83080E-04, -4.52199E-03, -8.32093E-03, -1.10091E-02, -1.28301E-02, -1.39837E-02, -1.46305E-02, -1.48983E-02, -1.48866E-02, -1.46724E-02, -1.43147E-02, -1.38581E-02, -1.33363E-02, -1.27746E-02, -1.21919E-02, -1.16023E-02, -1.10158E-02, -1.04400E-02, -9.88015E-03, -9.33977E-03, -8.82128E-03, -8.32607E-03, -7.85487E-03, -7.40784E-03, -6.98477E-03, -6.58515E-03, -6.20828E-03, -5.85331E-03, -5.51930E-03, -5.20526E-03, -4.91017E-03, -4.63302E-03, -4.37279E-03,
