 -5.44275E-03, -5.68366E-03, -5.93894E-03, -6.20970E-03, -6.49713E-03, -6.80245E-03, -7.12684E-03, -7.47138E-03, -7.83684E-03, -8.22345E-03, -8.63054E-03, -9.05593E-03, -9.49521E-03, -9.94068E-03, -1.03799E-02, -1.07938E-02, -1.11545E-02, -1.14220E-02, -1.15405E-02, -1.14331E-02, -1.09957E-02, -1.00874E-02, -8.51838E-03, -6.03157E-03, -2.27712E-03,  3.22393E-03,  1.11298E-02,  2.23447E-02,  3.81017E-02,  6.00580E-02,  9.03877E-02,  1.31841E-01,  1.87706E-01,  2.61575E-01,  3.56722E-01,  4.74895E-01,  6.14357E-01,  7.67415E-01,  9.18570E-01,  1.04544E+00,  1.12444E+00,  1.13986E+00,  1.09073E+00,  9.90076E-01,  8.58048E-01,  7.14481E-01,  5.74669E-01,  4.48309E-01,  3.40195E-01,  2.51514E-01,  1.81160E-01,  1.26818E-01,  8.57355E-02,  5.52144E-02,  3.28668E-02,  1.67163E-02,  5.20048E-03, -2.87846E-03, -8.42071E-03, -1.20962E-02, -1.44023E-02, -1.57092E-02, -1.62941E-02, -1.63656E-02, -1.60809E-02, -1.55584E-02, -1.48867E-02, -1.41309E-02, -1.33380E-02, -1.25410E-02, -1.17620E-02, -1.10151E-02, -1.03086E-02, -9.64633E-03, -9.02944E-03, -8.45716E-03, -7.92753E-03, -7.43797E-03, -6.98560E-03, -6.56747E-03, -6.18071E-03, -5.82262E-03, -5.49068E-03,
 -5.41310E-03, -5.64650E-03, -5.89274E-03, -6.15263E-03, -6.42701E-03, -6.71665E-03, -7.02224E-03, -7.34420E-03, -7.68257E-03, -8.03663E-03, -8.40456E-03, -8.78280E-03, -9.16522E-03, -9.54196E-03, -9.89791E-03, -1.02107E-02, -1.04481E-02, -1.05646E-02, -1.04971E-02, -1.01592E-02, -9.43317E-03, -8.15949E-03, -6.12093E-03, -3.02032E-03,  1.55202E-03,  8.16493E-03,  1.76119E-02,  3.09997E-02,  4.98641E-02,  7.63103E-02,  1.13171E-01,  1.64154E-01,  2.33914E-01,  3.27911E-01,  4.51773E-01,  6.09719E-01,  8.01485E-01,  1.01756E+00,  1.23419E+00,  1.41264E+00,  1.50966E+00,  1.49870E+00,  1.38610E+00,  1.20579E+00,  9.98660E-01,  7.96239E-01,  6.16243E-01,  4.65451E-01,  3.44090E-01,  2.49186E-01,  1.76588E-01,  1.22022E-01,  8.15942E-02,  5.19943E-02,  3.05411E-02,  1.51402E-02,  4.20138E-03, -3.45927E-03, -8.71325E-03, -1.21998E-02, -1.43893E-02, -1.56306E-02, -1.61843E-02, -1.62473E-02, -1.59684E-02, -1.54601E-02, -1.48069E-02, -1.40712E-02, -1.32983E-02, -1.25199E-02, -1.17577E-02, -1.10254E-02, -1.03311E-02, -9.67881E-03, -9.06982E-03, -8.50355E-03, -7.97829E-03, -7.49169E-03, -7.04109E-03, -6.62376E-03, -6.23701E-03, -5.87828E-03, -5.54522E-03,
 -5.37831E-03, -5.60379E-03, -5.84051E-03, -6.08898E-03, -6.34965E-03, -6.62284E-03, -6.90868E-03, -7.20694E-03, -7.51682E-03, -7.83663E-03, -8.16336E-03, -8.49195E-03, -8.81446E-03, -9.11879E-03, -9.38705E-03, -9.59335E-03, -9.70103E-03, -9.65890E-03, -9.39638E-03, -8.81696E-03, -7.78912E-03, -6.13345E-03, -3.60397E-03,  1.39335E-04,  5.57088E-03,  1.33582E-02,  2.44459E-02,  4.01724E-02,  6.24282E-02,  9.38622E-02,  1.38142E-01,  2.00255E-01,  2.86815E-01,  4.06211E-01,  5.68257E-01,  7.82587E-01,  1.05450E+00,  1.37662E+00,  1.71629E+00,  2.00604E+00,  2.15778E+00,  2.11410E+00,  1.89509E+00,  1.58004E+00,  1.24955E+00,  9.52727E-01,  7.08180E-01,  5.16594E-01,  3.70991E-01,  2.62446E-01,  1.82584E-01,  1.24397E-01,  8.23288E-02,  5.21042E-02,  3.05067E-02,  1.51587E-02,  4.32979E-03, -3.22703E-03, -8.40604E-03, -1.18503E-02, -1.40259E-02, -1.52749E-02, -1.58514E-02, -1.59467E-02, -1.57050E-02, -1.52357E-02, -1.46210E-02, -1.39217E-02, -1.31822E-02, -1.24336E-02, -1.16974E-02, -1.09873E-02, -1.03117E-02, -9.67477E-03, -9.07823E-03, -8.52184E-03, -8.00422E-03, -7.52337E-03, -7.07693E-03, -6.66245E-03, -6.27747E-03, -5.91966E-03, -5.58680E-03,
 -5.33961E-03, -5.55700E-03, -5.78402E-03, -6.02085E-03, -6.26756E-03, -6.52399E-03, -6.78971E-03, -7.06380E-03, -7.34464E-03, -7.62953E-03, -7.91421E-03, -8.19213E-03, -8.45351E-03, -8.68399E-03, -8.86288E-03, -8.96083E-03, -8.93681E-03, -8.73406E-03, -8.27475E-03, -7.45270E-03, -6.12303E-03, -4.08742E-03, -1.07230E-03,  3.30362E-03,  9.57750E-03,  1.85135E-02,  3.12062E-02,  4.92276E-02,  7.48339E-02,  1.11250E-01,  1.63060E-01,  2.36722E-01,  3.41225E-01,  4.88784E-01,  6.95259E-01,  9.79384E-01,  1.35876E+00,  1.83826E+00,  2.38439E+00,  2.88767E+00,  3.16165E+00,  3.06507E+00,  2.65235E+00,  2.11061E+00,  1.59241E+00,  1.16357E+00,  8.33714E-01,  5.89636E-01,  4.12776E-01,  2.86078E-01,  1.95897E-01,  1.31957E-01,  8.67400E-02,  5.48235E-02,  3.23292E-02,  1.65069E-02,  5.41979E-03, -2.28955E-03, -7.57269E-03, -1.11007E-02, -1.33522E-02, -1.46742E-02, -1.53218E-02, -1.54857E-02, -1.53095E-02, -1.49013E-02, -1.43427E-02, -1.36941E-02, -1.29995E-02, -1.22903E-02, -1.15879E-02, -1.09067E-02, -1.02552E-02, -9.63827E-03, -9.05805E-03, -8.51480E-03, -8.00760E-03, -7.53488E-03, -7.09465E-03, -6.68478E-03, -6.30312E-03, -5.94755E-03, -5.61610E-03,
 -5.29828E-03, -5.50766E-03, -5.72507E-03, -5.95038E-03, -6.18327E-03, -6.42313E-03, -6.66896E-03, -6.91915E-03, -7.17126E-03, -7.42160E-03, -7.66467E-03, -7.89246E-03, -8.09339E-03, -8.25089E-03, -8.34162E-03, -8.33293E-03, -8.17973E-03, -7.82015E-03, -7.16984E-03, -6.11401E-03, -4.49621E-03, -2.10187E-03,  1.36604E-03,  6.32368E-03,  1.33613E-02,  2.33250E-02,  3.74377E-02,  5.74738E-02,  8.60119E-02,  1.26796E-01,  1.85261E-01,  2.69278E-01,  3.90229E-01,  5.64420E-01,  8.14733E-01,  1.17188E+00,  1.67322E+00,  2.35271E+00,  3.20343E+00,  4.08096E+00,  4.60485E+00,  4.40915E+00,  3.64282E+00,  2.74584E+00,  1.97570E+00,  1.38979E+00,  9.66331E-01,  6.67335E-01,  4.58455E-01,  3.13154E-01,  2.12181E-01,  1.41983E-01,  9.31305E-02,  5.90900E-02,  3.53405E-02,  1.87595E-02,  7.19605E-03, -8.29686E-04, -6.33851E-03, -1.00400E-02, -1.24340E-02, -1.38785E-02, -1.46347E-02, -1.48960E-02, -1.48075E-02, -1.44781E-02, -1.39896E-02, -1.34029E-02, -1.27625E-02, -1.21001E-02, -1.14378E-02, -1.07905E-02, -1.01674E-02, -9.57406E-03, -9.01319E-03, -8.48565E-03, -7.99109E-03, -7.52839E-03, -7.09601E-03, -6.69220E-03, -6.31512E-03, -5.96293E-03, -5.63388E-03,
 -5.25559E-03, -5.45725E-03, -5.66543E-03, -5.87970E-03, -6.09934E-03, -6.32331E-03, -6.55007E-03, -6.77736E-03, -7.00193E-03, -7.21913E-03, -7.42231E-03, -7.60205E-03, -7.74508E-03, -7.83280E-03, -7.83939E-03, -7.72927E-03, -7.45375E-03, -6.94660E-03, -6.11808E-03, -4.84659E-03, -2.96681E-03, -2.52250E-04,  3.61079E-03,  9.06264E-03,  1.67297E-02,  2.75136E-02,  4.27241E-02,  6.42737E-02,  9.49636E-02,  1.38904E-01,  2.02139E-01,  2.93592E-01,  4.26477E-01,  6.20388E-01,  9.04215E-01,  1.31993E+00,  1.92639E+00,  2.79799E+00,  3.99182E+00,  5.38676E+00,  6.32716E+00,  5.96460E+00,  4.66444E+00,  3.33039E+00,  2.30188E+00,  1.57414E+00,  1.07266E+00,  7.29933E-01,  4.96091E-01,  3.36320E-01,  2.26844E-01,  1.51577E-01,  9.96555E-02,  6.37218E-02,  3.87767E-02,  2.14173E-02,  9.32704E-03,  9.27754E-04, -4.85992E-03, -8.78032E-03, -1.13538E-02, -1.29506E-02, -1.38388E-02, -1.42161E-02, -1.42300E-02, -1.39910E-02, -1.35821E-02, -1.30650E-02, -1.24849E-02, -1.18744E-02, -1.12564E-02, -1.06465E-02, -1.00547E-02, -9.48740E-03, -8.94797E-03, -8.43795E-03, -7.95757E-03, -7.50627E-03, -7.08297E-03, -6.68631E-03, -6.31478E-03, -5.96685E-03, -5.64100E-03,
 -5.21274E-03, -5.40723E-03, -5.60685E-03, -5.81086E-03, -6.01823E-03, -6.22749E-03, -6.43658E-03, -6.64265E-03, -6.84171E-03, -7.02822E-03, -7.19445E-03, -7.32972E-03, -7.41919E-03, -7.44246E-03, -7.37156E-03, -7.16837E-03, -6.78124E-03, -6.14054E-03, -5.15254E-03, -3.69101E-03, -1.58519E-03,  1.39790E-03,  5.58005E-03,  1.14120E-02,  1.95344E-02,  3.08692E-02,  4.67571E-02,  6.91593E-02,  1.00956E-01,  1.46391E-01,  2.11740E-01,  3.06331E-01,  4.44120E-01,  6.46072E-01,  9.43699E-01,  1.38416E+00,  2.03711E+00,  3.00018E+00,  4.37742E+00,  6.09793E+00,  7.34525E+00,  6.85648E+00,  5.19278E+00,  3.60785E+00,  2.45014E+00,  1.65736E+00,  1.12172E+00,  7.60183E-01,  5.15556E-01,  3.49383E-01,  2.35981E-01,  1.58227E-01,  1.04677E-01,  6.76388E-02,  4.19182E-02,  2.39951E-02,  1.14807E-02,  2.75122E-03, -3.30190E-03, -7.44195E-03, -1.02016E-02, -1.19590E-02, -1.29875E-02, -1.34883E-02, -1.36110E-02, -1.34678E-02, -1.31428E-02, -1.26988E-02, -1.21819E-02, -1.16256E-02, -1.10538E-02, -1.04829E-02, -9.92391E-03, -9.38386E-03, -8.86695E-03, -8.37542E-03, -7.91013E-03, -7.47105E-03, -7.05758E-03, -6.66877E-03, -6.30347E-03, -5.96043E-03, -5.63838E-03,
 -5.17088E-03, -5.35896E-03, -5.55093E-03, -5.74581E-03, -5.94225E-03, -6.13841E-03, -6.33179E-03, -6.51899E-03, -6.69536E-03, -6.85457E-03, -6.98794E-03, -7.08364E-03, -7.12553E-03, -7.09161E-03, -6.95212E-03, -6.66690E-03, -6.18205E-03, -5.42551E-03, -4.30107E-03, -2.68022E-03, -3.90383E-04,  2.80223E-03,  7.21832E-03,  1.33043E-02,  2.16914E-02,  3.32839E-02,  4.93915E-02,  7.19247E-02,  1.03682E-01,  1.48775E-01,  2.13263E-01,  3.06122E-01,  4.40699E-01,  6.36884E-01,  9.24200E-01,  1.34593E+00,  1.96370E+00,  2.85766E+00,  4.09583E+00,  5.56692E+00,  6.57679E+00,  6.18815E+00,  4.80683E+00,  3.41377E+00,  2.35341E+00,  1.60876E+00,  1.09769E+00,  7.49060E-01,  5.11293E-01,  3.48735E-01,  2.37173E-01,  1.60280E-01,  1.07051E-01,  7.00430E-02,  4.42046E-02,  2.60958E-02,  1.33724E-02,  4.43378E-03, -1.81741E-03, -6.13997E-03, -9.06544E-03, -1.09724E-02, -1.21351E-02, -1.27558E-02, -1.29852E-02, -1.29364E-02, -1.26945E-02, -1.23228E-02, -1.18686E-02, -1.13662E-02, -1.08403E-02, -1.03083E-02, -9.78189E-03, -9.26907E-03, -8.77475E-03, -8.30185E-03, -7.85185E-03, -7.42525E-03, -7.02192E-03, -6.64130E-03, -6.28259E-03, -5.94482E-03, -5.62695E-03,
 -5.13104E-03, -5.31366E-03, -5.49913E-03, -5.68627E-03, -5.87347E-03, -6.05857E-03, -6.23869E-03, -6.40995E-03, -6.56716E-03, -6.70329E-03, -6.80888E-03, -6.87113E-03, -6.87277E-03, -6.79054E-03, -6.59322E-03, -6.23911E-03, -5.67271E-03, -4.82049E-03, -3.58518E-03, -1.83806E-03,  5.92011E-04,  3.93446E-03,  8.50067E-03,  1.47196E-02,  2.31913E-02,  3.47677E-02,  5.06716E-02,  7.26716E-02,  1.03336E-01,  1.46403E-01,  2.07317E-01,  2.94017E-01,  4.18072E-01,  5.96231E-01,  8.52313E-01,  1.21891E+00,  1.73695E+00,  2.44664E+00,  3.34935E+00,  4.29990E+00,  4.87893E+00,  4.66428E+00,  3.82805E+00,  2.86739E+00,  2.05591E+00,  1.44535E+00,  1.00706E+00,  6.98750E-01,  4.83702E-01,  3.34075E-01,  2.29893E-01,  1.57184E-01,  1.06284E-01,  7.05232E-02,  4.53050E-02,  2.74583E-02,  1.47977E-02,  5.81567E-03, -5.31696E-04, -4.97316E-03, -8.02382E-03, -1.00535E-02, -1.13322E-02, -1.20598E-02, -1.23862E-02, -1.24243E-02, -1.22594E-02, -1.19554E-02, -1.15601E-02, -1.11084E-02, -1.06259E-02, -1.01307E-02, -9.63534E-03, -9.14851E-03, -8.67586E-03, -8.22092E-03, -7.78575E-03, -7.37134E-03, -6.97801E-03, -6.60556E-03, -6.25350E-03, -5.92113E-03, -5.60763E-03,
 -5.09409E-03, -5.27238E-03, -5.45272E-03, -5.63376E-03, -5.81369E-03, -5.99011E-03, -6.15983E-03, -6.31859E-03, -6.46076E-03, -6.57876E-03, -6.66247E-03, -6.69834E-03, -6.66821E-03, -6.54780E-03, -6.30482E-03, -5.89641E-03, -5.26607E-03, -4.33956E-03, -3.01963E-03, -1.17892E-03,  1.34989E-03,  4.78816E-03,  9.43208E-03,  1.56835E-02,  2.40962E-02,  3.54443E-02,  5.08232E-02,  7.17943E-02,  1.00591E-01,  1.40409E-01,  1.95808E-01,  2.73265E-01,  3.81897E-01,  5.34282E-01,  7.47096E-01,  1.04066E+00,  1.43528E+00,  1.93952E+00,  2.52234E+00,  3.06833E+00,  3.36923E+00,  3.26168E+00,  2.80833E+00,  2.22209E+00,  1.66957E+00,  1.21789E+00,  8.73693E-01,  6.20774E-01,  4.38401E-01,  3.08112E-01,  2.15393E-01,  1.49463E-01,  1.02538E-01,  6.90698E-02,  4.51356E-02,  2.79736E-02,  1.56464E-02,  6.79570E-03,  4.66696E-04, -4.01702E-03, -7.14020E-03, -9.25531E-03, -1.06225E-02, -1.14363E-02, -1.18437E-02, -1.19561E-02, -1.18580E-02, -1.16133E-02, -1.12700E-02, -1.08635E-02, -1.04199E-02, -9.95775E-03, -9.49049E-03, -9.02732E-03, -8.57448E-03, -8.13608E-03, -7.71465E-03, -7.31166E-03, -6.92776E-03, -6.56311E-03, -6.21749E-03, -5.89044E-03, -5.58132E-03,
 -5.06077E-03, -5.23597E-03, -5.41270E-03, -5.58948E-03, -5.76436E-03, -5.93476E-03, -6.09727E-03, -6.24738E-03, -6.37910E-03, -6.48446E-03, -6.55287E-03, -6.57019E-03, -6.51759E-03, -6.37005E-03, -6.09446E-03, -5.64723E-03, -4.97121E-03, -3.99196E-03, -2.61285E-03, -7.08687E-04,  1.88293E-03,  5.37368E-03,  1.00420E-02,  1.62587E-02,  2.45245E-02,  3.55252E-02,  5.02108E-02,  6.99069E-02,  9.64679E-02,  1.32480E-01,  1.81526E-01,  2.48504E-01,  3.39981E-01,  4.64429E-01,  6.32027E-01,  8.53215E-01,  1.13460E+00,  1.47017E+00,  1.82707E+00,  2.13328E+00,  2.29120E+00,  2.23605E+00,  1.99142E+00,  1.64744E+00,  1.29312E+00,  9.80238E-01,  7.26561E-01,  5.30751E-01,  3.83859E-01,  2.75450E-01,  1.96164E-01,  1.38440E-01,  9.64916E-02,  6.60058E-02,  4.38271E-02,  2.76715E-02,  1.58980E-02,  7.33128E-03,  1.12792E-03, -3.32109E-03, -6.46029E-03, -8.61829E-03, -1.00412E-02, -1.09155E-02, -1.13831E-02, -1.15528E-02, -1.15078E-02, -1.13111E-02, -1.10105E-02, -1.06415E-02, -1.02303E-02, -9.79622E-03, -9.35288E-03, -8.91002E-03, -8.47434E-03, -8.05039E-03, -7.64110E-03, -7.24827E-03, -6.87290E-03, -6.51539E-03, -6.17575E-03, -5.85371E-03, -5.54881E-03,
 -5.03160E-03, -5.20507E-03, -5.37982E-03, -5.55432E-03, -5.72653E-03, -5.89378E-03, -6.05253E-03, -6.19810E-03, -6.32431E-03, -6.42294E-03, -6.48306E-03, -6.49016E-03, -6.42494E-03, -6.26188E-03, -5.96730E-03, -5.49707E-03, -4.79366E-03, -3.78259E-03, -2.36791E-03, -4.26524E-04,  2.19939E-03,  5.71261E-03,  1.03752E-02,  1.65292E-02,  2.46259E-02,  3.52679E-02,  4.92683E-02,  6.77295E-02,  9.21470E-02,  1.24535E-01,  1.67571E-01,  2.24731E-01,  3.00371E-01,  3.99616E-01,  5.27802E-01,  6.88978E-01,  8.82858E-01,  1.09984E+00,  1.31536E+00,  1.48863E+00,  1.57361E+00,  1.54288E+00,  1.40614E+00,  1.20332E+00,  9.80200E-01,  7.70044E-01,  5.89571E-01,  4.43224E-01,  3.28748E-01,  2.41203E-01,  1.75191E-01,  1.25838E-01,  8.91179E-02,  6.18642E-02,  4.16568E-02,  2.66834E-02,  1.56030E-02,  7.42927E-03,  1.43700E-03, -2.91003E-03, -6.01175E-03, -8.16967E-03, -9.61344E-03, -1.05194E-02, -1.10236E-02, -1.12311E-02, -1.12228E-02, -1.10605E-02, -1.07912E-02, -1.04504E-02, -1.00641E-02, -9.65165E-03, -9.22710E-03, -8.80040E-03, -8.37857E-03, -7.96643E-03, -7.56721E-03, -7.18295E-03, -6.81488E-03, -6.46360E-03, -6.12928E-03, -5.81179E-03, -5.51080E-03,
 -5.00690E-03, -5.18006E-03, -5.35454E-03, -5.52882E-03, -5.70084E-03, -5.86792E-03, -6.02649E-03, -6.17182E-03, -6.29766E-03, -6.39567E-03, -6.45478E-03, -6.46026E-03, -6.39258E-03, -6.22586E-03, -5.92607E-03, -5.44866E-03, -4.73577E-03, -3.71274E-03, -2.28390E-03, -3.27296E-04,  2.31205E-03,  5.83103E-03,  1.04805E-02,  1.65819E-02,  2.45506E-02,  3.49269E-02,  4.84193E-02,  6.59575E-02,  8.87561E-02,  1.18381E-01,  1.56801E-01,  2.06402E-01,  2.69897E-01,  3.50051E-01,  4.49060E-01,  5.67388E-01,  7.01911E-01,  8.43608E-01,  9.75932E-01,  1.07618E+00,  1.12196E+00,  1.10112E+00,  1.01843E+00,  8.93018E-01,  7.48932E-01,  6.06335E-01,  4.77783E-01,  3.68786E-01,  2.80082E-01,  2.09855E-01,  1.55273E-01,  1.13366E-01,  8.14427E-02,  5.72462E-02,  3.89667E-02,  2.51955E-02,  1.48556E-02,  7.13127E-03,  1.40610E-03, -2.78732E-03, -5.80575E-03, -7.92373E-03, -9.35403E-03, -1.02624E-02, -1.07783E-02, -1.10024E-02, -1.10128E-02, -1.08699E-02, -1.06194E-02, -1.02962E-02, -9.92605E-03, -9.52820E-03, -9.11661E-03, -8.70135E-03, -8.28956E-03, -7.88621E-03, -7.49466E-03, -7.11710E-03, -6.75488E-03, -6.40872E-03, -6.07889E-03, -5.76537E-03, -5.46789E-03,
 -4.98680E-03, -5.16106E-03, -5.33701E-03, -5.51314E-03, -5.68749E-03, -5.85742E-03, -6.01943E-03, -6.16886E-03, -6.29950E-03, -6.40307E-03, -6.46850E-03, -6.48105E-03, -6.42107E-03, -6.26256E-03, -5.97124E-03, -5.50222E-03, -4.79719E-03, -3.78097E-03, -2.35736E-03, -4.04000E-04,  2.23407E-03,  5.75267E-03,  1.03994E-02,  1.64885E-02,  2.44198E-02,  3.47051E-02,  4.79995E-02,  6.51391E-02,  8.71786E-02,  1.15418E-01,  1.51396E-01,  1.96825E-01,  2.53405E-01,  3.22472E-01,  4.04400E-01,  4.97741E-01,  5.98183E-01,  6.97700E-01,  7.84604E-01,  8.45353E-01,  8.68346E-01,  8.48368E-01,  7.89003E-01,  7.01198E-01,  5.98962E-01,  4.94990E-01,  3.98216E-01,  3.13486E-01,  2.42421E-01,  1.84600E-01,  1.38549E-01,  1.02412E-01,  7.43428E-02,  5.26940E-02,  3.60847E-02,  2.34013E-02,  1.37664E-02,  6.49740E-03,  1.06532E-03, -2.94034E-03, -5.83952E-03, -7.88299E-03, -9.26814E-03, -1.01507E-02, -1.06534E-02, -1.08726E-02, -1.08835E-02, -1.07442E-02, -1.04993E-02, -1.01826E-02, -9.81943E-03, -9.42854E-03, -9.02368E-03, -8.61479E-03, -8.20894E-03, -7.81108E-03, -7.42459E-03, -7.05167E-03, -6.69371E-03, -6.35145E-03, -6.02521E-03, -5.71497E-03, -5.42051E-03,
 -4.97118E-03, -5.14796E-03, -5.32705E-03, -5.50709E-03, -5.68622E-03, -5.86195E-03, -6.03096E-03, -6.18875E-03, -6.32930E-03, -6.44450E-03, -6.52346E-03, -6.55157E-03, -6.50929E-03, -6.37062E-03, -6.10115E-03, -5.65567E-03, -4.97527E-03, -3.98381E-03, -2.58353E-03, -6.49782E-04,  1.97570E-03,  5.49344E-03,  1.01575E-02,  1.62902E-02,  2.43018E-02,  3.47150E-02,  4.81946E-02,  6.55792E-02,  8.79089E-02,  1.16434E-01,  1.52579E-01,  1.97833E-01,  2.53505E-01,  3.20298E-01,  3.97683E-01,  4.83109E-01,  5.71291E-01,  6.54006E-01,  7.20960E-01,  7.61970E-01,  7.69969E-01,  7.43474E-01,  6.87131E-01,  6.10017E-01,  5.22688E-01,  4.34505E-01,  3.52165E-01,  2.79466E-01,  2.17839E-01,  1.67121E-01,  1.26266E-01,  9.38523E-02,  6.84127E-02,  4.86011E-02,  3.32664E-02,  2.14644E-02,  1.24388E-02,  5.59228E-03,  4.54401E-04, -3.34514E-03, -6.09908E-03, -8.03971E-03, -9.35188E-03, -1.01827E-02, -1.06488E-02, -1.08424E-02, -1.08357E-02, -1.06846E-02, -1.04321E-02, -1.01109E-02, -9.74534E-03, -9.35370E-03, -8.94923E-03, -8.54153E-03, -8.13744E-03, -7.74171E-03, -7.35760E-03, -6.98721E-03, -6.63185E-03, -6.29222E-03, -5.96859E-03, -5.66092E-03, -5.36896E-03,
 -4.95973E-03, -5.14035E-03, -5.32421E-03, -5.51008E-03, -5.69633E-03, -5.88070E-03, -6.06009E-03, -6.23030E-03, -6.38560E-03, -6.51823E-03, -6.61761E-03, -6.66945E-03, -6.65447E-03, -6.54683E-03, -6.31212E-03, -5.90485E-03, -5.26540E-03, -4.31618E-03, -2.95700E-03, -1.05909E-03,  1.54240E-03,  5.05831E-03,  9.75858E-03,  1.59897E-02,  2.41974E-02,  3.49565E-02,  4.90051E-02,  6.72836E-02,  9.09678E-02,  1.21482E-01,  1.60465E-01,  2.09638E-01,  2.70522E-01,  3.43920E-01,  4.29110E-01,  5.22836E-01,  6.18393E-01,  7.05499E-01,  7.71764E-01,  8.05957E-01,  8.01938E-01,  7.61000E-01,  6.91126E-01,  6.03777E-01,  5.10300E-01,  4.19559E-01,  3.37176E-01,  2.65871E-01,  2.06256E-01,  1.57655E-01,  1.18746E-01,  8.79945E-02,  6.39094E-02,  4.51686E-02,  3.06640E-02,  1.94975E-02,  1.09555E-02,  4.47593E-03, -3.83107E-04, -3.97015E-03, -6.56152E-03, -8.37726E-03, -9.59314E-03, -1.03495E-02, -1.07581E-02, -1.09072E-02, -1.08661E-02, -1.06886E-02, -1.04161E-02, -1.00797E-02, -9.70291E-03, -9.30310E-03, -8.89289E-03, -8.48137E-03, -8.07495E-03, -7.67807E-03, -7.29371E-03, -6.92377E-03, -6.56939E-03, -6.23113E-03, -5.90916E-03, -5.60335E-03, -5.31338E-03,
 -4.95193E-03, -5.13761E-03, -5.32770E-03, -5.52120E-03, -5.71673E-03, -5.91231E-03, -6.10520E-03, -6.29157E-03, -6.46613E-03, -6.62156E-03, -6.74776E-03, -6.83094E-03, -6.85225E-03, -6.78620E-03, -6.59854E-03, -6.24359E-03, -5.66100E-03, -4.77154E-03, -3.47186E-03, -1.62778E-03,  9.34672E-04,  4.44115E-03,  9.18520E-03,  1.55503E-02,  2.40394E-02,  3.53136E-02,  5.02402E-02,  6.99483E-02,  9.58849E-02,  1.29855E-01,  1.74015E-01,  2.30767E-01,  3.02450E-01,  3.90709E-01,  4.95392E-01,  6.12946E-01,  7.34711E-01,  8.46185E-01,  9.28965E-01,  9.66274E-01,  9.50032E-01,  8.84707E-01,  7.84835E-01,  6.68399E-01,  5.50850E-01,  4.42399E-01,  3.48166E-01,  2.69573E-01,  2.05858E-01,  1.55212E-01,  1.15494E-01,  8.46233E-02,  6.07698E-02,  4.24104E-02,  2.83253E-02,  1.75596E-02,  9.37466E-03,  3.20094E-03, -1.40215E-03, -4.77795E-03, -7.19635E-03, -8.87110E-03, -9.97237E-03, -1.06357E-02, -1.09690E-02, -1.10572E-02, -1.09672E-02, -1.07504E-02, -1.04466E-02, -1.00855E-02, -9.68934E-03, -9.27458E-03, -8.85300E-03, -8.43302E-03, -8.02051E-03, -7.61943E-03, -7.23239E-03, -6.86098E-03, -6.50607E-03, -6.16802E-03, -5.84683E-03, -5.54222E-03, -5.25377E-03,
 -4.94706E-03, -5.13888E-03, -5.33650E-03, -5.53920E-03, -5.74590E-03, -5.95499E-03, -6.16414E-03, -6.37000E-03, -6.56780E-03, -6.75082E-03, -6.90961E-03, -7.03099E-03, -7.09679E-03, -7.08206E-03, -6.95292E-03, -6.66373E-03, -6.15355E-03, -5.34155E-03, -4.12112E-03, -2.35207E-03,  1.49900E-04,  3.62769E-03,  8.40293E-03,  1.49039E-02,  2.37041E-02,  3.55737E-02,  5.15462E-02,  7.30004E-02,  1.01753E-01,  1.40146E-01,  1.91108E-01,  2.58104E-01,  3.44870E-01,  4.54694E-01,  5.88941E-01,  7.44559E-01,  9.10828E-01,  1.06693E+00,  1.18380E+00,  1.23333E+00,  1.20222E+00,  1.09974E+00,  9.51969E-01,  7.88319E-01,  6.31148E-01,  4.92875E-01,  3.77886E-01,  2.85696E-01,  2.13526E-01,  1.57886E-01,  1.15398E-01,  8.31300E-02,  5.86890E-02,  4.01978E-02,  2.62190E-02,  1.56693E-02,  7.73750E-03,  1.81572E-03, -2.55499E-03, -5.72513E-03, -7.96586E-03, -9.48938E-03, -1.04631E-02, -1.10197E-02, -1.12639E-02, -1.12784E-02, -1.11274E-02, -1.08608E-02, -1.05163E-02, -1.01224E-02, -9.70004E-03, -9.26450E-03, -8.82670E-03, -8.39426E-03, -7.97237E-03, -7.56445E-03, -7.17261E-03, -6.79805E-03, -6.44130E-03, -6.10245E-03, -5.78126E-03, -5.47729E-03, -5.18996E-03,
