 -4.29653E-03, -4.50393E-03, -4.72791E-03, -4.97043E-03, -5.23378E-03, -5.52055E-03, -5.83377E-03, -6.17693E-03, -6.55404E-03, -6.96978E-03, -7.42955E-03, -7.93960E-03, -8.50720E-03, -9.14074E-03, -9.84997E-03, -1.06461E-02, -1.15422E-02, -1.25532E-02, -1.36961E-02, -1.49906E-02, -1.64588E-02, -1.81255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12019E-02, -1.03637E-02, -9.60488E-03, -8.91823E-03, -8.29670E-03, -7.73361E-03, -7.22280E-03, -6.75867E-03, -6.33615E-03, -5.95072E-03, -5.59837E-03, -5.27553E-03, -4.97906E-03, -4.70618E-03, -4.45444E-03, -4.22169E-03, -4.00604E-03, -3.80579E-03,
 -4.38764E-03, -4.60202E-03, -4.83380E-03, -5.08511E-03, -5.35841E-03, -5.65655E-03, -5.98282E-03, -6.34107E-03, -6.73578E-03, -7.17214E-03, -7.65626E-03, -8.19525E-03, -8.79743E-03, -9.47256E-03, -1.02321E-02, -1.10893E-02, -1.20599E-02, -1.31622E-02, -1.44175E-02, -1.58506E-02, -1.74904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27117E-02, -1.16632E-02, -1.07290E-02, -9.89553E-03, -9.15044E-03, -8.48290E-03, -7.88338E-03, -7.34354E-03, -6.85611E-03, -6.41476E-03, -6.01402E-03, -5.64911E-03, -5.31591E-03, -5.01083E-03, -4.73075E-03, -4.47295E-03, -4.23506E-03, -4.01503E-03,
 -4.47021E-03, -4.69050E-03, -4.92887E-03, -5.18757E-03, -5.46922E-03, -5.77687E-03, -6.11407E-03, -6.48497E-03, -6.89445E-03, -7.34822E-03, -7.85300E-03, -8.41670E-03, -9.04869E-03, -9.75998E-03, -1.05636E-02, -1.14751E-02, -1.25127E-02, -1.36980E-02, -1.50567E-02, -1.66192E-02, -1.84211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41870E-02, -1.29289E-02, -1.18212E-02, -1.08430E-02, -9.97683E-03, -9.20732E-03, -8.52147E-03, -7.90817E-03, -7.35790E-03, -6.86253E-03, -6.41510E-03, -6.00965E-03, -5.64109E-03, -5.30501E-03, -4.99765E-03, -4.71574E-03, -4.45647E-03, -4.21739E-03,
 -4.54376E-03, -4.76883E-03, -5.01247E-03, -5.27703E-03, -5.56526E-03, -5.88036E-03, -6.22611E-03, -6.60690E-03, -7.02795E-03, -7.49541E-03, -8.01654E-03, -8.59999E-03, -9.25601E-03, -9.99683E-03, -1.08370E-02, -1.17940E-02, -1.28887E-02, -1.41459E-02, -1.55955E-02, -1.72734E-02, -1.92224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41356E-02, -1.28607E-02, -1.17440E-02, -1.07621E-02, -9.89554E-03, -9.12775E-03, -8.44484E-03, -7.83511E-03, -7.28865E-03, -6.79711E-03, -6.35336E-03, -5.95137E-03, -5.58599E-03, -5.25282E-03, -4.94808E-03, -4.66853E-03, -4.41137E-03,
 -4.60799E-03, -4.83661E-03, -5.08411E-03, -5.35289E-03, -5.64580E-03, -5.96614E-03, -6.31783E-03, -6.70548E-03, -7.13456E-03, -7.61155E-03, -8.14418E-03, -8.74168E-03, -9.41510E-03, -1.01777E-02, -1.10454E-02, -1.20374E-02, -1.31769E-02, -1.44918E-02, -1.60162E-02, -1.77910E-02, -1.98660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52578E-02, -1.38271E-02, -1.25817E-02, -1.14928E-02, -1.05366E-02, -9.69318E-03, -8.94611E-03, -8.28157E-03, -7.68802E-03, -7.15577E-03, -6.67664E-03, -6.24373E-03, -5.85120E-03, -5.49406E-03, -5.16809E-03, -4.86963E-03, -4.59559E-03,
 -4.66268E-03, -4.89362E-03, -5.14351E-03, -5.41481E-03, -5.71038E-03, -6.03361E-03, -6.38849E-03, -6.77975E-03, -7.21302E-03, -7.69503E-03, -8.23383E-03, -8.83909E-03, -9.52248E-03, -1.02981E-02, -1.11829E-02, -1.21977E-02, -1.33677E-02, -1.47236E-02, -1.63029E-02, -1.81517E-02, -2.03261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62709E-02, -1.47009E-02, -1.33406E-02, -1.21563E-02, -1.11202E-02, -1.02094E-02, -9.40512E-03, -8.69163E-03, -8.05593E-03, -7.48716E-03, -6.97620E-03, -6.51539E-03, -6.09828E-03, -5.71938E-03, -5.37405E-03, -5.05831E-03, -4.76876E-03,
 -4.70781E-03, -4.93977E-03, -5.19057E-03, -5.46263E-03, -5.75882E-03, -6.08251E-03, -6.43771E-03, -6.82918E-03, -7.26262E-03, -7.74487E-03, -8.28416E-03, -8.89043E-03, -9.57572E-03, -1.03547E-02, -1.12453E-02, -1.22693E-02, -1.34536E-02, -1.48311E-02, -1.64425E-02, -1.83381E-02, -2.05798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71528E-02, -1.54644E-02, -1.40067E-02, -1.27413E-02, -1.16373E-02, -1.06691E-02, -9.81581E-03, -9.06030E-03, -8.38826E-03, -7.78785E-03, -7.24917E-03, -6.76394E-03, -6.32519E-03, -5.92703E-03, -5.56446E-03, -5.23326E-03, -4.92977E-03,
 -4.74347E-03, -4.97521E-03, -5.22543E-03, -5.49651E-03, -5.79124E-03, -6.11295E-03, -6.46556E-03, -6.85379E-03, -7.28328E-03, -7.76084E-03, -8.29472E-03, -8.89491E-03, -9.57362E-03, -1.03458E-02, -1.12298E-02, -1.22482E-02, -1.34291E-02, -1.48069E-02, -1.64249E-02, -1.83366E-02, -2.06090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78842E-02, -1.61026E-02, -1.45679E-02, -1.32383E-02, -1.20802E-02, -1.10659E-02, -1.01732E-02, -9.38346E-03, -8.68160E-03, -8.05499E-03, -7.49316E-03, -6.98735E-03, -6.53020E-03, -6.11552E-03, -5.73807E-03, -5.39338E-03, -5.07765E-03,
 -4.76994E-03, -5.00022E-03, -5.24842E-03, -5.51681E-03, -5.80808E-03, -6.12540E-03, -6.47256E-03, -6.85411E-03, -7.27554E-03, -7.74347E-03, -8.26597E-03, -8.85289E-03, -9.51632E-03, -1.02711E-02, -1.11358E-02, -1.21331E-02, -1.32917E-02, -1.46471E-02, -1.62439E-02, -1.81384E-02, -2.04011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84506E-02, -1.66041E-02, -1.50154E-02, -1.36402E-02, -1.24432E-02, -1.13954E-02, -1.04734E-02, -9.65800E-03, -8.93337E-03, -8.28644E-03, -7.70637E-03, -7.18408E-03, -6.71200E-03, -6.28373E-03, -5.89387E-03, -5.53781E-03, -5.21165E-03,
 -4.78762E-03, -5.01529E-03, -5.26012E-03, -5.52422E-03, -5.81009E-03, -6.12073E-03, -6.45969E-03, -6.83127E-03, -7.24065E-03, -7.69412E-03, -8.19940E-03, -8.76594E-03, -9.40542E-03, -1.01323E-02, -1.09647E-02, -1.19252E-02, -1.30420E-02, -1.43512E-02, -1.58979E-02, -1.77397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88424E-02, -1.69616E-02, -1.53433E-02, -1.39425E-02, -1.27227E-02, -1.16545E-02, -1.07141E-02, -9.88195E-03, -9.14192E-03, -8.48080E-03, -7.88759E-03, -7.35312E-03, -6.86971E-03, -6.43088E-03, -6.03118E-03, -5.66594E-03, -5.33122E-03,
 -4.79709E-03, -5.02111E-03, -5.26132E-03, -5.51964E-03, -5.79835E-03, -6.10019E-03, -6.42841E-03, -6.78693E-03, -7.18053E-03, -7.61501E-03, -8.09752E-03, -8.63690E-03, -9.24410E-03, -9.93283E-03, -1.07203E-02, -1.16282E-02, -1.26841E-02, -1.39232E-02, -1.53902E-02, -1.71429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90562E-02, -1.71723E-02, -1.55497E-02, -1.41435E-02, -1.29174E-02, -1.18423E-02, -1.08945E-02, -1.00545E-02, -9.30659E-03, -8.63748E-03, -8.03630E-03, -7.49397E-03, -7.00286E-03, -6.55655E-03, -6.14961E-03, -5.77741E-03, -5.43601E-03,
 -4.79907E-03, -5.01851E-03, -5.25300E-03, -5.50424E-03, -5.77425E-03, -6.06542E-03, -6.38063E-03, -6.72334E-03, -7.09780E-03, -7.50918E-03, -7.96388E-03, -8.46986E-03, -9.03707E-03, -9.67805E-03, -1.04087E-02, -1.12492E-02, -1.22256E-02, -1.33713E-02, -1.47295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12589E-02, -1.90946E-02, -1.72385E-02, -1.56363E-02, -1.42445E-02, -1.30283E-02, -1.19595E-02, -1.10150E-02, -1.01763E-02, -9.42773E-03, -8.75672E-03, -8.15266E-03, -7.60672E-03, -7.11149E-03, -6.66072E-03, -6.24910E-03, -5.87212E-03, -5.52591E-03,
 -4.79438E-03, -5.00848E-03, -5.23635E-03, -5.47944E-03, -5.73943E-03, -6.01836E-03, -6.31865E-03, -6.64324E-03, -6.99571E-03, -7.38046E-03, -7.80299E-03, -8.27014E-03, -8.79057E-03, -9.37528E-03, -1.00384E-02, -1.07980E-02, -1.16776E-02, -1.27082E-02, -1.39300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10573E-02, -1.89663E-02, -1.71669E-02, -1.56084E-02, -1.42500E-02, -1.30590E-02, -1.20089E-02, -1.10780E-02, -1.02488E-02, -9.50668E-03, -8.83957E-03, -8.23747E-03, -7.69198E-03, -7.19605E-03, -6.74371E-03, -6.32988E-03, -5.95022E-03, -5.60101E-03,
 -4.78396E-03, -4.99214E-03, -5.21270E-03, -5.44680E-03, -5.69579E-03, -5.96128E-03, -6.24519E-03, -6.54984E-03, -6.87807E-03, -7.23342E-03, -7.62027E-03, -8.04419E-03, -8.51228E-03, -9.03364E-03, -9.62011E-03, -1.02872E-02, -1.10552E-02, -1.19513E-02, -1.30116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06710E-02, -1.86855E-02, -1.69688E-02, -1.54749E-02, -1.41669E-02, -1.30149E-02, -1.19949E-02, -1.10870E-02, -1.02751E-02, -9.54571E-03, -8.88784E-03, -8.29216E-03, -7.75088E-03, -7.25744E-03, -6.80623E-03, -6.39249E-03, -6.01213E-03, -5.66162E-03,
 -4.76885E-03, -4.97072E-03, -5.18351E-03, -5.40809E-03, -5.64543E-03, -5.89668E-03, -6.16322E-03, -6.44672E-03, -6.74919E-03, -7.07319E-03, -7.42191E-03, -7.79945E-03, -8.21110E-03, -8.66381E-03, -9.16675E-03, -9.73218E-03, -1.03766E-02, -1.11224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22680E-02, -2.01242E-02, -1.82713E-02, -1.66592E-02, -1.52478E-02, -1.40047E-02, -1.29038E-02, -1.19236E-02, -1.10468E-02, -1.02589E-02, -9.54796E-03, -8.90403E-03, -8.31874E-03, -7.78504E-03, -7.29692E-03, -6.84928E-03, -6.43772E-03, -6.05846E-03, -5.70821E-03,
 -4.75011E-03, -4.94550E-03, -5.15034E-03, -5.36515E-03, -5.59056E-03, -5.82723E-03, -6.07597E-03, -6.33775E-03, -6.61374E-03, -6.90543E-03, -7.21472E-03, -7.54413E-03, -7.89700E-03, -8.27785E-03, -8.69289E-03, -9.15069E-03, -9.66320E-03, -1.02472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13958E-02, -1.94456E-02, -1.77464E-02, -1.62562E-02, -1.49414E-02, -1.37750E-02, -1.27347E-02, -1.18025E-02, -1.09634E-02, -1.02051E-02, -9.51728E-03, -8.89126E-03, -8.31972E-03, -7.79645E-03, -7.31612E-03, -6.87416E-03, -6.46662E-03, -6.09004E-03, -5.74145E-03,
 -4.72886E-03, -4.91782E-03, -5.11476E-03, -5.31991E-03, -5.53348E-03, -5.75570E-03, -5.98678E-03, -6.22698E-03, -6.47660E-03, -6.73604E-03, -7.00589E-03, -7.28700E-03, -7.58064E-03, -7.88878E-03, -8.21443E-03, -8.56215E-03, -8.93887E-03, -9.35507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04066E-02, -1.86674E-02, -1.71362E-02, -1.57800E-02, -1.45721E-02, -1.34907E-02, -1.25182E-02, -1.16399E-02, -1.08436E-02, -1.01192E-02, -9.45810E-03, -8.85310E-03, -8.29799E-03, -7.78746E-03, -7.31693E-03, -6.88240E-03, -6.48040E-03, -6.10787E-03, -5.76212E-03,
 -4.70620E-03, -4.88899E-03, -5.07837E-03, -5.27427E-03, -5.47652E-03, -5.68489E-03, -5.89903E-03, -6.11850E-03, -6.34275E-03, -6.57110E-03, -6.80281E-03, -7.03706E-03, -7.27307E-03, -7.51018E-03, -7.74809E-03, -7.98720E-03, -8.22913E-03, -8.47758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93425E-02, -1.78230E-02, -1.64678E-02, -1.52524E-02, -1.41571E-02, -1.31660E-02, -1.22656E-02, -1.14450E-02, -1.06948E-02, -1.00071E-02, -9.37527E-03, -8.79348E-03, -8.25674E-03, -7.76066E-03, -7.30144E-03, -6.87570E-03, -6.48045E-03, -6.11305E-03, -5.77113E-03,
 -4.68319E-03, -4.86030E-03, -5.04272E-03, -5.23010E-03, -5.42192E-03, -5.61752E-03, -5.81602E-03, -6.01633E-03, -6.21706E-03, -6.41655E-03, -6.61277E-03, -6.80330E-03, -6.98533E-03, -7.15566E-03, -7.31074E-03, -7.44682E-03, -7.56017E-03, -7.64760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82456E-02, -1.69467E-02, -1.57686E-02, -1.46954E-02, -1.37145E-02, -1.28152E-02, -1.19886E-02, -1.12272E-02, -1.05246E-02, -9.87513E-03, -9.27388E-03, -8.71656E-03, -8.19933E-03, -7.71880E-03, -7.27189E-03, -6.85587E-03, -6.46825E-03, -6.10679E-03, -5.76945E-03,
 -4.66083E-03, -4.83295E-03, -5.00926E-03, -5.18914E-03, -5.37179E-03, -5.55614E-03, -5.74085E-03, -5.92424E-03, -6.10418E-03, -6.27807E-03, -6.44273E-03, -6.59426E-03, -6.72800E-03, -6.83836E-03, -6.91875E-03, -6.96149E-03, -6.95775E-03, -6.89766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71568E-02, -1.60716E-02, -1.50655E-02, -1.41311E-02, -1.32620E-02, -1.24528E-02, -1.16989E-02, -1.09962E-02, -1.03409E-02, -9.72958E-03, -9.15908E-03, -8.62652E-03, -8.12921E-03, -7.66466E-03, -7.23057E-03, -6.82479E-03, -6.44533E-03, -6.09034E-03, -5.75811E-03,
 -4.64002E-03, -4.80802E-03, -4.97928E-03, -5.15297E-03, -5.32803E-03, -5.50308E-03, -5.67636E-03, -5.84568E-03, -6.00830E-03, -6.16082E-03, -6.29904E-03, -6.41780E-03, -6.51081E-03, -6.57039E-03, -6.58726E-03, -6.55024E-03, -6.44591E-03, -6.25838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61146E-02, -1.52290E-02, -1.43843E-02, -1.35802E-02, -1.28165E-02, -1.20927E-02, -1.14079E-02, -1.07612E-02, -1.01512E-02, -9.57663E-03, -9.03591E-03, -8.52749E-03, -8.04973E-03, -7.60102E-03, -7.17974E-03, -6.78432E-03, -6.41322E-03, -6.06496E-03, -5.73813E-03,
 -4.62154E-03, -4.78644E-03, -4.95391E-03, -5.12296E-03, -5.29231E-03, -5.46033E-03, -5.62497E-03, -5.78362E-03, -5.93306E-03, -6.06925E-03, -6.18719E-03, -6.28072E-03, -6.34221E-03, -6.36230E-03, -6.32951E-03, -6.22975E-03, -6.04584E-03, -5.75679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51538E-02, -1.44476E-02, -1.37482E-02, -1.30620E-02, -1.23939E-02, -1.17477E-02, -1.11261E-02, -1.05307E-02, -9.96257E-03, -9.42206E-03, -8.90913E-03, -8.42337E-03, -7.96412E-03, -7.53052E-03, -7.12158E-03, -6.73624E-03, -6.37338E-03, -6.03186E-03, -5.71053E-03,
 -4.60600E-03, -4.76897E-03, -4.93406E-03, -5.10018E-03, -5.26593E-03, -5.42950E-03, -5.58863E-03, -5.74045E-03, -5.88138E-03, -6.00696E-03, -6.11163E-03, -6.18850E-03, -6.22903E-03, -6.22262E-03, -6.15620E-03, -6.01356E-03, -5.77471E-03, -5.41491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43049E-02, -1.37526E-02, -1.31780E-02, -1.25934E-02, -1.20081E-02, -1.14294E-02, -1.08629E-02, -1.03126E-02, -9.78136E-03, -9.27112E-03, -8.78305E-03, -8.31774E-03, -7.87531E-03, -7.45559E-03, -7.05810E-03, -6.68223E-03, -6.32721E-03, -5.99218E-03, -5.67624E-03,
 -4.59387E-03, -4.75614E-03, -4.92038E-03, -5.08544E-03, -5.24986E-03, -5.41175E-03, -5.56875E-03, -5.71787E-03, -5.85535E-03, -5.97652E-03, -6.07553E-03, -6.14509E-03, -6.17616E-03, -6.15746E-03, -6.07501E-03, -5.91138E-03, -5.64489E-03, -5.24851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39561E-02, -1.35933E-02, -1.31648E-02, -1.26911E-02, -1.21888E-02, -1.16708E-02, -1.11474E-02, -1.06263E-02, -1.01134E-02, -9.61309E-03, -9.12838E-03, -8.66146E-03, -8.21371E-03, -7.78590E-03, -7.37837E-03, -6.99109E-03, -6.62377E-03, -6.27593E-03, -5.94695E-03, -5.63614E-03,
 -4.58541E-03, -4.74829E-03, -4.91326E-03, -5.07920E-03, -5.24465E-03, -5.40775E-03, -5.56615E-03, -5.71688E-03, -5.85619E-03, -5.97941E-03, -6.08068E-03, -6.15271E-03, -6.18636E-03, -6.17027E-03, -6.09026E-03, -5.92862E-03, -5.66322E-03, -5.26634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32908E-02, -1.30388E-02, -1.27006E-02, -1.23009E-02, -1.18594E-02, -1.13916E-02, -1.09096E-02, -1.04229E-02, -9.93868E-03, -9.46223E-03, -8.99754E-03, -8.54745E-03, -8.11387E-03, -7.69805E-03, -7.30068E-03, -6.92205E-03, -6.56212E-03, -6.22061E-03, -5.89708E-03, -5.59097E-03,
 -4.58070E-03, -4.74550E-03, -4.91280E-03, -5.08157E-03, -5.25043E-03, -5.41765E-03, -5.58101E-03, -5.73768E-03, -5.88414E-03, -6.01593E-03, -6.12747E-03, -6.21178E-03, -6.26014E-03, -6.26166E-03, -6.20270E-03, -6.06621E-03, -5.83084E-03, -5.46977E-03, -4.94927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28407E-02, -1.26552E-02, -1.23716E-02, -1.20171E-02, -1.16133E-02, -1.11770E-02, -1.07216E-02, -1.02574E-02, -9.79224E-03, -9.33210E-03, -8.88141E-03, -8.44336E-03, -8.02020E-03, -7.61342E-03, -7.22393E-03, -6.85219E-03, -6.49830E-03, -6.16212E-03, -5.84330E-03, -5.54136E-03,
 -4.57963E-03, -4.74762E-03, -4.91882E-03, -5.09232E-03, -5.26692E-03, -5.44110E-03, -5.61287E-03, -5.77974E-03, -5.93851E-03, -6.08520E-03, -6.21477E-03, -6.32092E-03, -6.39576E-03, -6.42942E-03, -6.40951E-03, -6.32055E-03, -6.14311E-03, -5.85279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26145E-02, -1.24499E-02, -1.21842E-02, -1.18452E-02, -1.14550E-02, -1.10310E-02, -1.05867E-02, -1.01325E-02, -9.67656E-03, -9.22480E-03, -8.78177E-03, -8.35074E-03, -7.93402E-03, -7.53316E-03, -7.14910E-03, -6.78234E-03, -6.43305E-03, -6.10109E-03, -5.78616E-03, -5.48781E-03,
 -4.58189E-03, -4.75428E-03, -4.93085E-03, -5.11088E-03, -5.29342E-03, -5.47723E-03, -5.66069E-03, -5.84172E-03, -6.01767E-03, -6.18520E-03, -6.34009E-03, -6.47701E-03, -6.58931E-03, -6.66862E-03, -6.70448E-03, -6.68376E-03, -6.59000E-03, -6.40254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26733E-02, -1.26135E-02, -1.24241E-02, -1.21393E-02, -1.17861E-02, -1.13857E-02, -1.09547E-02, -1.05060E-02, -1.00494E-02, -9.59256E-03, -9.14116E-03, -8.69940E-03, -8.27031E-03, -7.85600E-03, -7.45786E-03, -7.07673E-03, -6.71302E-03, -6.36681E-03, -6.03793E-03, -5.72603E-03, -5.43063E-03,
 -4.58697E-03, -4.76487E-03, -4.94815E-03, -5.13636E-03, -5.32884E-03, -5.52471E-03, -5.72281E-03, -5.92161E-03, -6.11914E-03, -6.31287E-03, -6.49961E-03, -6.67531E-03, -6.83487E-03, -6.97189E-03, -7.07832E-03, -7.14412E-03, -7.15664E-03, -7.10008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29776E-02, -1.28313E-02, -1.25728E-02, -1.22332E-02, -1.18369E-02, -1.14031E-02, -1.09463E-02, -1.04781E-02, -1.00070E-02, -9.53958E-03, -9.08077E-03, -8.63405E-03, -8.20193E-03, -7.78609E-03, -7.38756E-03, -7.00692E-03, -6.64435E-03, -6.29974E-03, -5.97281E-03, -5.66309E-03, -5.37002E-03,
