 -3.70841E-03, -3.86922E-03, -4.04081E-03, -4.22418E-03, -4.42039E-03, -4.63064E-03, -4.85618E-03, -5.09839E-03, -5.35874E-03, -5.63878E-03, -5.94011E-03, -6.26437E-03, -6.61317E-03, -6.98803E-03, -7.39026E-03, -7.82083E-03, -8.28014E-03, -8.76777E-03, -9.28207E-03, -9.81969E-03, -1.03749E-02, -1.09387E-02, -1.14976E-02, -1.20324E-02, -1.25161E-02, -1.29115E-02, -1.31686E-02, -1.32213E-02, -1.29831E-02, -1.23430E-02, -1.11602E-02, -9.25888E-03, -6.42047E-03, -2.37430E-03,  3.21775E-03,  1.07861E-02,  2.08934E-02,  3.42918E-02,  5.19824E-02,  7.51854E-02,  1.04860E-01,  1.39699E-01,  1.71270E-01,  1.82354E-01,  1.64746E-01,  1.32111E-01,  9.98063E-02,  7.34749E-02,  5.33306E-02,  3.81834E-02,  2.68195E-02,  1.82837E-02,  1.18687E-02,  7.05485E-03,  3.45674E-03,  7.85094E-04, -1.17961E-03, -2.60519E-03, -3.62050E-03, -4.32462E-03, -4.79376E-03, -5.08643E-03, -5.24745E-03, -5.31111E-03, -5.30351E-03, -5.24449E-03, -5.14905E-03, -5.02851E-03, -4.89134E-03, -4.74386E-03, -4.59076E-03, -4.43547E-03, -4.28047E-03, -4.12753E-03, -3.97789E-03, -3.83239E-03, -3.69156E-03, -3.55571E-03, -3.42501E-03, -3.29949E-03, -3.17910E-03, -3.06373E-03,
 -3.85924E-03, -4.03302E-03, -4.21914E-03, -4.41883E-03, -4.63344E-03, -4.86450E-03, -5.11365E-03, -5.38274E-03, -5.67380E-03, -5.98900E-03, -6.33074E-03, -6.70155E-03, -7.10413E-03, -7.54125E-03, -8.01571E-03, -8.53023E-03, -9.08726E-03, -9.68873E-03, -1.03358E-02, -1.10282E-02, -1.17637E-02, -1.25375E-02, -1.33402E-02, -1.41573E-02, -1.49663E-02, -1.57344E-02, -1.64152E-02, -1.69448E-02, -1.72369E-02, -1.71778E-02, -1.66214E-02, -1.53838E-02, -1.32388E-02, -9.91299E-03, -5.07994E-03,  1.65006E-03,  1.07455E-02,  2.27707E-02,  3.83755E-02,  5.81586E-02,  8.21251E-02,  1.08210E-01,  1.29956E-01,  1.37423E-01,  1.26451E-01,  1.04135E-01,  7.99595E-02,  5.88288E-02,  4.19025E-02,  2.88323E-02,  1.89102E-02,  1.14564E-02,  5.90892E-03,  1.82451E-03, -1.14223E-03, -3.25924E-03, -4.73397E-03, -5.72656E-03, -6.36007E-03, -6.72865E-03, -6.90387E-03, -6.93985E-03, -6.87723E-03, -6.74635E-03, -6.56971E-03, -6.36386E-03, -6.14087E-03, -5.90943E-03, -5.67576E-03, -5.44418E-03, -5.21766E-03, -4.99813E-03, -4.78682E-03, -4.58440E-03, -4.39118E-03, -4.20719E-03, -4.03227E-03, -3.86617E-03, -3.70854E-03, -3.55897E-03, -3.41706E-03, -3.28239E-03,
 -4.00577E-03, -4.19217E-03, -4.39244E-03, -4.60806E-03, -4.84068E-03, -5.09215E-03, -5.36455E-03, -5.66021E-03, -5.98172E-03, -6.33199E-03, -6.71423E-03, -7.13196E-03, -7.58908E-03, -8.08977E-03, -8.63853E-03, -9.24009E-03, -9.89929E-03, -1.06209E-02, -1.14094E-02, -1.22686E-02, -1.32007E-02, -1.42060E-02, -1.52814E-02, -1.64187E-02, -1.76026E-02, -1.88076E-02, -1.99940E-02, -2.11038E-02, -2.20541E-02, -2.27316E-02, -2.29862E-02, -2.26259E-02, -2.14148E-02, -1.90747E-02, -1.52909E-02, -9.72255E-03, -2.01509E-03,  8.17597E-03,  2.11240E-02,  3.68581E-02,  5.47387E-02,  7.26846E-02,  8.65486E-02,  9.14088E-02,  8.54568E-02,  7.18745E-02,  5.56728E-02,  4.03407E-02,  2.73548E-02,  1.69889E-02,  9.01026E-03,  3.03470E-03, -1.32911E-03, -4.42935E-03, -6.55827E-03, -7.95324E-03, -8.80268E-03, -9.25346E-03, -9.41823E-03, -9.38217E-03, -9.20887E-03, -8.94517E-03, -8.62520E-03, -8.27342E-03, -7.90717E-03, -7.53845E-03, -7.17541E-03, -6.82337E-03, -6.48564E-03, -6.16408E-03, -5.85956E-03, -5.57225E-03, -5.30187E-03, -5.04783E-03, -4.80935E-03, -4.58556E-03, -4.37556E-03, -4.17842E-03, -3.99324E-03, -3.81916E-03, -3.65538E-03, -3.50112E-03,
 -4.14701E-03, -4.34551E-03, -4.55937E-03, -4.79032E-03, -5.04028E-03, -5.31148E-03, -5.60640E-03, -5.92788E-03, -6.27913E-03, -6.66377E-03, -7.08589E-03, -7.55011E-03, -8.06158E-03, -8.62604E-03, -9.24988E-03, -9.94008E-03, -1.07042E-02, -1.15504E-02, -1.24870E-02, -1.35224E-02, -1.46647E-02, -1.59208E-02, -1.72952E-02, -1.87888E-02, -2.03962E-02, -2.21027E-02, -2.38801E-02, -2.56806E-02, -2.74299E-02, -2.90186E-02, -3.02942E-02, -3.10542E-02, -3.10449E-02, -2.99692E-02, -2.75057E-02, -2.33415E-02, -1.72139E-02, -8.96363E-03,  1.39086E-03,  1.35207E-02,  2.65591E-02,  3.88309E-02,  4.78748E-02,  5.13110E-02,  4.83668E-02,  4.04967E-02,  3.02709E-02,  1.99092E-02,  1.07080E-02,  3.18444E-03, -2.60828E-03, -6.84098E-03, -9.76888E-03, -1.16589E-02, -1.27551E-02, -1.32646E-02, -1.33547E-02, -1.31556E-02, -1.27657E-02, -1.22575E-02, -1.16831E-02, -1.10791E-02, -1.04704E-02, -9.87372E-03, -9.29952E-03, -8.75396E-03, -8.24026E-03, -7.75956E-03, -7.31167E-03, -6.89553E-03, -6.50956E-03, -6.15187E-03, -5.82048E-03, -5.51337E-03, -5.22857E-03, -4.96422E-03, -4.71856E-03, -4.48998E-03, -4.27697E-03, -4.07819E-03, -3.89240E-03, -3.71848E-03,
 -4.28197E-03, -4.49190E-03, -4.71861E-03, -4.96404E-03, -5.23044E-03, -5.52035E-03, -5.83669E-03, -6.18281E-03, -6.56252E-03, -6.98021E-03, -7.44087E-03, -7.95023E-03, -8.51480E-03, -9.14198E-03, -9.84018E-03, -1.06189E-02, -1.14886E-02, -1.24613E-02, -1.35497E-02, -1.47678E-02, -1.61304E-02, -1.76524E-02, -1.93482E-02, -2.12299E-02, -2.33059E-02, -2.55768E-02, -2.80309E-02, -3.06378E-02, -3.33384E-02, -3.60341E-02, -3.85730E-02, -4.07391E-02, -4.22472E-02, -4.27533E-02, -4.18883E-02, -3.93166E-02, -3.48131E-02, -2.83405E-02, -2.01155E-02, -1.06682E-02, -8.98019E-04,  7.91625E-03,  1.42921E-02,  1.70274E-02,  1.58041E-02,  1.13870E-02,  5.18800E-03, -1.39092E-03, -7.35604E-03, -1.21860E-02, -1.57252E-02, -1.80449E-02, -1.93301E-02, -1.98033E-02, -1.96793E-02, -1.91428E-02, -1.83415E-02, -1.73870E-02, -1.63599E-02, -1.53159E-02, -1.42918E-02, -1.33108E-02, -1.23861E-02, -1.15241E-02, -1.07268E-02, -9.99331E-03, -9.32082E-03, -8.70557E-03, -8.14328E-03, -7.62954E-03, -7.15998E-03, -6.73046E-03, -6.33707E-03, -5.97626E-03, -5.64477E-03, -5.33965E-03, -5.05826E-03, -4.79824E-03, -4.55748E-03, -4.33411E-03, -4.12644E-03, -3.93301E-03,
 -4.40972E-03, -4.63025E-03, -4.86887E-03, -5.12774E-03, -5.40938E-03, -5.71668E-03, -6.05297E-03, -6.42207E-03, -6.82843E-03, -7.27717E-03, -7.77422E-03, -8.32641E-03, -8.94166E-03, -9.62910E-03, -1.03993E-02, -1.12642E-02, -1.22379E-02, -1.33361E-02, -1.45767E-02, -1.59799E-02, -1.75681E-02, -1.93659E-02, -2.13991E-02, -2.36944E-02, -2.62774E-02, -2.91693E-02, -3.23823E-02, -3.59118E-02, -3.97251E-02, -4.37451E-02, -4.78295E-02, -5.17489E-02, -5.51699E-02, -5.76604E-02, -5.87343E-02, -5.79469E-02, -5.50265E-02, -4.99951E-02, -4.32247E-02, -3.54142E-02, -2.75055E-02, -2.05574E-02, -1.55553E-02, -1.31494E-02, -1.34167E-02, -1.58204E-02, -1.94334E-02, -2.32802E-02, -2.66032E-02, -2.89692E-02, -3.02449E-02, -3.05082E-02, -2.99506E-02, -2.87985E-02, -2.72634E-02, -2.55193E-02, -2.36963E-02, -2.18851E-02, -2.01437E-02, -1.85065E-02, -1.69908E-02, -1.56023E-02, -1.43396E-02, -1.31969E-02, -1.21658E-02, -1.12369E-02, -1.04006E-02, -9.64751E-03, -8.96878E-03, -8.35626E-03, -7.80255E-03, -7.30100E-03, -6.84573E-03, -6.43148E-03, -6.05366E-03, -5.70820E-03, -5.39154E-03, -5.10054E-03, -4.83247E-03, -4.58492E-03, -4.35579E-03, -4.14320E-03,
 -4.52940E-03, -4.75956E-03, -5.00896E-03, -5.28001E-03, -5.57546E-03, -5.89851E-03, -6.25287E-03, -6.64285E-03, -7.07348E-03, -7.55059E-03, -8.08102E-03, -8.67273E-03, -9.33501E-03, -1.00787E-02, -1.09166E-02, -1.18635E-02, -1.29366E-02, -1.41561E-02, -1.55453E-02, -1.71311E-02, -1.89445E-02, -2.10207E-02, -2.33994E-02, -2.61243E-02, -2.92420E-02, -3.28004E-02, -3.68437E-02, -4.14052E-02, -4.64935E-02, -5.20721E-02, -5.80275E-02, -6.41278E-02, -6.99808E-02, -7.50133E-02, -7.85160E-02, -7.97913E-02, -7.83907E-02, -7.43368E-02, -6.81914E-02, -6.09213E-02, -5.36520E-02, -4.74275E-02, -4.30220E-02, -4.08017E-02, -4.06522E-02, -4.20216E-02, -4.40929E-02, -4.60306E-02, -4.71977E-02, -4.72688E-02, -4.62192E-02, -4.42337E-02, -4.15914E-02, -3.85756E-02, -3.54223E-02, -3.23034E-02, -2.93308E-02, -2.65682E-02, -2.40447E-02, -2.17666E-02, -1.97264E-02, -1.79084E-02, -1.62933E-02, -1.48606E-02, -1.35901E-02, -1.24629E-02, -1.14615E-02, -1.05704E-02, -9.77568E-03, -9.06528E-03, -8.42854E-03, -7.85622E-03, -7.34031E-03, -6.87387E-03, -6.45089E-03, -6.06619E-03, -5.71525E-03, -5.39420E-03, -5.09964E-03, -4.82867E-03, -4.57872E-03, -4.34758E-03,
 -4.64023E-03, -4.87890E-03, -5.13783E-03, -5.41958E-03, -5.72714E-03, -6.06400E-03, -6.43420E-03, -6.84251E-03, -7.29447E-03, -7.79661E-03, -8.35659E-03, -8.98347E-03, -9.68787E-03, -1.04824E-02, -1.13818E-02, -1.24038E-02, -1.35690E-02, -1.49019E-02, -1.64316E-02, -1.81920E-02, -2.02233E-02, -2.25725E-02, -2.52944E-02, -2.84519E-02, -3.21171E-02, -3.63698E-02, -4.12955E-02, -4.69786E-02, -5.34902E-02, -6.08626E-02, -6.90470E-02, -7.78443E-02, -8.68148E-02, -9.51930E-02, -1.01892E-01, -1.05716E-01, -1.05804E-01, -1.02110E-01, -9.55296E-02, -8.75558E-02, -7.97500E-02, -7.33427E-02, -6.90553E-02, -6.70622E-02, -6.70243E-02, -6.81897E-02, -6.95848E-02, -7.02763E-02, -6.96243E-02, -6.74167E-02, -6.38317E-02, -5.92782E-02, -5.42176E-02, -4.90445E-02, -4.40397E-02, -3.93735E-02, -3.51296E-02, -3.13332E-02, -2.79736E-02, -2.50209E-02, -2.24359E-02, -2.01772E-02, -1.82044E-02, -1.64803E-02, -1.49713E-02, -1.36479E-02, -1.24843E-02, -1.14584E-02, -1.05510E-02, -9.74586E-03, -9.02906E-03, -8.38870E-03, -7.81465E-03, -7.29825E-03, -6.83212E-03, -6.40993E-03, -6.02630E-03, -5.67656E-03, -5.35674E-03, -5.06341E-03, -4.79359E-03, -4.54472E-03,
 -4.74155E-03, -4.98751E-03, -5.25452E-03, -5.54533E-03, -5.86309E-03, -6.21154E-03, -6.59503E-03, -7.01867E-03, -7.48851E-03, -8.01167E-03, -8.59659E-03, -9.25328E-03, -9.99365E-03, -1.08319E-02, -1.17848E-02, -1.28726E-02, -1.41195E-02, -1.55543E-02, -1.72114E-02, -1.91325E-02, -2.13668E-02, -2.39739E-02, -2.70243E-02, -3.06025E-02, -3.48081E-02, -3.97582E-02, -4.55874E-02, -5.24457E-02, -6.04894E-02, -6.98578E-02, -8.06229E-02, -9.26922E-02, -1.05643E-01, -1.18506E-01, -1.29619E-01, -1.36858E-01, -1.38492E-01, -1.34280E-01, -1.25785E-01, -1.15544E-01, -1.05933E-01, -9.85473E-02, -9.41108E-02, -9.25962E-02, -9.33518E-02, -9.52385E-02, -9.68573E-02, -9.69141E-02, -9.46227E-02, -8.99180E-02, -8.33397E-02, -7.56965E-02, -6.77508E-02, -6.00579E-02, -5.29456E-02, -4.65632E-02, -4.09432E-02, -3.60521E-02, -3.18241E-02, -2.81820E-02, -2.50485E-02, -2.23516E-02, -2.00270E-02, -1.80190E-02, -1.62795E-02, -1.47678E-02, -1.34494E-02, -1.22955E-02, -1.12816E-02, -1.03873E-02, -9.59532E-03, -8.89119E-03, -8.26272E-03, -7.69960E-03, -7.19313E-03, -6.73591E-03, -6.32169E-03, -5.94511E-03, -5.60161E-03, -5.28730E-03, -4.99880E-03, -4.73325E-03,
 -4.83284E-03, -5.08474E-03, -5.35830E-03, -5.65636E-03, -5.98222E-03, -6.33980E-03, -6.73370E-03, -7.16932E-03, -7.65311E-03, -8.19270E-03, -8.79718E-03, -9.47741E-03, -1.02464E-02, -1.11197E-02, -1.21161E-02, -1.32583E-02, -1.45734E-02, -1.60944E-02, -1.78614E-02, -1.99228E-02, -2.23373E-02, -2.51767E-02, -2.85279E-02, -3.24969E-02, -3.72127E-02, -4.28320E-02, -4.95442E-02, -5.75750E-02, -6.71866E-02, -7.86641E-02, -9.22718E-02, -1.08139E-01, -1.26015E-01, -1.44829E-01, -1.62169E-01, -1.74301E-01, -1.77693E-01, -1.71637E-01, -1.59088E-01, -1.44573E-01, -1.31774E-01, -1.22730E-01, -1.18103E-01, -1.17583E-01, -1.20102E-01, -1.23934E-01, -1.26918E-01, -1.27018E-01, -1.23093E-01, -1.15332E-01, -1.04945E-01, -9.34253E-02, -8.19832E-02, -7.13568E-02, -6.18847E-02, -5.36465E-02, -4.65824E-02, -4.05711E-02, -3.54731E-02, -3.11527E-02, -2.74874E-02, -2.43709E-02, -2.17132E-02, -1.94386E-02, -1.74843E-02, -1.57983E-02, -1.43375E-02, -1.30662E-02, -1.19550E-02, -1.09793E-02, -1.01189E-02, -9.35677E-03, -8.67881E-03, -8.07320E-03, -7.52999E-03, -7.04083E-03, -6.59865E-03, -6.19749E-03, -5.83226E-03, -5.49863E-03, -5.19290E-03, -4.91190E-03,
 -4.91370E-03, -5.17015E-03, -5.44861E-03, -5.75199E-03, -6.08370E-03, -6.44777E-03, -6.84895E-03, -7.29290E-03, -7.78632E-03, -8.33723E-03, -8.95523E-03, -9.65188E-03, -1.04411E-02, -1.13396E-02, -1.23677E-02, -1.35503E-02, -1.49173E-02, -1.65055E-02, -1.83597E-02, -2.05350E-02, -2.30990E-02, -2.61349E-02, -2.97453E-02, -3.40571E-02, -3.92279E-02, -4.54536E-02, -5.29782E-02, -6.21060E-02, -7.32135E-02, -8.67556E-02, -1.03247E-01, -1.23165E-01, -1.46663E-01, -1.72869E-01, -1.98665E-01, -2.17836E-01, -2.23391E-01, -2.13592E-01, -1.94186E-01, -1.73176E-01, -1.55977E-01, -1.44906E-01, -1.40354E-01, -1.41638E-01, -1.47230E-01, -1.54662E-01, -1.60580E-01, -1.61584E-01, -1.55817E-01, -1.43970E-01, -1.28517E-01, -1.12081E-01, -9.64524E-02, -8.25043E-02, -7.04873E-02, -6.03276E-02, -5.18171E-02, -4.47137E-02, -3.87857E-02, -3.38296E-02, -2.96732E-02, -2.61740E-02, -2.32152E-02, -2.07019E-02, -1.85566E-02, -1.67164E-02, -1.51301E-02, -1.37558E-02, -1.25593E-02, -1.15124E-02, -1.05921E-02, -9.77912E-03, -9.05774E-03, -8.41475E-03, -7.83913E-03, -7.32170E-03, -6.85469E-03, -6.43160E-03, -6.04690E-03, -5.69589E-03, -5.37457E-03, -5.07954E-03,
 -4.98393E-03, -5.24347E-03, -5.52512E-03, -5.83182E-03, -6.16702E-03, -6.53479E-03, -6.93997E-03, -7.38833E-03, -7.88674E-03, -8.44347E-03, -9.06845E-03, -9.77370E-03, -1.05738E-02, -1.14863E-02, -1.25330E-02, -1.37402E-02, -1.51402E-02, -1.67730E-02, -1.86876E-02, -2.09448E-02, -2.36201E-02, -2.68069E-02, -3.06221E-02, -3.52116E-02, -4.07585E-02, -4.74939E-02, -5.57106E-02, -6.57823E-02, -7.81877E-02, -9.35389E-02, -1.12599E-01, -1.36242E-01, -1.65193E-01, -1.99162E-01, -2.34758E-01, -2.62818E-01, -2.70897E-01, -2.55425E-01, -2.26851E-01, -1.98101E-01, -1.76249E-01, -1.63454E-01, -1.59619E-01, -1.63698E-01, -1.73833E-01, -1.86830E-01, -1.97698E-01, -2.00702E-01, -1.92630E-01, -1.75175E-01, -1.53084E-01, -1.30662E-01, -1.10302E-01, -9.28338E-02, -7.82588E-02, -6.62465E-02, -5.63864E-02, -4.82898E-02, -4.16225E-02, -3.61095E-02, -3.15286E-02, -2.77023E-02, -2.44887E-02, -2.17747E-02, -1.94698E-02, -1.75013E-02, -1.58109E-02, -1.43513E-02, -1.30841E-02, -1.19782E-02, -1.10081E-02, -1.01528E-02, -9.39504E-03, -8.72057E-03, -8.11752E-03, -7.57598E-03, -7.08767E-03, -6.64563E-03, -6.24398E-03, -5.87774E-03, -5.54268E-03, -5.23519E-03,
 -5.04347E-03, -5.30463E-03, -5.58775E-03, -5.89574E-03, -6.23201E-03, -6.60062E-03, -7.00641E-03, -7.45513E-03, -7.95370E-03, -8.51047E-03, -9.13550E-03, -9.84104E-03, -1.06420E-02, -1.15566E-02, -1.26073E-02, -1.38217E-02, -1.52337E-02, -1.68857E-02, -1.88301E-02, -2.11324E-02, -2.38743E-02, -2.71584E-02, -3.11132E-02, -3.59008E-02, -4.17258E-02, -4.88477E-02, -5.75969E-02, -6.83971E-02, -8.17954E-02, -9.85020E-02, -1.19433E-01, -1.45715E-01, -1.78494E-01, -2.18045E-01, -2.61118E-01, -2.96416E-01, -3.06366E-01, -2.85531E-01, -2.49190E-01, -2.14587E-01, -1.89767E-01, -1.76519E-01, -1.74341E-01, -1.82035E-01, -1.97721E-01, -2.17781E-01, -2.35414E-01, -2.41484E-01, -2.30539E-01, -2.06008E-01, -1.76139E-01, -1.47287E-01, -1.22224E-01, -1.01469E-01, -8.46161E-02, -7.10119E-02, -6.00236E-02, -5.11143E-02, -4.38524E-02, -3.78978E-02, -3.29844E-02, -2.89044E-02, -2.54949E-02, -2.26276E-02, -2.02013E-02, -1.81356E-02, -1.63663E-02, -1.48419E-02, -1.35210E-02, -1.23700E-02, -1.13615E-02, -1.04733E-02, -9.68710E-03, -8.98771E-03, -8.36269E-03, -7.80163E-03, -7.29587E-03, -6.83813E-03, -6.42227E-03, -6.04313E-03, -5.69631E-03, -5.37804E-03,
 -5.09245E-03, -5.35379E-03, -5.63667E-03, -5.94392E-03, -6.27887E-03, -6.64547E-03, -7.04844E-03, -7.49345E-03, -7.98728E-03, -8.53819E-03, -9.15616E-03, -9.85341E-03, -1.06449E-02, -1.15490E-02, -1.25884E-02, -1.37913E-02, -1.51927E-02, -1.68365E-02, -1.87772E-02, -2.10839E-02, -2.38431E-02, -2.71641E-02, -3.11852E-02, -3.60814E-02, -4.20742E-02, -4.94445E-02, -5.85484E-02, -6.98370E-02, -8.38819E-02, -1.01405E-01, -1.23307E-01, -1.50654E-01, -1.84468E-01, -2.24853E-01, -2.68366E-01, -3.03565E-01, -3.12853E-01, -2.91012E-01, -2.53772E-01, -2.18834E-01, -1.94548E-01, -1.82841E-01, -1.83267E-01, -1.94726E-01, -2.15533E-01, -2.42045E-01, -2.66122E-01, -2.75229E-01, -2.61407E-01, -2.30157E-01, -1.93449E-01, -1.59347E-01, -1.30663E-01, -1.07479E-01, -8.89898E-02, -7.42654E-02, -6.24953E-02, -5.30307E-02, -4.53675E-02, -3.91185E-02, -3.39859E-02, -2.97404E-02, -2.62041E-02, -2.32383E-02, -2.07343E-02, -1.86063E-02, -1.67863E-02, -1.52200E-02, -1.38639E-02, -1.26829E-02, -1.16485E-02, -1.07376E-02, -9.93136E-03, -9.21406E-03, -8.57289E-03, -7.99719E-03, -7.47805E-03, -7.00803E-03, -6.58087E-03, -6.19128E-03, -5.83476E-03, -5.50750E-03,
 -5.13119E-03, -5.39131E-03, -5.67231E-03, -5.97687E-03, -6.30817E-03, -6.66998E-03, -7.06681E-03, -7.50409E-03, -7.98835E-03, -8.52755E-03, -9.13138E-03, -9.81172E-03, -1.05832E-02, -1.14639E-02, -1.24764E-02, -1.36488E-02, -1.50161E-02, -1.66228E-02, -1.85246E-02, -2.07924E-02, -2.35158E-02, -2.68093E-02, -3.08181E-02, -3.57276E-02, -4.17728E-02, -4.92519E-02, -5.85390E-02, -7.00992E-02, -8.44991E-02, -1.02407E-01, -1.24563E-01, -1.51671E-01, -1.84082E-01, -2.20911E-01, -2.58070E-01, -2.85843E-01, -2.91734E-01, -2.72933E-01, -2.41334E-01, -2.11326E-01, -1.90946E-01, -1.82688E-01, -1.86385E-01, -2.00920E-01, -2.24553E-01, -2.53637E-01, -2.79766E-01, -2.89474E-01, -2.74115E-01, -2.40077E-01, -2.00671E-01, -1.64505E-01, -1.34362E-01, -1.10168E-01, -9.09768E-02, -7.57616E-02, -6.36459E-02, -5.39361E-02, -4.60978E-02, -3.97226E-02, -3.44983E-02, -3.01851E-02, -2.65979E-02, -2.35930E-02, -2.10583E-02, -1.89055E-02, -1.70648E-02, -1.54808E-02, -1.41091E-02, -1.29140E-02, -1.18668E-02, -1.09439E-02, -1.01264E-02, -9.39843E-03, -8.74715E-03, -8.16181E-03, -7.63350E-03, -7.15472E-03, -6.71922E-03, -6.32168E-03, -5.95761E-03, -5.62316E-03,
 -5.16018E-03, -5.41779E-03, -5.69536E-03, -5.99540E-03, -6.32086E-03, -6.67526E-03, -7.06279E-03, -7.48853E-03, -7.95860E-03, -8.48048E-03, -9.06332E-03, -9.71839E-03, -1.04596E-02, -1.13044E-02, -1.22744E-02, -1.33970E-02, -1.47067E-02, -1.62470E-02, -1.80738E-02, -2.02582E-02, -2.28912E-02, -2.60901E-02, -3.00053E-02, -3.48302E-02, -4.08126E-02, -4.82674E-02, -5.75902E-02, -6.92662E-02, -8.38665E-02, -1.02013E-01, -1.24275E-01, -1.50934E-01, -1.81509E-01, -2.13930E-01, -2.43456E-01, -2.62445E-01, -2.63658E-01, -2.46958E-01, -2.21068E-01, -1.96972E-01, -1.81876E-01, -1.78338E-01, -1.85865E-01, -2.02583E-01, -2.26006E-01, -2.52270E-01, -2.73998E-01, -2.80432E-01, -2.65153E-01, -2.33515E-01, -1.96616E-01, -1.62163E-01, -1.33014E-01, -1.09364E-01, -9.04736E-02, -7.54341E-02, -6.34304E-02, -5.37994E-02, -4.60213E-02, -3.96947E-02, -3.45104E-02, -3.02304E-02, -2.66705E-02, -2.36879E-02, -2.11707E-02, -1.90314E-02, -1.72007E-02, -1.56235E-02, -1.42560E-02, -1.30630E-02, -1.20160E-02, -1.10919E-02, -1.02719E-02, -9.54061E-03, -8.88526E-03, -8.29532E-03, -7.76202E-03, -7.27802E-03, -6.83714E-03, -6.43416E-03, -6.06465E-03, -5.72483E-03,
 -5.18008E-03, -5.43400E-03, -5.70676E-03, -6.00062E-03, -6.31826E-03, -6.66285E-03, -7.03820E-03, -7.44891E-03, -7.90054E-03, -8.39991E-03, -8.95539E-03, -9.57734E-03, -1.02787E-02, -1.10755E-02, -1.19882E-02, -1.30426E-02, -1.42716E-02, -1.57170E-02, -1.74330E-02, -1.94895E-02, -2.19770E-02, -2.50134E-02, -2.87522E-02, -3.33936E-02, -3.91984E-02, -4.65032E-02, -5.57382E-02, -6.74388E-02, -8.22416E-02, -1.00834E-01, -1.23803E-01, -1.51283E-01, -1.82287E-01, -2.13739E-01, -2.39800E-01, -2.53041E-01, -2.48636E-01, -2.28971E-01, -2.03234E-01, -1.81881E-01, -1.71618E-01, -1.74009E-01, -1.86720E-01, -2.05702E-01, -2.26921E-01, -2.46483E-01, -2.59356E-01, -2.59478E-01, -2.43897E-01, -2.16426E-01, -1.84513E-01, -1.53969E-01, -1.27450E-01, -1.05497E-01, -8.77085E-02, -7.34087E-02, -6.19213E-02, -5.26645E-02, -4.51661E-02, -3.90535E-02, -3.40356E-02, -2.98864E-02, -2.64299E-02, -2.35290E-02, -2.10765E-02, -1.89880E-02, -1.71971E-02, -1.56507E-02, -1.43069E-02, -1.31316E-02, -1.20976E-02, -1.11828E-02, -1.03690E-02, -9.64140E-03, -8.98786E-03, -8.39820E-03, -7.86400E-03, -7.37819E-03, -6.93481E-03, -6.52883E-03, -6.15596E-03, -5.81253E-03,
 -5.19171E-03, -5.44092E-03, -5.70767E-03, -5.99392E-03, -6.30201E-03, -6.63473E-03, -6.99539E-03, -7.38801E-03, -7.81746E-03, -8.28972E-03, -8.81218E-03, -9.39399E-03, -1.00467E-02, -1.07847E-02, -1.16265E-02, -1.25956E-02, -1.37223E-02, -1.50458E-02, -1.66169E-02, -1.85026E-02, -2.07906E-02, -2.35970E-02, -2.70761E-02, -3.14333E-02, -3.69424E-02, -4.39683E-02, -5.29944E-02, -6.46525E-02, -7.97454E-02, -9.92340E-02, -1.24121E-01, -1.55076E-01, -1.91521E-01, -2.29895E-01, -2.61756E-01, -2.75082E-01, -2.62615E-01, -2.30550E-01, -1.94903E-01, -1.70468E-01, -1.64444E-01, -1.75813E-01, -1.97616E-01, -2.21011E-01, -2.39357E-01, -2.49609E-01, -2.50645E-01, -2.41637E-01, -2.22918E-01, -1.97376E-01, -1.69415E-01, -1.42699E-01, -1.19172E-01, -9.93866E-02, -8.31443E-02, -6.99569E-02, -5.92851E-02, -5.06381E-02, -4.36037E-02, -3.78490E-02, -3.31101E-02, -2.91799E-02, -2.58963E-02, -2.31321E-02, -2.07879E-02, -1.87851E-02, -1.70619E-02, -1.55689E-02, -1.42668E-02, -1.31240E-02, -1.21151E-02, -1.12193E-02, -1.04197E-02, -9.70257E-03, -9.05635E-03, -8.47158E-03, -7.94033E-03, -7.45594E-03, -7.01279E-03, -6.60612E-03, -6.23186E-03, -5.88651E-03,
