  1.28026E-02,  1.35010E-02,  1.42611E-02,  1.50909E-02,  1.59999E-02,  1.69991E-02,  1.81018E-02,  1.93238E-02,  2.06841E-02,  2.22057E-02,  2.39166E-02,  2.58508E-02,  2.80498E-02,  3.05644E-02,  3.34559E-02,  3.67975E-02,  4.06746E-02,  4.51810E-02,  5.04082E-02,  5.64190E-02,  6.31917E-02,  7.05150E-02,  7.78234E-02,  8.40174E-02,  8.74549E-02,  8.64025E-02,  7.99197E-02,  6.84424E-02,  5.33995E-02,  3.63032E-02,  1.81556E-02, -6.36493E-04, -2.01026E-02, -4.05249E-02, -6.22909E-02, -8.57601E-02, -1.11096E-01, -1.38013E-01, -1.65430E-01, -1.91124E-01, -2.11678E-01, -2.23060E-01, -2.21630E-01, -2.04870E-01, -1.71618E-01, -1.22401E-01, -5.99458E-02,  1.07791E-02,  8.32448E-02,  1.50483E-01,  2.06298E-01,  2.46328E-01,  2.68554E-01,  2.72891E-01,  2.60028E-01,  2.30475E-01,  1.84910E-01,  1.25931E-01,  5.94967E-02, -6.04426E-03, -6.28890E-02, -1.06083E-01, -1.33913E-01, -1.47204E-01, -1.48456E-01, -1.41065E-01, -1.28579E-01, -1.14056E-01, -9.96931E-02, -8.67457E-02, -7.57059E-02, -6.65726E-02, -5.91032E-02, -5.29839E-02, -4.79195E-02, -4.36676E-02, -4.00421E-02, -3.69052E-02, -3.41560E-02, -3.17207E-02, -2.95446E-02, -2.75864E-02, -2.58146E-02, -2.42039E-02, -2.27343E-02, -2.13892E-02, -2.01548E-02, -1.90194E-02, -1.79728E-02, -1.70062E-02,
  1.28615E-02,  1.35545E-02,  1.43066E-02,  1.51250E-02,  1.60180E-02,  1.69952E-02,  1.80681E-02,  1.92499E-02,  2.05565E-02,  2.20064E-02,  2.36218E-02,  2.54285E-02,  2.74572E-02,  2.97434E-02,  3.23275E-02,  3.52537E-02,  3.85668E-02,  4.23058E-02,  4.64894E-02,  5.10916E-02,  5.59992E-02,  6.09500E-02,  6.54615E-02,  6.87914E-02,  7.00110E-02,  6.82555E-02,  6.30768E-02,  5.46449E-02,  4.36146E-02,  3.07775E-02,  1.67653E-02,  1.93202E-03, -1.36287E-02, -3.00120E-02, -4.74242E-02, -6.61061E-02, -8.62455E-02, -1.07856E-01, -1.30603E-01, -1.53574E-01, -1.74994E-01, -1.91873E-01, -1.99681E-01, -1.92497E-01, -1.64444E-01, -1.12376E-01, -3.81004E-02,  5.15599E-02,  1.46514E-01,  2.35602E-01,  3.08733E-01,  3.59082E-01,  3.84490E-01,  3.86613E-01,  3.67767E-01,  3.27782E-01,  2.64233E-01,  1.77678E-01,  7.74294E-02, -2.04380E-02, -1.01727E-01, -1.59341E-01, -1.92318E-01, -2.03331E-01, -1.97185E-01, -1.79790E-01, -1.56997E-01, -1.33512E-01, -1.12306E-01, -9.46657E-02, -8.06754E-02, -6.98067E-02, -6.13595E-02, -5.46960E-02, -4.93201E-02, -4.48751E-02, -4.11149E-02, -3.78720E-02, -3.50315E-02, -3.25138E-02, -3.02619E-02, -2.82338E-02, -2.63974E-02, -2.47277E-02, -2.32044E-02, -2.18107E-02, -2.05325E-02, -1.93577E-02, -1.82758E-02, -1.72778E-02,
  1.29077E-02,  1.35942E-02,  1.43370E-02,  1.51424E-02,  1.60177E-02,  1.69710E-02,  1.80119E-02,  1.91513E-02,  2.04017E-02,  2.17776E-02,  2.32954E-02,  2.49738E-02,  2.68336E-02,  2.88972E-02,  3.11879E-02,  3.37272E-02,  3.65309E-02,  3.96020E-02,  4.29180E-02,  4.64124E-02,  4.99484E-02,  5.32883E-02,  5.60696E-02,  5.78111E-02,  5.79785E-02,  5.61169E-02,  5.20020E-02,  4.57194E-02,  3.76133E-02,  2.81419E-02,  1.77319E-02,  6.69488E-03, -4.79181E-03, -1.66683E-02, -2.89678E-02, -4.18061E-02, -5.54005E-02, -7.01288E-02, -8.66113E-02, -1.05695E-01, -1.27999E-01, -1.52507E-01, -1.74188E-01, -1.82452E-01, -1.63648E-01, -1.07998E-01, -1.55722E-02,  1.03735E-01,  2.34229E-01,  3.57975E-01,  4.57752E-01,  5.21762E-01,  5.48377E-01,  5.45037E-01,  5.19897E-01,  4.72038E-01,  3.88785E-01,  2.59785E-01,  1.00452E-01, -5.21465E-02, -1.70078E-01, -2.45793E-01, -2.82256E-01, -2.85736E-01, -2.64767E-01, -2.29533E-01, -1.89829E-01, -1.52931E-01, -1.22624E-01, -9.96417E-02, -8.29307E-02, -7.08754E-02, -6.20126E-02, -5.52641E-02, -4.99141E-02, -4.55114E-02, -4.17767E-02, -3.85358E-02, -3.56774E-02, -3.31278E-02, -3.08355E-02, -2.87627E-02, -2.68807E-02, -2.51662E-02, -2.36004E-02, -2.21670E-02, -2.08524E-02, -1.96444E-02, -1.85326E-02, -1.75075E-02,
  1.29432E-02,  1.36225E-02,  1.43554E-02,  1.51472E-02,  1.60041E-02,  1.69330E-02,  1.79417E-02,  1.90387E-02,  2.02336E-02,  2.15371E-02,  2.29606E-02,  2.45165E-02,  2.62173E-02,  2.80750E-02,  3.00998E-02,  3.22970E-02,  3.46637E-02,  3.71820E-02,  3.98102E-02,  4.24707E-02,  4.50359E-02,  4.73157E-02,  4.90543E-02,  4.99466E-02,  4.96846E-02,  4.80277E-02,  4.48745E-02,  4.02986E-02,  3.45287E-02,  2.78871E-02,  2.07200E-02,  1.33503E-02,  6.06009E-03, -9.08776E-04, -7.35546E-03, -1.31538E-02, -1.83645E-02, -2.34956E-02, -2.99706E-02, -4.07115E-02, -6.01864E-02, -9.22641E-02, -1.34197E-01, -1.69555E-01, -1.70242E-01, -1.12771E-01,  6.18536E-03,  1.71236E-01,  3.58518E-01,  5.39944E-01,  6.83849E-01,  7.65188E-01,  7.83444E-01,  7.63390E-01,  7.32216E-01,  6.92826E-01,  6.04445E-01,  4.07903E-01,  1.28940E-01, -1.23370E-01, -2.93075E-01, -3.87797E-01, -4.22802E-01, -4.08698E-01, -3.59131E-01, -2.92030E-01, -2.24466E-01, -1.67855E-01, -1.26354E-01, -9.85061E-02, -8.04994E-02, -6.86866E-02, -6.05074E-02, -5.44242E-02, -4.95835E-02, -4.55270E-02, -4.20080E-02, -3.88894E-02, -3.60907E-02, -3.35606E-02, -3.12631E-02, -2.91707E-02, -2.72614E-02, -2.55164E-02, -2.39191E-02, -2.24551E-02, -2.11115E-02, -1.98767E-02, -1.87403E-02, -1.76930E-02,
  1.29699E-02,  1.36419E-02,  1.43648E-02,  1.51432E-02,  1.59823E-02,  1.68877E-02,  1.78655E-02,  1.89223E-02,  2.00651E-02,  2.13013E-02,  2.26380E-02,  2.40825E-02,  2.56407E-02,  2.73169E-02,  2.91117E-02,  3.10201E-02,  3.30280E-02,  3.51075E-02,  3.72116E-02,  3.92667E-02,  4.11670E-02,  4.27712E-02,  4.39066E-02,  4.43864E-02,  4.40396E-02,  4.27515E-02,  4.05013E-02,  3.73824E-02,  3.35976E-02,  2.94359E-02,  2.52450E-02,  2.14143E-02,  1.83757E-02,  1.66180E-02,  1.67006E-02,  1.92361E-02,  2.47722E-02,  3.34288E-02,  4.40154E-02,  5.22772E-02,  4.84940E-02,  1.75732E-02, -5.00836E-02, -1.34682E-01, -1.79141E-01, -1.28465E-01,  2.66335E-02,  2.59543E-01,  5.37487E-01,  8.22288E-01,  1.05147E+00,  1.15483E+00,  1.12995E+00,  1.05536E+00,  1.01243E+00,  1.03342E+00,  1.03153E+00,  7.30040E-01,  1.44867E-01, -2.94524E-01, -5.15363E-01, -6.21024E-01, -6.46872E-01, -5.97267E-01, -4.92334E-01, -3.66939E-01, -2.52752E-01, -1.68058E-01, -1.15324E-01, -8.62952E-02, -7.09030E-02, -6.21836E-02, -5.64657E-02, -5.20806E-02, -4.83341E-02, -4.49547E-02, -4.18417E-02, -3.89583E-02, -3.62888E-02, -3.38230E-02, -3.15507E-02, -2.94605E-02, -2.75403E-02, -2.57773E-02, -2.41590E-02, -2.26730E-02, -2.13077E-02, -2.00524E-02, -1.88970E-02, -1.78324E-02,
  1.29896E-02,  1.36547E-02,  1.43683E-02,  1.51342E-02,  1.59568E-02,  1.68407E-02,  1.77906E-02,  1.88114E-02,  1.99078E-02,  2.10844E-02,  2.23453E-02,  2.36933E-02,  2.51299E-02,  2.66534E-02,  2.82584E-02,  2.99336E-02,  3.16593E-02,  3.34046E-02,  3.51242E-02,  3.67554E-02,  3.82163E-02,  3.94077E-02,  4.02196E-02,  4.05453E-02,  4.03028E-02,  3.94593E-02,  3.80548E-02,  3.62167E-02,  3.41648E-02,  3.22086E-02,  3.07466E-02,  3.02761E-02,  3.14230E-02,  3.49946E-02,  4.20585E-02,  5.40366E-02,  7.27733E-02,  1.00428E-01,  1.38717E-01,  1.86183E-01,  2.30761E-01,  2.37355E-01,  1.53293E-01, -2.08483E-02, -1.65741E-01, -1.47514E-01,  4.98077E-02,  3.73301E-01,  7.89965E-01,  1.27782E+00,  1.72246E+00,  1.86276E+00,  1.66603E+00,  1.42039E+00,  1.32454E+00,  1.49117E+00,  1.94692E+00,  1.58018E+00, -2.45346E-02, -7.09794E-01, -8.90318E-01, -9.98943E-01, -1.02107E+00, -9.02560E-01, -6.83659E-01, -4.46686E-01, -2.51985E-01, -1.29926E-01, -7.43519E-02, -5.61393E-02, -5.18476E-02, -5.09127E-02, -5.00046E-02, -4.84576E-02, -4.63604E-02, -4.39352E-02, -4.13723E-02, -3.88031E-02, -3.63094E-02, -3.39378E-02, -3.17116E-02, -2.96393E-02, -2.77208E-02, -2.59504E-02, -2.43200E-02, -2.28198E-02, -2.14398E-02, -2.01701E-02, -1.90011E-02, -1.79240E-02,
  1.30040E-02,  1.36630E-02,  1.43683E-02,  1.51233E-02,  1.59318E-02,  1.67973E-02,  1.77234E-02,  1.87137E-02,  1.97712E-02,  2.08983E-02,  2.20966E-02,  2.33660E-02,  2.47044E-02,  2.61066E-02,  2.75632E-02,  2.90596E-02,  3.05741E-02,  3.20764E-02,  3.35264E-02,  3.48734E-02,  3.60576E-02,  3.70132E-02,  3.76761E-02,  3.79958E-02,  3.79509E-02,  3.75668E-02,  3.69325E-02,  3.62150E-02,  3.56701E-02,  3.56533E-02,  3.66381E-02,  3.92503E-02,  4.43312E-02,  5.30476E-02,  6.70764E-02,  8.89116E-02,  1.22368E-01,  1.73371E-01,  2.50938E-01,  3.67016E-01,  5.27633E-01,  6.88556E-01,  6.71576E-01,  3.33113E-01, -4.67214E-02, -1.27940E-01,  9.48144E-02,  5.08493E-01,  1.10414E+00,  1.99943E+00,  3.22507E+00,  3.51791E+00,  2.52869E+00,  1.81169E+00,  1.54768E+00,  1.77022E+00,  2.87280E+00,  2.65217E+00, -1.01030E+00, -1.39091E+00, -1.39332E+00, -1.61752E+00, -1.73044E+00, -1.44864E+00, -9.61291E-01, -5.01726E-01, -1.56996E-01,  5.93085E-03,  2.32255E-02, -1.55739E-03, -2.33185E-02, -3.60274E-02, -4.21176E-02, -4.42201E-02, -4.40741E-02, -4.27165E-02, -4.07476E-02, -3.85119E-02, -3.62049E-02, -3.39360E-02, -3.17638E-02, -2.97174E-02, -2.78083E-02, -2.60382E-02, -2.44029E-02, -2.28954E-02, -2.15070E-02, -2.02288E-02, -1.90517E-02, -1.79670E-02,
  1.30145E-02,  1.36684E-02,  1.43670E-02,  1.51134E-02,  1.59105E-02,  1.67614E-02,  1.76690E-02,  1.86355E-02,  1.96628E-02,  2.07520E-02,  2.19028E-02,  2.31130E-02,  2.43782E-02,  2.56911E-02,  2.70402E-02,  2.84092E-02,  2.97764E-02,  3.11137E-02,  3.23868E-02,  3.35559E-02,  3.45788E-02,  3.54150E-02,  3.60336E-02,  3.64233E-02,  3.66056E-02,  3.66489E-02,  3.66829E-02,  3.69135E-02,  3.76383E-02,  3.92663E-02,  4.23498E-02,  4.76385E-02,  5.61736E-02,  6.94560E-02,  8.97456E-02,  1.20618E-01,  1.68044E-01,  2.42579E-01,  3.64073E-01,  5.71905E-01,  9.43650E-01,  1.57326E+00,  2.05814E+00,  1.29626E+00,  3.37651E-01,  2.22223E-02,  1.97114E-01,  6.39312E-01,  1.36378E+00,  2.79652E+00,  7.54975E+00,  1.01420E+01,  3.57666E+00,  2.06393E+00,  1.55734E+00,  1.51374E+00,  1.74529E+00,  8.86690E-01, -1.20459E+00, -1.57449E+00, -1.85757E+00, -2.73469E+00, -3.58239E+00, -2.55654E+00, -1.33188E+00, -4.54704E-01,  2.61218E-01,  4.25597E-01,  2.10172E-01,  7.28406E-02,  8.45162E-03, -2.12949E-02, -3.48225E-02, -4.04326E-02, -4.20448E-02, -4.16098E-02, -4.01414E-02, -3.81833E-02, -3.60320E-02, -3.38503E-02, -3.17262E-02, -2.97053E-02, -2.78087E-02, -2.60436E-02, -2.44091E-02, -2.29001E-02, -2.15092E-02, -2.02280E-02, -1.90479E-02, -1.79604E-02,
  1.30221E-02,  1.36723E-02,  1.43661E-02,  1.51062E-02,  1.58955E-02,  1.67363E-02,  1.76310E-02,  1.85813E-02,  1.95883E-02,  2.06521E-02,  2.17712E-02,  2.29425E-02,  2.41602E-02,  2.54157E-02,  2.66966E-02,  2.79862E-02,  2.92633E-02,  3.05022E-02,  3.16734E-02,  3.27456E-02,  3.36888E-02,  3.44803E-02,  3.51117E-02,  3.55987E-02,  3.59927E-02,  3.63940E-02,  3.69652E-02,  3.79470E-02,  3.96761E-02,  4.26109E-02,  4.73704E-02,  5.48003E-02,  6.60872E-02,  8.29622E-02,  1.08077E-01,  1.45730E-01,  2.03344E-01,  2.94734E-01,  4.48036E-01,  7.27665E-01,  1.30627E+00,  2.73625E+00,  5.52602E+00,  2.93926E+00,  9.08601E-01,  3.08202E-01,  3.54610E-01,  7.21351E-01,  1.38356E+00,  2.68023E+00,  6.10273E+00,  7.37233E+00,  3.33048E+00,  1.94339E+00,  1.37036E+00,  1.08996E+00,  8.13702E-01,  1.69501E-01, -7.08411E-01, -1.31549E+00, -2.08113E+00, -4.35300E+00, -1.71864E+01, -4.29947E+00, -1.61676E+00, -2.76967E-01,  2.29983E+00,  1.76903E+00,  4.20875E-01,  1.29458E-01,  2.88860E-02, -1.25168E-02, -3.06025E-02, -3.82365E-02, -4.08296E-02, -4.09009E-02, -3.97062E-02, -3.79011E-02, -3.58377E-02, -3.37075E-02, -3.16142E-02, -2.96120E-02, -2.77270E-02, -2.59692E-02, -2.43397E-02, -2.28343E-02, -2.14462E-02, -2.01673E-02, -1.89893E-02, -1.79038E-02,
  1.30274E-02,  1.36755E-02,  1.43666E-02,  1.51033E-02,  1.58882E-02,  1.67237E-02,  1.76118E-02,  1.85539E-02,  1.95508E-02,  2.06022E-02,  2.17063E-02,  2.28593E-02,  2.40551E-02,  2.52845E-02,  2.65350E-02,  2.77900E-02,  2.90289E-02,  3.02276E-02,  3.13595E-02,  3.23980E-02,  3.33206E-02,  3.41144E-02,  3.47843E-02,  3.53626E-02,  3.59203E-02,  3.65799E-02,  3.75292E-02,  3.90372E-02,  4.14732E-02,  4.53336E-02,  5.12832E-02,  6.02216E-02,  7.33994E-02,  9.26213E-02,  1.20621E-01,  1.61781E-01,  2.23576E-01,  3.19686E-01,  4.77269E-01,  7.55791E-01,  1.30103E+00,  2.47966E+00,  4.12411E+00,  2.64838E+00,  1.10726E+00,  5.36692E-01,  4.90589E-01,  7.29793E-01,  1.18479E+00,  1.89116E+00,  2.75876E+00,  2.93266E+00,  2.20723E+00,  1.53491E+00,  1.09442E+00,  7.74585E-01,  4.45230E-01,  5.94720E-03, -5.14104E-01, -1.05721E+00, -1.81275E+00, -3.40241E+00, -5.81331E+00, -3.32366E+00, -1.47078E+00, -3.21208E-01,  1.11611E+00,  1.09937E+00,  3.57335E-01,  1.15687E-01,  2.47066E-02, -1.39534E-02, -3.10718E-02, -3.83205E-02, -4.07494E-02, -4.07493E-02, -3.95252E-02, -3.77104E-02, -3.56471E-02, -3.35218E-02, -3.14357E-02, -2.94417E-02, -2.75654E-02, -2.58164E-02, -2.41955E-02, -2.26983E-02, -2.13181E-02, -2.00467E-02, -1.88758E-02, -1.77971E-02,
  1.30309E-02,  1.36784E-02,  1.43689E-02,  1.51050E-02,  1.58894E-02,  1.67245E-02,  1.76123E-02,  1.85544E-02,  1.95516E-02,  2.06038E-02,  2.17093E-02,  2.28645E-02,  2.40637E-02,  2.52978E-02,  2.65546E-02,  2.78177E-02,  2.90671E-02,  3.02787E-02,  3.14267E-02,  3.24851E-02,  3.34330E-02,  3.42600E-02,  3.49752E-02,  3.56175E-02,  3.62677E-02,  3.70617E-02,  3.82047E-02,  3.99871E-02,  4.28026E-02,  4.71735E-02,  5.37878E-02,  6.35567E-02,  7.77127E-02,  9.79753E-02,  1.26849E-01,  1.68162E-01,  2.28086E-01,  3.17056E-01,  4.53399E-01,  6.69413E-01,  1.01483E+00,  1.50484E+00,  1.83426E+00,  1.49028E+00,  9.20146E-01,  5.98185E-01,  5.44600E-01,  6.79098E-01,  9.41756E-01,  1.28118E+00,  1.58010E+00,  1.64001E+00,  1.42609E+00,  1.11609E+00,  8.24838E-01,  5.57971E-01,  2.79745E-01, -3.96838E-02, -4.00473E-01, -8.02494E-01, -1.29100E+00, -1.88713E+00, -2.23175E+00, -1.80288E+00, -1.08461E+00, -4.48309E-01,  5.04006E-02,  2.17082E-01,  1.33633E-01,  4.75813E-02, -5.19471E-04, -2.45599E-02, -3.58643E-02, -4.05393E-02, -4.17410E-02, -4.11257E-02, -3.95838E-02, -3.76037E-02, -3.54560E-02, -3.32907E-02, -3.11893E-02, -2.91938E-02, -2.73236E-02, -2.55848E-02, -2.39761E-02, -2.24919E-02, -2.11248E-02, -1.98662E-02, -1.87075E-02, -1.76403E-02,
  1.30324E-02,  1.36809E-02,  1.43729E-02,  1.51113E-02,  1.58989E-02,  1.67382E-02,  1.76319E-02,  1.85819E-02,  1.95896E-02,  2.06555E-02,  2.17786E-02,  2.29563E-02,  2.41836E-02,  2.54526E-02,  2.67517E-02,  2.80651E-02,  2.93725E-02,  3.06491E-02,  3.18669E-02,  3.29964E-02,  3.40119E-02,  3.48974E-02,  3.56566E-02,  3.63245E-02,  3.69814E-02,  3.77675E-02,  3.88979E-02,  4.06778E-02,  4.35192E-02,  4.79615E-02,  5.47002E-02,  6.46295E-02,  7.89078E-02,  9.90639E-02,  1.27171E-01,  1.66136E-01,  2.20167E-01,  2.95436E-01,  4.00640E-01,  5.45790E-01,  7.32941E-01,  9.25160E-01,  1.01109E+00,  9.03086E-01,  7.00536E-01,  5.56225E-01,  5.26396E-01,  5.98563E-01,  7.38998E-01,  9.03223E-01,  1.02880E+00,  1.05219E+00,  9.60255E-01,  7.96519E-01,  6.05974E-01,  4.04872E-01,  1.89448E-01, -4.67867E-02, -3.03741E-01, -5.78141E-01, -8.62892E-01, -1.11378E+00, -1.21101E+00, -1.06538E+00, -7.64371E-01, -4.43552E-01, -1.88032E-01, -5.02792E-02, -1.42986E-02, -1.97545E-02, -3.11517E-02, -3.90381E-02, -4.29228E-02, -4.40072E-02, -4.33914E-02, -4.18251E-02, -3.97755E-02, -3.75233E-02, -3.52325E-02, -3.29962E-02, -3.08646E-02, -2.88622E-02, -2.69981E-02, -2.52725E-02, -2.36806E-02, -2.22148E-02, -2.08662E-02, -1.96259E-02, -1.84846E-02, -1.74337E-02,
  1.30316E-02,  1.36825E-02,  1.43779E-02,  1.51211E-02,  1.59152E-02,  1.67634E-02,  1.76688E-02,  1.86342E-02,  1.96620E-02,  2.07537E-02,  2.19099E-02,  2.31295E-02,  2.44091E-02,  2.57427E-02,  2.71200E-02,  2.85262E-02,  2.99409E-02,  3.13373E-02,  3.26826E-02,  3.39397E-02,  3.50712E-02,  3.60461E-02,  3.68513E-02,  3.75056E-02,  3.80767E-02,  3.86991E-02,  3.95906E-02,  4.10666E-02,  4.35547E-02,  4.76090E-02,  5.39302E-02,  6.33895E-02,  7.70612E-02,  9.62617E-02,  1.22599E-01,  1.58026E-01,  2.04888E-01,  2.65823E-01,  3.43150E-01,  4.36671E-01,  5.38177E-01,  6.23510E-01,  6.55642E-01,  6.17658E-01,  5.42193E-01,  4.83014E-01,  4.71876E-01,  5.10921E-01,  5.83853E-01,  6.64192E-01,  7.20269E-01,  7.25529E-01,  6.72214E-01,  5.72249E-01,  4.43058E-01,  2.95764E-01,  1.34329E-01, -3.95448E-02, -2.22223E-01, -4.06323E-01, -5.77156E-01, -7.05164E-01, -7.48846E-01, -6.87122E-01, -5.46960E-01, -3.81170E-01, -2.35859E-01, -1.37204E-01, -8.54773E-02, -6.37423E-02, -5.56117E-02, -5.21641E-02, -4.98527E-02, -4.75778E-02, -4.51265E-02, -4.25480E-02, -3.99385E-02, -3.73794E-02, -3.49256E-02, -3.26089E-02, -3.04447E-02, -2.84372E-02, -2.65834E-02, -2.48766E-02, -2.33076E-02, -2.18663E-02, -2.05425E-02, -1.93261E-02, -1.82075E-02, -1.71780E-02,
  1.30276E-02,  1.36821E-02,  1.43826E-02,  1.51328E-02,  1.59364E-02,  1.67974E-02,  1.77196E-02,  1.87071E-02,  1.97636E-02,  2.08923E-02,  2.20960E-02,  2.33757E-02,  2.47309E-02,  2.61581E-02,  2.76498E-02,  2.91931E-02,  3.07678E-02,  3.23451E-02,  3.38856E-02,  3.53404E-02,  3.66529E-02,  3.77662E-02,  3.86360E-02,  3.92484E-02,  3.96435E-02,  3.99377E-02,  4.03442E-02,  4.11869E-02,  4.29107E-02,  4.60906E-02,  5.14432E-02,  5.98380E-02,  7.23039E-02,  9.00148E-02,  1.14236E-01,  1.46202E-01,  1.86892E-01,  2.36632E-01,  2.94415E-01,  3.56731E-01,  4.15975E-01,  4.59946E-01,  4.76301E-01,  4.62873E-01,  4.33591E-01,  4.10003E-01,  4.07349E-01,  4.28453E-01,  4.65483E-01,  5.04052E-01,  5.27682E-01,  5.23181E-01,  4.85351E-01,  4.17288E-01,  3.26085E-01,  2.18356E-01,  9.88341E-02, -2.84824E-02, -1.58551E-01, -2.83800E-01, -3.92649E-01, -4.69019E-01, -4.96760E-01, -4.70139E-01, -4.00670E-01, -3.11443E-01, -2.25606E-01, -1.58157E-01, -1.13059E-01, -8.60734E-02, -7.05466E-02, -6.12275E-02, -5.50098E-02, -5.03195E-02, -4.64245E-02, -4.30001E-02, -3.99047E-02, -3.70749E-02, -3.44785E-02, -3.20955E-02, -2.99101E-02, -2.79074E-02, -2.60733E-02, -2.43938E-02, -2.28557E-02, -2.14463E-02, -2.01539E-02, -1.89675E-02, -1.78773E-02, -1.68741E-02,
  1.30193E-02,  1.36783E-02,  1.43852E-02,  1.51442E-02,  1.59596E-02,  1.68365E-02,  1.77797E-02,  1.87949E-02,  1.98875E-02,  2.10630E-02,  2.23267E-02,  2.36832E-02,  2.51355E-02,  2.66843E-02,  2.83265E-02,  3.00528E-02,  3.18453E-02,  3.36740E-02,  3.54930E-02,  3.72381E-02,  3.88261E-02,  4.01608E-02,  4.11473E-02,  4.17165E-02,  4.18582E-02,  4.16551E-02,  4.13083E-02,  4.11516E-02,  4.16548E-02,  4.34262E-02,  4.72196E-02,  5.39445E-02,  6.46649E-02,  8.05606E-02,  1.02808E-01,  1.32327E-01,  1.69354E-01,  2.12850E-01,  2.59948E-01,  3.05795E-01,  3.44182E-01,  3.69126E-01,  3.77325E-01,  3.70764E-01,  3.57111E-01,  3.46273E-01,  3.45391E-01,  3.55912E-01,  3.73670E-01,  3.90785E-01,  3.98295E-01,  3.88932E-01,  3.59166E-01,  3.09482E-01,  2.42971E-01,  1.63583E-01,  7.52418E-02, -1.80048E-02, -1.11364E-01, -1.98675E-01, -2.72145E-01, -3.23084E-01, -3.44466E-01, -3.34679E-01, -2.99490E-01, -2.50028E-01, -1.98262E-01, -1.53024E-01, -1.18258E-01, -9.37263E-02, -7.70948E-02, -6.57679E-02, -5.77442E-02, -5.17263E-02, -4.69457E-02, -4.29660E-02, -3.95408E-02, -3.65279E-02, -3.38416E-02, -3.14263E-02, -2.92431E-02, -2.72629E-02, -2.54622E-02, -2.38215E-02, -2.23240E-02, -2.09548E-02, -1.97011E-02, -1.85513E-02, -1.74951E-02, -1.65233E-02,
  1.30054E-02,  1.36694E-02,  1.43835E-02,  1.51523E-02,  1.59813E-02,  1.68762E-02,  1.78436E-02,  1.88906E-02,  2.00249E-02,  2.12548E-02,  2.25890E-02,  2.40362E-02,  2.56046E-02,  2.73009E-02,  2.91285E-02,  3.10848E-02,  3.31577E-02,  3.53195E-02,  3.75203E-02,  3.96799E-02,  4.16823E-02,  4.33759E-02,  4.45889E-02,  4.51624E-02,  4.50018E-02,  4.41317E-02,  4.27345E-02,  4.11613E-02,  3.99213E-02,  3.96721E-02,  4.12269E-02,  4.55807E-02,  5.39355E-02,  6.76836E-02,  8.82822E-02,  1.16916E-01,  1.53829E-01,  1.97316E-01,  2.42766E-01,  2.82988E-01,  3.10957E-01,  3.23528E-01,  3.22582E-01,  3.13217E-01,  3.01509E-01,  2.92790E-01,  2.90207E-01,  2.93888E-01,  3.01070E-01,  3.07054E-01,  3.06614E-01,  2.95429E-01,  2.71100E-01,  2.33391E-01,  1.83771E-01,  1.24702E-01,  5.91547E-02, -9.49108E-03, -7.73179E-02, -1.39754E-01, -1.91724E-01, -2.28334E-01, -2.46187E-01, -2.44840E-01, -2.27409E-01, -1.99672E-01, -1.68127E-01, -1.38079E-01, -1.12610E-01, -9.26287E-02, -7.76147E-02, -6.64779E-02, -5.81230E-02, -5.16848E-02, -4.65562E-02, -4.23367E-02, -3.87686E-02, -3.56863E-02, -3.29813E-02, -3.05802E-02, -2.84314E-02, -2.64967E-02, -2.47469E-02, -2.31586E-02, -2.17127E-02, -2.03930E-02, -1.91858E-02, -1.80791E-02, -1.70627E-02, -1.61274E-02,
  1.29844E-02,  1.36535E-02,  1.43749E-02,  1.51541E-02,  1.59972E-02,  1.69114E-02,  1.79046E-02,  1.89859E-02,  2.01655E-02,  2.14548E-02,  2.28668E-02,  2.44152E-02,  2.61149E-02,  2.79804E-02,  3.00249E-02,  3.22568E-02,  3.46751E-02,  3.72615E-02,  3.99691E-02,  4.27069E-02,  4.53231E-02,  4.75949E-02,  4.92366E-02,  4.99452E-02,  4.94837E-02,  4.77805E-02,  4.49945E-02,  4.15156E-02,  3.79193E-02,  3.49276E-02,  3.34193E-02,  3.44972E-02,  3.95872E-02,  5.05215E-02,  6.95161E-02,  9.88739E-02,  1.40101E-01,  1.92000E-01,  2.47777E-01,  2.93931E-01,  3.16933E-01,  3.14936E-01,  2.97981E-01,  2.77321E-01,  2.59652E-01,  2.47734E-01,  2.41954E-01,  2.41042E-01,  2.42460E-01,  2.42898E-01,  2.38958E-01,  2.27852E-01,  2.07919E-01,  1.78793E-01,  1.41251E-01,  9.69085E-02,  4.79538E-02, -2.99794E-03, -5.29612E-02, -9.86638E-02, -1.36781E-01, -1.64403E-01, -1.79707E-01, -1.82562E-01, -1.74715E-01, -1.59340E-01, -1.40126E-01, -1.20333E-01, -1.02190E-01, -8.67783E-02, -7.42839E-02, -6.43828E-02, -5.65667E-02, -5.03366E-02, -4.52832E-02, -4.10999E-02, -3.75671E-02, -3.45310E-02, -3.18836E-02, -2.95485E-02, -2.74700E-02, -2.56068E-02, -2.39271E-02, -2.24061E-02, -2.10236E-02, -1.97629E-02, -1.86101E-02, -1.75534E-02, -1.65825E-02, -1.56886E-02,
