 -2.46309E-03, -2.52341E-03, -2.58387E-03, -2.64409E-03, -2.70358E-03, -2.76174E-03, -2.81784E-03, -2.87096E-03, -2.91996E-03, -2.96349E-03, -2.99987E-03, -3.02706E-03, -3.04258E-03, -3.04347E-03, -3.02612E-03, -2.98622E-03, -2.91857E-03, -2.81700E-03, -2.67414E-03, -2.48125E-03, -2.22801E-03, -1.90229E-03, -1.48988E-03, -9.74253E-04, -3.36269E-04,  4.46045E-04,  1.39773E-03,  2.54707E-03,  3.92559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58198E-03,  7.01423E-03,  5.67244E-03,  4.52673E-03,  3.55047E-03,  2.72013E-03,  2.01516E-03,  1.41767E-03,  9.12189E-04,  4.85396E-04,  1.25830E-04, -1.76334E-04, -4.29505E-04, -6.40874E-04, -8.16580E-04, -9.61864E-04, -1.08120E-03, -1.17840E-03, -1.25673E-03, -1.31895E-03, -1.36744E-03, -1.40423E-03, -1.43104E-03, -1.44936E-03, -1.46046E-03,
 -2.61440E-03, -2.68595E-03, -2.75868E-03, -2.83228E-03, -2.90641E-03, -2.98058E-03, -3.05418E-03, -3.12643E-03, -3.19636E-03, -3.26274E-03, -3.32404E-03, -3.37837E-03, -3.42339E-03, -3.45623E-03, -3.47337E-03, -3.47049E-03, -3.44236E-03, -3.38262E-03, -3.28360E-03, -3.13603E-03, -2.92883E-03, -2.64875E-03, -2.28003E-03, -1.80403E-03, -1.19883E-03, -4.38749E-04,  5.06044E-04,  1.67000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59209E-03,  5.19397E-03,  4.01617E-03,  3.02569E-03,  2.19415E-03,  1.49726E-03,  9.14322E-04,  4.27734E-04,  2.25633E-05, -3.13838E-04, -5.92172E-04, -8.21481E-04, -1.00941E-03, -1.16240E-03, -1.28590E-03, -1.38452E-03, -1.46213E-03, -1.52201E-03, -1.56694E-03, -1.59926E-03, -1.62096E-03, -1.63371E-03, -1.63895E-03, -1.63787E-03,
 -2.76849E-03, -2.85182E-03, -2.93745E-03, -3.02523E-03, -3.11492E-03, -3.20619E-03, -3.29859E-03, -3.39154E-03, -3.48423E-03, -3.57565E-03, -3.66448E-03, -3.74906E-03, -3.82725E-03, -3.89639E-03, -3.95315E-03, -3.99337E-03, -4.01188E-03, -4.00235E-03, -3.95693E-03, -3.86606E-03, -3.71806E-03, -3.49877E-03, -3.19106E-03, -2.77435E-03, -2.22399E-03, -1.51063E-03, -5.99523E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96992E-03,  4.53856E-03,  3.35009E-03,  2.36487E-03,  1.54958E-03,  8.76279E-04,  3.21555E-04, -1.34179E-04, -5.07294E-04, -8.11467E-04, -1.05812E-03, -1.25678E-03, -1.41540E-03, -1.54063E-03, -1.63800E-03, -1.71215E-03, -1.76693E-03, -1.80560E-03, -1.83084E-03, -1.84492E-03, -1.84974E-03, -1.84689E-03, -1.83771E-03, -1.82331E-03,
 -2.92467E-03, -3.02026E-03, -3.11939E-03, -3.22203E-03, -3.32812E-03, -3.43751E-03, -3.54994E-03, -3.66505E-03, -3.78228E-03, -3.90088E-03, -4.01981E-03, -4.13770E-03, -4.25276E-03, -4.36263E-03, -4.46431E-03, -4.55394E-03, -4.62664E-03, -4.67625E-03, -4.69504E-03, -4.67337E-03, -4.59926E-03, -4.45793E-03, -4.23118E-03, -3.89678E-03, -3.42762E-03, -2.79090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11469E-03,  3.68111E-03,  2.50949E-03,  1.55372E-03,  7.75804E-04,  1.44419E-04, -3.66258E-04, -7.77508E-04, -1.10687E-03, -1.36879E-03, -1.57519E-03, -1.73588E-03, -1.85896E-03, -1.95109E-03, -2.01778E-03, -2.06358E-03, -2.09224E-03, -2.10685E-03, -2.10999E-03, -2.10376E-03, -2.08993E-03, -2.06996E-03, -2.04505E-03, -2.01620E-03,
 -3.08220E-03, -3.19045E-03, -3.30356E-03, -3.42167E-03, -3.54490E-03, -3.67331E-03, -3.80688E-03, -3.94550E-03, -4.08892E-03, -4.23671E-03, -4.38819E-03, -4.54239E-03, -4.69794E-03, -4.85295E-03, -5.00489E-03, -5.15041E-03, -5.28509E-03, -5.40325E-03, -5.49753E-03, -5.55855E-03, -5.57443E-03, -5.53014E-03, -5.40689E-03, -5.18122E-03, -4.82408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59794E-03,  1.47699E-03,  5.79646E-04, -1.36159E-04, -7.04570E-04, -1.15331E-03, -1.50492E-03, -1.77769E-03, -1.98652E-03, -2.14351E-03, -2.25849E-03, -2.33949E-03, -2.39302E-03, -2.42437E-03, -2.43789E-03, -2.43708E-03, -2.42483E-03, -2.40346E-03, -2.37490E-03, -2.34069E-03, -2.30212E-03, -2.26023E-03, -2.21585E-03,
 -3.24024E-03, -3.36146E-03, -3.48894E-03, -3.62301E-03, -3.76399E-03, -3.91218E-03, -4.06784E-03, -4.23116E-03, -4.40225E-03, -4.58105E-03, -4.76736E-03, -4.96067E-03, -5.16018E-03, -5.36461E-03, -5.57207E-03, -5.77992E-03, -5.98450E-03, -6.18086E-03, -6.36240E-03, -6.52041E-03, -6.64354E-03, -6.71712E-03, -6.72231E-03, -6.63514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38057E-04, -5.67339E-04, -1.19293E-03, -1.67482E-03, -2.04194E-03, -2.31744E-03, -2.51987E-03, -2.66413E-03, -2.76211E-03, -2.82340E-03, -2.85563E-03, -2.86496E-03, -2.85632E-03, -2.83364E-03, -2.80009E-03, -2.75821E-03, -2.71003E-03, -2.65718E-03, -2.60096E-03, -2.54240E-03, -2.48234E-03, -2.42145E-03,
 -3.39792E-03, -3.53231E-03, -3.67442E-03, -3.82479E-03, -3.98398E-03, -4.15254E-03, -4.33105E-03, -4.52005E-03, -4.72005E-03, -4.93146E-03, -5.15459E-03, -5.38956E-03, -5.63622E-03, -5.89407E-03, -6.16207E-03, -6.43852E-03, -6.72079E-03, -7.00504E-03, -7.28581E-03, -7.55559E-03, -7.80415E-03, -8.01782E-03, -8.17853E-03, -8.26266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21773E-03, -1.89364E-03, -2.39802E-03, -2.76780E-03, -3.03216E-03, -3.21412E-03, -3.33184E-03, -3.39965E-03, -3.42886E-03, -3.42835E-03, -3.40515E-03, -3.36477E-03, -3.31155E-03, -3.24889E-03, -3.17946E-03, -3.10534E-03, -3.02817E-03, -2.94922E-03, -2.86945E-03, -2.78964E-03, -2.71035E-03, -2.63203E-03,
 -3.55430E-03, -3.70193E-03, -3.85880E-03, -4.02566E-03, -4.20333E-03, -4.39265E-03, -4.59455E-03, -4.80995E-03, -5.03981E-03, -5.28509E-03, -5.54671E-03, -5.82549E-03, -6.12210E-03, -6.43695E-03, -6.77008E-03, -7.12099E-03, -7.48839E-03, -7.86993E-03, -8.26180E-03, -8.65824E-03, -9.05085E-03, -9.42781E-03, -9.77278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40117E-03, -3.75112E-03, -3.98172E-03, -4.12127E-03, -4.19173E-03, -4.21010E-03, -4.18954E-03, -4.14024E-03, -4.07001E-03, -3.98490E-03, -3.88951E-03, -3.78738E-03, -3.68118E-03, -3.57295E-03, -3.46420E-03, -3.35606E-03, -3.24936E-03, -3.14470E-03, -3.04250E-03, -2.94304E-03, -2.84652E-03,
 -3.70841E-03, -3.86922E-03, -4.04081E-03, -4.22418E-03, -4.42039E-03, -4.63064E-03, -4.85618E-03, -5.09839E-03, -5.35874E-03, -5.63878E-03, -5.94011E-03, -6.26437E-03, -6.61317E-03, -6.98803E-03, -7.39026E-03, -7.82083E-03, -8.28014E-03, -8.76777E-03, -9.28207E-03, -9.81969E-03, -1.03749E-02, -1.09387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24745E-03, -5.31111E-03, -5.30351E-03, -5.24449E-03, -5.14905E-03, -5.02851E-03, -4.89134E-03, -4.74386E-03, -4.59076E-03, -4.43547E-03, -4.28047E-03, -4.12753E-03, -3.97789E-03, -3.83239E-03, -3.69156E-03, -3.55571E-03, -3.42501E-03, -3.29949E-03, -3.17910E-03, -3.06373E-03,
 -3.85924E-03, -4.03302E-03, -4.21914E-03, -4.41883E-03, -4.63344E-03, -4.86450E-03, -5.11365E-03, -5.38274E-03, -5.67380E-03, -5.98900E-03, -6.33074E-03, -6.70155E-03, -7.10413E-03, -7.54125E-03, -8.01571E-03, -8.53023E-03, -9.08726E-03, -9.68873E-03, -1.03358E-02, -1.10282E-02, -1.17637E-02, -1.25375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87723E-03, -6.74635E-03, -6.56971E-03, -6.36386E-03, -6.14087E-03, -5.90943E-03, -5.67576E-03, -5.44418E-03, -5.21766E-03, -4.99813E-03, -4.78682E-03, -4.58440E-03, -4.39118E-03, -4.20719E-03, -4.03227E-03, -3.86617E-03, -3.70854E-03, -3.55897E-03, -3.41706E-03, -3.28239E-03,
 -4.00577E-03, -4.19217E-03, -4.39244E-03, -4.60806E-03, -4.84068E-03, -5.09215E-03, -5.36455E-03, -5.66021E-03, -5.98172E-03, -6.33199E-03, -6.71423E-03, -7.13196E-03, -7.58908E-03, -8.08977E-03, -8.63853E-03, -9.24009E-03, -9.89929E-03, -1.06209E-02, -1.14094E-02, -1.22686E-02, -1.32007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27342E-03, -7.90717E-03, -7.53845E-03, -7.17541E-03, -6.82337E-03, -6.48564E-03, -6.16408E-03, -5.85956E-03, -5.57225E-03, -5.30187E-03, -5.04783E-03, -4.80935E-03, -4.58556E-03, -4.37556E-03, -4.17842E-03, -3.99324E-03, -3.81916E-03, -3.65538E-03, -3.50112E-03,
 -4.14701E-03, -4.34551E-03, -4.55937E-03, -4.79032E-03, -5.04028E-03, -5.31148E-03, -5.60640E-03, -5.92788E-03, -6.27913E-03, -6.66377E-03, -7.08589E-03, -7.55011E-03, -8.06158E-03, -8.62604E-03, -9.24988E-03, -9.94008E-03, -1.07042E-02, -1.15504E-02, -1.24870E-02, -1.35224E-02, -1.46647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87372E-03, -9.29952E-03, -8.75396E-03, -8.24026E-03, -7.75956E-03, -7.31167E-03, -6.89553E-03, -6.50956E-03, -6.15187E-03, -5.82048E-03, -5.51337E-03, -5.22857E-03, -4.96422E-03, -4.71856E-03, -4.48998E-03, -4.27697E-03, -4.07819E-03, -3.89240E-03, -3.71848E-03,
 -4.28197E-03, -4.49190E-03, -4.71861E-03, -4.96404E-03, -5.23044E-03, -5.52035E-03, -5.83669E-03, -6.18281E-03, -6.56252E-03, -6.98021E-03, -7.44087E-03, -7.95023E-03, -8.51480E-03, -9.14198E-03, -9.84018E-03, -1.06189E-02, -1.14886E-02, -1.24613E-02, -1.35497E-02, -1.47678E-02, -1.61304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07268E-02, -9.99331E-03, -9.32082E-03, -8.70557E-03, -8.14328E-03, -7.62954E-03, -7.15998E-03, -6.73046E-03, -6.33707E-03, -5.97626E-03, -5.64477E-03, -5.33965E-03, -5.05826E-03, -4.79824E-03, -4.55748E-03, -4.33411E-03, -4.12644E-03, -3.93301E-03,
 -4.40972E-03, -4.63025E-03, -4.86887E-03, -5.12774E-03, -5.40938E-03, -5.71668E-03, -6.05297E-03, -6.42207E-03, -6.82843E-03, -7.27717E-03, -7.77422E-03, -8.32641E-03, -8.94166E-03, -9.62910E-03, -1.03993E-02, -1.12642E-02, -1.22379E-02, -1.33361E-02, -1.45767E-02, -1.59799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21658E-02, -1.12369E-02, -1.04006E-02, -9.64751E-03, -8.96878E-03, -8.35626E-03, -7.80255E-03, -7.30100E-03, -6.84573E-03, -6.43148E-03, -6.05366E-03, -5.70820E-03, -5.39154E-03, -5.10054E-03, -4.83247E-03, -4.58492E-03, -4.35579E-03, -4.14320E-03,
 -4.52940E-03, -4.75956E-03, -5.00896E-03, -5.28001E-03, -5.57546E-03, -5.89851E-03, -6.25287E-03, -6.64285E-03, -7.07348E-03, -7.55059E-03, -8.08102E-03, -8.67273E-03, -9.33501E-03, -1.00787E-02, -1.09166E-02, -1.18635E-02, -1.29366E-02, -1.41561E-02, -1.55453E-02, -1.71311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35901E-02, -1.24629E-02, -1.14615E-02, -1.05704E-02, -9.77568E-03, -9.06528E-03, -8.42854E-03, -7.85622E-03, -7.34031E-03, -6.87387E-03, -6.45089E-03, -6.06619E-03, -5.71525E-03, -5.39420E-03, -5.09964E-03, -4.82867E-03, -4.57872E-03, -4.34758E-03,
 -4.64023E-03, -4.87890E-03, -5.13783E-03, -5.41958E-03, -5.72714E-03, -6.06400E-03, -6.43420E-03, -6.84251E-03, -7.29447E-03, -7.79661E-03, -8.35659E-03, -8.98347E-03, -9.68787E-03, -1.04824E-02, -1.13818E-02, -1.24038E-02, -1.35690E-02, -1.49019E-02, -1.64316E-02, -1.81920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49713E-02, -1.36479E-02, -1.24843E-02, -1.14584E-02, -1.05510E-02, -9.74586E-03, -9.02906E-03, -8.38870E-03, -7.81465E-03, -7.29825E-03, -6.83212E-03, -6.40993E-03, -6.02630E-03, -5.67656E-03, -5.35674E-03, -5.06341E-03, -4.79359E-03, -4.54472E-03,
 -4.74155E-03, -4.98751E-03, -5.25452E-03, -5.54533E-03, -5.86309E-03, -6.21154E-03, -6.59503E-03, -7.01867E-03, -7.48851E-03, -8.01167E-03, -8.59659E-03, -9.25328E-03, -9.99365E-03, -1.08319E-02, -1.17848E-02, -1.28726E-02, -1.41195E-02, -1.55543E-02, -1.72114E-02, -1.91325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62795E-02, -1.47678E-02, -1.34494E-02, -1.22955E-02, -1.12816E-02, -1.03873E-02, -9.59532E-03, -8.89119E-03, -8.26272E-03, -7.69960E-03, -7.19313E-03, -6.73591E-03, -6.32169E-03, -5.94511E-03, -5.60161E-03, -5.28730E-03, -4.99880E-03, -4.73325E-03,
 -4.83284E-03, -5.08474E-03, -5.35830E-03, -5.65636E-03, -5.98222E-03, -6.33980E-03, -6.73370E-03, -7.16932E-03, -7.65311E-03, -8.19270E-03, -8.79718E-03, -9.47741E-03, -1.02464E-02, -1.11197E-02, -1.21161E-02, -1.32583E-02, -1.45734E-02, -1.60944E-02, -1.78614E-02, -1.99228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57983E-02, -1.43375E-02, -1.30662E-02, -1.19550E-02, -1.09793E-02, -1.01189E-02, -9.35677E-03, -8.67881E-03, -8.07320E-03, -7.52999E-03, -7.04083E-03, -6.59865E-03, -6.19749E-03, -5.83226E-03, -5.49863E-03, -5.19290E-03, -4.91190E-03,
 -4.91370E-03, -5.17015E-03, -5.44861E-03, -5.75199E-03, -6.08370E-03, -6.44777E-03, -6.84895E-03, -7.29290E-03, -7.78632E-03, -8.33723E-03, -8.95523E-03, -9.65188E-03, -1.04411E-02, -1.13396E-02, -1.23677E-02, -1.35503E-02, -1.49173E-02, -1.65055E-02, -1.83597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67164E-02, -1.51301E-02, -1.37558E-02, -1.25593E-02, -1.15124E-02, -1.05921E-02, -9.77912E-03, -9.05774E-03, -8.41475E-03, -7.83913E-03, -7.32170E-03, -6.85469E-03, -6.43160E-03, -6.04690E-03, -5.69589E-03, -5.37457E-03, -5.07954E-03,
 -4.98393E-03, -5.24347E-03, -5.52512E-03, -5.83182E-03, -6.16702E-03, -6.53479E-03, -6.93997E-03, -7.38833E-03, -7.88674E-03, -8.44347E-03, -9.06845E-03, -9.77370E-03, -1.05738E-02, -1.14863E-02, -1.25330E-02, -1.37402E-02, -1.51402E-02, -1.67730E-02, -1.86876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75013E-02, -1.58109E-02, -1.43513E-02, -1.30841E-02, -1.19782E-02, -1.10081E-02, -1.01528E-02, -9.39504E-03, -8.72057E-03, -8.11752E-03, -7.57598E-03, -7.08767E-03, -6.64563E-03, -6.24398E-03, -5.87774E-03, -5.54268E-03, -5.23519E-03,
 -5.04347E-03, -5.30463E-03, -5.58775E-03, -5.89574E-03, -6.23201E-03, -6.60062E-03, -7.00641E-03, -7.45513E-03, -7.95370E-03, -8.51047E-03, -9.13550E-03, -9.84104E-03, -1.06420E-02, -1.15566E-02, -1.26073E-02, -1.38217E-02, -1.52337E-02, -1.68857E-02, -1.88301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81356E-02, -1.63663E-02, -1.48419E-02, -1.35210E-02, -1.23700E-02, -1.13615E-02, -1.04733E-02, -9.68710E-03, -8.98771E-03, -8.36269E-03, -7.80163E-03, -7.29587E-03, -6.83813E-03, -6.42227E-03, -6.04313E-03, -5.69631E-03, -5.37804E-03,
 -5.09245E-03, -5.35379E-03, -5.63667E-03, -5.94392E-03, -6.27887E-03, -6.64547E-03, -7.04844E-03, -7.49345E-03, -7.98728E-03, -8.53819E-03, -9.15616E-03, -9.85341E-03, -1.06449E-02, -1.15490E-02, -1.25884E-02, -1.37913E-02, -1.51927E-02, -1.68365E-02, -1.87772E-02, -2.10839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86063E-02, -1.67863E-02, -1.52200E-02, -1.38639E-02, -1.26829E-02, -1.16485E-02, -1.07376E-02, -9.93136E-03, -9.21406E-03, -8.57289E-03, -7.99719E-03, -7.47805E-03, -7.00803E-03, -6.58087E-03, -6.19128E-03, -5.83476E-03, -5.50750E-03,
 -5.13119E-03, -5.39131E-03, -5.67231E-03, -5.97687E-03, -6.30817E-03, -6.66998E-03, -7.06681E-03, -7.50409E-03, -7.98835E-03, -8.52755E-03, -9.13138E-03, -9.81172E-03, -1.05832E-02, -1.14639E-02, -1.24764E-02, -1.36488E-02, -1.50161E-02, -1.66228E-02, -1.85246E-02, -2.07924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10583E-02, -1.89055E-02, -1.70648E-02, -1.54808E-02, -1.41091E-02, -1.29140E-02, -1.18668E-02, -1.09439E-02, -1.01264E-02, -9.39843E-03, -8.74715E-03, -8.16181E-03, -7.63350E-03, -7.15472E-03, -6.71922E-03, -6.32168E-03, -5.95761E-03, -5.62316E-03,
 -5.16018E-03, -5.41779E-03, -5.69536E-03, -5.99540E-03, -6.32086E-03, -6.67526E-03, -7.06279E-03, -7.48853E-03, -7.95860E-03, -8.48048E-03, -9.06332E-03, -9.71839E-03, -1.04596E-02, -1.13044E-02, -1.22744E-02, -1.33970E-02, -1.47067E-02, -1.62470E-02, -1.80738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11707E-02, -1.90314E-02, -1.72007E-02, -1.56235E-02, -1.42560E-02, -1.30630E-02, -1.20160E-02, -1.10919E-02, -1.02719E-02, -9.54061E-03, -8.88526E-03, -8.29532E-03, -7.76202E-03, -7.27802E-03, -6.83714E-03, -6.43416E-03, -6.06465E-03, -5.72483E-03,
 -5.18008E-03, -5.43400E-03, -5.70676E-03, -6.00062E-03, -6.31826E-03, -6.66285E-03, -7.03820E-03, -7.44891E-03, -7.90054E-03, -8.39991E-03, -8.95539E-03, -9.57734E-03, -1.02787E-02, -1.10755E-02, -1.19882E-02, -1.30426E-02, -1.42716E-02, -1.57170E-02, -1.74330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10765E-02, -1.89880E-02, -1.71971E-02, -1.56507E-02, -1.43069E-02, -1.31316E-02, -1.20976E-02, -1.11828E-02, -1.03690E-02, -9.64140E-03, -8.98786E-03, -8.39820E-03, -7.86400E-03, -7.37819E-03, -6.93481E-03, -6.52883E-03, -6.15596E-03, -5.81253E-03,
 -5.19171E-03, -5.44092E-03, -5.70767E-03, -5.99392E-03, -6.30201E-03, -6.63473E-03, -6.99539E-03, -7.38801E-03, -7.81746E-03, -8.28972E-03, -8.81218E-03, -9.39399E-03, -1.00467E-02, -1.07847E-02, -1.16265E-02, -1.25956E-02, -1.37223E-02, -1.50458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07879E-02, -1.87851E-02, -1.70619E-02, -1.55689E-02, -1.42668E-02, -1.31240E-02, -1.21151E-02, -1.12193E-02, -1.04197E-02, -9.70257E-03, -9.05635E-03, -8.47158E-03, -7.94033E-03, -7.45594E-03, -7.01279E-03, -6.60612E-03, -6.23186E-03, -5.88651E-03,
 -5.19601E-03, -5.43970E-03, -5.69945E-03, -5.97692E-03, -6.27408E-03, -6.59324E-03, -6.93716E-03, -7.30917E-03, -7.71336E-03, -8.15470E-03, -8.63938E-03, -9.17514E-03, -9.77175E-03, -1.04416E-02, -1.12007E-02, -1.20695E-02, -1.30748E-02, -1.42518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03242E-02, -1.84380E-02, -1.68073E-02, -1.53877E-02, -1.41436E-02, -1.30465E-02, -1.20734E-02, -1.12055E-02, -1.04275E-02, -9.72678E-03, -9.09290E-03, -8.51720E-03, -7.99240E-03, -7.51239E-03, -7.07197E-03, -6.66673E-03, -6.29289E-03, -5.94719E-03,
 -5.19404E-03, -5.43160E-03, -5.68363E-03, -5.95148E-03, -6.23667E-03, -6.54102E-03, -6.86668E-03, -7.21623E-03, -7.59283E-03, -8.00037E-03, -8.44366E-03, -8.92880E-03, -9.46354E-03, -1.00578E-02, -1.07246E-02, -1.14809E-02, -1.23490E-02, -1.33589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17292E-02, -1.97102E-02, -1.79663E-02, -1.64491E-02, -1.51197E-02, -1.39474E-02, -1.29073E-02, -1.19792E-02, -1.11468E-02, -1.03966E-02, -9.71753E-03, -9.10034E-03, -8.53734E-03, -8.02206E-03, -7.54902E-03, -7.11354E-03, -6.71163E-03, -6.33983E-03, -5.99516E-03,
