  1.27147E-02,  1.33941E-02,  1.41349E-02,  1.49457E-02,  1.58367E-02,  1.68202E-02,  1.79113E-02,  1.91282E-02,  2.04935E-02,  2.20355E-02,  2.37895E-02,  2.58005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34461E-02, -2.20277E-02, -2.07386E-02, -1.95633E-02, -1.84881E-02, -1.75013E-02, -1.65929E-02, -1.57541E-02, -1.49777E-02, -1.42572E-02, -1.35870E-02, -1.29626E-02,
  1.26179E-02,  1.32934E-02,  1.40309E-02,  1.48391E-02,  1.57287E-02,  1.67125E-02,  1.78061E-02,  1.90287E-02,  2.04042E-02,  2.19624E-02,  2.37410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26820E-02, -2.13994E-02, -2.02205E-02, -1.91360E-02, -1.81365E-02, -1.72134E-02, -1.63590E-02, -1.55662E-02, -1.48291E-02, -1.41422E-02, -1.35009E-02, -1.29011E-02, -1.23393E-02,
  1.25046E-02,  1.31735E-02,  1.39043E-02,  1.47059E-02,  1.55891E-02,  1.65667E-02,  1.76547E-02,  1.88726E-02,  2.02446E-02,  2.18011E-02,  2.35807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13827E-02, -2.03164E-02, -1.93146E-02, -1.83762E-02, -1.74985E-02, -1.66777E-02, -1.59096E-02, -1.51902E-02, -1.45157E-02, -1.38823E-02, -1.32870E-02, -1.27267E-02, -1.21987E-02, -1.17007E-02,
  1.23746E-02,  1.30342E-02,  1.37549E-02,  1.45457E-02,  1.54170E-02,  1.63817E-02,  1.74556E-02,  1.86579E-02,  2.00123E-02,  2.15488E-02,  2.33050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94609E-02, -1.86985E-02, -1.79489E-02, -1.72209E-02, -1.65194E-02, -1.58468E-02, -1.52041E-02, -1.45912E-02, -1.40073E-02, -1.34516E-02, -1.29228E-02, -1.24197E-02, -1.19410E-02, -1.14854E-02, -1.10519E-02,
  1.22280E-02,  1.28756E-02,  1.35828E-02,  1.43585E-02,  1.52127E-02,  1.61580E-02,  1.72094E-02,  1.83854E-02,  1.97085E-02,  2.12072E-02,  2.29166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71446E-02, -1.68444E-02, -1.64738E-02, -1.60560E-02, -1.56084E-02, -1.51440E-02, -1.46722E-02, -1.41999E-02, -1.37321E-02, -1.32720E-02, -1.28222E-02, -1.23842E-02, -1.19592E-02, -1.15477E-02, -1.11503E-02, -1.07669E-02, -1.03977E-02,
  1.20655E-02,  1.26982E-02,  1.33888E-02,  1.41454E-02,  1.49777E-02,  1.58973E-02,  1.69185E-02,  1.80583E-02,  1.93377E-02,  2.07823E-02,  2.24241E-02,  2.43026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32308E-02, -1.34764E-02, -1.35816E-02, -1.35750E-02, -1.34808E-02, -1.33189E-02, -1.31056E-02, -1.28542E-02, -1.25751E-02, -1.22765E-02, -1.19651E-02, -1.16460E-02, -1.13232E-02, -1.09999E-02, -1.06785E-02, -1.03610E-02, -1.00488E-02, -9.74300E-03,
  1.18878E-02,  1.25034E-02,  1.31743E-02,  1.39082E-02,  1.47140E-02,  1.56026E-02,  1.65867E-02,  1.76819E-02,  1.89068E-02,  2.02841E-02,  2.18413E-02,  2.36121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30804E-03, -9.96770E-03, -1.04506E-02, -1.07841E-02, -1.09934E-02, -1.11005E-02, -1.11249E-02, -1.10828E-02, -1.09878E-02, -1.08513E-02, -1.06826E-02, -1.04893E-02, -1.02777E-02, -1.00529E-02, -9.81897E-03, -9.57921E-03, -9.33633E-03, -9.09248E-03,
  1.16963E-02,  1.22926E-02,  1.29413E-02,  1.36493E-02,  1.44249E-02,  1.52777E-02,  1.62192E-02,  1.72629E-02,  1.84250E-02,  1.97248E-02,  2.11852E-02,  2.28335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57364E-03, -6.62589E-03, -7.46472E-03, -8.11765E-03, -8.61148E-03, -8.97101E-03, -9.21845E-03, -9.37319E-03, -9.45188E-03, -9.46864E-03, -9.43531E-03, -9.36181E-03, -9.25636E-03, -9.12575E-03, -8.97563E-03, -8.81062E-03, -8.63455E-03, -8.45056E-03,
  1.14924E-02,  1.20676E-02,  1.26920E-02,  1.33716E-02,  1.41140E-02,  1.49275E-02,  1.58221E-02,  1.68093E-02,  1.79028E-02,  1.91184E-02,  2.04744E-02,  2.19920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46057E-03, -4.63769E-03, -5.59127E-03, -6.35133E-03, -6.94611E-03, -7.40123E-03, -7.73931E-03, -7.97993E-03, -8.13987E-03, -8.23334E-03, -8.27230E-03, -8.26679E-03, -8.22520E-03, -8.15452E-03, -8.06056E-03, -7.94817E-03, -7.82137E-03,
  1.12780E-02,  1.18306E-02,  1.24290E-02,  1.30784E-02,  1.37853E-02,  1.45570E-02,  1.54019E-02,  1.63296E-02,  1.73511E-02,  1.84790E-02,  1.97275E-02,  2.11122E-02,  2.26499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86447E-04, -1.98563E-03, -3.22130E-03, -4.22867E-03, -5.04065E-03, -5.68690E-03, -6.19352E-03, -6.58309E-03, -6.87495E-03, -7.08552E-03, -7.22866E-03, -7.31604E-03, -7.35745E-03, -7.36110E-03, -7.33385E-03, -7.28146E-03, -7.20872E-03,
  1.10547E-02,  1.15839E-02,  1.21550E-02,  1.27730E-02,  1.34432E-02,  1.41716E-02,  1.49653E-02,  1.58321E-02,  1.67805E-02,  1.78204E-02,  1.89620E-02,  2.02164E-02,  2.15947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71526E-04, -1.02558E-03, -2.25941E-03, -3.26879E-03, -4.08804E-03, -4.74700E-03, -5.27128E-03, -5.68268E-03, -5.99967E-03, -6.23782E-03, -6.41024E-03, -6.52795E-03, -6.60021E-03, -6.63479E-03, -6.63823E-03, -6.61602E-03,
  1.08245E-02,  1.13296E-02,  1.18730E-02,  1.24589E-02,  1.30917E-02,  1.37765E-02,  1.45189E-02,  1.53249E-02,  1.62012E-02,  1.71549E-02,  1.81933E-02,  1.93237E-02,  2.05528E-02,  2.18861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70981E-03,  9.76443E-04, -4.59617E-04, -1.64400E-03, -2.61613E-03, -3.40965E-03, -4.05312E-03, -4.57062E-03, -4.98245E-03, -5.30567E-03, -5.55462E-03, -5.74135E-03, -5.87601E-03, -5.96711E-03, -6.02184E-03, -6.04625E-03,
  1.05894E-02,  1.10702E-02,  1.15857E-02,  1.21395E-02,  1.27351E-02,  1.33766E-02,  1.40685E-02,  1.48153E-02,  1.56219E-02,  1.64933E-02,  1.74344E-02,  1.84496E-02,  1.95423E-02,  2.07146E-02,  2.19660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70242E-03,  2.76463E-03,  1.15520E-03, -1.78602E-04, -1.28121E-03, -2.18988E-03, -2.93578E-03, -3.54498E-03, -4.03932E-03, -4.43705E-03, -4.75350E-03, -5.00153E-03, -5.19197E-03, -5.33393E-03, -5.43510E-03, -5.50196E-03,
  1.03512E-02,  1.08077E-02,  1.12957E-02,  1.18178E-02,  1.23770E-02,  1.29765E-02,  1.36196E-02,  1.43097E-02,  1.50503E-02,  1.58447E-02,  1.66958E-02,  1.76059E-02,  1.85763E-02,  1.96067E-02,  2.06947E-02,  2.18352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32000E-03,  2.57123E-03,  1.11700E-03, -9.14379E-05, -1.09428E-03, -1.92478E-03, -2.61052E-03, -3.17443E-03, -3.63565E-03, -4.01019E-03, -4.31148E-03, -4.55082E-03, -4.73774E-03, -4.88028E-03, -4.98525E-03,
  1.01116E-02,  1.05444E-02,  1.10054E-02,  1.14968E-02,  1.20209E-02,  1.25801E-02,  1.31768E-02,  1.38136E-02,  1.44927E-02,  1.52162E-02,  1.59854E-02,  1.68014E-02,  1.76637E-02,  1.85710E-02,  1.95196E-02,  2.05043E-02,  2.15171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62721E-03,  3.77795E-03,  2.23529E-03,  9.47575E-04, -1.27280E-04, -1.02378E-03, -1.77036E-03, -2.39057E-03, -2.90399E-03, -3.32701E-03, -3.67334E-03, -3.95456E-03, -4.18039E-03, -4.35912E-03, -4.49774E-03,
  9.87222E-03,  1.02820E-02,  1.07170E-02,  1.11789E-02,  1.16696E-02,  1.21907E-02,  1.27441E-02,  1.33314E-02,  1.39541E-02,  1.46131E-02,  1.53090E-02,  1.60417E-02,  1.68100E-02,  1.76117E-02,  1.84428E-02,  1.92983E-02,  2.01711E-02,  2.10531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67722E-03,  4.76979E-03,  3.17267E-03,  1.83335E-03,  7.09260E-04, -2.34309E-04, -1.02588E-03, -1.68902E-03, -2.24334E-03, -2.70520E-03, -3.08836E-03, -3.40440E-03, -3.66311E-03, -3.87280E-03, -4.04056E-03,
  9.63454E-03,  1.00223E-02,  1.04324E-02,  1.08664E-02,  1.13256E-02,  1.18112E-02,  1.23244E-02,  1.28664E-02,  1.34379E-02,  1.40393E-02,  1.46704E-02,  1.53304E-02,  1.60179E-02,  1.67301E-02,  1.74634E-02,  1.82128E-02,  1.89725E-02,  1.97357E-02,  2.04955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46962E-03,  5.54741E-03,  3.93024E-03,  2.56699E-03,  1.41629E-03,  4.44335E-04, -3.76637E-04, -1.06961E-03, -1.65372E-03, -2.14500E-03, -2.55691E-03, -2.90084E-03, -3.18645E-03, -3.42197E-03, -3.61440E-03,
  9.39981E-03,  9.76651E-03,  1.01532E-02,  1.05610E-02,  1.09908E-02,  1.14436E-02,  1.19202E-02,  1.24212E-02,  1.29468E-02,  1.34971E-02,  1.40715E-02,  1.46690E-02,  1.52878E-02,  1.59252E-02,  1.65779E-02,  1.72416E-02,  1.79111E-02,  1.85811E-02,  1.92458E-02,  1.99000E-02,  2.05397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01381E-03,  6.11846E-03,  4.51412E-03,  3.15340E-03,  1.99764E-03,  1.01512E-03,  1.79612E-04, -5.30680E-04, -1.13398E-03, -1.64561E-03, -2.07851E-03, -2.44366E-03, -2.75041E-03, -3.00675E-03, -3.21952E-03,
  9.16906E-03,  9.51595E-03,  9.88069E-03,  1.02641E-02,  1.06669E-02,  1.10897E-02,  1.15330E-02,  1.19972E-02,  1.24822E-02,  1.29878E-02,  1.35133E-02,  1.40575E-02,  1.46186E-02,  1.51944E-02,  1.57817E-02,  1.63771E-02,  1.69763E-02,  1.75749E-02,  1.81684E-02,  1.87523E-02,  1.93227E-02,  1.98763E-02,  2.04098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32875E-03,  6.49728E-03,  4.93533E-03,  3.60107E-03,  2.45993E-03,  1.48316E-03,  6.46818E-04, -6.91988E-05, -6.81808E-04, -1.20533E-03, -1.65193E-03, -2.03199E-03, -2.35440E-03, -2.62678E-03, -2.85572E-03,
  8.94316E-03,  9.27150E-03,  9.61582E-03,  9.97675E-03,  1.03548E-02,  1.07504E-02,  1.11639E-02,  1.15954E-02,  1.20448E-02,  1.25117E-02,  1.29953E-02,  1.34947E-02,  1.40081E-02,  1.45337E-02,  1.50690E-02,  1.56112E-02,  1.61570E-02,  1.67031E-02,  1.72460E-02,  1.77824E-02,  1.83088E-02,  1.88220E-02,  1.93179E-02,  1.97904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04624E-02,  8.44131E-03,  6.70394E-03,  5.20906E-03,  3.92167E-03,  2.81214E-03,  1.85546E-03,  1.03043E-03,  3.19081E-04, -2.93905E-04, -8.21598E-04, -1.27520E-03, -1.66434E-03, -1.99730E-03, -2.28127E-03, -2.52246E-03,
  8.72279E-03,  9.03387E-03,  9.35934E-03,  9.69967E-03,  1.00553E-02,  1.04264E-02,  1.08134E-02,  1.12161E-02,  1.16345E-02,  1.20681E-02,  1.25164E-02,  1.29784E-02,  1.34530E-02,  1.39385E-02,  1.44333E-02,  1.49352E-02,  1.54421E-02,  1.59518E-02,  1.64619E-02,  1.69706E-02,  1.74755E-02,  1.79747E-02,  1.84652E-02,  1.89423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02484E-02,  8.38363E-03,  6.76247E-03,  5.35357E-03,  4.12919E-03,  3.06516E-03,  2.14050E-03,  1.33713E-03,  6.39409E-04,  3.38646E-05, -4.91164E-04, -9.45770E-04, -1.33871E-03, -1.67759E-03, -1.96904E-03, -2.21884E-03,
  8.50842E-03,  8.80355E-03,  9.11171E-03,  9.43329E-03,  9.76861E-03,  1.01179E-02,  1.04813E-02,  1.08589E-02,  1.12506E-02,  1.16560E-02,  1.20747E-02,  1.25060E-02,  1.29493E-02,  1.34034E-02,  1.38674E-02,  1.43400E-02,  1.48202E-02,  1.53069E-02,  1.57994E-02,  1.62971E-02,  1.68000E-02,  1.73080E-02,  1.78208E-02,  1.83376E-02,  1.88560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88429E-03,  8.19008E-03,  6.69892E-03,  5.38882E-03,  4.23913E-03,  3.23108E-03,  2.34783E-03,  1.57445E-03,  8.97788E-04,  3.06284E-04, -2.10211E-04, -6.60598E-04, -1.05269E-03, -1.39334E-03, -1.68857E-03, -1.94370E-03,
  8.30040E-03,  8.58083E-03,  8.87317E-03,  9.17776E-03,  9.49487E-03,  9.82473E-03,  1.01675E-02,  1.05232E-02,  1.08919E-02,  1.12735E-02,  1.16676E-02,  1.20741E-02,  1.24926E-02,  1.29227E-02,  1.33640E-02,  1.38164E-02,  1.42798E-02,  1.47546E-02,  1.52416E-02,  1.57423E-02,  1.62587E-02,  1.67937E-02,  1.73510E-02,  1.79350E-02,  1.85506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11106E-02,  9.41416E-03,  7.89445E-03,  6.53942E-03,  5.33518E-03,  4.26750E-03,  3.32258E-03,  2.48752E-03,  1.75047E-03,  1.10070E-03,  5.28572E-04,  2.54713E-05, -4.16286E-04, -8.03533E-04, -1.14234E-03, -1.43810E-03, -1.69560E-03,
  8.09888E-03,  8.36584E-03,  8.64377E-03,  8.93301E-03,  9.23382E-03,  9.54645E-03,  9.87110E-03,  1.02079E-02,  1.05571E-02,  1.09186E-02,  1.12926E-02,  1.16791E-02,  1.20783E-02,  1.24903E-02,  1.29157E-02,  1.33551E-02,  1.38097E-02,  1.42813E-02,  1.47722E-02,  1.52861E-02,  1.58276E-02,  1.64030E-02,  1.70204E-02,  1.76903E-02,  1.84259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03610E-02,  8.87709E-03,  7.52774E-03,  6.30858E-03,  5.21229E-03,  4.22999E-03,  3.35228E-03,  2.56975E-03,  1.87342E-03,  1.25483E-03,  7.06179E-04,  2.20328E-04, -2.09205E-04, -5.88281E-04, -9.22179E-04, -1.21565E-03, -1.47295E-03,
  7.90393E-03,  8.15854E-03,  8.42339E-03,  8.69879E-03,  8.98504E-03,  9.28244E-03,  9.59126E-03,  9.91179E-03,  1.02443E-02,  1.05891E-02,  1.09465E-02,  1.13171E-02,  1.17014E-02,  1.21003E-02,  1.25150E-02,  1.29471E-02,  1.33988E-02,  1.38734E-02,  1.43749E-02,  1.49090E-02,  1.54831E-02,  1.61070E-02,  1.67933E-02,  1.75587E-02,  1.84252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09748E-02,  9.59394E-03,  8.30572E-03,  7.11684E-03,  6.02844E-03,  5.03813E-03,  4.14131E-03,  3.33218E-03,  2.60439E-03,  1.95141E-03,  1.36685E-03,  8.44594E-04,  3.78888E-04, -3.56155E-05, -4.03844E-04, -7.30308E-04, -1.01912E-03, -1.27402E-03,
  7.71548E-03,  7.95880E-03,  8.21175E-03,  8.47469E-03,  8.74795E-03,  9.03188E-03,  9.32686E-03,  9.63330E-03,  9.95165E-03,  1.02825E-02,  1.06264E-02,  1.09843E-02,  1.13573E-02,  1.17468E-02,  1.21546E-02,  1.25834E-02,  1.30364E-02,  1.35181E-02,  1.40342E-02,  1.45924E-02,  1.52026E-02,  1.58779E-02,  1.66353E-02,  1.74974E-02,  1.84939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00130E-02,  8.83872E-03,  7.72576E-03,  6.68389E-03,  5.71778E-03,  4.82851E-03,  4.01469E-03,  3.27337E-03,  2.60065E-03,  1.99213E-03,  1.44318E-03,  9.49181E-04,  5.05630E-04,  1.08221E-04, -2.47101E-04, -5.64120E-04, -8.46345E-04, -1.09701E-03,
  7.53337E-03,  7.76635E-03,  8.00851E-03,  8.26021E-03,  8.52185E-03,  8.79384E-03,  9.07668E-03,  9.37091E-03,  9.67716E-03,  9.99622E-03,  1.03290E-02,  1.06768E-02,  1.10411E-02,  1.14238E-02,  1.18276E-02,  1.22557E-02,  1.27124E-02,  1.32033E-02,  1.37357E-02,  1.43188E-02,  1.49650E-02,  1.56901E-02,  1.65150E-02,  1.74670E-02,  1.85826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01311E-02,  9.11282E-03,  8.11560E-03,  7.15636E-03,  6.24626E-03,  5.39197E-03,  4.59681E-03,  3.86165E-03,  3.18568E-03,  2.56693E-03,  2.00269E-03,  1.48984E-03,  1.02504E-03,  6.04864E-04,  2.25948E-04, -1.14975E-04, -4.21022E-04, -6.95134E-04, -9.40065E-04,
  7.35738E-03,  7.58089E-03,  7.81321E-03,  8.05474E-03,  8.30594E-03,  8.56731E-03,  8.83944E-03,  9.12300E-03,  9.41881E-03,  9.72787E-03,  1.00514E-02,  1.03909E-02,  1.07484E-02,  1.11262E-02,  1.15275E-02,  1.19562E-02,  1.24176E-02,  1.29181E-02,  1.34662E-02,  1.40727E-02,  1.47516E-02,  1.55210E-02,  1.64046E-02,  1.74335E-02,  1.86487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97645E-03,  9.13869E-03,  8.28538E-03,  7.43754E-03,  6.61096E-03,  5.81695E-03,  5.06306E-03,  4.35390E-03,  3.69185E-03,  3.07759E-03,  2.51060E-03,  1.98949E-03,  1.51236E-03,  1.07690E-03,  6.80650E-04,  3.21039E-04, -4.49993E-06, -2.98481E-04, -5.63331E-04, -8.01362E-04,
  7.18722E-03,  7.40203E-03,  7.62535E-03,  7.85764E-03,  8.09942E-03,  8.35125E-03,  8.61383E-03,  8.88797E-03,  9.17464E-03,  9.47502E-03,  9.79057E-03,  1.01231E-02,  1.04749E-02,  1.08488E-02,  1.12483E-02,  1.16781E-02,  1.21438E-02,  1.26528E-02,  1.32144E-02,  1.38405E-02,  1.45462E-02,  1.53513E-02,  1.62813E-02,  1.73692E-02,  1.86589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60288E-03,  8.95037E-03,  8.25385E-03,  7.53503E-03,  6.81179E-03,  6.09826E-03,  5.40513E-03,  4.74009E-03,  4.10837E-03,  3.51319E-03,  2.95624E-03,  2.43802E-03,  1.95815E-03,  1.51564E-03,  1.10907E-03,  7.36729E-04,  3.96736E-04,  8.71287E-05, -1.94079E-04, -4.48853E-04, -6.79108E-04,
