 -4.55790E-03, -4.58964E-03, -4.61467E-03, -4.63228E-03, -4.64187E-03, -4.64296E-03, -4.63532E-03, -4.61914E-03, -4.59519E-03, -4.56515E-03, -4.53199E-03, -4.50054E-03, -4.47829E-03, -4.47642E-03, -4.51123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00577E-02,  2.86676E-02,  2.72768E-02,  2.59062E-02,  2.45719E-02,  2.32860E-02,  2.20569E-02,  2.08895E-02,  1.97864E-02,  1.87480E-02,  1.77735E-02,  1.68607E-02,  1.60071E-02,  1.52096E-02,  1.44648E-02,  1.37693E-02,  1.31199E-02,  1.25132E-02,  1.19460E-02,  1.14155E-02,  1.09189E-02,  1.04536E-02,  1.00172E-02,
 -4.23494E-03, -4.25273E-03, -4.26363E-03, -4.26708E-03, -4.26262E-03, -4.24997E-03, -4.22917E-03, -4.20067E-03, -4.16564E-03, -4.12616E-03, -4.08573E-03, -4.04975E-03, -4.02635E-03, -4.02739E-03, -4.06987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24044E-02,  3.12448E-02,  3.00297E-02,  2.87778E-02,  2.75082E-02,  2.62392E-02,  2.49866E-02,  2.37635E-02,  2.25800E-02,  2.14434E-02,  2.03586E-02,  1.93284E-02,  1.83539E-02,  1.74350E-02,  1.65704E-02,  1.57584E-02,  1.49966E-02,  1.42826E-02,  1.36136E-02,  1.29868E-02,  1.23995E-02,  1.18491E-02,  1.13330E-02,  1.08487E-02,  1.03939E-02,  9.96665E-03,
 -3.92552E-03, -3.93097E-03, -3.92956E-03, -3.92084E-03, -3.90453E-03, -3.88057E-03, -3.84924E-03, -3.81132E-03, -3.76832E-03, -3.72273E-03, -3.67852E-03, -3.64157E-03, -3.62053E-03, -3.62773E-03, -3.68054E-03, -3.80308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59981E-02,  3.50745E-02,  3.41362E-02,  3.31623E-02,  3.21423E-02,  3.10742E-02,  2.99624E-02,  2.88164E-02,  2.76483E-02,  2.64714E-02,  2.52984E-02,  2.41414E-02,  2.30103E-02,  2.19132E-02,  2.08564E-02,  1.98440E-02,  1.88789E-02,  1.79623E-02,  1.70945E-02,  1.62749E-02,  1.55022E-02,  1.47747E-02,  1.40905E-02,  1.34474E-02,  1.28431E-02,  1.22753E-02,  1.17418E-02,  1.12403E-02,  1.07687E-02,  1.03250E-02,  9.90728E-03,
 -3.62915E-03, -3.62372E-03, -3.61157E-03, -3.59241E-03, -3.56614E-03, -3.53292E-03, -3.49327E-03, -3.44827E-03, -3.39975E-03, -3.35059E-03, -3.30512E-03, -3.26965E-03, -3.25315E-03, -3.26820E-03, -3.33216E-03, -3.46877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50628E-02,  3.40456E-02,  3.30372E-02,  3.20202E-02,  3.09844E-02,  2.99259E-02,  2.88461E-02,  2.77499E-02,  2.66448E-02,  2.55395E-02,  2.44429E-02,  2.33635E-02,  2.23086E-02,  2.12847E-02,  2.02964E-02,  1.93475E-02,  1.84402E-02,  1.75758E-02,  1.67548E-02,  1.59769E-02,  1.52411E-02,  1.45462E-02,  1.38907E-02,  1.32728E-02,  1.26905E-02,  1.21420E-02,  1.16254E-02,  1.11387E-02,  1.06800E-02,  1.02476E-02,  9.83984E-03,
 -3.34523E-03, -3.33018E-03, -3.30865E-03, -3.28052E-03, -3.24585E-03, -3.20501E-03, -3.15877E-03, -3.10846E-03, -3.05620E-03, -3.00519E-03, -2.96006E-03, -2.92737E-03, -2.91626E-03, -2.93929E-03, -3.01350E-03, -3.16170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31344E-02,  3.20729E-02,  3.10214E-02,  2.99710E-02,  2.89175E-02,  2.78601E-02,  2.68011E-02,  2.57445E-02,  2.46957E-02,  2.36605E-02,  2.26447E-02,  2.16536E-02,  2.06917E-02,  1.97627E-02,  1.88693E-02,  1.80134E-02,  1.71961E-02,  1.64178E-02,  1.56784E-02,  1.49771E-02,  1.43130E-02,  1.36849E-02,  1.30912E-02,  1.25305E-02,  1.20010E-02,  1.15011E-02,  1.10292E-02,  1.05836E-02,  1.01627E-02,  9.76506E-03,
 -3.07307E-03, -3.04945E-03, -3.01968E-03, -2.98377E-03, -2.94194E-03, -2.89475E-03, -2.84316E-03, -2.78875E-03, -2.73388E-03, -2.68196E-03, -2.63782E-03, -2.60815E-03, -2.60205E-03, -2.63182E-03, -2.71380E-03, -2.86950E-03, -3.12690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22974E-02,  3.11993E-02,  3.01235E-02,  2.90631E-02,  2.80139E-02,  2.69743E-02,  2.59446E-02,  2.49269E-02,  2.39240E-02,  2.29394E-02,  2.19767E-02,  2.10395E-02,  2.01309E-02,  1.92533E-02,  1.84088E-02,  1.75987E-02,  1.68239E-02,  1.60846E-02,  1.53807E-02,  1.47117E-02,  1.40767E-02,  1.34746E-02,  1.29043E-02,  1.23644E-02,  1.18534E-02,  1.13701E-02,  1.09128E-02,  1.04803E-02,  1.00710E-02,  9.68363E-03,
 -2.81190E-03, -2.78061E-03, -2.74350E-03, -2.70072E-03, -2.65265E-03, -2.59998E-03, -2.54387E-03, -2.48606E-03, -2.42907E-03, -2.37647E-03, -2.33315E-03, -2.30578E-03, -2.30325E-03, -2.33733E-03, -2.42339E-03, -2.58126E-03, -2.83623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03808E-02,  2.92923E-02,  2.82284E-02,  2.71859E-02,  2.61629E-02,  2.51588E-02,  2.41741E-02,  2.32101E-02,  2.22684E-02,  2.13512E-02,  2.04605E-02,  1.95981E-02,  1.87658E-02,  1.79647E-02,  1.71958E-02,  1.64595E-02,  1.57560E-02,  1.50849E-02,  1.44459E-02,  1.38382E-02,  1.32609E-02,  1.27130E-02,  1.21932E-02,  1.17003E-02,  1.12332E-02,  1.07905E-02,  1.03709E-02,  9.97320E-03,  9.59621E-03,
 -2.56096E-03, -2.52268E-03, -2.47894E-03, -2.42996E-03, -2.37626E-03, -2.31865E-03, -2.25842E-03, -2.19742E-03, -2.13827E-03, -2.08458E-03, -2.04122E-03, -2.01465E-03, -2.01339E-03, -2.04847E-03, -2.13404E-03, -2.28800E-03, -2.53273E-03, -2.89565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95889E-02,  2.84999E-02,  2.74409E-02,  2.64097E-02,  2.54049E-02,  2.44254E-02,  2.34708E-02,  2.25414E-02,  2.16377E-02,  2.07605E-02,  1.99108E-02,  1.90895E-02,  1.82976E-02,  1.75355E-02,  1.68038E-02,  1.61027E-02,  1.54320E-02,  1.47914E-02,  1.41806E-02,  1.35986E-02,  1.30449E-02,  1.25183E-02,  1.20179E-02,  1.15426E-02,  1.10913E-02,  1.06628E-02,  1.02561E-02,  9.87000E-03,  9.50340E-03,
 -2.31947E-03, -2.27474E-03, -2.22485E-03, -2.17011E-03, -2.11113E-03, -2.04881E-03, -1.98450E-03, -1.92013E-03, -1.85832E-03, -1.80264E-03, -1.75780E-03, -1.72995E-03, -1.72705E-03, -1.75923E-03, -1.83924E-03, -1.98293E-03, -2.20965E-03, -2.54256E-03, -3.00880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88016E-02,  2.77250E-02,  2.66800E-02,  2.56663E-02,  2.46830E-02,  2.37292E-02,  2.28041E-02,  2.19073E-02,  2.10385E-02,  2.01977E-02,  1.93852E-02,  1.86012E-02,  1.78458E-02,  1.71193E-02,  1.64217E-02,  1.57529E-02,  1.51127E-02,  1.45006E-02,  1.39161E-02,  1.33585E-02,  1.28271E-02,  1.23210E-02,  1.18393E-02,  1.13810E-02,  1.09451E-02,  1.05307E-02,  1.01366E-02,  9.76199E-03,  9.40577E-03,
 -2.08669E-03, -2.03588E-03, -1.98016E-03, -1.91991E-03, -1.85576E-03, -1.78869E-03, -1.72007E-03, -1.65181E-03, -1.58649E-03, -1.52752E-03, -1.47937E-03, -1.44774E-03, -1.43992E-03, -1.46502E-03, -1.53428E-03, -1.66141E-03, -1.86280E-03, -2.15759E-03, -2.56758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80028E-02,  2.69513E-02,  2.59303E-02,  2.49412E-02,  2.39841E-02,  2.30585E-02,  2.21636E-02,  2.12988E-02,  2.04635E-02,  1.96570E-02,  1.88791E-02,  1.81295E-02,  1.74080E-02,  1.67144E-02,  1.60484E-02,  1.54097E-02,  1.47979E-02,  1.42124E-02,  1.36528E-02,  1.31183E-02,  1.26082E-02,  1.21217E-02,  1.16580E-02,  1.12162E-02,  1.07954E-02,  1.03946E-02,  1.00130E-02,  9.64975E-03,  9.30382E-03,
 -1.86192E-03, -1.80529E-03, -1.74391E-03, -1.67821E-03, -1.60884E-03, -1.53678E-03, -1.46337E-03, -1.39047E-03, -1.32052E-03, -1.25672E-03, -1.20317E-03, -1.16508E-03, -1.14892E-03, -1.16271E-03, -1.21614E-03, -1.32082E-03, -1.49030E-03, -1.74004E-03, -2.08714E-03, -2.54970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61682E-02,  2.51809E-02,  2.42237E-02,  2.32980E-02,  2.24040E-02,  2.15412E-02,  2.07090E-02,  1.99067E-02,  1.91334E-02,  1.83885E-02,  1.76715E-02,  1.69819E-02,  1.63191E-02,  1.56827E-02,  1.50723E-02,  1.44872E-02,  1.39269E-02,  1.33908E-02,  1.28783E-02,  1.23886E-02,  1.19209E-02,  1.14746E-02,  1.10487E-02,  1.06425E-02,  1.02552E-02,  9.88587E-03,  9.53376E-03,  9.19806E-03,
 -1.64454E-03, -1.58222E-03, -1.51525E-03, -1.44403E-03, -1.36923E-03, -1.29178E-03, -1.21296E-03, -1.13451E-03, -1.05866E-03, -9.88348E-04, -9.27235E-04, -8.79921E-04, -8.52055E-04, -8.50489E-04, -8.83390E-04, -9.60311E-04, -1.09219E-03, -1.29117E-03, -1.57030E-03, -1.94289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53699E-02,  2.44251E-02,  2.35069E-02,  2.26180E-02,  2.17592E-02,  2.09309E-02,  2.01325E-02,  1.93635E-02,  1.86230E-02,  1.79103E-02,  1.72247E-02,  1.65655E-02,  1.59320E-02,  1.53238E-02,  1.47401E-02,  1.41804E-02,  1.36440E-02,  1.31304E-02,  1.26388E-02,  1.21686E-02,  1.17191E-02,  1.12895E-02,  1.08791E-02,  1.04871E-02,  1.01129E-02,  9.75560E-03,  9.41451E-03,  9.08890E-03,
 -1.43401E-03, -1.36606E-03, -1.29345E-03, -1.21657E-03, -1.13603E-03, -1.05270E-03, -9.67749E-04, -8.82738E-04, -7.99680E-04, -7.21137E-04, -6.50310E-04, -5.91138E-04, -5.48397E-04, -5.27776E-04, -5.35938E-04, -5.80517E-04, -6.70043E-04, -8.13748E-04, -1.02121E-03, -1.30178E-03, -1.66380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45547E-02,  2.36603E-02,  2.27874E-02,  2.19400E-02,  2.11202E-02,  2.03287E-02,  1.95656E-02,  1.88306E-02,  1.81229E-02,  1.74419E-02,  1.67869E-02,  1.61572E-02,  1.55519E-02,  1.49706E-02,  1.44125E-02,  1.38771E-02,  1.33636E-02,  1.28714E-02,  1.24000E-02,  1.19485E-02,  1.15165E-02,  1.11031E-02,  1.07077E-02,  1.03296E-02,  9.96817E-03,  9.62266E-03,  9.29242E-03,  8.97677E-03,
 -1.22987E-03, -1.15629E-03, -1.07794E-03, -9.95177E-04, -9.08540E-04, -8.18790E-04, -7.26954E-04, -6.34383E-04, -5.42806E-04, -4.54397E-04, -3.71838E-04, -2.98387E-04, -2.37928E-04, -1.95009E-04, -1.74849E-04, -1.83290E-04, -2.26685E-04, -3.11685E-04, -4.44903E-04, -6.32434E-04, -8.79228E-04, -1.18831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45705E-02,  2.37249E-02,  2.28868E-02,  2.20642E-02,  2.12626E-02,  2.04848E-02,  1.97324E-02,  1.90061E-02,  1.83058E-02,  1.76312E-02,  1.69818E-02,  1.63569E-02,  1.57558E-02,  1.51780E-02,  1.46227E-02,  1.40893E-02,  1.35771E-02,  1.30856E-02,  1.26141E-02,  1.21620E-02,  1.17287E-02,  1.13135E-02,  1.09158E-02,  1.05350E-02,  1.01704E-02,  9.82142E-03,  9.48746E-03,  9.16787E-03,  8.86204E-03,
 -1.03176E-03, -9.52510E-04, -8.68293E-04, -7.79404E-04, -6.86288E-04, -5.89576E-04, -4.90120E-04, -3.89032E-04, -2.87725E-04, -1.87957E-04, -9.18686E-05, -2.02149E-06,  7.85839E-05,  1.46506E-04,  1.97895E-04,  2.28565E-04,  2.34137E-04,  2.10247E-04,  1.52850E-04,  5.86167E-05, -7.45857E-05, -2.47160E-04, -4.57279E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36633E-02,  2.28856E-02,  2.21076E-02,  2.13390E-02,  2.05860E-02,  1.98526E-02,  1.91411E-02,  1.84527E-02,  1.77879E-02,  1.71467E-02,  1.65287E-02,  1.59336E-02,  1.53607E-02,  1.48096E-02,  1.42796E-02,  1.37700E-02,  1.32804E-02,  1.28101E-02,  1.23585E-02,  1.19251E-02,  1.15093E-02,  1.11104E-02,  1.07279E-02,  1.03612E-02,  1.00098E-02,  9.67303E-03,  9.35036E-03,  9.04122E-03,  8.74507E-03,
 -8.39411E-04, -7.54434E-04, -6.64212E-04, -5.68955E-04, -4.68997E-04, -3.64819E-04, -2.57074E-04, -1.46613E-04, -3.45138E-05,  7.78998E-05,  1.89036E-04,  2.97026E-04,  3.99733E-04,  4.94774E-04,  5.79583E-04,  6.51507E-04,  7.07959E-04,  7.46620E-04,  7.65716E-04,  7.64352E-04,  7.42879E-04,  7.03268E-04,  6.49403E-04,  5.87160E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27521E-02,  2.20435E-02,  2.13276E-02,  2.06148E-02,  1.99123E-02,  1.92247E-02,  1.85552E-02,  1.79055E-02,  1.72766E-02,  1.66688E-02,  1.60822E-02,  1.55165E-02,  1.49714E-02,  1.44464E-02,  1.39409E-02,  1.34546E-02,  1.29868E-02,  1.25371E-02,  1.21048E-02,  1.16894E-02,  1.12905E-02,  1.09074E-02,  1.05397E-02,  1.01868E-02,  9.84818E-03,  9.52332E-03,  9.21171E-03,  8.91282E-03,  8.62617E-03,
 -6.52641E-04, -5.61884E-04, -4.65530E-04, -3.63691E-04, -2.56574E-04, -1.44494E-04, -2.78920E-05,  9.26551E-05,  2.16418E-04,  3.42511E-04,  4.69888E-04,  5.97358E-04,  7.23611E-04,  8.47269E-04,  9.66965E-04,  1.08146E-03,  1.18979E-03,  1.29150E-03,  1.38687E-03,  1.47722E-03,  1.56522E-03,  1.65519E-03,  1.75329E-03,  1.86755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18472E-02,  2.12067E-02,  2.05526E-02,  1.98959E-02,  1.92442E-02,  1.86030E-02,  1.79759E-02,  1.73651E-02,  1.67722E-02,  1.61977E-02,  1.56422E-02,  1.51056E-02,  1.45877E-02,  1.40882E-02,  1.36068E-02,  1.31430E-02,  1.26964E-02,  1.22666E-02,  1.18530E-02,  1.14551E-02,  1.10726E-02,  1.07049E-02,  1.03515E-02,  1.00120E-02,  9.68586E-03,  9.37262E-03,  9.07181E-03,  8.78298E-03,  8.50567E-03,
 -4.71349E-04, -3.74780E-04, -2.72198E-04, -1.63610E-04, -4.90857E-05,  7.12344E-05,  1.97133E-04,  3.28311E-04,  4.64389E-04,  6.04913E-04,  7.49370E-04,  8.97220E-04,  1.04794E-03,  1.20109E-03,  1.35641E-03,  1.51397E-03,  1.67429E-03,  1.83862E-03,  2.00911E-03,  2.18917E-03,  2.38372E-03,  2.59949E-03,  2.84523E-03,  3.13186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15011E-02,  2.09587E-02,  2.03831E-02,  1.97888E-02,  1.91869E-02,  1.85853E-02,  1.79900E-02,  1.74048E-02,  1.68327E-02,  1.62753E-02,  1.57339E-02,  1.52090E-02,  1.47009E-02,  1.42097E-02,  1.37352E-02,  1.32772E-02,  1.28353E-02,  1.24093E-02,  1.19988E-02,  1.16033E-02,  1.12225E-02,  1.08559E-02,  1.05031E-02,  1.01636E-02,  9.83711E-03,  9.52312E-03,  9.22122E-03,  8.93098E-03,  8.65199E-03,  8.38384E-03,
 -2.95508E-04, -1.93124E-04, -8.42660E-05,  3.11732E-05,  1.53266E-04,  2.82053E-04,  4.17538E-04,  5.59702E-04,  7.08506E-04,  8.63916E-04,  1.02593E-03,  1.19462E-03,  1.37019E-03,  1.55309E-03,  1.74407E-03,  1.94438E-03,  2.15592E-03,  2.38147E-03,  2.62496E-03,  2.89174E-03,  3.18894E-03,  3.52577E-03,  3.91388E-03,  4.36763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10002E-02,  2.05749E-02,  2.00957E-02,  1.95801E-02,  1.90422E-02,  1.84925E-02,  1.79392E-02,  1.73883E-02,  1.68441E-02,  1.63097E-02,  1.57872E-02,  1.52780E-02,  1.47831E-02,  1.43029E-02,  1.38377E-02,  1.33875E-02,  1.29523E-02,  1.25318E-02,  1.21258E-02,  1.17340E-02,  1.13561E-02,  1.09917E-02,  1.06405E-02,  1.03022E-02,  9.97626E-03,  9.66241E-03,  9.36026E-03,  9.06941E-03,  8.78950E-03,  8.52014E-03,  8.26096E-03,
 -1.25152E-04, -1.69949E-05,  9.81316E-05,  2.20449E-04,  3.50175E-04,  4.87527E-04,  6.32731E-04,  7.86035E-04,  9.47730E-04,  1.11818E-03,  1.29786E-03,  1.48741E-03,  1.68772E-03,  1.90002E-03,  2.12600E-03,  2.36798E-03,  2.62909E-03,  2.91354E-03,  3.22686E-03,  3.57624E-03,  3.97094E-03,  4.42268E-03,  4.94615E-03,  5.55951E-03,  6.28500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00595E-02,  1.96894E-02,  1.92656E-02,  1.88042E-02,  1.83179E-02,  1.78170E-02,  1.73092E-02,  1.68007E-02,  1.62957E-02,  1.57977E-02,  1.53089E-02,  1.48311E-02,  1.43652E-02,  1.39121E-02,  1.34722E-02,  1.30456E-02,  1.26324E-02,  1.22326E-02,  1.18459E-02,  1.14723E-02,  1.11114E-02,  1.07630E-02,  1.04268E-02,  1.01025E-02,  9.78970E-03,  9.48817E-03,  9.19753E-03,  8.91746E-03,  8.64762E-03,  8.38767E-03,  8.13728E-03,
  3.96339E-05,  1.53474E-04,  2.74797E-04,  4.03937E-04,  5.41255E-04,  6.87139E-04,  8.42029E-04,  1.00643E-03,  1.18093E-03,  1.36628E-03,  1.56337E-03,  1.77339E-03,  1.99783E-03,  2.23862E-03,  2.49830E-03,  2.78013E-03,  3.08836E-03,  3.42844E-03,  3.80736E-03,  4.23403E-03,  4.71967E-03,  5.27844E-03,  5.92799E-03,  6.69036E-03,  7.59294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91752E-02,  1.88503E-02,  1.84740E-02,  1.80601E-02,  1.76203E-02,  1.71640E-02,  1.66985E-02,  1.62296E-02,  1.57618E-02,  1.52984E-02,  1.48418E-02,  1.43940E-02,  1.39561E-02,  1.35291E-02,  1.31135E-02,  1.27097E-02,  1.23179E-02,  1.19380E-02,  1.15701E-02,  1.12140E-02,  1.08696E-02,  1.05367E-02,  1.02150E-02,  9.90423E-03,  9.60421E-03,  9.31463E-03,  9.03520E-03,  8.76562E-03,  8.50560E-03,  8.25484E-03,  8.01305E-03,
  1.98726E-04,  3.18106E-04,  4.45484E-04,  5.81306E-04,  7.26066E-04,  8.80319E-04,  1.04470E-03,  1.21995E-03,  1.40694E-03,  1.60676E-03,  1.82070E-03,  2.05040E-03,  2.29790E-03,  2.56576E-03,  2.85723E-03,  3.17642E-03,  3.52853E-03,  3.92010E-03,  4.35941E-03,  4.85683E-03,  5.42540E-03,  6.08142E-03,  6.84532E-03,  7.74270E-03,  8.80575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85777E-02,  1.83504E-02,  1.80614E-02,  1.77244E-02,  1.73515E-02,  1.69527E-02,  1.65364E-02,  1.61094E-02,  1.56771E-02,  1.52439E-02,  1.48130E-02,  1.43870E-02,  1.39677E-02,  1.35566E-02,  1.31545E-02,  1.27623E-02,  1.23804E-02,  1.20091E-02,  1.16485E-02,  1.12986E-02,  1.09595E-02,  1.06310E-02,  1.03129E-02,  1.00053E-02,  9.70770E-03,  9.42004E-03,  9.14205E-03,  8.87350E-03,  8.61412E-03,  8.36367E-03,  8.12188E-03,  7.88850E-03,
  3.51975E-04,  4.76696E-04,  6.09918E-04,  7.52194E-04,  9.04143E-04,  1.06647E-03,  1.23999E-03,  1.42566E-03,  1.62462E-03,  1.83822E-03,  2.06813E-03,  2.31638E-03,  2.58547E-03,  2.87850E-03,  3.19935E-03,  3.55280E-03,  3.94486E-03,  4.38300E-03,  4.87653E-03,  5.43708E-03,  6.07915E-03,  6.82088E-03,  7.68498E-03,  8.70004E-03,  9.90229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77925E-02,  1.75855E-02,  1.73239E-02,  1.70188E-02,  1.66803E-02,  1.63169E-02,  1.59360E-02,  1.55437E-02,  1.51448E-02,  1.47435E-02,  1.43429E-02,  1.39455E-02,  1.35531E-02,  1.31672E-02,  1.27889E-02,  1.24190E-02,  1.20581E-02,  1.17064E-02,  1.13642E-02,  1.10317E-02,  1.07089E-02,  1.03957E-02,  1.00921E-02,  9.79794E-03,  9.51311E-03,  9.23741E-03,  8.97067E-03,  8.71267E-03,  8.46321E-03,  8.22207E-03,  7.98902E-03,  7.76383E-03,
