  3.21285E-03,  3.41334E-03,  3.62412E-03,  3.84568E-03,  4.07862E-03,  4.32359E-03,  4.58133E-03,  4.85275E-03,  5.13894E-03,  5.44124E-03,  5.76133E-03,  6.10133E-03,  6.46400E-03,  6.85287E-03,  7.27257E-03,  7.72918E-03,  8.23075E-03,  8.78798E-03,  9.41518E-03,  1.01317E-02,  1.09640E-02,  1.19481E-02,  1.31346E-02,  1.45941E-02,  1.64270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42085E-02,  1.35540E-02,  1.29965E-02,  1.25125E-02,  1.20843E-02,  1.16984E-02,  1.13445E-02,  1.10151E-02,  1.07047E-02,  1.04092E-02,  1.01259E-02,  9.85265E-03,  9.58813E-03,  9.33133E-03,  9.08157E-03,  8.83835E-03,  8.60135E-03,  8.37032E-03,  8.14507E-03,  7.92546E-03,  7.71140E-03,  7.50278E-03,  7.29954E-03,  7.10159E-03,  6.90888E-03,  6.72134E-03,  6.53890E-03,  6.36150E-03,  6.18907E-03,  6.02154E-03,  5.85882E-03,  5.70084E-03,  5.54751E-03,
  3.25130E-03,  3.45016E-03,  3.65931E-03,  3.87932E-03,  4.11083E-03,  4.35458E-03,  4.61144E-03,  4.88243E-03,  5.16879E-03,  5.47203E-03,  5.79402E-03,  6.13713E-03,  6.50434E-03,  6.89945E-03,  7.32739E-03,  7.79452E-03,  8.30916E-03,  8.88228E-03,  9.52842E-03,  1.02671E-02,  1.11245E-02,  1.21369E-02,  1.33540E-02,  1.48454E-02,  1.67094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40668E-02,  1.34188E-02,  1.28702E-02,  1.23970E-02,  1.19806E-02,  1.16070E-02,  1.12655E-02,  1.09483E-02,  1.06495E-02,  1.03651E-02,  1.00920E-02,  9.82831E-03,  9.57251E-03,  9.32369E-03,  9.08122E-03,  8.84466E-03,  8.61373E-03,  8.38823E-03,  8.16804E-03,  7.95306E-03,  7.74322E-03,  7.53845E-03,  7.33870E-03,  7.14393E-03,  6.95409E-03,  6.76912E-03,  6.58899E-03,  6.41363E-03,  6.24299E-03,  6.07701E-03,  5.91563E-03,  5.75877E-03,  5.60636E-03,  5.45833E-03,
  3.28598E-03,  3.48325E-03,  3.69082E-03,  3.90931E-03,  4.13945E-03,  4.38203E-03,  4.63802E-03,  4.90856E-03,  5.19500E-03,  5.49900E-03,  5.82262E-03,  6.16837E-03,  6.53944E-03,  6.93985E-03,  7.37470E-03,  7.85055E-03,  8.37589E-03,  8.96176E-03,  9.62269E-03,  1.03780E-02,  1.12535E-02,  1.22844E-02,  1.35188E-02,  1.50237E-02,  1.68926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32841E-02,  1.27393E-02,  1.22728E-02,  1.18655E-02,  1.15024E-02,  1.11723E-02,  1.08668E-02,  1.05798E-02,  1.03067E-02,  1.00445E-02,  9.79089E-03,  9.54452E-03,  9.30440E-03,  9.06988E-03,  8.84060E-03,  8.61631E-03,  8.39686E-03,  8.18219E-03,  7.97224E-03,  7.76698E-03,  7.56639E-03,  7.37045E-03,  7.17914E-03,  6.99243E-03,  6.81031E-03,  6.63273E-03,  6.45967E-03,  6.29107E-03,  6.12689E-03,  5.96708E-03,  5.81158E-03,  5.66034E-03,  5.51329E-03,  5.37036E-03,
  3.31689E-03,  3.51255E-03,  3.71854E-03,  3.93551E-03,  4.16422E-03,  4.40558E-03,  4.66060E-03,  4.93052E-03,  5.21679E-03,  5.52121E-03,  5.84592E-03,  6.19361E-03,  6.56757E-03,  6.97197E-03,  7.41202E-03,  7.89436E-03,  8.42748E-03,  9.02235E-03,  9.69323E-03,  1.04589E-02,  1.13443E-02,  1.23829E-02,  1.36203E-02,  1.51190E-02,  1.69656E-02,  1.92809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31702E-02,  1.26214E-02,  1.21551E-02,  1.17514E-02,  1.13946E-02,  1.10728E-02,  1.07769E-02,  1.05001E-02,  1.02375E-02,  9.98573E-03,  9.74226E-03,  9.50549E-03,  9.27435E-03,  9.04819E-03,  8.82661E-03,  8.60938E-03,  8.39641E-03,  8.18765E-03,  7.98310E-03,  7.78277E-03,  7.58668E-03,  7.39484E-03,  7.20728E-03,  7.02398E-03,  6.84495E-03,  6.67018E-03,  6.49964E-03,  6.33331E-03,  6.17117E-03,  6.01316E-03,  5.85926E-03,  5.70940E-03,  5.56355E-03,  5.42163E-03,  5.28360E-03,
  3.34400E-03,  3.53802E-03,  3.74236E-03,  3.95772E-03,  4.18492E-03,  4.42490E-03,  4.67875E-03,  4.94776E-03,  5.23349E-03,  5.53779E-03,  5.86291E-03,  6.21161E-03,  6.58728E-03,  6.99411E-03,  7.43736E-03,  7.92363E-03,  8.46128E-03,  9.06101E-03,  9.73657E-03,  1.05059E-02,  1.13925E-02,  1.24278E-02,  1.36537E-02,  1.51272E-02,  1.69261E-02,  1.91571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30954E-02,  1.25336E-02,  1.20592E-02,  1.16518E-02,  1.12952E-02,  1.09767E-02,  1.06864E-02,  1.04169E-02,  1.01627E-02,  9.91980E-03,  9.68545E-03,  9.45769E-03,  9.23528E-03,  9.01741E-03,  8.80361E-03,  8.59364E-03,  8.38738E-03,  8.18481E-03,  7.98594E-03,  7.79082E-03,  7.59950E-03,  7.41204E-03,  7.22847E-03,  7.04882E-03,  6.87313E-03,  6.70138E-03,  6.53360E-03,  6.36977E-03,  6.20988E-03,  6.05389E-03,  5.90179E-03,  5.75353E-03,  5.60908E-03,  5.46839E-03,  5.33140E-03,  5.19807E-03,
  3.36732E-03,  3.55960E-03,  3.76219E-03,  3.97581E-03,  4.20132E-03,  4.43970E-03,  4.69208E-03,  4.95982E-03,  5.24451E-03,  5.54805E-03,  5.87275E-03,  6.22140E-03,  6.59740E-03,  7.00495E-03,  7.44923E-03,  7.93669E-03,  8.47544E-03,  9.07571E-03,  9.75058E-03,  1.05168E-02,  1.13963E-02,  1.24175E-02,  1.36184E-02,  1.50494E-02,  1.67786E-02,  1.88974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30754E-02,  1.24905E-02,  1.19988E-02,  1.15794E-02,  1.12157E-02,  1.08941E-02,  1.06041E-02,  1.03375E-02,  1.00883E-02,  9.85167E-03,  9.62447E-03,  9.40433E-03,  9.18968E-03,  8.97948E-03,  8.77312E-03,  8.57024E-03,  8.37066E-03,  8.17433E-03,  7.98127E-03,  7.79153E-03,  7.60518E-03,  7.42229E-03,  7.24292E-03,  7.06714E-03,  6.89497E-03,  6.72647E-03,  6.56165E-03,  6.40051E-03,  6.24306E-03,  6.08930E-03,  5.93919E-03,  5.79273E-03,  5.64988E-03,  5.51060E-03,  5.37486E-03,  5.24261E-03,  5.11380E-03,
  3.38681E-03,  3.57725E-03,  3.77794E-03,  3.98965E-03,  4.21325E-03,  4.44974E-03,  4.70031E-03,  4.96631E-03,  5.24938E-03,  5.55144E-03,  5.87479E-03,  6.22223E-03,  6.59712E-03,  7.00357E-03,  7.44662E-03,  7.93247E-03,  8.46886E-03,  9.06543E-03,  9.73435E-03,  1.04911E-02,  1.13554E-02,  1.23529E-02,  1.35169E-02,  1.48910E-02,  1.65331E-02,  1.85192E-02,  2.09500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31235E-02,  1.25043E-02,  1.19854E-02,  1.15452E-02,  1.11663E-02,  1.08345E-02,  1.05386E-02,  1.02697E-02,  1.00209E-02,  9.78699E-03,  9.56407E-03,  9.34931E-03,  9.14073E-03,  8.93698E-03,  8.73718E-03,  8.54079E-03,  8.34752E-03,  8.15724E-03,  7.96990E-03,  7.78553E-03,  7.60421E-03,  7.42599E-03,  7.25095E-03,  7.07917E-03,  6.91071E-03,  6.74561E-03,  6.58391E-03,  6.42565E-03,  6.27083E-03,  6.11945E-03,  5.97153E-03,  5.82703E-03,  5.68596E-03,  5.54827E-03,  5.41395E-03,  5.28296E-03,  5.15526E-03,  5.03080E-03,
  3.40249E-03,  3.59092E-03,  3.78954E-03,  3.99912E-03,  4.22055E-03,  4.45484E-03,  4.70318E-03,  4.96694E-03,  5.24776E-03,  5.54755E-03,  5.86859E-03,  6.21362E-03,  6.58591E-03,  6.98943E-03,  7.42900E-03,  7.91051E-03,  8.44119E-03,  9.03001E-03,  9.68809E-03,  1.04294E-02,  1.12716E-02,  1.22370E-02,  1.33543E-02,  1.46605E-02,  1.62031E-02,  1.80438E-02,  2.02620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40543E-02,  1.32497E-02,  1.25840E-02,  1.20276E-02,  1.15576E-02,  1.11554E-02,  1.08060E-02,  1.04976E-02,  1.02204E-02,  9.96706E-03,  9.73150E-03,  9.50925E-03,  9.29693E-03,  9.09207E-03,  8.89293E-03,  8.69828E-03,  8.50735E-03,  8.31964E-03,  8.13486E-03,  7.95290E-03,  7.77369E-03,  7.59728E-03,  7.42369E-03,  7.25301E-03,  7.08530E-03,  6.92062E-03,  6.75904E-03,  6.60060E-03,  6.44534E-03,  6.29329E-03,  6.14446E-03,  5.99887E-03,  5.85651E-03,  5.71737E-03,  5.58144E-03,  5.44870E-03,  5.31913E-03,  5.19269E-03,  5.06935E-03,  4.94907E-03,
  3.41435E-03,  3.60061E-03,  3.79696E-03,  4.00418E-03,  4.22314E-03,  4.45487E-03,  4.70054E-03,  4.96154E-03,  5.23945E-03,  5.53616E-03,  5.85389E-03,  6.19530E-03,  6.56352E-03,  6.96232E-03,  7.39627E-03,  7.87084E-03,  8.39272E-03,  8.97008E-03,  9.61295E-03,  1.03337E-02,  1.11478E-02,  1.20743E-02,  1.31376E-02,  1.43679E-02,  1.58038E-02,  1.74937E-02,  1.94980E-02,  2.18921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43348E-02,  1.34584E-02,  1.27344E-02,  1.21307E-02,  1.16220E-02,  1.11886E-02,  1.08145E-02,  1.04870E-02,  1.01957E-02,  9.93235E-03,  9.69045E-03,  9.46481E-03,  9.25149E-03,  9.04749E-03,  8.85060E-03,  8.65923E-03,  8.47227E-03,  8.28896E-03,  8.10884E-03,  7.93160E-03,  7.75711E-03,  7.58529E-03,  7.41614E-03,  7.24970E-03,  7.08601E-03,  6.92512E-03,  6.76710E-03,  6.61198E-03,  6.45982E-03,  6.31065E-03,  6.16448E-03,  6.02134E-03,  5.88124E-03,  5.74418E-03,  5.61015E-03,  5.47914E-03,  5.35113E-03,  5.22610E-03,  5.10403E-03,  4.98488E-03,  4.86863E-03,
  3.42241E-03,  3.60633E-03,  3.80020E-03,  4.00479E-03,  4.22097E-03,  4.44977E-03,  4.69233E-03,  4.95000E-03,  5.22434E-03,  5.51717E-03,  5.83063E-03,  6.16724E-03,  6.52998E-03,  6.92240E-03,  7.34871E-03,  7.81398E-03,  8.32427E-03,  8.88693E-03,  9.51082E-03,  1.02068E-02,  1.09880E-02,  1.18706E-02,  1.28747E-02,  1.40246E-02,  1.53507E-02,  1.68899E-02,  1.86872E-02,  2.07963E-02,  2.32798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58683E-02,  1.47018E-02,  1.37451E-02,  1.29542E-02,  1.22948E-02,  1.17400E-02,  1.12684E-02,  1.08632E-02,  1.05105E-02,  1.01995E-02,  9.92107E-03,  9.66813E-03,  9.43491E-03,  9.21690E-03,  9.01057E-03,  8.81324E-03,  8.62288E-03,  8.43804E-03,  8.25765E-03,  8.08099E-03,  7.90757E-03,  7.73707E-03,  7.56933E-03,  7.40424E-03,  7.24177E-03,  7.08192E-03,  6.92472E-03,  6.77021E-03,  6.61841E-03,  6.46937E-03,  6.32313E-03,  6.17970E-03,  6.03911E-03,  5.90138E-03,  5.76650E-03,  5.63449E-03,  5.50533E-03,  5.37902E-03,  5.25553E-03,  5.13486E-03,  5.01698E-03,  4.90185E-03,  4.78946E-03,
  3.42673E-03,  3.60811E-03,  3.79927E-03,  4.00097E-03,  4.21406E-03,  4.43954E-03,  4.67853E-03,  4.93234E-03,  5.20245E-03,  5.49063E-03,  5.79888E-03,  6.12960E-03,  6.48557E-03,  6.87006E-03,  7.28695E-03,  7.74081E-03,  8.23710E-03,  8.78230E-03,  9.38416E-03,  1.00519E-02,  1.07968E-02,  1.16321E-02,  1.25739E-02,  1.36416E-02,  1.48584E-02,  1.62517E-02,  1.78539E-02,  1.97020E-02,  2.18372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79027E-02,  1.63811E-02,  1.51282E-02,  1.40929E-02,  1.32330E-02,  1.25140E-02,  1.19082E-02,  1.13936E-02,  1.09521E-02,  1.05694E-02,  1.02338E-02,  9.93571E-03,  9.66741E-03,  9.42262E-03,  9.19627E-03,  8.98435E-03,  8.78371E-03,  8.59191E-03,  8.40709E-03,  8.22787E-03,  8.05322E-03,  7.88244E-03,  7.71501E-03,  7.55060E-03,  7.38900E-03,  7.23008E-03,  7.07376E-03,  6.92003E-03,  6.76888E-03,  6.62031E-03,  6.47436E-03,  6.33104E-03,  6.19038E-03,  6.05239E-03,  5.91709E-03,  5.78448E-03,  5.65457E-03,  5.52737E-03,  5.40286E-03,  5.28103E-03,  5.16188E-03,  5.04538E-03,  4.93151E-03,  4.82025E-03,  4.71157E-03,
  3.42737E-03,  3.60601E-03,  3.79423E-03,  3.99277E-03,  4.20246E-03,  4.42425E-03,  4.65923E-03,  4.90865E-03,  5.17393E-03,  5.45671E-03,  5.75891E-03,  6.08273E-03,  6.43074E-03,  6.80594E-03,  7.21183E-03,  7.65252E-03,  8.13280E-03,  8.65834E-03,  9.23577E-03,  9.87293E-03,  1.05790E-02,  1.13649E-02,  1.22434E-02,  1.32293E-02,  1.43399E-02,  1.55952E-02,  1.70176E-02,  1.86314E-02,  2.04625E-02,  2.25354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84484E-02,  1.68827E-02,  1.55707E-02,  1.44721E-02,  1.35505E-02,  1.27744E-02,  1.21176E-02,  1.15579E-02,  1.10776E-02,  1.06616E-02,  1.02980E-02,  9.97665E-03,  9.68944E-03,  9.42959E-03,  9.19161E-03,  8.97104E-03,  8.76430E-03,  8.56855E-03,  8.38155E-03,  8.20159E-03,  8.02735E-03,  7.85785E-03,  7.69237E-03,  7.53039E-03,  7.37155E-03,  7.21559E-03,  7.06236E-03,  6.91175E-03,  6.76371E-03,  6.61820E-03,  6.47521E-03,  6.33475E-03,  6.19682E-03,  6.06143E-03,  5.92858E-03,  5.79829E-03,  5.67055E-03,  5.54538E-03,  5.42276E-03,  5.30268E-03,  5.18515E-03,  5.07014E-03,  4.95763E-03,  4.84762E-03,  4.74007E-03,  4.63496E-03,
  3.42439E-03,  3.60011E-03,  3.78517E-03,  3.98029E-03,  4.18626E-03,  4.40401E-03,  4.63457E-03,  4.87911E-03,  5.13897E-03,  5.41570E-03,  5.71106E-03,  6.02709E-03,  6.36612E-03,  6.73086E-03,  7.12445E-03,  7.55049E-03,  8.01318E-03,  8.51736E-03,  9.06867E-03,  9.67359E-03,  1.03396E-02,  1.10754E-02,  1.18908E-02,  1.27971E-02,  1.38068E-02,  1.49338E-02,  1.61930E-02,  1.75998E-02,  1.91688E-02,  2.09125E-02,  2.28381E-02,  2.49447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88543E-02,  1.73049E-02,  1.59761E-02,  1.48424E-02,  1.38769E-02,  1.30546E-02,  1.23524E-02,  1.17505E-02,  1.12318E-02,  1.07819E-02,  1.03886E-02,  1.00419E-02,  9.73336E-03,  9.45584E-03,  9.20357E-03,  8.97173E-03,  8.75640E-03,  8.55437E-03,  8.36308E-03,  8.18048E-03,  8.00497E-03,  7.83530E-03,  7.67053E-03,  7.50994E-03,  7.35298E-03,  7.19929E-03,  7.04857E-03,  6.90063E-03,  6.75535E-03,  6.61262E-03,  6.47240E-03,  6.33466E-03,  6.19937E-03,  6.06652E-03,  5.93612E-03,  5.80815E-03,  5.68261E-03,  5.55951E-03,  5.43884E-03,  5.32058E-03,  5.20475E-03,  5.09131E-03,  4.98027E-03,  4.87160E-03,  4.76528E-03,  4.66129E-03,  4.55962E-03,
  3.41792E-03,  3.59052E-03,  3.77220E-03,  3.96365E-03,  4.16563E-03,  4.37900E-03,  4.60474E-03,  4.84395E-03,  5.09788E-03,  5.36796E-03,  5.65581E-03,  5.96327E-03,  6.29245E-03,  6.64578E-03,  7.02599E-03,  7.43625E-03,  7.88016E-03,  8.36182E-03,  8.88590E-03,  9.45772E-03,  1.00833E-02,  1.07693E-02,  1.15232E-02,  1.23533E-02,  1.32684E-02,  1.42778E-02,  1.53909E-02,  1.66165E-02,  1.79620E-02,  1.94318E-02,  2.10254E-02,  2.27352E-02,  2.45435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07026E-02,  1.90569E-02,  1.75870E-02,  1.62913E-02,  1.51596E-02,  1.41772E-02,  1.33269E-02,  1.25918E-02,  1.19554E-02,  1.14030E-02,  1.09215E-02,  1.04994E-02,  1.01271E-02,  9.79622E-03,  9.49959E-03,  9.23128E-03,  8.98627E-03,  8.76037E-03,  8.55011E-03,  8.35264E-03,  8.16565E-03,  7.98727E-03,  7.81600E-03,  7.65067E-03,  7.49035E-03,  7.33435E-03,  7.18212E-03,  7.03325E-03,  6.88744E-03,  6.74447E-03,  6.60419E-03,  6.46647E-03,  6.33123E-03,  6.19843E-03,  6.06802E-03,  5.93999E-03,  5.81430E-03,  5.69096E-03,  5.56994E-03,  5.45125E-03,  5.33487E-03,  5.22079E-03,  5.10900E-03,  4.99948E-03,  4.89224E-03,  4.78724E-03,  4.68447E-03,  4.58391E-03,  4.48554E-03,
  3.40806E-03,  3.57737E-03,  3.75547E-03,  3.94301E-03,  4.14073E-03,  4.34941E-03,  4.56999E-03,  4.80347E-03,  5.05102E-03,  5.31394E-03,  5.59370E-03,  5.89195E-03,  6.21058E-03,  6.55172E-03,  6.91776E-03,  7.31141E-03,  7.73573E-03,  8.19414E-03,  8.69046E-03,  9.22895E-03,  9.81431E-03,  1.04517E-02,  1.11465E-02,  1.19048E-02,  1.27323E-02,  1.36351E-02,  1.46185E-02,  1.56869E-02,  1.68427E-02,  1.80857E-02,  1.94110E-02,  2.08081E-02,  2.22588E-02,  2.37357E-02,  2.52008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19983E-02,  2.04688E-02,  1.90235E-02,  1.76871E-02,  1.64726E-02,  1.53832E-02,  1.44155E-02,  1.35616E-02,  1.28113E-02,  1.21531E-02,  1.15757E-02,  1.10684E-02,  1.06212E-02,  1.02254E-02,  9.87296E-03,  9.55724E-03,  9.27232E-03,  9.01314E-03,  8.77542E-03,  8.55553E-03,  8.35043E-03,  8.15760E-03,  7.97494E-03,  7.80075E-03,  7.63366E-03,  7.47254E-03,  7.31653E-03,  7.16493E-03,  7.01719E-03,  6.87291E-03,  6.73175E-03,  6.59349E-03,  6.45792E-03,  6.32493E-03,  6.19441E-03,  6.06629E-03,  5.94051E-03,  5.81703E-03,  5.69583E-03,  5.57689E-03,  5.46017E-03,  5.34568E-03,  5.23339E-03,  5.12329E-03,  5.01537E-03,  4.90961E-03,  4.80600E-03,  4.70452E-03,  4.60516E-03,  4.50790E-03,  4.41270E-03,
  3.39495E-03,  3.56080E-03,  3.73514E-03,  3.91857E-03,  4.11177E-03,  4.31551E-03,  4.53061E-03,  4.75803E-03,  4.99881E-03,  5.25413E-03,  5.52533E-03,  5.81386E-03,  6.12140E-03,  6.44978E-03,  6.80108E-03,  7.17759E-03,  7.58185E-03,  8.01669E-03,  8.48518E-03,  8.99066E-03,  9.53675E-03,  1.01272E-02,  1.07661E-02,  1.14573E-02,  1.22046E-02,  1.30114E-02,  1.38804E-02,  1.48129E-02,  1.58085E-02,  1.68639E-02,  1.79724E-02,  1.91227E-02,  2.02976E-02,  2.14738E-02,  2.26210E-02,  2.37026E-02,  2.46768E-02,  2.54993E-02,NA,NA,NA,NA,NA,NA,NA,  2.35717E-02,  2.24219E-02,  2.12058E-02,  1.99702E-02,  1.87542E-02,  1.75883E-02,  1.64936E-02,  1.54828E-02,  1.45617E-02,  1.37307E-02,  1.29863E-02,  1.23228E-02,  1.17328E-02,  1.12087E-02,  1.07427E-02,  1.03277E-02,  9.95662E-03,  9.62346E-03,  9.32268E-03,  9.04945E-03,  8.79956E-03,  8.56937E-03,  8.35575E-03,  8.15606E-03,  7.96805E-03,  7.78987E-03,  7.61998E-03,  7.45709E-03,  7.30017E-03,  7.14838E-03,  7.00106E-03,  6.85767E-03,  6.71779E-03,  6.58108E-03,  6.44730E-03,  6.31623E-03,  6.18774E-03,  6.06170E-03,  5.93802E-03,  5.81664E-03,  5.69750E-03,  5.58056E-03,  5.46580E-03,  5.35319E-03,  5.24270E-03,  5.13432E-03,  5.02802E-03,  4.92380E-03,  4.82164E-03,  4.72152E-03,  4.62343E-03,  4.52734E-03,  4.43324E-03,  4.34110E-03,
  3.37874E-03,  3.54099E-03,  3.71139E-03,  3.89052E-03,  4.07901E-03,  4.27756E-03,  4.48693E-03,  4.70799E-03,  4.94168E-03,  5.18908E-03,  5.45134E-03,  5.72977E-03,  6.02581E-03,  6.34106E-03,  6.67727E-03,  7.03635E-03,  7.42040E-03,  7.83170E-03,  8.27268E-03,  8.74591E-03,  9.25409E-03,  9.79995E-03,  1.03862E-02,  1.10154E-02,  1.16896E-02,  1.24107E-02,  1.31792E-02,  1.39947E-02,  1.48549E-02,  1.57553E-02,  1.66882E-02,  1.76427E-02,  1.86037E-02,  1.95517E-02,  2.04625E-02,  2.13086E-02,  2.20593E-02,  2.26834E-02,  2.31515E-02,  2.34385E-02,  2.35272E-02,  2.34100E-02,  2.30905E-02,  2.25834E-02,  2.19133E-02,  2.11117E-02,  2.02144E-02,  1.92576E-02,  1.82753E-02,  1.72972E-02,  1.63470E-02,  1.54425E-02,  1.45954E-02,  1.38122E-02,  1.30956E-02,  1.24447E-02,  1.18567E-02,  1.13273E-02,  1.08514E-02,  1.04237E-02,  1.00388E-02,  9.69147E-03,  9.37705E-03,  9.09110E-03,  8.82971E-03,  8.58937E-03,  8.36702E-03,  8.16001E-03,  7.96603E-03,  7.78313E-03,  7.60964E-03,  7.44419E-03,  7.28559E-03,  7.13290E-03,  6.98533E-03,  6.84223E-03,  6.70308E-03,  6.56746E-03,  6.43505E-03,  6.30557E-03,  6.17881E-03,  6.05461E-03,  5.93284E-03,  5.81341E-03,  5.69622E-03,  5.58121E-03,  5.46835E-03,  5.35758E-03,  5.24888E-03,  5.14222E-03,  5.03757E-03,  4.93492E-03,  4.83425E-03,  4.73553E-03,  4.63876E-03,  4.54391E-03,  4.45096E-03,  4.35991E-03,  4.27072E-03,
  3.35960E-03,  3.51811E-03,  3.68444E-03,  3.85911E-03,  4.04270E-03,  4.23586E-03,  4.43929E-03,  4.65376E-03,  4.88012E-03,  5.11932E-03,  5.37238E-03,  5.64045E-03,  5.92475E-03,  6.22665E-03,  6.54761E-03,  6.88921E-03,  7.25315E-03,  7.64123E-03,  8.05533E-03,  8.49739E-03,  8.96935E-03,  9.47308E-03,  1.00103E-02,  1.05826E-02,  1.11908E-02,  1.18355E-02,  1.25161E-02,  1.32309E-02,  1.39768E-02,  1.47486E-02,  1.55388E-02,  1.63374E-02,  1.71312E-02,  1.79041E-02,  1.86374E-02,  1.93098E-02,  1.98989E-02,  2.03823E-02,  2.07394E-02,  2.09534E-02,  2.10131E-02,  2.09139E-02,  2.06591E-02,  2.02597E-02,  1.97331E-02,  1.91020E-02,  1.83918E-02,  1.76289E-02,  1.68385E-02,  1.60430E-02,  1.52612E-02,  1.45076E-02,  1.37928E-02,  1.31234E-02,  1.25028E-02,  1.19321E-02,  1.14101E-02,  1.09347E-02,  1.05026E-02,  1.01101E-02,  9.75359E-03,  9.42909E-03,  9.13297E-03,  8.86178E-03,  8.61236E-03,  8.38184E-03,  8.16768E-03,  7.96761E-03,  7.77968E-03,  7.60217E-03,  7.43362E-03,  7.27279E-03,  7.11862E-03,  6.97023E-03,  6.82688E-03,  6.68797E-03,  6.55300E-03,  6.42156E-03,  6.29331E-03,  6.16799E-03,  6.04538E-03,  5.92531E-03,  5.80763E-03,  5.69225E-03,  5.57907E-03,  5.46802E-03,  5.35905E-03,  5.25210E-03,  5.14714E-03,  5.04414E-03,  4.94307E-03,  4.84391E-03,  4.74664E-03,  4.65123E-03,  4.55767E-03,  4.46594E-03,  4.37602E-03,  4.28789E-03,  4.20154E-03,
