 -3.43697E-03, -3.57441E-03, -3.71765E-03, -3.86675E-03, -4.02170E-03, -4.18240E-03, -4.34868E-03, -4.52021E-03, -4.69648E-03, -4.87676E-03, -5.06003E-03, -5.24486E-03, -5.42934E-03, -5.61088E-03, -5.78605E-03, -5.95028E-03, -6.09751E-03, -6.21977E-03, -6.30650E-03, -6.34376E-03, -6.31313E-03, -6.19027E-03, -5.94298E-03, -5.52868E-03, -4.89101E-03, -3.95545E-03, -2.62358E-03, -7.65802E-04,  1.78785E-03,  5.25854E-03,  9.93081E-03,  1.61642E-02,  2.44008E-02,  3.51610E-02,  4.90157E-02,  6.65153E-02,  8.80511E-02,  1.13620E-01,  1.42474E-01,  1.72655E-01,  2.00545E-01,  2.20866E-01,  2.27982E-01,  2.18795E-01,  1.95140E-01,  1.62850E-01,  1.28401E-01,  9.64220E-02,  6.92209E-02,  4.73991E-02,  3.06074E-02,  1.80923E-02,  9.01111E-03,  2.58561E-03, -1.83986E-03, -4.78897E-03, -6.66599E-03, -7.77595E-03, -8.34524E-03, -8.53982E-03, -8.48008E-03, -8.25263E-03, -7.91918E-03, -7.52328E-03, -7.09533E-03, -6.65622E-03, -6.22004E-03, -5.79602E-03, -5.38994E-03, -5.00517E-03, -4.64342E-03, -4.30522E-03, -3.99036E-03, -3.69811E-03, -3.42745E-03, -3.17715E-03, -2.94594E-03, -2.73249E-03, -2.53551E-03, -2.35373E-03, -2.18598E-03, -2.03114E-03, -1.88815E-03, -1.75606E-03,
 -3.14742E-03, -3.26840E-03, -3.39411E-03, -3.52453E-03, -3.65960E-03, -3.79915E-03, -3.94293E-03, -4.09055E-03, -4.24145E-03, -4.39483E-03, -4.54961E-03, -4.70432E-03, -4.85701E-03, -5.00507E-03, -5.14502E-03, -5.27228E-03, -5.38078E-03, -5.46249E-03, -5.50678E-03, -5.49961E-03, -5.42233E-03, -5.25030E-03, -4.95084E-03, -4.48066E-03, -3.78252E-03, -2.78080E-03, -1.37591E-03,  5.62703E-04,  3.20516E-03,  6.77093E-03,  1.15390E-02,  1.78563E-02,  2.61393E-02,  3.68610E-02,  5.05082E-02,  6.74899E-02,  8.79748E-02,  1.11647E-01,  1.37401E-01,  1.63075E-01,  1.85402E-01,  2.00474E-01,  2.04866E-01,  1.97123E-01,  1.78620E-01,  1.52992E-01,  1.24544E-01,  9.68419E-02,  7.21194E-02,  5.13773E-02,  3.47537E-02,  2.18985E-02,  1.22484E-02,  5.19585E-03,  1.77632E-04, -3.28756E-03, -5.59109E-03, -7.04067E-03, -7.87257E-03, -8.26503E-03, -8.35069E-03, -8.22713E-03, -7.96543E-03, -7.61682E-03, -7.21786E-03, -6.79427E-03, -6.36389E-03, -5.93883E-03, -5.52704E-03, -5.13354E-03, -4.76120E-03, -4.41147E-03, -4.08474E-03, -3.78073E-03, -3.49870E-03, -3.23764E-03, -2.99638E-03, -2.77365E-03, -2.56818E-03, -2.37870E-03, -2.20401E-03, -2.04294E-03, -1.89441E-03, -1.75741E-03,
 -2.85509E-03, -2.95949E-03, -3.06755E-03, -3.17918E-03, -3.29426E-03, -3.41256E-03, -3.53376E-03, -3.65742E-03, -3.78291E-03, -3.90941E-03, -4.03578E-03, -4.16053E-03, -4.28170E-03, -4.39668E-03, -4.50202E-03, -4.59319E-03, -4.66418E-03, -4.70705E-03, -4.71127E-03, -4.66289E-03, -4.54338E-03, -4.32818E-03, -3.98467E-03, -3.46966E-03, -2.72602E-03, -1.67846E-03, -2.28159E-04,  1.75376E-03,  4.43400E-03,  8.02551E-03,  1.27957E-02,  1.90715E-02,  2.72370E-02,  3.77137E-02,  5.09113E-02,  6.71295E-02,  8.63964E-02,  1.08243E-01,  1.31459E-01,  1.53947E-01,  1.72840E-01,  1.85047E-01,  1.88161E-01,  1.81370E-01,  1.65822E-01,  1.44181E-01,  1.19663E-01,  9.51198E-02,  7.25518E-02,  5.30485E-02,  3.69722E-02,  2.42092E-02,  1.43892E-02,  7.04107E-03,  1.68852E-03, -2.10012E-03, -4.69139E-03, -6.38360E-03, -7.41235E-03, -7.95970E-03, -8.16400E-03, -8.12898E-03, -7.93150E-03, -7.62793E-03, -7.25914E-03, -6.85442E-03, -6.43446E-03, -6.01364E-03, -5.60167E-03, -5.20491E-03, -4.82729E-03, -4.47101E-03, -4.13705E-03, -3.82553E-03, -3.53602E-03, -3.26770E-03, -3.01955E-03, -2.79037E-03, -2.57895E-03, -2.38404E-03, -2.20443E-03, -2.03895E-03, -1.88649E-03, -1.74600E-03,
 -2.56102E-03, -2.64881E-03, -2.73919E-03, -2.83202E-03, -2.92710E-03, -3.02417E-03, -3.12283E-03, -3.22260E-03, -3.32279E-03, -3.42256E-03, -3.52073E-03, -3.61583E-03, -3.70589E-03, -3.78836E-03, -3.85986E-03, -3.91596E-03, -3.95082E-03, -3.95671E-03, -3.92336E-03, -3.83716E-03, -3.68000E-03, -3.42781E-03, -3.04863E-03, -2.50009E-03, -1.72625E-03, -6.53514E-04,  8.14319E-04,  2.80197E-03,  5.46946E-03,  9.01903E-03,  1.37012E-02,  1.98170E-02,  2.77116E-02,  3.77516E-02,  5.02727E-02,  6.54850E-02,  8.33239E-02,  1.03256E-01,  1.24092E-01,  1.43907E-01,  1.60220E-01,  1.70498E-01,  1.72891E-01,  1.66873E-01,  1.53425E-01,  1.34670E-01,  1.13179E-01,  9.13050E-02,  7.08010E-02,  5.27200E-02,  3.75129E-02,  2.52013E-02,  1.55476E-02,  8.18983E-03,  2.73106E-03, -1.20706E-03, -3.95811E-03, -5.80174E-03, -6.96437E-03, -7.62470E-03, -7.92108E-03, -7.95899E-03, -7.81781E-03, -7.55658E-03, -7.21876E-03, -6.83595E-03, -6.43080E-03, -6.01933E-03, -5.61259E-03, -5.21803E-03, -4.84042E-03, -4.48261E-03, -4.14609E-03, -3.83138E-03, -3.53833E-03, -3.26634E-03, -3.01453E-03, -2.78182E-03, -2.56706E-03, -2.36906E-03, -2.18663E-03, -2.01860E-03, -1.86387E-03, -1.72139E-03,
 -2.26624E-03, -2.33746E-03, -2.41023E-03, -2.48433E-03, -2.55953E-03, -2.63548E-03, -2.71176E-03, -2.78782E-03, -2.86296E-03, -2.93628E-03, -3.00662E-03, -3.07251E-03, -3.13202E-03, -3.18266E-03, -3.22120E-03, -3.24338E-03, -3.24359E-03, -3.21444E-03, -3.14609E-03, -3.02550E-03, -2.83526E-03, -2.55225E-03, -2.14571E-03, -1.57487E-03, -7.85960E-04,  2.91595E-04,  1.74962E-03,  3.70643E-03,  6.31244E-03,  9.75561E-03,  1.42651E-02,  2.01111E-02,  2.75951E-02,  3.70250E-02,  4.86643E-02,  6.26439E-02,  7.88331E-02,  9.66814E-02,  1.15079E-01,  1.32329E-01,  1.46325E-01,  1.54994E-01,  1.56874E-01,  1.51590E-01,  1.39964E-01,  1.23717E-01,  1.04945E-01,  8.56075E-02,  6.72211E-02,  5.07553E-02,  3.66854E-02,  2.51121E-02,  1.58941E-02,  8.75888E-03,  3.38257E-03, -5.58477E-04, -3.35963E-03, -5.27535E-03, -6.51641E-03, -7.25247E-03, -7.61720E-03, -7.71411E-03, -7.62224E-03, -7.40122E-03, -7.09547E-03, -6.73775E-03, -6.35188E-03, -5.95492E-03, -5.55887E-03, -5.17198E-03, -4.79969E-03, -4.44540E-03, -4.11105E-03, -3.79752E-03, -3.50492E-03, -3.23290E-03, -2.98072E-03, -2.74744E-03, -2.53201E-03, -2.33330E-03, -2.15018E-03, -1.98151E-03, -1.82622E-03, -1.68327E-03,
 -1.97176E-03, -2.02655E-03, -2.08185E-03, -2.13741E-03, -2.19291E-03, -2.24799E-03, -2.30215E-03, -2.35481E-03, -2.40525E-03, -2.45253E-03, -2.49552E-03, -2.53276E-03, -2.56238E-03, -2.58202E-03, -2.58859E-03, -2.57806E-03, -2.54516E-03, -2.48293E-03, -2.38213E-03, -2.23048E-03, -2.01159E-03, -1.70366E-03, -1.27768E-03, -6.95198E-04,  9.44670E-05,  1.15762E-03,  2.58016E-03,  4.47200E-03,  6.97157E-03,  1.02496E-02,  1.45107E-02,  1.99906E-02,  2.69443E-02,  3.56202E-02,  4.62116E-02,  5.87796E-02,  7.31458E-02,  8.87703E-02,  1.04657E-01,  1.19354E-01,  1.31128E-01,  1.38315E-01,  1.39771E-01,  1.35218E-01,  1.25318E-01,  1.11446E-01,  9.52915E-02,  7.84724E-02,  6.22793E-02,  4.75806E-02,  3.48433E-02,  2.42169E-02,  1.56330E-02,  8.89455E-03,  3.74518E-03, -8.45108E-05, -2.84889E-03, -4.77309E-03, -6.04777E-03, -6.82943E-03, -7.24347E-03, -7.38853E-03, -7.34101E-03, -7.15932E-03, -6.88757E-03, -6.55865E-03, -6.19684E-03, -5.81975E-03, -5.43997E-03, -5.06629E-03, -4.70468E-03, -4.35900E-03, -4.03157E-03, -3.72360E-03, -3.43548E-03, -3.16706E-03, -2.91782E-03, -2.68696E-03, -2.47354E-03, -2.27653E-03, -2.09487E-03, -1.92750E-03, -1.77337E-03, -1.63148E-03,
 -1.67858E-03, -1.71714E-03, -1.75521E-03, -1.79248E-03, -1.82859E-03, -1.86311E-03, -1.89553E-03, -1.92521E-03, -1.95141E-03, -1.97319E-03, -1.98943E-03, -1.99870E-03, -1.99923E-03, -1.98877E-03, -1.96443E-03, -1.92248E-03, -1.85802E-03, -1.76464E-03, -1.63382E-03, -1.45422E-03, -1.21075E-03, -8.83286E-04, -4.45021E-04,  1.39549E-04,  9.17170E-04,  1.94884E-03,  3.31324E-03,  5.11030E-03,  7.46463E-03,  1.05278E-02,  1.44779E-02,  1.95149E-02,  2.58473E-02,  3.36662E-02,  4.31011E-02,  5.41551E-02,  6.66195E-02,  7.99856E-02,  9.33866E-02,  1.05620E-01,  1.15298E-01,  1.21123E-01,  1.22219E-01,  1.18379E-01,  1.10116E-01,  9.84987E-02,  8.48605E-02,  7.05089E-02,  5.65221E-02,  4.36592E-02,  3.23616E-02,  2.28069E-02,  1.49828E-02,  8.75660E-03,  3.93311E-03,  2.95090E-04, -2.37036E-03, -4.25701E-03, -5.53285E-03, -6.33851E-03, -6.78866E-03, -6.97498E-03, -6.96951E-03, -6.82806E-03, -6.59336E-03, -6.29771E-03, -5.96521E-03, -5.61363E-03, -5.25585E-03, -4.90103E-03, -4.55552E-03, -4.22354E-03, -3.90777E-03, -3.60972E-03, -3.33007E-03, -3.06890E-03, -2.82589E-03, -2.60041E-03, -2.39167E-03, -2.19876E-03, -2.02071E-03, -1.85655E-03, -1.70531E-03, -1.56603E-03,
 -1.38765E-03, -1.41026E-03, -1.43141E-03, -1.45074E-03, -1.46784E-03, -1.48224E-03, -1.49338E-03, -1.50061E-03, -1.50315E-03, -1.50007E-03, -1.49026E-03, -1.47236E-03, -1.44468E-03, -1.40512E-03, -1.35101E-03, -1.27893E-03, -1.18445E-03, -1.06175E-03, -9.03136E-04, -6.98395E-04, -4.33907E-04, -9.14979E-05,  3.53026E-04,  9.31727E-04,  1.68678E-03,  2.67308E-03,  3.96111E-03,  5.63979E-03,  7.81881E-03,  1.06296E-02,  1.42237E-02,  1.87659E-02,  2.44212E-02,  3.13291E-02,  3.95661E-02,  4.90918E-02,  5.96851E-02,  7.08842E-02,  8.19562E-02,  9.19312E-02,  9.97272E-02,  1.04357E-01,  1.05165E-01,  1.01996E-01,  9.52355E-02,  8.56907E-02,  7.43902E-02,  6.23678E-02,  5.05047E-02,  3.94497E-02,  2.96067E-02,  2.11667E-02,  1.41589E-02,  8.50448E-03,  4.06212E-03,  6.62884E-04, -1.86607E-03, -3.68707E-03, -4.94444E-03, -5.76156E-03, -6.24098E-03, -6.46604E-03, -6.50326E-03, -6.40494E-03, -6.21168E-03, -5.95458E-03, -5.65717E-03, -5.33704E-03, -5.00716E-03, -4.67690E-03, -4.35289E-03, -4.03968E-03, -3.74026E-03, -3.45645E-03, -3.18921E-03, -2.93886E-03, -2.70531E-03, -2.48813E-03, -2.28670E-03, -2.10024E-03, -1.92792E-03, -1.76887E-03, -1.62220E-03, -1.48705E-03,
 -1.09989E-03, -1.10691E-03, -1.11152E-03, -1.11334E-03, -1.11190E-03, -1.10670E-03, -1.09714E-03, -1.08253E-03, -1.06209E-03, -1.03490E-03, -9.99858E-04, -9.55668E-04, -9.00747E-04, -8.33151E-04, -7.50453E-04, -6.49574E-04, -5.26553E-04, -3.76232E-04, -1.91820E-04,  3.56921E-05,  3.18306E-04,  6.72040E-04,  1.11823E-03,  1.68517E-03,  2.41003E-03,  3.34113E-03,  4.54022E-03,  6.08474E-03,  8.06920E-03,  1.06052E-02,  1.38186E-02,  1.78423E-02,  2.28026E-02,  2.87967E-02,  3.58601E-02,  4.39252E-02,  5.27746E-02,  6.20032E-02,  7.10070E-02,  7.90204E-02,  8.52162E-02,  8.88569E-02,  8.94573E-02,  8.69025E-02,  8.14713E-02,  7.37616E-02,  6.45490E-02,  5.46349E-02,  4.47257E-02,  3.53639E-02,  2.69096E-02,  1.95552E-02,  1.33595E-02,  8.28649E-03,  4.24100E-03,  1.09721E-03, -1.28067E-03, -3.02494E-03, -4.25657E-03, -5.08150E-03, -5.58959E-03, -5.85522E-03, -5.93877E-03, -5.88847E-03, -5.74233E-03, -5.52987E-03, -5.27379E-03, -4.99131E-03, -4.69533E-03, -4.39533E-03, -4.09817E-03, -3.80871E-03, -3.53023E-03, -3.26485E-03, -3.01384E-03, -2.77779E-03, -2.55684E-03, -2.35079E-03, -2.15920E-03, -1.98148E-03, -1.81694E-03, -1.66484E-03, -1.52440E-03, -1.39484E-03,
 -8.16185E-04, -8.08025E-04, -7.96568E-04, -7.81374E-04, -7.61950E-04, -7.37743E-04, -7.08128E-04, -6.72401E-04, -6.29763E-04, -5.79293E-04, -5.19933E-04, -4.50438E-04, -3.69333E-04, -2.74840E-04, -1.64775E-04, -3.64065E-05,  1.13734E-04,  2.90127E-04,  4.98639E-04,  7.47027E-04,  1.04561E-03,  1.40817E-03,  1.85308E-03,  2.40470E-03,  3.09508E-03,  3.96579E-03,  5.06982E-03,  6.47321E-03,  8.25585E-03,  1.05107E-02,  1.33405E-02,  1.68503E-02,  2.11345E-02,  2.62578E-02,  3.22279E-02,  3.89642E-02,  4.62654E-02,  5.37869E-02,  6.10411E-02,  6.74332E-02,  7.23381E-02,  7.52085E-02,  7.56872E-02,  7.36851E-02,  6.93987E-02,  6.32613E-02,  5.58484E-02,  4.77710E-02,  3.95860E-02,  3.17400E-02,  2.45469E-02,  1.81926E-02,  1.27552E-02,  8.23179E-03,  4.56532E-03,  1.66719E-03, -5.65356E-04, -2.23704E-03, -3.44691E-03, -4.28412E-03, -4.82603E-03, -5.13806E-03, -5.27429E-03, -5.27868E-03, -5.18644E-03, -5.02539E-03, -4.81724E-03, -4.57875E-03, -4.32265E-03, -4.05852E-03, -3.79344E-03, -3.53253E-03, -3.27940E-03, -3.03649E-03, -2.80536E-03, -2.58691E-03, -2.38156E-03, -2.18933E-03, -2.01002E-03, -1.84323E-03, -1.68843E-03, -1.54503E-03, -1.41239E-03, -1.28985E-03,
 -5.37365E-04, -5.14505E-04, -4.87499E-04, -4.55867E-04, -4.19079E-04, -3.76547E-04, -3.27620E-04, -2.71573E-04, -2.07597E-04, -1.34783E-04, -5.20993E-05,  4.16348E-05,  1.47790E-04,  2.67985E-04,  4.04164E-04,  5.58714E-04,  7.34623E-04,  9.35707E-04,  1.16692E-03,  1.43478E-03,  1.74795E-03,  2.11800E-03,  2.56037E-03,  3.09558E-03,  3.75063E-03,  4.56056E-03,  5.57000E-03,  6.83426E-03,  8.41980E-03,  1.04030E-02,  1.28666E-02,  1.58927E-02,  1.95514E-02,  2.38840E-02,  2.88820E-02,  3.44630E-02,  4.04496E-02,  4.65563E-02,  5.23954E-02,  5.75086E-02,  6.14246E-02,  6.37363E-02,  6.41765E-02,  6.26716E-02,  5.93541E-02,  5.45318E-02,  4.86254E-02,  4.20954E-02,  3.53763E-02,  2.88318E-02,  2.27324E-02,  1.72529E-02,  1.24831E-02,  8.44528E-03,  5.11309E-03,  2.42914E-03,  3.19253E-04, -1.29690E-03, -2.49858E-03, -3.35946E-03, -3.94529E-03, -4.31292E-03, -4.51042E-03, -4.57758E-03, -4.54689E-03, -4.44444E-03, -4.29097E-03, -4.10275E-03, -3.89238E-03, -3.66954E-03, -3.44151E-03, -3.21371E-03, -2.99008E-03, -2.77341E-03, -2.56560E-03, -2.36786E-03, -2.18091E-03, -2.00504E-03, -1.84028E-03, -1.68647E-03, -1.54325E-03, -1.41022E-03, -1.28687E-03, -1.17267E-03,
 -2.64210E-04, -2.27185E-04, -1.85212E-04, -1.37776E-04, -8.43139E-05, -2.42076E-05,  4.32194E-05,  1.18709E-04,  2.03078E-04,  2.97226E-04,  4.02155E-04,  5.18986E-04,  6.48992E-04,  7.93639E-04,  9.54647E-04,  1.13408E-03,  1.33448E-03,  1.55902E-03,  1.81181E-03,  2.09821E-03,  2.42531E-03,  2.80261E-03,  3.24280E-03,  3.76280E-03,  4.38493E-03,  5.13823E-03,  6.05968E-03,  7.19504E-03,  8.59898E-03,  1.03338E-02,  1.24659E-02,  1.50596E-02,  1.81671E-02,  2.18148E-02,  2.59868E-02,  3.06072E-02,  3.55253E-02,  4.05095E-02,  4.52546E-02,  4.94074E-02,  5.26102E-02,  5.45546E-02,  5.50342E-02,  5.39818E-02,  5.14790E-02,  4.77387E-02,  4.30642E-02,  3.78000E-02,  3.22840E-02,  2.68120E-02,  2.16169E-02,  1.68621E-02,  1.26443E-02,  9.00494E-03,  5.94212E-03,  3.42418E-03,  1.40099E-03, -1.86909E-04, -1.40154E-03, -2.30298E-03, -2.94659E-03, -3.38158E-03, -3.65054E-03, -3.78950E-03, -3.82843E-03, -3.79189E-03, -3.69976E-03, -3.56788E-03, -3.40880E-03, -3.23230E-03, -3.04593E-03, -2.85543E-03, -2.66513E-03, -2.47816E-03, -2.29681E-03, -2.12263E-03, -1.95664E-03, -1.79945E-03, -1.65135E-03, -1.51239E-03, -1.38246E-03, -1.26132E-03, -1.14863E-03, -1.04403E-03,
  2.55539E-06,  5.31636E-05,  1.09468E-04,  1.72016E-04,  2.41402E-04,  3.18270E-04,  4.03320E-04,  4.97307E-04,  6.01054E-04,  7.15453E-04,  8.41478E-04,  9.80196E-04,  1.13279E-03,  1.30059E-03,  1.48512E-03,  1.68814E-03,  1.91179E-03,  2.15870E-03,  2.43220E-03,  2.73659E-03,  3.07760E-03,  3.46286E-03,  3.90261E-03,  4.41057E-03,  5.00497E-03,  5.70958E-03,  6.55476E-03,  7.57817E-03,  8.82466E-03,  1.03451E-02,  1.21932E-02,  1.44202E-02,  1.70662E-02,  2.01493E-02,  2.36527E-02,  2.75110E-02,  3.16008E-02,  3.57370E-02,  3.96799E-02,  4.31555E-02,  4.58869E-02,  4.76327E-02,  4.82244E-02,  4.75928E-02,  4.57780E-02,  4.29200E-02,  3.92336E-02,  3.49756E-02,  3.04106E-02,  2.57823E-02,  2.12945E-02,  1.71010E-02,  1.33044E-02,  9.96101E-03,  7.08874E-03,  4.67681E-03,  2.69480E-03,  1.10057E-03, -1.53559E-04, -1.11622E-03, -1.83402E-03, -2.34968E-03, -2.70113E-03, -2.92123E-03, -3.03787E-03, -3.07433E-03, -3.04980E-03, -2.97988E-03, -2.87713E-03, -2.75153E-03, -2.61095E-03, -2.46152E-03, -2.30793E-03, -2.15376E-03, -2.00166E-03, -1.85357E-03, -1.71084E-03, -1.57440E-03, -1.44482E-03, -1.32242E-03, -1.20730E-03, -1.09942E-03, -9.98651E-04, -9.04755E-04,
  2.62268E-04,  3.25832E-04,  3.95786E-04,  4.72707E-04,  5.57215E-04,  6.49979E-04,  7.51715E-04,  8.63196E-04,  9.85247E-04,  1.11875E-03,  1.26466E-03,  1.42400E-03,  1.59787E-03,  1.78748E-03,  1.99418E-03,  2.21950E-03,  2.46522E-03,  2.73350E-03,  3.02700E-03,  3.34917E-03,  3.70454E-03,  4.09917E-03,  4.54127E-03,  5.04188E-03,  5.61579E-03,  6.28243E-03,  7.06678E-03,  7.99990E-03,  9.11893E-03,  1.04659E-02,  1.20853E-02,  1.40192E-02,  1.63004E-02,  1.89435E-02,  2.19347E-02,  2.52217E-02,  2.87062E-02,  3.22417E-02,  3.56398E-02,  3.86840E-02,  4.11531E-02,  4.28488E-02,  4.36221E-02,  4.33949E-02,  4.21703E-02,  4.00303E-02,  3.71226E-02,  3.36391E-02,  2.97912E-02,  2.57864E-02,  2.18091E-02,  1.80089E-02,  1.44948E-02,  1.13362E-02,  8.56731E-03,  6.19414E-03,  4.20201E-03,  2.56248E-03,  1.23925E-03,  1.92726E-04, -6.16778E-04, -1.22688E-03, -1.67188E-03, -1.98217E-03, -2.18407E-03, -2.29997E-03, -2.34864E-03, -2.34560E-03, -2.30355E-03, -2.23278E-03, -2.14152E-03, -2.03634E-03, -1.92237E-03, -1.80362E-03, -1.68316E-03, -1.56332E-03, -1.44583E-03, -1.33193E-03, -1.22250E-03, -1.11813E-03, -1.01916E-03, -9.25773E-04, -8.38013E-04, -7.55823E-04,
  5.14326E-04,  5.90181E-04,  6.73065E-04,  7.63578E-04,  8.62363E-04,  9.70109E-04,  1.08755E-03,  1.21547E-03,  1.35470E-03,  1.50612E-03,  1.67065E-03,  1.84929E-03,  2.04307E-03,  2.25311E-03,  2.48063E-03,  2.72694E-03,  2.99356E-03,  3.28225E-03,  3.59518E-03,  3.93509E-03,  4.30557E-03,  4.71148E-03,  5.15937E-03,  5.65823E-03,  6.22014E-03,  6.86118E-03,  7.60216E-03,  8.46917E-03,  9.49357E-03,  1.07111E-02,  1.21598E-02,  1.38758E-02,  1.58884E-02,  1.82121E-02,  2.08386E-02,  2.37289E-02,  2.68073E-02,  2.99591E-02,  3.30347E-02,  3.58590E-02,  3.82477E-02,  4.00264E-02,  4.10517E-02,  4.12291E-02,  4.05253E-02,  3.89733E-02,  3.66682E-02,  3.37550E-02,  3.04102E-02,  2.68201E-02,  2.31618E-02,  1.95872E-02,  1.62147E-02,  1.31263E-02,  1.03702E-02,  7.96568E-03,  5.90997E-03,  4.18483E-03,  2.76226E-03,  1.60916E-03,  6.90797E-04, -2.68509E-05, -5.75578E-04, -9.84127E-04, -1.27784E-03, -1.47862E-03, -1.60510E-03, -1.67293E-03, -1.69509E-03, -1.68227E-03, -1.64315E-03, -1.58476E-03, -1.51272E-03, -1.43151E-03, -1.34463E-03, -1.25482E-03, -1.16418E-03, -1.07430E-03, -9.86385E-04, -9.01280E-04, -8.19592E-04, -7.41723E-04, -6.67913E-04, -5.98285E-04,
  7.58192E-04,  8.45643E-04,  9.40704E-04,  1.04399E-03,  1.15618E-03,  1.27796E-03,  1.41009E-03,  1.55336E-03,  1.70860E-03,  1.87669E-03,  2.05855E-03,  2.25513E-03,  2.46743E-03,  2.69649E-03,  2.94342E-03,  3.20941E-03,  3.49575E-03,  3.80394E-03,  4.13576E-03,  4.49345E-03,  4.87994E-03,  5.29917E-03,  5.75657E-03,  6.25958E-03,  6.81838E-03,  7.44663E-03,  8.16217E-03,  8.98756E-03,  9.95020E-03,  1.10816E-02,  1.24157E-02,  1.39857E-02,  1.58195E-02,  1.79340E-02,  2.03278E-02,  2.29750E-02,  2.58199E-02,  2.87738E-02,  3.17167E-02,  3.45029E-02,  3.69706E-02,  3.89557E-02,  4.03079E-02,  4.09077E-02,  4.06826E-02,  3.96198E-02,  3.77712E-02,  3.52489E-02,  3.22109E-02,  2.88387E-02,  2.53145E-02,  2.18016E-02,  1.84319E-02,  1.53008E-02,  1.24681E-02,  9.96345E-03,  7.79225E-03,  5.94288E-03,  4.39252E-03,  3.11200E-03,  2.06947E-03,  1.23298E-03,  5.72077E-04,  5.88254E-05, -3.31731E-04, -6.21429E-04, -8.29066E-04, -9.70607E-04, -1.05947E-03, -1.10680E-03, -1.12181E-03, -1.11205E-03, -1.08363E-03, -1.04151E-03, -9.89646E-04, -9.31198E-04, -8.68652E-04, -8.03953E-04, -7.38603E-04, -6.73749E-04, -6.10248E-04, -5.48730E-04, -4.89641E-04, -4.33280E-04,
  9.93394E-04,  1.09172E-03,  1.19818E-03,  1.31341E-03,  1.43808E-03,  1.57292E-03,  1.71869E-03,  1.87619E-03,  2.04625E-03,  2.22976E-03,  2.42761E-03,  2.64075E-03,  2.87014E-03,  3.11679E-03,  3.38173E-03,  3.66604E-03,  3.97091E-03,  4.29764E-03,  4.64780E-03,  5.02328E-03,  5.42661E-03,  5.86116E-03,  6.33163E-03,  6.84449E-03,  7.40869E-03,  8.03633E-03,  8.74335E-03,  9.55007E-03,  1.04814E-02,  1.15663E-02,  1.28366E-02,  1.43244E-02,  1.60584E-02,  1.80591E-02,  2.03329E-02,  2.28666E-02,  2.56222E-02,  2.85330E-02,  3.15024E-02,  3.44056E-02,  3.70937E-02,  3.94019E-02,  4.11622E-02,  4.22202E-02,  4.24573E-02,  4.18128E-02,  4.02999E-02,  3.80096E-02,  3.50971E-02,  3.17565E-02,  2.81900E-02,  2.45821E-02,  2.10832E-02,  1.78026E-02,  1.48103E-02,  1.21425E-02,  9.80916E-03,  7.80173E-03,  6.09938E-03,  4.67433E-03,  3.49565E-03,  2.53192E-03,  1.75293E-03,  1.13077E-03,  6.40295E-04,  2.59355E-04, -3.12735E-05, -2.48051E-04, -4.04926E-04, -5.13610E-04, -5.83865E-04, -6.23769E-04, -6.39967E-04, -6.37894E-04, -6.21968E-04, -5.95763E-04, -5.62150E-04, -5.23423E-04, -4.81400E-04, -4.37511E-04, -3.92870E-04, -3.48334E-04, -3.04552E-04, -2.62006E-04,
  1.21953E-03,  1.32800E-03,  1.44506E-03,  1.57136E-03,  1.70760E-03,  1.85451E-03,  2.01286E-03,  2.18344E-03,  2.36712E-03,  2.56476E-03,  2.77726E-03,  3.00556E-03,  3.25061E-03,  3.51338E-03,  3.79488E-03,  4.09615E-03,  4.41831E-03,  4.76259E-03,  5.13043E-03,  5.52359E-03,  5.94439E-03,  6.39595E-03,  6.88258E-03,  7.41029E-03,  7.98738E-03,  8.62511E-03,  9.33840E-03,  1.01463E-02,  1.10725E-02,  1.21448E-02,  1.33942E-02,  1.48530E-02,  1.65522E-02,  1.85167E-02,  2.07612E-02,  2.32849E-02,  2.60659E-02,  2.90571E-02,  3.21817E-02,  3.53308E-02,  3.83622E-02,  4.11029E-02,  4.33572E-02,  4.49251E-02,  4.56304E-02,  4.53572E-02,  4.40806E-02,  4.18798E-02,  3.89249E-02,  3.54412E-02,  3.16675E-02,  2.78201E-02,  2.40725E-02,  2.05483E-02,  1.73250E-02,  1.44417E-02,  1.19089E-02,  9.71746E-03,  7.84555E-03,  6.26442E-03,  4.94221E-03,  3.84669E-03,  2.94696E-03,  2.21441E-03,  1.62327E-03,  1.15074E-03,  7.76980E-04,  4.84901E-04,  2.59945E-04,  8.98031E-05, -3.58565E-05, -1.25657E-04, -1.86758E-04, -2.25071E-04, -2.45461E-04, -2.51908E-04, -2.47657E-04, -2.35342E-04, -2.17089E-04, -1.94606E-04, -1.69257E-04, -1.42123E-04, -1.14053E-04, -8.57110E-05,
