 -6.78477E-03, -6.94092E-03, -7.09689E-03, -7.25190E-03, -7.40511E-03, -7.55564E-03, -7.70256E-03, -7.84500E-03, -7.98222E-03, -8.11374E-03, -8.23962E-03, -8.36067E-03, -8.47895E-03, -8.59835E-03, -8.72536E-03, -8.87016E-03, -9.04795E-03, -9.28054E-03, -9.59824E-03, -1.00418E-02, -1.06642E-02, -1.15316E-02, -1.27235E-02, -1.43311E-02, -1.64529E-02, -1.91894E-02, -2.26345E-02, -2.68652E-02, -3.19262E-02, -3.78044E-02, -4.43821E-02, -5.13528E-02, -5.80752E-02, -6.33417E-02, -6.50382E-02, -5.97088E-02, -4.20975E-02, -4.86420E-03,  6.10407E-02,  1.63592E-01,  2.97825E-01,  4.16035E-01,  4.38768E-01,  3.76685E-01,  3.04333E-01,  2.52842E-01,  2.20866E-01,  2.00474E-01,  1.85047E-01,  1.70498E-01,  1.54994E-01,  1.38315E-01,  1.21123E-01,  1.04357E-01,  8.88569E-02,  7.52085E-02,  6.37363E-02,  5.45546E-02,  4.76327E-02,  4.28488E-02,  4.00264E-02,  3.89557E-02,  3.94019E-02,  4.11029E-02,  4.37594E-02,  4.70236E-02,  5.04919E-02,  5.37197E-02,  5.62656E-02,  5.77686E-02,  5.80281E-02,  5.70476E-02,  5.50114E-02,  5.22100E-02,  4.89534E-02,  4.55097E-02,  4.20781E-02,  3.87884E-02,  3.57145E-02,  3.28898E-02,  3.03217E-02,  2.80020E-02,  2.59140E-02,  2.40375E-02,  2.23511E-02,  2.08343E-02,  1.94677E-02,  1.82340E-02,  1.71177E-02,  1.61049E-02,  1.51837E-02,  1.43436E-02,  1.35753E-02,  1.28709E-02,  1.22234E-02,  1.16268E-02,  1.10757E-02,  1.05654E-02,  1.00920E-02,
 -6.38067E-03, -6.51092E-03, -6.63912E-03, -6.76441E-03, -6.88587E-03, -7.00256E-03, -7.11352E-03, -7.21793E-03, -7.31516E-03, -7.40498E-03, -7.48784E-03, -7.56523E-03, -7.64019E-03, -7.71811E-03, -7.80765E-03, -7.92216E-03, -8.08131E-03, -8.31333E-03, -8.65748E-03, -9.16693E-03, -9.91160E-03, -1.09806E-02, -1.24835E-02, -1.45501E-02, -1.73285E-02, -2.09804E-02, -2.56770E-02, -3.15919E-02, -3.88934E-02, -4.77267E-02, -5.81735E-02, -7.01647E-02, -8.33063E-02, -9.65605E-02, -1.07712E-01, -1.12554E-01, -1.03805E-01, -6.98423E-02,  6.65080E-03,  1.49821E-01,  3.82260E-01,  6.37695E-01,  6.45625E-01,  4.60576E-01,  3.15677E-01,  2.34628E-01,  1.91861E-01,  1.68646E-01,  1.54302E-01,  1.43083E-01,  1.32200E-01,  1.20658E-01,  1.08482E-01,  9.61678E-02,  8.43305E-02,  7.35053E-02,  6.40712E-02,  5.62446E-02,  5.01054E-02,  4.56306E-02,  4.27253E-02,  4.12439E-02,  4.10027E-02,  4.17855E-02,  4.33428E-02,  4.53910E-02,  4.76166E-02,  4.96914E-02,  5.13054E-02,  5.22108E-02,  5.22652E-02,  5.14524E-02,  4.98711E-02,  4.76953E-02,  4.51256E-02,  4.23497E-02,  3.95199E-02,  3.67463E-02,  3.41003E-02,  3.16228E-02,  2.93323E-02,  2.72324E-02,  2.53175E-02,  2.35769E-02,  2.19971E-02,  2.05636E-02,  1.92624E-02,  1.80799E-02,  1.70037E-02,  1.60224E-02,  1.51259E-02,  1.43051E-02,  1.35520E-02,  1.28595E-02,  1.22213E-02,  1.16319E-02,  1.10864E-02,  1.05805E-02,  1.01103E-02,
 -5.98897E-03, -6.09540E-03, -6.19826E-03, -6.29664E-03, -6.38959E-03, -6.47615E-03, -6.55545E-03, -6.62673E-03, -6.68956E-03, -6.74403E-03, -6.79103E-03, -6.83272E-03, -6.87316E-03, -6.91912E-03, -6.98130E-03, -7.07587E-03, -7.22651E-03, -7.46707E-03, -7.84469E-03, -8.42349E-03, -9.28847E-03, -1.05492E-02, -1.23427E-02, -1.48350E-02, -1.82210E-02, -2.27235E-02, -2.85930E-02, -3.61096E-02, -4.55871E-02, -5.73744E-02, -7.18398E-02, -8.93088E-02, -1.09902E-01, -1.33175E-01, -1.57419E-01, -1.78412E-01, -1.87506E-01, -1.69185E-01, -9.84111E-02,  6.32629E-02,  3.71016E-01,  7.85565E-01,  7.77103E-01,  4.72996E-01,  2.87415E-01,  1.98658E-01,  1.57443E-01,  1.38286E-01,  1.28623E-01,  1.22143E-01,  1.15815E-01,  1.08468E-01,  9.99867E-02,  9.07830E-02,  8.14471E-02,  7.25406E-02,  6.44984E-02,  5.76034E-02,  5.20002E-02,  4.77232E-02,  4.47258E-02,  4.29036E-02,  4.21101E-02,  4.21663E-02,  4.28661E-02,  4.39808E-02,  4.52664E-02,  4.64784E-02,  4.73926E-02,  4.78322E-02,  4.76907E-02,  4.69432E-02,  4.56395E-02,  4.38829E-02,  4.18022E-02,  3.95264E-02,  3.71684E-02,  3.48164E-02,  3.25336E-02,  3.03609E-02,  2.83216E-02,  2.64265E-02,  2.46770E-02,  2.30693E-02,  2.15960E-02,  2.02477E-02,  1.90145E-02,  1.78863E-02,  1.68535E-02,  1.59070E-02,  1.50383E-02,  1.42397E-02,  1.35045E-02,  1.28262E-02,  1.21995E-02,  1.16193E-02,  1.10811E-02,  1.05810E-02,  1.01155E-02,
 -5.61044E-03, -5.69516E-03, -5.77510E-03, -5.84935E-03, -5.91698E-03, -5.97709E-03, -6.02890E-03, -6.07182E-03, -6.10567E-03, -6.13087E-03, -6.14882E-03, -6.16238E-03, -6.17654E-03, -6.19939E-03, -6.24341E-03, -6.32724E-03, -6.47796E-03, -6.73409E-03, -7.14925E-03, -7.79655E-03, -8.77331E-03, -1.02060E-02, -1.22546E-02, -1.51156E-02, -1.90249E-02, -2.42601E-02, -3.11464E-02, -4.00693E-02, -5.14968E-02, -6.60101E-02, -8.43330E-02, -1.07334E-01, -1.35942E-01, -1.70859E-01, -2.11811E-01, -2.55945E-01, -2.94884E-01, -3.10632E-01, -2.72763E-01, -1.41791E-01,  1.12802E-01,  4.17161E-01,  4.66613E-01,  3.10829E-01,  1.94282E-01,  1.37829E-01,  1.15088E-01,  1.08120E-01,  1.07166E-01,  1.07125E-01,  1.05581E-01,  1.01765E-01,  9.58710E-02,  8.85618E-02,  8.06162E-02,  7.27241E-02,  6.54003E-02,  5.89748E-02,  5.36206E-02,  4.93916E-02,  4.62573E-02,  4.41302E-02,  4.28833E-02,  4.23627E-02,  4.23950E-02,  4.27937E-02,  4.33666E-02,  4.39273E-02,  4.43091E-02,  4.43807E-02,  4.40594E-02,  4.33169E-02,  4.21750E-02,  4.06939E-02,  3.89555E-02,  3.70475E-02,  3.50516E-02,  3.30360E-02,  3.10532E-02,  2.91405E-02,  2.73221E-02,  2.56117E-02,  2.40152E-02,  2.25333E-02,  2.11628E-02,  1.98985E-02,  1.87336E-02,  1.76610E-02,  1.66733E-02,  1.57635E-02,  1.49247E-02,  1.41505E-02,  1.34350E-02,  1.27730E-02,  1.21594E-02,  1.15900E-02,  1.10606E-02,  1.05677E-02,  1.01080E-02,
 -5.24560E-03, -5.31069E-03, -5.37009E-03, -5.42292E-03, -5.46832E-03, -5.50551E-03, -5.53384E-03, -5.55295E-03, -5.56293E-03, -5.56462E-03, -5.55991E-03, -5.55236E-03, -5.54786E-03, -5.55567E-03, -5.58983E-03, -5.67101E-03, -5.82900E-03, -6.10594E-03, -6.56031E-03, -7.27179E-03, -8.34664E-03, -9.92346E-03, -1.21786E-02, -1.53311E-02, -1.96472E-02, -2.54466E-02, -3.31149E-02, -4.31274E-02, -5.60920E-02, -7.28152E-02, -9.43928E-02, -1.22312E-01, -1.58528E-01, -2.05394E-01, -2.65149E-01, -3.38266E-01, -4.19404E-01, -4.90068E-01, -5.12365E-01, -4.40723E-01, -2.65100E-01, -5.85210E-02,  5.75921E-02,  7.35899E-02,  6.39184E-02,  6.20229E-02,  6.93654E-02,  8.08249E-02,  9.18573E-02,  9.95837E-02,  1.02776E-01,  1.01555E-01,  9.68888E-02,  9.00548E-02,  8.22437E-02,  7.43683E-02,  6.70322E-02,  6.05788E-02,  5.51625E-02,  5.08116E-02,  4.74757E-02,  4.50565E-02,  4.34275E-02,  4.24452E-02,  4.19567E-02,  4.18048E-02,  4.18343E-02,  4.18988E-02,  4.18705E-02,  4.16483E-02,  4.11660E-02,  4.03946E-02,  3.93402E-02,  3.80363E-02,  3.65344E-02,  3.48934E-02,  3.31712E-02,  3.14194E-02,  2.96799E-02,  2.79845E-02,  2.63559E-02,  2.48083E-02,  2.33499E-02,  2.19840E-02,  2.07104E-02,  1.95265E-02,  1.84283E-02,  1.74109E-02,  1.64688E-02,  1.55967E-02,  1.47889E-02,  1.40404E-02,  1.33462E-02,  1.27017E-02,  1.21027E-02,  1.15453E-02,  1.10260E-02,  1.05414E-02,  1.00887E-02,
 -4.89474E-03, -4.94220E-03, -4.98333E-03, -5.01734E-03, -5.04347E-03, -5.06107E-03, -5.06969E-03, -5.06922E-03, -5.06010E-03, -5.04355E-03, -5.02204E-03, -4.99975E-03, -4.98343E-03, -4.98337E-03, -5.01489E-03, -5.10026E-03, -5.27124E-03, -5.57243E-03, -6.06541E-03, -6.83374E-03, -7.98872E-03, -9.67545E-03, -1.20789E-02, -1.54297E-02, -2.00102E-02, -2.61639E-02, -3.43119E-02, -4.49875E-02, -5.88953E-02, -7.70116E-02, -1.00736E-01, -1.32106E-01, -1.74087E-01, -2.30858E-01, -3.07856E-01, -4.10703E-01, -5.40680E-01, -6.82533E-01, -7.85971E-01, -7.75010E-01, -6.26577E-01, -4.17243E-01, -2.41131E-01, -1.28438E-01, -5.91090E-02, -1.00338E-02,  2.95962E-02,  6.23101E-02,  8.72863E-02,  1.03315E-01,  1.10367E-01,  1.09923E-01,  1.04339E-01,  9.59862E-02,  8.67017E-02,  7.76630E-02,  6.95063E-02,  6.25035E-02,  5.67110E-02,  5.20701E-02,  4.84660E-02,  4.57593E-02,  4.38029E-02,  4.24492E-02,  4.15539E-02,  4.09781E-02,  4.05913E-02,  4.02749E-02,  3.99275E-02,  3.94691E-02,  3.88451E-02,  3.80276E-02,  3.70137E-02,  3.58208E-02,  3.44802E-02,  3.30311E-02,  3.15138E-02,  2.99664E-02,  2.84215E-02,  2.69050E-02,  2.54367E-02,  2.40303E-02,  2.26942E-02,  2.14333E-02,  2.02490E-02,  1.91407E-02,  1.81062E-02,  1.71424E-02,  1.62452E-02,  1.54107E-02,  1.46345E-02,  1.39124E-02,  1.32404E-02,  1.26145E-02,  1.20311E-02,  1.14868E-02,  1.09784E-02,  1.05031E-02,  1.00581E-02,
 -4.55790E-03, -4.58964E-03, -4.61467E-03, -4.63228E-03, -4.64187E-03, -4.64296E-03, -4.63532E-03, -4.61914E-03, -4.59519E-03, -4.56515E-03, -4.53199E-03, -4.50054E-03, -4.47829E-03, -4.47642E-03, -4.51123E-03, -4.60611E-03, -4.79405E-03, -5.12091E-03, -5.64951E-03, -6.46452E-03, -7.67809E-03, -9.43576E-03, -1.19225E-02, -1.53685E-02, -2.00558E-02, -2.63283E-02, -3.46115E-02, -4.54497E-02, -5.95763E-02, -7.80312E-02, -1.02354E-01, -1.34886E-01, -1.79234E-01, -2.40923E-01, -3.28120E-01, -4.51620E-01, -6.21071E-01, -8.29070E-01, -1.01489E+00, -1.05651E+00, -9.02040E-01, -6.56135E-01, -4.32413E-01, -2.66977E-01, -1.50013E-01, -6.31384E-02,  5.70281E-03,  6.06913E-02,  1.01056E-01,  1.25132E-01,  1.33633E-01,  1.30285E-01,  1.20046E-01,  1.07129E-01,  9.42056E-02,  8.25916E-02,  7.27458E-02,  6.46845E-02,  5.82350E-02,  5.31667E-02,  4.92474E-02,  4.62651E-02,  4.40322E-02,  4.23835E-02,  4.11736E-02,  4.02731E-02,  3.95677E-02,  3.89581E-02,  3.83613E-02,  3.77123E-02,  3.69655E-02,  3.60950E-02,  3.50930E-02,  3.39668E-02,  3.27349E-02,  3.14226E-02,  3.00577E-02,  2.86676E-02,  2.72768E-02,  2.59062E-02,  2.45719E-02,  2.32860E-02,  2.20569E-02,  2.08895E-02,  1.97864E-02,  1.87480E-02,  1.77735E-02,  1.68607E-02,  1.60071E-02,  1.52096E-02,  1.44648E-02,  1.37693E-02,  1.31199E-02,  1.25132E-02,  1.19460E-02,  1.14155E-02,  1.09189E-02,  1.04536E-02,  1.00172E-02,
 -4.23494E-03, -4.25273E-03, -4.26363E-03, -4.26708E-03, -4.26262E-03, -4.24997E-03, -4.22917E-03, -4.20067E-03, -4.16564E-03, -4.12616E-03, -4.08573E-03, -4.04975E-03, -4.02635E-03, -4.02739E-03, -4.06987E-03, -4.17782E-03, -4.38464E-03, -4.73626E-03, -5.29490E-03, -6.14361E-03, -7.39130E-03, -9.17805E-03, -1.16803E-02, -1.51160E-02, -1.97500E-02, -2.59033E-02, -3.39707E-02, -4.44561E-02, -5.80385E-02, -7.56866E-02, -9.88513E-02, -1.29783E-01, -1.72053E-01, -2.31366E-01, -3.16674E-01, -4.40925E-01, -6.18262E-01, -8.47503E-01, -1.06813E+00, -1.14044E+00, -9.97051E-01, -7.50798E-01, -5.20096E-01, -3.39751E-01, -2.01545E-01, -8.96684E-02,  6.02610E-03,  8.66467E-02,  1.45993E-01,  1.77430E-01,  1.81770E-01,  1.67848E-01,  1.46182E-01,  1.23983E-01,  1.04564E-01,  8.87873E-02,  7.64192E-02,  6.68835E-02,  5.95861E-02,  5.40203E-02,  4.97829E-02,  4.65604E-02,  4.41091E-02,  4.22375E-02,  4.07924E-02,  3.96485E-02,  3.87022E-02,  3.78682E-02,  3.70769E-02,  3.62748E-02,  3.54234E-02,  3.44994E-02,  3.34926E-02,  3.24044E-02,  3.12448E-02,  3.00297E-02,  2.87778E-02,  2.75082E-02,  2.62392E-02,  2.49866E-02,  2.37635E-02,  2.25800E-02,  2.14434E-02,  2.03586E-02,  1.93284E-02,  1.83539E-02,  1.74350E-02,  1.65704E-02,  1.57584E-02,  1.49966E-02,  1.42826E-02,  1.36136E-02,  1.29868E-02,  1.23995E-02,  1.18491E-02,  1.13330E-02,  1.08487E-02,  1.03939E-02,  9.96665E-03,
 -3.92552E-03, -3.93097E-03, -3.92956E-03, -3.92084E-03, -3.90453E-03, -3.88057E-03, -3.84924E-03, -3.81132E-03, -3.76832E-03, -3.72273E-03, -3.67852E-03, -3.64157E-03, -3.62053E-03, -3.62773E-03, -3.68054E-03, -3.80308E-03, -4.02843E-03, -4.40142E-03, -4.98195E-03, -5.84890E-03, -7.10432E-03, -8.87765E-03, -1.13295E-02, -1.46553E-02, -1.90883E-02, -2.49060E-02, -3.24422E-02, -4.21135E-02, -5.44682E-02, -7.02741E-02, -9.06666E-02, -1.17396E-01, -1.53246E-01, -2.02710E-01, -2.72978E-01, -3.74712E-01, -5.19857E-01, -7.07874E-01, -8.91689E-01, -9.67083E-01, -8.79686E-01, -7.00672E-01, -5.16027E-01, -3.56383E-01, -2.18154E-01, -8.94229E-02,  3.73079E-02,  1.56875E-01,  2.47654E-01,  2.85724E-01,  2.71651E-01,  2.30038E-01,  1.84509E-01,  1.46048E-01,  1.16763E-01,  9.53540E-02,  7.98835E-02,  6.86836E-02,  6.05115E-02,  5.44865E-02,  4.99938E-02,  4.66026E-02,  4.40075E-02,  4.19879E-02,  4.03811E-02,  3.90639E-02,  3.79414E-02,  3.69389E-02,  3.59981E-02,  3.50745E-02,  3.41362E-02,  3.31623E-02,  3.21423E-02,  3.10742E-02,  2.99624E-02,  2.88164E-02,  2.76483E-02,  2.64714E-02,  2.52984E-02,  2.41414E-02,  2.30103E-02,  2.19132E-02,  2.08564E-02,  1.98440E-02,  1.88789E-02,  1.79623E-02,  1.70945E-02,  1.62749E-02,  1.55022E-02,  1.47747E-02,  1.40905E-02,  1.34474E-02,  1.28431E-02,  1.22753E-02,  1.17418E-02,  1.12403E-02,  1.07687E-02,  1.03250E-02,  9.90728E-03,
 -3.62915E-03, -3.62372E-03, -3.61157E-03, -3.59241E-03, -3.56614E-03, -3.53292E-03, -3.49327E-03, -3.44827E-03, -3.39975E-03, -3.35059E-03, -3.30512E-03, -3.26965E-03, -3.25315E-03, -3.26820E-03, -3.33216E-03, -3.46877E-03, -3.71002E-03, -4.09858E-03, -4.69055E-03, -5.55853E-03, -6.79481E-03, -8.51418E-03, -1.08562E-02, -1.39862E-02, -1.80962E-02, -2.34062E-02, -3.01690E-02, -3.86822E-02, -4.93139E-02, -6.25472E-02, -7.90553E-02, -9.98240E-02, -1.26359E-01, -1.61035E-01, -2.07659E-01, -2.72078E-01, -3.61469E-01, -4.77405E-01, -5.97601E-01, -6.68472E-01, -6.51968E-01, -5.67962E-01, -4.56995E-01, -3.39304E-01, -2.13991E-01, -7.00687E-02,  1.04185E-01,  3.03063E-01,  4.68820E-01,  5.12092E-01,  4.35610E-01,  3.25192E-01,  2.33962E-01,  1.70483E-01,  1.28462E-01,  1.00740E-01,  8.21925E-02,  6.95302E-02,  6.06938E-02,  5.43873E-02,  4.97815E-02,  4.63360E-02,  4.36918E-02,  4.16053E-02,  3.99082E-02,  3.84815E-02,  3.72385E-02,  3.61150E-02,  3.50628E-02,  3.40456E-02,  3.30372E-02,  3.20202E-02,  3.09844E-02,  2.99259E-02,  2.88461E-02,  2.77499E-02,  2.66448E-02,  2.55395E-02,  2.44429E-02,  2.33635E-02,  2.23086E-02,  2.12847E-02,  2.02964E-02,  1.93475E-02,  1.84402E-02,  1.75758E-02,  1.67548E-02,  1.59769E-02,  1.52411E-02,  1.45462E-02,  1.38907E-02,  1.32728E-02,  1.26905E-02,  1.21420E-02,  1.16254E-02,  1.11387E-02,  1.06800E-02,  1.02476E-02,  9.83984E-03,
 -3.34523E-03, -3.33018E-03, -3.30865E-03, -3.28052E-03, -3.24585E-03, -3.20501E-03, -3.15877E-03, -3.10846E-03, -3.05620E-03, -3.00519E-03, -2.96006E-03, -2.92737E-03, -2.91626E-03, -2.93929E-03, -3.01350E-03, -3.16170E-03, -3.41418E-03, -3.81053E-03, -4.40185E-03, -5.25297E-03, -6.44444E-03, -8.07401E-03, -1.02571E-02, -1.31257E-02, -1.68261E-02, -2.15156E-02, -2.73590E-02, -3.45267E-02, -4.31954E-02, -5.35491E-02, -6.57810E-02, -8.00927E-02, -9.66979E-02, -1.15870E-01, -1.38167E-01, -1.65175E-01, -2.01080E-01, -2.53196E-01, -3.23821E-01, -3.94350E-01, -4.33745E-01, -4.29308E-01, -3.87992E-01, -3.16155E-01, -2.09393E-01, -4.99743E-02,  1.99657E-01,  5.85672E-01,  1.00376E+00,  1.04008E+00,  7.29819E-01,  4.52099E-01,  2.84927E-01,  1.90404E-01,  1.35758E-01,  1.02866E-01,  8.22501E-02,  6.88427E-02,  5.98237E-02,  5.35563E-02,  4.90550E-02,  4.57082E-02,  4.31271E-02,  4.10607E-02,  3.93439E-02,  3.78665E-02,  3.65530E-02,  3.53503E-02,  3.42201E-02,  3.31344E-02,  3.20729E-02,  3.10214E-02,  2.99710E-02,  2.89175E-02,  2.78601E-02,  2.68011E-02,  2.57445E-02,  2.46957E-02,  2.36605E-02,  2.26447E-02,  2.16536E-02,  2.06917E-02,  1.97627E-02,  1.88693E-02,  1.80134E-02,  1.71961E-02,  1.64178E-02,  1.56784E-02,  1.49771E-02,  1.43130E-02,  1.36849E-02,  1.30912E-02,  1.25305E-02,  1.20010E-02,  1.15011E-02,  1.10292E-02,  1.05836E-02,  1.01627E-02,  9.76506E-03,
 -3.07307E-03, -3.04945E-03, -3.01968E-03, -2.98377E-03, -2.94194E-03, -2.89475E-03, -2.84316E-03, -2.78875E-03, -2.73388E-03, -2.68196E-03, -2.63782E-03, -2.60815E-03, -2.60205E-03, -2.63182E-03, -2.71380E-03, -2.86950E-03, -3.12690E-03, -3.52188E-03, -4.09975E-03, -4.91666E-03, -6.04053E-03, -7.55130E-03, -9.53977E-03, -1.21048E-02, -1.53482E-02, -1.93678E-02, -2.42472E-02, -3.00434E-02, -3.67679E-02, -4.43583E-02, -5.26316E-02, -6.12107E-02, -6.94257E-02, -7.62438E-02, -8.04566E-02, -8.17846E-02, -8.39991E-02, -9.90629E-02, -1.42529E-01, -2.12585E-01, -2.83114E-01, -3.28726E-01, -3.38556E-01, -3.06904E-01, -2.23084E-01, -6.05103E-02,  2.65658E-01,  1.03514E+00,  2.62147E+00,  2.50196E+00,  1.16790E+00,  5.63585E-01,  3.12310E-01,  1.95016E-01,  1.34081E-01,  9.97365E-02,  7.91501E-02,  6.61949E-02,  5.76944E-02,  5.18904E-02,  4.77601E-02,  4.46865E-02,  4.22894E-02,  4.03312E-02,  3.86626E-02,  3.71892E-02,  3.58503E-02,  3.46058E-02,  3.34281E-02,  3.22974E-02,  3.11993E-02,  3.01235E-02,  2.90631E-02,  2.80139E-02,  2.69743E-02,  2.59446E-02,  2.49269E-02,  2.39240E-02,  2.29394E-02,  2.19767E-02,  2.10395E-02,  2.01309E-02,  1.92533E-02,  1.84088E-02,  1.75987E-02,  1.68239E-02,  1.60846E-02,  1.53807E-02,  1.47117E-02,  1.40767E-02,  1.34746E-02,  1.29043E-02,  1.23644E-02,  1.18534E-02,  1.13701E-02,  1.09128E-02,  1.04803E-02,  1.00710E-02,  9.68363E-03,
 -2.81190E-03, -2.78061E-03, -2.74350E-03, -2.70072E-03, -2.65265E-03, -2.59998E-03, -2.54387E-03, -2.48606E-03, -2.42907E-03, -2.37647E-03, -2.33315E-03, -2.30578E-03, -2.30325E-03, -2.33733E-03, -2.42339E-03, -2.58126E-03, -2.83623E-03, -3.22005E-03, -3.77185E-03, -4.53886E-03, -5.57648E-03, -6.94749E-03, -8.71979E-03, -1.09622E-02, -1.37380E-02, -1.70953E-02, -2.10535E-02, -2.55850E-02, -3.05878E-02, -3.58456E-02, -4.09679E-02, -4.53081E-02, -4.78773E-02, -4.73399E-02, -4.23699E-02, -3.30145E-02, -2.38677E-02, -2.75838E-02, -6.05636E-02, -1.25760E-01, -2.04647E-01, -2.73133E-01, -3.14047E-01, -3.14022E-01, -2.59064E-01, -1.27141E-01,  1.66152E-01,  1.08323E+00,  5.32805E+00,  4.46073E+00,  1.29172E+00,  5.38643E-01,  2.84798E-01,  1.75473E-01,  1.20714E-01,  9.04738E-02,  7.26091E-02,  6.15033E-02,  5.42889E-02,  4.93914E-02,  4.59001E-02,  4.32705E-02,  4.11719E-02,  3.94037E-02,  3.78454E-02,  3.64256E-02,  3.51021E-02,  3.38497E-02,  3.26523E-02,  3.14987E-02,  3.03808E-02,  2.92923E-02,  2.82284E-02,  2.71859E-02,  2.61629E-02,  2.51588E-02,  2.41741E-02,  2.32101E-02,  2.22684E-02,  2.13512E-02,  2.04605E-02,  1.95981E-02,  1.87658E-02,  1.79647E-02,  1.71958E-02,  1.64595E-02,  1.57560E-02,  1.50849E-02,  1.44459E-02,  1.38382E-02,  1.32609E-02,  1.27130E-02,  1.21932E-02,  1.17003E-02,  1.12332E-02,  1.07905E-02,  1.03709E-02,  9.97320E-03,  9.59621E-03,
 -2.56096E-03, -2.52268E-03, -2.47894E-03, -2.42996E-03, -2.37626E-03, -2.31865E-03, -2.25842E-03, -2.19742E-03, -2.13827E-03, -2.08458E-03, -2.04122E-03, -2.01465E-03, -2.01339E-03, -2.04847E-03, -2.13404E-03, -2.28800E-03, -2.53273E-03, -2.89565E-03, -3.40974E-03, -4.11363E-03, -5.05108E-03, -6.26949E-03, -7.81700E-03, -9.73774E-03, -1.20647E-02, -1.48098E-02, -1.79497E-02, -2.14073E-02, -2.50251E-02, -2.85301E-02, -3.14880E-02, -3.32567E-02, -3.29716E-02, -2.96668E-02, -2.27699E-02, -1.33706E-02, -6.42018E-03, -1.22102E-02, -4.24491E-02, -9.99535E-02, -1.73732E-01, -2.46399E-01, -3.01250E-01, -3.22513E-01, -2.97758E-01, -2.22254E-01, -8.28981E-02,  2.26223E-01,  1.05218E+00,  1.27406E+00,  6.60236E-01,  3.43581E-01,  2.03296E-01,  1.34472E-01,  9.74295E-02,  7.61116E-02,  6.32255E-02,  5.51182E-02,  4.98139E-02,  4.61805E-02,  4.35439E-02,  4.14954E-02,  3.97884E-02,  3.82777E-02,  3.68820E-02,  3.55584E-02,  3.42863E-02,  3.30565E-02,  3.18652E-02,  3.07099E-02,  2.95889E-02,  2.84999E-02,  2.74409E-02,  2.64097E-02,  2.54049E-02,  2.44254E-02,  2.34708E-02,  2.25414E-02,  2.16377E-02,  2.07605E-02,  1.99108E-02,  1.90895E-02,  1.82976E-02,  1.75355E-02,  1.68038E-02,  1.61027E-02,  1.54320E-02,  1.47914E-02,  1.41806E-02,  1.35986E-02,  1.30449E-02,  1.25183E-02,  1.20179E-02,  1.15426E-02,  1.10913E-02,  1.06628E-02,  1.02561E-02,  9.87000E-03,  9.50340E-03,
 -2.31947E-03, -2.27474E-03, -2.22485E-03, -2.17011E-03, -2.11113E-03, -2.04881E-03, -1.98450E-03, -1.92013E-03, -1.85832E-03, -1.80264E-03, -1.75780E-03, -1.72995E-03, -1.72705E-03, -1.75923E-03, -1.83924E-03, -1.98293E-03, -2.20965E-03, -2.54256E-03, -3.00880E-03, -3.63914E-03, -4.46712E-03, -5.52718E-03, -6.85161E-03, -8.46589E-03, -1.03820E-02, -1.25894E-02, -1.50430E-02, -1.76478E-02, -2.02401E-02, -2.25648E-02, -2.42563E-02, -2.48351E-02, -2.37627E-02, -2.06366E-02, -1.56712E-02, -1.06001E-02, -9.79097E-03, -2.03697E-02, -4.93949E-02, -9.86262E-02, -1.61981E-01, -2.28139E-01, -2.83622E-01, -3.14455E-01, -3.11871E-01, -2.81413E-01, -2.43087E-01, -2.11506E-01, -1.22832E-01,  6.81454E-02,  1.53551E-01,  1.40661E-01,  1.10587E-01,  8.64790E-02,  7.00489E-02,  5.93026E-02,  5.23211E-02,  4.77418E-02,  4.46583E-02,  4.24775E-02,  4.08152E-02,  3.94287E-02,  3.81721E-02,  3.69654E-02,  3.57712E-02,  3.45780E-02,  3.33878E-02,  3.22078E-02,  3.10461E-02,  2.99093E-02,  2.88016E-02,  2.77250E-02,  2.66800E-02,  2.56663E-02,  2.46830E-02,  2.37292E-02,  2.28041E-02,  2.19073E-02,  2.10385E-02,  2.01977E-02,  1.93852E-02,  1.86012E-02,  1.78458E-02,  1.71193E-02,  1.64217E-02,  1.57529E-02,  1.51127E-02,  1.45006E-02,  1.39161E-02,  1.33585E-02,  1.28271E-02,  1.23210E-02,  1.18393E-02,  1.13810E-02,  1.09451E-02,  1.05307E-02,  1.01366E-02,  9.76199E-03,  9.40577E-03,
