 -6.75128E-03, -7.03276E-03, -7.32715E-03, -7.63492E-03, -7.95652E-03, -8.29242E-03, -8.64304E-03, -9.00881E-03, -9.39009E-03, -9.78723E-03, -1.02005E-02, -1.06303E-02, -1.10768E-02, -1.15401E-02, -1.20205E-02, -1.25181E-02, -1.30332E-02, -1.35659E-02, -1.41167E-02, -1.46862E-02, -1.52751E-02, -1.58846E-02, -1.65164E-02, -1.71725E-02, -1.78557E-02, -1.85688E-02, -1.93148E-02, -2.00962E-02, -2.09130E-02, -2.17617E-02, -2.26309E-02, -2.34977E-02, -2.43205E-02, -2.50318E-02, -2.55287E-02, -2.56642E-02, -2.52404E-02, -2.40087E-02, -2.16787E-02, -1.79453E-02, -1.25365E-02, -5.29676E-03,  3.67979E-03,  1.38561E-02,  2.40549E-02,  3.24975E-02,  3.74286E-02,  3.81567E-02,  3.54693E-02,  3.09137E-02,  2.58481E-02,  2.10693E-02,  1.69041E-02,  1.34124E-02,  1.05369E-02,  8.18360E-03,  6.25787E-03,  4.67753E-03,  3.37550E-03,  2.29856E-03,  1.40495E-03,  6.61888E-04,  4.34908E-05, -4.70847E-04, -8.97724E-04, -1.25067E-03, -1.54082E-03, -1.77748E-03, -1.96843E-03, -2.12030E-03, -2.23871E-03, -2.32850E-03, -2.39382E-03, -2.43826E-03, -2.46492E-03, -2.47648E-03, -2.47527E-03, -2.46331E-03, -2.44235E-03, -2.41390E-03, -2.37928E-03, -2.33962E-03,
 -6.75662E-03, -7.04271E-03, -7.34226E-03, -7.65580E-03, -7.98386E-03, -8.32698E-03, -8.68566E-03, -9.06040E-03, -9.45169E-03, -9.85999E-03, -1.02858E-02, -1.07294E-02, -1.11914E-02, -1.16722E-02, -1.21722E-02, -1.26920E-02, -1.32322E-02, -1.37937E-02, -1.43776E-02, -1.49856E-02, -1.56197E-02, -1.62830E-02, -1.69795E-02, -1.77145E-02, -1.84948E-02, -1.93289E-02, -2.02272E-02, -2.12012E-02, -2.22630E-02, -2.34233E-02, -2.46882E-02, -2.60541E-02, -2.75005E-02, -2.89795E-02, -3.04042E-02, -3.16351E-02, -3.24706E-02, -3.26440E-02, -3.18374E-02, -2.97171E-02, -2.59979E-02, -2.05366E-02, -1.34477E-02, -5.21992E-03,  3.23028E-03,  1.06851E-02,  1.60200E-02,  1.87042E-02,  1.89953E-02,  1.76509E-02,  1.54757E-02,  1.30549E-02,  1.07195E-02,  8.61580E-03,  6.78538E-03,  5.21944E-03,  3.88983E-03,  2.76404E-03,  1.81156E-03,  1.00595E-03,  3.25046E-04, -2.49531E-04, -7.33016E-04, -1.13814E-03, -1.47561E-03, -1.75457E-03, -1.98285E-03, -2.16722E-03, -2.31357E-03, -2.42704E-03, -2.51215E-03, -2.57282E-03, -2.61254E-03, -2.63433E-03, -2.64086E-03, -2.63445E-03, -2.61715E-03, -2.59073E-03, -2.55675E-03, -2.51655E-03, -2.47130E-03, -2.42202E-03,
 -6.75125E-03, -7.04126E-03, -7.34523E-03, -7.66375E-03, -7.99742E-03, -8.34683E-03, -8.71255E-03, -9.09518E-03, -9.49529E-03, -9.91346E-03, -1.03502E-02, -1.08062E-02, -1.12820E-02, -1.17783E-02, -1.22956E-02, -1.28351E-02, -1.33976E-02, -1.39846E-02, -1.45980E-02, -1.52402E-02, -1.59148E-02, -1.66264E-02, -1.73814E-02, -1.81885E-02, -1.90588E-02, -2.00069E-02, -2.10512E-02, -2.22138E-02, -2.35210E-02, -2.50012E-02, -2.66826E-02, -2.85880E-02, -3.07263E-02, -3.30801E-02, -3.55888E-02, -3.81288E-02, -4.04950E-02, -4.23911E-02, -4.34394E-02, -4.32232E-02, -4.13674E-02, -3.76499E-02, -3.21185E-02, -2.51718E-02, -1.75503E-02, -1.01948E-02, -3.97802E-03,  5.73077E-04,  3.39475E-03,  4.77759E-03,  5.14910E-03,  4.90198E-03,  4.32375E-03,  3.59767E-03,  2.83023E-03,  2.07920E-03,  1.37391E-03,  7.27943E-04,  1.46325E-04, -3.70497E-04, -8.24550E-04, -1.21918E-03, -1.55845E-03, -1.84672E-03, -2.08849E-03, -2.28821E-03, -2.45018E-03, -2.57851E-03, -2.67705E-03, -2.74938E-03, -2.79881E-03, -2.82833E-03, -2.84067E-03, -2.83828E-03, -2.82335E-03, -2.79783E-03, -2.76344E-03, -2.72170E-03, -2.67395E-03, -2.62136E-03, -2.56494E-03, -2.50557E-03,
 -6.73479E-03, -7.02798E-03, -7.33558E-03, -7.65824E-03, -7.99659E-03, -8.35129E-03, -8.72297E-03, -9.11230E-03, -9.51993E-03, -9.94652E-03, -1.03927E-02, -1.08593E-02, -1.13469E-02, -1.18563E-02, -1.23886E-02, -1.29447E-02, -1.35262E-02, -1.41348E-02, -1.47729E-02, -1.54440E-02, -1.61525E-02, -1.69048E-02, -1.77095E-02, -1.85780E-02, -1.95260E-02, -2.05740E-02, -2.17487E-02, -2.30837E-02, -2.46207E-02, -2.64086E-02, -2.85023E-02, -3.09578E-02, -3.38235E-02, -3.71252E-02, -4.08442E-02, -4.48873E-02, -4.90543E-02, -5.30110E-02, -5.62867E-02, -5.83165E-02, -5.85421E-02, -5.65619E-02, -5.22836E-02, -4.60137E-02, -3.84279E-02, -3.04137E-02, -2.28363E-02, -1.63255E-02, -1.11755E-02, -7.38063E-03, -4.75142E-03, -3.03377E-03, -1.98521E-03, -1.40705E-03, -1.14901E-03, -1.10210E-03, -1.18901E-03, -1.35551E-03, -1.56397E-03, -1.78858E-03, -2.01197E-03, -2.22285E-03, -2.41424E-03, -2.58226E-03, -2.72517E-03, -2.84275E-03, -2.93577E-03, -3.00567E-03, -3.05424E-03, -3.08349E-03, -3.09551E-03, -3.09233E-03, -3.07592E-03, -3.04814E-03, -3.01069E-03, -2.96511E-03, -2.91282E-03, -2.85506E-03, -2.79293E-03, -2.72742E-03, -2.65937E-03, -2.58952E-03,
 -6.70690E-03, -7.00250E-03, -7.31291E-03, -7.63880E-03, -7.98086E-03, -8.33978E-03, -8.71627E-03, -9.11103E-03, -9.52479E-03, -9.95826E-03, -1.04122E-02, -1.08874E-02, -1.13846E-02, -1.19048E-02, -1.24491E-02, -1.30187E-02, -1.36152E-02, -1.42408E-02, -1.48984E-02, -1.55917E-02, -1.63263E-02, -1.71096E-02, -1.79518E-02, -1.88672E-02, -1.98749E-02, -2.10010E-02, -2.22797E-02, -2.37559E-02, -2.54868E-02, -2.75431E-02, -3.00091E-02, -3.29795E-02, -3.65516E-02, -4.08090E-02, -4.57947E-02, -5.14697E-02, -5.76603E-02, -6.40021E-02, -6.99088E-02, -7.46006E-02, -7.72284E-02, -7.70906E-02, -7.38730E-02, -6.77958E-02, -5.95815E-02, -5.02483E-02, -4.08315E-02, -3.21515E-02, -2.47024E-02, -1.86638E-02, -1.39867E-02, -1.04958E-02, -7.97151E-03, -6.19906E-03, -4.99210E-03, -4.19934E-03, -3.70284E-03, -3.41317E-03, -3.26382E-03, -3.20615E-03, -3.20513E-03, -3.23597E-03, -3.28147E-03, -3.33002E-03, -3.37408E-03, -3.40901E-03, -3.43227E-03, -3.44273E-03, -3.44025E-03, -3.42532E-03, -3.39885E-03, -3.36194E-03, -3.31584E-03, -3.26179E-03, -3.20103E-03, -3.13470E-03, -3.06388E-03, -2.98955E-03, -2.91258E-03, -2.83374E-03, -2.75371E-03, -2.67309E-03,
 -6.66730E-03, -6.96451E-03, -7.27684E-03, -7.60503E-03, -7.94977E-03, -8.31181E-03, -8.69189E-03, -9.09076E-03, -9.50917E-03, -9.94791E-03, -1.04077E-02, -1.08895E-02, -1.13941E-02, -1.19224E-02, -1.24757E-02, -1.30551E-02, -1.36625E-02, -1.43001E-02, -1.49709E-02, -1.56791E-02, -1.64304E-02, -1.72330E-02, -1.80982E-02, -1.90419E-02, -2.00859E-02, -2.12600E-02, -2.26048E-02, -2.41743E-02, -2.60395E-02, -2.82911E-02, -3.10423E-02, -3.44279E-02, -3.85992E-02, -4.37094E-02, -4.98837E-02, -5.71689E-02, -6.54571E-02, -7.43907E-02, -8.32780E-02, -9.10800E-02, -9.65445E-02, -9.85191E-02, -9.63486E-02, -9.01509E-02, -8.07952E-02, -6.95979E-02, -5.79176E-02, -4.68450E-02, -3.70690E-02, -2.88953E-02, -2.23447E-02, -1.72670E-02, -1.34349E-02, -1.06063E-02, -8.55792E-03, -7.10025E-03, -6.08000E-03, -5.37745E-03, -4.90135E-03, -4.58344E-03, -4.37346E-03, -4.23492E-03, -4.14175E-03, -4.07560E-03, -4.02381E-03, -3.97789E-03, -3.93230E-03, -3.88367E-03, -3.83009E-03, -3.77069E-03, -3.70530E-03, -3.63416E-03, -3.55784E-03, -3.47700E-03, -3.39243E-03, -3.30489E-03, -3.21513E-03, -3.12385E-03, -3.03171E-03, -2.93926E-03, -2.84703E-03, -2.75544E-03,
 -6.61577E-03, -6.91375E-03, -7.22712E-03, -7.55662E-03, -7.90299E-03, -8.26700E-03, -8.64942E-03, -9.05101E-03, -9.47256E-03, -9.91487E-03, -1.03787E-02, -1.08650E-02, -1.13745E-02, -1.19082E-02, -1.24672E-02, -1.30528E-02, -1.36666E-02, -1.43107E-02, -1.49882E-02, -1.57029E-02, -1.64607E-02, -1.72695E-02, -1.81409E-02, -1.90910E-02, -2.01425E-02, -2.13272E-02, -2.26887E-02, -2.42865E-02, -2.62007E-02, -2.85366E-02, -3.14296E-02, -3.50484E-02, -3.95934E-02, -4.52871E-02, -5.23469E-02, -6.09327E-02, -7.10549E-02, -8.24395E-02, -9.43693E-02, -1.05580E-01, -1.14348E-01, -1.18903E-01, -1.18058E-01, -1.11744E-01, -1.01033E-01, -8.76858E-02, -7.35222E-02, -5.99752E-02, -4.79320E-02, -3.77848E-02, -2.95725E-02, -2.31277E-02, -1.81891E-02, -1.44747E-02, -1.17223E-02, -9.70655E-03, -8.24364E-03, -7.18875E-03, -6.43049E-03, -5.88483E-03, -5.48932E-03, -5.19815E-03, -4.97815E-03, -4.80555E-03, -4.66360E-03, -4.54063E-03, -4.42870E-03, -4.32255E-03, -4.21880E-03, -4.11542E-03, -4.01130E-03, -3.90594E-03, -3.79926E-03, -3.69146E-03, -3.58287E-03, -3.47390E-03, -3.36499E-03, -3.25658E-03, -3.14909E-03, -3.04290E-03, -2.93833E-03, -2.83568E-03,
 -6.55214E-03, -6.85005E-03, -7.16353E-03, -7.49335E-03, -7.84027E-03, -8.20507E-03, -8.58853E-03, -8.99143E-03, -9.41457E-03, -9.85873E-03, -1.03247E-02, -1.08133E-02, -1.13252E-02, -1.18615E-02, -1.24230E-02, -1.30109E-02, -1.36265E-02, -1.42716E-02, -1.49488E-02, -1.56616E-02, -1.64148E-02, -1.72158E-02, -1.80749E-02, -1.90070E-02, -2.00337E-02, -2.11852E-02, -2.25042E-02, -2.40502E-02, -2.59041E-02, -2.81752E-02, -3.10073E-02, -3.45843E-02, -3.91336E-02, -4.49211E-02, -5.22339E-02, -6.13379E-02, -7.23955E-02, -8.53219E-02, -9.95689E-02, -1.13879E-01, -1.26190E-01, -1.34005E-01, -1.35312E-01, -1.29573E-01, -1.17978E-01, -1.02795E-01, -8.64136E-02, -7.06768E-02, -5.66849E-02, -4.49002E-02, -3.53547E-02, -2.78417E-02, -2.20538E-02, -1.76657E-02, -1.43780E-02, -1.19353E-02, -1.01297E-02, -8.79748E-03, -7.81276E-03, -7.08031E-03, -6.52917E-03, -6.10704E-03, -5.77578E-03, -5.50787E-03, -5.28364E-03, -5.08916E-03, -4.91474E-03, -4.75371E-03, -4.60158E-03, -4.45539E-03, -4.31329E-03, -4.17418E-03, -4.03744E-03, -3.90282E-03, -3.77027E-03, -3.63989E-03, -3.51183E-03, -3.38628E-03, -3.26344E-03, -3.14349E-03, -3.02660E-03, -2.91291E-03,
 -6.47632E-03, -6.77329E-03, -7.08595E-03, -7.41508E-03, -7.76144E-03, -8.12584E-03, -8.50904E-03, -8.91183E-03, -9.33499E-03, -9.77927E-03, -1.02454E-02, -1.07341E-02, -1.12462E-02, -1.17822E-02, -1.23429E-02, -1.29292E-02, -1.35421E-02, -1.41827E-02, -1.48528E-02, -1.55548E-02, -1.62924E-02, -1.70711E-02, -1.78988E-02, -1.87875E-02, -1.97546E-02, -2.08256E-02, -2.20368E-02, -2.34396E-02, -2.51056E-02, -2.71321E-02, -2.96485E-02, -3.28218E-02, -3.68591E-02, -4.20046E-02, -4.85286E-02, -5.67057E-02, -6.67809E-02, -7.89135E-02, -9.30460E-02, -1.08580E-01, -1.23839E-01, -1.35843E-01, -1.41257E-01, -1.38280E-01, -1.27697E-01, -1.12166E-01, -9.47173E-02, -7.77060E-02, -6.25133E-02, -4.97091E-02, -3.93384E-02, -3.11702E-02, -2.48630E-02, -2.00605E-02, -1.64382E-02, -1.37217E-02, -1.16890E-02, -1.01658E-02, -9.01867E-03, -8.14661E-03, -7.47441E-03, -6.94652E-03, -6.52232E-03, -6.17236E-03, -5.87539E-03, -5.61628E-03, -5.38428E-03, -5.17188E-03, -4.97385E-03, -4.78664E-03, -4.60782E-03, -4.43584E-03, -4.26968E-03, -4.10870E-03, -3.95255E-03, -3.80102E-03, -3.65401E-03, -3.51149E-03, -3.37344E-03, -3.23988E-03, -3.11080E-03, -2.98619E-03,
 -6.38826E-03, -6.68341E-03, -6.99431E-03, -7.32172E-03, -7.66643E-03, -8.02922E-03, -8.41086E-03, -8.81212E-03, -9.23373E-03, -9.67642E-03, -1.01408E-02, -1.06276E-02, -1.11372E-02, -1.16703E-02, -1.22271E-02, -1.28081E-02, -1.34138E-02, -1.40445E-02, -1.47008E-02, -1.53838E-02, -1.60951E-02, -1.68374E-02, -1.76151E-02, -1.84352E-02, -1.93083E-02, -2.02509E-02, -2.12872E-02, -2.24521E-02, -2.37945E-02, -2.53809E-02, -2.72972E-02, -2.96477E-02, -3.25485E-02, -3.61095E-02, -4.04084E-02, -4.54679E-02, -5.12873E-02, -5.80271E-02, -6.63964E-02, -7.78483E-02, -9.34159E-02, -1.11042E-01, -1.25021E-01, -1.30011E-01, -1.24891E-01, -1.12349E-01, -9.62389E-02, -7.96893E-02, -6.45678E-02, -5.16885E-02, -4.12011E-02, -3.29113E-02, -2.64872E-02, -2.15733E-02, -1.78439E-02, -1.50234E-02, -1.28898E-02, -1.12693E-02, -1.00288E-02, -9.06787E-03, -8.31185E-03, -7.70547E-03, -7.20828E-03, -6.79081E-03, -6.43174E-03, -6.11575E-03, -5.83185E-03, -5.57223E-03, -5.33137E-03, -5.10537E-03, -4.89153E-03, -4.68795E-03, -4.49333E-03, -4.30675E-03, -4.12759E-03, -3.95539E-03, -3.78985E-03, -3.63071E-03, -3.47777E-03, -3.33087E-03, -3.18985E-03, -3.05456E-03,
 -6.28798E-03, -6.58044E-03, -6.88862E-03, -7.21330E-03, -7.55525E-03, -7.91523E-03, -8.29401E-03, -8.69232E-03, -9.11086E-03, -9.55025E-03, -1.00111E-02, -1.04938E-02, -1.09987E-02, -1.15261E-02, -1.20761E-02, -1.26483E-02, -1.32426E-02, -1.38584E-02, -1.44949E-02, -1.51512E-02, -1.58263E-02, -1.65195E-02, -1.72301E-02, -1.79583E-02, -1.87056E-02, -1.94755E-02, -2.02742E-02, -2.11116E-02, -2.20014E-02, -2.29592E-02, -2.39965E-02, -2.51057E-02, -2.62284E-02, -2.71963E-02, -2.76367E-02, -2.68592E-02, -2.38368E-02, -1.76549E-02, -9.18317E-03, -4.09313E-03, -1.27017E-02, -3.91865E-02, -7.21502E-02, -9.59333E-02, -1.04412E-01, -1.00341E-01, -8.92099E-02, -7.55861E-02, -6.22408E-02, -5.04886E-02, -4.07435E-02, -3.29523E-02, -2.68626E-02, -2.21670E-02, -1.85719E-02, -1.58247E-02, -1.37205E-02, -1.20981E-02, -1.08343E-02, -9.83602E-03, -9.03395E-03, -8.37682E-03, -7.82702E-03, -7.35707E-03, -6.94700E-03, -6.58235E-03, -6.25267E-03, -5.95042E-03, -5.67018E-03, -5.40804E-03, -5.16120E-03, -4.92761E-03, -4.70579E-03, -4.49463E-03, -4.29329E-03, -4.10115E-03, -3.91767E-03, -3.74243E-03, -3.57507E-03, -3.41526E-03, -3.26269E-03, -3.11707E-03,
 -6.17555E-03, -6.46444E-03, -6.76897E-03, -7.08990E-03, -7.42798E-03, -7.78398E-03, -8.15862E-03, -8.55259E-03, -8.96653E-03, -9.40098E-03, -9.85640E-03, -1.03331E-02, -1.08311E-02, -1.13505E-02, -1.18907E-02, -1.24510E-02, -1.30302E-02, -1.36265E-02, -1.42377E-02, -1.48606E-02, -1.54911E-02, -1.61240E-02, -1.67530E-02, -1.73698E-02, -1.79646E-02, -1.85245E-02, -1.90333E-02, -1.94689E-02, -1.97989E-02, -1.99725E-02, -1.99019E-02, -1.94275E-02, -1.82476E-02, -1.57877E-02, -1.09674E-02, -1.82645E-03,  1.49280E-02,  4.38851E-02,  8.80446E-02,  1.37555E-01,  1.55180E-01,  1.09372E-01,  3.17493E-02, -3.08074E-02, -6.44669E-02, -7.54418E-02, -7.33062E-02, -6.52382E-02, -5.54656E-02, -4.60948E-02, -3.79789E-02, -3.13185E-02, -2.60165E-02, -2.18660E-02, -1.86418E-02, -1.61399E-02, -1.41901E-02, -1.26573E-02, -1.14371E-02, -1.04505E-02, -9.63854E-03, -8.95732E-03, -8.37466E-03, -7.86692E-03, -7.41684E-03, -7.01181E-03, -6.64262E-03, -6.30255E-03, -5.98665E-03, -5.69129E-03, -5.41376E-03, -5.15202E-03, -4.90452E-03, -4.67004E-03, -4.44761E-03, -4.23642E-03, -4.03581E-03, -3.84518E-03, -3.66402E-03, -3.49185E-03, -3.32824E-03, -3.17277E-03,
 -6.05111E-03, -6.33556E-03, -6.63550E-03, -6.95167E-03, -7.28481E-03, -7.63566E-03, -8.00489E-03, -8.39317E-03, -8.80104E-03, -9.22896E-03, -9.67725E-03, -1.01460E-02, -1.06351E-02, -1.11440E-02, -1.16719E-02, -1.22174E-02, -1.27782E-02, -1.33513E-02, -1.39326E-02, -1.45165E-02, -1.50955E-02, -1.56596E-02, -1.61957E-02, -1.66865E-02, -1.71089E-02, -1.74321E-02, -1.76140E-02, -1.75963E-02, -1.72951E-02, -1.65846E-02, -1.52670E-02, -1.30150E-02, -9.26099E-03, -2.98272E-03,  7.70817E-03,  2.63449E-02,  5.95131E-02,  1.19005E-01,  2.22462E-01,  3.74253E-01,  4.75931E-01,  3.71814E-01,  1.87819E-01,  5.84323E-02, -1.04942E-02, -4.09013E-02, -5.03705E-02, -4.97089E-02, -4.48835E-02, -3.89144E-02, -3.31777E-02, -2.81954E-02, -2.40786E-02, -2.07616E-02, -1.81175E-02, -1.60127E-02, -1.43282E-02, -1.29659E-02, -1.18488E-02, -1.09177E-02, -1.01282E-02, -9.44706E-03, -8.84965E-03, -8.31779E-03, -7.83811E-03, -7.40068E-03, -6.99818E-03, -6.62514E-03, -6.27745E-03, -5.95196E-03, -5.64628E-03, -5.35849E-03, -5.08706E-03, -4.83075E-03, -4.58849E-03, -4.35938E-03, -4.14261E-03, -3.93747E-03, -3.74329E-03, -3.55947E-03, -3.38546E-03, -3.22071E-03,
 -5.91483E-03, -6.19399E-03, -6.48841E-03, -6.79883E-03, -7.12597E-03, -7.47051E-03, -7.83312E-03, -8.21437E-03, -8.61476E-03, -9.03462E-03, -9.47412E-03, -9.93318E-03, -1.04114E-02, -1.09078E-02, -1.14212E-02, -1.19492E-02, -1.24887E-02, -1.30355E-02, -1.35833E-02, -1.41240E-02, -1.46465E-02, -1.51358E-02, -1.55717E-02, -1.59272E-02, -1.61658E-02, -1.62375E-02, -1.60739E-02, -1.55797E-02, -1.46192E-02, -1.29936E-02, -1.04017E-02, -6.36658E-03, -9.66238E-05,  9.78456E-03,  2.57761E-02,  5.25985E-02,  9.95146E-02,  1.85429E-01,  3.49652E-01,  6.56204E-01,  9.65818E-01,  7.07047E-01,  3.45287E-01,  1.44180E-01,  4.39638E-02, -3.60702E-03, -2.41146E-02, -3.11096E-02, -3.17533E-02, -2.97287E-02, -2.68416E-02, -2.39137E-02, -2.12711E-02, -1.90044E-02, -1.71016E-02, -1.55130E-02, -1.41815E-02, -1.30547E-02, -1.20888E-02, -1.12493E-02, -1.05094E-02, -9.84879E-03, -9.25230E-03, -8.70843E-03, -8.20856E-03, -7.74617E-03, -7.31629E-03, -6.91506E-03, -6.53947E-03, -6.18710E-03, -5.85596E-03, -5.54440E-03, -5.25102E-03, -4.97457E-03, -4.71398E-03, -4.46825E-03, -4.23648E-03, -4.01785E-03, -3.81159E-03, -3.61696E-03, -3.43330E-03, -3.25997E-03,
 -5.76695E-03, -6.03997E-03, -6.32798E-03, -6.63168E-03, -6.95176E-03, -7.28889E-03, -7.64366E-03, -8.01661E-03, -8.40814E-03, -8.81847E-03, -9.24763E-03, -9.69531E-03, -1.01608E-02, -1.06429E-02, -1.11396E-02, -1.16480E-02, -1.21641E-02, -1.26819E-02, -1.31936E-02, -1.36882E-02, -1.41511E-02, -1.45623E-02, -1.48947E-02, -1.51116E-02, -1.51631E-02, -1.49812E-02, -1.44724E-02, -1.35070E-02, -1.19028E-02, -9.39948E-03, -5.61465E-03,  3.20685E-05,  8.45921E-03,  2.11897E-02,  4.08734E-02,  7.23441E-02,  1.24842E-01,  2.16860E-01,  3.86148E-01,  6.91590E-01,  9.91803E-01,  7.47054E-01,  3.93991E-01,  1.90792E-01,  8.42351E-02,  2.91003E-02,  1.33654E-03, -1.19107E-02, -1.76121E-02, -1.95199E-02, -1.96112E-02, -1.88978E-02, -1.78782E-02, -1.67863E-02, -1.57236E-02, -1.47280E-02, -1.38084E-02, -1.29621E-02, -1.21820E-02, -1.14606E-02, -1.07908E-02, -1.01669E-02, -9.58412E-03, -9.03840E-03, -8.52657E-03, -8.04593E-03, -7.59420E-03, -7.16941E-03, -6.76982E-03, -6.39387E-03, -6.04013E-03, -5.70727E-03, -5.39408E-03, -5.09940E-03, -4.82215E-03, -4.56129E-03, -4.31586E-03, -4.08495E-03, -3.86767E-03, -3.66321E-03, -3.47079E-03, -3.28968E-03,
 -5.60776E-03, -5.87382E-03, -6.15452E-03, -6.45055E-03, -6.76256E-03, -7.09117E-03, -7.43695E-03, -7.80036E-03, -8.18170E-03, -8.58110E-03, -8.99843E-03, -9.43317E-03, -9.88435E-03, -1.03503E-02, -1.08286E-02, -1.13157E-02, -1.18063E-02, -1.22934E-02, -1.27671E-02, -1.32142E-02, -1.36163E-02, -1.39486E-02, -1.41777E-02, -1.42580E-02, -1.41273E-02, -1.37013E-02, -1.28643E-02, -1.14580E-02, -9.26318E-03, -5.97443E-03, -1.15941E-03,  5.80718E-03,  1.58566E-02,  3.04278E-02,  5.18337E-02,  8.39304E-02,  1.33280E-01,  2.10796E-01,  3.31425E-01,  4.94493E-01,  6.02571E-01,  5.11234E-01,  3.32313E-01,  1.93101E-01,  1.05417E-01,  5.33301E-02,  2.31177E-02,  5.85987E-03, -3.86464E-03, -9.25062E-03, -1.21431E-02, -1.35948E-02, -1.42043E-02, -1.43144E-02, -1.41242E-02, -1.37526E-02, -1.32725E-02, -1.27301E-02, -1.21554E-02, -1.15684E-02, -1.09825E-02, -1.04067E-02, -9.84714E-03, -9.30770E-03, -8.79082E-03, -8.29785E-03, -7.82938E-03, -7.38546E-03, -6.96574E-03, -6.56959E-03, -6.19622E-03, -5.84471E-03, -5.51405E-03, -5.20321E-03, -4.91116E-03, -4.63685E-03, -4.37926E-03, -4.13741E-03, -3.91034E-03, -3.69715E-03, -3.49698E-03, -3.30900E-03,
 -5.43760E-03, -5.69589E-03, -5.96842E-03, -6.25584E-03, -6.55878E-03, -6.87783E-03, -7.21348E-03, -7.56613E-03, -7.93602E-03, -8.32315E-03, -8.72723E-03, -9.14757E-03, -9.58290E-03, -1.00312E-02, -1.04896E-02, -1.09537E-02, -1.14175E-02, -1.18726E-02, -1.23075E-02, -1.27065E-02, -1.30481E-02, -1.33033E-02, -1.34327E-02, -1.33829E-02, -1.30814E-02, -1.24300E-02, -1.12956E-02, -9.49755E-03, -6.79107E-03, -2.84401E-03,  2.79548E-03,  1.07455E-02,  2.18601E-02,  3.73365E-02,  5.88767E-02,  8.89035E-02,  1.30708E-01,  1.87905E-01,  2.60951E-01,  3.36097E-01,  3.73144E-01,  3.38148E-01,  2.57342E-01,  1.76080E-01,  1.13286E-01,  6.95126E-02,  4.02612E-02,  2.10429E-02,  8.48923E-03,  3.06539E-04, -5.00422E-03, -8.40929E-03, -1.05332E-02, -1.17851E-02, -1.24381E-02, -1.26784E-02, -1.26351E-02, -1.23992E-02, -1.20351E-02, -1.15890E-02, -1.10938E-02, -1.05730E-02, -1.00433E-02, -9.51629E-03, -9.00002E-03, -8.49990E-03, -8.01940E-03, -7.56059E-03, -7.12456E-03, -6.71168E-03, -6.32179E-03, -5.95441E-03, -5.60881E-03, -5.28409E-03, -4.97928E-03, -4.69335E-03, -4.42526E-03, -4.17398E-03, -3.93848E-03, -3.71779E-03, -3.51097E-03, -3.31713E-03,
 -5.25683E-03, -5.50657E-03, -5.77009E-03, -6.04800E-03, -6.34091E-03, -6.64935E-03, -6.97378E-03, -7.31452E-03, -7.67172E-03, -8.04529E-03, -8.43479E-03, -8.83933E-03, -9.25741E-03, -9.68670E-03, -1.01238E-02, -1.05637E-02, -1.09996E-02, -1.14220E-02, -1.18178E-02, -1.21692E-02, -1.24521E-02, -1.26336E-02, -1.26695E-02, -1.24999E-02, -1.20440E-02, -1.11931E-02, -9.80093E-03, -7.67230E-03, -4.54743E-03, -8.36640E-05,  6.16654E-03,  1.47803E-02,  2.64899E-02,  4.22025E-02,  6.29982E-02,  9.00494E-02,  1.24308E-01,  1.65569E-01,  2.10288E-01,  2.48425E-01,  2.64217E-01,  2.48008E-01,  2.07548E-01,  1.59477E-01,  1.15552E-01,  8.00715E-02,  5.31118E-02,  3.32616E-02,  1.89010E-02,  8.63733E-03,  1.38708E-03, -3.65900E-03, -7.09670E-03, -9.36334E-03, -1.07803E-02, -1.15842E-02, -1.19494E-02, -1.20044E-02, -1.18436E-02, -1.15363E-02, -1.11328E-02, -1.06699E-02, -1.01739E-02, -9.66374E-03, -9.15269E-03, -8.64997E-03, -8.16180E-03, -7.69223E-03, -7.24374E-03, -6.81766E-03, -6.41451E-03, -6.03423E-03, -5.67637E-03, -5.34021E-03, -5.02487E-03, -4.72933E-03, -4.45256E-03, -4.19349E-03, -3.95105E-03, -3.72421E-03, -3.51197E-03, -3.31336E-03,
