 -1.98286E-02, -2.09436E-02, -2.21575E-02, -2.34830E-02, -2.49353E-02, -2.65320E-02, -2.82947E-02, -3.02492E-02, -3.24272E-02, -3.48677E-02, -3.76195E-02, -4.07445E-02, -4.43224E-02, -4.84568E-02, -5.32855E-02, -5.89943E-02, -6.58374E-02, -7.41685E-02, -8.44841E-02, -9.74850E-02, -1.14153E-01, -1.35833E-01, -1.64261E-01, -2.01439E-01, -2.49110E-01, -3.07535E-01, -3.73240E-01, -4.35982E-01, -4.76824E-01, -4.71813E-01, -4.02863E-01, -2.65365E-01, -6.18871E-02,  2.05929E-01,  5.30487E-01,  8.96297E-01,  1.32495E+00,  1.94213E+00,  2.99057E+00,  4.10195E+00,  3.22222E+00,  1.90800E+00,  1.10000E+00,  6.01023E-01,  2.75668E-01,  6.50699E-02, -6.22566E-02, -1.32657E-01, -1.70368E-01, -1.93480E-01, -2.12016E-01, -2.29229E-01, -2.43715E-01, -2.51332E-01, -2.47700E-01, -2.31397E-01, -2.05230E-01, -1.74060E-01, -1.41965E-01, -1.11237E-01, -8.27590E-02, -5.66619E-02, -3.28166E-02, -1.11403E-02,  8.21386E-03,  2.47757E-02,  3.78471E-02,  4.68147E-02,  5.15554E-02,  5.26218E-02,  5.10348E-02,  4.78833E-02,  4.40353E-02,  4.00568E-02,  3.62609E-02,  3.27913E-02,  2.96931E-02,  2.69601E-02,  2.45627E-02,  2.24630E-02,  2.06224E-02,  1.90050E-02,  1.75793E-02,  1.63176E-02,  1.51968E-02,  1.41969E-02,  1.33013E-02,  1.24960E-02,  1.17691E-02,  1.11104E-02,  1.05115E-02,  9.96515E-03,  9.46512E-03,  9.00610E-03,  8.58353E-03,  8.19344E-03,
 -1.96272E-02, -2.07239E-02, -2.19171E-02, -2.32189E-02, -2.46438E-02, -2.62091E-02, -2.79351E-02, -2.98466E-02, -3.19738E-02, -3.43537E-02, -3.70322E-02, -4.00674E-02, -4.35330E-02, -4.75239E-02, -5.21641E-02, -5.76170E-02, -6.41000E-02, -7.19041E-02, -8.14178E-02, -9.31557E-02, -1.07780E-01, -1.26097E-01, -1.48986E-01, -1.77170E-01, -2.10741E-01, -2.48300E-01, -2.85758E-01, -3.15196E-01, -3.24823E-01, -3.01317E-01, -2.34005E-01, -1.17371E-01,  5.05596E-02,  2.70986E-01,  5.46169E-01,  8.90365E-01,  1.36989E+00,  2.21909E+00,  4.44135E+00,  1.61038E+01,  5.65189E+00,  2.33698E+00,  1.18335E+00,  5.71617E-01,  1.94752E-01, -3.08335E-02, -1.43283E-01, -1.83760E-01, -1.92410E-01, -1.94533E-01, -1.99995E-01, -2.09546E-01, -2.19741E-01, -2.25519E-01, -2.22311E-01, -2.08376E-01, -1.85635E-01, -1.57932E-01, -1.28709E-01, -1.00033E-01, -7.27760E-02, -4.71186E-02, -2.29840E-02, -3.57784E-04,  2.04551E-02,  3.86516E-02,  5.29859E-02,  6.22591E-02,  6.60917E-02,  6.52980E-02,  6.14508E-02,  5.61172E-02,  5.04126E-02,  4.49609E-02,  4.00377E-02,  3.57189E-02,  3.19835E-02,  2.87709E-02,  2.60101E-02,  2.36325E-02,  2.15775E-02,  1.97930E-02,  1.82356E-02,  1.68694E-02,  1.56647E-02,  1.45970E-02,  1.36462E-02,  1.27954E-02,  1.20308E-02,  1.13407E-02,  1.07155E-02,  1.01469E-02,  9.62796E-03,  9.15277E-03,  8.71628E-03,  8.31418E-03,
 -1.93855E-02, -2.04590E-02, -2.16254E-02, -2.28963E-02, -2.42854E-02, -2.58087E-02, -2.74853E-02, -2.93382E-02, -3.13949E-02, -3.36893E-02, -3.62628E-02, -3.91670E-02, -4.24666E-02, -4.62432E-02, -5.06007E-02, -5.56721E-02, -6.16274E-02, -6.86833E-02, -7.71113E-02, -8.72414E-02, -9.94506E-02, -1.14119E-01, -1.31523E-01, -1.51623E-01, -1.73706E-01, -1.95877E-01, -2.14486E-01, -2.23788E-01, -2.16255E-01, -1.83833E-01, -1.19665E-01, -1.90581E-02,  1.21088E-01,  3.04030E-01,  5.36859E-01,  8.40882E-01,  1.27903E+00,  2.03163E+00,  3.65438E+00,  6.60176E+00,  4.25818E+00,  2.07838E+00,  1.04086E+00,  4.21813E-01,  1.57983E-02, -2.08411E-01, -2.69714E-01, -2.42748E-01, -2.02031E-01, -1.77736E-01, -1.71183E-01, -1.75460E-01, -1.83285E-01, -1.88547E-01, -1.86879E-01, -1.76558E-01, -1.58683E-01, -1.35934E-01, -1.10946E-01, -8.54750E-02, -6.03712E-02, -3.58835E-02, -1.19996E-02,  1.12390E-02,  3.34020E-02,  5.33394E-02,  6.91170E-02,  7.87035E-02,  8.13323E-02,  7.82175E-02,  7.17109E-02,  6.39641E-02,  5.63211E-02,  4.94049E-02,  4.34040E-02,  3.82978E-02,  3.39850E-02,  3.03452E-02,  2.72647E-02,  2.46450E-02,  2.24041E-02,  2.04754E-02,  1.88048E-02,  1.73488E-02,  1.60721E-02,  1.49462E-02,  1.39479E-02,  1.30580E-02,  1.22611E-02,  1.15440E-02,  1.08960E-02,  1.03082E-02,  9.77289E-03,  9.28368E-03,  8.83512E-03,  8.42256E-03,
 -1.91062E-02, -2.01518E-02, -2.12860E-02, -2.25197E-02, -2.38653E-02, -2.53375E-02, -2.69535E-02, -2.87340E-02, -3.07034E-02, -3.28912E-02, -3.53333E-02, -3.80731E-02, -4.11642E-02, -4.46722E-02, -4.86779E-02, -5.32806E-02, -5.86005E-02, -6.47807E-02, -7.19846E-02, -8.03847E-02, -9.01359E-02, -1.01319E-01, -1.13839E-01, -1.27263E-01, -1.40584E-01, -1.51945E-01, -1.58396E-01, -1.55837E-01, -1.39309E-01, -1.03658E-01, -4.43118E-02,  4.23135E-02,  1.59111E-01,  3.09445E-01,  4.99689E-01,  7.44428E-01,  1.07516E+00,  1.54658E+00,  2.18236E+00,  2.63301E+00,  2.22996E+00,  1.42967E+00,  7.35994E-01,  1.66553E-01, -2.89398E-01, -5.12796E-01, -4.44299E-01, -2.79984E-01, -1.71671E-01, -1.27737E-01, -1.19622E-01, -1.26507E-01, -1.37002E-01, -1.44803E-01, -1.46428E-01, -1.40654E-01, -1.28201E-01, -1.10906E-01, -9.07140E-02, -6.90573E-02, -4.67298E-02, -2.40315E-02, -1.00611E-03,  2.22683E-02,  4.52860E-02,  6.66178E-02,  8.36560E-02,  9.34484E-02,  9.47737E-02,  8.93144E-02,  8.02731E-02,  7.03519E-02,  6.10446E-02,  5.29174E-02,  4.60495E-02,  4.03214E-02,  3.55579E-02,  3.15868E-02,  2.82591E-02,  2.54520E-02,  2.30672E-02,  2.10264E-02,  1.92675E-02,  1.77411E-02,  1.64077E-02,  1.52357E-02,  1.41995E-02,  1.32785E-02,  1.24555E-02,  1.17166E-02,  1.10502E-02,  1.04467E-02,  9.89797E-03,  9.39723E-03,  8.93871E-03,  8.51747E-03,
 -1.87922E-02, -1.98058E-02, -2.09033E-02, -2.20942E-02, -2.33899E-02, -2.48033E-02, -2.63497E-02, -2.80467E-02, -2.99154E-02, -3.19805E-02, -3.42713E-02, -3.68225E-02, -3.96756E-02, -4.28794E-02, -4.64915E-02, -5.05780E-02, -5.52130E-02, -6.04749E-02, -6.64374E-02, -7.31528E-02, -8.06201E-02, -8.87327E-02, -9.71973E-02, -1.05420E-01, -1.12367E-01, -1.16424E-01, -1.15305E-01, -1.06091E-01, -8.54419E-02, -4.99601E-02,  3.41474E-03,  7.71975E-02,  1.73483E-01,  2.94485E-01,  4.43514E-01,  6.26030E-01,  8.48702E-01,  1.10900E+00,  1.35951E+00,  1.46335E+00,  1.29263E+00,  9.11686E-01,  4.43137E-01, -9.03079E-02, -6.68834E-01, -9.21752E-01, -5.50279E-01, -1.80824E-01, -4.47231E-02, -2.48550E-02, -4.10071E-02, -6.39361E-02, -8.41164E-02, -9.82004E-02, -1.04958E-01, -1.04362E-01, -9.73327E-02, -8.53473E-02, -6.99208E-02, -5.22377E-02, -3.30290E-02, -1.26318E-02,  8.84774E-03,  3.12791E-02,  5.40952E-02,  7.57023E-02,  9.30860E-02,  1.02702E-01,  1.03018E-01,  9.60108E-02,  8.53992E-02,  7.41826E-02,  6.39060E-02,  5.50801E-02,  4.77112E-02,  4.16204E-02,  3.65904E-02,  3.24199E-02,  2.89404E-02,  2.60162E-02,  2.35396E-02,  2.14259E-02,  1.96085E-02,  1.80346E-02,  1.66625E-02,  1.54585E-02,  1.43957E-02,  1.34523E-02,  1.26105E-02,  1.18556E-02,  1.11756E-02,  1.05604E-02,  1.00016E-02,  9.49211E-03,  9.02593E-03,  8.59799E-03,
 -1.84469E-02, -1.94253E-02, -2.04821E-02, -2.16259E-02, -2.28666E-02, -2.42153E-02, -2.56851E-02, -2.72907E-02, -2.90493E-02, -3.09807E-02, -3.31074E-02, -3.54556E-02, -3.80546E-02, -4.09375E-02, -4.41399E-02, -4.76990E-02, -5.16495E-02, -5.60177E-02, -6.08101E-02, -6.59951E-02, -7.14736E-02, -7.70367E-02, -8.23064E-02, -8.66630E-02, -8.91661E-02, -8.84906E-02, -8.29064E-02, -7.03351E-02, -4.84997E-02, -1.51472E-02,  3.17242E-02,  9.37128E-02,  1.71995E-01,  2.67411E-01,  3.80496E-01,  5.10887E-01,  6.54788E-01,  7.98371E-01,  9.07842E-01,  9.30474E-01,  8.27783E-01,  6.07350E-01,  2.92567E-01, -1.28336E-01, -6.43990E-01, -6.87549E-01,  6.35356E-02,  3.20961E-01,  2.40646E-01,  1.36503E-01,  5.96939E-02,  6.77031E-03, -2.90794E-02, -5.22480E-02, -6.53290E-02, -7.01153E-02, -6.81816E-02, -6.10354E-02, -5.00207E-02, -3.61843E-02, -2.02216E-02, -2.51740E-03,  1.67300E-02,  3.72838E-02,  5.84827E-02,  7.86844E-02,  9.49153E-02,  1.03744E-01,  1.03684E-01,  9.65884E-02,  8.59961E-02,  7.48002E-02,  6.45160E-02,  5.56579E-02,  4.82429E-02,  4.21009E-02,  3.70197E-02,  3.28013E-02,  2.92784E-02,  2.63154E-02,  2.38048E-02,  2.16615E-02,  1.98184E-02,  1.82222E-02,  1.68307E-02,  1.56099E-02,  1.45326E-02,  1.35765E-02,  1.27237E-02,  1.19592E-02,  1.12707E-02,  1.06480E-02,  1.00826E-02,  9.56731E-03,  9.09595E-03,  8.66339E-03,
 -1.80741E-02, -1.90147E-02, -2.00279E-02, -2.11214E-02, -2.23033E-02, -2.35833E-02, -2.49720E-02, -2.64812E-02, -2.81243E-02, -2.99162E-02, -3.18733E-02, -3.40133E-02, -3.63548E-02, -3.89166E-02, -4.17159E-02, -4.47657E-02, -4.80702E-02, -5.16172E-02, -5.53671E-02, -5.92356E-02, -6.30702E-02, -6.66182E-02, -6.94863E-02, -7.10972E-02, -7.06484E-02, -6.70879E-02, -5.91230E-02, -4.52768E-02, -2.39965E-02,  6.19915E-03,  4.65636E-02,  9.79886E-02,  1.60899E-01,  2.35129E-01,  3.19625E-01,  4.11689E-01,  5.05343E-01,  5.88851E-01,  6.43279E-01,  6.46692E-01,  5.85680E-01,  4.64348E-01,  3.02641E-01,  1.51354E-01,  2.45054E-01,  1.38207E+00,  2.41898E+00,  1.30631E+00,  6.19905E-01,  3.14599E-01,  1.61300E-01,  7.47403E-02,  2.21986E-02, -1.03747E-02, -2.97113E-02, -3.94809E-02, -4.20308E-02, -3.90828E-02, -3.19673E-02, -2.16829E-02, -8.92472E-03,  5.85686E-03,  2.23444E-02,  4.01563E-02,  5.85251E-02,  7.58847E-02,  8.97006E-02,  9.72462E-02,  9.73700E-02,  9.14647E-02,  8.23105E-02,  7.23364E-02,  6.29399E-02,  5.46807E-02,  4.76563E-02,  4.17653E-02,  3.68443E-02,  3.27275E-02,  2.92686E-02,  2.63455E-02,  2.38590E-02,  2.17296E-02,  1.98939E-02,  1.83009E-02,  1.69099E-02,  1.56879E-02,  1.46084E-02,  1.36496E-02,  1.27937E-02,  1.20260E-02,  1.13344E-02,  1.07087E-02,  1.01403E-02,  9.62221E-03,  9.14823E-03,  8.71320E-03,
 -1.76776E-02, -1.85785E-02, -1.95462E-02, -2.05872E-02, -2.17084E-02, -2.29174E-02, -2.42227E-02, -2.56335E-02, -2.71596E-02, -2.88114E-02, -3.05995E-02, -3.25345E-02, -3.46258E-02, -3.68803E-02, -3.93005E-02, -4.18813E-02, -4.46045E-02, -4.74323E-02, -5.02967E-02, -5.30856E-02, -5.56245E-02, -5.76540E-02, -5.88041E-02, -5.85696E-02, -5.62914E-02, -5.11517E-02, -4.21941E-02, -2.83728E-02, -8.63371E-03,  1.79796E-02,  5.22090E-02,  9.44616E-02,  1.44682E-01,  2.02181E-01,  2.65348E-01,  3.31154E-01,  3.94459E-01,  4.47462E-01,  4.80314E-01,  4.84190E-01,  4.56773E-01,  4.08604E-01,  3.73856E-01,  4.49941E-01,  9.36250E-01,  2.52238E+00,  3.51635E+00,  1.75702E+00,  8.25896E-01,  4.28357E-01,  2.34240E-01,  1.27414E-01,  6.37736E-02,  2.44048E-02,  2.64469E-04, -1.34534E-02, -1.96105E-02, -2.01059E-02, -1.62937E-02, -9.16127E-03,  5.79131E-04,  1.24096E-02,  2.58990E-02,  4.05384E-02,  5.55086E-02,  6.94389E-02,  8.04047E-02,  8.65225E-02,  8.70232E-02,  8.27930E-02,  7.57183E-02,  6.76089E-02,  5.96503E-02,  5.24212E-02,  4.61104E-02,  4.07078E-02,  3.61206E-02,  3.22330E-02,  2.89323E-02,  2.61194E-02,  2.37101E-02,  2.16352E-02,  1.98380E-02,  1.82725E-02,  1.69010E-02,  1.56930E-02,  1.46233E-02,  1.36714E-02,  1.28203E-02,  1.20559E-02,  1.13665E-02,  1.07420E-02,  1.01744E-02,  9.65656E-03,  9.18252E-03,  8.74720E-03,
 -1.72614E-02, -1.81215E-02, -1.90427E-02, -2.00302E-02, -2.10897E-02, -2.22272E-02, -2.34492E-02, -2.47623E-02, -2.61733E-02, -2.76886E-02, -2.93140E-02, -3.10542E-02, -3.29110E-02, -3.48825E-02, -3.69602E-02, -3.91264E-02, -4.13485E-02, -4.35736E-02, -4.57196E-02, -4.76640E-02, -4.92314E-02, -5.01775E-02, -5.01745E-02, -4.87977E-02, -4.55190E-02, -3.97125E-02, -3.06754E-02, -1.76694E-02,  1.71420E-05,  2.29920E-02,  5.16685E-02,  8.61667E-02,  1.26201E-01,  1.70937E-01,  2.18805E-01,  2.67266E-01,  3.12640E-01,  3.50242E-01,  3.75301E-01,  3.85064E-01,  3.82181E-01,  3.79630E-01,  4.09727E-01,  5.43078E-01,  9.07452E-01,  1.54620E+00,  1.80289E+00,  1.27444E+00,  7.51684E-01,  4.40419E-01,  2.62984E-01,  1.57555E-01,  9.20478E-02,  5.02624E-02,  2.36647E-02,  7.46241E-03, -1.24723E-03, -4.36496E-03, -3.21745E-03,  1.23147E-03,  8.26280E-03,  1.73124E-02,  2.78732E-02,  3.93700E-02,  5.10134E-02,  6.16910E-02,  7.00426E-02,  7.48571E-02,  7.56494E-02,  7.29265E-02,  6.78565E-02,  6.16759E-02,  5.53066E-02,  4.92855E-02,  4.38563E-02,  3.90853E-02,  3.49482E-02,  3.13817E-02,  2.83115E-02,  2.56650E-02,  2.33768E-02,  2.13909E-02,  1.96595E-02,  1.81430E-02,  1.68082E-02,  1.56279E-02,  1.45793E-02,  1.36435E-02,  1.28046E-02,  1.20496E-02,  1.13673E-02,  1.07485E-02,  1.01851E-02,  9.67047E-03,  9.19889E-03,  8.76542E-03,
 -1.68293E-02, -1.76482E-02, -1.85226E-02, -1.94567E-02, -2.04550E-02, -2.15222E-02, -2.26627E-02, -2.38813E-02, -2.51818E-02, -2.65678E-02, -2.80412E-02, -2.96017E-02, -3.12461E-02, -3.29659E-02, -3.47456E-02, -3.65594E-02, -3.83673E-02, -4.01095E-02, -4.17000E-02, -4.30186E-02, -4.39013E-02, -4.41309E-02, -4.34284E-02, -4.14471E-02, -3.77721E-02, -3.19295E-02, -2.34051E-02, -1.16782E-02,  3.73312E-03,  2.32146E-02,  4.69892E-02,  7.50431E-02,  1.07042E-01,  1.42235E-01,  1.79359E-01,  2.16561E-01,  2.51436E-01,  2.81325E-01,  3.04088E-01,  3.19481E-01,  3.31207E-01,  3.49624E-01,  3.94991E-01,  4.98336E-01,  6.84292E-01,  9.01645E-01,  9.70013E-01,  8.11270E-01,  5.78900E-01,  3.88202E-01,  2.55460E-01,  1.66541E-01,  1.07011E-01,  6.70226E-02,  4.03935E-02,  2.32453E-02,  1.30643E-02,  8.14351E-03,  7.26793E-03,  9.53632E-03,  1.42522E-02,  2.08409E-02,  2.87701E-02,  3.74635E-02,  4.62197E-02,  5.41787E-02,  6.04069E-02,  6.41358E-02,  6.50544E-02,  6.34323E-02,  5.99589E-02,  5.54339E-02,  5.05265E-02,  4.56871E-02,  4.11675E-02,  3.70788E-02,  3.34476E-02,  3.02549E-02,  2.74612E-02,  2.50201E-02,  2.28856E-02,  2.10152E-02,  1.93714E-02,  1.79217E-02,  1.66383E-02,  1.54977E-02,  1.44800E-02,  1.35683E-02,  1.27485E-02,  1.20085E-02,  1.13381E-02,  1.07287E-02,  1.01729E-02,  9.66439E-03,  9.19768E-03,  8.76811E-03,
 -1.63850E-02, -1.71629E-02, -1.79911E-02, -1.88728E-02, -1.98115E-02, -2.08106E-02, -2.18732E-02, -2.30021E-02, -2.41994E-02, -2.54659E-02, -2.68009E-02, -2.82008E-02, -2.96586E-02, -3.11621E-02, -3.26917E-02, -3.42180E-02, -3.56984E-02, -3.70729E-02, -3.82588E-02, -3.91456E-02, -3.95883E-02, -3.94019E-02, -3.83566E-02, -3.61761E-02, -3.25404E-02, -2.70938E-02, -1.94613E-02, -9.27359E-03,  3.80122E-03,  2.00174E-02,  3.95063E-02,  6.22263E-02,  8.79091E-02,  1.16004E-01,  1.45634E-01,  1.75583E-01,  2.04378E-01,  2.30537E-01,  2.53080E-01,  2.72353E-01,  2.91090E-01,  3.15447E-01,  3.55057E-01,  4.19602E-01,  5.07284E-01,  5.87024E-01,  6.04999E-01,  5.40577E-01,  4.30705E-01,  3.20205E-01,  2.29486E-01,  1.61099E-01,  1.11377E-01,  7.59098E-02,  5.10986E-02,  3.42962E-02,  2.35976E-02,  1.76171E-02,  1.53201E-02,  1.59084E-02,  1.87409E-02,  2.32690E-02,  2.89795E-02,  3.53400E-02,  4.17591E-02,  4.75859E-02,  5.21771E-02,  5.50326E-02,  5.59403E-02,  5.50324E-02,  5.27054E-02,  4.94613E-02,  4.57636E-02,  4.19629E-02,  3.82863E-02,  3.48598E-02,  3.17393E-02,  2.89372E-02,  2.64413E-02,  2.42275E-02,  2.22669E-02,  2.05303E-02,  1.89899E-02,  1.76206E-02,  1.64001E-02,  1.53090E-02,  1.43303E-02,  1.34497E-02,  1.26548E-02,  1.19348E-02,  1.12805E-02,  1.06842E-02,  1.01390E-02,  9.63912E-03,  9.17950E-03,  8.75576E-03,
 -1.59320E-02, -1.66698E-02, -1.74528E-02, -1.82838E-02, -1.91654E-02, -2.00998E-02, -2.10892E-02, -2.21350E-02, -2.32376E-02, -2.43964E-02, -2.56085E-02, -2.68687E-02, -2.81678E-02, -2.94917E-02, -3.08196E-02, -3.21218E-02, -3.33569E-02, -3.44691E-02, -3.53842E-02, -3.60056E-02, -3.62112E-02, -3.58492E-02, -3.47365E-02, -3.26588E-02, -2.93735E-02, -2.46173E-02, -1.81176E-02, -9.60927E-03,  1.14437E-03,  1.43277E-02,  3.00461E-02,  4.82980E-02,  6.89467E-02,  9.16924E-02,  1.16051E-01,  1.41351E-01,  1.66773E-01,  1.91467E-01,  2.14799E-01,  2.36751E-01,  2.58430E-01,  2.82402E-01,  3.12144E-01,  3.49551E-01,  3.90185E-01,  4.19809E-01,  4.20388E-01,  3.85404E-01,  3.25977E-01,  2.59657E-01,  1.98754E-01,  1.48273E-01,  1.08731E-01,  7.88314E-02,  5.68745E-02,  4.12980E-02,  3.08113E-02,  2.43830E-02,  2.11895E-02,  2.05615E-02,  2.19375E-02,  2.48227E-02,  2.87520E-02,  3.32594E-02,  3.78610E-02,  4.20650E-02,  4.54175E-02,  4.75779E-02,  4.83905E-02,  4.79096E-02,  4.63594E-02,  4.40494E-02,  4.12913E-02,  3.83445E-02,  3.53970E-02,  3.25695E-02,  2.99294E-02,  2.75073E-02,  2.53100E-02,  2.33300E-02,  2.15527E-02,  1.99599E-02,  1.85327E-02,  1.72530E-02,  1.61036E-02,  1.50693E-02,  1.41362E-02,  1.32923E-02,  1.25270E-02,  1.18311E-02,  1.11966E-02,  1.06165E-02,  1.00846E-02,  9.59572E-03,  9.14521E-03,  8.72904E-03,
 -1.54735E-02, -1.61722E-02, -1.69119E-02, -1.76945E-02, -1.85220E-02, -1.93960E-02, -2.03178E-02, -2.12877E-02, -2.23054E-02, -2.33691E-02, -2.44750E-02, -2.56169E-02, -2.67852E-02, -2.79656E-02, -2.91381E-02, -3.02751E-02, -3.13395E-02, -3.22826E-02, -3.30412E-02, -3.35359E-02, -3.36681E-02, -3.33189E-02, -3.23479E-02, -3.05944E-02, -2.78800E-02, -2.40139E-02, -1.88002E-02, -1.20469E-02, -3.57670E-03,  6.76282E-03,  1.90900E-02,  3.34815E-02,  4.99660E-02,  6.85174E-02,  8.90436E-02,  1.11365E-01,  1.35177E-01,  1.60006E-01,  1.85175E-01,  2.09881E-01,  2.33453E-01,  2.55742E-01,  2.77143E-01,  2.97577E-01,  3.14617E-01,  3.22700E-01,  3.15675E-01,  2.91540E-01,  2.54425E-01,  2.11704E-01,  1.69911E-01,  1.32905E-01,  1.02153E-01,  7.76968E-02,  5.89294E-02,  4.50470E-02,  3.52536E-02,  2.88351E-02,  2.51724E-02,  2.37305E-02,  2.40394E-02,  2.56730E-02,  2.82288E-02,  3.13131E-02,  3.45361E-02,  3.75230E-02,  3.99435E-02,  4.15537E-02,  4.22315E-02,  4.19884E-02,  4.09470E-02,  3.92959E-02,  3.72409E-02,  3.49674E-02,  3.26227E-02,  3.03117E-02,  2.81017E-02,  2.60314E-02,  2.41185E-02,  2.23671E-02,  2.07730E-02,  1.93270E-02,  1.80177E-02,  1.68326E-02,  1.57595E-02,  1.47869E-02,  1.39040E-02,  1.31010E-02,  1.23692E-02,  1.17008E-02,  1.10890E-02,  1.05276E-02,  1.00113E-02,  9.53547E-03,  9.09584E-03,  8.68880E-03,
 -1.50121E-02, -1.56734E-02, -1.63718E-02, -1.71088E-02, -1.78859E-02, -1.87041E-02, -1.95643E-02, -2.04662E-02, -2.14091E-02, -2.23906E-02, -2.34068E-02, -2.44516E-02, -2.55158E-02, -2.65865E-02, -2.76460E-02, -2.86706E-02, -2.96294E-02, -3.04824E-02, -3.11797E-02, -3.16594E-02, -3.18469E-02, -3.16543E-02, -3.09799E-02, -2.97100E-02, -2.77202E-02, -2.48788E-02, -2.10496E-02, -1.60957E-02, -9.87956E-03, -2.26201E-03,  6.90515E-03,  1.77912E-02,  3.06032E-02,  4.56007E-02,  6.30977E-02,  8.34248E-02,  1.06816E-01,  1.33175E-01,  1.61724E-01,  1.90672E-01,  2.17317E-01,  2.38966E-01,  2.54221E-01,  2.63222E-01,  2.66306E-01,  2.62728E-01,  2.51121E-01,  2.31183E-01,  2.04688E-01,  1.74867E-01,  1.45019E-01,  1.17547E-01,  9.37442E-02,  7.40434E-02,  5.83511E-02,  4.63136E-02,  3.74790E-02,  3.13805E-02,  2.75738E-02,  2.56479E-02,  2.52238E-02,  2.59476E-02,  2.74828E-02,  2.95049E-02,  3.17022E-02,  3.37857E-02,  3.55079E-02,  3.66860E-02,  3.72202E-02,  3.70985E-02,  3.63842E-02,  3.51904E-02,  3.36508E-02,  3.18952E-02,  3.00345E-02,  2.81548E-02,  2.63169E-02,  2.45606E-02,  2.29089E-02,  2.13728E-02,  1.99551E-02,  1.86533E-02,  1.74616E-02,  1.63727E-02,  1.53784E-02,  1.44703E-02,  1.36404E-02,  1.28811E-02,  1.21855E-02,  1.15471E-02,  1.09603E-02,  1.04198E-02,  9.92101E-03,  9.45983E-03,  9.03259E-03,  8.63602E-03,
 -1.45504E-02, -1.51761E-02, -1.58354E-02, -1.65298E-02, -1.72603E-02, -1.80278E-02, -1.88326E-02, -1.96745E-02, -2.05525E-02, -2.14644E-02, -2.24068E-02, -2.33742E-02, -2.43589E-02, -2.53504E-02, -2.63342E-02, -2.72919E-02, -2.81996E-02, -2.90277E-02, -2.97396E-02, -3.02915E-02, -3.06318E-02, -3.07017E-02, -3.04348E-02, -2.97589E-02, -2.85968E-02, -2.68674E-02, -2.44859E-02, -2.13614E-02, -1.73906E-02, -1.24449E-02, -6.34899E-03,  1.15233E-03,  1.04362E-02,  2.20482E-02,  3.67337E-02,  5.54131E-02,  7.90252E-02,  1.08120E-01,  1.42086E-01,  1.78133E-01,  2.10871E-01,  2.34070E-01,  2.44491E-01,  2.43787E-01,  2.35939E-01,  2.23812E-01,  2.08367E-01,  1.89809E-01,  1.68719E-01,  1.46308E-01,  1.24053E-01,  1.03238E-01,  8.47279E-02,  6.89504E-02,  5.60004E-02,  4.57590E-02,  3.79889E-02,  3.23991E-02,  2.86812E-02,  2.65288E-02,  2.56447E-02,  2.57436E-02,  2.65507E-02,  2.78030E-02,  2.92524E-02,  3.06738E-02,  3.18773E-02,  3.27211E-02,  3.31216E-02,  3.30548E-02,  3.25494E-02,  3.16714E-02,  3.05064E-02,  2.91438E-02,  2.76652E-02,  2.61383E-02,  2.46148E-02,  2.31317E-02,  2.17134E-02,  2.03743E-02,  1.91216E-02,  1.79573E-02,  1.68799E-02,  1.58858E-02,  1.49702E-02,  1.41274E-02,  1.33519E-02,  1.26380E-02,  1.19803E-02,  1.13736E-02,  1.08134E-02,  1.02954E-02,  9.81553E-03,  9.37039E-03,  8.95676E-03,  8.57178E-03,
 -1.40902E-02, -1.46822E-02, -1.53051E-02, -1.59600E-02, -1.66478E-02, -1.73694E-02, -1.81251E-02, -1.89146E-02, -1.97373E-02, -2.05915E-02, -2.14745E-02, -2.23824E-02, -2.33094E-02, -2.42478E-02, -2.51876E-02, -2.61159E-02, -2.70169E-02, -2.78711E-02, -2.86558E-02, -2.93445E-02, -2.99078E-02, -3.03136E-02, -3.05280E-02, -3.05166E-02, -3.02447E-02, -2.96779E-02, -2.87793E-02, -2.75041E-02, -2.57875E-02, -2.35234E-02, -2.05292E-02, -1.64938E-02, -1.09040E-02, -2.95624E-03,  8.53200E-03,  2.51584E-02,  4.88119E-02,  8.11711E-02,  1.22478E-01,  1.69356E-01,  2.12801E-01,  2.40572E-01,  2.46288E-01,  2.34922E-01,  2.16137E-01,  1.96295E-01,  1.77360E-01,  1.59154E-01,  1.41208E-01,  1.23471E-01,  1.06303E-01,  9.02310E-02,  7.57276E-02,  6.31055E-02,  5.25009E-02,  4.39037E-02,  3.72017E-02,  3.22196E-02,  2.87480E-02,  2.65624E-02,  2.54343E-02,  2.51376E-02,  2.54522E-02,  2.61674E-02,  2.70862E-02,  2.80322E-02,  2.88569E-02,  2.94482E-02,  2.97352E-02,  2.96891E-02,  2.93183E-02,  2.86597E-02,  2.77674E-02,  2.67019E-02,  2.55222E-02,  2.42802E-02,  2.30182E-02,  2.17687E-02,  2.05550E-02,  1.93926E-02,  1.82909E-02,  1.72547E-02,  1.62856E-02,  1.53828E-02,  1.45440E-02,  1.37660E-02,  1.30449E-02,  1.23768E-02,  1.17577E-02,  1.11838E-02,  1.06513E-02,  1.01567E-02,  9.69689E-03,  9.26880E-03,  8.86973E-03,  8.49723E-03,
