 -4.25811E-03, -4.48137E-03, -4.72133E-03, -4.97947E-03, -5.25742E-03, -5.55692E-03, -5.87980E-03, -6.22794E-03, -6.60321E-03, -7.00731E-03, -7.44163E-03, -7.90695E-03, -8.40298E-03, -8.92779E-03, -9.47696E-03, -1.00424E-02, -1.06110E-02, -1.11623E-02, -1.16665E-02, -1.20812E-02, -1.23471E-02, -1.23838E-02, -1.20824E-02, -1.12973E-02, -9.83276E-03, -7.42448E-03, -3.71159E-03,  1.80440E-03,  9.81913E-03,  2.13089E-02,  3.76434E-02,  6.07296E-02,  9.31834E-02,  1.38517E-01,  2.01302E-01,  2.87241E-01,  4.02940E-01,  5.55047E-01,  7.48116E-01,  9.80414E-01,  1.23739E+00,  1.48497E+00,  1.67005E+00,  1.73852E+00,  1.66707E+00,  1.48011E+00,  1.23196E+00,  9.75260E-01,  7.43563E-01,  5.51159E-01,  3.99724E-01,  2.84732E-01,  1.99560E-01,  1.37599E-01,  9.31231E-02,  6.15216E-02,  3.92462E-02,  2.36514E-02,  1.28117E-02,  5.34887E-03,  2.86484E-04, -3.06533E-03, -5.19574E-03, -6.45470E-03, -7.09544E-03, -7.30323E-03, -7.21467E-03, -6.93065E-03, -6.52535E-03, -6.05261E-03, -5.55070E-03, -5.04608E-03, -4.55622E-03, -4.09202E-03, -3.65959E-03, -3.26170E-03, -2.89884E-03, -2.57007E-03, -2.27355E-03, -2.00699E-03, -1.76789E-03, -1.55371E-03, -1.36203E-03, -1.19056E-03, -1.03718E-03, -8.99969E-04, -7.77203E-04,
 -4.07221E-03, -4.28454E-03, -4.51284E-03, -4.75859E-03, -5.02337E-03, -5.30887E-03, -5.61692E-03, -5.94934E-03, -6.30800E-03, -6.69459E-03, -7.11051E-03, -7.55654E-03, -8.03245E-03, -8.53639E-03, -9.06405E-03, -9.60756E-03, -1.01539E-02, -1.06832E-02, -1.11658E-02, -1.15597E-02, -1.18063E-02, -1.18252E-02, -1.15078E-02, -1.07078E-02, -9.22760E-03, -6.79866E-03, -3.05183E-03,  2.52665E-03,  1.06594E-02,  2.23689E-02,  3.91029E-02,  6.28980E-02,  9.65855E-02,  1.44032E-01,  2.10392E-01,  3.02303E-01,  4.27831E-01,  5.95754E-01,  8.13383E-01,  1.08172E+00,  1.38692E+00,  1.68968E+00,  1.92219E+00,  2.01046E+00,  1.92131E+00,  1.68914E+00,  1.38787E+00,  1.08441E+00,  8.17412E-01,  6.00542E-01,  4.32939E-01,  3.07506E-01,  2.15631E-01,  1.49337E-01,  1.02010E-01,  6.84848E-02,  4.48684E-02,  2.83039E-02,  1.67352E-02,  8.70337E-03,  3.18215E-03, -5.49395E-04, -2.99997E-03, -4.53218E-03, -5.40779E-03, -5.81818E-03, -5.90465E-03, -5.77187E-03, -5.49724E-03, -5.13739E-03, -4.73307E-03, -4.31289E-03, -3.89626E-03, -3.49570E-03, -3.11876E-03, -2.76944E-03, -2.44926E-03, -2.15815E-03, -1.89502E-03, -1.65819E-03, -1.44565E-03, -1.25532E-03, -1.08513E-03, -9.33075E-04, -7.97311E-04, -6.76130E-04, -5.67981E-04,
 -3.86906E-03, -4.06870E-03, -4.28343E-03, -4.51462E-03, -4.76382E-03, -5.03264E-03, -5.32283E-03, -5.63618E-03, -5.97445E-03, -6.33930E-03, -6.73207E-03, -7.15349E-03, -7.60333E-03, -8.07975E-03, -8.57852E-03, -9.09188E-03, -9.60709E-03, -1.01045E-02, -1.05550E-02, -1.09172E-02, -1.11332E-02, -1.11235E-02, -1.07803E-02, -9.95791E-03, -8.45892E-03, -6.01394E-03, -2.25103E-03,  3.34960E-03,  1.15221E-02,  2.33096E-02,  4.01954E-02,  6.42773E-02,  9.84900E-02,  1.46878E-01,  2.14896E-01,  3.09686E-01,  4.40124E-01,  6.16220E-01,  8.46964E-01,  1.13520E+00,  1.46794E+00,  1.80333E+00,  2.06482E+00,  2.16558E+00,  2.06584E+00,  1.80660E+00,  1.47436E+00,  1.14452E+00,  8.58199E-01,  6.28312E-01,  4.52308E-01,  3.21542E-01,  2.26266E-01,  1.57748E-01,  1.08907E-01,  7.42953E-02,  4.98556E-02,  3.26353E-02,  2.05232E-02,  1.20282E-02,  6.10508E-03,  2.02161E-03, -7.38287E-04, -2.54235E-03, -3.65638E-03, -4.27522E-03, -4.54332E-03, -4.56834E-03, -4.43045E-03, -4.18891E-03, -3.88690E-03, -3.55522E-03, -3.21522E-03, -2.88120E-03, -2.56219E-03, -2.26348E-03, -1.98772E-03, -1.73575E-03, -1.50726E-03, -1.30121E-03, -1.11617E-03, -9.50489E-04, -8.02473E-04, -6.70453E-04, -5.52840E-04, -4.48155E-04, -3.55039E-04,
 -3.64917E-03, -3.83444E-03, -4.03368E-03, -4.24820E-03, -4.47944E-03, -4.72894E-03, -4.99832E-03, -5.28926E-03, -5.60344E-03, -5.94238E-03, -6.30732E-03, -6.69891E-03, -7.11683E-03, -7.55921E-03, -8.02183E-03, -8.49702E-03, -8.97227E-03, -9.42826E-03, -9.83653E-03, -1.01564E-02, -1.03310E-02, -1.02823E-02, -9.90430E-03, -9.05342E-03, -7.53495E-03, -5.08270E-03, -1.32889E-03,  4.24081E-03,  1.23528E-02,  2.40388E-02,  4.07649E-02,  6.46031E-02,  9.84508E-02,  1.46299E-01,  2.13533E-01,  3.07200E-01,  4.36056E-01,  6.09951E-01,  8.37681E-01,  1.12189E+00,  1.44955E+00,  1.77931E+00,  2.03619E+00,  2.13562E+00,  2.03893E+00,  1.78574E+00,  1.46018E+00,  1.13609E+00,  8.54172E-01,  6.27453E-01,  4.53636E-01,  3.24315E-01,  2.29928E-01,  1.61888E-01,  1.13225E-01,  7.85784E-02,  5.39626E-02,  3.64790E-02,  2.40566E-02,  1.52336E-02,  8.98427E-03,  4.58918E-03,  1.53978E-03, -5.27811E-04, -1.87811E-03, -2.70635E-03, -3.15840E-03, -3.34396E-03, -3.34553E-03, -3.22478E-03, -3.02721E-03, -2.78583E-03, -2.52400E-03, -2.25777E-03, -1.99775E-03, -1.75054E-03, -1.51993E-03, -1.30774E-03, -1.11444E-03, -9.39673E-04, -7.82553E-04, -6.41903E-04, -5.16412E-04, -4.04734E-04, -3.05551E-04, -2.17616E-04, -1.39763E-04,
 -3.41320E-03, -3.58244E-03, -3.76435E-03, -3.96014E-03, -4.17112E-03, -4.39870E-03, -4.64438E-03, -4.90969E-03, -5.19614E-03, -5.50511E-03, -5.83768E-03, -6.19436E-03, -6.57468E-03, -6.97670E-03, -7.39617E-03, -7.82549E-03, -8.25234E-03, -8.65783E-03, -9.01415E-03, -9.28162E-03, -9.40486E-03, -9.30789E-03, -8.88744E-03, -8.00386E-03, -6.46782E-03, -4.02103E-03, -3.07428E-04,  5.16918E-03,  1.31066E-02,  2.44910E-02,  4.07156E-02,  6.37365E-02,  9.62685E-02,  1.42017E-01,  2.05924E-01,  2.94353E-01,  4.15033E-01,  5.76333E-01,  7.85114E-01,  1.04202E+00,  1.33336E+00,  1.62143E+00,  1.84244E+00,  1.92772E+00,  1.84654E+00,  1.63012E+00,  1.34670E+00,  1.05922E+00,  8.04869E-01,  5.97376E-01,  4.36401E-01,  3.15425E-01,  2.26336E-01,  1.61565E-01,  1.14831E-01,  8.12401E-02,  5.71173E-02,  3.97746E-02,  2.72816E-02,  1.82692E-02,  1.17721E-02,  7.10837E-03,  3.79232E-03,  1.47291E-03, -1.07862E-04, -1.14271E-03, -1.77735E-03, -2.12271E-03, -2.26324E-03, -2.26283E-03, -2.16928E-03, -2.01777E-03, -1.83367E-03, -1.63484E-03, -1.43344E-03, -1.23742E-03, -1.05172E-03, -8.79095E-04, -7.20834E-04, -5.77237E-04, -4.47967E-04, -3.32307E-04, -2.29326E-04, -1.37994E-04, -5.72636E-05,  1.38910E-05,  7.64407E-05,
 -3.16194E-03, -3.31356E-03, -3.47636E-03, -3.65142E-03, -3.83991E-03, -4.04308E-03, -4.26226E-03, -4.49880E-03, -4.75402E-03, -5.02910E-03, -5.32491E-03, -5.64177E-03, -5.97906E-03, -6.33468E-03, -6.70432E-03, -7.08044E-03, -7.45096E-03, -7.79742E-03, -8.09284E-03, -8.29877E-03, -8.36169E-03, -8.20832E-03, -7.73928E-03, -6.82052E-03, -5.27098E-03, -2.84482E-03,  7.94789E-04,  6.11378E-03,  1.37618E-02,  2.46481E-02,  4.00436E-02,  6.17108E-02,  9.20611E-02,  1.34329E-01,  1.92730E-01,  2.72530E-01,  3.79844E-01,  5.20810E-01,  6.99560E-01,  9.14297E-01,  1.15133E+00,  1.37930E+00,  1.55018E+00,  1.61575E+00,  1.55512E+00,  1.38928E+00,  1.16612E+00,  9.33087E-01,  7.21224E-01,  5.44215E-01,  4.04056E-01,  2.96850E-01,  2.16648E-01,  1.57469E-01,  1.14142E-01,  8.25272E-02,  5.94597E-02,  4.25934E-02,  3.02250E-02,  2.11341E-02,  1.44507E-02,  9.55211E-03,  5.98804E-03,  3.42759E-03,  1.62323E-03,  3.86811E-04, -4.26259E-04, -9.27711E-04, -1.20377E-03, -1.32053E-03, -1.32809E-03, -1.26383E-03, -1.15515E-03, -1.02169E-03, -8.77171E-04, -7.30871E-04, -5.88828E-04, -4.54740E-04, -3.30665E-04, -2.17539E-04, -1.15553E-04, -2.44246E-05,  5.64166E-05,  1.27697E-04,  1.90212E-04,  2.44773E-04,  2.92169E-04,
 -2.89630E-03, -3.02877E-03, -3.17076E-03, -3.32319E-03, -3.48705E-03, -3.66341E-03, -3.85340E-03, -4.05816E-03, -4.27877E-03, -4.51619E-03, -4.77104E-03, -5.04340E-03, -5.33244E-03, -5.63590E-03, -5.94939E-03, -6.26544E-03, -6.57219E-03, -6.85174E-03, -7.07804E-03, -7.21415E-03, -7.20882E-03, -6.99212E-03, -6.46958E-03, -5.51440E-03, -3.95637E-03, -1.56616E-03,  1.96740E-03,  7.06995E-03,  1.43274E-02,  2.45482E-02,  3.88448E-02,  5.87331E-02,  8.62451E-02,  1.24038E-01,  1.75464E-01,  2.44529E-01,  3.35579E-01,  4.52472E-01,  5.96851E-01,  7.65242E-01,  9.45305E-01,  1.11318E+00,  1.23602E+00,  1.28307E+00,  1.24148E+00,  1.12402E+00,  9.61169E-01,  7.85433E-01,  6.20419E-01,  4.78401E-01,  3.62918E-01,  2.72442E-01,  2.03238E-01,  1.51079E-01,  1.12080E-01,  8.30105E-02,  6.13350E-02,  4.51351E-02,  3.29933E-02,  2.38762E-02,  1.70322E-02,  1.19115E-02,  8.10681E-03,  5.31099E-03,  3.28853E-03,  1.85635E-03,  8.70925E-04,  2.19536E-04, -1.86057E-04, -4.14341E-04, -5.17827E-04, -5.36177E-04, -4.98825E-04, -4.27186E-04, -3.36500E-04, -2.37329E-04, -1.36772E-04, -3.94032E-05,  5.19992E-05,  1.35908E-04,  2.11648E-04,  2.79102E-04,  3.38510E-04,  3.90323E-04,  4.35105E-04,  4.73472E-04,  5.06047E-04,
 -2.61730E-03, -2.72919E-03, -2.84876E-03, -2.97674E-03, -3.11394E-03, -3.26121E-03, -3.41944E-03, -3.58953E-03, -3.77231E-03, -3.96844E-03, -4.17829E-03, -4.40166E-03, -4.63747E-03, -4.88328E-03, -5.13462E-03, -5.38408E-03, -5.62008E-03, -5.82536E-03, -5.97496E-03, -6.03369E-03, -5.95297E-03, -5.66681E-03, -5.08658E-03, -4.09406E-03, -2.53196E-03, -1.90544E-04,  3.21113E-03,  8.05162E-03,  1.48433E-02,  2.42801E-02,  3.72979E-02,  5.51430E-02,  7.94430E-02,  1.12259E-01,  1.56084E-01,  2.13729E-01,  2.87973E-01,  3.80831E-01,  4.92243E-01,  6.18180E-01,  7.48612E-01,  8.66719E-01,  9.51427E-01,  9.84257E-01,  9.57707E-01,  8.79128E-01,  7.66762E-01,  6.41400E-01,  5.19610E-01,  4.11272E-01,  3.20363E-01,  2.46976E-01,  1.89195E-01,  1.44387E-01,  1.09920E-01,  8.34948E-02,  6.32395E-02,  4.76949E-02,  3.57527E-02,  2.65798E-02,  1.95508E-02,  1.41915E-02,  1.01374E-02,  7.10386E-03,  4.86569E-03,  3.24326E-03,  2.09281E-03,  1.29959E-03,  7.72668E-04,  4.40709E-04,  2.48521E-04,  1.54046E-04,  1.25773E-04,  1.40525E-04,  1.81600E-04,  2.37224E-04,  2.99316E-04,  3.62498E-04,  4.23344E-04,  4.79801E-04,  5.30765E-04,  5.75768E-04,  6.14763E-04,  6.47960E-04,  6.75723E-04,  6.98494E-04,  7.16749E-04,
 -2.32608E-03, -2.41605E-03, -2.51168E-03, -2.61352E-03, -2.72213E-03, -2.83814E-03, -2.96217E-03, -3.09484E-03, -3.23669E-03, -3.38807E-03, -3.54902E-03, -3.71906E-03, -3.89683E-03, -4.07969E-03, -4.26308E-03, -4.43964E-03, -4.59817E-03, -4.72212E-03, -4.78776E-03, -4.76190E-03, -4.59897E-03, -4.23743E-03, -3.59517E-03, -2.56358E-03, -9.99575E-04,  1.28515E-03,  4.53896E-03,  9.09040E-03,  1.53751E-02,  2.39697E-02,  3.56328E-02,  5.13474E-02,  7.23570E-02,  1.00177E-01,  1.36551E-01,  1.83305E-01,  2.42030E-01,  3.13502E-01,  3.96796E-01,  4.88174E-01,  5.80142E-01,  6.61498E-01,  7.19281E-01,  7.42712E-01,  7.27486E-01,  6.77648E-01,  6.03669E-01,  5.18169E-01,  4.32027E-01,  3.52503E-01,  2.83234E-01,  2.25181E-01,  1.77728E-01,  1.39533E-01,  1.09065E-01,  8.48791E-02,  6.57326E-02,  5.06082E-02,  3.86931E-02,  2.93439E-02,  2.20502E-02,  1.64033E-02,  1.20731E-02,  8.79058E-03,  6.33551E-03,  4.52776E-03,  3.22057E-03,  2.29534E-03,  1.65724E-03,  1.23138E-03,  9.59520E-04,  7.97006E-04,  7.10203E-04,  6.74205E-04,  6.70915E-04,  6.87445E-04,  7.14824E-04,  7.46974E-04,  7.79905E-04,  8.11121E-04,  8.39158E-04,  8.63261E-04,  8.83143E-04,  8.98817E-04,  9.10480E-04,  9.18433E-04,  9.23029E-04,
 -2.02386E-03, -2.09068E-03, -2.16098E-03, -2.23509E-03, -2.31332E-03, -2.39602E-03, -2.48354E-03, -2.57616E-03, -2.67410E-03, -2.77736E-03, -2.88564E-03, -2.99810E-03, -3.11310E-03, -3.22775E-03, -3.33739E-03, -3.43477E-03, -3.50905E-03, -3.54448E-03, -3.51873E-03, -3.40078E-03, -3.14838E-03, -2.70481E-03, -1.99498E-03, -9.20411E-04,  6.47153E-04,  2.87414E-03,  5.97623E-03,  1.02328E-02,  1.60056E-02,  2.37609E-02,  3.40943E-02,  4.77534E-02,  6.56503E-02,  8.88482E-02,  1.18502E-01,  1.55719E-01,  2.01302E-01,  2.55343E-01,  3.16668E-01,  3.82252E-01,  4.46858E-01,  5.03323E-01,  5.43863E-01,  5.62232E-01,  5.55868E-01,  5.26795E-01,  4.80710E-01,  4.24861E-01,  3.65961E-01,  3.08972E-01,  2.56872E-01,  2.11009E-01,  1.71652E-01,  1.38458E-01,  1.10807E-01,  8.79951E-02,  6.93300E-02,  5.41799E-02,  4.19843E-02,  3.22540E-02,  2.45654E-02,  1.85535E-02,  1.39056E-02,  1.03558E-02,  7.68023E-03,  5.69212E-03,  4.23773E-03,  3.19202E-03,  2.45471E-03,  1.94648E-03,  1.60552E-03,  1.38441E-03,  1.24734E-03,  1.16772E-03,  1.12615E-03,  1.10875E-03,  1.10577E-03,  1.11055E-03,  1.11864E-03,  1.12720E-03,  1.13448E-03,  1.13951E-03,  1.14181E-03,  1.14126E-03,  1.13793E-03,  1.13200E-03,  1.12373E-03,
 -1.71198E-03, -1.75454E-03, -1.79824E-03, -1.84314E-03, -1.88932E-03, -1.93680E-03, -1.98561E-03, -2.03569E-03, -2.08685E-03, -2.13872E-03, -2.19058E-03, -2.24122E-03, -2.28864E-03, -2.32970E-03, -2.35957E-03, -2.37109E-03, -2.35382E-03, -2.29285E-03, -2.16735E-03, -1.94864E-03, -1.59798E-03, -1.06378E-03, -2.78208E-04,  8.46885E-04,  2.42503E-03,  4.60147E-03,  7.56105E-03,  1.15380E-02,  1.68277E-02,  2.38000E-02,  3.29120E-02,  4.47174E-02,  5.98652E-02,  7.90771E-02,  1.03089E-01,  1.32541E-01,  1.67787E-01,  2.08640E-01,  2.54047E-01,  3.01805E-01,  3.48453E-01,  3.89553E-01,  4.20460E-01,  4.37453E-01,  4.38786E-01,  4.25126E-01,  3.99166E-01,  3.64664E-01,  3.25432E-01,  2.84677E-01,  2.44754E-01,  2.07225E-01,  1.73019E-01,  1.42599E-01,  1.16105E-01,  9.34499E-02,  7.43954E-02,  5.86135E-02,  4.57290E-02,  3.53527E-02,  2.71055E-02,  2.06337E-02,  1.56187E-02,  1.17812E-02,  8.88183E-03,  6.71992E-03,  5.12985E-03,  3.97720E-03,  3.15449E-03,  2.57697E-03,  2.17884E-03,  1.90969E-03,  1.73154E-03,  1.61618E-03,  1.54306E-03,  1.49741E-03,  1.46888E-03,  1.45034E-03,  1.43700E-03,  1.42577E-03,  1.41471E-03,  1.40271E-03,  1.38917E-03,  1.37386E-03,  1.35678E-03,  1.33803E-03,  1.31782E-03,
 -1.39188E-03, -1.40917E-03, -1.42512E-03, -1.43951E-03, -1.45210E-03, -1.46259E-03, -1.47062E-03, -1.47574E-03, -1.47733E-03, -1.47457E-03, -1.46626E-03, -1.45074E-03, -1.42557E-03, -1.38725E-03, -1.33076E-03, -1.24893E-03, -1.13169E-03, -9.64951E-04, -7.29401E-04, -3.98824E-04,  6.18568E-05,  6.98962E-04,  1.57291E-03,  2.76159E-03,  4.36437E-03,  6.50683E-03,  9.34616E-03,  1.30775E-02,  1.79407E-02,  2.42269E-02,  3.22844E-02,  4.25191E-02,  5.53884E-02,  7.13784E-02,  9.09587E-02,  1.14503E-01,  1.42173E-01,  1.73757E-01,  2.08501E-01,  2.44970E-01,  2.81024E-01,  3.13989E-01,  3.41049E-01,  3.59788E-01,  3.68669E-01,  3.67278E-01,  3.56245E-01,  3.36959E-01,  3.11238E-01,  2.81072E-01,  2.48445E-01,  2.15189E-01,  1.82865E-01,  1.52669E-01,  1.25403E-01,  1.01492E-01,  8.10468E-02,  6.39480E-02,  4.99228E-02,  3.86152E-02,  2.96386E-02,  2.26124E-02,  1.71843E-02,  1.30427E-02,  9.92070E-03,  7.59537E-03,  5.88429E-03,  4.64073E-03,  3.74833E-03,  3.11609E-03,  2.67382E-03,  2.36805E-03,  2.15867E-03,  2.01601E-03,  1.91848E-03,  1.85064E-03,  1.80167E-03,  1.76411E-03,  1.73297E-03,  1.70502E-03,  1.67821E-03,  1.65137E-03,  1.62386E-03,  1.59539E-03,  1.56592E-03,  1.53553E-03,  1.50438E-03,
 -1.06507E-03, -1.05624E-03, -1.04344E-03, -1.02613E-03, -1.00374E-03, -9.75595E-04, -9.40913E-04, -8.98778E-04, -8.48079E-04, -7.87441E-04, -7.15122E-04, -6.28863E-04, -5.25681E-04, -4.01581E-04, -2.51172E-04, -6.71451E-05,  1.60393E-04,  4.44787E-04,  8.03918E-04,  1.26156E-03,  1.84906E-03,  2.60732E-03,  3.58927E-03,  4.86267E-03,  6.51344E-03,  8.64928E-03,  1.14036E-02,  1.49395E-02,  1.94531E-02,  2.51767E-02,  3.23790E-02,  4.13634E-02,  5.24600E-02,  6.60094E-02,  8.23345E-02,  1.01694E-01,  1.24216E-01,  1.49815E-01,  1.78100E-01,  2.08301E-01,  2.39238E-01,  2.69366E-01,  2.96902E-01,  3.20001E-01,  3.36935E-01,  3.46254E-01,  3.46950E-01,  3.38630E-01,  3.21690E-01,  2.97366E-01,  2.67603E-01,  2.34725E-01,  2.01036E-01,  1.68487E-01,  1.38496E-01,  1.11911E-01,  8.90896E-02,  7.00150E-02,  5.44282E-02,  4.19340E-02,  3.20835E-02,  2.44296E-02,  1.85591E-02,  1.41098E-02,  1.07752E-02,  8.30323E-03,  6.49024E-03,  5.17479E-03,  4.23044E-03,  3.55940E-03,  3.08693E-03,  2.75656E-03,  2.52622E-03,  2.36497E-03,  2.25041E-03,  2.16660E-03,  2.10243E-03,  2.05028E-03,  2.00508E-03,  1.96357E-03,  1.92372E-03,  1.88434E-03,  1.84480E-03,  1.80485E-03,  1.76444E-03,  1.72365E-03,  1.68263E-03,
 -7.33140E-04, -6.97491E-04, -6.55087E-04, -6.05071E-04, -5.46478E-04, -4.78212E-04, -3.99015E-04, -3.07435E-04, -2.01768E-04, -7.99895E-05,  6.03446E-05,  2.22236E-04,  4.09426E-04,  6.26641E-04,  8.79917E-04,  1.17701E-03,  1.52795E-03,  1.94565E-03,  2.44684E-03,  3.05303E-03,  3.79185E-03,  4.69874E-03,  5.81893E-03,  7.21002E-03,  8.94490E-03,  1.11150E-02,  1.38335E-02,  1.72384E-02,  2.14941E-02,  2.67924E-02,  3.33503E-02,  4.14072E-02,  5.12188E-02,  6.30492E-02,  7.71581E-02,  9.37843E-02,  1.13119E-01,  1.35272E-01,  1.60221E-01,  1.87754E-01,  2.17407E-01,  2.48379E-01,  2.79463E-01,  3.08965E-01,  3.34698E-01,  3.54121E-01,  3.64704E-01,  3.64524E-01,  3.52868E-01,  3.30583E-01,  2.99925E-01,  2.64005E-01,  2.26061E-01,  1.88875E-01,  1.54457E-01,  1.23996E-01,  9.79906E-02,  7.64262E-02,  5.89693E-02,  4.51176E-02,  3.43103E-02,  2.59990E-02,  1.96867E-02,  1.49462E-02,  1.14227E-02,  8.82935E-03,  6.93900E-03,  5.57407E-03,  4.59756E-03,  3.90482E-03,  3.41675E-03,  3.07415E-03,  2.83327E-03,  2.66220E-03,  2.53798E-03,  2.44441E-03,  2.37027E-03,  2.30795E-03,  2.25244E-03,  2.20056E-03,  2.15037E-03,  2.10077E-03,  2.05121E-03,  2.00149E-03,  1.95162E-03,  1.90172E-03,  1.85197E-03,
 -3.97782E-04, -3.34764E-04, -2.62086E-04, -1.78521E-04, -8.26808E-05,  2.70130E-05,  1.52367E-04,  2.95462E-04,  4.58708E-04,  6.44930E-04,  8.57465E-04,  1.10030E-03,  1.37823E-03,  1.69709E-03,  2.06402E-03,  2.48774E-03,  2.97899E-03,  3.55092E-03,  4.21965E-03,  5.00491E-03,  5.93090E-03,  7.02752E-03,  8.33201E-03,  9.89129E-03,  1.17649E-02,  1.40286E-02,  1.67779E-02,  2.01315E-02,  2.42327E-02,  2.92494E-02,  3.53711E-02,  4.28050E-02,  5.17722E-02,  6.25057E-02,  7.52530E-02,  9.02820E-02,  1.07887E-01,  1.28384E-01,  1.52093E-01,  1.79275E-01,  2.10019E-01,  2.44061E-01,  2.80531E-01,  3.17685E-01,  3.52733E-01,  3.81961E-01,  4.01313E-01,  4.07390E-01,  3.98534E-01,  3.75455E-01,  3.41041E-01,  2.99477E-01,  2.55124E-01,  2.11659E-01,  1.71653E-01,  1.36557E-01,  1.06905E-01,  8.25977E-02,  6.31522E-02,  4.79064E-02,  3.61517E-02,  2.72152E-02,  2.05027E-02,  1.55136E-02,  1.18410E-02,  9.16185E-03,  7.22471E-03,  5.83616E-03,  4.84913E-03,  4.15270E-03,  3.66398E-03,  3.32155E-03,  3.08045E-03,  2.90814E-03,  2.78144E-03,  2.68412E-03,  2.60508E-03,  2.53688E-03,  2.47471E-03,  2.41556E-03,  2.35770E-03,  2.30017E-03,  2.24257E-03,  2.18481E-03,  2.12697E-03,  2.06926E-03,  2.01190E-03,
 -6.07407E-05,  3.00110E-05,  1.33445E-04,  2.51195E-04,  3.85118E-04,  5.37341E-04,  7.10304E-04,  9.06822E-04,  1.13016E-03,  1.38414E-03,  1.67325E-03,  2.00278E-03,  2.37902E-03,  2.80948E-03,  3.30306E-03,  3.87033E-03,  4.52372E-03,  5.27770E-03,  6.14890E-03,  7.15627E-03,  8.32128E-03,  9.66846E-03,  1.12266E-02,  1.30306E-02,  1.51252E-02,  1.75692E-02,  2.04409E-02,  2.38433E-02,  2.79073E-02,  3.27915E-02,  3.86790E-02,  4.57710E-02,  5.42817E-02,  6.44400E-02,  7.65010E-02,  9.07704E-02,  1.07636E-01,  1.27592E-01,  1.51241E-01,  1.79230E-01,  2.12103E-01,  2.50021E-01,  2.92367E-01,  3.37292E-01,  3.81387E-01,  4.19772E-01,  4.46864E-01,  4.57811E-01,  4.50091E-01,  4.24443E-01,  3.84596E-01,  3.35991E-01,  2.84208E-01,  2.33816E-01,  1.87888E-01,  1.48042E-01,  1.14770E-01,  8.78178E-02,  6.65124E-02,  5.00046E-02,  3.74240E-02,  2.79678E-02,  2.09427E-02,  1.57765E-02,  1.20121E-02,  9.29286E-03,  7.34525E-03,  5.96198E-03,  4.98749E-03,  4.30587E-03,  3.83141E-03,  3.50128E-03,  3.26987E-03,  3.10449E-03,  2.98208E-03,  2.88668E-03,  2.80751E-03,  2.73747E-03,  2.67207E-03,  2.60863E-03,  2.54563E-03,  2.48239E-03,  2.41866E-03,  2.35452E-03,  2.29019E-03,  2.22595E-03,  2.16211E-03,
  2.76168E-04,  3.94822E-04,  5.29280E-04,  6.81618E-04,  8.54219E-04,  1.04982E-03,  1.27160E-03,  1.52324E-03,  1.80903E-03,  2.13403E-03,  2.50418E-03,  2.92656E-03,  3.40954E-03,  3.96304E-03,  4.59879E-03,  5.33046E-03,  6.17373E-03,  7.14619E-03,  8.26695E-03,  9.55608E-03,  1.10338E-02,  1.27201E-02,  1.46348E-02,  1.67988E-02,  1.92387E-02,  2.19921E-02,  2.51170E-02,  2.87006E-02,  3.28671E-02,  3.77793E-02,  4.36340E-02,  5.06503E-02,  5.90585E-02,  6.90956E-02,  8.10200E-02,  9.51475E-02,  1.11906E-01,  1.31892E-01,  1.55896E-01,  1.84852E-01,  2.19665E-01,  2.60865E-01,  3.08082E-01,  3.59428E-01,  4.11001E-01,  4.56914E-01,  4.90214E-01,  5.04723E-01,  4.97145E-01,  4.68312E-01,  4.22823E-01,  3.67338E-01,  3.08572E-01,  2.51872E-01,  2.00700E-01,  1.56763E-01,  1.20457E-01,  9.13531E-02,  6.85850E-02,  5.11256E-02,  3.79561E-02,  2.81583E-02,  2.09533E-02,  1.57085E-02,  1.19254E-02,  9.22050E-03,  7.30328E-03,  5.95627E-03,  5.01805E-03,  4.36964E-03,  3.92389E-03,  3.61753E-03,  3.40503E-03,  3.25409E-03,  3.14217E-03,  3.05385E-03,  2.97889E-03,  2.91070E-03,  2.84524E-03,  2.78021E-03,  2.71446E-03,  2.64756E-03,  2.57952E-03,  2.51060E-03,  2.44117E-03,  2.37165E-03,  2.30244E-03,
