  3.29937E-03,  3.50043E-03,  3.71351E-03,  3.93898E-03,  4.17709E-03,  4.42796E-03,  4.69151E-03,  4.96744E-03,  5.25515E-03,  5.55367E-03,  5.86160E-03,  6.17701E-03,  6.49736E-03,  6.81947E-03,  7.13942E-03,  7.45257E-03,  7.75362E-03,  8.03674E-03,  8.29578E-03,  8.52473E-03,  8.71820E-03,  8.87218E-03,  8.98487E-03,  9.05767E-03,  9.09619E-03,  9.11128E-03,  9.11984E-03,  9.14542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87438E-03,  2.04093E-03,  1.39386E-03,  9.05884E-04,  5.50856E-04,  3.04759E-04,  1.46181E-04,  5.65052E-05,  1.98824E-05,  2.30636E-05,  5.51585E-05,  1.07358E-04,  1.72650E-04,  2.45543E-04,  3.21820E-04,  3.98306E-04,  4.72677E-04,  5.43286E-04,  6.09026E-04,  6.69210E-04,  7.23470E-04,  7.71686E-04,  8.13912E-04,  8.50335E-04,  8.81229E-04,  9.06927E-04,  9.27795E-04,  9.44216E-04,
  3.42142E-03,  3.62270E-03,  3.83543E-03,  4.05987E-03,  4.29617E-03,  4.54434E-03,  4.80420E-03,  5.07532E-03,  5.35698E-03,  5.64811E-03,  5.94721E-03,  6.25227E-03,  6.56073E-03,  6.86940E-03,  7.17446E-03,  7.47142E-03,  7.75523E-03,  8.02039E-03,  8.26123E-03,  8.47225E-03,  8.64863E-03,  8.78690E-03,  8.88573E-03,  8.94673E-03,  8.97542E-03,  8.98204E-03,  8.98227E-03,  8.99766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94919E-03,  3.05109E-03,  2.33061E-03,  1.76482E-03,  1.33100E-03,  1.00766E-03,  7.75180E-04,  6.16146E-04,  5.15422E-04,  4.60109E-04,  4.39389E-04,  4.44329E-04,  4.67657E-04,  5.03538E-04,  5.47355E-04,  5.95520E-04,  6.45288E-04,  6.94608E-04,  7.41989E-04,  7.86385E-04,  8.27105E-04,  8.63731E-04,  8.96056E-04,  9.24031E-04,  9.47724E-04,  9.67288E-04,  9.82934E-04,  9.94907E-04,
  3.53082E-03,  3.73149E-03,  3.94300E-03,  4.16551E-03,  4.39909E-03,  4.64365E-03,  4.89889E-03,  5.16431E-03,  5.43910E-03,  5.72209E-03,  6.01173E-03,  6.30600E-03,  6.60236E-03,  6.89771E-03,  7.18837E-03,  7.47012E-03,  7.73826E-03,  7.98777E-03,  8.21353E-03,  8.41072E-03,  8.57524E-03,  8.70433E-03,  8.79728E-03,  8.85614E-03,  8.88657E-03,  8.89849E-03,  8.90673E-03,  8.93133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10048E-03,  4.12337E-03,  3.31963E-03,  2.66940E-03,  2.15230E-03,  1.74864E-03,  1.44005E-03,  1.20995E-03,  1.04365E-03,  9.28471E-04,  8.53567E-04,  8.09841E-04,  7.89746E-04,  7.87105E-04,  7.96920E-04,  8.15204E-04,  8.38814E-04,  8.65311E-04,  8.92837E-04,  9.20004E-04,  9.45804E-04,  9.69532E-04,  9.90723E-04,  1.00910E-03,  1.02452E-03,  1.03696E-03,  1.04646E-03,  1.05315E-03,
  3.62829E-03,  3.82764E-03,  4.03719E-03,  4.25704E-03,  4.48716E-03,  4.72738E-03,  4.97734E-03,  5.23644E-03,  5.50380E-03,  5.77824E-03,  6.05817E-03,  6.34161E-03,  6.62608E-03,  6.90865E-03,  7.18586E-03,  7.45383E-03,  7.70830E-03,  7.94480E-03,  8.15889E-03,  8.34650E-03,  8.50435E-03,  8.63050E-03,  8.72497E-03,  8.79041E-03,  8.83275E-03,  8.86186E-03,  8.89199E-03,  8.94207E-03,  9.03569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55375E-03,  6.29900E-03,  5.23258E-03,  4.33903E-03,  3.60036E-03,  2.99773E-03,  2.51257E-03,  2.12731E-03,  1.82586E-03,  1.59383E-03,  1.41857E-03,  1.28917E-03,  1.19632E-03,  1.13221E-03,  1.09032E-03,  1.06530E-03,  1.05278E-03,  1.04924E-03,  1.05188E-03,  1.05851E-03,  1.06740E-03,  1.07725E-03,  1.08708E-03,  1.09618E-03,  1.10403E-03,  1.11031E-03,  1.11481E-03,  1.11742E-03,  1.11811E-03,
  3.71458E-03,  3.91200E-03,  4.11900E-03,  4.33559E-03,  4.56170E-03,  4.79706E-03,  5.04126E-03,  5.29365E-03,  5.55333E-03,  5.81907E-03,  6.08935E-03,  6.36223E-03,  6.63538E-03,  6.90604E-03,  7.17109E-03,  7.42701E-03,  7.67004E-03,  7.89634E-03,  8.10220E-03,  8.28436E-03,  8.44040E-03,  8.56926E-03,  8.67176E-03,  8.75118E-03,  8.81388E-03,  8.86977E-03,  8.93277E-03,  9.02099E-03,  9.15669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86221E-03,  7.51205E-03,  6.35113E-03,  5.36521E-03,  4.53736E-03,  3.84958E-03,  3.28392E-03,  2.82327E-03,  2.45180E-03,  2.15523E-03,  1.92090E-03,  1.73776E-03,  1.59630E-03,  1.48843E-03,  1.40734E-03,  1.34732E-03,  1.30368E-03,  1.27256E-03,  1.25082E-03,  1.23593E-03,  1.22589E-03,  1.21910E-03,  1.21434E-03,  1.21064E-03,  1.20730E-03,  1.20377E-03,  1.19969E-03,  1.19480E-03,  1.18892E-03,
  3.79043E-03,  3.98544E-03,  4.18941E-03,  4.40231E-03,  4.62398E-03,  4.85414E-03,  5.09231E-03,  5.33781E-03,  5.58974E-03,  5.84691E-03,  6.10782E-03,  6.37067E-03,  6.63329E-03,  6.89318E-03,  7.14753E-03,  7.39328E-03,  7.62720E-03,  7.84610E-03,  8.04702E-03,  8.22751E-03,  8.38606E-03,  8.52246E-03,  8.63834E-03,  8.73764E-03,  8.82716E-03,  8.91695E-03,  9.02071E-03,  9.15593E-03,  9.34380E-03,  9.60894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01527E-02,  8.70537E-03,  7.45040E-03,  6.37405E-03,  5.45983E-03,  4.69012E-03,  4.04730E-03,  3.51447E-03,  3.07593E-03,  2.71742E-03,  2.42622E-03,  2.19115E-03,  2.00252E-03,  1.85199E-03,  1.73246E-03,  1.63796E-03,  1.56348E-03,  1.50485E-03,  1.45865E-03,  1.42206E-03,  1.39280E-03,  1.36902E-03,  1.34925E-03,  1.33232E-03,  1.31732E-03,  1.30353E-03,  1.29041E-03,  1.27756E-03,  1.26468E-03,
  3.85660E-03,  4.04881E-03,  4.24940E-03,  4.45827E-03,  4.67525E-03,  4.89999E-03,  5.13201E-03,  5.37063E-03,  5.61494E-03,  5.86381E-03,  6.11584E-03,  6.36936E-03,  6.62242E-03,  6.87278E-03,  7.11800E-03,  7.35548E-03,  7.58254E-03,  7.79666E-03,  7.99560E-03,  8.17774E-03,  8.34240E-03,  8.49021E-03,  8.62355E-03,  8.74701E-03,  8.86778E-03,  8.99610E-03,  9.14546E-03,  9.33282E-03,  9.57851E-03,  9.90591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13841E-02,  9.84514E-03,  8.50235E-03,  7.34205E-03,  6.34786E-03,  5.50234E-03,  4.78801E-03,  4.18811E-03,  3.68702E-03,  3.27050E-03,  2.92579E-03,  2.64162E-03,  2.40812E-03,  2.21678E-03,  2.06029E-03,  1.93242E-03,  1.82791E-03,  1.74235E-03,  1.67205E-03,  1.61395E-03,  1.56552E-03,  1.52470E-03,  1.48979E-03,  1.45944E-03,  1.43254E-03,  1.40821E-03,  1.38576E-03,  1.36466E-03,  1.34447E-03,
  3.91382E-03,  4.10294E-03,  4.29988E-03,  4.50452E-03,  4.71665E-03,  4.93590E-03,  5.16178E-03,  5.39363E-03,  5.63058E-03,  5.87158E-03,  6.11534E-03,  6.36034E-03,  6.60487E-03,  6.84699E-03,  7.08464E-03,  7.31566E-03,  7.53795E-03,  7.74960E-03,  7.94910E-03,  8.13559E-03,  8.30917E-03,  8.47121E-03,  8.62480E-03,  8.77507E-03,  8.92958E-03,  9.09866E-03,  9.29562E-03,  9.53689E-03,  9.84197E-03,  1.02331E-02,  1.07349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25180E-02,  1.09000E-02,  9.48110E-03,  8.24757E-03,  7.18316E-03,  6.27059E-03,  5.49255E-03,  4.83244E-03,  4.27478E-03,  3.80541E-03,  3.41159E-03,  3.08200E-03,  2.80674E-03,  2.57714E-03,  2.38576E-03,  2.22618E-03,  2.09297E-03,  1.98149E-03,  1.88785E-03,  1.80879E-03,  1.74157E-03,  1.68394E-03,  1.63402E-03,  1.59027E-03,  1.55143E-03,  1.51647E-03,  1.48457E-03,  1.45504E-03,  1.42737E-03,
  3.96279E-03,  4.14861E-03,  4.34173E-03,  4.54202E-03,  4.74923E-03,  4.96301E-03,  5.18288E-03,  5.40818E-03,  5.63814E-03,  5.87177E-03,  6.10792E-03,  6.34526E-03,  6.58231E-03,  6.81744E-03,  7.04896E-03,  7.27517E-03,  7.49450E-03,  7.70565E-03,  7.90774E-03,  8.10061E-03,  8.28507E-03,  8.46315E-03,  8.63852E-03,  8.81675E-03,  9.00567E-03,  9.21562E-03,  9.45965E-03,  9.75366E-03,  1.01163E-02,  1.05686E-02,  1.11339E-02,  1.18366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18431E-02,  1.03643E-02,  9.07190E-03,  7.94988E-03,  6.98126E-03,  6.14912E-03,  5.43715E-03,  4.83012E-03,  4.31408E-03,  3.87642E-03,  3.50591E-03,  3.19264E-03,  2.92794E-03,  2.70428E-03,  2.51514E-03,  2.35496E-03,  2.21896E-03,  2.10310E-03,  2.00394E-03,  1.91860E-03,  1.84465E-03,  1.78007E-03,  1.72317E-03,  1.67253E-03,  1.62702E-03,  1.58567E-03,  1.54770E-03,  1.51248E-03,
  4.00419E-03,  4.18655E-03,  4.37576E-03,  4.57164E-03,  4.77396E-03,  4.98237E-03,  5.19640E-03,  5.41546E-03,  5.63883E-03,  5.86563E-03,  6.09487E-03,  6.32539E-03,  6.55596E-03,  6.78526E-03,  7.01195E-03,  7.23477E-03,  7.45265E-03,  7.66481E-03,  7.87099E-03,  8.07163E-03,  8.26811E-03,  8.46306E-03,  8.66057E-03,  8.86657E-03,  9.08900E-03,  9.33812E-03,  9.62663E-03,  9.96976E-03,  1.03852E-02,  1.08929E-02,  1.15147E-02,  1.22735E-02,  1.31927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43696E-02,  1.26533E-02,  1.11344E-02,  9.80015E-03,  8.63522E-03,  7.62329E-03,  6.74802E-03,  5.99364E-03,  5.34539E-03,  4.78966E-03,  4.31414E-03,  3.90778E-03,  3.56082E-03,  3.26465E-03,  3.01176E-03,  2.79560E-03,  2.61056E-03,  2.45177E-03,  2.31509E-03,  2.19698E-03,  2.09443E-03,  2.00488E-03,  1.92619E-03,  1.85656E-03,  1.79445E-03,  1.73861E-03,  1.68797E-03,  1.64165E-03,  1.59892E-03,
  4.03862E-03,  4.21745E-03,  4.40269E-03,  4.59418E-03,  4.79168E-03,  4.99487E-03,  5.20330E-03,  5.41645E-03,  5.63367E-03,  5.85420E-03,  6.07720E-03,  6.30170E-03,  6.52670E-03,  6.75118E-03,  6.97414E-03,  7.19473E-03,  7.41231E-03,  7.62659E-03,  7.83782E-03,  8.04696E-03,  8.25589E-03,  8.46764E-03,  8.68668E-03,  8.91909E-03,  9.17285E-03,  9.45799E-03,  9.78673E-03,  1.01736E-02,  1.06351E-02,  1.11900E-02,  1.18585E-02,  1.26619E-02,  1.36218E-02,  1.47588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50455E-02,  1.33167E-02,  1.17794E-02,  1.04218E-02,  9.22995E-03,  8.18844E-03,  7.28186E-03,  6.49527E-03,  5.81455E-03,  5.22665E-03,  4.71971E-03,  4.28303E-03,  3.90707E-03,  3.58342E-03,  3.30467E-03,  3.06435E-03,  2.85683E-03,  2.67725E-03,  2.52142E-03,  2.38571E-03,  2.26707E-03,  2.16284E-03,  2.07078E-03,  1.98900E-03,  1.91589E-03,  1.85007E-03,  1.79041E-03,  1.73595E-03,  1.68587E-03,
  4.06667E-03,  4.24192E-03,  4.42320E-03,  4.61035E-03,  4.80316E-03,  5.00130E-03,  5.20440E-03,  5.41198E-03,  5.62349E-03,  5.83828E-03,  6.05565E-03,  6.27484E-03,  6.49507E-03,  6.71559E-03,  6.93572E-03,  7.15495E-03,  7.37304E-03,  7.59012E-03,  7.80688E-03,  8.02468E-03,  8.24580E-03,  8.47357E-03,  8.71267E-03,  8.96925E-03,  9.25115E-03,  9.56807E-03,  9.93164E-03,  1.03555E-02,  1.08550E-02,  1.14474E-02,  1.21514E-02,  1.29861E-02,  1.39713E-02,  1.51253E-02,  1.64644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55424E-02,  1.38267E-02,  1.22929E-02,  1.09311E-02,  9.72856E-03,  8.67152E-03,  7.74576E-03,  6.93739E-03,  6.23322E-03,  5.62093E-03,  5.08927E-03,  4.62801E-03,  4.22800E-03,  3.88110E-03,  3.58010E-03,  3.31867E-03,  3.09128E-03,  2.89310E-03,  2.71995E-03,  2.56821E-03,  2.43476E-03,  2.31691E-03,  2.21238E-03,  2.11918E-03,  2.03564E-03,  1.96033E-03,  1.89204E-03,  1.82973E-03,  1.77253E-03,
  4.08887E-03,  4.26053E-03,  4.43789E-03,  4.62079E-03,  4.80902E-03,  5.00233E-03,  5.20036E-03,  5.40271E-03,  5.60892E-03,  5.81846E-03,  6.03077E-03,  6.24527E-03,  6.46139E-03,  6.67862E-03,  6.89657E-03,  7.11504E-03,  7.33413E-03,  7.55433E-03,  7.77665E-03,  8.00278E-03,  8.23528E-03,  8.47769E-03,  8.73475E-03,  9.01256E-03,  9.31872E-03,  9.66247E-03,  1.00547E-02,  1.05081E-02,  1.10368E-02,  1.16564E-02,  1.23837E-02,  1.32360E-02,  1.42305E-02,  1.53833E-02,  1.67082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58624E-02,  1.41840E-02,  1.26747E-02,  1.13266E-02,  1.01292E-02,  9.07031E-03,  8.13723E-03,  7.31740E-03,  6.59871E-03,  5.96979E-03,  5.42012E-03,  4.94010E-03,  4.52106E-03,  4.15523E-03,  3.83571E-03,  3.55637E-03,  3.31184E-03,  3.09739E-03,  2.90891E-03,  2.74281E-03,  2.59597E-03,  2.46570E-03,  2.34968E-03,  2.24590E-03,  2.15263E-03,  2.06840E-03,  1.99195E-03,  1.92218E-03,  1.85817E-03,
  4.10570E-03,  4.27379E-03,  4.44727E-03,  4.62602E-03,  4.80985E-03,  4.99852E-03,  5.19175E-03,  5.38919E-03,  5.59048E-03,  5.79520E-03,  6.00292E-03,  6.21323E-03,  6.42575E-03,  6.64020E-03,  6.85642E-03,  7.07449E-03,  7.29477E-03,  7.51804E-03,  7.74558E-03,  7.97931E-03,  8.22195E-03,  8.47715E-03,  8.74962E-03,  9.04528E-03,  9.37140E-03,  9.73663E-03,  1.01511E-02,  1.06263E-02,  1.11751E-02,  1.18115E-02,  1.25504E-02,  1.34067E-02,  1.43954E-02,  1.55298E-02,  1.68212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77900E-02,  1.60152E-02,  1.43952E-02,  1.29291E-02,  1.16113E-02,  1.04334E-02,  9.38536E-03,  8.45610E-03,  7.63456E-03,  6.90992E-03,  6.27185E-03,  5.71071E-03,  5.21763E-03,  4.78452E-03,  4.40408E-03,  4.06977E-03,  3.77575E-03,  3.51687E-03,  3.28856E-03,  3.08681E-03,  2.90811E-03,  2.74939E-03,  2.60799E-03,  2.48157E-03,  2.36812E-03,  2.26590E-03,  2.17341E-03,  2.08933E-03,  2.01256E-03,  1.94213E-03,
  4.11758E-03,  4.28213E-03,  4.45183E-03,  4.62653E-03,  4.80611E-03,  4.99034E-03,  5.17901E-03,  5.37184E-03,  5.56853E-03,  5.76879E-03,  5.97232E-03,  6.17883E-03,  6.38814E-03,  6.60013E-03,  6.81488E-03,  7.03266E-03,  7.25408E-03,  7.48011E-03,  7.71222E-03,  7.95249E-03,  8.20373E-03,  8.46957E-03,  8.75461E-03,  9.06451E-03,  9.40608E-03,  9.78733E-03,  1.02175E-02,  1.07070E-02,  1.12672E-02,  1.19105E-02,  1.26498E-02,  1.34978E-02,  1.44670E-02,  1.55681E-02,  1.68096E-02,  1.81958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76970E-02,  1.60168E-02,  1.44722E-02,  1.30648E-02,  1.17913E-02,  1.06456E-02,  9.61961E-03,  8.70420E-03,  7.88988E-03,  7.16719E-03,  6.52696E-03,  5.96053E-03,  5.45983E-03,  5.01742E-03,  4.62656E-03,  4.28112E-03,  3.97563E-03,  3.70518E-03,  3.46541E-03,  3.25249E-03,  3.06300E-03,  2.89396E-03,  2.74275E-03,  2.60709E-03,  2.48496E-03,  2.37463E-03,  2.27458E-03,  2.18349E-03,  2.10023E-03,  2.02381E-03,
  4.12491E-03,  4.28598E-03,  4.45195E-03,  4.62274E-03,  4.79820E-03,  4.97819E-03,  5.16251E-03,  5.35097E-03,  5.54335E-03,  5.73945E-03,  5.93907E-03,  6.14208E-03,  6.34842E-03,  6.55815E-03,  6.77150E-03,  6.98893E-03,  7.21120E-03,  7.43945E-03,  7.67527E-03,  7.92081E-03,  8.17888E-03,  8.45304E-03,  8.74768E-03,  9.06813E-03,  9.42068E-03,  9.81263E-03,  1.02523E-02,  1.07489E-02,  1.13125E-02,  1.19538E-02,  1.26835E-02,  1.35125E-02,  1.44506E-02,  1.55062E-02,  1.66850E-02,  1.79888E-02,  1.94141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91384E-02,  1.74595E-02,  1.58868E-02,  1.44303E-02,  1.30935E-02,  1.18755E-02,  1.07723E-02,  9.77794E-03,  8.88503E-03,  8.08577E-03,  7.37210E-03,  6.73605E-03,  6.17000E-03,  5.66672E-03,  5.21951E-03,  4.82220E-03,  4.46915E-03,  4.15526E-03,  3.87595E-03,  3.62711E-03,  3.40508E-03,  3.20661E-03,  3.02883E-03,  2.86919E-03,  2.72545E-03,  2.59567E-03,  2.47810E-03,  2.37125E-03,  2.27380E-03,  2.18461E-03,  2.10266E-03,
  4.12804E-03,  4.28567E-03,  4.44801E-03,  4.61498E-03,  4.78647E-03,  4.96237E-03,  5.14254E-03,  5.32685E-03,  5.51514E-03,  5.70730E-03,  5.90324E-03,  6.10293E-03,  6.30644E-03,  6.51395E-03,  6.72583E-03,  6.94268E-03,  7.16537E-03,  7.39514E-03,  7.63364E-03,  7.88303E-03,  8.14608E-03,  8.42617E-03,  8.72745E-03,  9.05483E-03,  9.41407E-03,  9.81172E-03,  1.02552E-02,  1.07524E-02,  1.13122E-02,  1.19435E-02,  1.26554E-02,  1.34564E-02,  1.43543E-02,  1.53551E-02,  1.64621E-02,  1.76750E-02,  1.89884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02599E-02,  1.86482E-02,  1.71044E-02,  1.56469E-02,  1.42866E-02,  1.30288E-02,  1.18745E-02,  1.08219E-02,  9.86665E-03,  9.00340E-03,  8.22581E-03,  7.52725E-03,  6.90095E-03,  6.34033E-03,  5.83906E-03,  5.39115E-03,  4.99107E-03,  4.63369E-03,  4.31433E-03,  4.02875E-03,  3.77313E-03,  3.54402E-03,  3.33835E-03,  3.15338E-03,  2.98666E-03,  2.83605E-03,  2.69964E-03,  2.57574E-03,  2.46288E-03,  2.35974E-03,  2.26519E-03,  2.17823E-03,
  4.12727E-03,  4.28153E-03,  4.44031E-03,  4.60356E-03,  4.77120E-03,  4.94316E-03,  5.11934E-03,  5.29966E-03,  5.48404E-03,  5.67242E-03,  5.86482E-03,  6.06129E-03,  6.26199E-03,  6.46723E-03,  6.67747E-03,  6.89339E-03,  7.11594E-03,  7.34641E-03,  7.58647E-03,  7.83824E-03,  8.10436E-03,  8.38803E-03,  8.69308E-03,  9.02400E-03,  9.38595E-03,  9.78474E-03,  1.02268E-02,  1.07191E-02,  1.12689E-02,  1.18838E-02,  1.25710E-02,  1.33372E-02,  1.41882E-02,  1.51278E-02,  1.61575E-02,  1.72750E-02,  1.84738E-02,  1.97411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10059E-02,  1.95236E-02,  1.80661E-02,  1.66586E-02,  1.53189E-02,  1.40588E-02,  1.28849E-02,  1.17998E-02,  1.08033E-02,  9.89302E-03,  9.06497E-03,  8.31441E-03,  7.63601E-03,  7.02420E-03,  6.47340E-03,  5.97815E-03,  5.53323E-03,  5.13371E-03,  4.77501E-03,  4.45290E-03,  4.16349E-03,  3.90325E-03,  3.66899E-03,  3.45783E-03,  3.26718E-03,  3.09473E-03,  2.93842E-03,  2.79642E-03,  2.66710E-03,  2.54901E-03,  2.44088E-03,  2.34158E-03,  2.25013E-03,
  4.12289E-03,  4.27382E-03,  4.42912E-03,  4.58874E-03,  4.75264E-03,  4.92078E-03,  5.09310E-03,  5.26956E-03,  5.45014E-03,  5.63486E-03,  5.82379E-03,  6.01706E-03,  6.21492E-03,  6.41774E-03,  6.62605E-03,  6.84060E-03,  7.06238E-03,  7.29268E-03,  7.53315E-03,  7.78581E-03,  8.05316E-03,  8.33816E-03,  8.64431E-03,  8.97564E-03,  9.33671E-03,  9.73261E-03,  1.01689E-02,  1.06514E-02,  1.11862E-02,  1.17794E-02,  1.24367E-02,  1.31632E-02,  1.39628E-02,  1.48377E-02,  1.57876E-02,  1.68090E-02,  1.78944E-02,  1.90311E-02,  2.02008E-02,  2.13785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13544E-02,  2.00516E-02,  1.87307E-02,  1.74212E-02,  1.61464E-02,  1.49234E-02,  1.37642E-02,  1.26761E-02,  1.16631E-02,  1.07263E-02,  9.86474E-03,  9.07597E-03,  8.35653E-03,  7.70231E-03,  7.10886E-03,  6.57155E-03,  6.08577E-03,  5.64704E-03,  5.25105E-03,  4.89375E-03,  4.57135E-03,  4.28034E-03,  4.01750E-03,  3.77991E-03,  3.56488E-03,  3.37000E-03,  3.19311E-03,  3.03225E-03,  2.88567E-03,  2.75182E-03,  2.62930E-03,  2.51687E-03,  2.41344E-03,  2.31803E-03,
  4.11514E-03,  4.26280E-03,  4.41467E-03,  4.57075E-03,  4.73100E-03,  4.89541E-03,  5.06396E-03,  5.23666E-03,  5.41353E-03,  5.59464E-03,  5.78012E-03,  5.97016E-03,  6.16506E-03,  6.36524E-03,  6.57129E-03,  6.78398E-03,  7.00431E-03,  7.23355E-03,  7.47328E-03,  7.72541E-03,  7.99224E-03,  8.27650E-03,  8.58131E-03,  8.91024E-03,  9.26731E-03,  9.65687E-03,  1.00836E-02,  1.05524E-02,  1.10682E-02,  1.16359E-02,  1.22597E-02,  1.29433E-02,  1.36891E-02,  1.44978E-02,  1.53680E-02,  1.62953E-02,  1.72717E-02,  1.82849E-02,  1.93178E-02,  2.03484E-02,  2.13493E-02,  2.22887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23233E-02,  2.13200E-02,  2.02279E-02,  1.90807E-02,  1.79089E-02,  1.67382E-02,  1.55896E-02,  1.44792E-02,  1.34187E-02,  1.24159E-02,  1.14757E-02,  1.06002E-02,  9.78964E-03,  9.04280E-03,  8.35739E-03,  7.73038E-03,  7.15832E-03,  6.63748E-03,  6.16406E-03,  5.73424E-03,  5.34434E-03,  4.99082E-03,  4.67033E-03,  4.37974E-03,  4.11616E-03,  3.87690E-03,  3.65952E-03,  3.46178E-03,  3.28167E-03,  3.11736E-03,  2.96719E-03,  2.82967E-03,  2.70350E-03,  2.58746E-03,  2.48050E-03,  2.38168E-03,
  4.10426E-03,  4.24869E-03,  4.39720E-03,  4.54979E-03,  4.70646E-03,  4.86722E-03,  5.03208E-03,  5.20108E-03,  5.37428E-03,  5.55180E-03,  5.73379E-03,  5.92051E-03,  6.11229E-03,  6.30959E-03,  6.51301E-03,  6.72332E-03,  6.94152E-03,  7.16881E-03,  7.40669E-03,  7.65694E-03,  7.92166E-03,  8.20328E-03,  8.50460E-03,  8.82872E-03,  9.17911E-03,  9.55946E-03,  9.97367E-03,  1.04257E-02,  1.09196E-02,  1.14589E-02,  1.20469E-02,  1.26859E-02,  1.33772E-02,  1.41204E-02,  1.49130E-02,  1.57502E-02,  1.66239E-02,  1.75226E-02,  1.84306E-02,  1.93285E-02,  2.01930E-02,  2.09975E-02,  2.17134E-02,  2.23118E-02,  2.27658E-02,  2.30524E-02,  2.31556E-02,  2.30672E-02,  2.27884E-02,  2.23294E-02,  2.17081E-02,  2.09483E-02,  2.00776E-02,  1.91245E-02,  1.81169E-02,  1.70804E-02,  1.60374E-02,  1.50065E-02,  1.40024E-02,  1.30365E-02,  1.21166E-02,  1.12481E-02,  1.04340E-02,  9.67528E-03,  8.97181E-03,  8.32227E-03,  7.72459E-03,  7.17617E-03,  6.67412E-03,  6.21534E-03,  5.79670E-03,  5.41505E-03,  5.06736E-03,  4.75071E-03,  4.46234E-03,  4.19966E-03,  3.96027E-03,  3.74193E-03,  3.54261E-03,  3.36043E-03,  3.19369E-03,  3.04086E-03,  2.90053E-03,  2.77145E-03,  2.65247E-03,  2.54259E-03,  2.44089E-03,
