  3.47931E-06,  7.28082E-05,  1.50330E-04,  2.36820E-04,  3.33112E-04,  4.40094E-04,  5.58723E-04,  6.90033E-04,  8.35152E-04,  9.95344E-04,  1.17205E-03,  1.36700E-03,  1.58231E-03,  1.82068E-03,  2.08568E-03,  2.38213E-03,  2.71660E-03,  3.09820E-03,  3.53948E-03,  4.05783E-03,  4.67716E-03,  5.43016E-03,  6.36110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51311E-03,  8.73034E-03,  8.08045E-03,  7.52934E-03,  7.05221E-03,  6.63116E-03,  6.25336E-03,  5.90973E-03,  5.59383E-03,  5.30111E-03,  5.02834E-03,  4.77318E-03,  4.53391E-03,  4.30918E-03,  4.09792E-03,  3.89921E-03,  3.71228E-03,  3.53638E-03,
  3.83932E-04,  4.86898E-04,  6.01835E-04,  7.30010E-04,  8.72807E-04,  1.03174E-03,  1.20848E-03,  1.40483E-03,  1.62279E-03,  1.86458E-03,  2.13267E-03,  2.42983E-03,  2.75925E-03,  3.12464E-03,  3.53036E-03,  3.98168E-03,  4.48508E-03,  5.04862E-03,  5.68263E-03,  6.40055E-03,  7.22033E-03,  8.16631E-03,  9.27193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02894E-02,  9.43720E-03,  8.72695E-03,  8.12281E-03,  7.59867E-03,  7.13560E-03,  6.71999E-03,  6.34210E-03,  5.99503E-03,  5.67383E-03,  5.37497E-03,  5.09588E-03,  4.83460E-03,  4.58963E-03,  4.35973E-03,  4.14386E-03,  3.94110E-03,  3.75061E-03,
  7.68172E-04,  9.05622E-04,  1.05905E-03,  1.23029E-03,  1.42134E-03,  1.63446E-03,  1.87215E-03,  2.13718E-03,  2.43265E-03,  2.76199E-03,  3.12905E-03,  3.53812E-03,  3.99400E-03,  4.50204E-03,  5.06819E-03,  5.69904E-03,  6.40179E-03,  7.18428E-03,  8.05512E-03,  9.02390E-03,  1.01020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09884E-02,  1.00744E-02,  9.31068E-03,  8.65973E-03,  8.09423E-03,  7.59429E-03,  7.14552E-03,  6.73760E-03,  6.36315E-03,  6.01689E-03,  5.69502E-03,  5.39473E-03,  5.11391E-03,  4.85089E-03,  4.60431E-03,  4.37301E-03,  4.15597E-03,  3.95227E-03,
  1.15395E-03,  1.32649E-03,  1.51924E-03,  1.73464E-03,  1.97543E-03,  2.24472E-03,  2.54600E-03,  2.88322E-03,  3.26084E-03,  3.68390E-03,  4.15809E-03,  4.68985E-03,  5.28638E-03,  5.95569E-03,  6.70654E-03,  7.54823E-03,  8.49031E-03,  9.54199E-03,  1.07115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15992E-02,  1.06333E-02,  9.82449E-03,  9.13419E-03,  8.53397E-03,  8.00307E-03,  7.52642E-03,  7.09318E-03,  6.69556E-03,  6.32800E-03,  5.98646E-03,  5.66795E-03,  5.37024E-03,  5.09153E-03,  4.83038E-03,  4.58554E-03,  4.35590E-03,  4.14048E-03,
  1.53889E-03,  1.74686E-03,  1.97946E-03,  2.23981E-03,  2.53149E-03,  2.85860E-03,  3.22579E-03,  3.63845E-03,  4.10274E-03,  4.62575E-03,  5.21567E-03,  5.88187E-03,  6.63511E-03,  7.48747E-03,  8.45236E-03,  9.54407E-03,  1.07771E-02,  1.21650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11043E-02,  1.02610E-02,  9.54035E-03,  8.91320E-03,  8.35813E-03,  7.85954E-03,  7.40620E-03,  6.99003E-03,  6.60522E-03,  6.24761E-03,  5.91408E-03,  5.60230E-03,  5.31042E-03,  5.03693E-03,  4.78052E-03,  4.54006E-03,  4.31449E-03,
  1.92051E-03,  2.16394E-03,  2.43656E-03,  2.74227E-03,  3.08558E-03,  3.47170E-03,  3.90669E-03,  4.39761E-03,  4.95274E-03,  5.58177E-03,  6.29614E-03,  7.10926E-03,  8.03684E-03,  9.09708E-03,  1.03106E-02,  1.17001E-02,  1.32891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14782E-02,  1.06132E-02,  9.87288E-03,  9.22782E-03,  8.65625E-03,  8.14232E-03,  7.67458E-03,  7.24480E-03,  6.84709E-03,  6.47721E-03,  6.13201E-03,  5.80913E-03,  5.50670E-03,  5.22319E-03,  4.95728E-03,  4.70782E-03,  4.47374E-03,
  2.29625E-03,  2.57481E-03,  2.88723E-03,  3.23825E-03,  3.63340E-03,  4.07918E-03,  4.58322E-03,  5.15460E-03,  5.80411E-03,  6.54469E-03,  7.39193E-03,  8.36457E-03,  9.48515E-03,  1.07805E-02,  1.22820E-02,  1.40255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17471E-02,  1.08753E-02,  1.01276E-02,  9.47474E-03,  8.89512E-03,  8.37298E-03,  7.89691E-03,  7.45875E-03,  7.05267E-03,  6.67447E-03,  6.32105E-03,  5.99011E-03,  5.67981E-03,  5.38866E-03,  5.11536E-03,  4.85876E-03,  4.61783E-03,
  2.66348E-03,  2.97646E-03,  3.32801E-03,  3.72376E-03,  4.17037E-03,  4.67574E-03,  5.24929E-03,  5.90239E-03,  6.64883E-03,  7.50548E-03,  8.49306E-03,  9.63713E-03,  1.09692E-02,  1.25280E-02,  1.43602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19060E-02,  1.10440E-02,  1.03022E-02,  9.65238E-03,  9.07367E-03,  8.55078E-03,  8.07268E-03,  7.63151E-03,  7.22166E-03,  6.83913E-03,  6.48099E-03,  6.14504E-03,  5.82957E-03,  5.53315E-03,  5.25456E-03,  4.99270E-03,  4.74657E-03,
  3.01954E-03,  3.36581E-03,  3.75532E-03,  4.19465E-03,  4.69162E-03,  5.25565E-03,  5.89814E-03,  6.63305E-03,  7.47758E-03,  8.45318E-03,  9.58677E-03,  1.09123E-02,  1.24728E-02,  1.43223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19541E-02,  1.11189E-02,  1.03967E-02,  9.76108E-03,  9.19235E-03,  8.67621E-03,  8.20236E-03,  7.76349E-03,  7.35442E-03,  6.97150E-03,  6.61205E-03,  6.27410E-03,  5.95609E-03,  5.65674E-03,  5.37493E-03,  5.10965E-03,  4.85997E-03,
  3.36182E-03,  3.73981E-03,  4.16558E-03,  4.64665E-03,  5.19208E-03,  5.81287E-03,  6.52254E-03,  7.33782E-03,  8.27973E-03,  9.37489E-03,  1.06574E-02,  1.21712E-02,  1.39730E-02,  1.61364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18956E-02,  1.11037E-02,  1.04143E-02,  9.80342E-03,  9.25333E-03,  8.75110E-03,  8.28749E-03,  7.85598E-03,  7.45204E-03,  7.07247E-03,  6.71499E-03,  6.37790E-03,  6.05988E-03,  5.75983E-03,  5.47678E-03,  5.20985E-03,  4.95819E-03,
  3.68776E-03,  4.09545E-03,  4.55521E-03,  5.07551E-03,  5.66663E-03,  6.34119E-03,  7.11485E-03,  8.00729E-03,  9.04357E-03,  1.02559E-02,  1.16864E-02,  1.33902E-02,  1.54402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25915E-02,  1.17399E-02,  1.10057E-02,  1.03608E-02,  9.78419E-03,  9.26053E-03,  8.77865E-03,  8.33068E-03,  7.91114E-03,  7.51628E-03,  7.14351E-03,  6.79100E-03,  6.45742E-03,  6.14174E-03,  5.84308E-03,  5.56067E-03,  5.29375E-03,  5.04161E-03,
  3.99495E-03,  4.42987E-03,  4.92080E-03,  5.47710E-03,  6.11023E-03,  6.83438E-03,  7.66734E-03,  8.63173E-03,  9.75670E-03,  1.10803E-02,  1.26530E-02,  1.45420E-02,  1.68379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22643E-02,  1.15014E-02,  1.08362E-02,  1.02450E-02,  9.71029E-03,  9.21943E-03,  8.76327E-03,  8.33553E-03,  7.93191E-03,  7.54957E-03,  7.18660E-03,  6.84173E-03,  6.51404E-03,  6.20282E-03,  5.90745E-03,  5.62737E-03,  5.36199E-03,  5.11075E-03,
  4.28118E-03,  4.74042E-03,  5.25915E-03,  5.84753E-03,  6.51810E-03,  7.28648E-03,  8.17247E-03,  9.20147E-03,  1.04066E-02,  1.18315E-02,  1.35351E-02,  1.55966E-02,  1.81247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18636E-02,  1.11978E-02,  1.06088E-02,  1.00776E-02,  9.59024E-03,  9.13681E-03,  8.71042E-03,  8.30645E-03,  7.92188E-03,  7.55484E-03,  7.20419E-03,  6.86921E-03,  6.54943E-03,  6.24451E-03,  5.95409E-03,  5.67785E-03,  5.41540E-03,  5.16630E-03,
  4.54449E-03,  5.02477E-03,  5.56744E-03,  6.18334E-03,  6.88591E-03,  7.69205E-03,  8.62327E-03,  9.70743E-03,  1.09812E-02,  1.24934E-02,  1.43104E-02,  1.65230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14150E-02,  1.08490E-02,  1.03392E-02,  9.87083E-03,  9.43360E-03,  9.02032E-03,  8.62625E-03,  8.24842E-03,  7.88513E-03,  7.53547E-03,  7.19905E-03,  6.87574E-03,  6.56553E-03,  6.26842E-03,  5.98437E-03,  5.71326E-03,  5.45492E-03,  5.20906E-03,
  4.78327E-03,  5.28098E-03,  5.84330E-03,  6.48160E-03,  7.21002E-03,  8.04642E-03,  9.01370E-03,  1.01417E-02,  1.14698E-02,  1.30512E-02,  1.49585E-02,  1.72921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14649E-02,  1.09437E-02,  1.04748E-02,  1.00429E-02,  9.63709E-03,  9.25033E-03,  8.87796E-03,  8.51725E-03,  8.16678E-03,  7.82605E-03,  7.49508E-03,  7.17421E-03,  6.86385E-03,  6.56445E-03,  6.27634E-03,  5.99978E-03,  5.73487E-03,  5.48163E-03,  5.23995E-03,
  4.99626E-03,  5.50754E-03,  6.08491E-03,  6.74007E-03,  7.48760E-03,  8.34601E-03,  9.33908E-03,  1.04979E-02,  1.18640E-02,  1.34933E-02,  1.54627E-02,  1.78796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08829E-02,  1.04726E-02,  1.00937E-02,  9.73470E-03,  9.38835E-03,  9.05015E-03,  8.71767E-03,  8.38992E-03,  8.06688E-03,  7.74908E-03,  7.43739E-03,  7.13278E-03,  6.83617E-03,  6.54841E-03,  6.27015E-03,  6.00191E-03,  5.74403E-03,  5.49669E-03,  5.25993E-03,
  5.18263E-03,  5.70348E-03,  6.29110E-03,  6.95730E-03,  7.71684E-03,  8.58847E-03,  9.59635E-03,  1.07721E-02,  1.21581E-02,  1.38115E-02,  1.58115E-02,  1.82685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06751E-02,  1.03343E-02,  1.00208E-02,  9.72130E-03,  9.42772E-03,  9.13536E-03,  8.84195E-03,  8.54684E-03,  8.25045E-03,  7.95389E-03,  7.65858E-03,  7.36607E-03,  7.07787E-03,  6.79534E-03,  6.51965E-03,  6.25176E-03,  5.99241E-03,  5.74214E-03,  5.50129E-03,  5.27005E-03,
  5.34200E-03,  5.86837E-03,  6.46136E-03,  7.13270E-03,  7.89703E-03,  8.77292E-03,  9.78433E-03,  1.09627E-02,  1.23498E-02,  1.40028E-02,  1.60000E-02,  1.84512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00801E-02,  9.83599E-03,  9.60274E-03,  9.37017E-03,  9.13254E-03,  8.88718E-03,  8.63344E-03,  8.37202E-03,  8.10442E-03,  7.83259E-03,  7.55863E-03,  7.28461E-03,  7.01247E-03,  6.74391E-03,  6.48039E-03,  6.22308E-03,  5.97292E-03,  5.73061E-03,  5.49665E-03,  5.27136E-03,
  5.47443E-03,  6.00232E-03,  6.59591E-03,  7.26659E-03,  8.02860E-03,  8.89994E-03,  9.90381E-03,  1.10706E-02,  1.24406E-02,  1.40688E-02,  1.60305E-02,  1.84309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74890E-03,  9.56727E-03,  9.39823E-03,  9.22817E-03,  9.04915E-03,  8.85716E-03,  8.65092E-03,  8.43091E-03,  8.19874E-03,  7.95665E-03,  7.70718E-03,  7.45288E-03,  7.19620E-03,  6.93936E-03,  6.68432E-03,  6.43271E-03,  6.18591E-03,  5.94500E-03,  5.71082E-03,  5.48397E-03,  5.26489E-03,
  5.58043E-03,  6.10602E-03,  6.69562E-03,  7.36012E-03,  8.11307E-03,  8.97156E-03,  9.95749E-03,  1.10995E-02,  1.24354E-02,  1.40164E-02,  1.59126E-02,  1.82212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25767E-03,  9.14045E-03,  9.02585E-03,  8.90243E-03,  8.76375E-03,  8.60698E-03,  8.43171E-03,  8.23912E-03,  8.03137E-03,  7.81112E-03,  7.58123E-03,  7.34452E-03,  7.10366E-03,  6.86103E-03,  6.61875E-03,  6.37857E-03,  6.14199E-03,  5.91018E-03,  5.68408E-03,  5.46440E-03,  5.25166E-03,
  5.66092E-03,  6.18063E-03,  6.76201E-03,  7.41526E-03,  8.15301E-03,  8.99112E-03,  9.94982E-03,  1.10553E-02,  1.23422E-02,  1.38567E-02,  1.56619E-02,  1.78445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96124E-03,  8.87323E-03,  8.79789E-03,  8.71919E-03,  8.62719E-03,  8.51654E-03,  8.38508E-03,  8.23287E-03,  8.06144E-03,  7.87317E-03,  7.67090E-03,  7.45760E-03,  7.23619E-03,  7.00939E-03,  6.77967E-03,  6.54916E-03,  6.31971E-03,  6.09285E-03,  5.86982E-03,  5.65163E-03,  5.43904E-03,  5.23263E-03,
  5.71717E-03,  6.22779E-03,  6.79716E-03,  7.43466E-03,  8.15184E-03,  8.96309E-03,  9.88664E-03,  1.09459E-02,  1.21715E-02,  1.36042E-02,  1.52986E-02,  1.73295E-02,  1.97993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73726E-03,  8.64728E-03,  8.58666E-03,  8.53406E-03,  8.47523E-03,  8.40136E-03,  8.30774E-03,  8.19256E-03,  8.05608E-03,  7.89988E-03,  7.72634E-03,  7.53823E-03,  7.33850E-03,  7.12999E-03,  6.91537E-03,  6.69708E-03,  6.47723E-03,  6.25765E-03,  6.03988E-03,  5.82519E-03,  5.61459E-03,  5.40889E-03,  5.20870E-03,
  5.75077E-03,  6.24949E-03,  6.80359E-03,  7.42153E-03,  8.11366E-03,  8.89276E-03,  9.77486E-03,  1.07804E-02,  1.19357E-02,  1.32754E-02,  1.48457E-02,  1.67085E-02,  1.89478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64516E-03,  8.51552E-03,  8.43839E-03,  8.38662E-03,  8.34104E-03,  8.28877E-03,  8.22179E-03,  8.13576E-03,  8.02900E-03,  7.90173E-03,  7.75537E-03,  7.59212E-03,  7.41458E-03,  7.22547E-03,  7.02748E-03,  6.82314E-03,  6.61475E-03,  6.40435E-03,  6.19370E-03,  5.98429E-03,  5.77738E-03,  5.57397E-03,  5.37487E-03,  5.18071E-03,
  5.76356E-03,  6.24801E-03,  6.78413E-03,  7.37944E-03,  8.04301E-03,  8.78595E-03,  9.62203E-03,  1.05685E-02,  1.16476E-02,  1.28879E-02,  1.43269E-02,  1.60143E-02,  1.80164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74202E-03,  8.52982E-03,  8.39976E-03,  8.31828E-03,  8.26075E-03,  8.20971E-03,  8.15330E-03,  8.08405E-03,  7.99780E-03,  7.89283E-03,  7.76914E-03,  7.62790E-03,  7.47099E-03,  7.30071E-03,  7.11949E-03,  6.92976E-03,  6.73383E-03,  6.53383E-03,  6.33164E-03,  6.12892E-03,  5.92709E-03,  5.72733E-03,  5.53063E-03,  5.33777E-03,  5.14938E-03,
  5.75753E-03,  6.22581E-03,  6.74186E-03,  7.31222E-03,  7.94470E-03,  8.64873E-03,  9.43586E-03,  1.03204E-02,  1.13204E-02,  1.24587E-02,  1.37649E-02,  1.52776E-02,  1.70470E-02,  1.91388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08341E-03,  8.74012E-03,  8.51608E-03,  8.37001E-03,  8.27108E-03,  8.19664E-03,  8.13054E-03,  8.06169E-03,  7.98296E-03,  7.89025E-03,  7.78166E-03,  7.65690E-03,  7.51678E-03,  7.36279E-03,  7.19684E-03,  7.02103E-03,  6.83748E-03,  6.64821E-03,  6.45513E-03,  6.25994E-03,  6.06416E-03,  5.86909E-03,  5.67584E-03,  5.48532E-03,  5.29829E-03,  5.11536E-03,
  5.73478E-03,  6.18545E-03,  6.67990E-03,  7.22373E-03,  7.82352E-03,  8.48710E-03,  9.22394E-03,  1.00455E-02,  1.09661E-02,  1.20036E-02,  1.31804E-02,  1.45252E-02,  1.60749E-02,  1.78764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72774E-03,  9.19655E-03,  8.83166E-03,  8.58166E-03,  8.40802E-03,  8.28198E-03,  8.18242E-03,  8.09417E-03,  8.00669E-03,  7.91305E-03,  7.80908E-03,  7.69264E-03,  7.56308E-03,  7.42079E-03,  7.26685E-03,  7.10274E-03,  6.93018E-03,  6.75092E-03,  6.56671E-03,  6.37919E-03,  6.18986E-03,  6.00005E-03,  5.81094E-03,  5.62353E-03,  5.43866E-03,  5.25704E-03,  5.07922E-03,
  5.69742E-03,  6.12949E-03,  6.60139E-03,  7.11779E-03,  7.68414E-03,  8.30682E-03,  8.99335E-03,  9.75277E-03,  1.05960E-02,  1.15364E-02,  1.25906E-02,  1.37792E-02,  1.51279E-02,  1.66689E-02,  1.84415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95410E-03,  9.39249E-03,  8.99304E-03,  8.70685E-03,  8.49738E-03,  8.33745E-03,  8.20705E-03,  8.09171E-03,  7.98125E-03,  7.86881E-03,  7.75008E-03,  7.62262E-03,  7.48539E-03,  7.33836E-03,  7.18214E-03,  7.01781E-03,  6.84664E-03,  6.67007E-03,  6.48950E-03,  6.30631E-03,  6.12177E-03,  5.93703E-03,  5.75311E-03,  5.57090E-03,  5.39114E-03,  5.21448E-03,  5.04143E-03,
  5.64754E-03,  6.06044E-03,  6.50931E-03,  6.99800E-03,  7.53093E-03,  8.11314E-03,  8.75051E-03,  9.44990E-03,  1.02194E-02,  1.10688E-02,  1.20096E-02,  1.30562E-02,  1.42258E-02,  1.55393E-02,  1.70216E-02,  1.87017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02504E-02,  9.64648E-03,  9.20347E-03,  8.87418E-03,  8.62349E-03,  8.42533E-03,  8.26047E-03,  8.11491E-03,  7.97869E-03,  7.84491E-03,  7.70905E-03,  7.56836E-03,  7.42139E-03,  7.26768E-03,  7.10740E-03,  6.94118E-03,  6.76992E-03,  6.59466E-03,  6.41652E-03,  6.23658E-03,  6.05588E-03,  5.87537E-03,  5.69593E-03,  5.51831E-03,  5.34315E-03,  5.17102E-03,  5.00236E-03,
  5.58715E-03,  5.98066E-03,  6.40648E-03,  6.86770E-03,  7.36783E-03,  7.91078E-03,  8.50099E-03,  9.14351E-03,  9.84415E-03,  1.06097E-02,  1.14479E-02,  1.23682E-02,  1.33814E-02,  1.45005E-02,  1.57402E-02,  1.71171E-02,  1.86491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14675E-02,  1.05900E-02,  9.93637E-03,  9.44444E-03,  9.06813E-03,  8.77333E-03,  8.53472E-03,  8.33360E-03,  8.15627E-03,  7.99283E-03,  7.83631E-03,  7.68194E-03,  7.52664E-03,  7.36856E-03,  7.20683E-03,  7.04117E-03,  6.87182E-03,  6.69928E-03,  6.52425E-03,  6.34752E-03,  6.16991E-03,  5.99222E-03,  5.81522E-03,  5.63961E-03,  5.46601E-03,  5.29496E-03,  5.12694E-03,  4.96234E-03,
