  2.53170E-03,  2.73108E-03,  2.94750E-03,  3.18228E-03,  3.43678E-03,  3.71235E-03,  4.01033E-03,  4.33196E-03,  4.67837E-03,  5.05048E-03,  5.44896E-03,  5.87413E-03,  6.32588E-03,  6.80365E-03,  7.30637E-03,  7.83254E-03,  8.38039E-03,  8.94811E-03,  9.53441E-03,  1.01391E-02,  1.07641E-02,  1.14143E-02,  1.20992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62963E-03,  4.64084E-03,  4.59683E-03,  4.50988E-03,  4.39074E-03,  4.24853E-03,  4.09075E-03,  3.92344E-03,  3.75136E-03,  3.57818E-03,  3.40666E-03,  3.23882E-03,  3.07611E-03,  2.91951E-03,  2.76963E-03,  2.62683E-03,  2.49125E-03,  2.36286E-03,
  2.90161E-03,  3.13450E-03,  3.38823E-03,  3.66459E-03,  3.96546E-03,  4.29278E-03,  4.64850E-03,  5.03455E-03,  5.45279E-03,  5.90488E-03,  6.39223E-03,  6.91587E-03,  7.47633E-03,  8.07355E-03,  8.70678E-03,  9.37462E-03,  1.00751E-02,  1.08060E-02,  1.15653E-02,  1.23523E-02,  1.31686E-02,  1.40196E-02,  1.49163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14872E-03,  5.16443E-03,  5.11261E-03,  5.00966E-03,  4.86940E-03,  4.70313E-03,  4.51992E-03,  4.32689E-03,  4.12952E-03,  3.93194E-03,  3.73720E-03,  3.54747E-03,  3.36426E-03,  3.18855E-03,  3.02093E-03,  2.86169E-03,  2.71090E-03,  2.56846E-03,
  3.27109E-03,  3.53794E-03,  3.82960E-03,  4.14838E-03,  4.49676E-03,  4.87733E-03,  5.29278E-03,  5.74583E-03,  6.23921E-03,  6.77547E-03,  7.35694E-03,  7.98555E-03,  8.66263E-03,  9.38876E-03,  1.01636E-02,  1.09856E-02,  1.18525E-02,  1.27610E-02,  1.37076E-02,  1.46898E-02,  1.57073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62684E-03,  5.64952E-03,  5.59228E-03,  5.47573E-03,  5.31672E-03,  5.12875E-03,  4.92241E-03,  4.70589E-03,  4.48534E-03,  4.26536E-03,  4.04925E-03,  3.83936E-03,  3.63723E-03,  3.44387E-03,  3.25984E-03,  3.08536E-03,  2.92045E-03,  2.76494E-03,
  3.63778E-03,  3.93876E-03,  4.26866E-03,  4.63040E-03,  5.02710E-03,  5.46210E-03,  5.93895E-03,  6.46130E-03,  7.03291E-03,  7.65745E-03,  8.33843E-03,  9.07892E-03,  9.88136E-03,  1.07472E-02,  1.16767E-02,  1.26685E-02,  1.37194E-02,  1.48248E-02,  1.59787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06556E-03,  6.09572E-03,  6.03430E-03,  5.90588E-03,  5.73021E-03,  5.52281E-03,  5.29570E-03,  5.05802E-03,  4.81658E-03,  4.57638E-03,  4.34097E-03,  4.11281E-03,  3.89353E-03,  3.68413E-03,  3.48514E-03,  3.29675E-03,  3.11892E-03,  2.95142E-03,
  3.99921E-03,  4.33418E-03,  4.70232E-03,  5.10718E-03,  5.55261E-03,  6.04282E-03,  6.58230E-03,  7.17585E-03,  7.82845E-03,  8.54517E-03,  9.33100E-03,  1.01906E-02,  1.11279E-02,  1.21457E-02,  1.32454E-02,  1.44258E-02,  1.56834E-02,  1.70114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50192E-03,  6.43668E-03,  6.29772E-03,  6.10731E-03,  5.88278E-03,  5.63737E-03,  5.38106E-03,  5.12121E-03,  4.86316E-03,  4.61068E-03,  4.36633E-03,  4.13181E-03,  3.90811E-03,  3.69576E-03,  3.49490E-03,  3.30545E-03,  3.12713E-03,
  4.35283E-03,  4.72131E-03,  5.12730E-03,  5.57501E-03,  6.06912E-03,  6.61478E-03,  7.21761E-03,  7.88368E-03,  8.61949E-03,  9.43182E-03,  1.03276E-02,  1.13135E-02,  1.23957E-02,  1.35792E-02,  1.48669E-02,  1.62591E-02,  1.77519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86638E-03,  6.79715E-03,  6.64877E-03,  6.44557E-03,  6.20633E-03,  5.94528E-03,  5.67306E-03,  5.39747E-03,  5.12413E-03,  4.85697E-03,  4.59868E-03,  4.35096E-03,  4.11484E-03,  3.89081E-03,  3.67902E-03,  3.47933E-03,  3.29143E-03,
  4.69603E-03,  5.09718E-03,  5.54019E-03,  6.03001E-03,  6.57218E-03,  7.17291E-03,  7.83907E-03,  8.57825E-03,  9.39871E-03,  1.03093E-02,  1.13194E-02,  1.24386E-02,  1.36759E-02,  1.50395E-02,  1.65356E-02,  1.81667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18701E-03,  7.11341E-03,  6.95676E-03,  6.74286E-03,  6.49151E-03,  6.21766E-03,  5.93244E-03,  5.64396E-03,  5.35805E-03,  5.07878E-03,  4.80888E-03,  4.55013E-03,  4.30354E-03,  4.06962E-03,  3.84850E-03,  3.64000E-03,  3.44381E-03,
  5.02620E-03,  5.45878E-03,  5.93751E-03,  6.46812E-03,  7.05708E-03,  7.71174E-03,  8.44037E-03,  9.25225E-03,  1.01577E-02,  1.11681E-02,  1.22958E-02,  1.35540E-02,  1.49559E-02,  1.65143E-02,  1.82405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46185E-03,  7.38356E-03,  7.21993E-03,  6.99758E-03,  6.73691E-03,  6.45330E-03,  6.15814E-03,  5.85976E-03,  5.56412E-03,  5.27536E-03,  4.99631E-03,  4.72874E-03,  4.47371E-03,  4.23172E-03,  4.00290E-03,  3.78708E-03,  3.58392E-03,
  5.34074E-03,  5.80308E-03,  6.31573E-03,  6.88520E-03,  7.51896E-03,  8.22555E-03,  9.01473E-03,  9.89765E-03,  1.08870E-02,  1.19970E-02,  1.32438E-02,  1.46448E-02,  1.62190E-02,  1.79858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68959E-03,  7.60648E-03,  7.43734E-03,  7.20896E-03,  6.94190E-03,  6.65165E-03,  6.34970E-03,  6.04447E-03,  5.74198E-03,  5.44643E-03,  5.16068E-03,  4.88654E-03,  4.62510E-03,  4.37687E-03,  4.14201E-03,  3.92035E-03,  3.71156E-03,
  5.63714E-03,  6.12713E-03,  6.67135E-03,  7.27712E-03,  7.95288E-03,  8.70839E-03,  9.55500E-03,  1.05058E-02,  1.15761E-02,  1.27834E-02,  1.41480E-02,  1.56928E-02,  1.74437E-02,  1.94288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87000E-03,  7.78218E-03,  7.60913E-03,  7.37723E-03,  7.10674E-03,  6.81298E-03,  6.50738E-03,  6.19832E-03,  5.89182E-03,  5.59212E-03,  5.30209E-03,  5.02360E-03,  4.75774E-03,  4.50510E-03,  4.26582E-03,  4.03978E-03,  3.82668E-03,
  5.91303E-03,  6.42810E-03,  7.00103E-03,  7.63985E-03,  8.35396E-03,  9.15435E-03,  1.00539E-02,  1.10678E-02,  1.22140E-02,  1.35135E-02,  1.49912E-02,  1.66764E-02,  1.86031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98120E-03,  8.00424E-03,  7.91199E-03,  7.73670E-03,  7.50372E-03,  7.23263E-03,  6.93837E-03,  6.63211E-03,  6.32211E-03,  6.01433E-03,  5.71301E-03,  5.42104E-03,  5.14031E-03,  4.87197E-03,  4.61664E-03,  4.37452E-03,  4.14553E-03,  3.92939E-03,
  6.16621E-03,  6.70342E-03,  7.30163E-03,  7.96959E-03,  8.71757E-03,  9.55770E-03,  1.05044E-02,  1.15747E-02,  1.27893E-02,  1.41727E-02,  1.57547E-02,  1.75712E-02,  1.96656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08148E-03,  8.09496E-03,  7.99868E-03,  7.82269E-03,  7.59084E-03,  7.32176E-03,  7.02973E-03,  6.72555E-03,  6.41726E-03,  6.11072E-03,  5.81012E-03,  5.51836E-03,  5.23737E-03,  4.96837E-03,  4.71200E-03,  4.46852E-03,  4.23791E-03,  4.01994E-03,
  6.39479E-03,  6.95076E-03,  7.57038E-03,  8.26295E-03,  9.03949E-03,  9.91315E-03,  1.08996E-02,  1.20179E-02,  1.32908E-02,  1.47465E-02,  1.64193E-02,  1.83517E-02,  2.05966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14333E-03,  8.14618E-03,  8.04622E-03,  7.87083E-03,  7.64202E-03,  7.37715E-03,  7.08971E-03,  6.78999E-03,  6.48573E-03,  6.18264E-03,  5.88484E-03,  5.59524E-03,  5.31579E-03,  5.04776E-03,  4.79184E-03,  4.54838E-03,  4.31739E-03,  4.09872E-03,
  6.59717E-03,  7.16824E-03,  7.80494E-03,  8.51703E-03,  9.31613E-03,  1.02162E-02,  1.12339E-02,  1.23897E-02,  1.37086E-02,  1.52214E-02,  1.69666E-02,  1.89926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17151E-03,  8.16299E-03,  8.05961E-03,  7.88578E-03,  7.66143E-03,  7.40250E-03,  7.12153E-03,  6.82820E-03,  6.52990E-03,  6.23213E-03,  5.93892E-03,  5.65315E-03,  5.37680E-03,  5.11118E-03,  4.85706E-03,  4.61483E-03,  4.38459E-03,  4.16624E-03,
  6.77215E-03,  7.35439E-03,  8.00354E-03,  8.72965E-03,  9.54472E-03,  1.04632E-02,  1.15025E-02,  1.26842E-02,  1.40345E-02,  1.55864E-02,  1.73812E-02,  1.94719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08057E-03,  8.17155E-03,  8.15116E-03,  8.04445E-03,  7.87275E-03,  7.65379E-03,  7.40199E-03,  7.12885E-03,  6.84336E-03,  6.55250E-03,  6.26152E-03,  5.97433E-03,  5.69377E-03,  5.42182E-03,  5.15984E-03,  4.90866E-03,  4.66873E-03,  4.44024E-03,  4.22312E-03,
  6.91896E-03,  7.50830E-03,  8.16505E-03,  8.89939E-03,  9.72345E-03,  1.06519E-02,  1.17025E-02,  1.28972E-02,  1.42629E-02,  1.58335E-02,  1.76520E-02,  1.97734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08326E-03,  8.14932E-03,  8.11676E-03,  8.00661E-03,  7.83720E-03,  7.62407E-03,  7.38004E-03,  7.11554E-03,  6.83885E-03,  6.55645E-03,  6.27332E-03,  5.99323E-03,  5.71893E-03,  5.45243E-03,  5.19509E-03,  4.94779E-03,  4.71106E-03,  4.48514E-03,  4.27005E-03,
  7.03730E-03,  7.62959E-03,  8.28903E-03,  9.02569E-03,  9.85164E-03,  1.07814E-02,  1.18326E-02,  1.30269E-02,  1.43912E-02,  1.59592E-02,  1.77735E-02,  1.98890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92280E-03,  8.06930E-03,  8.11071E-03,  8.06577E-03,  7.95189E-03,  7.78456E-03,  7.57719E-03,  7.34108E-03,  7.08553E-03,  6.81809E-03,  6.54473E-03,  6.27012E-03,  5.99784E-03,  5.73057E-03,  5.47027E-03,  5.21832E-03,  4.97565E-03,  4.74284E-03,  4.52018E-03,  4.30777E-03,
  7.12731E-03,  7.71847E-03,  8.37575E-03,  9.10894E-03,  9.92973E-03,  1.08522E-02,  1.18934E-02,  1.30743E-02,  1.44206E-02,  1.59647E-02,  1.77471E-02,  1.98201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93678E-03,  8.04389E-03,  8.06129E-03,  8.00385E-03,  7.88575E-03,  7.71994E-03,  7.51786E-03,  7.28934E-03,  7.04261E-03,  6.78444E-03,  6.52029E-03,  6.25448E-03,  5.99040E-03,  5.73060E-03,  5.47700E-03,  5.23098E-03,  4.99348E-03,  4.76513E-03,  4.54628E-03,  4.33707E-03,
  7.18961E-03,  7.77575E-03,  8.42622E-03,  9.15038E-03,  9.95935E-03,  1.08664E-02,  1.18877E-02,  1.30427E-02,  1.43555E-02,  1.58559E-02,  1.75810E-02,  1.95780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78441E-03,  7.94179E-03,  8.01200E-03,  8.00619E-03,  7.93606E-03,  7.81309E-03,  7.64797E-03,  7.45038E-03,  7.22875E-03,  6.99030E-03,  6.74104E-03,  6.48591E-03,  6.22887E-03,  5.97307E-03,  5.72092E-03,  5.47428E-03,  5.23449E-03,  5.00252E-03,  4.77901E-03,  4.56436E-03,  4.35876E-03,
  7.22527E-03,  7.80272E-03,  8.44209E-03,  9.15212E-03,  9.94314E-03,  1.08275E-02,  1.18198E-02,  1.29380E-02,  1.42035E-02,  1.56430E-02,  1.72890E-02,  1.91821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83415E-03,  7.94240E-03,  7.97813E-03,  7.94987E-03,  7.86680E-03,  7.73814E-03,  7.57267E-03,  7.37849E-03,  7.16278E-03,  6.93177E-03,  6.69076E-03,  6.44417E-03,  6.19557E-03,  5.94786E-03,  5.70331E-03,  5.46366E-03,  5.23023E-03,  5.00396E-03,  4.78552E-03,  4.57533E-03,  4.37363E-03,
  7.23572E-03,  7.80120E-03,  8.42561E-03,  9.11697E-03,  9.88468E-03,  1.07398E-02,  1.16956E-02,  1.27676E-02,  1.39748E-02,  1.53396E-02,  1.68896E-02,  1.86579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75067E-03,  7.87955E-03,  7.94291E-03,  7.94623E-03,  7.89608E-03,  7.79968E-03,  7.66439E-03,  7.49739E-03,  7.30536E-03,  7.09437E-03,  6.86975E-03,  6.63610E-03,  6.39732E-03,  6.15662E-03,  5.91661E-03,  5.67940E-03,  5.44661E-03,  5.21948E-03,  4.99896E-03,  4.78568E-03,  4.58009E-03,  4.38245E-03,
  7.22273E-03,  7.77336E-03,  8.37949E-03,  9.04833E-03,  9.78825E-03,  1.06090E-02,  1.15220E-02,  1.25408E-02,  1.36810E-02,  1.49614E-02,  1.64038E-02,  1.80341E-02,  1.98824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71760E-03,  7.84992E-03,  7.92533E-03,  7.94710E-03,  7.91954E-03,  7.84780E-03,  7.73753E-03,  7.59458E-03,  7.42475E-03,  7.23352E-03,  7.02593E-03,  6.80650E-03,  6.57917E-03,  6.34733E-03,  6.11380E-03,  5.88095E-03,  5.65066E-03,  5.42443E-03,  5.20343E-03,  4.98854E-03,  4.78041E-03,  4.57945E-03,  4.38596E-03,
  7.18833E-03,  7.72169E-03,  8.30681E-03,  8.95003E-03,  9.65863E-03,  1.04410E-02,  1.13068E-02,  1.22672E-02,  1.33349E-02,  1.45248E-02,  1.58535E-02,  1.73399E-02,  1.90050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75716E-03,  7.87778E-03,  7.94971E-03,  7.97547E-03,  7.95792E-03,  7.90049E-03,  7.80717E-03,  7.68237E-03,  7.53068E-03,  7.35671E-03,  7.16488E-03,  6.95933E-03,  6.74382E-03,  6.52167E-03,  6.29579E-03,  6.06863E-03,  5.84225E-03,  5.61835E-03,  5.39829E-03,  5.18312E-03,  4.97368E-03,  4.77056E-03,  4.57419E-03,  4.38484E-03,
  7.13471E-03,  7.64889E-03,  8.21087E-03,  8.82613E-03,  9.50087E-03,  1.02421E-02,  1.10578E-02,  1.19569E-02,  1.29493E-02,  1.40462E-02,  1.52597E-02,  1.66027E-02,  1.80882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89059E-03,  7.98601E-03,  8.03956E-03,  8.05438E-03,  8.03287E-03,  7.97740E-03,  7.89061E-03,  7.77553E-03,  7.63547E-03,  7.47395E-03,  7.29455E-03,  7.10076E-03,  6.89591E-03,  6.68304E-03,  6.46492E-03,  6.24397E-03,  6.02230E-03,  5.80167E-03,  5.58356E-03,  5.36918E-03,  5.15948E-03,  4.95520E-03,  4.75690E-03,  4.56499E-03,  4.37972E-03,
  7.06420E-03,  7.55775E-03,  8.09507E-03,  8.68079E-03,  9.32006E-03,  1.00186E-02,  1.07828E-02,  1.16195E-02,  1.25362E-02,  1.35408E-02,  1.46416E-02,  1.58463E-02,  1.71622E-02,  1.85942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14411E-03,  8.19943E-03,  8.21897E-03,  8.20712E-03,  8.16654E-03,  8.09910E-03,  8.00649E-03,  7.89056E-03,  7.75339E-03,  7.59735E-03,  7.42499E-03,  7.23896E-03,  7.04195E-03,  6.83651E-03,  6.62507E-03,  6.40985E-03,  6.19283E-03,  5.97575E-03,  5.76010E-03,  5.54715E-03,  5.33792E-03,  5.13326E-03,  4.93382E-03,  4.74010E-03,  4.55247E-03,  4.37116E-03,
  6.97913E-03,  7.45108E-03,  7.96279E-03,  8.51808E-03,  9.12115E-03,  9.77654E-03,  1.04891E-02,  1.12640E-02,  1.21066E-02,  1.30220E-02,  1.40154E-02,  1.50907E-02,  1.62506E-02,  1.74950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55569E-03,  8.54950E-03,  8.51549E-03,  8.45873E-03,  8.38205E-03,  8.28695E-03,  8.17437E-03,  8.04511E-03,  7.90011E-03,  7.74054E-03,  7.56788E-03,  7.38378E-03,  7.19010E-03,  6.98872E-03,  6.78155E-03,  6.57042E-03,  6.35704E-03,  6.14299E-03,  5.92964E-03,  5.71823E-03,  5.50979E-03,  5.30518E-03,  5.10511E-03,  4.91015E-03,  4.72072E-03,  4.53715E-03,  4.35965E-03,
  6.88180E-03,  7.33162E-03,  7.81728E-03,  8.34190E-03,  8.90879E-03,  9.52143E-03,  1.01834E-02,  1.08985E-02,  1.16700E-02,  1.25012E-02,  1.33945E-02,  1.43513E-02,  1.53711E-02,  1.64506E-02,  1.75826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07832E-03,  8.96324E-03,  8.83808E-03,  8.70467E-03,  8.56357E-03,  8.41467E-03,  8.25763E-03,  8.09216E-03,  7.91823E-03,  7.73610E-03,  7.54635E-03,  7.34983E-03,  7.14763E-03,  6.94095E-03,  6.73106E-03,  6.51926E-03,  6.30679E-03,  6.09482E-03,  5.88442E-03,  5.67653E-03,  5.47197E-03,  5.27145E-03,  5.07552E-03,  4.88467E-03,  4.69923E-03,  4.51949E-03,  4.34561E-03,
  6.77442E-03,  7.20196E-03,  7.66161E-03,  8.15585E-03,  8.68721E-03,  9.25829E-03,  9.87162E-03,  1.05296E-02,  1.12343E-02,  1.19873E-02,  1.27893E-02,  1.36396E-02,  1.45357E-02,  1.54725E-02,  1.64417E-02,  1.74301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60441E-03,  9.37926E-03,  9.16286E-03,  8.95342E-03,  8.74889E-03,  8.54725E-03,  8.34668E-03,  8.14570E-03,  7.94323E-03,  7.73860E-03,  7.53157E-03,  7.32220E-03,  7.11088E-03,  6.89817E-03,  6.68478E-03,  6.47149E-03,  6.25913E-03,  6.04848E-03,  5.84030E-03,  5.63528E-03,  5.43404E-03,  5.23709E-03,  5.04488E-03,  4.85776E-03,  4.67602E-03,  4.49985E-03,  4.32940E-03,
  6.65908E-03,  7.06452E-03,  7.49858E-03,  7.96317E-03,  8.46018E-03,  8.99144E-03,  9.55863E-03,  1.01632E-02,  1.08060E-02,  1.14876E-02,  1.22073E-02,  1.29632E-02,  1.37518E-02,  1.45671E-02,  1.54004E-02,  1.62394E-02,  1.70675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04878E-02,  1.01212E-02,  9.78832E-03,  9.48294E-03,  9.19964E-03,  8.93371E-03,  8.68113E-03,  8.43851E-03,  8.20314E-03,  7.97289E-03,  7.74619E-03,  7.52198E-03,  7.29963E-03,  7.07885E-03,  6.85963E-03,  6.64216E-03,  6.42676E-03,  6.21385E-03,  6.00388E-03,  5.79732E-03,  5.59461E-03,  5.39616E-03,  5.20233E-03,  5.01343E-03,  4.82971E-03,  4.65136E-03,  4.47853E-03,  4.31131E-03,
