 -7.17744E-04, -6.95608E-04, -6.69045E-04, -6.37575E-04, -6.00669E-04, -5.57733E-04, -5.08092E-04, -4.50954E-04, -3.85366E-04, -3.10141E-04, -2.23741E-04, -1.24126E-04, -8.51407E-06,  1.26945E-04,  2.87628E-04,  4.81063E-04,  7.17769E-04,  1.01235E-03,  1.38494E-03,  1.86299E-03,  2.48353E-03,  3.29598E-03,  4.36550E-03,  5.77700E-03,  7.63989E-03,  1.00936E-02,  1.33142E-02,  1.75215E-02,  2.29881E-02,  3.00488E-02,  3.91106E-02,  5.06612E-02,  6.52734E-02,  8.35976E-02,  1.06335E-01,  1.34178E-01,  1.67703E-01,  2.07208E-01,  2.52498E-01,  3.02656E-01,  3.55892E-01,  4.09576E-01,  4.60535E-01,  5.05543E-01,  5.41751E-01,  5.66801E-01,  5.78659E-01,  5.75559E-01,  5.56451E-01,  5.21801E-01,  4.74114E-01,  4.17661E-01,  3.57484E-01,  2.98256E-01,  2.43511E-01,  1.95390E-01,  1.54775E-01,  1.21611E-01,  9.52505E-02,  7.47363E-02,  5.90197E-02,  4.70971E-02,  3.80893E-02,  3.12736E-02,  2.60842E-02,  2.20942E-02,  1.89895E-02,  1.65423E-02,  1.45876E-02,  1.30055E-02,  1.17075E-02,  1.06280E-02,  9.71753E-03,  8.93870E-03,  8.26330E-03,  7.67004E-03,  7.14289E-03,  6.66985E-03,  6.24187E-03,  5.85212E-03,  5.49536E-03,  5.16751E-03,  4.86532E-03,  4.58615E-03,  4.32779E-03,  4.08834E-03,  3.86616E-03,  3.65980E-03,
 -5.39108E-04, -5.09054E-04, -4.74388E-04, -4.34686E-04, -3.89500E-04, -3.38344E-04, -2.80688E-04, -2.15930E-04, -1.43366E-04, -6.21256E-05,  2.89147E-05,  1.31271E-04,  2.47055E-04,  3.79272E-04,  5.32232E-04,  7.12126E-04,  9.27802E-04,  1.19179E-03,  1.52167E-03,  1.94173E-03,  2.48519E-03,  3.19683E-03,  4.13620E-03,  5.38147E-03,  7.03392E-03,  9.22308E-03,  1.21126E-02,  1.59069E-02,  2.08583E-02,  2.72749E-02,  3.55280E-02,  4.60573E-02,  5.93710E-02,  7.60347E-02,  9.66411E-02,  1.21750E-01,  1.51786E-01,  1.86891E-01,  2.26743E-01,  2.70367E-01,  3.16031E-01,  3.61303E-01,  4.03338E-01,  4.39322E-01,  4.66885E-01,  4.84282E-01,  4.90312E-01,  4.84227E-01,  4.65868E-01,  4.36032E-01,  3.96729E-01,  3.51025E-01,  3.02484E-01,  2.54475E-01,  2.09653E-01,  1.69739E-01,  1.35558E-01,  1.07223E-01,  8.43601E-02,  6.63145E-02,  5.23167E-02,  4.15953E-02,  3.34482E-02,  2.72778E-02,  2.25997E-02,  1.90361E-02,  1.63005E-02,  1.41790E-02,  1.25137E-02,  1.11885E-02,  1.01176E-02,  9.23766E-03,  8.50187E-03,  7.87546E-03,  7.33283E-03,  6.85513E-03,  6.42861E-03,  6.04324E-03,  5.69175E-03,  5.36878E-03,  5.07042E-03,  4.79368E-03,  4.53629E-03,  4.29642E-03,  4.07256E-03,  3.86345E-03,  3.66796E-03,  3.48511E-03,
 -3.71068E-04, -3.34320E-04, -2.92919E-04, -2.46521E-04, -1.94776E-04, -1.37329E-04, -7.38147E-05, -3.84800E-06,  7.30033E-05,  1.57260E-04,  2.49606E-04,  3.50998E-04,  4.62850E-04,  5.87281E-04,  7.27498E-04,  8.88310E-04,  1.07684E-03,  1.30349E-03,  1.58317E-03,  1.93693E-03,  2.39396E-03,  2.99415E-03,  3.79106E-03,  4.85555E-03,  6.27992E-03,  8.18254E-03,  1.07130E-02,  1.40579E-02,  1.84460E-02,  2.41545E-02,  3.15136E-02,  4.09082E-02,  5.27745E-02,  6.75860E-02,  8.58210E-02,  1.07905E-01,  1.34120E-01,  1.64476E-01,  1.98567E-01,  2.35431E-01,  2.73487E-01,  3.10612E-01,  3.44393E-01,  3.72504E-01,  3.93060E-01,  4.04803E-01,  4.07075E-01,  3.99715E-01,  3.83051E-01,  3.58005E-01,  3.26184E-01,  2.89789E-01,  2.51305E-01,  2.13105E-01,  1.77127E-01,  1.44703E-01,  1.16551E-01,  9.28694E-02,  7.34777E-02,  5.79541E-02,  4.57572E-02,  3.63153E-02,  2.90862E-02,  2.35915E-02,  1.94301E-02,  1.62792E-02,  1.38859E-02,  1.20567E-02,  1.06457E-02,  9.54337E-03,  8.66869E-03,  7.96156E-03,  7.37777E-03,  6.88500E-03,  6.45978E-03,  6.08526E-03,  5.74943E-03,  5.44382E-03,  5.16251E-03,  4.90134E-03,  4.65743E-03,  4.42870E-03,  4.21365E-03,  4.01116E-03,  3.82031E-03,  3.64037E-03,  3.47068E-03,  3.31065E-03,
 -2.13933E-04, -1.71713E-04, -1.24946E-04, -7.33780E-05, -1.67774E-05,  4.50634E-05,  1.12322E-04,  1.85151E-04,  2.63687E-04,  3.48086E-04,  4.38569E-04,  5.35522E-04,  6.39641E-04,  7.52159E-04,  8.75170E-04,  1.01211E-03,  1.16839E-03,  1.35228E-03,  1.57610E-03,  1.85763E-03,  2.22212E-03,  2.70453E-03,  3.35241E-03,  4.22917E-03,  5.41785E-03,  7.02524E-03,  9.18625E-03,  1.20683E-02,  1.58758E-02,  2.08532E-02,  2.72877E-02,  3.55084E-02,  4.58790E-02,  5.87826E-02,  7.45889E-02,  9.36026E-02,  1.15984E-01,  1.41648E-01,  1.70151E-01,  2.00597E-01,  2.31610E-01,  2.61418E-01,  2.88059E-01,  3.09687E-01,  3.24854E-01,  3.32664E-01,  3.32783E-01,  3.25343E-01,  3.10869E-01,  2.90270E-01,  2.64831E-01,  2.36146E-01,  2.05954E-01,  1.75913E-01,  1.47413E-01,  1.21456E-01,  9.86360E-02,  7.91779E-02,  6.30213E-02,  4.99110E-02,  3.94800E-02,  3.13172E-02,  2.50154E-02,  2.02015E-02,  1.65524E-02,  1.37994E-02,  1.17259E-02,  1.01618E-02,  8.97570E-03,  8.06761E-03,  7.36234E-03,  6.80396E-03,  6.35127E-03,  5.97432E-03,  5.65158E-03,  5.36783E-03,  5.11247E-03,  4.87825E-03,  4.66030E-03,  4.45539E-03,  4.26143E-03,  4.07707E-03,  3.90143E-03,  3.73394E-03,  3.57420E-03,  3.42190E-03,  3.27677E-03,  3.13858E-03,
 -6.78443E-05, -2.13514E-05,  2.94481E-05,  8.47016E-05,  1.44511E-04,  2.08920E-04,  2.77905E-04,  3.51370E-04,  4.29147E-04,  5.11011E-04,  5.96719E-04,  6.86083E-04,  7.79092E-04,  8.76102E-04,  9.78135E-04,  1.08729E-03,  1.20736E-03,  1.34459E-03,  1.50879E-03,  1.71471E-03,  1.98380E-03,  2.34636E-03,  2.84418E-03,  3.53348E-03,  4.48831E-03,  5.80409E-03,  7.60123E-03,  1.00284E-02,  1.32656E-02,  1.75256E-02,  2.30542E-02,  3.01269E-02,  3.90405E-02,  5.00960E-02,  6.35686E-02,  7.96624E-02,  9.84455E-02,  1.19772E-01,  1.43199E-01,  1.67932E-01,  1.92814E-01,  2.16411E-01,  2.37179E-01,  2.53692E-01,  2.64858E-01,  2.70045E-01,  2.69097E-01,  2.62258E-01,  2.50089E-01,  2.33405E-01,  2.13231E-01,  1.90743E-01,  1.67172E-01,  1.43687E-01,  1.21277E-01,  1.00686E-01,  8.23846E-02,  6.65897E-02,  5.33086E-02,  4.23964E-02,  3.36118E-02,  2.66660E-02,  2.12592E-02,  1.71065E-02,  1.39526E-02,  1.15786E-02,  9.80319E-03,  8.48012E-03,  7.49402E-03,  6.75548E-03,  6.19635E-03,  5.76545E-03,  5.42495E-03,  5.14733E-03,  4.91290E-03,  4.70789E-03,  4.52288E-03,  4.35158E-03,  4.18993E-03,  4.03542E-03,  3.88657E-03,  3.74258E-03,  3.60306E-03,  3.46787E-03,  3.33700E-03,  3.21051E-03,  3.08844E-03,  2.97087E-03,
  6.72237E-05,  1.16837E-04,  1.70394E-04,  2.27926E-04,  2.89390E-04,  3.54658E-04,  4.23496E-04,  4.95552E-04,  5.70345E-04,  6.47273E-04,  7.25634E-04,  8.04681E-04,  8.83720E-04,  9.62282E-04,  1.04037E-03,  1.11886E-03,  1.20002E-03,  1.28825E-03,  1.39110E-03,  1.52052E-03,  1.69454E-03,  1.93922E-03,  2.29104E-03,  2.79963E-03,  3.53071E-03,  4.56906E-03,  6.02149E-03,  8.01914E-03,  1.07192E-02,  1.43051E-02,  1.89848E-02,  2.49863E-02,  3.25474E-02,  4.18995E-02,  5.32409E-02,  6.66978E-02,  8.22742E-02,  9.97927E-02,  1.18839E-01,  1.38730E-01,  1.58517E-01,  1.77064E-01,  1.93177E-01,  2.05772E-01,  2.14035E-01,  2.17518E-01,  2.16157E-01,  2.10214E-01,  2.00204E-01,  1.86822E-01,  1.70882E-01,  1.53268E-01,  1.34873E-01,  1.16529E-01,  9.89484E-02,  8.26797E-02,  6.80884E-02,  5.53646E-02,  4.45482E-02,  3.55628E-02,  2.82535E-02,  2.24200E-02,  1.78447E-02,  1.43124E-02,  1.16243E-02,  9.60465E-03,  8.10414E-03,  6.99933E-03,  6.19078E-03,  5.60008E-03,  5.16660E-03,  4.84433E-03,  4.59899E-03,  4.40559E-03,  4.24627E-03,  4.10858E-03,  3.98412E-03,  3.86739E-03,  3.75497E-03,  3.64490E-03,  3.53614E-03,  3.42831E-03,  3.32137E-03,  3.21553E-03,  3.11108E-03,  3.00834E-03,  2.90764E-03,  2.80925E-03,
  1.91453E-04,  2.43106E-04,  2.98233E-04,  3.56739E-04,  4.18434E-04,  4.83009E-04,  5.50017E-04,  6.18847E-04,  6.88713E-04,  7.58646E-04,  8.27502E-04,  8.94006E-04,  9.56832E-04,  1.01475E-03,  1.06684E-03,  1.11288E-03,  1.15378E-03,  1.19233E-03,  1.23408E-03,  1.28857E-03,  1.37082E-03,  1.50319E-03,  1.71752E-03,  2.05760E-03,  2.58168E-03,  3.36505E-03,  4.50224E-03,  6.10860E-03,  8.32097E-03,  1.12968E-02,  1.52112E-02,  2.02514E-02,  2.66063E-02,  3.44512E-02,  4.39246E-02,  5.50967E-02,  6.79304E-02,  8.22390E-02,  9.76498E-02,  1.13586E-01,  1.29285E-01,  1.43853E-01,  1.56374E-01,  1.66029E-01,  1.72212E-01,  1.74602E-01,  1.73177E-01,  1.68179E-01,  1.60048E-01,  1.49357E-01,  1.36753E-01,  1.22913E-01,  1.08501E-01,  9.41237E-02,  8.03024E-02,  6.74429E-02,  5.58262E-02,  4.56111E-02,  3.68485E-02,  2.95022E-02,  2.34734E-02,  1.86238E-02,  1.47956E-02,  1.18276E-02,  9.56551E-03,  7.86980E-03,  6.61863E-03,  5.70919E-03,  5.05699E-03,  4.59432E-03,  4.26806E-03,  4.03746E-03,  3.87191E-03,  3.74896E-03,  3.65254E-03,  3.57147E-03,  3.49824E-03,  3.42802E-03,  3.35791E-03,  3.28634E-03,  3.21261E-03,  3.13663E-03,  3.05863E-03,  2.97904E-03,  2.89839E-03,  2.81720E-03,  2.73599E-03,  2.65522E-03,
  3.05172E-04,  3.57875E-04,  4.13493E-04,  4.71803E-04,  5.32462E-04,  5.94984E-04,  6.58706E-04,  7.22772E-04,  7.86099E-04,  8.47371E-04,  9.05038E-04,  9.57343E-04,  1.00239E-03,  1.03827E-03,  1.06329E-03,  1.07623E-03,  1.07691E-03,  1.06671E-03,  1.04955E-03,  1.03292E-03,  1.02936E-03,  1.05809E-03,  1.14705E-03,  1.33500E-03,  1.67378E-03,  2.23038E-03,  3.08861E-03,  4.35006E-03,  6.13396E-03,  8.57549E-03,  1.18222E-02,  1.60276E-02,  2.13416E-02,  2.78961E-02,  3.57855E-02,  4.50413E-02,  5.56030E-02,  6.72882E-02,  7.97692E-02,  9.25662E-02,  1.05065E-01,  1.16568E-01,  1.26369E-01,  1.33846E-01,  1.38545E-01,  1.40232E-01,  1.38906E-01,  1.34772E-01,  1.28195E-01,  1.19640E-01,  1.09623E-01,  9.86732E-02,  8.72950E-02,  7.59457E-02,  6.50134E-02,  5.48032E-02,  4.55310E-02,  3.73257E-02,  3.02378E-02,  2.42526E-02,  1.93066E-02,  1.53033E-02,  1.21278E-02,  9.65822E-03,  7.77540E-03,  6.36848E-03,  5.33871E-03,  4.60108E-03,  4.08454E-03,  3.73124E-03,  3.49523E-03,  3.34085E-03,  3.24110E-03,  3.17602E-03,  3.13128E-03,  3.09687E-03,  3.06611E-03,  3.03474E-03,  3.00026E-03,  2.96140E-03,  2.91771E-03,  2.86928E-03,  2.81653E-03,  2.76004E-03,  2.70048E-03,  2.63854E-03,  2.57485E-03,  2.51003E-03,
  4.08842E-04,  4.61712E-04,  5.16871E-04,  5.73968E-04,  6.32510E-04,  6.91834E-04,  7.51078E-04,  8.09147E-04,  8.64688E-04,  9.16070E-04,  9.61378E-04,  9.98435E-04,  1.02486E-03,  1.03817E-03,  1.03600E-03,  1.01638E-03,  9.78176E-04,  9.21712E-04,  8.49564E-04,  7.67627E-04,  6.86424E-04,  6.22670E-04,  6.01060E-04,  6.56189E-04,  8.34467E-04,  1.19582E-03,  1.81489E-03,  2.78149E-03,  4.19991E-03,  6.18673E-03,  8.86677E-03,  1.23667E-02,  1.68060E-02,  2.22839E-02,  2.88633E-02,  3.65508E-02,  4.52745E-02,  5.48633E-02,  6.50329E-02,  7.53847E-02,  8.54237E-02,  9.45993E-02,  1.02363E-01,  1.08239E-01,  1.11881E-01,  1.13113E-01,  1.11944E-01,  1.08544E-01,  1.03210E-01,  9.63187E-02,  8.82866E-02,  7.95325E-02,  7.04521E-02,  6.13984E-02,  5.26688E-02,  4.44969E-02,  3.70502E-02,  3.04316E-02,  2.46859E-02,  1.98092E-02,  1.57591E-02,  1.24666E-02,  9.84641E-03,  7.80566E-03,  6.25131E-03,  5.09514E-03,  4.25709E-03,  3.66710E-03,  3.26573E-03,  3.00393E-03,  2.84229E-03,  2.74989E-03,  2.70312E-03,  2.68440E-03,  2.68101E-03,  2.68407E-03,  2.68762E-03,  2.68789E-03,  2.68270E-03,  2.67101E-03,  2.65251E-03,  2.62743E-03,  2.59627E-03,  2.55972E-03,  2.51854E-03,  2.47349E-03,  2.42531E-03,  2.37469E-03,
  5.03034E-04,  5.55311E-04,  6.09206E-04,  6.64242E-04,  7.19784E-04,  7.75006E-04,  8.28855E-04,  8.80025E-04,  9.26921E-04,  9.67638E-04,  9.99949E-04,  1.02133E-03,  1.02899E-03,  1.02002E-03,  9.91519E-04,  9.40939E-04,  8.66455E-04,  7.67570E-04,  6.45880E-04,  5.06067E-04,  3.57120E-04,  2.13782E-04,  9.81615E-05,  4.14359E-05,  8.54851E-05,  2.84262E-04,  7.04639E-04,  1.42645E-03,  2.54144E-03,  4.15077E-03,  6.36087E-03,  9.27722E-03,  1.29959E-02,  1.75922E-02,  2.31075E-02,  2.95329E-02,  3.67928E-02,  4.47310E-02,  5.31018E-02,  6.15725E-02,  6.97407E-02,  7.71662E-02,  8.34173E-02,  8.81209E-02,  9.10088E-02,  9.19472E-02,  9.09457E-02,  8.81444E-02,  8.37854E-02,  7.81767E-02,  7.16568E-02,  6.45653E-02,  5.72196E-02,  4.99006E-02,  4.28424E-02,  3.62286E-02,  3.01905E-02,  2.48103E-02,  2.01257E-02,  1.61367E-02,  1.28136E-02,  1.01051E-02,  7.94627E-03,  6.26482E-03,  4.98723E-03,  4.04267E-03,  3.36593E-03,  2.89921E-03,  2.59283E-03,  2.40535E-03,  2.30311E-03,  2.25946E-03,  2.25388E-03,  2.27095E-03,  2.29946E-03,  2.33152E-03,  2.36183E-03,  2.38703E-03,  2.40519E-03,  2.41541E-03,  2.41749E-03,  2.41169E-03,  2.39858E-03,  2.37887E-03,  2.35336E-03,  2.32286E-03,  2.28816E-03,  2.24998E-03,
  5.88411E-04,  6.39463E-04,  6.91441E-04,  7.43749E-04,  7.95621E-04,  8.46079E-04,  8.93908E-04,  9.37613E-04,  9.75396E-04,  1.00512E-03,  1.02432E-03,  1.03019E-03,  1.01966E-03,  9.89468E-04,  9.36374E-04,  8.57412E-04,  7.50298E-04,  6.13982E-04,  4.49389E-04,  2.60349E-04,  5.47331E-05, -1.54216E-04, -3.46430E-04, -4.93520E-04, -5.57385E-04, -4.89125E-04, -2.28487E-04,  2.95899E-04,  1.16522E-03,  2.46789E-03,  4.29545E-03,  6.73668E-03,  9.86992E-03,  1.37534E-02,  1.84136E-02,  2.38332E-02,  2.99378E-02,  3.65868E-02,  4.35680E-02,  5.06020E-02,  5.73569E-02,  6.34752E-02,  6.86096E-02,  7.24618E-02,  7.48178E-02,  7.55713E-02,  7.47311E-02,  7.24118E-02,  6.88124E-02,  6.41873E-02,  5.88168E-02,  5.29817E-02,  4.69436E-02,  4.09323E-02,  3.51381E-02,  2.97085E-02,  2.47491E-02,  2.03257E-02,  1.64690E-02,  1.31800E-02,  1.04361E-02,  8.19737E-03,  6.41257E-03,  5.02421E-03,  3.97308E-03,  3.20156E-03,  2.65607E-03,  2.28864E-03,  2.05764E-03,  1.92805E-03,  1.87113E-03,  1.86395E-03,  1.88871E-03,  1.93192E-03,  1.98370E-03,  2.03703E-03,  2.08717E-03,  2.13110E-03,  2.16708E-03,  2.19429E-03,  2.21258E-03,  2.22221E-03,  2.22374E-03,  2.21788E-03,  2.20542E-03,  2.18717E-03,  2.16393E-03,  2.13644E-03,
  6.65704E-04,  7.15035E-04,  7.64598E-04,  8.13693E-04,  8.61435E-04,  9.06718E-04,  9.48183E-04,  9.84187E-04,  1.01277E-03,  1.03161E-03,  1.03808E-03,  1.02917E-03,  1.00162E-03,  9.51969E-04,  8.76765E-04,  7.72812E-04,  6.37570E-04,  4.69681E-04,  2.69671E-04,  4.08263E-05, -2.09753E-04, -4.69940E-04, -7.21278E-04, -9.37668E-04, -1.08420E-03, -1.11631E-03, -9.79452E-04, -6.09515E-04,  6.57326E-05,  1.12407E-03,  2.64490E-03,  4.70384E-03,  7.36582E-03,  1.06767E-02,  1.46538E-02,  1.92755E-02,  2.44720E-02,  3.01182E-02,  3.60306E-02,  4.19726E-02,  4.76669E-02,  5.28173E-02,  5.71376E-02,  6.03823E-02,  6.23742E-02,  6.30240E-02,  6.23371E-02,  6.04071E-02,  5.73993E-02,  5.35272E-02,  4.90278E-02,  4.41392E-02,  3.90831E-02,  3.40533E-02,  2.92091E-02,  2.46732E-02,  2.05321E-02,  1.68395E-02,  1.36198E-02,  1.08734E-02,  8.58181E-03,  6.71230E-03,  5.22296E-03,  4.06670E-03,  3.19481E-03,  2.55963E-03,  2.11659E-03,  1.82548E-03,  1.65122E-03,  1.56403E-03,  1.53931E-03,  1.55729E-03,  1.60247E-03,  1.66304E-03,  1.73023E-03,  1.79781E-03,  1.86148E-03,  1.91847E-03,  1.96719E-03,  2.00685E-03,  2.03728E-03,  2.05873E-03,  2.07168E-03,  2.07682E-03,  2.07489E-03,  2.06667E-03,  2.05293E-03,  2.03441E-03,
  7.35686E-04,  7.82933E-04,  8.29741E-04,  8.75317E-04,  9.18676E-04,  9.58606E-04,  9.93639E-04,  1.02201E-03,  1.04165E-03,  1.05012E-03,  1.04467E-03,  1.02220E-03,  9.79341E-04,  9.12563E-04,  8.18337E-04,  6.93402E-04,  5.35146E-04,  3.42111E-04,  1.14652E-04, -1.44238E-04, -4.27959E-04, -7.25208E-04, -1.01881E-03, -1.28460E-03, -1.49042E-03, -1.59550E-03, -1.55027E-03, -1.29697E-03, -7.71074E-04,  9.62396E-05,  1.37440E-03,  3.12857E-03,  5.41357E-03,  8.26668E-03,  1.16996E-02,  1.56901E-02,  2.01750E-02,  2.50441E-02,  3.01393E-02,  3.52587E-02,  4.01671E-02,  4.46140E-02,  4.83567E-02,  5.11853E-02,  5.29459E-02,  5.35577E-02,  5.30197E-02,  5.14075E-02,  4.88602E-02,  4.55611E-02,  4.17159E-02,  3.75326E-02,  3.32053E-02,  2.89032E-02,  2.47642E-02,  2.08934E-02,  1.73638E-02,  1.42200E-02,  1.14812E-02,  9.14666E-03,  7.19985E-03,  5.61266E-03,  4.34949E-03,  3.37060E-03,  2.63491E-03,  2.10222E-03,  1.73484E-03,  1.49867E-03,  1.36379E-03,  1.30467E-03,  1.30011E-03,  1.33292E-03,  1.38956E-03,  1.45956E-03,  1.53514E-03,  1.61063E-03,  1.68214E-03,  1.74708E-03,  1.80391E-03,  1.85186E-03,  1.89070E-03,  1.92060E-03,  1.94198E-03,  1.95544E-03,  1.96166E-03,  1.96134E-03,  1.95523E-03,  1.94402E-03,
  7.99153E-04,  8.44084E-04,  8.87943E-04,  9.29863E-04,  9.68780E-04,  1.00340E-03,  1.03218E-03,  1.05327E-03,  1.06453E-03,  1.06348E-03,  1.04730E-03,  1.01288E-03,  9.56854E-04,  8.75715E-04,  7.65989E-04,  6.24492E-04,  4.48696E-04,  2.37209E-04, -9.59877E-06, -2.88839E-04, -5.94214E-04, -9.15030E-04, -1.23517E-03, -1.53214E-03, -1.77622E-03, -1.93000E-03, -1.94840E-03, -1.77923E-03, -1.36464E-03, -6.43484E-04,  4.45448E-04,  1.95904E-03,  3.94458E-03,  6.43360E-03,  9.43519E-03,  1.29292E-02,  1.68602E-02,  2.11331E-02,  2.56123E-02,  3.01243E-02,  3.44668E-02,  3.84228E-02,  4.17790E-02,  4.43478E-02,  4.59868E-02,  4.66159E-02,  4.62251E-02,  4.48739E-02,  4.26813E-02,  3.98092E-02,  3.64427E-02,  3.27705E-02,  2.89690E-02,  2.51913E-02,  2.15616E-02,  1.81727E-02,  1.50883E-02,  1.23457E-02,  9.95999E-03,  7.92885E-03,  6.23644E-03,  4.85746E-03,  3.76050E-03,  2.91092E-03,  2.27317E-03,  1.81257E-03,  1.49665E-03,  1.29600E-03,  1.18476E-03,  1.14076E-03,  1.14551E-03,  1.18392E-03,  1.24399E-03,  1.31640E-03,  1.39409E-03,  1.47190E-03,  1.54617E-03,  1.61447E-03,  1.67527E-03,  1.72775E-03,  1.77160E-03,  1.80689E-03,  1.83394E-03,  1.85324E-03,  1.86537E-03,  1.87098E-03,  1.87072E-03,  1.86523E-03,
  8.56899E-04,  8.99401E-04,  9.40257E-04,  9.78540E-04,  1.01313E-03,  1.04268E-03,  1.06559E-03,  1.07999E-03,  1.08371E-03,  1.07425E-03,  1.04883E-03,  1.00438E-03,  9.37632E-04,  8.45190E-04,  7.23747E-04,  5.70311E-04,  3.82563E-04,  1.59311E-04, -9.89289E-05, -3.89234E-04, -7.05471E-04, -1.03742E-03, -1.36986E-03, -1.68178E-03, -1.94567E-03, -2.12719E-03, -2.18525E-03, -2.07265E-03, -1.73740E-03, -1.12483E-03, -1.80539E-04,  1.14588E-03,  2.89631E-03,  5.09891E-03,  7.76252E-03,  1.08710E-02,  1.43782E-02,  1.82039E-02,  2.22324E-02,  2.63144E-02,  3.02729E-02,  3.39143E-02,  3.70437E-02,  3.94837E-02,  4.10936E-02,  4.17868E-02,  4.15413E-02,  4.04020E-02,  3.84734E-02,  3.59043E-02,  3.28684E-02,  2.95445E-02,  2.61001E-02,  2.26797E-02,  1.93988E-02,  1.63425E-02,  1.35675E-02,  1.11055E-02,  8.96798E-03,  7.15048E-03,  5.63707E-03,  4.40386E-03,  3.42206E-03,  2.66048E-03,  2.08747E-03,  1.67238E-03,  1.38664E-03,  1.20439E-03,  1.10288E-03,  1.06258E-03,  1.06710E-03,  1.10300E-03,  1.15950E-03,  1.22816E-03,  1.30249E-03,  1.37769E-03,  1.45030E-03,  1.51792E-03,  1.57901E-03,  1.63267E-03,  1.67848E-03,  1.71639E-03,  1.74660E-03,  1.76947E-03,  1.78547E-03,  1.79515E-03,  1.79908E-03,  1.79784E-03,
  9.09696E-04,  9.49768E-04,  9.87688E-04,  1.02249E-03,  1.05302E-03,  1.07790E-03,  1.09552E-03,  1.10401E-03,  1.10121E-03,  1.08469E-03,  1.05172E-03,  9.99373E-04,  9.24518E-04,  8.23979E-04,  6.94692E-04,  5.33950E-04,  3.39737E-04,  1.11154E-04, -1.51044E-04, -4.43812E-04, -7.61093E-04, -1.09304E-03, -1.42525E-03, -1.73805E-03, -2.00595E-03, -2.19741E-03, -2.27497E-03, -2.19583E-03, -1.91311E-03, -1.37764E-03, -5.40522E-04,  6.43726E-04,  2.21338E-03,  4.19521E-03,  6.59978E-03,  9.41665E-03,  1.26098E-02,  1.61136E-02,  1.98308E-02,  2.36320E-02,  2.73594E-02,  3.08347E-02,  3.38715E-02,  3.62925E-02,  3.79499E-02,  3.87443E-02,  3.86391E-02,  3.76661E-02,  3.59202E-02,  3.35449E-02,  3.07112E-02,  2.75967E-02,  2.43672E-02,  2.11643E-02,  1.80996E-02,  1.52533E-02,  1.26767E-02,  1.03969E-02,  8.42159E-03,  6.74414E-03,  5.34760E-03,  4.20839E-03,  3.29915E-03,  2.59086E-03,  2.05452E-03,  1.66236E-03,  1.38862E-03,  1.21012E-03,  1.10644E-03,  1.06004E-03,  1.05616E-03,  1.08262E-03,  1.12958E-03,  1.18922E-03,  1.25552E-03,  1.32391E-03,  1.39101E-03,  1.45446E-03,  1.51263E-03,  1.56453E-03,  1.60962E-03,  1.64770E-03,  1.67881E-03,  1.70320E-03,  1.72121E-03,  1.73328E-03,  1.73988E-03,  1.74150E-03,
  9.58278E-04,  9.96015E-04,  1.03117E-03,  1.06276E-03,  1.08962E-03,  1.11038E-03,  1.12342E-03,  1.12693E-03,  1.11879E-03,  1.09667E-03,  1.05799E-03,  9.99960E-04,  9.19694E-04,  8.14278E-04,  6.80962E-04,  5.17388E-04,  3.21909E-04,  9.39787E-05, -1.65351E-04, -4.52863E-04, -7.62526E-04, -1.08482E-03, -1.40607E-03, -1.70784E-03, -1.96652E-03, -2.15311E-03, -2.23341E-03, -2.16852E-03, -1.91594E-03, -1.43110E-03, -6.69445E-04,  4.10943E-04,  1.84628E-03,  3.66356E-03,  5.87661E-03,  8.48189E-03,  1.14541E-02,  1.47420E-02,  1.82646E-02,  2.19093E-02,  2.55321E-02,  2.89630E-02,  3.20159E-02,  3.45058E-02,  3.62699E-02,  3.71911E-02,  3.72162E-02,  3.63658E-02,  3.47299E-02,  3.24534E-02,  2.97126E-02,  2.66907E-02,  2.35582E-02,  2.04586E-02,  1.75024E-02,  1.47669E-02,  1.22995E-02,  1.01228E-02,  8.24104E-03,  6.64454E-03,  5.31480E-03,  4.22774E-03,  3.35646E-03,  2.67313E-03,  2.15048E-03,  1.76268E-03,  1.48599E-03,  1.29913E-03,  1.18345E-03,  1.12287E-03,  1.10384E-03,  1.11513E-03,  1.14758E-03,  1.19386E-03,  1.24823E-03,  1.30626E-03,  1.36464E-03,  1.42095E-03,  1.47348E-03,  1.52110E-03,  1.56313E-03,  1.59921E-03,  1.62925E-03,  1.65334E-03,  1.67170E-03,  1.68464E-03,  1.69252E-03,  1.69575E-03,
