 -5.42778E-03, -5.67921E-03, -5.94425E-03, -6.22363E-03, -6.51812E-03, -6.82852E-03, -7.15566E-03, -7.50041E-03, -7.86365E-03, -8.24632E-03, -8.64938E-03, -9.07388E-03, -9.52090E-03, -9.99163E-03, -1.04874E-02, -1.10096E-02, -1.15602E-02, -1.21411E-02, -1.27550E-02, -1.34054E-02, -1.40968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53177E-03, -4.35035E-03, -4.19264E-03, -4.05141E-03, -3.92159E-03, -3.79971E-03, -3.68340E-03, -3.57111E-03, -3.46183E-03, -3.35496E-03, -3.25016E-03, -3.14727E-03, -3.04625E-03, -2.94712E-03, -2.84996E-03, -2.75486E-03, -2.66191E-03,
 -5.31087E-03, -5.55819E-03, -5.81899E-03, -6.09401E-03, -6.38401E-03, -6.68979E-03, -7.01219E-03, -7.35206E-03, -7.71031E-03, -8.08787E-03, -8.48572E-03, -8.90488E-03, -9.34646E-03, -9.81165E-03, -1.03018E-02, -1.08183E-02, -1.13630E-02, -1.19380E-02, -1.25460E-02, -1.31904E-02, -1.38757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22310E-03, -4.95603E-03, -4.72458E-03, -4.51953E-03, -4.33427E-03, -4.16401E-03, -4.00535E-03, -3.85586E-03, -3.71383E-03, -3.57804E-03, -3.44765E-03, -3.32207E-03, -3.20091E-03, -3.08387E-03, -2.97076E-03, -2.86144E-03, -2.75580E-03,
 -5.18221E-03, -5.42450E-03, -5.68006E-03, -5.94961E-03, -6.23391E-03, -6.53376E-03, -6.84995E-03, -7.18335E-03, -7.53483E-03, -7.90531E-03, -8.29573E-03, -8.70709E-03, -9.14046E-03, -9.59697E-03, -1.00779E-02, -1.05846E-02, -1.11188E-02, -1.16824E-02, -1.22779E-02, -1.29085E-02, -1.35784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87535E-03, -5.53168E-03, -5.23315E-03, -4.96922E-03, -4.73215E-03, -4.51622E-03, -4.31722E-03, -4.13205E-03, -3.95840E-03, -3.79456E-03, -3.63925E-03, -3.49152E-03, -3.35064E-03, -3.21603E-03, -3.08726E-03, -2.96397E-03, -2.84586E-03,
 -5.04199E-03, -5.27834E-03, -5.52766E-03, -5.79066E-03, -6.06807E-03, -6.36066E-03, -6.66921E-03, -6.99453E-03, -7.33747E-03, -7.69888E-03, -8.07966E-03, -8.48074E-03, -8.90308E-03, -9.34772E-03, -9.81575E-03, -1.03084E-02, -1.08271E-02, -1.13735E-02, -1.19497E-02, -1.25583E-02, -1.32028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47906E-03, -6.06920E-03, -5.71138E-03, -5.39444E-03, -5.11001E-03, -4.85180E-03, -4.61506E-03, -4.39622E-03, -4.19253E-03, -4.00188E-03, -3.82266E-03, -3.65358E-03, -3.49364E-03, -3.34202E-03, -3.19806E-03, -3.06120E-03, -2.93097E-03,
 -4.89048E-03, -5.12000E-03, -5.36211E-03, -5.61749E-03, -5.88683E-03, -6.17087E-03, -6.47034E-03, -6.78600E-03, -7.11864E-03, -7.46903E-03, -7.83798E-03, -8.22630E-03, -8.63481E-03, -9.06437E-03, -9.51585E-03, -9.99019E-03, -1.04884E-02, -1.10117E-02, -1.15614E-02, -1.21395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02691E-03, -6.56202E-03, -6.15342E-03, -5.78998E-03, -5.46322E-03, -5.16664E-03, -4.89524E-03, -4.64516E-03, -4.41337E-03, -4.19749E-03, -3.99563E-03, -3.80626E-03, -3.62815E-03, -3.46028E-03, -3.30177E-03, -3.15190E-03, -3.01005E-03,
 -4.72803E-03, -4.94985E-03, -5.18379E-03, -5.43050E-03, -5.69064E-03, -5.96486E-03, -6.25387E-03, -6.55834E-03, -6.87896E-03, -7.21642E-03, -7.57139E-03, -7.94452E-03, -8.33645E-03, -8.74777E-03, -9.17905E-03, -9.63080E-03, -1.01035E-02, -1.05977E-02, -1.11139E-02, -1.16526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51371E-03, -7.00514E-03, -6.55456E-03, -6.15149E-03, -5.78779E-03, -5.45712E-03, -5.15447E-03, -4.87590E-03, -4.61826E-03, -4.37899E-03, -4.15603E-03, -3.94767E-03, -3.75249E-03, -3.56929E-03, -3.39705E-03, -3.23488E-03, -3.08202E-03,
 -4.55504E-03, -4.76832E-03, -4.99318E-03, -5.23022E-03, -5.48005E-03, -5.74325E-03, -6.02046E-03, -6.31225E-03, -6.61921E-03, -6.94190E-03, -7.28082E-03, -7.63644E-03, -8.00912E-03, -8.39915E-03, -8.80668E-03, -9.23172E-03, -9.67407E-03, -1.01333E-02, -1.06088E-02, -1.10995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93628E-03, -7.39506E-03, -6.91120E-03, -6.47543E-03, -6.08035E-03, -5.72006E-03, -5.38982E-03, -5.08577E-03, -4.80475E-03, -4.54418E-03, -4.30187E-03, -4.07600E-03, -3.86503E-03, -3.66762E-03, -3.48260E-03, -3.30899E-03, -3.14587E-03,
 -4.37197E-03, -4.57592E-03, -4.79083E-03, -5.01725E-03, -5.25572E-03, -5.50675E-03, -5.77088E-03, -6.04859E-03, -6.34034E-03, -6.64652E-03, -6.96744E-03, -7.30333E-03, -7.65425E-03, -8.02011E-03, -8.40055E-03, -8.79495E-03, -9.20230E-03, -9.62107E-03, -1.00492E-02, -1.04837E-02, -1.09209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29312E-03, -7.72956E-03, -7.22075E-03, -6.75903E-03, -6.33810E-03, -5.95276E-03, -5.59871E-03, -5.27234E-03, -4.97063E-03, -4.69101E-03, -4.43129E-03, -4.18959E-03, -3.96427E-03, -3.75390E-03, -3.55722E-03, -3.37312E-03, -3.20060E-03,
 -4.17937E-03, -4.37322E-03, -4.57737E-03, -4.79227E-03, -5.01839E-03, -5.25618E-03, -5.50605E-03, -5.76837E-03, -6.04345E-03, -6.33150E-03, -6.63261E-03, -6.94673E-03, -7.27358E-03, -7.61261E-03, -7.96291E-03, -8.32311E-03, -8.69122E-03, -9.06449E-03, -9.43912E-03, -9.81005E-03, -1.01705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58412E-03, -8.00748E-03, -7.48142E-03, -7.00018E-03, -6.55878E-03, -6.15293E-03, -5.77891E-03, -5.43350E-03, -5.11389E-03, -4.81764E-03, -4.54260E-03, -4.28688E-03, -4.04879E-03, -3.82686E-03, -3.61974E-03, -3.42625E-03, -3.24531E-03,
 -3.97781E-03, -4.16088E-03, -4.35348E-03, -4.55604E-03, -4.76891E-03, -4.99246E-03, -5.22698E-03, -5.47270E-03, -5.72978E-03, -5.99823E-03, -6.27790E-03, -6.56842E-03, -6.86913E-03, -7.17899E-03, -7.49645E-03, -7.81933E-03, -8.14457E-03, -8.46800E-03, -8.78401E-03, -9.08506E-03, -9.36114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81013E-03, -8.22849E-03, -7.69212E-03, -7.19733E-03, -6.74060E-03, -6.31867E-03, -5.92851E-03, -5.56738E-03, -5.23277E-03, -4.92241E-03, -4.63426E-03, -4.36645E-03, -4.11732E-03, -3.88534E-03, -3.66913E-03, -3.46744E-03, -3.27914E-03,
 -3.76793E-03, -3.93957E-03, -4.11994E-03, -4.30938E-03, -4.50818E-03, -4.71658E-03, -4.93476E-03, -5.16282E-03, -5.40071E-03, -5.64826E-03, -5.90504E-03, -6.17037E-03, -6.44317E-03, -6.72187E-03, -7.00425E-03, -7.28726E-03, -7.56670E-03, -7.83692E-03, -8.09034E-03, -8.31684E-03, -8.50300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97255E-03, -8.39276E-03, -7.85220E-03, -7.34932E-03, -6.88211E-03, -6.44838E-03, -6.04587E-03, -5.67236E-03, -5.32569E-03, -5.00384E-03, -4.70489E-03, -4.42705E-03, -4.16869E-03, -3.92828E-03, -3.70442E-03, -3.49583E-03, -3.30132E-03,
 -3.55041E-03, -3.71004E-03, -3.87755E-03, -4.05319E-03, -4.23717E-03, -4.42962E-03, -4.63059E-03, -4.84003E-03, -5.05771E-03, -5.28324E-03, -5.51592E-03, -5.75473E-03, -5.99817E-03, -6.24413E-03, -6.48971E-03, -6.73095E-03, -6.96252E-03, -7.17724E-03, -7.36557E-03, -7.51479E-03, -7.60806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07299E-03, -8.50072E-03, -7.96134E-03, -7.45533E-03, -6.98217E-03, -6.54076E-03, -6.12961E-03, -5.74706E-03, -5.39133E-03, -5.06066E-03, -4.75329E-03, -4.46757E-03, -4.20189E-03, -3.95476E-03, -3.72478E-03, -3.51065E-03, -3.31116E-03,
 -3.32598E-03, -3.47307E-03, -3.62716E-03, -3.78841E-03, -3.95692E-03, -4.13271E-03, -4.31572E-03, -4.50573E-03, -4.70235E-03, -4.90493E-03, -5.11253E-03, -5.32378E-03, -5.53676E-03, -5.74884E-03, -5.95645E-03, -6.15475E-03, -6.33729E-03, -6.49546E-03, -6.61781E-03, -6.68917E-03, -6.68950E-03, -6.59243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69526E-03, -9.11298E-03, -8.55289E-03, -8.01936E-03, -7.51473E-03, -7.03989E-03, -6.59475E-03, -6.17860E-03, -5.79032E-03, -5.42854E-03, -5.09177E-03, -4.77846E-03, -4.48705E-03, -4.21604E-03, -3.96398E-03, -3.72948E-03, -3.51125E-03, -3.30807E-03,
 -3.09538E-03, -3.22949E-03, -3.36967E-03, -3.51600E-03, -3.66849E-03, -3.82705E-03, -3.99147E-03, -4.16139E-03, -4.33623E-03, -4.51515E-03, -4.69692E-03, -4.87986E-03, -5.06166E-03, -5.23918E-03, -5.40821E-03, -5.56313E-03, -5.69646E-03, -5.79827E-03, -5.85542E-03, -5.85058E-03, -5.76090E-03, -5.55646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65178E-03, -9.09376E-03, -8.54971E-03, -8.02616E-03, -7.52705E-03, -7.05454E-03, -6.60949E-03, -6.19191E-03, -5.80121E-03, -5.43641E-03, -5.09629E-03, -4.77953E-03, -4.48471E-03, -4.21042E-03, -3.95527E-03, -3.71792E-03, -3.49709E-03, -3.29158E-03,
 -2.85939E-03, -2.98014E-03, -3.10601E-03, -3.23699E-03, -3.37300E-03, -3.51384E-03, -3.65917E-03, -3.80848E-03, -3.96103E-03, -4.11575E-03, -4.27119E-03, -4.42537E-03, -4.57560E-03, -4.71830E-03, -4.84872E-03, -4.96053E-03, -5.04537E-03, -5.09223E-03, -5.08656E-03, -5.00928E-03, -4.83537E-03, -4.53216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54742E-03, -9.01618E-03, -8.49150E-03, -7.98164E-03, -7.49193E-03, -7.02559E-03, -6.58435E-03, -6.16885E-03, -5.77900E-03, -5.41421E-03, -5.07354E-03, -4.75587E-03, -4.45995E-03, -4.18447E-03, -3.92813E-03, -3.68963E-03, -3.46775E-03, -3.26129E-03,
 -2.61882E-03, -2.72589E-03, -2.83712E-03, -2.95241E-03, -3.07159E-03, -3.19433E-03, -3.32019E-03, -3.44852E-03, -3.57840E-03, -3.70860E-03, -3.83744E-03, -3.96265E-03, -4.08127E-03, -4.18932E-03, -4.28158E-03, -4.35119E-03, -4.38910E-03, -4.38345E-03, -4.31871E-03, -4.17457E-03, -3.92455E-03, -3.53431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87158E-03, -9.38306E-03, -8.88071E-03, -8.37840E-03, -7.88571E-03, -7.40910E-03, -6.95267E-03, -6.51887E-03, -6.10893E-03, -5.72321E-03, -5.36146E-03, -5.02304E-03, -4.70703E-03, -4.41234E-03, -4.13780E-03, -3.88219E-03, -3.64429E-03, -3.42293E-03, -3.21694E-03,
 -2.37447E-03, -2.46763E-03, -2.56397E-03, -2.66332E-03, -2.76538E-03, -2.86977E-03, -2.97591E-03, -3.08301E-03, -3.19003E-03, -3.29555E-03, -3.39771E-03, -3.49403E-03, -3.58126E-03, -3.65517E-03, -3.71018E-03, -3.73902E-03, -3.73220E-03, -3.67734E-03, -3.55832E-03, -3.35421E-03, -3.03792E-03, -2.57452E-03, -1.91932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60977E-03, -9.15890E-03, -8.68749E-03, -8.21046E-03, -7.73835E-03, -7.27845E-03, -6.83561E-03, -6.41286E-03, -6.01192E-03, -5.63358E-03, -5.27791E-03, -4.94454E-03, -4.63276E-03, -4.34166E-03, -4.07019E-03, -3.81726E-03, -3.58172E-03, -3.36247E-03, -3.15840E-03,
 -2.12717E-03, -2.20625E-03, -2.28753E-03, -2.37075E-03, -2.45555E-03, -2.54142E-03, -2.62769E-03, -2.71346E-03, -2.79755E-03, -2.87841E-03, -2.95400E-03, -3.02169E-03, -3.07804E-03, -3.11860E-03, -3.13758E-03, -3.12748E-03, -3.07860E-03, -2.97836E-03, -2.81051E-03, -2.55409E-03, -2.18220E-03, -1.66046E-03, -9.45245E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65203E-03, -9.28699E-03, -8.87477E-03, -8.43651E-03, -7.98773E-03, -7.53963E-03, -7.10007E-03, -6.67447E-03, -6.26634E-03, -5.87785E-03, -5.51012E-03, -5.16355E-03, -4.83802E-03, -4.53304E-03, -4.24787E-03, -3.98163E-03, -3.73331E-03, -3.50190E-03, -3.28635E-03, -3.08563E-03,
 -1.87776E-03, -1.94266E-03, -2.00878E-03, -2.07579E-03, -2.14323E-03, -2.21053E-03, -2.27690E-03, -2.34135E-03, -2.40258E-03, -2.45892E-03, -2.50822E-03, -2.54772E-03, -2.57386E-03, -2.58208E-03, -2.56648E-03, -2.51953E-03, -2.43151E-03, -2.28997E-03, -2.07894E-03, -1.77801E-03, -1.36122E-03, -7.95693E-04, -4.01689E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46335E-03, -9.22266E-03, -8.90229E-03, -8.53027E-03, -8.12773E-03, -7.71041E-03, -7.28984E-03, -6.87430E-03, -6.46960E-03, -6.07967E-03, -5.70702E-03, -5.35312E-03, -5.01864E-03, -4.70372E-03, -4.40809E-03, -4.13118E-03, -3.87227E-03, -3.63050E-03, -3.40496E-03, -3.19469E-03, -2.99876E-03,
 -1.62706E-03, -1.67774E-03, -1.72868E-03, -1.77946E-03, -1.82956E-03, -1.87831E-03, -1.92485E-03, -1.96810E-03, -2.00665E-03, -2.03876E-03, -2.06219E-03, -2.07408E-03, -2.07083E-03, -2.04784E-03, -1.99924E-03, -1.91759E-03, -1.79340E-03, -1.61459E-03, -1.36585E-03, -1.02781E-03, -5.76037E-04,  2.00371E-05,  7.98337E-04,  1.80535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92158E-03, -8.72918E-03, -8.45466E-03, -8.12514E-03, -7.76135E-03, -7.37895E-03, -6.98959E-03, -6.60181E-03, -6.22170E-03, -5.85352E-03, -5.50009E-03, -5.16318E-03, -4.84374E-03, -4.54214E-03, -4.25834E-03, -3.99198E-03, -3.74248E-03, -3.50915E-03, -3.29119E-03, -3.08776E-03, -2.89801E-03,
 -1.37589E-03, -1.41239E-03, -1.44819E-03, -1.48281E-03, -1.51566E-03, -1.54599E-03, -1.57287E-03, -1.59512E-03, -1.61130E-03, -1.61956E-03, -1.61762E-03, -1.60259E-03, -1.57086E-03, -1.51786E-03, -1.43787E-03, -1.32365E-03, -1.16610E-03, -9.53778E-04, -6.72289E-04, -3.03640E-04,  1.74586E-04,  7.90112E-04,  1.57689E-03,  2.57597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33881E-03, -8.31248E-03, -8.16973E-03, -7.94346E-03, -7.65953E-03, -7.33800E-03, -6.99426E-03, -6.63995E-03, -6.28371E-03, -5.93187E-03, -5.58895E-03, -5.25806E-03, -4.94122E-03, -4.63968E-03, -4.35406E-03, -4.08451E-03, -3.83090E-03, -3.59283E-03, -3.36976E-03, -3.16104E-03, -2.96596E-03, -2.78376E-03,
 -1.12506E-03, -1.14747E-03, -1.16825E-03, -1.18686E-03, -1.20262E-03, -1.21474E-03, -1.22220E-03, -1.22378E-03, -1.21795E-03, -1.20285E-03, -1.17614E-03, -1.13494E-03, -1.07568E-03, -9.93906E-04, -8.84073E-04, -7.39283E-04, -5.50945E-04, -3.08378E-04,  1.67313E-06,  3.95591E-04,  8.93519E-04,  1.52004E-03,  2.30483E-03,  3.28325E-03,  4.49661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42994E-03, -7.60817E-03, -7.63331E-03, -7.54329E-03, -7.36878E-03, -7.13423E-03, -6.85892E-03, -6.55783E-03, -6.24249E-03, -5.92160E-03, -5.60167E-03, -5.28744E-03, -4.98229E-03, -4.68852E-03, -4.40764E-03, -4.14051E-03, -3.88754E-03, -3.64880E-03, -3.42409E-03, -3.21304E-03, -3.01515E-03, -2.82985E-03, -2.65650E-03,
 -8.75369E-04, -8.83859E-04, -8.89802E-04, -8.92598E-04, -8.91524E-04, -8.85706E-04, -8.74087E-04, -8.55379E-04, -8.28019E-04, -7.90099E-04, -7.39288E-04, -6.72730E-04, -5.86922E-04, -4.77559E-04, -3.39351E-04, -1.65788E-04,  5.11313E-05,  3.21228E-04,  6.56529E-04,  1.07170E-03,  1.58451E-03,  2.21636E-03,  2.99265E-03,  3.94317E-03,  5.10216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15190E-03, -6.57180E-03, -6.80161E-03, -6.88281E-03, -6.85004E-03, -6.73174E-03, -6.55097E-03, -6.32615E-03, -6.07185E-03, -5.79944E-03, -5.51765E-03, -5.23316E-03, -4.95092E-03, -4.67457E-03, -4.40670E-03, -4.14908E-03, -3.90284E-03, -3.66864E-03, -3.44676E-03, -3.23722E-03, -3.03984E-03, -2.85428E-03, -2.68011E-03, -2.51685E-03,
 -6.27596E-04, -6.22381E-04, -6.13733E-04, -6.01000E-04, -5.83402E-04, -5.60012E-04, -5.29719E-04, -4.91194E-04, -4.42838E-04, -3.82727E-04, -3.08538E-04, -2.17459E-04, -1.06086E-04,  2.97119E-05,  1.94947E-04,  3.95706E-04,  6.39368E-04,  9.34869E-04,  1.29300E-03,  1.72671E-03,  2.25147E-03,  2.88561E-03,  3.65052E-03,  4.57090E-03,  5.67456E-03,  6.99201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46282E-03, -5.15872E-03, -5.62953E-03, -5.91811E-03, -6.06164E-03, -6.09174E-03, -6.03481E-03, -5.91259E-03, -5.74271E-03, -5.53934E-03, -5.31371E-03, -5.07463E-03, -4.82891E-03, -4.58176E-03, -4.33707E-03, -4.09773E-03, -3.86579E-03, -3.64265E-03, -3.42923E-03, -3.22607E-03, -3.03338E-03, -2.85119E-03, -2.67935E-03, -2.51759E-03, -2.36556E-03,
 -3.82496E-04, -3.63852E-04, -3.40922E-04, -3.13003E-04, -2.79264E-04, -2.38730E-04, -1.90245E-04, -1.32444E-04, -6.37013E-05,  1.79146E-05,  1.14709E-04,  2.29435E-04,  3.65388E-04,  5.26514E-04,  7.17540E-04,  9.44127E-04,  1.21304E-03,  1.53236E-03,  1.91169E-03,  2.36239E-03,  2.89780E-03,  3.53345E-03,  4.28719E-03,  5.17921E-03,  6.23185E-03,  7.46912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32348E-03, -4.07054E-03, -4.60327E-03, -4.95951E-03, -5.17276E-03, -5.27204E-03, -5.28197E-03, -5.22316E-03, -5.11260E-03, -4.96415E-03, -4.78896E-03, -4.59593E-03, -4.39206E-03, -4.18281E-03, -3.97239E-03, -3.76395E-03, -3.55987E-03, -3.36183E-03, -3.17102E-03, -2.98823E-03, -2.81391E-03, -2.64830E-03, -2.49144E-03, -2.34323E-03, -2.20347E-03,
 -1.40799E-04, -1.09057E-04, -7.22116E-05, -2.95107E-05,  1.99204E-05,  7.71023E-05,  1.43228E-04,  2.19697E-04,  3.08151E-04,  4.10525E-04,  5.29098E-04,  6.66565E-04,  8.26106E-04,  1.01149E-03,  1.22716E-03,  1.47838E-03,  1.77134E-03,  2.11334E-03,  2.51290E-03,  2.97995E-03,  3.52598E-03,  4.16410E-03,  4.90914E-03,  5.77754E-03,  6.78719E-03,  7.95692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07591E-03, -2.89014E-03, -3.49718E-03, -3.93083E-03, -4.22165E-03, -4.39655E-03, -4.47878E-03, -4.48807E-03, -4.44094E-03, -4.35105E-03, -4.22958E-03, -4.08556E-03, -3.92624E-03, -3.75738E-03, -3.58347E-03, -3.40802E-03, -3.23369E-03, -3.06249E-03, -2.89589E-03, -2.73493E-03, -2.58032E-03, -2.43251E-03, -2.29174E-03, -2.15809E-03, -2.03153E-03,
  9.67947E-05,  1.41252E-04,  1.91592E-04,  2.48610E-04,  3.13224E-04,  3.86493E-04,  4.69644E-04,  5.64104E-04,  6.71529E-04,  7.93852E-04,  9.33327E-04,  1.09259E-03,  1.27470E-03,  1.48328E-03,  1.72250E-03,  1.99727E-03,  2.31327E-03,  2.67710E-03,  3.09637E-03,  3.57978E-03,  4.13726E-03,  4.77993E-03,  5.52019E-03,  6.37152E-03,  7.34835E-03,  8.46561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27635E-04, -1.62561E-03, -2.31957E-03, -2.84035E-03, -3.21634E-03, -3.47295E-03, -3.63246E-03, -3.71401E-03, -3.73387E-03, -3.70565E-03, -3.64065E-03, -3.54812E-03, -3.43560E-03, -3.30915E-03, -3.17364E-03, -3.03289E-03, -2.88990E-03, -2.74700E-03, -2.60594E-03, -2.46804E-03, -2.33427E-03, -2.20530E-03, -2.08157E-03, -1.96336E-03, -1.85080E-03,
