 -1.41340E-03, -1.32980E-03, -1.23918E-03, -1.14170E-03, -1.03778E-03, -9.28081E-04, -8.13636E-04, -6.95931E-04, -5.77019E-04, -4.59659E-04, -3.47478E-04, -2.45154E-04, -1.58616E-04, -9.52581E-05, -6.41388E-05, -7.61493E-05, -1.44099E-04, -2.82657E-04, -5.08072E-04, -8.37564E-04, -1.28827E-03, -1.87567E-03, -2.61134E-03, -3.50018E-03, -4.53704E-03, -5.70329E-03, -6.96380E-03, -8.26556E-03, -9.53987E-03, -1.07116E-02, -1.17206E-02, -1.25642E-02, -1.33684E-02, -1.44945E-02, -1.66658E-02, -2.10614E-02, -2.92702E-02, -4.29903E-02, -6.34880E-02, -9.10730E-02, -1.24975E-01, -1.63808E-01, -2.06477E-01, -2.53190E-01, -3.05430E-01, -3.61168E-01, -4.01563E-01, -3.89944E-01, -3.19291E-01, -2.29277E-01, -1.52722E-01, -9.72661E-02, -5.92359E-02, -3.33090E-02, -1.53251E-02, -2.51089E-03,  6.87371E-03,  1.38928E-02,  1.91915E-02,  2.31647E-02,  2.60659E-02,  2.80756E-02,  2.93408E-02,  2.99949E-02,  3.01627E-02,  2.99591E-02,  2.94846E-02,  2.88227E-02,  2.80390E-02,  2.71829E-02,  2.62897E-02,  2.53836E-02,  2.44805E-02,  2.35908E-02,  2.27204E-02,  2.18728E-02,  2.10499E-02,  2.02526E-02,  1.94811E-02,  1.87356E-02,  1.80159E-02,  1.73218E-02,  1.66532E-02,  1.60097E-02,  1.53911E-02,  1.47970E-02,  1.42271E-02,  1.36808E-02,  1.31577E-02,  1.26572E-02,  1.21786E-02,  1.17213E-02,  1.12846E-02,  1.08677E-02,  1.04698E-02,  1.00902E-02,  9.72816E-03,  9.38280E-03,  9.05340E-03,
 -1.62972E-03, -1.55084E-03, -1.46460E-03, -1.37112E-03, -1.27073E-03, -1.16408E-03, -1.05217E-03, -9.36500E-04, -8.19195E-04, -7.03164E-04, -5.92307E-04, -4.91740E-04, -4.08070E-04, -3.49685E-04, -3.27065E-04, -3.53073E-04, -4.43183E-04, -6.15570E-04, -8.90951E-04, -1.29205E-03, -1.84252E-03, -2.56507E-03, -3.47881E-03, -4.59546E-03, -5.91462E-03, -7.41822E-03, -9.06453E-03, -1.07828E-02, -1.24701E-02, -1.39946E-02, -1.52113E-02, -1.60033E-02, -1.63670E-02, -1.65627E-02, -1.73344E-02, -2.01402E-02, -2.72128E-02, -4.11727E-02, -6.40964E-02, -9.64971E-02, -1.37076E-01, -1.83648E-01, -2.34945E-01, -2.93137E-01, -3.66560E-01, -4.65841E-01, -5.67930E-01, -5.67128E-01, -4.29897E-01, -2.75610E-01, -1.65742E-01, -9.68400E-02, -5.44029E-02, -2.76638E-02, -1.01335E-02,  1.88649E-03,  1.04771E-02,  1.68109E-02,  2.15530E-02,  2.50887E-02,  2.76533E-02,  2.94089E-02,  3.04858E-02,  3.10031E-02,  3.10734E-02,  3.08013E-02,  3.02791E-02,  2.95839E-02,  2.87762E-02,  2.79014E-02,  2.69921E-02,  2.60704E-02,  2.51509E-02,  2.42431E-02,  2.33524E-02,  2.24824E-02,  2.16349E-02,  2.08111E-02,  2.00117E-02,  1.92372E-02,  1.84880E-02,  1.77643E-02,  1.70663E-02,  1.63940E-02,  1.57475E-02,  1.51267E-02,  1.45312E-02,  1.39608E-02,  1.34151E-02,  1.28933E-02,  1.23950E-02,  1.19194E-02,  1.14657E-02,  1.10332E-02,  1.06210E-02,  1.02283E-02,  9.85416E-03,  9.49779E-03,  9.15833E-03,
 -1.85474E-03, -1.78088E-03, -1.69925E-03, -1.60988E-03, -1.51302E-03, -1.40922E-03, -1.29942E-03, -1.18506E-03, -1.06827E-03, -9.52024E-04, -8.40386E-04, -7.38810E-04, -6.54471E-04, -5.96656E-04, -5.77205E-04, -6.10958E-04, -7.16183E-04, -9.14876E-04, -1.23284E-03, -1.69934E-03, -2.34612E-03, -3.20551E-03, -4.30734E-03, -5.67447E-03, -7.31672E-03, -9.22327E-03, -1.13536E-02, -1.36276E-02, -1.59160E-02, -1.80339E-02, -1.97449E-02, -2.07905E-02, -2.09736E-02, -2.03420E-02, -1.95150E-02, -2.01252E-02, -2.51239E-02, -3.83812E-02, -6.31428E-02, -1.00061E-01, -1.46641E-01, -1.98919E-01, -2.54351E-01, -3.15746E-01, -3.97872E-01, -5.31604E-01, -7.13103E-01, -7.34131E-01, -5.04184E-01, -2.86273E-01, -1.55203E-01, -8.24903E-02, -4.15358E-02, -1.73580E-02, -2.20355E-03,  7.90522E-03,  1.50321E-02,  2.02645E-02,  2.41839E-02,  2.71092E-02,  2.92262E-02,  3.06599E-02,  3.15121E-02,  3.18784E-02,  3.18525E-02,  3.15233E-02,  3.09705E-02,  3.02614E-02,  2.94493E-02,  2.85742E-02,  2.76650E-02,  2.67415E-02,  2.58167E-02,  2.48993E-02,  2.39946E-02,  2.31062E-02,  2.22365E-02,  2.13873E-02,  2.05599E-02,  1.97557E-02,  1.89756E-02,  1.82206E-02,  1.74913E-02,  1.67883E-02,  1.61121E-02,  1.54626E-02,  1.48400E-02,  1.42440E-02,  1.36742E-02,  1.31301E-02,  1.26111E-02,  1.21164E-02,  1.16451E-02,  1.11965E-02,  1.07695E-02,  1.03633E-02,  9.97687E-03,  9.60930E-03,  9.25966E-03,
 -2.08925E-03, -2.02085E-03, -1.94421E-03, -1.85926E-03, -1.76612E-03, -1.66522E-03, -1.55736E-03, -1.44388E-03, -1.32682E-03, -1.20911E-03, -1.09489E-03, -9.89824E-04, -9.01502E-04, -8.39978E-04, -8.18326E-04, -8.53296E-04, -9.65977E-04, -1.18241E-03, -1.53402E-03, -2.05757E-03, -2.79457E-03, -3.78951E-03, -5.08675E-03, -6.72560E-03, -8.73338E-03, -1.11162E-02, -1.38478E-02, -1.68552E-02, -2.00037E-02, -2.30799E-02, -2.57799E-02, -2.77161E-02, -2.84783E-02, -2.78172E-02, -2.60527E-02, -2.47644E-02, -2.75037E-02, -3.95691E-02, -6.56736E-02, -1.06402E-01, -1.57128E-01, -2.10924E-01, -2.62565E-01, -3.12315E-01, -3.72567E-01, -4.73594E-01, -6.16718E-01, -6.23381E-01, -4.16709E-01, -2.24286E-01, -1.12247E-01, -5.29657E-02, -2.11759E-02, -3.16403E-03,  7.82916E-03,  1.50903E-02,  2.02322E-02,  2.40556E-02,  2.69619E-02,  2.91556E-02,  3.07488E-02,  3.18155E-02,  3.24204E-02,  3.26300E-02,  3.25138E-02,  3.21410E-02,  3.15755E-02,  3.08721E-02,  3.00749E-02,  2.92176E-02,  2.83242E-02,  2.74118E-02,  2.64919E-02,  2.55723E-02,  2.46586E-02,  2.37548E-02,  2.28640E-02,  2.19891E-02,  2.11325E-02,  2.02965E-02,  1.94831E-02,  1.86941E-02,  1.79308E-02,  1.71945E-02,  1.64860E-02,  1.58057E-02,  1.51539E-02,  1.45305E-02,  1.39351E-02,  1.33674E-02,  1.28265E-02,  1.23118E-02,  1.18222E-02,  1.13569E-02,  1.09147E-02,  1.04947E-02,  1.00958E-02,  9.71686E-03,  9.35696E-03,
 -2.33406E-03, -2.27173E-03, -2.20067E-03, -2.12067E-03, -2.03171E-03, -1.93403E-03, -1.82828E-03, -1.71562E-03, -1.59790E-03, -1.47795E-03, -1.35984E-03, -1.24928E-03, -1.15414E-03, -1.08505E-03, -1.05612E-03, -1.08586E-03, -1.19808E-03, -1.42293E-03, -1.79777E-03, -2.36767E-03, -3.18537E-03, -4.30999E-03, -5.80428E-03, -7.72982E-03, -1.01398E-02, -1.30692E-02, -1.65229E-02, -2.04596E-02, -2.47740E-02, -2.92731E-02, -3.36517E-02, -3.74749E-02, -4.02016E-02, -4.13281E-02, -4.08050E-02, -3.99010E-02, -4.23497E-02, -5.44937E-02, -8.22143E-02, -1.25469E-01, -1.76690E-01, -2.25573E-01, -2.64113E-01, -2.88726E-01, -3.03498E-01, -3.22819E-01, -3.46922E-01, -3.17109E-01, -2.13187E-01, -1.11796E-01, -4.86044E-02, -1.47754E-02,  2.98701E-03,  1.27906E-02,  1.87173E-02,  2.27006E-02,  2.56343E-02,  2.79217E-02,  2.97365E-02,  3.11485E-02,  3.21864E-02,  3.28690E-02,  3.32211E-02,  3.32774E-02,  3.30814E-02,  3.26803E-02,  3.21201E-02,  3.14415E-02,  3.06778E-02,  2.98548E-02,  2.89917E-02,  2.81020E-02,  2.71955E-02,  2.62796E-02,  2.53600E-02,  2.44417E-02,  2.35291E-02,  2.26265E-02,  2.17376E-02,  2.08663E-02,  2.00158E-02,  1.91889E-02,  1.83879E-02,  1.76147E-02,  1.68707E-02,  1.61567E-02,  1.54732E-02,  1.48203E-02,  1.41976E-02,  1.36048E-02,  1.30409E-02,  1.25052E-02,  1.19965E-02,  1.15139E-02,  1.10561E-02,  1.06220E-02,  1.02103E-02,  9.81993E-03,  9.44970E-03,
 -2.59005E-03, -2.53458E-03, -2.46990E-03, -2.39563E-03, -2.31159E-03, -2.21782E-03, -2.11474E-03, -2.00328E-03, -1.88506E-03, -1.76266E-03, -1.63999E-03, -1.52266E-03, -1.41863E-03, -1.33886E-03, -1.29829E-03, -1.31688E-03, -1.42097E-03, -1.64463E-03, -2.03122E-03, -2.63452E-03, -3.51950E-03, -4.76190E-03, -6.44624E-03, -8.66167E-03, -1.14954E-02, -1.50238E-02, -1.93012E-02, -2.43466E-02, -3.01279E-02, -3.65418E-02, -4.33874E-02, -5.03403E-02, -5.69474E-02, -6.27146E-02, -6.74451E-02, -7.20591E-02, -7.98481E-02, -9.67919E-02, -1.28092E-01, -1.71700E-01, -2.17163E-01, -2.52454E-01, -2.69305E-01, -2.63165E-01, -2.33891E-01, -1.89510E-01, -1.42220E-01, -9.45809E-02, -4.73667E-02, -1.08575E-02,  1.05102E-02,  2.09292E-02,  2.56000E-02,  2.77600E-02,  2.89777E-02,  2.99045E-02,  3.07622E-02,  3.15895E-02,  3.23553E-02,  3.30097E-02,  3.35073E-02,  3.38177E-02,  3.39287E-02,  3.38453E-02,  3.35852E-02,  3.31734E-02,  3.26371E-02,  3.20017E-02,  3.12890E-02,  3.05160E-02,  2.96957E-02,  2.88383E-02,  2.79517E-02,  2.70429E-02,  2.61181E-02,  2.51838E-02,  2.42461E-02,  2.33112E-02,  2.23849E-02,  2.14727E-02,  2.05794E-02,  1.97092E-02,  1.88656E-02,  1.80510E-02,  1.72676E-02,  1.65164E-02,  1.57983E-02,  1.51134E-02,  1.44614E-02,  1.38417E-02,  1.32535E-02,  1.26958E-02,  1.21673E-02,  1.16668E-02,  1.11929E-02,  1.07444E-02,  1.03198E-02,  9.91793E-03,  9.53737E-03,
 -2.85806E-03, -2.81044E-03, -2.75316E-03, -2.68570E-03, -2.60765E-03, -2.51886E-03, -2.41946E-03, -2.31012E-03, -2.19216E-03, -2.06784E-03, -1.94076E-03, -1.81631E-03, -1.70232E-03, -1.60989E-03, -1.55443E-03, -1.55705E-03, -1.64619E-03, -1.85949E-03, -2.24595E-03, -2.86797E-03, -3.80305E-03, -5.14456E-03, -7.00090E-03, -9.49265E-03, -1.27474E-02, -1.68928E-02, -2.20487E-02, -2.83205E-02, -3.57924E-02, -4.45221E-02, -5.45336E-02, -6.58102E-02, -7.82996E-02, -9.19734E-02, -1.07041E-01, -1.24449E-01, -1.46539E-01, -1.76651E-01, -2.15556E-01, -2.56643E-01, -2.87754E-01, -2.99280E-01, -2.87382E-01, -2.51127E-01, -1.91892E-01, -1.17926E-01, -4.62703E-02,  6.53916E-03,  3.57637E-02,  4.70633E-02,  4.84838E-02,  4.59217E-02,  4.25236E-02,  3.95776E-02,  3.74290E-02,  3.60354E-02,  3.52315E-02,  3.48371E-02,  3.46939E-02,  3.46751E-02,  3.46860E-02,  3.46606E-02,  3.45583E-02,  3.43585E-02,  3.40560E-02,  3.36544E-02,  3.31623E-02,  3.25895E-02,  3.19450E-02,  3.12364E-02,  3.04704E-02,  2.96528E-02,  2.87899E-02,  2.78885E-02,  2.69561E-02,  2.60009E-02,  2.50316E-02,  2.40569E-02,  2.30851E-02,  2.21240E-02,  2.11803E-02,  2.02598E-02,  1.93670E-02,  1.85054E-02,  1.76777E-02,  1.68853E-02,  1.61291E-02,  1.54094E-02,  1.47257E-02,  1.40775E-02,  1.34636E-02,  1.28828E-02,  1.23336E-02,  1.18147E-02,  1.13244E-02,  1.08613E-02,  1.04237E-02,  1.00102E-02,  9.61935E-03,
 -3.13892E-03, -3.10034E-03, -3.05175E-03, -2.99244E-03, -2.92182E-03, -2.83947E-03, -2.74527E-03, -2.63956E-03, -2.52330E-03, -2.39839E-03, -2.26802E-03, -2.13721E-03, -2.01348E-03, -1.90780E-03, -1.83578E-03, -1.81923E-03, -1.88817E-03, -2.08317E-03, -2.45820E-03, -3.08352E-03, -4.04854E-03, -5.46392E-03, -7.46218E-03, -1.01965E-02, -1.38376E-02, -1.85694E-02, -2.45865E-02, -3.20959E-02, -4.13264E-02, -5.25470E-02, -6.60966E-02, -8.24249E-02, -1.02152E-01, -1.26152E-01, -1.55650E-01, -1.92204E-01, -2.37079E-01, -2.88972E-01, -3.40205E-01, -3.76401E-01, -3.84987E-01, -3.63843E-01, -3.18570E-01, -2.54998E-01, -1.77819E-01, -9.50727E-02, -2.05915E-02,  3.21094E-02,  5.91707E-02,  6.69322E-02,  6.45684E-02,  5.86755E-02,  5.25627E-02,  4.74484E-02,  4.35650E-02,  4.07745E-02,  3.88424E-02,  3.75407E-02,  3.66785E-02,  3.61052E-02,  3.57066E-02,  3.53989E-02,  3.51230E-02,  3.48394E-02,  3.45227E-02,  3.41572E-02,  3.37333E-02,  3.32446E-02,  3.26868E-02,  3.20573E-02,  3.13556E-02,  3.05833E-02,  2.97451E-02,  2.88480E-02,  2.79013E-02,  2.69163E-02,  2.59048E-02,  2.48789E-02,  2.38503E-02,  2.28293E-02,  2.18250E-02,  2.08450E-02,  1.98950E-02,  1.89796E-02,  1.81017E-02,  1.72633E-02,  1.64652E-02,  1.57075E-02,  1.49898E-02,  1.43111E-02,  1.36700E-02,  1.30651E-02,  1.24945E-02,  1.19567E-02,  1.14497E-02,  1.09717E-02,  1.05211E-02,  1.00961E-02,  9.69502E-03,
 -3.43339E-03, -3.40526E-03, -3.36688E-03, -3.31737E-03, -3.25594E-03, -3.18194E-03, -3.09497E-03, -2.99501E-03, -2.88265E-03, -2.75936E-03, -2.62785E-03, -2.49266E-03, -2.36086E-03, -2.24305E-03, -2.15469E-03, -2.11787E-03, -2.16356E-03, -2.33445E-03, -2.68836E-03, -3.30210E-03, -4.27533E-03, -5.73405E-03, -7.83285E-03, -1.07553E-02, -1.47129E-02, -1.99439E-02, -2.67158E-02, -3.53365E-02, -4.61808E-02, -5.97360E-02, -7.66724E-02, -9.79441E-02, -1.24918E-01, -1.59506E-01, -2.04168E-01, -2.61357E-01, -3.31430E-01, -4.08033E-01, -4.73463E-01, -5.03630E-01, -4.85980E-01, -4.29174E-01, -3.51055E-01, -2.64713E-01, -1.77036E-01, -9.39618E-02, -2.35508E-02,  2.67664E-02,  5.51587E-02,  6.61388E-02,  6.66816E-02,  6.25253E-02,  5.70725E-02,  5.19062E-02,  4.75825E-02,  4.41814E-02,  4.16007E-02,  3.96880E-02,  3.82937E-02,  3.72879E-02,  3.65634E-02,  3.60343E-02,  3.56328E-02,  3.53057E-02,  3.50108E-02,  3.47143E-02,  3.43882E-02,  3.40097E-02,  3.35600E-02,  3.30256E-02,  3.23980E-02,  3.16746E-02,  3.08586E-02,  2.99581E-02,  2.89857E-02,  2.79566E-02,  2.68872E-02,  2.57942E-02,  2.46931E-02,  2.35978E-02,  2.25199E-02,  2.14689E-02,  2.04521E-02,  1.94746E-02,  1.85399E-02,  1.76499E-02,  1.68056E-02,  1.60066E-02,  1.52523E-02,  1.45411E-02,  1.38715E-02,  1.32414E-02,  1.26488E-02,  1.20916E-02,  1.15676E-02,  1.10748E-02,  1.06111E-02,  1.01747E-02,  9.76369E-03,
 -3.74213E-03, -3.72604E-03, -3.69963E-03, -3.66187E-03, -3.61177E-03, -3.54846E-03, -3.47124E-03, -3.37977E-03, -3.27425E-03, -3.15567E-03, -3.02626E-03, -2.88998E-03, -2.75331E-03, -2.62629E-03, -2.52394E-03, -2.46815E-03, -2.49020E-03, -2.63393E-03, -2.95965E-03, -3.54876E-03, -4.50856E-03, -5.97694E-03, -8.12593E-03, -1.11637E-02, -1.53349E-02, -2.09221E-02, -2.82520E-02, -3.77146E-02, -4.98015E-02, -6.51730E-02, -8.47590E-02, -1.09899E-01, -1.42515E-01, -1.85252E-01, -2.41379E-01, -3.13816E-01, -4.02029E-01, -4.95821E-01, -5.69962E-01, -5.92894E-01, -5.52596E-01, -4.67383E-01, -3.65335E-01, -2.64770E-01, -1.73189E-01, -9.38015E-02, -2.96456E-02,  1.66979E-02,  4.52465E-02,  5.92130E-02,  6.33845E-02,  6.21366E-02,  5.85029E-02,  5.42200E-02,  5.01351E-02,  4.65898E-02,  4.36724E-02,  4.13566E-02,  3.95715E-02,  3.82330E-02,  3.72577E-02,  3.65679E-02,  3.60932E-02,  3.57703E-02,  3.55419E-02,  3.53561E-02,  3.51663E-02,  3.49313E-02,  3.46167E-02,  3.41963E-02,  3.36530E-02,  3.29798E-02,  3.21793E-02,  3.12624E-02,  3.02462E-02,  2.91521E-02,  2.80028E-02,  2.68207E-02,  2.56266E-02,  2.44383E-02,  2.32705E-02,  2.21347E-02,  2.10393E-02,  1.99903E-02,  1.89912E-02,  1.80438E-02,  1.71486E-02,  1.63048E-02,  1.55112E-02,  1.47657E-02,  1.40662E-02,  1.34101E-02,  1.27949E-02,  1.22180E-02,  1.16770E-02,  1.11694E-02,  1.06930E-02,  1.02454E-02,  9.82465E-03,
 -4.06567E-03, -4.06341E-03, -4.05095E-03, -4.02715E-03, -3.99084E-03, -3.94094E-03, -3.87650E-03, -3.79687E-03, -3.70183E-03, -3.59196E-03, -3.46892E-03, -3.33609E-03, -3.19926E-03, -3.06776E-03, -2.95589E-03, -2.88494E-03, -2.88579E-03, -3.00240E-03, -3.29600E-03, -3.85022E-03, -4.77662E-03, -6.22011E-03, -8.36351E-03, -1.14303E-02, -1.56863E-02, -2.14414E-02, -2.90584E-02, -3.89743E-02, -5.17448E-02, -6.81176E-02, -8.91412E-02, -1.16306E-01, -1.51697E-01, -1.98075E-01, -2.58621E-01, -3.35686E-01, -4.27405E-01, -5.21535E-01, -5.90976E-01, -6.03999E-01, -5.50914E-01, -4.53865E-01, -3.44308E-01, -2.42230E-01, -1.54833E-01, -8.32440E-02, -2.73110E-02,  1.32699E-02,  3.96575E-02,  5.43111E-02,  6.04759E-02,  6.12847E-02,  5.91737E-02,  5.57645E-02,  5.20177E-02,  4.84482E-02,  4.53017E-02,  4.26714E-02,  4.05683E-02,  3.89597E-02,  3.77907E-02,  3.69954E-02,  3.65026E-02,  3.62395E-02,  3.61332E-02,  3.61125E-02,  3.61094E-02,  3.60621E-02,  3.59175E-02,  3.56346E-02,  3.51868E-02,  3.45627E-02,  3.37657E-02,  3.28116E-02,  3.17252E-02,  3.05365E-02,  2.92770E-02,  2.79769E-02,  2.66633E-02,  2.53587E-02,  2.40811E-02,  2.28439E-02,  2.16568E-02,  2.05256E-02,  1.94537E-02,  1.84425E-02,  1.74916E-02,  1.65996E-02,  1.57642E-02,  1.49827E-02,  1.42521E-02,  1.35693E-02,  1.29312E-02,  1.23346E-02,  1.17767E-02,  1.12545E-02,  1.07655E-02,  1.03071E-02,  9.87713E-03,
 -4.40438E-03, -4.41787E-03, -4.42155E-03, -4.41417E-03, -4.39442E-03, -4.36103E-03, -4.31285E-03, -4.24891E-03, -4.16868E-03, -4.07228E-03, -3.96086E-03, -3.83716E-03, -3.70627E-03, -3.57666E-03, -3.46172E-03, -3.38170E-03, -3.36646E-03, -3.45896E-03, -3.71970E-03, -4.23194E-03, -5.10756E-03, -6.49279E-03, -8.57306E-03, -1.15760E-02, -1.57729E-02, -2.14806E-02, -2.90685E-02, -3.89791E-02, -5.17680E-02, -6.81703E-02, -8.91906E-02, -1.16207E-01, -1.51055E-01, -1.95976E-01, -2.53197E-01, -3.23575E-01, -4.03591E-01, -4.80767E-01, -5.31694E-01, -5.31789E-01, -4.75637E-01, -3.83409E-01, -2.82978E-01, -1.92367E-01, -1.17597E-01, -5.84266E-02, -1.31472E-02,  1.97660E-02,  4.17994E-02,  5.47903E-02,  6.08980E-02,  6.22705E-02,  6.07308E-02,  5.76424E-02,  5.39317E-02,  5.01811E-02,  4.67299E-02,  4.37568E-02,  4.13367E-02,  3.94794E-02,  3.81534E-02,  3.73014E-02,  3.68490E-02,  3.67116E-02,  3.67977E-02,  3.70130E-02,  3.72641E-02,  3.74637E-02,  3.75357E-02,  3.74209E-02,  3.70812E-02,  3.65015E-02,  3.56882E-02,  3.46658E-02,  3.34710E-02,  3.21467E-02,  3.07364E-02,  2.92806E-02,  2.78140E-02,  2.63646E-02,  2.49536E-02,  2.35961E-02,  2.23021E-02,  2.10771E-02,  1.99239E-02,  1.88424E-02,  1.78311E-02,  1.68875E-02,  1.60081E-02,  1.51891E-02,  1.44267E-02,  1.37169E-02,  1.30558E-02,  1.24397E-02,  1.18651E-02,  1.13288E-02,  1.08278E-02,  1.03591E-02,  9.92034E-03,
 -4.75840E-03, -4.78973E-03, -4.81190E-03, -4.82360E-03, -4.82342E-03, -4.80997E-03, -4.78189E-03, -4.73800E-03, -4.67744E-03, -4.59996E-03, -4.50621E-03, -4.39833E-03, -4.28064E-03, -4.16070E-03, -4.05074E-03, -3.96964E-03, -3.94559E-03, -4.01950E-03, -4.24937E-03, -4.71542E-03, -5.52573E-03, -6.82179E-03, -8.78300E-03, -1.16291E-02, -1.56209E-02, -2.10602E-02, -2.82944E-02, -3.77309E-02, -4.98670E-02, -6.53368E-02, -8.49679E-02, -1.09828E-01, -1.41216E-01, -1.80487E-01, -2.28523E-01, -2.84492E-01, -3.43654E-01, -3.94874E-01, -4.21010E-01, -4.06831E-01, -3.51647E-01, -2.72251E-01, -1.90469E-01, -1.19911E-01, -6.39257E-02, -2.07916E-02,  1.18611E-02,  3.56702E-02,  5.17902E-02,  6.13640E-02,  6.57002E-02,  6.61859E-02,  6.41166E-02,  6.05725E-02,  5.63755E-02,  5.21042E-02,  4.81364E-02,  4.46970E-02,  4.18995E-02,  3.97787E-02,  3.83152E-02,  3.74519E-02,  3.71056E-02,  3.71742E-02,  3.75427E-02,  3.80878E-02,  3.86839E-02,  3.92108E-02,  3.95623E-02,  3.96555E-02,  3.94384E-02,  3.88927E-02,  3.80320E-02,  3.68954E-02,  3.55382E-02,  3.40221E-02,  3.24074E-02,  3.07476E-02,  2.90867E-02,  2.74583E-02,  2.58866E-02,  2.43875E-02,  2.29703E-02,  2.16396E-02,  2.03961E-02,  1.92381E-02,  1.81623E-02,  1.71642E-02,  1.62391E-02,  1.53818E-02,  1.45871E-02,  1.38503E-02,  1.31665E-02,  1.25313E-02,  1.19407E-02,  1.13910E-02,  1.08786E-02,  1.04004E-02,  9.95349E-03,
 -5.12769E-03, -5.17903E-03, -5.22217E-03, -5.25578E-03, -5.27839E-03, -5.28853E-03, -5.28472E-03, -5.26559E-03, -5.23004E-03, -5.17748E-03, -5.10811E-03, -5.02350E-03, -4.92718E-03, -4.82571E-03, -4.73001E-03, -4.65722E-03, -4.63321E-03, -4.69580E-03, -4.89879E-03, -5.31671E-03, -6.04985E-03, -7.22915E-03, -9.01970E-03, -1.16223E-02, -1.52723E-02, -2.02380E-02, -2.68204E-02, -3.53605E-02, -4.62554E-02, -5.99820E-02, -7.71170E-02, -9.83278E-02, -1.24289E-01, -1.55439E-01, -1.91452E-01, -2.30280E-01, -2.66852E-01, -2.92202E-01, -2.95044E-01, -2.67601E-01, -2.13050E-01, -1.46369E-01, -8.46847E-02, -3.65368E-02, -1.25975E-03,  2.48610E-02,  4.45142E-02,  5.88841E-02,  6.84393E-02,  7.35926E-02,  7.49678E-02,  7.33902E-02,  6.97627E-02,  6.49373E-02,  5.96311E-02,  5.43928E-02,  4.96054E-02,  4.55087E-02,  4.22283E-02,  3.98039E-02,  3.82127E-02,  3.73867E-02,  3.72247E-02,  3.76005E-02,  3.83683E-02,  3.93679E-02,  4.04319E-02,  4.13958E-02,  4.21125E-02,  4.24667E-02,  4.23880E-02,  4.18566E-02,  4.09001E-02,  3.95819E-02,  3.79862E-02,  3.62022E-02,  3.43130E-02,  3.23887E-02,  3.04835E-02,  2.86365E-02,  2.68736E-02,  2.52100E-02,  2.36531E-02,  2.22047E-02,  2.08628E-02,  1.96228E-02,  1.84789E-02,  1.74245E-02,  1.64527E-02,  1.55567E-02,  1.47301E-02,  1.39668E-02,  1.32610E-02,  1.26077E-02,  1.20020E-02,  1.14397E-02,  1.09168E-02,  1.04299E-02,  9.97580E-03,
 -5.51194E-03, -5.58552E-03, -5.65220E-03, -5.71065E-03, -5.75942E-03, -5.79700E-03, -5.82184E-03, -5.83247E-03, -5.82760E-03, -5.80635E-03, -5.76856E-03, -5.71521E-03, -5.64909E-03, -5.57565E-03, -5.50431E-03, -5.45012E-03, -5.43601E-03, -5.49568E-03, -5.67714E-03, -6.04674E-03, -6.69342E-03, -7.73238E-03, -9.30751E-03, -1.15914E-02, -1.47827E-02, -1.91021E-02, -2.47879E-02, -3.20963E-02, -4.13038E-02, -5.27107E-02, -6.66308E-02, -8.33450E-02, -1.02981E-01, -1.25265E-01, -1.49085E-01, -1.71867E-01, -1.88950E-01, -1.93614E-01, -1.78858E-01, -1.41606E-01, -8.74802E-02, -3.07803E-02,  1.42601E-02,  4.33320E-02,  6.09121E-02,  7.25422E-02,  8.10511E-02,  8.70631E-02,  9.03726E-02,  9.07969E-02,  8.84885E-02,  8.39342E-02,  7.78222E-02,  7.08885E-02,  6.37984E-02,  5.70815E-02,  5.11129E-02,  4.61242E-02,  4.22287E-02,  3.94487E-02,  3.77401E-02,  3.70105E-02,  3.71311E-02,  3.79434E-02,  3.92630E-02,  4.08831E-02,  4.25814E-02,  4.41334E-02,  4.53332E-02,  4.60190E-02,  4.60951E-02,  4.55430E-02,  4.44157E-02,  4.28172E-02,  4.08763E-02,  3.87226E-02,  3.64693E-02,  3.42063E-02,  3.19983E-02,  2.98884E-02,  2.79016E-02,  2.60503E-02,  2.43377E-02,  2.27609E-02,  2.13138E-02,  1.99878E-02,  1.87737E-02,  1.76621E-02,  1.66436E-02,  1.57096E-02,  1.48520E-02,  1.40634E-02,  1.33369E-02,  1.26667E-02,  1.20472E-02,  1.14735E-02,  1.09414E-02,  1.04468E-02,  9.98648E-03,
