 -2.04850E-04, -8.47780E-06,  2.16046E-04,  4.72785E-04,  7.66540E-04,  1.10305E-03,  1.48927E-03,  1.93371E-03,  2.44701E-03,  3.04260E-03,  3.73772E-03,  4.55466E-03,  5.52253E-03,  6.67933E-03,  8.07447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45243E-02,  2.28189E-02,  2.12361E-02,  1.97777E-02,  1.84404E-02,  1.72175E-02,  1.61008E-02,  1.50813E-02,  1.41503E-02,  1.32993E-02,  1.25206E-02,  1.18070E-02,  1.11521E-02,  1.05499E-02,  9.99531E-03,  9.48363E-03,  9.01070E-03,  8.57280E-03,  8.16662E-03,  7.78921E-03,
 -5.52925E-04, -3.75372E-04, -1.70562E-04,  6.55879E-05,  3.37920E-04,  6.52230E-04,  1.01554E-03,  1.43648E-03,  1.92577E-03,  2.49696E-03,  3.16733E-03,  3.95920E-03,  4.90152E-03,  6.03193E-03,  7.39914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44563E-02,  2.25664E-02,  2.08579E-02,  1.93182E-02,  1.79319E-02,  1.66835E-02,  1.55579E-02,  1.45410E-02,  1.36206E-02,  1.27854E-02,  1.20257E-02,  1.13330E-02,  1.06999E-02,  1.01197E-02,  9.58688E-03,  9.09637E-03,  8.64383E-03,  8.22541E-03,  7.83774E-03,
 -9.23913E-04, -7.68262E-04, -5.86704E-04, -3.75208E-04, -1.28986E-04,  1.57708E-04,  4.91841E-04,  8.81959E-04,  1.33868E-03,  1.87536E-03,  2.50899E-03,  3.26139E-03,  4.16070E-03,  5.24329E-03,  6.55595E-03,  8.15840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40107E-02,  2.20063E-02,  2.02329E-02,  1.86624E-02,  1.72688E-02,  1.60284E-02,  1.49207E-02,  1.39278E-02,  1.30348E-02,  1.22286E-02,  1.14984E-02,  1.08348E-02,  1.02299E-02,  9.67677E-03,  9.16962E-03,  8.70335E-03,  8.27358E-03,  7.87649E-03,
 -1.31720E-03, -1.18653E-03, -1.03177E-03, -8.49020E-04, -6.33622E-04, -3.79993E-04, -8.13562E-05,  2.70603E-04,  6.86195E-04,  1.17835E-03,  1.76345E-03,  2.46240E-03,  3.30204E-03,  4.31679E-03,  5.55069E-03,  7.05955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32062E-02,  2.11683E-02,  1.93943E-02,  1.78438E-02,  1.64821E-02,  1.52800E-02,  1.42135E-02,  1.32626E-02,  1.24107E-02,  1.16441E-02,  1.09514E-02,  1.03231E-02,  9.75110E-03,  9.22864E-03,  8.74991E-03,  8.30995E-03,  7.90450E-03,
 -1.73181E-03, -1.62917E-03, -1.50471E-03, -1.35473E-03, -1.17481E-03, -9.59630E-04, -7.02719E-04, -3.96140E-04, -3.00586E-05,  4.07828E-04,  9.33047E-04,  1.56533E-03,  2.32984E-03,  3.25870E-03,  4.39269E-03,  5.78326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44311E-02,  2.21015E-02,  2.01083E-02,  1.83926E-02,  1.69059E-02,  1.56087E-02,  1.44693E-02,  1.34621E-02,  1.25665E-02,  1.17658E-02,  1.10462E-02,  1.03966E-02,  9.80770E-03,  9.27171E-03,  8.78210E-03,  8.33338E-03,  7.92084E-03,
 -2.16644E-03, -2.09476E-03, -2.00397E-03, -1.89068E-03, -1.75075E-03, -1.57925E-03, -1.37010E-03, -1.11588E-03, -8.07383E-04, -4.33080E-04,  2.15294E-05,  5.74815E-04,  1.25011E-03,  2.07706E-03,  3.09316E-03,  4.34547E-03,  5.89246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30022E-02,  2.07803E-02,  1.88963E-02,  1.72851E-02,  1.58952E-02,  1.46863E-02,  1.36265E-02,  1.26908E-02,  1.18593E-02,  1.11159E-02,  1.04479E-02,  9.84453E-03,  9.29718E-03,  8.79864E-03,  8.34284E-03,  7.92470E-03,
 -2.61946E-03, -2.58150E-03, -2.52760E-03, -2.45469E-03, -2.35906E-03, -2.23620E-03, -2.08057E-03, -1.88537E-03, -1.64210E-03, -1.34018E-03, -9.66231E-04, -5.03339E-04,  6.99534E-05,  7.80857E-04,  1.66374E-03,  2.76170E-03,  4.12831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38333E-02,  2.13821E-02,  1.93336E-02,  1.76036E-02,  1.61274E-02,  1.48552E-02,  1.37487E-02,  1.27782E-02,  1.19205E-02,  1.11575E-02,  1.04745E-02,  9.85971E-03,  9.30364E-03,  8.79840E-03,  8.33747E-03,  7.91540E-03,
 -3.08888E-03, -3.08720E-03, -3.07316E-03, -3.04410E-03, -2.99678E-03, -2.92721E-03, -2.83048E-03, -2.70051E-03, -2.52966E-03, -2.30834E-03, -2.02441E-03, -1.66245E-03, -1.20286E-03, -6.20699E-04,  1.15588E-04,  1.04575E-03,  2.21943E-03,  3.69808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18829E-02,  1.96822E-02,  1.78452E-02,  1.62934E-02,  1.49673E-02,  1.38222E-02,  1.28238E-02,  1.19460E-02,  1.11682E-02,  1.04743E-02,  9.85170E-03,  9.28989E-03,  8.78049E-03,  8.31658E-03,  7.89242E-03,
 -3.57243E-03, -3.60934E-03, -3.63785E-03, -3.65576E-03, -3.66038E-03, -3.64835E-03, -3.61547E-03, -3.55647E-03, -3.46466E-03, -3.33155E-03, -3.14632E-03, -2.89507E-03, -2.56001E-03, -2.11832E-03, -1.54087E-03, -7.90633E-04,  1.79095E-04,  1.42683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22508E-02,  1.99197E-02,  1.79943E-02,  1.63821E-02,  1.50148E-02,  1.38414E-02,  1.28237E-02,  1.19326E-02,  1.11458E-02,  1.04459E-02,  9.81936E-03,  9.25509E-03,  8.74429E-03,  8.27973E-03,  7.85544E-03,
 -4.06754E-03, -4.14505E-03, -4.21844E-03, -4.28607E-03, -4.34586E-03, -4.39514E-03, -4.43053E-03, -4.44765E-03, -4.44088E-03, -4.40295E-03, -4.32441E-03, -4.19295E-03, -3.99258E-03, -3.70247E-03, -3.29562E-03, -2.73720E-03, -1.98250E-03, -9.74625E-04,  3.58382E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24561E-02,  2.00264E-02,  1.80374E-02,  1.63845E-02,  1.49914E-02,  1.38020E-02,  1.27748E-02,  1.18783E-02,  1.10889E-02,  1.03883E-02,  9.76202E-03,  9.19882E-03,  8.68953E-03,  8.22673E-03,  7.80434E-03,
 -4.57140E-03, -4.69114E-03, -4.81137E-03, -4.93103E-03, -5.04871E-03, -5.16254E-03, -5.27000E-03, -5.36774E-03, -5.45133E-03, -5.51479E-03, -5.55019E-03, -5.54690E-03, -5.49076E-03, -5.36291E-03, -5.13829E-03, -4.78385E-03, -4.25623E-03, -3.49898E-03, -2.43931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24747E-02,  1.99869E-02,  1.79647E-02,  1.62942E-02,  1.48931E-02,  1.37016E-02,  1.26755E-02,  1.17822E-02,  1.09970E-02,  1.03010E-02,  9.67957E-03,  9.12105E-03,  8.61626E-03,  8.15770E-03,  7.73927E-03,
 -5.08095E-03, -5.24420E-03, -5.41278E-03, -5.58627E-03, -5.76401E-03, -5.94498E-03, -6.12763E-03, -6.30975E-03, -6.48817E-03, -6.65838E-03, -6.81410E-03, -6.94651E-03, -7.04340E-03, -7.08793E-03, -7.05697E-03, -6.91901E-03, -6.63149E-03, -6.13747E-03, -5.36171E-03, -4.20614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97925E-02,  1.77714E-02,  1.61088E-02,  1.47188E-02,  1.35396E-02,  1.25260E-02,  1.16446E-02,  1.08706E-02,  1.01848E-02,  9.57250E-03,  9.02228E-03,  8.52493E-03,  8.07305E-03,  7.66061E-03,
 -5.59298E-03, -5.80057E-03, -6.01851E-03, -6.24710E-03, -6.48644E-03, -6.73644E-03, -6.99662E-03, -7.26598E-03, -7.54276E-03, -7.82405E-03, -8.10537E-03, -8.37991E-03, -8.63759E-03, -8.86372E-03, -9.03715E-03, -9.12782E-03, -9.09356E-03, -8.87605E-03, -8.39593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94427E-02,  1.74585E-02,  1.58298E-02,  1.44702E-02,  1.33179E-02,  1.23279E-02,  1.14671E-02,  1.07109E-02,  1.00406E-02,  9.44189E-03,  8.90344E-03,  8.41637E-03,  7.97350E-03,  7.56898E-03,
 -6.10410E-03, -6.35641E-03, -6.62423E-03, -6.90856E-03, -7.21037E-03, -7.53052E-03, -7.86966E-03, -8.22812E-03, -8.60565E-03, -9.00110E-03, -9.41195E-03, -9.83359E-03, -1.02583E-02, -1.06736E-02, -1.10606E-02, -1.13906E-02, -1.16214E-02, -1.16921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89459E-02,  1.70332E-02,  1.54633E-02,  1.41526E-02,  1.30409E-02,  1.20848E-02,  1.12526E-02,  1.05205E-02,  9.87072E-03,  9.28943E-03,  8.76595E-03,  8.29177E-03,  7.86005E-03,  7.46524E-03,
 -6.61085E-03, -6.90778E-03, -7.22543E-03, -7.56552E-03, -7.92991E-03, -8.32046E-03, -8.73903E-03, -9.18732E-03, -9.66670E-03, -1.01779E-02, -1.07205E-02, -1.12923E-02, -1.18880E-02, -1.24979E-02, -1.31050E-02, -1.36819E-02, -1.41858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83193E-02,  1.65086E-02,  1.50196E-02,  1.37738E-02,  1.27147E-02,  1.18018E-02,  1.10051E-02,  1.03027E-02,  9.67767E-03,  9.11733E-03,  8.61163E-03,  8.15264E-03,  7.73398E-03,  7.35044E-03,
 -7.10973E-03, -7.45069E-03, -7.81753E-03, -8.21273E-03, -8.63903E-03, -9.09932E-03, -9.59669E-03, -1.01343E-02, -1.07151E-02, -1.13419E-02, -1.20165E-02, -1.27391E-02, -1.35072E-02, -1.43136E-02, -1.51434E-02, -1.59701E-02, -1.67496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96653E-02,  1.75872E-02,  1.59029E-02,  1.45124E-02,  1.33443E-02,  1.23476E-02,  1.14851E-02,  1.07297E-02,  1.00614E-02,  9.46476E-03,  8.92822E-03,  8.44264E-03,  8.00076E-03,  7.59675E-03,  7.22583E-03,
 -7.59726E-03, -7.98115E-03, -8.39596E-03, -8.84493E-03, -9.33165E-03, -9.86007E-03, -1.04345E-02, -1.10595E-02, -1.17398E-02, -1.24801E-02, -1.32846E-02, -1.41559E-02, -1.50942E-02, -1.60948E-02, -1.71448E-02, -1.82179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86695E-02,  1.67790E-02,  1.52376E-02,  1.39576E-02,  1.28764E-02,  1.19488E-02,  1.11421E-02,  1.04322E-02,  9.80122E-03,  9.23566E-03,  8.72511E-03,  8.26143E-03,  7.83815E-03,  7.45003E-03,  7.09277E-03,
 -8.07003E-03, -8.49526E-03, -8.95624E-03, -9.45694E-03, -1.00018E-02, -1.05957E-02, -1.12443E-02, -1.19534E-02, -1.27295E-02, -1.35792E-02, -1.45088E-02, -1.55236E-02, -1.66261E-02, -1.78139E-02, -1.90755E-02, -2.03840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76181E-02,  1.59261E-02,  1.45357E-02,  1.33726E-02,  1.23832E-02,  1.15286E-02,  1.07807E-02,  1.01187E-02,  9.52715E-03,  8.99432E-03,  8.51116E-03,  8.07058E-03,  7.66692E-03,  7.29557E-03,  6.95274E-03,
 -8.52477E-03, -8.98927E-03, -9.49406E-03, -1.00438E-02, -1.06437E-02, -1.12996E-02, -1.20181E-02, -1.28066E-02, -1.36731E-02, -1.46258E-02, -1.56733E-02, -1.68230E-02, -1.80796E-02, -1.94425E-02, -2.09006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65532E-02,  1.50590E-02,  1.38200E-02,  1.27744E-02,  1.18776E-02,  1.10969E-02,  1.04087E-02,  9.79548E-03,  9.24413E-03,  8.74475E-03,  8.28964E-03,  7.87277E-03,  7.48927E-03,  7.13519E-03,  6.80723E-03,
 -8.95844E-03, -9.45968E-03, -1.00054E-02, -1.06008E-02, -1.12518E-02, -1.19652E-02, -1.27486E-02, -1.36105E-02, -1.45601E-02, -1.56076E-02, -1.67631E-02, -1.80358E-02, -1.94323E-02, -2.09529E-02, -2.25862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71000E-02,  1.55119E-02,  1.42054E-02,  1.31112E-02,  1.21790E-02,  1.13720E-02,  1.06634E-02,  1.00338E-02,  9.46859E-03,  8.95702E-03,  8.49087E-03,  8.06375E-03,  7.67060E-03,  7.30736E-03,  6.97068E-03,  6.65776E-03,
 -9.36821E-03, -9.90327E-03, -1.04865E-02, -1.11237E-02, -1.18214E-02, -1.25870E-02, -1.34290E-02, -1.43569E-02, -1.53812E-02, -1.65131E-02, -1.77643E-02, -1.91453E-02, -2.06638E-02, -2.23203E-02, -2.41017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58908E-02,  1.45240E-02,  1.33881E-02,  1.24272E-02,  1.16002E-02,  1.08773E-02,  1.02368E-02,  9.66279E-03,  9.14357E-03,  8.67033E-03,  8.23638E-03,  7.83651E-03,  7.46659E-03,  7.12327E-03,  6.80377E-03,  6.50577E-03,
 -9.75161E-03, -1.03172E-02, -1.09342E-02, -1.16088E-02, -1.23480E-02, -1.31598E-02, -1.40534E-02, -1.50390E-02, -1.61280E-02, -1.73325E-02, -1.86652E-02, -2.01373E-02, -2.17570E-02, -2.35239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47871E-02,  1.36112E-02,  1.26247E-02,  1.17817E-02,  1.10491E-02,  1.04024E-02,  9.82425E-03,  9.30169E-03,  8.82532E-03,  8.38807E-03,  7.98458E-03,  7.61067E-03,  7.26302E-03,  6.93891E-03,  6.63608E-03,  6.35262E-03,
 -1.01065E-02, -1.06991E-02, -1.13458E-02, -1.20530E-02, -1.28281E-02, -1.36796E-02, -1.46171E-02, -1.56512E-02, -1.67940E-02, -1.80582E-02, -1.94567E-02, -2.10011E-02, -2.26990E-02, -2.45487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38040E-02,  1.27870E-02,  1.19266E-02,  1.11848E-02,  1.05341E-02,  9.95445E-03,  9.43168E-03,  8.95536E-03,  8.51789E-03,  8.11364E-03,  7.73832E-03,  7.38863E-03,  7.06191E-03,  6.75599E-03,  6.46907E-03,  6.19956E-03,
 -1.04311E-02, -1.10470E-02, -1.17189E-02, -1.24537E-02, -1.32588E-02, -1.41431E-02, -1.51163E-02, -1.61894E-02, -1.73746E-02, -1.86846E-02, -2.01326E-02, -2.17296E-02, -2.34821E-02, -2.53863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40141E-02,  1.29474E-02,  1.20581E-02,  1.13007E-02,  1.06426E-02,  1.00607E-02,  9.53824E-03,  9.06333E-03,  8.62746E-03,  8.22445E-03,  7.84974E-03,  7.49993E-03,  7.17237E-03,  6.86497E-03,  6.57599E-03,  6.30399E-03,  6.04768E-03,
 -1.07241E-02, -1.13593E-02, -1.20521E-02, -1.28092E-02, -1.36383E-02, -1.45483E-02, -1.55488E-02, -1.66510E-02, -1.78669E-02, -1.92090E-02, -2.06899E-02, -2.23198E-02, -2.41037E-02, -2.60350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31602E-02,  1.22155E-02,  1.14252E-02,  1.07489E-02,  1.01580E-02,  9.63202E-03,  9.15674E-03,  8.72197E-03,  8.32053E-03,  7.94725E-03,  7.59840E-03,  7.27118E-03,  6.96347E-03,  6.67357E-03,  6.40011E-03,  6.14189E-03,  5.89789E-03,
 -1.09845E-02, -1.16351E-02, -1.23442E-02, -1.31184E-02, -1.39654E-02, -1.48939E-02, -1.59136E-02, -1.70352E-02, -1.82702E-02, -1.96309E-02, -2.11287E-02, -2.27728E-02, -2.45662E-02, -2.64997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24569E-02,  1.16019E-02,  1.08853E-02,  1.02703E-02,  9.73092E-03,  9.24880E-03,  8.81114E-03,  8.40898E-03,  8.03599E-03,  7.68771E-03,  7.36093E-03,  7.05330E-03,  6.76304E-03,  6.48874E-03,  6.22926E-03,  5.98361E-03,  5.75093E-03,
 -1.12119E-02, -1.18740E-02, -1.25948E-02, -1.33809E-02, -1.42399E-02, -1.51800E-02, -1.62107E-02, -1.73423E-02, -1.85857E-02, -1.99522E-02, -2.14521E-02, -2.30932E-02, -2.48766E-02, -2.67908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18894E-02,  1.10967E-02,  1.04321E-02,  9.86109E-03,  9.35938E-03,  8.91002E-03,  8.50115E-03,  8.12449E-03,  7.77426E-03,  7.44640E-03,  7.13801E-03,  6.84700E-03,  6.57179E-03,  6.31115E-03,  6.06409E-03,  5.82974E-03,  5.60737E-03,
 -1.14061E-02, -1.20758E-02, -1.28040E-02, -1.35971E-02, -1.44622E-02, -1.54074E-02, -1.64416E-02, -1.75744E-02, -1.88160E-02, -2.01767E-02, -2.16655E-02, -2.32886E-02, -2.50454E-02, -2.69225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14414E-02,  1.06885E-02,  1.00575E-02,  9.51561E-03,  9.03959E-03,  8.61324E-03,  8.22523E-03,  7.86763E-03,  7.53492E-03,  7.22321E-03,  6.92974E-03,  6.65251E-03,  6.39004E-03,  6.14118E-03,  5.90499E-03,  5.68069E-03,  5.46760E-03,
