  1.67775E-03,  1.80827E-03,  1.95021E-03,  2.10466E-03,  2.27285E-03,  2.45615E-03,  2.65604E-03,  2.87418E-03,  3.11240E-03,  3.37267E-03,  3.65721E-03,  3.96840E-03,  4.30884E-03,  4.68137E-03,  5.08901E-03,  5.53500E-03,  6.02278E-03,  6.55592E-03,  7.13812E-03,  7.77314E-03,  8.46475E-03,  9.21667E-03,  1.00326E-02,  1.09160E-02,  1.18706E-02,  1.29000E-02,  1.40081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82526E-03,  7.09580E-04, -1.91261E-04, -9.04747E-04, -1.45755E-03, -1.87456E-03, -2.17833E-03, -2.38882E-03, -2.52342E-03, -2.59702E-03, -2.62223E-03, -2.60961E-03, -2.56790E-03, -2.50431E-03, -2.42470E-03, -2.33380E-03, -2.23541E-03, -2.13255E-03, -2.02759E-03, -1.92236E-03, -1.81827E-03, -1.71638E-03, -1.61746E-03, -1.52208E-03, -1.43059E-03, -1.34323E-03,
  1.89311E-03,  2.03323E-03,  2.18514E-03,  2.34995E-03,  2.52887E-03,  2.72324E-03,  2.93453E-03,  3.16432E-03,  3.41439E-03,  3.68664E-03,  3.98315E-03,  4.30617E-03,  4.65811E-03,  5.04156E-03,  5.45924E-03,  5.91402E-03,  6.40884E-03,  6.94671E-03,  7.53062E-03,  8.16347E-03,  8.84805E-03,  9.58692E-03,  1.03824E-02,  1.12367E-02,  1.21518E-02,  1.31298E-02,  1.41732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32195E-03,  2.10676E-03,  1.10616E-03,  2.94724E-04, -3.52670E-04, -8.59818E-04, -1.24855E-03, -1.53842E-03, -1.74664E-03, -1.88811E-03, -1.97556E-03, -2.01980E-03, -2.02987E-03, -2.01329E-03, -1.97629E-03, -1.92394E-03, -1.86041E-03, -1.78902E-03, -1.71248E-03, -1.63290E-03, -1.55198E-03, -1.47101E-03, -1.39100E-03, -1.31272E-03, -1.23671E-03, -1.16338E-03,
  2.09915E-03,  2.24807E-03,  2.40910E-03,  2.58333E-03,  2.77196E-03,  2.97629E-03,  3.19776E-03,  3.43791E-03,  3.69843E-03,  3.98115E-03,  4.28803E-03,  4.62119E-03,  4.98287E-03,  5.37543E-03,  5.80135E-03,  6.26315E-03,  6.76341E-03,  7.30467E-03,  7.88940E-03,  8.51988E-03,  9.19821E-03,  9.92620E-03,  1.07054E-02,  1.15371E-02,  1.24226E-02,  1.33633E-02,  1.43611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88055E-03,  3.55095E-03,  2.44006E-03,  1.52336E-03,  7.76319E-04,  1.75567E-04, -3.00516E-04, -6.71437E-04, -9.54475E-04, -1.16471E-03, -1.31515E-03, -1.41688E-03, -1.47931E-03, -1.51031E-03, -1.51648E-03, -1.50325E-03, -1.47512E-03, -1.43577E-03, -1.38820E-03, -1.33482E-03, -1.27759E-03, -1.21806E-03, -1.15746E-03, -1.09675E-03, -1.03668E-03, -9.77812E-04,
  2.29560E-03,  2.45253E-03,  2.62181E-03,  2.80452E-03,  3.00184E-03,  3.21504E-03,  3.44550E-03,  3.69473E-03,  3.96435E-03,  4.25608E-03,  4.57181E-03,  4.91350E-03,  5.28325E-03,  5.68322E-03,  6.11568E-03,  6.58289E-03,  7.08713E-03,  7.63060E-03,  8.21539E-03,  8.84339E-03,  9.51627E-03,  1.02354E-02,  1.10020E-02,  1.18171E-02,  1.26817E-02,  1.35972E-02,  1.45660E-02,  1.55917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47086E-03,  5.01656E-03,  3.78865E-03,  2.76245E-03,  1.91329E-03,  1.21761E-03,  6.53599E-04,  2.01498E-04, -1.56249E-04, -4.35036E-04, -6.48211E-04, -8.07234E-04, -9.21867E-04, -1.00037E-03, -1.04969E-03, -1.07562E-03, -1.08302E-03, -1.07587E-03, -1.05747E-03, -1.03053E-03, -9.97261E-04, -9.59449E-04, -9.18545E-04, -8.75709E-04, -8.31865E-04, -7.87742E-04,
  2.48223E-03,  2.64638E-03,  2.82306E-03,  3.01333E-03,  3.21835E-03,  3.43934E-03,  3.67765E-03,  3.93472E-03,  4.21211E-03,  4.51146E-03,  4.83455E-03,  5.18324E-03,  5.55947E-03,  5.96527E-03,  6.40269E-03,  6.87381E-03,  7.38068E-03,  7.92527E-03,  8.50942E-03,  9.13480E-03,  9.80288E-03,  1.05149E-02,  1.12721E-02,  1.20754E-02,  1.29263E-02,  1.38267E-02,  1.47797E-02,  1.57900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05785E-03,  6.47446E-03,  5.12754E-03,  3.99144E-03,  3.04077E-03,  2.25138E-03,  1.60093E-03,  1.06925E-03,  6.38353E-04,  2.92460E-04,  1.78344E-05, -1.97363E-04, -3.63269E-04, -4.88507E-04, -5.80376E-04, -6.45021E-04, -6.87599E-04, -7.12415E-04, -7.23052E-04, -7.22483E-04, -7.13161E-04, -6.97105E-04, -6.75972E-04, -6.51112E-04, -6.23622E-04, -5.94388E-04,
  2.65890E-03,  2.82948E-03,  3.01272E-03,  3.20965E-03,  3.42138E-03,  3.64912E-03,  3.89416E-03,  4.15788E-03,  4.44177E-03,  4.74741E-03,  5.07646E-03,  5.43069E-03,  5.81191E-03,  6.22202E-03,  6.66293E-03,  7.13656E-03,  7.64479E-03,  8.18945E-03,  8.77226E-03,  9.39481E-03,  1.00585E-02,  1.07648E-02,  1.15149E-02,  1.23103E-02,  1.31530E-02,  1.40458E-02,  1.49929E-02,  1.60004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60369E-03,  7.89359E-03,  6.43101E-03,  5.18889E-03,  4.14073E-03,  3.26156E-03,  2.52842E-03,  1.92058E-03,  1.41961E-03,  1.00933E-03,  6.75617E-04,  4.06270E-04,  1.90806E-04,  2.02678E-05, -1.12964E-04, -2.15345E-04, -2.92324E-04, -3.48484E-04, -3.87671E-04, -4.13099E-04, -4.27450E-04, -4.32954E-04, -4.31459E-04, -4.24496E-04, -4.13322E-04, -3.98974E-04,
  2.82550E-03,  3.00175E-03,  3.19073E-03,  3.39343E-03,  3.61094E-03,  3.84441E-03,  4.09509E-03,  4.36431E-03,  4.65349E-03,  4.96414E-03,  5.29782E-03,  5.65621E-03,  6.04102E-03,  6.45403E-03,  6.89703E-03,  7.37184E-03,  7.88023E-03,  8.42395E-03,  9.00468E-03,  9.62402E-03,  1.02835E-02,  1.09848E-02,  1.17294E-02,  1.25196E-02,  1.33579E-02,  1.42482E-02,  1.51960E-02,  1.62088E-02,  1.72972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10700E-02,  9.24272E-03,  7.67345E-03,  6.33356E-03,  5.19541E-03,  4.23320E-03,  3.42332E-03,  2.74457E-03,  2.17811E-03,  1.70740E-03,  1.31800E-03,  9.97416E-04,  7.34865E-04,  5.21113E-04,  3.48268E-04,  2.09611E-04,  9.94417E-05,  1.29343E-05, -5.39854E-05, -1.04749E-04, -1.42241E-04, -1.68880E-04, -1.86692E-04, -1.97367E-04, -2.02315E-04, -2.02708E-04,
  2.98199E-03,  3.16317E-03,  3.35709E-03,  3.56470E-03,  3.78707E-03,  4.02530E-03,  4.28059E-03,  4.55421E-03,  4.84753E-03,  5.16196E-03,  5.49902E-03,  5.86027E-03,  6.24734E-03,  6.66192E-03,  7.10571E-03,  7.58043E-03,  8.08782E-03,  8.62959E-03,  9.20743E-03,  9.82304E-03,  1.04782E-02,  1.11747E-02,  1.19148E-02,  1.27011E-02,  1.35371E-02,  1.44278E-02,  1.53797E-02,  1.64019E-02,  1.75066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04924E-02,  8.83081E-03,  7.40559E-03,  6.18824E-03,  5.15231E-03,  4.27375E-03,  3.53102E-03,  2.90504E-03,  2.37901E-03,  1.93830E-03,  1.57020E-03,  1.26373E-03,  1.00945E-03,  7.99267E-04,  6.26249E-04,  4.84497E-04,  3.68988E-04,  2.75458E-04,  2.00292E-04,  1.40432E-04,  9.32937E-05,  5.66981E-05,  2.88099E-05,  8.08571E-06, -6.77036E-06,
  3.12839E-03,  3.31377E-03,  3.51184E-03,  3.72355E-03,  3.94989E-03,  4.19194E-03,  4.45085E-03,  4.72784E-03,  5.02419E-03,  5.34127E-03,  5.68051E-03,  6.04340E-03,  6.43149E-03,  6.84638E-03,  7.28972E-03,  7.76316E-03,  8.26842E-03,  8.80720E-03,  9.38127E-03,  9.99247E-03,  1.06428E-02,  1.13344E-02,  1.20699E-02,  1.28527E-02,  1.36871E-02,  1.45788E-02,  1.55357E-02,  1.65679E-02,  1.76889E-02,  1.89157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16170E-02,  9.88201E-03,  8.38753E-03,  7.10459E-03,  6.00651E-03,  5.06913E-03,  4.27083E-03,  3.59248E-03,  3.01726E-03,  2.53045E-03,  2.11928E-03,  1.77268E-03,  1.48109E-03,  1.23629E-03,  1.03123E-03,  8.59859E-04,  7.17009E-04,  5.98269E-04,  4.99881E-04,  4.18645E-04,  3.51840E-04,  2.97157E-04,  2.52638E-04,  2.16622E-04,  1.87705E-04,
  3.26473E-03,  3.45362E-03,  3.65511E-03,  3.87011E-03,  4.09958E-03,  4.34457E-03,  4.60616E-03,  4.88552E-03,  5.18388E-03,  5.50252E-03,  5.84283E-03,  6.20621E-03,  6.59415E-03,  7.00818E-03,  7.44988E-03,  7.92090E-03,  8.42291E-03,  8.95766E-03,  9.52700E-03,  1.01329E-02,  1.07776E-02,  1.14636E-02,  1.21940E-02,  1.29727E-02,  1.38047E-02,  1.46966E-02,  1.56568E-02,  1.66966E-02,  1.78302E-02,  1.90755E-02,  2.04539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25959E-02,  1.08102E-02,  9.26523E-03,  7.93249E-03,  6.78556E-03,  5.80061E-03,  4.95629E-03,  4.23369E-03,  3.61617E-03,  3.08916E-03,  2.63995E-03,  2.25751E-03,  1.93227E-03,  1.65598E-03,  1.42154E-03,  1.22282E-03,  1.05455E-03,  9.12248E-04,  7.92034E-04,  6.90608E-04,  6.05143E-04,  5.33227E-04,  4.72799E-04,  4.22103E-04,  3.79640E-04,
  3.39113E-03,  3.58284E-03,  3.78703E-03,  4.00457E-03,  4.23639E-03,  4.48346E-03,  4.74684E-03,  5.02764E-03,  5.32702E-03,  5.64623E-03,  5.98655E-03,  6.34935E-03,  6.73604E-03,  7.14809E-03,  7.58706E-03,  8.05454E-03,  8.55222E-03,  9.08188E-03,  9.64545E-03,  1.02450E-02,  1.08831E-02,  1.15624E-02,  1.22865E-02,  1.30597E-02,  1.38875E-02,  1.47770E-02,  1.57374E-02,  1.67802E-02,  1.79200E-02,  1.91748E-02,  2.05661E-02,  2.21190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34154E-02,  1.16034E-02,  1.00285E-02,  8.66309E-03,  7.48172E-03,  6.46135E-03,  5.58131E-03,  4.82324E-03,  4.17091E-03,  3.61007E-03,  3.12827E-03,  2.71465E-03,  2.35976E-03,  2.05542E-03,  1.79452E-03,  1.57096E-03,  1.37944E-03,  1.21542E-03,  1.07496E-03,  9.54691E-04,  8.51724E-04,  7.63563E-04,  6.88073E-04,  6.23419E-04,  5.68030E-04,
  3.50771E-03,  3.70161E-03,  3.90783E-03,  4.12719E-03,  4.36058E-03,  4.60894E-03,  4.87328E-03,  5.15463E-03,  5.45413E-03,  5.77295E-03,  6.11231E-03,  6.47352E-03,  6.85793E-03,  7.26697E-03,  7.70214E-03,  8.16502E-03,  8.65730E-03,  9.18078E-03,  9.73747E-03,  1.03296E-02,  1.09598E-02,  1.16310E-02,  1.23472E-02,  1.31128E-02,  1.39338E-02,  1.48175E-02,  1.57733E-02,  1.68130E-02,  1.79508E-02,  1.92044E-02,  2.05943E-02,  2.21443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61376E-02,  1.40685E-02,  1.22555E-02,  1.06715E-02,  9.29095E-03,  8.08994E-03,  7.04669E-03,  6.14160E-03,  5.35714E-03,  4.67777E-03,  4.08977E-03,  3.58111E-03,  3.14123E-03,  2.76091E-03,  2.43214E-03,  2.14793E-03,  1.90223E-03,  1.68978E-03,  1.50604E-03,  1.34706E-03,  1.20944E-03,  1.09025E-03,  9.86950E-04,  8.97348E-04,  8.19556E-04,  7.51945E-04,
  3.61464E-03,  3.81012E-03,  4.01772E-03,  4.23822E-03,  4.47247E-03,  4.72137E-03,  4.98587E-03,  5.26698E-03,  5.56574E-03,  5.88328E-03,  6.22077E-03,  6.57945E-03,  6.96062E-03,  7.36567E-03,  7.79605E-03,  8.25331E-03,  8.73913E-03,  9.25535E-03,  9.80400E-03,  1.03874E-02,  1.10083E-02,  1.16699E-02,  1.23760E-02,  1.31316E-02,  1.39425E-02,  1.48163E-02,  1.57623E-02,  1.67917E-02,  1.79185E-02,  1.91590E-02,  2.05326E-02,  2.20607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65868E-02,  1.45555E-02,  1.27654E-02,  1.11926E-02,  9.81406E-03,  8.60793E-03,  7.55420E-03,  6.63465E-03,  5.83289E-03,  5.13430E-03,  4.52588E-03,  3.99617E-03,  3.53505E-03,  3.13365E-03,  2.78422E-03,  2.47995E-03,  2.21492E-03,  1.98398E-03,  1.78263E-03,  1.60697E-03,  1.45359E-03,  1.31956E-03,  1.20231E-03,  1.09963E-03,  1.00960E-03,  9.30546E-04,
  3.71213E-03,  3.90862E-03,  4.11698E-03,  4.33798E-03,  4.57242E-03,  4.82116E-03,  5.08509E-03,  5.36517E-03,  5.66241E-03,  5.97785E-03,  6.31262E-03,  6.66791E-03,  7.04495E-03,  7.44508E-03,  7.86971E-03,  8.32037E-03,  8.79872E-03,  9.30658E-03,  9.84602E-03,  1.04194E-02,  1.10295E-02,  1.16795E-02,  1.23735E-02,  1.31163E-02,  1.39137E-02,  1.47732E-02,  1.57035E-02,  1.67155E-02,  1.78219E-02,  1.90378E-02,  2.03804E-02,  2.18687E-02,  2.35229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68509E-02,  1.48828E-02,  1.31373E-02,  1.15943E-02,  1.02336E-02,  9.03601E-03,  7.98355E-03,  7.05970E-03,  6.24944E-03,  5.53924E-03,  4.91702E-03,  4.37200E-03,  3.89464E-03,  3.47651E-03,  3.11020E-03,  2.78917E-03,  2.50770E-03,  2.26077E-03,  2.04400E-03,  1.85355E-03,  1.68607E-03,  1.53864E-03,  1.40871E-03,  1.29406E-03,  1.19274E-03,  1.10309E-03,
  3.80042E-03,  3.99735E-03,  4.20591E-03,  4.42681E-03,  4.66081E-03,  4.90873E-03,  5.17142E-03,  5.44976E-03,  5.74473E-03,  6.05732E-03,  6.38859E-03,  6.73967E-03,  7.11175E-03,  7.50611E-03,  7.92411E-03,  8.36723E-03,  8.83711E-03,  9.33556E-03,  9.86461E-03,  1.04266E-02,  1.10243E-02,  1.16610E-02,  1.23406E-02,  1.30677E-02,  1.38481E-02,  1.46887E-02,  1.55978E-02,  1.65853E-02,  1.76626E-02,  1.88432E-02,  2.01418E-02,  2.15745E-02,  2.31578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90462E-02,  1.69462E-02,  1.50622E-02,  1.33797E-02,  1.18824E-02,  1.05536E-02,  9.37679E-03,  8.33633E-03,  7.41758E-03,  6.60704E-03,  5.89245E-03,  5.26273E-03,  4.70794E-03,  4.21920E-03,  3.78860E-03,  3.40914E-03,  3.07463E-03,  2.77958E-03,  2.51918E-03,  2.28920E-03,  2.08590E-03,  1.90602E-03,  1.74668E-03,  1.60537E-03,  1.47988E-03,  1.36830E-03,  1.26892E-03,
  3.87974E-03,  4.07662E-03,  4.28484E-03,  4.50507E-03,  4.73806E-03,  4.98454E-03,  5.24535E-03,  5.52131E-03,  5.81333E-03,  6.12237E-03,  6.44942E-03,  6.79555E-03,  7.16190E-03,  7.54968E-03,  7.96021E-03,  8.39493E-03,  8.85540E-03,  9.34340E-03,  9.86091E-03,  1.04102E-02,  1.09941E-02,  1.16156E-02,  1.22784E-02,  1.29872E-02,  1.37471E-02,  1.45646E-02,  1.54473E-02,  1.64039E-02,  1.74445E-02,  1.85804E-02,  1.98241E-02,  2.11884E-02,  2.26863E-02,  2.43292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88664E-02,  1.68932E-02,  1.51090E-02,  1.35039E-02,  1.20654E-02,  1.07803E-02,  9.63482E-03,  8.61579E-03,  7.71051E-03,  6.90715E-03,  6.19479E-03,  5.56345E-03,  5.00410E-03,  4.50857E-03,  4.06958E-03,  3.68058E-03,  3.33575E-03,  3.02994E-03,  2.75856E-03,  2.51755E-03,  2.30334E-03,  2.11275E-03,  1.94301E-03,  1.79165E-03,  1.65651E-03,  1.53568E-03,  1.42748E-03,
  3.95039E-03,  4.14673E-03,  4.35410E-03,  4.57316E-03,  4.80457E-03,  5.04907E-03,  5.30741E-03,  5.58038E-03,  5.86885E-03,  6.17369E-03,  6.49585E-03,  6.83635E-03,  7.19626E-03,  7.57674E-03,  7.97903E-03,  8.40452E-03,  8.85470E-03,  9.33128E-03,  9.83617E-03,  1.03716E-02,  1.09401E-02,  1.15446E-02,  1.21887E-02,  1.28765E-02,  1.36128E-02,  1.44036E-02,  1.52552E-02,  1.61755E-02,  1.71729E-02,  1.82568E-02,  1.94371E-02,  2.07238E-02,  2.21261E-02,  2.36516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05506E-02,  1.85506E-02,  1.67145E-02,  1.50408E-02,  1.35235E-02,  1.21538E-02,  1.09216E-02,  9.81612E-03,  8.82643E-03,  7.94186E-03,  7.15222E-03,  6.44799E-03,  5.82035E-03,  5.26120E-03,  4.76317E-03,  4.31959E-03,  3.92445E-03,  3.57236E-03,  3.25849E-03,  2.97852E-03,  2.72863E-03,  2.50540E-03,  2.30581E-03,  2.12715E-03,  1.96707E-03,  1.82345E-03,  1.69442E-03,  1.57834E-03,
  4.01264E-03,  4.20800E-03,  4.41407E-03,  4.63146E-03,  4.86081E-03,  5.10280E-03,  5.35814E-03,  5.62758E-03,  5.91191E-03,  6.21197E-03,  6.52866E-03,  6.86291E-03,  7.21574E-03,  7.58824E-03,  7.98159E-03,  8.39709E-03,  8.83618E-03,  9.30045E-03,  9.79171E-03,  1.03120E-02,  1.08638E-02,  1.14498E-02,  1.20732E-02,  1.27378E-02,  1.34480E-02,  1.42086E-02,  1.50256E-02,  1.59051E-02,  1.68544E-02,  1.78808E-02,  1.89918E-02,  2.01948E-02,  2.14958E-02,  2.28988E-02,  2.44044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19145E-02,  1.99576E-02,  1.81280E-02,  1.64336E-02,  1.48761E-02,  1.34530E-02,  1.21589E-02,  1.09866E-02,  9.92775E-03,  8.97375E-03,  8.11584E-03,  7.34547E-03,  6.65448E-03,  6.03522E-03,  5.48054E-03,  4.98388E-03,  4.53923E-03,  4.14112E-03,  3.78460E-03,  3.46523E-03,  3.17897E-03,  2.92225E-03,  2.69184E-03,  2.48488E-03,  2.29878E-03,  2.13128E-03,  1.98035E-03,  1.84416E-03,  1.72112E-03,
  4.06682E-03,  4.26078E-03,  4.46512E-03,  4.68040E-03,  4.90724E-03,  5.14625E-03,  5.39810E-03,  5.66350E-03,  5.94319E-03,  6.23795E-03,  6.54860E-03,  6.87604E-03,  7.22122E-03,  7.58514E-03,  7.96892E-03,  8.37377E-03,  8.80103E-03,  9.25218E-03,  9.72893E-03,  1.02332E-02,  1.07671E-02,  1.13332E-02,  1.19343E-02,  1.25738E-02,  1.32555E-02,  1.39836E-02,  1.47629E-02,  1.55986E-02,  1.64962E-02,  1.74615E-02,  1.84999E-02,  1.96162E-02,  2.08138E-02,  2.20939E-02,  2.34543E-02,  2.48878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28946E-02,  2.10503E-02,  1.92883E-02,  1.76258E-02,  1.60725E-02,  1.46330E-02,  1.33073E-02,  1.20928E-02,  1.09848E-02,  9.97733E-03,  9.06382E-03,  8.23727E-03,  7.49069E-03,  6.81724E-03,  6.21037E-03,  5.66389E-03,  5.17203E-03,  4.72946E-03,  4.33125E-03,  3.97294E-03,  3.65043E-03,  3.36004E-03,  3.09844E-03,  2.86260E-03,  2.64984E-03,  2.45772E-03,  2.28408E-03,  2.12697E-03,  1.98466E-03,  1.85558E-03,
  4.11323E-03,  4.30542E-03,  4.50764E-03,  4.72041E-03,  4.94430E-03,  5.17990E-03,  5.42784E-03,  5.68875E-03,  5.96334E-03,  6.25232E-03,  6.55647E-03,  6.87660E-03,  7.21361E-03,  7.56842E-03,  7.94207E-03,  8.33567E-03,  8.75047E-03,  9.18782E-03,  9.64927E-03,  1.01365E-02,  1.06516E-02,  1.11966E-02,  1.17742E-02,  1.23872E-02,  1.30387E-02,  1.37324E-02,  1.44720E-02,  1.52617E-02,  1.61057E-02,  1.70081E-02,  1.79725E-02,  1.90017E-02,  2.00969E-02,  2.12572E-02,  2.24784E-02,  2.37519E-02,  2.50636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34596E-02,  2.17876E-02,  2.01499E-02,  1.85710E-02,  1.70679E-02,  1.56516E-02,  1.43283E-02,  1.31003E-02,  1.19669E-02,  1.09257E-02,  9.97267E-03,  9.10300E-03,  8.31132E-03,  7.59205E-03,  6.93959E-03,  6.34844E-03,  5.81333E-03,  5.32926E-03,  4.89154E-03,  4.49581E-03,  4.13807E-03,  3.81462E-03,  3.52208E-03,  3.25740E-03,  3.01778E-03,  2.80072E-03,  2.60393E-03,  2.42537E-03,  2.26320E-03,  2.11575E-03,  1.98154E-03,
  4.15221E-03,  4.34228E-03,  4.54202E-03,  4.75191E-03,  4.97249E-03,  5.20430E-03,  5.44792E-03,  5.70394E-03,  5.97302E-03,  6.25581E-03,  6.55302E-03,  6.86542E-03,  7.19381E-03,  7.53906E-03,  7.90210E-03,  8.28395E-03,  8.68574E-03,  9.10871E-03,  9.55422E-03,  1.00238E-02,  1.05192E-02,  1.10424E-02,  1.15954E-02,  1.21808E-02,  1.28010E-02,  1.34590E-02,  1.41579E-02,  1.49005E-02,  1.56901E-02,  1.65293E-02,  1.74202E-02,  1.83640E-02,  1.93602E-02,  2.04064E-02,  2.14970E-02,  2.26228E-02,  2.37699E-02,  2.49192E-02,  2.60454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36144E-02,  2.21571E-02,  2.06892E-02,  1.92390E-02,  1.78287E-02,  1.64748E-02,  1.51887E-02,  1.39775E-02,  1.28450E-02,  1.17923E-02,  1.08186E-02,  9.92147E-03,  9.09768E-03,  8.34327E-03,  7.65390E-03,  7.02510E-03,  6.45235E-03,  5.93122E-03,  5.45745E-03,  5.02698E-03,  4.63599E-03,  4.28092E-03,  3.95848E-03,  3.66560E-03,  3.39951E-03,  3.15765E-03,  2.93768E-03,  2.73750E-03,  2.55519E-03,  2.38900E-03,  2.23738E-03,  2.09890E-03,
  4.18409E-03,  4.37173E-03,  4.56866E-03,  4.77534E-03,  4.99227E-03,  5.21995E-03,  5.45890E-03,  5.70969E-03,  5.97289E-03,  6.24913E-03,  6.53904E-03,  6.84333E-03,  7.16273E-03,  7.49802E-03,  7.85005E-03,  8.21974E-03,  8.60810E-03,  9.01622E-03,  9.44531E-03,  9.89672E-03,  1.03719E-02,  1.08725E-02,  1.14004E-02,  1.19574E-02,  1.25458E-02,  1.31676E-02,  1.38251E-02,  1.45206E-02,  1.52561E-02,  1.60330E-02,  1.68524E-02,  1.77140E-02,  1.86163E-02,  1.95556E-02,  2.05258E-02,  2.15176E-02,  2.25177E-02,  2.35089E-02,  2.44693E-02,  2.53729E-02,  2.61900E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.55650E-02,  2.45383E-02,  2.33974E-02,  2.21763E-02,  2.09073E-02,  1.96193E-02,  1.83368E-02,  1.70796E-02,  1.58631E-02,  1.46986E-02,  1.35937E-02,  1.25531E-02,  1.15791E-02,  1.06721E-02,  9.83108E-03,  9.05410E-03,  8.33835E-03,  7.68063E-03,  7.07743E-03,  6.52512E-03,  6.02005E-03,  5.55865E-03,  5.13745E-03,  4.75313E-03,  4.40258E-03,  4.08288E-03,  3.79129E-03,  3.52531E-03,  3.28259E-03,  3.06102E-03,  2.85863E-03,  2.67366E-03,  2.50446E-03,  2.34957E-03,  2.20766E-03,
