 -1.83505E-03, -1.74047E-03, -1.62490E-03, -1.48474E-03, -1.31570E-03, -1.11261E-03, -8.69159E-04, -5.77626E-04, -2.28426E-04,  1.90429E-04,  6.94076E-04,  1.30175E-03,  2.03799E-03,  2.93410E-03,  4.02988E-03,  5.37553E-03,  7.03369E-03,  9.08157E-03,  1.16133E-02,  1.47429E-02,  1.86099E-02,  2.33887E-02,  2.93081E-02,  3.66859E-02,  4.59891E-02,  5.79288E-02,  7.35963E-02,  9.46359E-02,  1.23434E-01,  1.63289E-01,  2.18495E-01,  2.94286E-01,  3.96493E-01,  5.30663E-01,  7.00216E-01,  9.03024E-01,  1.12628E+00,  1.34137E+00,  1.50455E+00,  1.57113E+00,  1.52064E+00,  1.37164E+00,  1.16914E+00,  9.58458E-01,  7.68880E-01,  6.12303E-01,  4.89029E-01,  3.93967E-01,  3.20755E-01,  2.63764E-01,  2.18728E-01,  1.82671E-01,  1.53588E-01,  1.30115E-01,  1.11266E-01,  9.62776E-02,  8.45254E-02,  7.55045E-02,  6.88365E-02,  6.42823E-02,  6.17369E-02,  6.11908E-02,  6.26536E-02,  6.60433E-02,  7.10679E-02,  7.71375E-02,  8.33612E-02,  8.86685E-02,  9.20461E-02,  9.28077E-02,  9.07718E-02,  8.62618E-02,  7.99443E-02,  7.26021E-02,  6.49462E-02,  5.75134E-02,  5.06451E-02,  4.45143E-02,  3.91707E-02,  3.45857E-02,  3.06878E-02,  2.73875E-02,  2.45935E-02,  2.22211E-02,  2.01964E-02,  1.84575E-02,  1.69537E-02,  1.56437E-02,  1.44948E-02,  1.34805E-02,  1.25795E-02,  1.17746E-02,  1.10519E-02,  1.04000E-02,  9.80926E-03,  9.27187E-03,  8.78122E-03,  8.33169E-03,  7.91855E-03,
 -1.41952E-03, -1.29675E-03, -1.15069E-03, -9.77541E-04, -7.72781E-04, -5.30969E-04, -2.45498E-04,  9.17335E-05,  4.90776E-04,  9.64235E-04,  1.52807E-03,  2.20268E-03,  3.01418E-03,  3.99612E-03,  5.19141E-03,  6.65443E-03,  8.45340E-03,  1.06727E-02,  1.34153E-02,  1.68063E-02,  2.09976E-02,  2.61788E-02,  3.25973E-02,  4.05973E-02,  5.06903E-02,  6.36719E-02,  8.07985E-02,  1.04029E-01,  1.36315E-01,  1.81902E-01,  2.46590E-01,  3.37884E-01,  4.64900E-01,  6.37696E-01,  8.65278E-01,  1.15092E+00,  1.48310E+00,  1.82233E+00,  2.09341E+00,  2.20651E+00,  2.11551E+00,  1.85869E+00,  1.52604E+00,  1.19767E+00,  9.16707E-01,  6.95298E-01,  5.28892E-01,  4.06822E-01,  3.17928E-01,  2.52838E-01,  2.04495E-01,  1.67914E-01,  1.39713E-01,  1.17644E-01,  1.00213E-01,  8.64105E-02,  7.55361E-02,  6.70944E-02,  6.07421E-02,  5.62570E-02,  5.35106E-02,  5.24299E-02,  5.29427E-02,  5.49103E-02,  5.80630E-02,  6.19601E-02,  6.60013E-02,  6.95041E-02,  7.18337E-02,  7.25443E-02,  7.14742E-02,  6.87536E-02,  6.47321E-02,  5.98630E-02,  5.45953E-02,  4.93016E-02,  4.42485E-02,  3.95981E-02,  3.54273E-02,  3.17516E-02,  2.85479E-02,  2.57720E-02,  2.33715E-02,  2.12936E-02,  1.94894E-02,  1.79160E-02,  1.65370E-02,  1.53218E-02,  1.42452E-02,  1.32865E-02,  1.24286E-02,  1.16573E-02,  1.09610E-02,  1.03299E-02,  9.75572E-03,  9.23152E-03,  8.75143E-03,  8.31040E-03,  7.90411E-03,
 -1.02498E-03, -8.77011E-04, -7.03913E-04, -5.01756E-04, -2.65869E-04,  9.35060E-06,  3.30699E-04,  7.06512E-04,  1.14715E-03,  1.66563E-03,  2.27853E-03,  3.00711E-03,  3.87880E-03,  4.92903E-03,  6.20339E-03,  7.76007E-03,  9.67243E-03,  1.20316E-02,  1.49494E-02,  1.85613E-02,  2.30320E-02,  2.85658E-02,  3.54273E-02,  4.39827E-02,  5.47779E-02,  6.86732E-02,  8.70579E-02,  1.12160E-01,  1.47440E-01,  1.98046E-01,  2.71281E-01,  3.77042E-01,  5.28155E-01,  7.40270E-01,  1.03043E+00,  1.41212E+00,  1.88249E+00,  2.39665E+00,  2.83683E+00,  3.03034E+00,  2.87647E+00,  2.45556E+00,  1.94241E+00,  1.46688E+00,  1.08153E+00,  7.90978E-01,  5.80509E-01,  4.31230E-01,  3.26155E-01,  2.51968E-01,  1.98963E-01,  1.60384E-01,  1.31677E-01,  1.09842E-01,  9.29310E-02,  7.96833E-02,  6.92770E-02,  6.11691E-02,  5.49978E-02,  5.05233E-02,  4.75856E-02,  4.60664E-02,  4.58489E-02,  4.67750E-02,  4.86090E-02,  5.10199E-02,  5.35934E-02,  5.58787E-02,  5.74617E-02,  5.80410E-02,  5.74802E-02,  5.58171E-02,  5.32300E-02,  4.99783E-02,  4.63406E-02,  4.25674E-02,  3.88551E-02,  3.53383E-02,  3.20960E-02,  2.91629E-02,  2.65430E-02,  2.42204E-02,  2.21692E-02,  2.03595E-02,  1.87609E-02,  1.73455E-02,  1.60883E-02,  1.49674E-02,  1.39643E-02,  1.30632E-02,  1.22507E-02,  1.15154E-02,  1.08479E-02,  1.02398E-02,  9.68413E-03,  9.17495E-03,  8.70707E-03,  8.27600E-03,  7.87786E-03,
 -6.52413E-04, -4.82300E-04, -2.85672E-04, -5.85431E-05,  2.03814E-04,  5.07061E-04,  8.58055E-04,  1.26522E-03,  1.73902E-03,  2.29268E-03,  2.94308E-03,  3.71198E-03,  4.62763E-03,  5.72673E-03,  7.05679E-03,  8.67881E-03,  1.06701E-02,  1.31271E-02,  1.61685E-02,  1.99385E-02,  2.46121E-02,  3.04050E-02,  3.75945E-02,  4.65610E-02,  5.78705E-02,  7.24205E-02,  9.16849E-02,  1.18077E-01,  1.55438E-01,  2.09625E-01,  2.89169E-01,  4.06013E-01,  5.76312E-01,  8.21116E-01,  1.16611E+00,  1.63790E+00,  2.25017E+00,  2.96541E+00,  3.62478E+00,  3.93258E+00,  3.69134E+00,  3.05680E+00,  2.33463E+00,  1.70755E+00,  1.22457E+00,  8.73827E-01,  6.26864E-01,  4.55667E-01,  3.37595E-01,  2.55867E-01,  1.98644E-01,  1.57840E-01,  1.28070E-01,  1.05816E-01,  8.88145E-02,  7.56206E-02,  6.53079E-02,  5.72741E-02,  5.11181E-02,  4.65658E-02,  4.34204E-02,  4.15270E-02,  4.07402E-02,  4.08960E-02,  4.17895E-02,  4.31655E-02,  4.47282E-02,  4.61680E-02,  4.72029E-02,  4.76208E-02,  4.73091E-02,  4.62618E-02,  4.45642E-02,  4.23616E-02,  3.98241E-02,  3.71159E-02,  3.43762E-02,  3.17095E-02,  2.91858E-02,  2.68450E-02,  2.47039E-02,  2.27635E-02,  2.10146E-02,  1.94427E-02,  1.80309E-02,  1.67623E-02,  1.56206E-02,  1.45911E-02,  1.36605E-02,  1.28172E-02,  1.20511E-02,  1.13532E-02,  1.07158E-02,  1.01322E-02,  9.59664E-03,  9.10389E-03,  8.64952E-03,  8.22961E-03,  7.84073E-03,
 -3.02472E-04, -1.13265E-04,  1.03392E-04,  3.51471E-04,  6.35665E-04,  9.61587E-04,  1.33603E-03,  1.76732E-03,  2.26586E-03,  2.84477E-03,  3.52090E-03,  4.31603E-03,  5.25862E-03,  6.38578E-03,  7.74580E-03,  9.40098E-03,  1.14306E-02,  1.39338E-02,  1.70332E-02,  2.08774E-02,  2.56468E-02,  3.15626E-02,  3.89069E-02,  4.80637E-02,  5.96008E-02,  7.44228E-02,  9.40293E-02,  1.20913E-01,  1.59102E-01,  2.14833E-01,  2.97327E-01,  4.19705E-01,  6.00097E-01,  8.62890E-01,  1.23947E+00,  1.76607E+00,  2.47108E+00,  3.33072E+00,  4.16512E+00,  4.57181E+00,  4.25496E+00,  3.44794E+00,  2.57418E+00,  1.84790E+00,  1.30612E+00,  9.21427E-01,  6.54874E-01,  4.72265E-01,  3.47425E-01,  2.61572E-01,  2.01740E-01,  1.59219E-01,  1.28279E-01,  1.05208E-01,  8.76325E-02,  7.40352E-02,  6.34371E-02,  5.51898E-02,  4.88483E-02,  4.40945E-02,  4.06898E-02,  3.84430E-02,  3.71847E-02,  3.67462E-02,  3.69444E-02,  3.75745E-02,  3.84155E-02,  3.92448E-02,  3.98615E-02,  4.01100E-02,  3.98967E-02,  3.91958E-02,  3.80417E-02,  3.65125E-02,  3.47093E-02,  3.27376E-02,  3.06931E-02,  2.86535E-02,  2.66760E-02,  2.47986E-02,  2.30428E-02,  2.14183E-02,  1.99256E-02,  1.85604E-02,  1.73148E-02,  1.61797E-02,  1.51453E-02,  1.42023E-02,  1.33416E-02,  1.25549E-02,  1.18349E-02,  1.11746E-02,  1.05682E-02,  1.00100E-02,  9.49544E-03,  9.02011E-03,  8.58023E-03,  8.17242E-03,  7.79366E-03,
  2.45287E-05,  2.29831E-04,  4.63087E-04,  7.28181E-04,  1.02969E-03,  1.37307E-03,  1.76492E-03,  2.21332E-03,  2.72834E-03,  3.32275E-03,  4.01296E-03,  4.82027E-03,  5.77257E-03,  6.90638E-03,  8.26940E-03,  9.92331E-03,  1.19468E-02,  1.44386E-02,  1.75203E-02,  2.13401E-02,  2.60767E-02,  3.19487E-02,  3.92326E-02,  4.83027E-02,  5.97108E-02,  7.43370E-02,  9.36486E-02,  1.20101E-01,  1.57689E-01,  2.12623E-01,  2.94106E-01,  4.15236E-01,  5.94085E-01,  8.54899E-01,  1.22877E+00,  1.75139E+00,  2.45021E+00,  3.30047E+00,  4.12335E+00,  4.52346E+00,  4.21201E+00,  3.41728E+00,  2.55500E+00,  1.83745E+00,  1.30216E+00,  9.22283E-01,  6.59146E-01,  4.78677E-01,  3.54828E-01,  2.69006E-01,  2.08500E-01,  1.64873E-01,  1.32642E-01,  1.08292E-01,  8.95753E-02,  7.50344E-02,  6.36968E-02,  5.48844E-02,  4.81028E-02,  4.29779E-02,  3.92184E-02,  3.65905E-02,  3.48972E-02,  3.39607E-02,  3.36090E-02,  3.36686E-02,  3.39648E-02,  3.43285E-02,  3.46091E-02,  3.46866E-02,  3.44820E-02,  3.39605E-02,  3.31284E-02,  3.20236E-02,  3.07038E-02,  2.92349E-02,  2.76808E-02,  2.60974E-02,  2.45293E-02,  2.30092E-02,  2.15588E-02,  2.01912E-02,  1.89125E-02,  1.77240E-02,  1.66238E-02,  1.56079E-02,  1.46714E-02,  1.38087E-02,  1.30140E-02,  1.22818E-02,  1.16067E-02,  1.09837E-02,  1.04081E-02,  9.87577E-03,  9.38270E-03,  8.92540E-03,  8.50068E-03,  8.10564E-03,  7.73767E-03,
  3.28595E-04,  5.47096E-04,  7.93649E-04,  1.07199E-03,  1.38649E-03,  1.74236E-03,  2.14586E-03,  2.60467E-03,  3.12833E-03,  3.72897E-03,  4.42214E-03,  5.22811E-03,  6.17345E-03,  7.29304E-03,  8.63247E-03,  1.02508E-02,  1.22234E-02,  1.46447E-02,  1.76311E-02,  2.13237E-02,  2.58925E-02,  3.15442E-02,  3.85393E-02,  4.72297E-02,  5.81341E-02,  7.20811E-02,  9.04539E-02,  1.15565E-01,  1.51163E-01,  2.03036E-01,  2.79674E-01,  3.92967E-01,  5.58931E-01,  7.98284E-01,  1.13603E+00,  1.59758E+00,  2.19484E+00,  2.88908E+00,  3.52512E+00,  3.82094E+00,  3.59110E+00,  2.98314E+00,  2.28841E+00,  1.68412E+00,  1.21910E+00,  8.82056E-01,  6.44797E-01,  4.79461E-01,  3.63724E-01,  2.81400E-01,  2.21462E-01,  1.76700E-01,  1.42520E-01,  1.16002E-01,  9.52577E-02,  7.90040E-02,  6.63135E-02,  5.64745E-02,  4.89204E-02,  4.31955E-02,  3.89348E-02,  3.58474E-02,  3.36987E-02,  3.22938E-02,  3.14614E-02,  3.10444E-02,  3.08950E-02,  3.08766E-02,  3.08684E-02,  3.07729E-02,  3.05207E-02,  3.00728E-02,  2.94192E-02,  2.85734E-02,  2.75655E-02,  2.64346E-02,  2.52220E-02,  2.39666E-02,  2.27017E-02,  2.14539E-02,  2.02427E-02,  1.90817E-02,  1.79793E-02,  1.69399E-02,  1.59652E-02,  1.50545E-02,  1.42060E-02,  1.34167E-02,  1.26835E-02,  1.20027E-02,  1.13707E-02,  1.07838E-02,  1.02387E-02,  9.73190E-03,  9.26046E-03,  8.82148E-03,  8.41229E-03,  8.03046E-03,  7.67376E-03,
  6.10032E-04,  8.38985E-04,  1.09572E-03,  1.38376E-03,  1.70722E-03,  2.07094E-03,  2.48077E-03,  2.94381E-03,  3.46890E-03,  4.06722E-03,  4.75316E-03,  5.54542E-03,  6.46854E-03,  7.55474E-03,  8.84617E-03,  1.03973E-02,  1.22777E-02,  1.45742E-02,  1.73935E-02,  2.08645E-02,  2.51417E-02,  3.04122E-02,  3.69121E-02,  4.49605E-02,  5.50304E-02,  6.78782E-02,  8.47626E-02,  1.07769E-01,  1.40235E-01,  1.87226E-01,  2.56001E-01,  3.56419E-01,  5.01174E-01,  7.05582E-01,  9.86023E-01,  1.35494E+00,  1.80839E+00,  2.30175E+00,  2.72222E+00,  2.90825E+00,  2.76745E+00,  2.37525E+00,  1.89550E+00,  1.45131E+00,  1.09273E+00,  8.23282E-01,  6.27532E-01,  4.86291E-01,  3.82987E-01,  3.05434E-01,  2.45516E-01,  1.98158E-01,  1.60264E-01,  1.29882E-01,  1.05663E-01,  8.65553E-02,  7.16596E-02,  6.01804E-02,  5.14224E-02,  4.47990E-02,  3.98350E-02,  3.61582E-02,  3.34817E-02,  3.15822E-02,  3.02792E-02,  2.94199E-02,  2.88698E-02,  2.85093E-02,  2.82347E-02,  2.79605E-02,  2.76226E-02,  2.71792E-02,  2.66099E-02,  2.59127E-02,  2.50996E-02,  2.41914E-02,  2.32132E-02,  2.21909E-02,  2.11483E-02,  2.01061E-02,  1.90805E-02,  1.80841E-02,  1.71257E-02,  1.62111E-02,  1.53435E-02,  1.45245E-02,  1.37541E-02,  1.30313E-02,  1.23545E-02,  1.17216E-02,  1.11303E-02,  1.05781E-02,  1.00623E-02,  9.58068E-03,  9.13066E-03,  8.70997E-03,  8.31646E-03,  7.94808E-03,  7.60294E-03,
  8.69416E-04,  1.10627E-03,  1.37031E-03,  1.66479E-03,  1.99351E-03,  2.36090E-03,  2.77226E-03,  3.23401E-03,  3.75413E-03,  4.34265E-03,  5.01246E-03,  5.78030E-03,  6.66810E-03,  7.70463E-03,  8.92744E-03,  1.03850E-02,  1.21390E-02,  1.42662E-02,  1.68605E-02,  2.00346E-02,  2.39233E-02,  2.86894E-02,  3.45392E-02,  4.17536E-02,  5.07523E-02,  6.22069E-02,  7.72251E-02,  9.76132E-02,  1.26198E-01,  1.67158E-01,  2.26286E-01,  3.11104E-01,  4.30697E-01,  5.94958E-01,  8.12556E-01,  1.08635E+00,  1.40478E+00,  1.72981E+00,  1.99073E+00,  2.10467E+00,  2.03023E+00,  1.80366E+00,  1.50846E+00,  1.21858E+00,  9.72605E-01,  7.79222E-01,  6.31358E-01,  5.17226E-01,  4.26261E-01,  3.51180E-01,  2.87822E-01,  2.34122E-01,  1.89058E-01,  1.51933E-01,  1.22015E-01,  9.84242E-02,  8.01762E-02,  6.62674E-02,  5.57656E-02,  4.78721E-02,  4.19467E-02,  3.75024E-02,  3.41796E-02,  3.17137E-02,  2.99047E-02,  2.85941E-02,  2.76494E-02,  2.69572E-02,  2.64202E-02,  2.59578E-02,  2.55065E-02,  2.50212E-02,  2.44737E-02,  2.38512E-02,  2.31529E-02,  2.23870E-02,  2.15667E-02,  2.07080E-02,  1.98271E-02,  1.89389E-02,  1.80565E-02,  1.71904E-02,  1.63487E-02,  1.55375E-02,  1.47607E-02,  1.40209E-02,  1.33193E-02,  1.26559E-02,  1.20305E-02,  1.14418E-02,  1.08885E-02,  1.03690E-02,  9.88150E-03,  9.42412E-03,  8.99502E-03,  8.59239E-03,  8.21448E-03,  7.85959E-03,  7.52614E-03,
  1.10756E-03,  1.34998E-03,  1.61872E-03,  1.91674E-03,  2.24745E-03,  2.61481E-03,  3.02353E-03,  3.47928E-03,  3.98901E-03,  4.56148E-03,  5.20788E-03,  5.94268E-03,  6.78483E-03,  7.75909E-03,  8.89775E-03,  1.02423E-02,  1.18454E-02,  1.37724E-02,  1.61026E-02,  1.89310E-02,  2.23709E-02,  2.65596E-02,  3.16724E-02,  3.79514E-02,  4.57605E-02,  5.56814E-02,  6.86591E-02,  8.61999E-02,  1.10594E-01,  1.45110E-01,  1.94100E-01,  2.62906E-01,  3.57480E-01,  4.83470E-01,  6.44388E-01,  8.38349E-01,  1.05332E+00,  1.26266E+00,  1.42619E+00,  1.50369E+00,  1.47772E+00,  1.36626E+00,  1.21042E+00,  1.04973E+00,  9.06932E-01,  7.87390E-01,  6.86236E-01,  5.96096E-01,  5.11867E-01,  4.32016E-01,  3.57597E-01,  2.90585E-01,  2.32599E-01,  1.84339E-01,  1.45560E-01,  1.15312E-01,  9.22601E-02,  7.49638E-02,  6.20812E-02,  5.24832E-02,  4.52911E-02,  3.98606E-02,  3.57358E-02,  3.25971E-02,  3.02145E-02,  2.84137E-02,  2.70553E-02,  2.60224E-02,  2.52159E-02,  2.45532E-02,  2.39675E-02,  2.34086E-02,  2.28411E-02,  2.22437E-02,  2.16060E-02,  2.09267E-02,  2.02102E-02,  1.94648E-02,  1.87002E-02,  1.79268E-02,  1.71542E-02,  1.63907E-02,  1.56433E-02,  1.49174E-02,  1.42172E-02,  1.35453E-02,  1.29037E-02,  1.22932E-02,  1.17140E-02,  1.11658E-02,  1.06477E-02,  1.01589E-02,  9.69811E-03,  9.26397E-03,  8.85511E-03,  8.47010E-03,  8.10754E-03,  7.76604E-03,  7.44428E-03,
  1.32549E-03,  1.57140E-03,  1.84254E-03,  2.14155E-03,  2.47143E-03,  2.83565E-03,  3.23827E-03,  3.68413E-03,  4.17916E-03,  4.73073E-03,  5.34821E-03,  6.04371E-03,  6.83298E-03,  7.73659E-03,  8.78126E-03,  1.00013E-02,  1.14399E-02,  1.31506E-02,  1.51984E-02,  1.76609E-02,  2.06305E-02,  2.42208E-02,  2.85784E-02,  3.39088E-02,  4.05231E-02,  4.89138E-02,  5.98656E-02,  7.45931E-02,  9.48813E-02,  1.23182E-01,  1.62606E-01,  2.16749E-01,  2.89264E-01,  3.83065E-01,  4.99022E-01,  6.34065E-01,  7.79075E-01,  9.17875E-01,  1.02966E+00,  1.09633E+00,  1.11186E+00,  1.08613E+00,  1.03864E+00,  9.86768E-01,  9.37603E-01,  8.87524E-01,  8.28073E-01,  7.53194E-01,  6.63301E-01,  5.64625E-01,  4.65723E-01,  3.74108E-01,  2.94568E-01,  2.29031E-01,  1.77252E-01,  1.37666E-01,  1.08113E-01,  8.63569E-02,  7.03997E-02,  5.86277E-02,  4.98361E-02,  4.31765E-02,  3.80724E-02,  3.41346E-02,  3.10927E-02,  2.87478E-02,  2.69436E-02,  2.55517E-02,  2.44635E-02,  2.35887E-02,  2.28532E-02,  2.21994E-02,  2.15846E-02,  2.09794E-02,  2.03660E-02,  1.97352E-02,  1.90845E-02,  1.84161E-02,  1.77347E-02,  1.70464E-02,  1.63577E-02,  1.56748E-02,  1.50033E-02,  1.43476E-02,  1.37116E-02,  1.30980E-02,  1.25086E-02,  1.19447E-02,  1.14070E-02,  1.08954E-02,  1.04098E-02,  9.94949E-03,  9.51380E-03,  9.10173E-03,  8.71227E-03,  8.34430E-03,  7.99671E-03,  7.66837E-03,  7.35819E-03,
  1.52437E-03,  1.77197E-03,  2.04354E-03,  2.34138E-03,  2.66810E-03,  3.02665E-03,  3.42042E-03,  3.85345E-03,  4.33058E-03,  4.85783E-03,  5.44275E-03,  6.09507E-03,  6.82743E-03,  7.65624E-03,  8.60281E-03,  9.69442E-03,  1.09655E-02,  1.24585E-02,  1.42251E-02,  1.63271E-02,  1.88393E-02,  2.18545E-02,  2.54950E-02,  2.99345E-02,  3.54361E-02,  4.24102E-02,  5.14937E-02,  6.36410E-02,  8.02042E-02,  1.02967E-01,  1.34093E-01,  1.75937E-01,  2.30699E-01,  2.99865E-01,  3.83442E-01,  4.79072E-01,  5.81378E-01,  6.82242E-01,  7.72811E-01,  8.47176E-01,  9.05830E-01,  9.55760E-01,  1.00557E+00,  1.05786E+00,  1.10388E+00,  1.12506E+00,  1.10241E+00,  1.02810E+00,  9.10482E-01,  7.68849E-01,  6.23856E-01,  4.90779E-01,  3.77743E-01,  2.87043E-01,  2.17318E-01,  1.65397E-01,  1.27558E-01,  1.00268E-01,  8.05599E-02,  6.61602E-02,  5.54449E-02,  4.73171E-02,  4.10579E-02,  3.61959E-02,  3.24099E-02,  2.94667E-02,  2.71850E-02,  2.54162E-02,  2.40362E-02,  2.29413E-02,  2.20469E-02,  2.12857E-02,  2.06068E-02,  1.99733E-02,  1.93604E-02,  1.87525E-02,  1.81416E-02,  1.75246E-02,  1.69021E-02,  1.62768E-02,  1.56522E-02,  1.50327E-02,  1.44222E-02,  1.38244E-02,  1.32422E-02,  1.26781E-02,  1.21340E-02,  1.16112E-02,  1.11104E-02,  1.06320E-02,  1.01760E-02,  9.74212E-03,  9.32989E-03,  8.93865E-03,  8.56765E-03,  8.21605E-03,  7.88295E-03,  7.56745E-03,  7.26864E-03,
  1.70550E-03,  1.95325E-03,  2.22361E-03,  2.51855E-03,  2.84026E-03,  3.19119E-03,  3.57410E-03,  3.99222E-03,  4.44939E-03,  4.95029E-03,  5.50078E-03,  6.10837E-03,  6.78274E-03,  7.53652E-03,  8.38605E-03,  9.35233E-03,  1.04619E-02,  1.17476E-02,  1.32498E-02,  1.50174E-02,  1.71106E-02,  1.96056E-02,  2.26053E-02,  2.62571E-02,  3.07826E-02,  3.65203E-02,  4.39802E-02,  5.39007E-02,  6.72918E-02,  8.54394E-02,  1.09847E-01,  1.42095E-01,  1.83609E-01,  2.35357E-01,  2.97510E-01,  3.69197E-01,  4.48572E-01,  5.33508E-01,  6.23056E-01,  7.19280E-01,  8.28171E-01,  9.57852E-01,  1.11293E+00,  1.28586E+00,  1.44953E+00,  1.55943E+00,  1.57266E+00,  1.47507E+00,  1.29116E+00,  1.06637E+00,  8.42220E-01,  6.44228E-01,  4.82599E-01,  3.57643E-01,  2.64745E-01,  1.97579E-01,  1.49851E-01,  1.16122E-01,  9.21169E-02,  7.47253E-02,  6.18246E-02,  5.20354E-02,  4.44813E-02,  3.85986E-02,  3.40067E-02,  3.04294E-02,  2.76520E-02,  2.54993E-02,  2.38257E-02,  2.25107E-02,  2.14557E-02,  2.05827E-02,  1.98319E-02,  1.91588E-02,  1.85321E-02,  1.79309E-02,  1.73423E-02,  1.67591E-02,  1.61782E-02,  1.55995E-02,  1.50242E-02,  1.44547E-02,  1.38935E-02,  1.33432E-02,  1.28062E-02,  1.22844E-02,  1.17796E-02,  1.12928E-02,  1.08250E-02,  1.03764E-02,  9.94741E-03,  9.53784E-03,  9.14743E-03,  8.77574E-03,  8.42223E-03,  8.08624E-03,  7.76708E-03,  7.46402E-03,  7.17631E-03,
  1.87023E-03,  2.11688E-03,  2.38472E-03,  2.67541E-03,  2.99074E-03,  3.33267E-03,  3.70339E-03,  4.10538E-03,  4.54155E-03,  5.01537E-03,  5.53118E-03,  6.09448E-03,  6.71239E-03,  7.39419E-03,  8.15198E-03,  9.00141E-03,  9.96243E-03,  1.10601E-02,  1.23258E-02,  1.37981E-02,  1.55261E-02,  1.75737E-02,  2.00287E-02,  2.30174E-02,  2.67268E-02,  3.14360E-02,  3.75522E-02,  4.56465E-02,  5.64779E-02,  7.09904E-02,  9.02744E-02,  1.15488E-01,  1.47755E-01,  1.88062E-01,  2.37234E-01,  2.96065E-01,  3.65767E-01,  4.48832E-01,  5.50287E-01,  6.78901E-01,  8.47353E-01,  1.06975E+00,  1.35446E+00,  1.69038E+00,  2.02887E+00,  2.27715E+00,  2.33507E+00,  2.17095E+00,  1.85009E+00,  1.47570E+00,  1.12462E+00,  8.32200E-01,  6.05350E-01,  4.37316E-01,  3.16778E-01,  2.32191E-01,  1.73534E-01,  1.32855E-01,  1.04272E-01,  8.37077E-02,  6.84920E-02,  5.69486E-02,  4.80384E-02,  4.11006E-02,  3.56891E-02,  3.14782E-02,  2.82139E-02,  2.56898E-02,  2.37357E-02,  2.22114E-02,  2.10036E-02,  2.00227E-02,  1.91997E-02,  1.84831E-02,  1.78358E-02,  1.72321E-02,  1.66549E-02,  1.60936E-02,  1.55425E-02,  1.49986E-02,  1.44615E-02,  1.39317E-02,  1.34106E-02,  1.28997E-02,  1.24008E-02,  1.19152E-02,  1.14444E-02,  1.09894E-02,  1.05508E-02,  1.01291E-02,  9.72465E-03,  9.33740E-03,  8.96722E-03,  8.61381E-03,  8.27678E-03,  7.95564E-03,  7.64983E-03,  7.35876E-03,  7.08181E-03,
  2.01996E-03,  2.26453E-03,  2.52885E-03,  2.81430E-03,  3.12231E-03,  3.45441E-03,  3.81225E-03,  4.19765E-03,  4.61269E-03,  5.05982E-03,  5.54204E-03,  6.06317E-03,  6.62817E-03,  7.24357E-03,  7.91800E-03,  8.66283E-03,  9.49284E-03,  1.04271E-02,  1.14899E-02,  1.27127E-02,  1.41361E-02,  1.58152E-02,  1.78262E-02,  2.02787E-02,  2.33324E-02,  2.72190E-02,  3.22673E-02,  3.89269E-02,  4.77848E-02,  5.95691E-02,  7.51391E-02,  9.54707E-02,  1.21658E-01,  1.54973E-01,  1.97040E-01,  2.50211E-01,  3.18245E-01,  4.07361E-01,  5.27642E-01,  6.94514E-01,  9.29565E-01,  1.25914E+00,  1.70735E+00,  2.27631E+00,  2.90328E+00,  3.40840E+00,  3.54262E+00,  3.22105E+00,  2.62751E+00,  1.99806E+00,  1.45892E+00,  1.04167E+00,  7.35818E-01,  5.18970E-01,  3.68674E-01,  2.66058E-01,  1.96426E-01,  1.48911E-01,  1.15875E-01,  9.22367E-02,  7.47821E-02,  6.15495E-02,  5.13442E-02,  4.34108E-02,  3.72364E-02,  3.24439E-02,  2.87387E-02,  2.58822E-02,  2.36791E-02,  2.19701E-02,  2.06274E-02,  1.95505E-02,  1.86621E-02,  1.79043E-02,  1.72352E-02,  1.66249E-02,  1.60532E-02,  1.55068E-02,  1.49774E-02,  1.44604E-02,  1.39534E-02,  1.34556E-02,  1.29675E-02,  1.24895E-02,  1.20229E-02,  1.15685E-02,  1.11273E-02,  1.07002E-02,  1.02877E-02,  9.89022E-03,  9.50807E-03,  9.14129E-03,  8.78983E-03,  8.45348E-03,  8.13195E-03,  7.82486E-03,  7.53179E-03,  7.25223E-03,  6.98568E-03,
