 -3.44987E-03, -3.58796E-03, -3.73190E-03, -3.88174E-03, -4.03748E-03, -4.19904E-03, -4.36623E-03, -4.53873E-03, -4.71605E-03, -4.89745E-03, -5.08193E-03, -5.26806E-03, -5.45393E-03, -5.63697E-03, -5.81375E-03, -5.97971E-03, -6.12881E-03, -6.25308E-03, -6.34198E-03, -6.38157E-03, -6.35345E-03, -6.23329E-03, -5.98892E-03, -5.57776E-03, -4.94348E-03, -4.01158E-03, -2.68368E-03, -8.30197E-04,  1.71875E-03,  5.18427E-03,  9.85080E-03,  1.60777E-02,  2.43069E-02,  3.50583E-02,  4.89025E-02,  6.63892E-02,  8.79088E-02,  1.13457E-01,  1.42285E-01,  1.72434E-01,  2.00288E-01,  2.20575E-01,  2.27670E-01,  2.18482E-01,  1.94845E-01,  1.62585E-01,  1.28169E-01,  9.62214E-02,  6.90486E-02,  4.72518E-02,  3.04819E-02,  1.79856E-02,  8.92049E-03,  2.50866E-03, -1.90526E-03, -4.84463E-03, -6.71346E-03, -7.81653E-03, -8.38003E-03, -8.56971E-03, -8.50584E-03, -8.27488E-03, -7.93844E-03, -7.53998E-03, -7.10985E-03, -6.66886E-03, -6.23106E-03, -5.80563E-03, -5.39833E-03, -5.01250E-03, -4.64982E-03, -4.31081E-03, -3.99523E-03, -3.70235E-03, -3.43113E-03, -3.18035E-03, -2.94871E-03, -2.73487E-03, -2.53755E-03, -2.35547E-03, -2.18745E-03, -2.03236E-03, -1.88916E-03, -1.75688E-03,
 -3.16312E-03, -3.28494E-03, -3.41154E-03, -3.54293E-03, -3.67902E-03, -3.81968E-03, -3.96466E-03, -4.11357E-03, -4.26585E-03, -4.42073E-03, -4.57713E-03, -4.73360E-03, -4.88819E-03, -5.03830E-03, -5.18049E-03, -5.31018E-03, -5.42133E-03, -5.50592E-03, -5.55336E-03, -5.54961E-03, -5.47610E-03, -5.30818E-03, -5.01323E-03, -4.54801E-03, -3.85533E-03, -2.85963E-03, -1.46141E-03,  4.69826E-04,  3.10408E-03,  6.66068E-03,  1.14185E-02,  1.77242E-02,  2.59942E-02,  3.67012E-02,  5.03316E-02,  6.72941E-02,  8.77575E-02,  1.11405E-01,  1.37133E-01,  1.62778E-01,  1.85079E-01,  2.00129E-01,  2.04511E-01,  1.96771E-01,  1.78284E-01,  1.52680E-01,  1.24262E-01,  9.65906E-02,  7.18975E-02,  5.11828E-02,  3.45839E-02,  2.17507E-02,  1.21200E-02,  5.08436E-03,  8.08061E-05, -3.37174E-03, -5.66439E-03, -7.10463E-03, -7.92849E-03, -8.31405E-03, -8.39376E-03, -8.26507E-03, -7.99893E-03, -7.64648E-03, -7.24417E-03, -6.81766E-03, -6.38473E-03, -5.95743E-03, -5.54368E-03, -5.14844E-03, -4.77457E-03, -4.42348E-03, -4.09555E-03, -3.79046E-03, -3.50748E-03, -3.24557E-03, -3.00354E-03, -2.78012E-03, -2.57403E-03, -2.38400E-03, -2.20880E-03, -2.04728E-03, -1.89835E-03, -1.76097E-03,
 -2.87354E-03, -2.97896E-03, -3.08810E-03, -3.20091E-03, -3.31725E-03, -3.43691E-03, -3.55958E-03, -3.68482E-03, -3.81204E-03, -3.94039E-03, -4.06878E-03, -4.19573E-03, -4.31928E-03, -4.43686E-03, -4.54504E-03, -4.63932E-03, -4.71370E-03, -4.76029E-03, -4.76859E-03, -4.72470E-03, -4.61014E-03, -4.40039E-03, -4.06292E-03, -3.55460E-03, -2.81839E-03, -1.77910E-03, -3.38031E-04,  1.63358E-03,  4.30226E-03,  7.88081E-03,  1.26364E-02,  1.88959E-02,  2.70431E-02,  3.74993E-02,  5.06740E-02,  6.68672E-02,  8.61071E-02,  1.07925E-01,  1.31113E-01,  1.53574E-01,  1.72445E-01,  1.84637E-01,  1.87747E-01,  1.80964E-01,  1.65433E-01,  1.43819E-01,  1.19331E-01,  9.48199E-02,  7.22835E-02,  5.28101E-02,  3.67614E-02,  2.40235E-02,  1.42259E-02,  6.89759E-03,  1.56247E-03, -2.21092E-03, -4.78891E-03, -6.46955E-03, -7.48825E-03, -8.02686E-03, -8.22356E-03, -8.18191E-03, -7.97866E-03, -7.67003E-03, -7.29681E-03, -6.88819E-03, -6.46481E-03, -6.04097E-03, -5.62632E-03, -5.22719E-03, -4.84746E-03, -4.48930E-03, -4.15366E-03, -3.84064E-03, -3.54978E-03, -3.28026E-03, -3.03102E-03, -2.80086E-03, -2.58855E-03, -2.39284E-03, -2.21250E-03, -2.04636E-03, -1.89330E-03, -1.75226E-03,
 -2.58215E-03, -2.67113E-03, -2.76279E-03, -2.85699E-03, -2.95356E-03, -3.05223E-03, -3.15262E-03, -3.25426E-03, -3.35650E-03, -3.45846E-03, -3.55904E-03, -3.65676E-03, -3.74967E-03, -3.83525E-03, -3.91015E-03, -3.96999E-03, -4.00895E-03, -4.01934E-03, -3.99095E-03, -3.91023E-03, -3.75913E-03, -3.51365E-03, -3.14192E-03, -2.60169E-03, -1.83710E-03, -7.74707E-04,  6.81545E-04,  2.65621E-03,  5.30910E-03,  8.84228E-03,  1.35060E-02,  1.96012E-02,  2.74727E-02,  3.74871E-02,  4.99801E-02,  6.51621E-02,  8.29691E-02,  1.02869E-01,  1.23674E-01,  1.43462E-01,  1.59754E-01,  1.70022E-01,  1.72416E-01,  1.66409E-01,  1.52983E-01,  1.34257E-01,  1.12799E-01,  9.09596E-02,  7.04900E-02,  5.24417E-02,  3.72651E-02,  2.49812E-02,  1.53526E-02,  8.01719E-03,  2.57826E-03, -1.34234E-03, -4.07798E-03, -5.90810E-03, -7.05889E-03, -7.70885E-03, -7.99614E-03, -8.02608E-03, -7.87789E-03, -7.61051E-03, -7.26726E-03, -6.87965E-03, -6.47027E-03, -6.05504E-03, -5.64497E-03, -5.24743E-03, -4.86716E-03, -4.50698E-03, -4.16834E-03, -3.85172E-03, -3.55695E-03, -3.28342E-03, -3.03021E-03, -2.79624E-03, -2.58033E-03, -2.38129E-03, -2.19791E-03, -2.02902E-03, -1.87350E-03, -1.73031E-03,
 -2.28999E-03, -2.36256E-03, -2.43678E-03, -2.51246E-03, -2.58935E-03, -2.66713E-03, -2.74540E-03, -2.82361E-03, -2.90108E-03, -2.97693E-03, -3.05003E-03, -3.11892E-03, -3.18172E-03, -3.23595E-03, -3.27843E-03, -3.30492E-03, -3.30989E-03, -3.28596E-03, -3.22339E-03, -3.10918E-03, -2.92602E-03, -2.65086E-03, -2.25305E-03, -1.69196E-03, -9.13922E-04,  1.51455E-04,  1.59583E-03,  3.53731E-03,  6.12612E-03,  9.54995E-03,  1.40378E-02,  1.98595E-02,  2.73165E-02,  3.67168E-02,  4.83238E-02,  6.22690E-02,  7.84227E-02,  9.62357E-02,  1.14601E-01,  1.31823E-01,  1.45800E-01,  1.54460E-01,  1.56344E-01,  1.51075E-01,  1.39473E-01,  1.23259E-01,  1.04522E-01,  8.52220E-02,  6.68724E-02,  5.04419E-02,  3.64047E-02,  2.48616E-02,  1.56709E-02,  8.56020E-03,  3.20577E-03, -7.15847E-04, -3.49981E-03, -5.40035E-03, -6.62802E-03, -7.35229E-03, -7.70663E-03, -7.79438E-03, -7.69443E-03, -7.46626E-03, -7.15419E-03, -6.79086E-03, -6.40001E-03, -5.99862E-03, -5.59862E-03, -5.20820E-03, -4.83275E-03, -4.47563E-03, -4.13873E-03, -3.82290E-03, -3.52825E-03, -3.25435E-03, -3.00048E-03, -2.76567E-03, -2.54885E-03, -2.34887E-03, -2.16459E-03, -1.99487E-03, -1.83862E-03, -1.69478E-03,
 -1.99804E-03, -2.05434E-03, -2.11126E-03, -2.16857E-03, -2.22597E-03, -2.28309E-03, -2.33947E-03, -2.39454E-03, -2.44758E-03, -2.49771E-03, -2.54379E-03, -2.58440E-03, -2.61771E-03, -2.64138E-03, -2.65237E-03, -2.64669E-03, -2.61914E-03, -2.56279E-03, -2.46849E-03, -2.32403E-03, -2.11311E-03, -1.81403E-03, -1.39791E-03, -8.26409E-04, -4.90161E-05,  1.00040E-03,  2.40756E-03,  4.28216E-03,  6.76239E-03,  1.00187E-02,  1.42556E-02,  1.97086E-02,  2.66325E-02,  3.52758E-02,  4.58321E-02,  5.83632E-02,  7.26918E-02,  8.82796E-02,  1.04133E-01,  1.18803E-01,  1.30558E-01,  1.37738E-01,  1.39199E-01,  1.34663E-01,  1.24789E-01,  1.10951E-01,  9.48343E-02,  7.80541E-02,  6.18996E-02,  4.72377E-02,  3.45350E-02,  2.39405E-02,  1.53855E-02,  8.67326E-03,  3.54735E-03, -2.61391E-04, -3.00714E-03, -4.91480E-03, -6.17482E-03, -6.94350E-03, -7.34604E-03, -7.48092E-03, -7.42438E-03, -7.23468E-03, -6.95581E-03, -6.62057E-03, -6.25311E-03, -5.87098E-03, -5.48670E-03, -5.10899E-03, -4.74375E-03, -4.39482E-03, -4.06445E-03, -3.75383E-03, -3.46331E-03, -3.19273E-03, -2.94152E-03, -2.70888E-03, -2.49383E-03, -2.29534E-03, -2.11233E-03, -1.94371E-03, -1.78845E-03, -1.64553E-03,
 -1.70730E-03, -1.74751E-03, -1.78736E-03, -1.82656E-03, -1.86475E-03, -1.90152E-03, -1.93637E-03, -1.96869E-03, -1.99776E-03, -2.02266E-03, -2.04229E-03, -2.05527E-03, -2.05985E-03, -2.05382E-03, -2.03433E-03, -1.99771E-03, -1.93912E-03, -1.85220E-03, -1.72851E-03, -1.55680E-03, -1.32208E-03, -1.00431E-03, -5.76838E-04, -4.28739E-06,  7.59927E-04,  1.77662E-03,  3.12428E-03,  4.90262E-03,  7.23604E-03,  1.02758E-02,  1.42000E-02,  1.92083E-02,  2.55092E-02,  3.32939E-02,  4.26924E-02,  5.37085E-02,  6.61349E-02,  7.94645E-02,  9.28327E-02,  1.05040E-01,  1.14701E-01,  1.20520E-01,  1.21622E-01,  1.17800E-01,  1.09563E-01,  9.79795E-02,  8.43788E-02,  7.00665E-02,  5.61188E-02,  4.32935E-02,  3.20313E-02,  2.25094E-02,  1.47153E-02,  8.51634E-03,  3.71741E-03,  1.01431E-04, -2.54431E-03, -4.41338E-03, -5.67357E-03, -6.46529E-03, -6.90306E-03, -7.07836E-03, -7.06307E-03, -6.91288E-03, -6.67039E-03, -6.36778E-03, -6.02906E-03, -5.67190E-03, -5.30913E-03, -4.94982E-03, -4.60026E-03, -4.26465E-03, -3.94559E-03, -3.64456E-03, -3.36222E-03, -3.09861E-03, -2.85337E-03, -2.62587E-03, -2.41528E-03, -2.22069E-03, -2.04110E-03, -1.87553E-03, -1.72300E-03, -1.58253E-03,
 -1.41870E-03, -1.44311E-03, -1.46619E-03, -1.48760E-03, -1.50695E-03, -1.52378E-03, -1.53756E-03, -1.54764E-03, -1.55328E-03, -1.55358E-03, -1.54744E-03, -1.53354E-03, -1.51023E-03, -1.47544E-03, -1.42657E-03, -1.36024E-03, -1.27208E-03, -1.15633E-03, -1.00539E-03, -8.09123E-04, -5.54012E-04, -2.21997E-04,  2.10988E-04,  7.76864E-04,  1.51764E-03,  2.48804E-03,  3.75836E-03,  5.41731E-03,  7.57438E-03,  1.03608E-02,  1.39280E-02,  1.84407E-02,  2.40638E-02,  3.09372E-02,  3.91378E-02,  4.86261E-02,  5.91823E-02,  7.03463E-02,  8.13874E-02,  9.13382E-02,  9.91188E-02,  1.03744E-01,  1.04558E-01,  1.01406E-01,  9.46710E-02,  8.51585E-02,  7.38944E-02,  6.19102E-02,  5.00855E-02,  3.90678E-02,  2.92601E-02,  2.08530E-02,  1.38757E-02,  8.24899E-03,  3.83178E-03,  4.55249E-04, -2.05330E-03, -3.85601E-03, -5.09700E-03, -5.89948E-03, -6.36582E-03, -6.57920E-03, -6.60597E-03, -6.49832E-03, -6.29671E-03, -6.03212E-03, -5.72799E-03, -5.40183E-03, -5.06653E-03, -4.73138E-03, -4.40296E-03, -4.08576E-03, -3.78274E-03, -3.49566E-03, -3.22545E-03, -2.97241E-03, -2.73640E-03, -2.51698E-03, -2.31350E-03, -2.12517E-03, -1.95114E-03, -1.79052E-03, -1.64240E-03, -1.50593E-03,
 -1.13317E-03, -1.14211E-03, -1.14879E-03, -1.15284E-03, -1.15381E-03, -1.15120E-03, -1.14445E-03, -1.13290E-03, -1.11577E-03, -1.09217E-03, -1.06104E-03, -1.02111E-03, -9.70843E-04, -9.08330E-04, -8.31196E-04, -7.36415E-04, -6.20089E-04, -4.77130E-04, -3.00824E-04, -8.22535E-05,  1.90485E-04,  5.33296E-04,  9.67393E-04,  1.52092E-03,  2.23091E-03,  3.14550E-03,  4.32629E-03,  5.85051E-03,  7.81251E-03,  1.03238E-02,  1.35100E-02,  1.75042E-02,  2.24326E-02,  2.83927E-02,  3.54209E-02,  4.34502E-02,  5.22645E-02,  6.14605E-02,  7.04359E-02,  7.84274E-02,  8.46097E-02,  8.82463E-02,  8.88529E-02,  8.63138E-02,  8.09064E-02,  7.32267E-02,  6.40483E-02,  5.41705E-02,  4.42979E-02,  3.49722E-02,  2.65524E-02,  1.92304E-02,  1.30648E-02,  8.01946E-03,  3.99924E-03,  8.78388E-04, -1.47875E-03, -3.20432E-03, -4.41914E-03, -5.22896E-03, -5.72349E-03, -5.97695E-03, -6.04958E-03, -5.98948E-03, -5.83453E-03, -5.61416E-03, -5.35096E-03, -5.06206E-03, -4.76029E-03, -4.45506E-03, -4.15318E-03, -3.85943E-03, -3.57706E-03, -3.30816E-03, -3.05393E-03, -2.81496E-03, -2.59134E-03, -2.38285E-03, -2.18903E-03, -2.00927E-03, -1.84286E-03, -1.68904E-03, -1.54701E-03, -1.41600E-03,
 -8.51583E-04, -8.45457E-04, -8.36190E-04, -8.23356E-04, -8.06478E-04, -7.85020E-04, -7.58380E-04, -7.25874E-04, -6.86727E-04, -6.40048E-04, -5.84808E-04, -5.19798E-04, -4.43583E-04, -3.54427E-04, -2.50194E-04, -1.28210E-04,  1.49313E-05,  1.83643E-04,  3.83713E-04,  6.22809E-04,  9.11156E-04,  1.26242E-03,  1.69487E-03,  2.23272E-03,  2.90788E-03,  3.76177E-03,  4.84723E-03,  6.23016E-03,  7.99031E-03,  1.02206E-02,  1.30236E-02,  1.65044E-02,  2.07578E-02,  2.58487E-02,  3.17854E-02,  3.84882E-02,  4.57570E-02,  5.32488E-02,  6.04776E-02,  6.68504E-02,  7.17434E-02,  7.46106E-02,  7.50950E-02,  7.31071E-02,  6.88423E-02,  6.27323E-02,  5.53507E-02,  4.73068E-02,  3.91562E-02,  3.13443E-02,  2.41842E-02,  1.78612E-02,  1.24530E-02,  7.95674E-03,  4.31521E-03,  1.43988E-03, -7.71924E-04, -2.42480E-03, -3.61767E-03, -4.43952E-03, -4.96760E-03, -5.26714E-03, -5.39213E-03, -5.38638E-03, -5.28501E-03, -5.11571E-03, -4.90012E-03, -4.65489E-03, -4.39271E-03, -4.12307E-03, -3.85299E-03, -3.58754E-03, -3.33028E-03, -3.08361E-03, -2.84906E-03, -2.62749E-03, -2.41927E-03, -2.22444E-03, -2.04273E-03, -1.87374E-03, -1.71692E-03, -1.57167E-03, -1.43732E-03, -1.31320E-03,
 -5.74760E-04, -5.54038E-04, -5.29332E-04, -5.00176E-04, -4.66058E-04, -4.26407E-04, -3.80594E-04, -3.27916E-04, -2.67589E-04, -1.98731E-04, -1.20343E-04, -3.12790E-05,  6.97927E-05,  1.84446E-04,  3.14579E-04,  4.62522E-04,  6.31204E-04,  8.24370E-04,  1.04690E-03,  1.30523E-03,  1.60793E-03,  1.96647E-03,  2.39618E-03,  2.91745E-03,  3.55716E-03,  4.35024E-03,  5.34117E-03,  6.58516E-03,  8.14856E-03,  1.01077E-02,  1.25454E-02,  1.55438E-02,  1.91732E-02,  2.34753E-02,  2.84422E-02,  3.39926E-02,  3.99499E-02,  4.60300E-02,  5.18467E-02,  5.69429E-02,  6.08488E-02,  6.31579E-02,  6.36033E-02,  6.21111E-02,  5.88128E-02,  5.40150E-02,  4.81368E-02,  4.16373E-02,  3.49499E-02,  2.84371E-02,  2.23686E-02,  1.69188E-02,  1.21771E-02,  8.16543E-03,  4.85750E-03,  2.19587E-03,  1.06433E-04, -1.49107E-03, -2.67579E-03, -3.52128E-03, -4.09315E-03, -4.44816E-03, -4.63422E-03, -4.69104E-03, -4.65098E-03, -4.54005E-03, -4.37890E-03, -4.18371E-03, -3.96703E-03, -3.73845E-03, -3.50520E-03, -3.27265E-03, -3.04469E-03, -2.82406E-03, -2.61264E-03, -2.41161E-03, -2.22163E-03, -2.04299E-03, -1.87570E-03, -1.71954E-03, -1.57417E-03, -1.43916E-03, -1.31398E-03, -1.19810E-03,
 -3.03479E-04, -2.68683E-04, -2.29107E-04, -1.84250E-04, -1.33565E-04, -7.64538E-05, -1.22594E-05,  5.97372E-05,  1.40327E-04,  2.30382E-04,  3.30872E-04,  4.42886E-04,  5.67656E-04,  7.06606E-04,  8.61408E-04,  1.03408E-03,  1.22708E-03,  1.44356E-03,  1.68752E-03,  1.96426E-03,  2.28078E-03,  2.64649E-03,  3.07397E-03,  3.58004E-03,  4.18693E-03,  4.92357E-03,  5.82682E-03,  6.94238E-03,  8.32487E-03,  1.00365E-02,  1.21439E-02,  1.47114E-02,  1.77915E-02,  2.14110E-02,  2.55547E-02,  3.01473E-02,  3.50393E-02,  3.99999E-02,  4.47254E-02,  4.88636E-02,  5.20578E-02,  5.40001E-02,  5.44845E-02,  5.34432E-02,  5.09573E-02,  4.72386E-02,  4.25893E-02,  3.73525E-02,  3.18652E-02,  2.64223E-02,  2.12560E-02,  1.65289E-02,  1.23376E-02,  8.72317E-03,  5.68363E-03,  3.18728E-03,  1.18399E-03, -3.85646E-04, -1.58357E-03, -2.46975E-03, -3.09947E-03, -3.52182E-03, -3.77929E-03, -3.90780E-03, -3.93724E-03, -3.89209E-03, -3.79211E-03, -3.65310E-03, -3.48752E-03, -3.30511E-03, -3.11335E-03, -2.91794E-03, -2.72313E-03, -2.53206E-03, -2.34694E-03, -2.16932E-03, -2.00016E-03, -1.84007E-03, -1.68929E-03, -1.54787E-03, -1.41567E-03, -1.29243E-03, -1.17782E-03, -1.07143E-03,
 -3.84619E-05,  9.83654E-06,  6.36607E-05,  1.23543E-04,  1.90060E-04,  2.63839E-04,  3.45557E-04,  4.35949E-04,  5.35812E-04,  6.46010E-04,  7.67486E-04,  9.01276E-04,  1.04852E-03,  1.21052E-03,  1.38873E-03,  1.58489E-03,  1.80106E-03,  2.03982E-03,  2.30443E-03,  2.59913E-03,  2.92955E-03,  3.30325E-03,  3.73039E-03,  4.22461E-03,  4.80403E-03,  5.49235E-03,  6.31987E-03,  7.32417E-03,  8.55012E-03,  1.00486E-02,  1.18734E-02,  1.40759E-02,  1.66966E-02,  1.97540E-02,  2.32316E-02,  2.70651E-02,  3.11318E-02,  3.52474E-02,  3.91733E-02,  4.26364E-02,  4.53604E-02,  4.71046E-02,  4.77005E-02,  4.70787E-02,  4.52787E-02,  4.24396E-02,  3.87754E-02,  3.45419E-02,  3.00028E-02,  2.54009E-02,  2.09394E-02,  1.67716E-02,  1.29997E-02,  9.67978E-03,  6.82962E-03,  4.43833E-03,  2.47548E-03,  8.98950E-04, -3.38882E-04, -1.28659E-03, -1.99069E-03, -2.49383E-03, -2.83385E-03, -3.04351E-03, -3.15062E-03, -3.17839E-03, -3.14594E-03, -3.06879E-03, -2.95943E-03, -2.82780E-03, -2.68170E-03, -2.52722E-03, -2.36901E-03, -2.21060E-03, -2.05461E-03, -1.90295E-03, -1.75693E-03, -1.61747E-03, -1.48511E-03, -1.36014E-03, -1.24265E-03, -1.13259E-03, -1.02979E-03, -9.34020E-04,
  2.19630E-04,  2.80815E-04,  3.48219E-04,  4.22401E-04,  5.03966E-04,  5.93562E-04,  6.91889E-04,  7.99695E-04,  9.17781E-04,  1.04701E-03,  1.18829E-03,  1.34262E-03,  1.51107E-03,  1.69481E-03,  1.89514E-03,  2.11354E-03,  2.35176E-03,  2.61187E-03,  2.89650E-03,  3.20902E-03,  3.55390E-03,  3.93714E-03,  4.36684E-03,  4.85401E-03,  5.41335E-03,  6.06423E-03,  6.83159E-03,  7.74648E-03,  8.84602E-03,  1.01724E-02,  1.17700E-02,  1.36813E-02,  1.59393E-02,  1.85591E-02,  2.15273E-02,  2.47922E-02,  2.82562E-02,  3.17739E-02,  3.51572E-02,  3.81907E-02,  4.06537E-02,  4.23481E-02,  4.31251E-02,  4.29065E-02,  4.16948E-02,  3.95713E-02,  3.66831E-02,  3.32213E-02,  2.93965E-02,  2.54155E-02,  2.14621E-02,  1.76855E-02,  1.41943E-02,  1.10576E-02,  8.30947E-03,  5.95587E-03,  3.98201E-03,  2.35948E-03,  1.05200E-03,  2.00063E-05, -7.76119E-04, -1.37393E-03, -1.80764E-03, -2.10759E-03, -2.30002E-03, -2.40724E-03, -2.44797E-03, -2.43766E-03, -2.38894E-03, -2.31206E-03, -2.21520E-03, -2.10488E-03, -1.98619E-03, -1.86311E-03, -1.73866E-03, -1.61515E-03, -1.49428E-03, -1.37727E-03, -1.26497E-03, -1.15793E-03, -1.05651E-03, -9.60850E-04, -8.70983E-04, -7.86840E-04,
  4.70195E-04,  5.43616E-04,  6.23891E-04,  7.11606E-04,  8.07388E-04,  9.11909E-04,  1.02588E-03,  1.15007E-03,  1.28528E-03,  1.43236E-03,  1.59222E-03,  1.76580E-03,  1.95413E-03,  2.15827E-03,  2.37940E-03,  2.61881E-03,  2.87794E-03,  3.15853E-03,  3.46267E-03,  3.79306E-03,  4.15323E-03,  4.54797E-03,  4.98379E-03,  5.46961E-03,  6.01746E-03,  6.64339E-03,  7.36818E-03,  8.21792E-03,  9.22402E-03,  1.04223E-02,  1.18508E-02,  1.35462E-02,  1.55377E-02,  1.78404E-02,  2.04463E-02,  2.33171E-02,  2.63776E-02,  2.95139E-02,  3.25768E-02,  3.53920E-02,  3.77755E-02,  3.95532E-02,  4.05818E-02,  4.07666E-02,  4.00740E-02,  3.85365E-02,  3.62485E-02,  3.33545E-02,  3.00301E-02,  2.64614E-02,  2.28247E-02,  1.92715E-02,  1.59200E-02,  1.28520E-02,  1.01153E-02,  7.72912E-03,  5.69072E-03,  3.98178E-03,  2.57430E-03,  1.43521E-03,  5.29813E-04, -1.75858E-04, -7.13542E-04, -1.11192E-03, -1.39628E-03, -1.58846E-03, -1.70704E-03, -1.76760E-03, -1.78309E-03, -1.76413E-03, -1.71937E-03, -1.65579E-03, -1.57898E-03, -1.49336E-03, -1.40242E-03, -1.30887E-03, -1.21477E-03, -1.12171E-03, -1.03084E-03, -9.43004E-04, -8.58787E-04, -7.78573E-04, -7.02588E-04, -6.30940E-04,
  7.12697E-04,  7.97669E-04,  8.90075E-04,  9.90523E-04,  1.09966E-03,  1.21817E-03,  1.34679E-03,  1.48629E-03,  1.63747E-03,  1.80120E-03,  1.97836E-03,  2.16988E-03,  2.37672E-03,  2.59990E-03,  2.84047E-03,  3.09960E-03,  3.37853E-03,  3.67872E-03,  4.00190E-03,  4.35026E-03,  4.72668E-03,  5.13507E-03,  5.58078E-03,  6.07124E-03,  6.61658E-03,  7.23044E-03,  7.93065E-03,  8.73982E-03,  9.68537E-03,  1.07989E-02,  1.21145E-02,  1.36656E-02,  1.54804E-02,  1.75760E-02,  1.99516E-02,  2.25817E-02,  2.54109E-02,  2.83513E-02,  3.12833E-02,  3.40617E-02,  3.65251E-02,  3.85094E-02,  3.98645E-02,  4.04708E-02,  4.02554E-02,  3.92052E-02,  3.73716E-02,  3.48662E-02,  3.18463E-02,  2.84931E-02,  2.49884E-02,  2.14950E-02,  1.81445E-02,  1.50320E-02,  1.22174E-02,  9.72986E-03,  7.57493E-03,  5.74090E-03,  4.20490E-03,  2.93780E-03,  1.90776E-03,  1.08286E-03,  4.32691E-04, -7.06307E-05, -4.52014E-04, -7.33245E-04, -9.33071E-04, -1.06741E-03, -1.14963E-03, -1.19083E-03, -1.20020E-03, -1.18523E-03, -1.15200E-03, -1.10544E-03, -1.04947E-03, -9.87231E-04, -9.21176E-04, -8.53229E-04, -7.84870E-04, -7.17227E-04, -6.51138E-04, -5.87217E-04, -5.25894E-04, -4.67456E-04,
  9.46662E-04,  1.04248E-03,  1.14625E-03,  1.25860E-03,  1.38020E-03,  1.51174E-03,  1.65398E-03,  1.80769E-03,  1.97368E-03,  2.15282E-03,  2.34597E-03,  2.55407E-03,  2.77803E-03,  3.01883E-03,  3.27748E-03,  3.55502E-03,  3.85260E-03,  4.17148E-03,  4.51319E-03,  4.87959E-03,  5.27315E-03,  5.69723E-03,  6.15646E-03,  6.65731E-03,  7.20870E-03,  7.82273E-03,  8.51534E-03,  9.30690E-03,  1.02224E-02,  1.12908E-02,  1.25442E-02,  1.40149E-02,  1.57318E-02,  1.77156E-02,  1.99732E-02,  2.24918E-02,  2.52337E-02,  2.81328E-02,  3.10929E-02,  3.39894E-02,  3.66738E-02,  3.89815E-02,  4.07443E-02,  4.18080E-02,  4.20536E-02,  4.14201E-02,  3.99203E-02,  3.76447E-02,  3.47484E-02,  3.14247E-02,  2.78756E-02,  2.42854E-02,  2.08039E-02,  1.75404E-02,  1.45647E-02,  1.19128E-02,  9.59476E-03,  7.60176E-03,  5.91302E-03,  4.50075E-03,  3.33402E-03,  2.38143E-03,  1.61282E-03,  1.00030E-03,  5.18771E-04,  1.46118E-04, -1.36838E-04, -3.46515E-04, -4.96820E-04, -5.99428E-04, -6.64063E-04, -6.98767E-04, -7.10153E-04, -7.03625E-04, -6.83575E-04, -6.53547E-04, -6.16391E-04, -5.74377E-04, -5.29303E-04, -4.82581E-04, -4.35306E-04, -3.88320E-04, -3.42258E-04, -2.97589E-04,
  1.17168E-03,  1.27762E-03,  1.39197E-03,  1.51538E-03,  1.64853E-03,  1.79213E-03,  1.94693E-03,  2.11373E-03,  2.29334E-03,  2.48662E-03,  2.69446E-03,  2.91775E-03,  3.15742E-03,  3.41443E-03,  3.68973E-03,  3.98436E-03,  4.29938E-03,  4.63600E-03,  4.99562E-03,  5.37999E-03,  5.79137E-03,  6.23286E-03,  6.70875E-03,  7.22503E-03,  7.79000E-03,  8.41492E-03,  9.11473E-03,  9.90858E-03,  1.08201E-02,  1.18773E-02,  1.31113E-02,  1.45546E-02,  1.62383E-02,  1.81878E-02,  2.04180E-02,  2.29284E-02,  2.56975E-02,  2.86785E-02,  3.17950E-02,  3.49384E-02,  3.79667E-02,  4.07069E-02,  4.29635E-02,  4.45363E-02,  4.52490E-02,  4.49854E-02,  4.37203E-02,  4.15326E-02,  3.85919E-02,  3.51233E-02,  3.13652E-02,  2.75337E-02,  2.38019E-02,  2.02934E-02,  1.70854E-02,  1.42168E-02,  1.16982E-02,  9.52029E-03,  7.66121E-03,  6.09218E-03,  4.78136E-03,  3.69651E-03,  2.80676E-03,  2.08352E-03,  1.50105E-03,  1.03659E-03,  6.70326E-04,  3.85210E-04,  1.66717E-04,  2.57215E-06, -1.17523E-04, -2.02162E-04, -2.58473E-04, -2.92342E-04, -3.08605E-04, -3.11220E-04, -3.03409E-04, -2.87785E-04, -2.66455E-04, -2.41108E-04, -2.13092E-04, -1.83473E-04, -1.53088E-04, -1.22585E-04,
