 -6.48178E-03, -6.78250E-03, -7.09957E-03, -7.43380E-03, -7.78600E-03, -8.15696E-03, -8.54747E-03, -8.95825E-03, -9.38999E-03, -9.84327E-03, -1.03186E-02, -1.08162E-02, -1.13363E-02, -1.18789E-02, -1.24434E-02, -1.30293E-02, -1.36355E-02, -1.42606E-02, -1.49025E-02, -1.55592E-02, -1.62277E-02, -1.69054E-02, -1.75891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75851E-03,  1.34842E-03,  9.82640E-04,  6.60147E-04,  3.78615E-04,  1.35006E-04, -7.40388E-05, -2.51954E-04, -4.02088E-04, -5.27613E-04, -6.31470E-04, -7.16349E-04, -7.84683E-04, -8.38652E-04, -8.80199E-04, -9.11044E-04, -9.32705E-04, -9.46516E-04,
 -6.31584E-03, -6.60917E-03, -6.91844E-03, -7.24445E-03, -7.58796E-03, -7.94973E-03, -8.33049E-03, -8.73093E-03, -9.15165E-03, -9.59317E-03, -1.00559E-02, -1.05399E-02, -1.10454E-02, -1.15720E-02, -1.21191E-02, -1.26857E-02, -1.32706E-02, -1.38716E-02, -1.44865E-02, -1.51122E-02, -1.57452E-02, -1.63814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91494E-04,  3.30501E-04,  9.64082E-05, -1.10129E-04, -2.89773E-04, -4.43985E-04, -5.74674E-04, -6.83958E-04, -7.74010E-04, -8.46957E-04, -9.04816E-04, -9.49466E-04, -9.82625E-04, -1.00585E-03, -1.02052E-03, -1.02790E-03, -1.02907E-03,
 -6.13632E-03, -6.42120E-03, -6.72153E-03, -7.03806E-03, -7.37152E-03, -7.72262E-03, -8.09203E-03, -8.48037E-03, -8.88818E-03, -9.31586E-03, -9.76369E-03, -1.02317E-02, -1.07198E-02, -1.12275E-02, -1.17539E-02, -1.22978E-02, -1.28572E-02, -1.34299E-02, -1.40126E-02, -1.46016E-02, -1.51922E-02, -1.57789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66276E-04, -3.26181E-04, -4.73921E-04, -6.06412E-04, -7.22323E-04, -8.21480E-04, -9.04449E-04, -9.72242E-04, -1.02611E-03, -1.06743E-03, -1.09757E-03, -1.11788E-03, -1.12962E-03, -1.13397E-03, -1.13199E-03, -1.12464E-03, -1.11279E-03,
 -5.94369E-03, -6.21909E-03, -6.50937E-03, -6.81521E-03, -7.13732E-03, -7.47633E-03, -7.83286E-03, -8.20744E-03, -8.60052E-03, -9.01241E-03, -9.44325E-03, -9.89297E-03, -1.03612E-02, -1.08473E-02, -1.13500E-02, -1.18677E-02, -1.23982E-02, -1.29385E-02, -1.34846E-02, -1.40318E-02, -1.45740E-02, -1.51042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10512E-04, -9.75414E-04, -1.04081E-03, -1.10181E-03, -1.15554E-03, -1.20051E-03, -1.23617E-03, -1.26257E-03, -1.28018E-03, -1.28966E-03, -1.29182E-03, -1.28750E-03, -1.27754E-03, -1.26273E-03, -1.24384E-03, -1.22154E-03, -1.19646E-03,
 -5.73848E-03, -6.00343E-03, -6.28259E-03, -6.57662E-03, -6.88613E-03, -7.21171E-03, -7.55390E-03, -7.91316E-03, -8.28983E-03, -8.68410E-03, -9.09599E-03, -9.52526E-03, -9.97134E-03, -1.04333E-02, -1.09097E-02, -1.13985E-02, -1.18969E-02, -1.24013E-02, -1.29070E-02, -1.34080E-02, -1.38969E-02, -1.43648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62884E-03, -1.60658E-03, -1.59515E-03, -1.58852E-03, -1.58272E-03, -1.57530E-03, -1.56485E-03, -1.55065E-03, -1.53248E-03, -1.51043E-03, -1.48477E-03, -1.45589E-03, -1.42424E-03, -1.39028E-03, -1.35444E-03, -1.31716E-03, -1.27882E-03,
 -5.52132E-03, -5.77489E-03, -6.04195E-03, -6.32308E-03, -6.61883E-03, -6.92974E-03, -7.25625E-03, -7.59873E-03, -7.95743E-03, -8.33242E-03, -8.72357E-03, -9.13047E-03, -9.55236E-03, -9.98804E-03, -1.04358E-02, -1.08931E-02, -1.13568E-02, -1.18225E-02, -1.22846E-02, -1.27361E-02, -1.31680E-02, -1.35692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31101E-03, -2.21055E-03, -2.12889E-03, -2.05943E-03, -1.99763E-03, -1.94041E-03, -1.88573E-03, -1.83231E-03, -1.77938E-03, -1.72654E-03, -1.67362E-03, -1.62061E-03, -1.56759E-03, -1.51471E-03, -1.46213E-03, -1.41003E-03, -1.35857E-03,
 -5.29290E-03, -5.53425E-03, -5.78827E-03, -6.05550E-03, -6.33643E-03, -6.63151E-03, -6.94111E-03, -7.26549E-03, -7.60481E-03, -7.95900E-03, -8.32781E-03, -8.71066E-03, -9.10657E-03, -9.51411E-03, -9.93122E-03, -1.03551E-02, -1.07819E-02, -1.12067E-02, -1.16230E-02, -1.20225E-02, -1.23948E-02, -1.27265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94884E-03, -2.77973E-03, -2.63505E-03, -2.50825E-03, -2.39463E-03, -2.29079E-03, -2.19433E-03, -2.10357E-03, -2.01736E-03, -1.93489E-03, -1.85563E-03, -1.77923E-03, -1.70546E-03, -1.63417E-03, -1.56527E-03, -1.49871E-03, -1.43444E-03,
 -5.05400E-03, -5.28232E-03, -5.52247E-03, -5.77489E-03, -6.04002E-03, -6.31823E-03, -6.60979E-03, -6.91489E-03, -7.23357E-03, -7.56565E-03, -7.91072E-03, -8.26804E-03, -8.63647E-03, -9.01431E-03, -9.39920E-03, -9.78795E-03, -1.01763E-02, -1.05586E-02, -1.09275E-02, -1.12737E-02, -1.15849E-02, -1.18458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53605E-03, -3.30791E-03, -3.10772E-03, -2.92947E-03, -2.76863E-03, -2.62181E-03, -2.48647E-03, -2.36071E-03, -2.24309E-03, -2.13252E-03, -2.02818E-03, -1.92943E-03, -1.83577E-03, -1.74682E-03, -1.66223E-03, -1.58176E-03, -1.50516E-03,
 -4.80542E-03, -5.02002E-03, -5.24552E-03, -5.48232E-03, -5.73078E-03, -5.99118E-03, -6.26372E-03, -6.54850E-03, -6.84543E-03, -7.15424E-03, -7.47438E-03, -7.80496E-03, -8.14465E-03, -8.49153E-03, -8.84297E-03, -9.19543E-03, -9.54418E-03, -9.88299E-03, -1.02038E-02, -1.04960E-02, -1.07459E-02, -1.09361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06795E-03, -3.79014E-03, -3.54195E-03, -3.31828E-03, -3.11511E-03, -2.92929E-03, -2.75833E-03, -2.60023E-03, -2.45342E-03, -2.31660E-03, -2.18873E-03, -2.06895E-03, -1.95654E-03, -1.85088E-03, -1.75146E-03, -1.65780E-03, -1.56951E-03,
 -4.54807E-03, -4.74830E-03, -4.95848E-03, -5.17894E-03, -5.40995E-03, -5.65173E-03, -5.90440E-03, -6.16794E-03, -6.44219E-03, -6.72676E-03, -7.02098E-03, -7.32382E-03, -7.63378E-03, -7.94875E-03, -8.26585E-03, -8.58123E-03, -8.88976E-03, -9.18467E-03, -9.45714E-03, -9.69564E-03, -9.88516E-03, -1.00062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54114E-03, -4.22250E-03, -3.93360E-03, -3.67055E-03, -3.43009E-03, -3.20947E-03, -3.00640E-03, -2.81894E-03, -2.64543E-03, -2.48450E-03, -2.33493E-03, -2.19569E-03, -2.06587E-03, -1.94469E-03, -1.83143E-03, -1.72549E-03, -1.62630E-03,
 -4.28286E-03, -4.46818E-03, -4.66245E-03, -4.86593E-03, -5.07884E-03, -5.30131E-03, -5.53337E-03, -5.77492E-03, -6.02572E-03, -6.28526E-03, -6.55277E-03, -6.82709E-03, -7.10657E-03, -7.38895E-03, -7.67114E-03, -7.94902E-03, -8.21712E-03, -8.46822E-03, -8.69287E-03, -8.87867E-03, -9.00942E-03, -9.06394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95317E-03, -4.60184E-03, -4.27921E-03, -3.98273E-03, -3.71005E-03, -3.45898E-03, -3.22752E-03, -3.01388E-03, -2.81645E-03, -2.63377E-03, -2.46456E-03, -2.30765E-03, -2.16199E-03, -2.02664E-03, -1.90076E-03, -1.78358E-03, -1.67441E-03,
 -4.01076E-03, -4.18069E-03, -4.35855E-03, -4.54455E-03, -4.73880E-03, -4.94138E-03, -5.15224E-03, -5.37120E-03, -5.59792E-03, -5.83181E-03, -6.07201E-03, -6.31724E-03, -6.56574E-03, -6.81512E-03, -7.06211E-03, -7.30240E-03, -7.53024E-03, -7.73805E-03, -7.91588E-03, -8.05063E-03, -8.12511E-03, -8.11674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30222E-03, -4.92564E-03, -4.57584E-03, -4.25173E-03, -3.95191E-03, -3.67481E-03, -3.41884E-03, -3.18242E-03, -2.96402E-03, -2.76220E-03, -2.57561E-03, -2.40301E-03, -2.24325E-03, -2.09528E-03, -1.95812E-03, -1.83091E-03, -1.71283E-03,
 -3.73276E-03, -3.88692E-03, -4.04797E-03, -4.21605E-03, -4.39121E-03, -4.57345E-03, -4.76264E-03, -4.95854E-03, -5.16071E-03, -5.36851E-03, -5.58097E-03, -5.79674E-03, -6.01398E-03, -6.23017E-03, -6.44195E-03, -6.64485E-03, -6.83293E-03, -6.99836E-03, -7.13081E-03, -7.21667E-03, -7.23802E-03, -7.17122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58680E-03, -5.19176E-03, -4.82100E-03, -4.47487E-03, -4.15294E-03, -3.85433E-03, -3.57786E-03, -3.32219E-03, -3.08596E-03, -2.86776E-03, -2.66625E-03, -2.48013E-03, -2.30818E-03, -2.14927E-03, -2.00234E-03, -1.86642E-03, -1.74060E-03,
 -3.44987E-03, -3.58796E-03, -3.73190E-03, -3.88174E-03, -4.03748E-03, -4.19904E-03, -4.36623E-03, -4.53873E-03, -4.71605E-03, -4.89745E-03, -5.08193E-03, -5.26806E-03, -5.45393E-03, -5.63697E-03, -5.81375E-03, -5.97971E-03, -6.12881E-03, -6.25308E-03, -6.34198E-03, -6.38157E-03, -6.35345E-03, -6.23329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23106E-03, -5.80563E-03, -5.39833E-03, -5.01250E-03, -4.64982E-03, -4.31081E-03, -3.99523E-03, -3.70235E-03, -3.43113E-03, -3.18035E-03, -2.94871E-03, -2.73487E-03, -2.53755E-03, -2.35547E-03, -2.18745E-03, -2.03236E-03, -1.88916E-03, -1.75688E-03,
 -3.16312E-03, -3.28494E-03, -3.41154E-03, -3.54293E-03, -3.67902E-03, -3.81968E-03, -3.96466E-03, -4.11357E-03, -4.26585E-03, -4.42073E-03, -4.57713E-03, -4.73360E-03, -4.88819E-03, -5.03830E-03, -5.18049E-03, -5.31018E-03, -5.42133E-03, -5.50592E-03, -5.55336E-03, -5.54961E-03, -5.47610E-03, -5.30818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38473E-03, -5.95743E-03, -5.54368E-03, -5.14844E-03, -4.77457E-03, -4.42348E-03, -4.09555E-03, -3.79046E-03, -3.50748E-03, -3.24557E-03, -3.00354E-03, -2.78012E-03, -2.57403E-03, -2.38400E-03, -2.20880E-03, -2.04728E-03, -1.89835E-03, -1.76097E-03,
 -2.87354E-03, -2.97896E-03, -3.08810E-03, -3.20091E-03, -3.31725E-03, -3.43691E-03, -3.55958E-03, -3.68482E-03, -3.81204E-03, -3.94039E-03, -4.06878E-03, -4.19573E-03, -4.31928E-03, -4.43686E-03, -4.54504E-03, -4.63932E-03, -4.71370E-03, -4.76029E-03, -4.76859E-03, -4.72470E-03, -4.61014E-03, -4.40039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88819E-03, -6.46481E-03, -6.04097E-03, -5.62632E-03, -5.22719E-03, -4.84746E-03, -4.48930E-03, -4.15366E-03, -3.84064E-03, -3.54978E-03, -3.28026E-03, -3.03102E-03, -2.80086E-03, -2.58855E-03, -2.39284E-03, -2.21250E-03, -2.04636E-03, -1.89330E-03, -1.75226E-03,
 -2.58215E-03, -2.67113E-03, -2.76279E-03, -2.85699E-03, -2.95356E-03, -3.05223E-03, -3.15262E-03, -3.25426E-03, -3.35650E-03, -3.45846E-03, -3.55904E-03, -3.65676E-03, -3.74967E-03, -3.83525E-03, -3.91015E-03, -3.96999E-03, -4.00895E-03, -4.01934E-03, -3.99095E-03, -3.91023E-03, -3.75913E-03, -3.51365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87965E-03, -6.47027E-03, -6.05504E-03, -5.64497E-03, -5.24743E-03, -4.86716E-03, -4.50698E-03, -4.16834E-03, -3.85172E-03, -3.55695E-03, -3.28342E-03, -3.03021E-03, -2.79624E-03, -2.58033E-03, -2.38129E-03, -2.19791E-03, -2.02902E-03, -1.87350E-03, -1.73031E-03,
 -2.28999E-03, -2.36256E-03, -2.43678E-03, -2.51246E-03, -2.58935E-03, -2.66713E-03, -2.74540E-03, -2.82361E-03, -2.90108E-03, -2.97693E-03, -3.05003E-03, -3.11892E-03, -3.18172E-03, -3.23595E-03, -3.27843E-03, -3.30492E-03, -3.30989E-03, -3.28596E-03, -3.22339E-03, -3.10918E-03, -2.92602E-03, -2.65086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15419E-03, -6.79086E-03, -6.40001E-03, -5.99862E-03, -5.59862E-03, -5.20820E-03, -4.83275E-03, -4.47563E-03, -4.13873E-03, -3.82290E-03, -3.52825E-03, -3.25435E-03, -3.00048E-03, -2.76567E-03, -2.54885E-03, -2.34887E-03, -2.16459E-03, -1.99487E-03, -1.83862E-03, -1.69478E-03,
 -1.99804E-03, -2.05434E-03, -2.11126E-03, -2.16857E-03, -2.22597E-03, -2.28309E-03, -2.33947E-03, -2.39454E-03, -2.44758E-03, -2.49771E-03, -2.54379E-03, -2.58440E-03, -2.61771E-03, -2.64138E-03, -2.65237E-03, -2.64669E-03, -2.61914E-03, -2.56279E-03, -2.46849E-03, -2.32403E-03, -2.11311E-03, -1.81403E-03, -1.39791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95581E-03, -6.62057E-03, -6.25311E-03, -5.87098E-03, -5.48670E-03, -5.10899E-03, -4.74375E-03, -4.39482E-03, -4.06445E-03, -3.75383E-03, -3.46331E-03, -3.19273E-03, -2.94152E-03, -2.70888E-03, -2.49383E-03, -2.29534E-03, -2.11233E-03, -1.94371E-03, -1.78845E-03, -1.64553E-03,
 -1.70730E-03, -1.74751E-03, -1.78736E-03, -1.82656E-03, -1.86475E-03, -1.90152E-03, -1.93637E-03, -1.96869E-03, -1.99776E-03, -2.02266E-03, -2.04229E-03, -2.05527E-03, -2.05985E-03, -2.05382E-03, -2.03433E-03, -1.99771E-03, -1.93912E-03, -1.85220E-03, -1.72851E-03, -1.55680E-03, -1.32208E-03, -1.00431E-03, -5.76838E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91288E-03, -6.67039E-03, -6.36778E-03, -6.02906E-03, -5.67190E-03, -5.30913E-03, -4.94982E-03, -4.60026E-03, -4.26465E-03, -3.94559E-03, -3.64456E-03, -3.36222E-03, -3.09861E-03, -2.85337E-03, -2.62587E-03, -2.41528E-03, -2.22069E-03, -2.04110E-03, -1.87553E-03, -1.72300E-03, -1.58253E-03,
 -1.41870E-03, -1.44311E-03, -1.46619E-03, -1.48760E-03, -1.50695E-03, -1.52378E-03, -1.53756E-03, -1.54764E-03, -1.55328E-03, -1.55358E-03, -1.54744E-03, -1.53354E-03, -1.51023E-03, -1.47544E-03, -1.42657E-03, -1.36024E-03, -1.27208E-03, -1.15633E-03, -1.00539E-03, -8.09123E-04, -5.54012E-04, -2.21997E-04,  2.10988E-04,  7.76864E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49832E-03, -6.29671E-03, -6.03212E-03, -5.72799E-03, -5.40183E-03, -5.06653E-03, -4.73138E-03, -4.40296E-03, -4.08576E-03, -3.78274E-03, -3.49566E-03, -3.22545E-03, -2.97241E-03, -2.73640E-03, -2.51698E-03, -2.31350E-03, -2.12517E-03, -1.95114E-03, -1.79052E-03, -1.64240E-03, -1.50593E-03,
 -1.13317E-03, -1.14211E-03, -1.14879E-03, -1.15284E-03, -1.15381E-03, -1.15120E-03, -1.14445E-03, -1.13290E-03, -1.11577E-03, -1.09217E-03, -1.06104E-03, -1.02111E-03, -9.70843E-04, -9.08330E-04, -8.31196E-04, -7.36415E-04, -6.20089E-04, -4.77130E-04, -3.00824E-04, -8.22535E-05,  1.90485E-04,  5.33296E-04,  9.67393E-04,  1.52092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04958E-03, -5.98948E-03, -5.83453E-03, -5.61416E-03, -5.35096E-03, -5.06206E-03, -4.76029E-03, -4.45506E-03, -4.15318E-03, -3.85943E-03, -3.57706E-03, -3.30816E-03, -3.05393E-03, -2.81496E-03, -2.59134E-03, -2.38285E-03, -2.18903E-03, -2.00927E-03, -1.84286E-03, -1.68904E-03, -1.54701E-03, -1.41600E-03,
 -8.51583E-04, -8.45457E-04, -8.36190E-04, -8.23356E-04, -8.06478E-04, -7.85020E-04, -7.58380E-04, -7.25874E-04, -6.86727E-04, -6.40048E-04, -5.84808E-04, -5.19798E-04, -4.43583E-04, -3.54427E-04, -2.50194E-04, -1.28210E-04,  1.49313E-05,  1.83643E-04,  3.83713E-04,  6.22809E-04,  9.11156E-04,  1.26242E-03,  1.69487E-03,  2.23272E-03,  2.90788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26714E-03, -5.39213E-03, -5.38638E-03, -5.28501E-03, -5.11571E-03, -4.90012E-03, -4.65489E-03, -4.39271E-03, -4.12307E-03, -3.85299E-03, -3.58754E-03, -3.33028E-03, -3.08361E-03, -2.84906E-03, -2.62749E-03, -2.41927E-03, -2.22444E-03, -2.04273E-03, -1.87374E-03, -1.71692E-03, -1.57167E-03, -1.43732E-03, -1.31320E-03,
 -5.74760E-04, -5.54038E-04, -5.29332E-04, -5.00176E-04, -4.66058E-04, -4.26407E-04, -3.80594E-04, -3.27916E-04, -2.67589E-04, -1.98731E-04, -1.20343E-04, -3.12790E-05,  6.97927E-05,  1.84446E-04,  3.14579E-04,  4.62522E-04,  6.31204E-04,  8.24370E-04,  1.04690E-03,  1.30523E-03,  1.60793E-03,  1.96647E-03,  2.39618E-03,  2.91745E-03,  3.55716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09315E-03, -4.44816E-03, -4.63422E-03, -4.69104E-03, -4.65098E-03, -4.54005E-03, -4.37890E-03, -4.18371E-03, -3.96703E-03, -3.73845E-03, -3.50520E-03, -3.27265E-03, -3.04469E-03, -2.82406E-03, -2.61264E-03, -2.41161E-03, -2.22163E-03, -2.04299E-03, -1.87570E-03, -1.71954E-03, -1.57417E-03, -1.43916E-03, -1.31398E-03, -1.19810E-03,
 -3.03479E-04, -2.68683E-04, -2.29107E-04, -1.84250E-04, -1.33565E-04, -7.64538E-05, -1.22594E-05,  5.97372E-05,  1.40327E-04,  2.30382E-04,  3.30872E-04,  4.42886E-04,  5.67656E-04,  7.06606E-04,  8.61408E-04,  1.03408E-03,  1.22708E-03,  1.44356E-03,  1.68752E-03,  1.96426E-03,  2.28078E-03,  2.64649E-03,  3.07397E-03,  3.58004E-03,  4.18693E-03,  4.92357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46975E-03, -3.09947E-03, -3.52182E-03, -3.77929E-03, -3.90780E-03, -3.93724E-03, -3.89209E-03, -3.79211E-03, -3.65310E-03, -3.48752E-03, -3.30511E-03, -3.11335E-03, -2.91794E-03, -2.72313E-03, -2.53206E-03, -2.34694E-03, -2.16932E-03, -2.00016E-03, -1.84007E-03, -1.68929E-03, -1.54787E-03, -1.41567E-03, -1.29243E-03, -1.17782E-03, -1.07143E-03,
 -3.84619E-05,  9.83654E-06,  6.36607E-05,  1.23543E-04,  1.90060E-04,  2.63839E-04,  3.45557E-04,  4.35949E-04,  5.35812E-04,  6.46010E-04,  7.67486E-04,  9.01276E-04,  1.04852E-03,  1.21052E-03,  1.38873E-03,  1.58489E-03,  1.80106E-03,  2.03982E-03,  2.30443E-03,  2.59913E-03,  2.92955E-03,  3.30325E-03,  3.73039E-03,  4.22461E-03,  4.80403E-03,  5.49235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28659E-03, -1.99069E-03, -2.49383E-03, -2.83385E-03, -3.04351E-03, -3.15062E-03, -3.17839E-03, -3.14594E-03, -3.06879E-03, -2.95943E-03, -2.82780E-03, -2.68170E-03, -2.52722E-03, -2.36901E-03, -2.21060E-03, -2.05461E-03, -1.90295E-03, -1.75693E-03, -1.61747E-03, -1.48511E-03, -1.36014E-03, -1.24265E-03, -1.13259E-03, -1.02979E-03, -9.34020E-04,
  2.19630E-04,  2.80815E-04,  3.48219E-04,  4.22401E-04,  5.03966E-04,  5.93562E-04,  6.91889E-04,  7.99695E-04,  9.17781E-04,  1.04701E-03,  1.18829E-03,  1.34262E-03,  1.51107E-03,  1.69481E-03,  1.89514E-03,  2.11354E-03,  2.35176E-03,  2.61187E-03,  2.89650E-03,  3.20902E-03,  3.55390E-03,  3.93714E-03,  4.36684E-03,  4.85401E-03,  5.41335E-03,  6.06423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76119E-04, -1.37393E-03, -1.80764E-03, -2.10759E-03, -2.30002E-03, -2.40724E-03, -2.44797E-03, -2.43766E-03, -2.38894E-03, -2.31206E-03, -2.21520E-03, -2.10488E-03, -1.98619E-03, -1.86311E-03, -1.73866E-03, -1.61515E-03, -1.49428E-03, -1.37727E-03, -1.26497E-03, -1.15793E-03, -1.05651E-03, -9.60850E-04, -8.70983E-04, -7.86840E-04,
